symbol,timeframe,date,open,high,low,close,volume,quantity
DI1F38,H1,19/02/2026,13.455,13.455,13.455,13.455,44634.74,2.0
DI1F38,H1,18/02/2026,13.365,13.39,13.36,13.39,3101152.5,138.0
DI1F38,H1,18/02/2026,13.345,13.37,13.345,13.35,5860474.32,260.0
DI1F38,H1,18/02/2026,13.335,13.36,13.335,13.36,812606.94,36.0
DI1F38,H1,18/02/2026,13.335,13.34,13.33,13.335,7000439.37,310.0
DI1F38,H1,18/02/2026,13.355,13.355,13.355,13.355,991812.33,44.0
DI1F38,H1,13/02/2026,13.395,13.395,13.39,13.39,112190.14,5.0
DI1F38,H1,13/02/2026,13.415,13.425,13.415,13.415,1118871.33,50.0
DI1F38,H1,12/02/2026,13.46,13.465,13.46,13.465,111349.22,5.0
DI1F38,H1,12/02/2026,13.47,13.47,13.465,13.47,133528.07,6.0
DI1F38,H1,12/02/2026,13.475,13.475,13.475,13.475,22237.19,1.0
DI1F38,H1,12/02/2026,13.465,13.485,13.465,13.485,1157290.02,52.0
DI1F38,H1,12/02/2026,13.47,13.475,13.46,13.46,222593.49,10.0
DI1F38,H1,12/02/2026,13.465,13.465,13.465,13.465,44521.02,2.0
DI1F38,H1,11/02/2026,13.5,13.515,13.495,13.5,1352112.06,61.0
DI1F38,H1,11/02/2026,13.525,13.53,13.495,13.495,1237723.7,56.0
DI1F38,H1,11/02/2026,13.505,13.525,13.505,13.525,774644.97,35.0
DI1F38,H1,11/02/2026,13.495,13.495,13.495,13.495,44358.97,2.0
DI1F38,H1,10/02/2026,13.49,13.49,13.45,13.475,1557480.79,70.0
DI1F38,H1,10/02/2026,13.445,13.45,13.445,13.45,245052.16,11.0
DI1F38,H1,10/02/2026,13.42,13.43,13.42,13.43,178653.75,8.0
DI1F38,H1,10/02/2026,13.45,13.45,13.45,13.45,22273.22,1.0
DI1F38,H1,10/02/2026,13.445,13.45,13.44,13.44,1336895.56,60.0
DI1F38,H1,10/02/2026,13.45,13.465,13.44,13.465,869462.21,39.0
DI1F38,H1,10/02/2026,13.445,13.445,13.445,13.445,44569.81,2.0
DI1F38,H1,09/02/2026,13.445,13.455,13.43,13.445,5233935.11,235.0
DI1F38,H1,09/02/2026,13.465,13.465,13.455,13.455,1111469.63,50.0
DI1F38,H1,09/02/2026,13.445,13.48,13.44,13.48,578312.09,26.0
DI1F38,H1,09/02/2026,13.44,13.44,13.44,13.44,22285.45,1.0
DI1F38,H1,09/02/2026,13.44,13.445,13.43,13.43,601859.11,27.0
DI1F38,H1,09/02/2026,13.455,13.455,13.43,13.43,801750.13,36.0
DI1F38,H1,09/02/2026,13.49,13.49,13.45,13.46,533706.49,24.0
DI1F38,H1,09/02/2026,13.465,13.465,13.465,13.465,488995.28,22.0
DI1F38,H1,06/02/2026,13.485,13.485,13.485,13.485,44338.68,2.0
DI1F38,H1,06/02/2026,13.53,13.53,13.53,13.53,1037051.14,47.0
DI1F38,H1,05/02/2026,13.46,13.46,13.46,13.46,1110822.13,50.0
DI1F38,H1,04/02/2026,13.46,13.46,13.46,13.46,44410.63,2.0
DI1F38,H1,03/02/2026,13.425,13.45,13.425,13.43,867371.05,39.0
DI1F38,H1,03/02/2026,13.46,13.465,13.46,13.46,421677.96,19.0
DI1F38,H1,02/02/2026,13.4,13.415,13.4,13.415,200828.8,9.0
DI1F38,H1,02/02/2026,13.395,13.395,13.395,13.395,67005.53,3.0
DI1F38,H1,02/02/2026,13.425,13.425,13.425,13.425,22264.84,1.0
DI1F38,H1,02/02/2026,13.395,13.395,13.395,13.395,223351.8,10.0
DI1F38,H1,30/01/2026,13.33,13.355,13.33,13.355,313972.72,14.0
DI1F38,H1,30/01/2026,13.3,13.3,13.3,13.3,45096.7,2.0
DI1F38,H1,30/01/2026,13.335,13.335,13.32,13.32,224725.24,10.0
DI1F38,H1,29/01/2026,13.295,13.31,13.295,13.31,5902224.68,262.0
DI1F38,H1,29/01/2026,13.33,13.33,13.33,13.33,157262.63,7.0
DI1F38,H1,29/01/2026,13.385,13.455,13.385,13.445,779547.91,35.0
DI1F38,H1,29/01/2026,13.32,13.385,13.305,13.385,1883621.59,84.0
DI1F38,H1,29/01/2026,13.315,13.32,13.315,13.315,292485.34,13.0
DI1F38,H1,29/01/2026,13.275,13.275,13.265,13.275,858766.07,38.0
DI1F38,H1,28/01/2026,13.305,13.305,13.295,13.295,292778.84,13.0
DI1F38,H1,28/01/2026,13.295,13.295,13.295,13.295,22537.88,1.0
DI1F38,H1,28/01/2026,13.31,13.315,13.31,13.315,89973.63,4.0
DI1F38,H1,28/01/2026,13.335,13.335,13.325,13.325,224502.12,10.0
DI1F38,H1,27/01/2026,13.36,13.395,13.34,13.34,4468945.13,200.0
DI1F38,H1,27/01/2026,13.36,13.365,13.325,13.36,4409138.82,197.0
DI1F38,H1,27/01/2026,13.375,13.38,13.375,13.375,312703.59,14.0
DI1F38,H1,27/01/2026,13.395,13.4,13.39,13.395,356650.54,16.0
DI1F38,H1,27/01/2026,13.395,13.395,13.395,13.395,222906.57,10.0
DI1F38,H1,27/01/2026,13.455,13.455,13.415,13.415,821230.5,37.0
DI1F38,H1,27/01/2026,13.46,13.46,13.45,13.455,974916.65,44.0
DI1F38,H1,27/01/2026,13.49,13.5,13.465,13.465,1059550.24,48.0
DI1F38,H1,27/01/2026,13.495,13.495,13.485,13.49,353102.03,16.0
DI1F38,H1,26/01/2026,13.515,13.52,13.505,13.52,3960758.25,180.0
DI1F38,H1,26/01/2026,13.525,13.535,13.525,13.525,3053467.51,139.0
DI1F38,H1,26/01/2026,13.5,13.51,13.5,13.505,726654.93,33.0
DI1F38,H1,26/01/2026,13.475,13.495,13.475,13.495,2316684.49,105.0
DI1F38,H1,23/01/2026,13.58,13.58,13.555,13.555,3501824.52,160.0
DI1F38,H1,23/01/2026,13.575,13.585,13.575,13.585,1092358.17,50.0
DI1F38,H1,23/01/2026,13.565,13.59,13.565,13.59,567306.04,26.0
DI1F38,H1,23/01/2026,13.585,13.585,13.535,13.535,964918.29,44.0
DI1F38,H1,23/01/2026,13.605,13.605,13.605,13.605,65344.61,3.0
DI1F38,H1,22/01/2026,13.62,13.62,13.61,13.62,1956942.75,90.0
DI1F38,H1,22/01/2026,13.635,13.635,13.605,13.615,1302617.77,60.0
DI1F38,H1,22/01/2026,13.66,13.66,13.65,13.65,129915.13,6.0
DI1F38,H1,22/01/2026,13.69,13.69,13.69,13.69,64730.3,3.0
DI1F38,H1,22/01/2026,13.7,13.72,13.7,13.7,581915.17,27.0
DI1F38,H1,21/01/2026,13.68,13.7,13.675,13.7,1702824.24,79.0
DI1F38,H1,21/01/2026,13.69,13.695,13.675,13.68,1445156.96,67.0
DI1F38,H1,21/01/2026,13.7,13.7,13.685,13.685,409931.38,19.0
DI1F38,H1,20/01/2026,13.81,13.815,13.8,13.805,3491045.75,164.0
DI1F38,H1,20/01/2026,13.78,13.79,13.78,13.785,960459.19,45.0
DI1F38,H1,20/01/2026,13.755,13.755,13.755,13.755,21407.96,1.0
DI1F38,H1,20/01/2026,13.735,13.735,13.735,13.735,21453.03,1.0
DI1F38,H1,20/01/2026,13.785,13.785,13.785,13.785,42681.1,2.0
DI1F38,H1,20/01/2026,13.81,13.81,13.785,13.785,2517702.11,118.0
DI1F38,H1,20/01/2026,13.78,13.815,13.78,13.815,2297735.69,108.0
DI1F38,H1,20/01/2026,13.78,13.78,13.775,13.775,42714.76,2.0
DI1F38,H1,19/01/2026,13.68,13.715,13.675,13.715,2004449.53,93.0
DI1F38,H1,19/01/2026,13.695,13.695,13.68,13.68,1119757.92,52.0
DI1F38,H1,19/01/2026,13.67,13.67,13.67,13.67,43178.46,2.0
DI1F38,H1,19/01/2026,13.715,13.715,13.715,13.715,515693.51,24.0
DI1F38,H1,16/01/2026,13.68,13.73,13.665,13.73,4938819.78,229.0
DI1F38,H1,16/01/2026,13.705,13.705,13.67,13.67,1850433.85,86.0
DI1F38,H1,16/01/2026,13.68,13.68,13.675,13.68,107789.1,5.0
DI1F38,H1,16/01/2026,13.7,13.7,13.7,13.7,43020.42,2.0
DI1F38,H1,16/01/2026,13.69,13.69,13.67,13.67,516970.31,24.0
DI1F38,H1,16/01/2026,13.7,13.74,13.69,13.7,2964383.37,138.0
DI1F38,H1,16/01/2026,13.705,13.705,13.675,13.675,193694.02,9.0
DI1F38,H1,15/01/2026,13.565,13.715,13.55,13.6,1613597.5,74.0
DI1F38,H1,15/01/2026,13.565,13.565,13.565,13.565,1090361.76,50.0
DI1F38,H1,15/01/2026,13.55,13.555,13.55,13.555,261985.83,12.0
DI1F38,H1,14/01/2026,13.515,13.53,13.51,13.52,5408024.09,247.0
DI1F38,H1,14/01/2026,13.53,13.53,13.525,13.525,437594.43,20.0
DI1F38,H1,14/01/2026,13.525,13.53,13.51,13.515,4031897.83,184.0
DI1F38,H1,14/01/2026,13.505,13.515,13.505,13.515,109580.58,5.0
DI1F38,H1,14/01/2026,13.505,13.525,13.505,13.505,1139848.51,52.0
DI1F38,H1,14/01/2026,13.485,13.505,13.48,13.505,87900.7,4.0
DI1F38,H1,14/01/2026,13.52,13.555,13.485,13.49,1622030.69,74.0
DI1F38,H1,14/01/2026,13.48,13.49,13.46,13.485,4113769.66,187.0
DI1F38,H1,14/01/2026,13.47,13.49,13.46,13.485,1563086.53,71.0
DI1F38,H1,13/01/2026,13.49,13.76,13.435,13.76,22100235.3,1009.0
DI1F38,H1,13/01/2026,13.48,13.505,13.48,13.48,1601082.22,73.0
DI1F38,H1,13/01/2026,13.47,13.47,13.47,13.47,88018.97,4.0
DI1F38,H1,13/01/2026,13.49,13.49,13.465,13.475,835565.12,38.0
DI1F38,H1,13/01/2026,13.51,13.51,13.49,13.49,8773085.49,400.0
DI1F38,H1,13/01/2026,13.445,13.48,13.44,13.48,4690664.76,213.0
DI1F38,H1,13/01/2026,13.445,13.45,13.435,13.45,9379987.95,425.0
DI1F38,H1,13/01/2026,13.445,13.455,13.445,13.445,595349.19,27.0
DI1F38,H1,12/01/2026,13.445,13.455,13.44,13.445,10280945.6,466.0
DI1F38,H1,12/01/2026,13.44,13.45,13.435,13.435,2823489.45,128.0
DI1F38,H1,12/01/2026,13.46,13.46,13.45,13.45,1630161.92,74.0
DI1F38,H1,12/01/2026,13.46,13.465,13.455,13.46,2003508.23,91.0
DI1F38,H1,12/01/2026,13.49,13.49,13.46,13.46,3341361.32,152.0
DI1F38,H1,12/01/2026,13.51,13.51,13.48,13.495,307413.14,14.0
DI1F38,H1,12/01/2026,13.47,13.49,13.46,13.48,4264876.56,194.0
DI1F38,H1,09/01/2026,13.49,13.495,13.46,13.495,7233093.67,329.0
DI1F38,H1,09/01/2026,13.49,13.51,13.48,13.49,5107485.67,233.0
DI1F38,H1,09/01/2026,13.49,13.49,13.48,13.48,285252.91,13.0
DI1F38,H1,09/01/2026,13.49,13.495,13.485,13.495,131629.35,6.0
DI1F38,H1,09/01/2026,13.485,13.485,13.485,13.485,21947.88,1.0
DI1F38,H1,09/01/2026,13.485,13.485,13.47,13.47,3317656.68,151.0
DI1F38,H1,09/01/2026,13.505,13.505,13.48,13.485,460789.71,21.0
DI1F38,H1,09/01/2026,13.54,13.54,13.525,13.525,545588.17,25.0
DI1F38,H1,08/01/2026,13.49,13.5,13.49,13.495,35113646.55,1602.0
DI1F38,H1,08/01/2026,13.485,13.49,13.485,13.49,328937.1,15.0
DI1F38,H1,08/01/2026,13.48,13.48,13.475,13.48,3577656.48,163.0
DI1F38,H1,08/01/2026,13.485,13.49,13.485,13.49,592283.85,27.0
DI1F38,H1,08/01/2026,13.485,13.485,13.485,13.485,43873.74,2.0
DI1F38,H1,08/01/2026,13.5,13.505,13.49,13.49,4839051.0,221.0
DI1F38,H1,08/01/2026,13.57,13.575,13.465,13.5,14833513.06,679.0
DI1F38,H1,08/01/2026,13.565,13.585,13.545,13.555,5137649.14,236.0
DI1F38,H1,07/01/2026,13.52,13.52,13.485,13.49,17052867.78,778.0
DI1F38,H1,07/01/2026,13.51,13.54,13.51,13.535,23559604.05,1078.0
DI1F38,H1,07/01/2026,13.49,13.5,13.475,13.5,2103527.14,96.0
DI1F38,H1,07/01/2026,13.475,13.5,13.47,13.5,36781134.4,1676.0
DI1F38,H1,07/01/2026,13.495,13.495,13.47,13.47,51039718.6,2329.0
DI1F38,H1,07/01/2026,13.495,13.505,13.49,13.5,2123149.42,97.0
DI1F38,H1,07/01/2026,13.48,13.485,13.48,13.485,43863.31,2.0
DI1F38,H1,07/01/2026,13.49,13.49,13.465,13.465,175372.14,8.0
DI1F38,H1,07/01/2026,13.505,13.515,13.5,13.515,2298151.22,105.0
DI1F38,H1,06/01/2026,13.445,13.455,13.425,13.435,5438783.58,247.0
DI1F38,H1,06/01/2026,13.43,13.47,13.39,13.41,8590563.45,390.0
DI1F38,H1,06/01/2026,13.43,13.43,13.415,13.415,154392.31,7.0
DI1F38,H1,06/01/2026,13.415,13.415,13.4,13.4,2210238.01,100.0
DI1F38,H1,06/01/2026,13.405,13.43,13.4,13.43,2231999.81,101.0
DI1F38,H1,05/01/2026,13.435,13.435,13.415,13.415,154186.87,7.0
DI1F38,H1,05/01/2026,13.435,13.435,13.435,13.435,176160.23,8.0
DI1F38,H1,05/01/2026,13.365,13.365,13.365,13.365,1708152.6,77.0
DI1F38,H1,05/01/2026,13.39,13.39,13.385,13.385,508937.23,23.0
DI1F38,H1,05/01/2026,13.34,13.34,13.34,13.34,2224260.76,100.0
DI1F38,H1,02/01/2026,13.325,13.325,13.325,13.325,890676.8,40.0
DI1F38,H1,30/12/2025,13.495,13.495,13.43,13.44,254019928.18,11608.0
DI1F38,H1,29/12/2025,13.51,13.515,13.48,13.49,29969945.31,1374.0
DI1F38,H1,29/12/2025,13.495,13.505,13.495,13.505,5041151.0,231.0
DI1F38,H1,29/12/2025,13.51,13.51,13.51,13.51,21802.12,1.0
DI1F38,H1,29/12/2025,13.48,13.505,13.48,13.505,960090.19,44.0
DI1F38,H1,29/12/2025,13.48,13.485,13.48,13.48,2077455.93,95.0
DI1F38,H1,29/12/2025,13.48,13.51,13.48,13.48,4606808.57,211.0
DI1F38,H1,26/12/2025,13.505,13.515,13.505,13.505,7127035.34,327.0
DI1F38,H1,26/12/2025,13.54,13.54,13.54,13.54,2128758.19,98.0
DI1F38,H1,26/12/2025,13.565,13.565,13.565,13.565,43329.2,2.0
DI1F38,H1,26/12/2025,13.6,13.605,13.6,13.605,2158344.74,100.0
DI1F38,H1,23/12/2025,13.59,13.59,13.59,13.59,1079274.67,50.0
DI1F38,H1,22/12/2025,13.655,13.665,13.655,13.66,2270159.22,106.0
DI1F38,H1,19/12/2025,13.53,13.53,13.53,13.53,1085064.19,50.0
DI1F38,H1,18/12/2025,13.61,13.61,13.61,13.61,1075356.18,50.0
DI1F38,H1,18/12/2025,13.67,13.67,13.615,13.615,557888.81,26.0
DI1F38,H1,18/12/2025,13.58,13.58,13.58,13.58,151029.48,7.0
DI1F38,H1,18/12/2025,13.625,13.625,13.545,13.56,1232516.07,57.0
DI1F38,H1,18/12/2025,13.65,13.65,13.645,13.645,235679.66,11.0
DI1F38,H1,18/12/2025,13.6,13.62,13.595,13.605,2150758.95,100.0
DI1F38,H1,17/12/2025,13.565,13.59,13.565,13.59,1034947.58,48.0
DI1F38,H1,17/12/2025,13.495,13.53,13.485,13.51,1911453.54,88.0
DI1F38,H1,16/12/2025,13.39,13.39,13.39,13.39,21993.16,1.0
DI1F38,H1,16/12/2025,13.335,13.34,13.335,13.34,44232.51,2.0
DI1F38,H1,16/12/2025,13.38,13.38,13.365,13.365,66108.2,3.0
DI1F38,H1,10/12/2025,13.525,13.525,13.525,13.525,2120369.07,98.0
DI1F38,H1,09/12/2025,13.45,13.45,13.42,13.42,633975.78,29.0
DI1F38,H1,09/12/2025,13.53,13.53,13.53,13.53,43228.08,2.0
DI1F38,H1,09/12/2025,13.535,13.535,13.515,13.515,4322003.25,200.0
DI1F38,H1,08/12/2025,13.325,13.325,13.325,13.325,2207980.74,100.0
DI1F38,H1,04/12/2025,12.91,12.91,12.91,12.91,1152887.19,50.0
DI1F38,H1,04/12/2025,12.865,12.865,12.865,12.865,115845.36,5.0
DI1F38,H1,02/12/2025,12.945,12.95,12.93,12.93,68872.72,3.0
DI1F38,H1,02/12/2025,12.97,12.97,12.97,12.97,1167289.92,51.0
DI1F38,H1,01/12/2025,13.085,13.085,13.085,13.085,1129857.84,50.0
DI1F38,H1,28/11/2025,13.075,13.085,13.065,13.065,4410356.0,195.0
DI1F38,H1,27/11/2025,13.155,13.155,13.155,13.155,224066.67,10.0
DI1F38,H1,27/11/2025,13.115,13.115,13.115,13.115,4410539.86,196.0
DI1F38,H1,27/11/2025,13.175,13.2,13.17,13.2,379335.41,17.0
DI1F38,H1,26/11/2025,13.175,13.175,13.175,13.175,1117390.68,50.0
DI1F38,H1,25/11/2025,13.255,13.255,13.25,13.25,2835580.68,128.0
DI1F38,H1,25/11/2025,13.275,13.275,13.275,13.275,1104959.33,50.0
DI1F38,H1,24/11/2025,13.26,13.275,13.26,13.275,88423.97,4.0
DI1F38,H1,24/11/2025,13.295,13.295,13.29,13.29,1366616.68,62.0
DI1F38,H1,19/11/2025,13.365,13.365,13.365,13.365,87419.9,4.0
DI1F38,H1,19/11/2025,13.395,13.4,13.395,13.395,1089225.91,50.0
DI1F38,H1,17/11/2025,13.395,13.395,13.395,13.395,21763.26,1.0
DI1F38,H1,17/11/2025,13.39,13.39,13.39,13.39,21774.91,1.0
DI1F38,H1,14/11/2025,13.375,13.375,13.375,13.375,43598.04,2.0
DI1F38,H1,14/11/2025,13.37,13.37,13.37,13.37,1090534.36,50.0
DI1F38,H1,14/11/2025,13.37,13.37,13.37,13.37,8724274.21,400.0
DI1F38,H1,13/11/2025,13.375,13.385,13.375,13.38,348412.39,16.0
DI1F38,H1,13/11/2025,13.38,13.38,13.38,13.38,1088825.0,50.0
DI1F38,H1,13/11/2025,13.365,13.365,13.365,13.365,5256571.89,241.0
DI1F38,H1,13/11/2025,13.39,13.39,13.39,13.39,87012.8,4.0
DI1F38,H1,13/11/2025,13.385,13.385,13.385,13.385,21764.85,1.0
DI1F38,H1,13/11/2025,13.375,13.4,13.36,13.36,46995874.68,2155.0
DI1F38,H1,13/11/2025,13.315,13.375,13.315,13.375,41781811.39,1907.0
DI1F38,H1,13/11/2025,13.31,13.31,13.31,13.31,2194036.61,100.0
DI1F38,H1,12/11/2025,13.325,13.325,13.325,13.325,218942.7,10.0
DI1F38,H1,12/11/2025,13.32,13.32,13.32,13.32,1095300.17,50.0
DI1F38,H1,12/11/2025,13.29,13.29,13.29,13.29,153835.84,7.0
DI1F38,H1,12/11/2025,13.335,13.335,13.335,13.335,43741.65,2.0
DI1F38,H1,11/11/2025,13.325,13.325,13.325,13.325,1094170.33,50.0
DI1F38,H1,11/11/2025,13.325,13.325,13.325,13.325,109417.02,5.0
DI1F38,H1,11/11/2025,13.36,13.36,13.36,13.36,109007.38,5.0
DI1F38,H1,11/11/2025,13.34,13.36,13.34,13.36,3161938.93,145.0
DI1F38,H1,10/11/2025,13.41,13.41,13.41,13.41,1083709.18,50.0
DI1F38,H1,06/11/2025,13.525,13.525,13.525,13.525,1069368.21,50.0
DI1F38,H1,05/11/2025,13.455,13.455,13.45,13.45,129271.59,6.0
DI1F38,H1,05/11/2025,13.495,13.495,13.495,13.495,1072271.23,50.0
DI1F38,H1,05/11/2025,13.54,13.54,13.54,13.54,149395.93,7.0
DI1F38,H1,05/11/2025,13.535,13.54,13.535,13.54,2134845.01,100.0
DI1F38,H1,04/11/2025,13.545,13.545,13.545,13.545,21320.1,1.0
DI1F38,H1,04/11/2025,13.55,13.55,13.545,13.545,127886.33,6.0
DI1F38,H1,04/11/2025,13.54,13.54,13.54,13.54,106657.63,5.0
DI1F38,H1,03/11/2025,13.465,13.465,13.465,13.465,21492.94,1.0
DI1F38,H1,31/10/2025,13.435,13.435,13.435,13.435,1077571.5,50.0
DI1F38,H1,31/10/2025,13.45,13.45,13.44,13.44,688917.67,32.0
DI1F38,H1,28/10/2025,13.425,13.425,13.425,13.425,1077112.2,50.0
DI1F38,H1,28/10/2025,13.425,13.43,13.425,13.43,409221.67,19.0
DI1F38,H1,27/10/2025,13.36,13.36,13.36,13.36,2168246.5,100.0
DI1F38,H1,27/10/2025,13.365,13.365,13.365,13.365,1408602.65,65.0
DI1F38,H1,23/10/2025,13.51,13.51,13.51,13.51,21314.3,1.0
DI1F38,H1,22/10/2025,13.48,13.48,13.47,13.47,320770.09,15.0
DI1F38,H1,22/10/2025,13.515,13.515,13.515,13.515,42584.28,2.0
DI1F38,H1,22/10/2025,13.47,13.47,13.47,13.47,64186.21,3.0
DI1F38,H1,22/10/2025,13.48,13.48,13.47,13.47,213747.1,10.0
DI1F38,H1,21/10/2025,13.54,13.54,13.54,13.54,63672.91,3.0
DI1F38,H1,21/10/2025,13.545,13.55,13.54,13.545,275790.55,13.0
DI1F38,H1,17/10/2025,13.655,13.665,13.655,13.66,293058.06,14.0
DI1F38,H1,17/10/2025,13.65,13.65,13.65,13.65,83814.48,4.0
DI1F38,H1,17/10/2025,13.66,13.66,13.66,13.66,20931.11,1.0
DI1F38,H1,14/10/2025,13.655,13.655,13.655,13.655,20910.48,1.0
DI1F38,H1,14/10/2025,13.765,13.765,13.76,13.76,82691.81,4.0
DI1F38,H1,03/10/2025,13.54,13.54,13.54,13.54,1265781.0,60.0
DI1F38,H1,03/10/2025,13.57,13.57,13.57,13.57,105140.81,5.0
DI1F38,H1,03/10/2025,13.56,13.56,13.56,13.56,526271.59,25.0
DI1F38,H1,01/10/2025,13.36,13.36,13.33,13.33,1354024.42,63.0
DI1F38,H1,01/10/2025,13.38,13.38,13.38,13.38,300197.64,14.0
DI1F38,H1,01/10/2025,13.395,13.395,13.395,13.395,85631.74,4.0
DI1F38,H1,30/09/2025,13.38,13.38,13.38,13.38,1285920.4,60.0
DI1F38,H1,26/09/2025,13.355,13.355,13.345,13.345,85921.27,4.0
DI1F38,H1,26/09/2025,13.365,13.365,13.365,13.365,1286727.25,60.0
DI1F38,H1,26/09/2025,13.34,13.345,13.34,13.345,214942.75,10.0
DI1F38,H1,26/09/2025,13.32,13.32,13.31,13.31,603499.42,28.0
DI1F38,H1,22/09/2025,13.38,13.38,13.38,13.38,21368.03,1.0
DI1F38,H1,22/09/2025,13.35,13.35,13.345,13.345,42886.89,2.0
DI1F38,H1,18/09/2025,13.27,13.27,13.265,13.265,1728480.62,80.0
DI1F38,H1,18/09/2025,13.245,13.245,13.245,13.245,129970.78,6.0
DI1F38,H1,16/09/2025,13.295,13.295,13.285,13.285,1313172.13,61.0
DI1F38,H1,15/09/2025,13.385,13.385,13.37,13.37,5460584.95,256.0
DI1F38,H1,15/09/2025,13.41,13.41,13.41,13.41,2124554.77,100.0
DI1F38,H1,12/09/2025,13.48,13.48,13.47,13.47,1475652.32,70.0
DI1F38,H1,12/09/2025,13.48,13.48,13.475,13.475,1855308.21,88.0
DI1F38,H1,12/09/2025,13.51,13.51,13.505,13.505,1218491.85,58.0
DI1F38,H1,11/09/2025,13.465,13.495,13.465,13.495,3288810.47,156.0
DI1F38,H1,11/09/2025,13.46,13.46,13.46,13.46,84437.67,4.0
DI1F38,H1,11/09/2025,13.47,13.47,13.47,13.47,21086.52,1.0
DI1F38,H1,11/09/2025,13.475,13.78,13.455,13.485,12039056.34,583.0
DI1F38,H1,10/09/2025,13.53,13.53,13.53,13.53,1046955.49,50.0
DI1F38,H1,08/09/2025,13.605,13.615,13.605,13.615,1058146.06,51.0
DI1F38,H1,08/09/2025,13.665,13.665,13.665,13.665,20613.77,1.0
DI1F38,H1,29/08/2025,13.6,13.6,13.595,13.595,2070236.16,100.0
DI1F38,H1,28/08/2025,13.56,13.56,13.56,13.56,1038824.18,50.0
DI1F38,H1,28/08/2025,13.62,13.62,13.62,13.62,825652.5,40.0
DI1F38,H1,26/08/2025,13.7,13.7,13.7,13.7,1083411.16,53.0
DI1F38,H1,25/08/2025,13.685,13.685,13.685,13.685,2046467.79,100.0
DI1F38,H1,25/08/2025,13.67,13.685,13.67,13.685,1597693.12,78.0
DI1F38,H1,22/08/2025,13.73,13.73,13.73,13.73,34602396.26,1700.0
DI1F38,H1,13/08/2025,13.44,13.44,13.43,13.43,20945603.86,1000.0
DI1F38,H1,31/07/2025,13.77,13.77,13.76,13.76,1287211.89,64.0
DI1F38,H1,24/07/2025,13.76,13.76,13.75,13.75,1385465.34,69.0
DI1F38,H1,18/07/2025,13.8,13.8,13.78,13.78,139773.09,7.0
DI1F38,H1,18/07/2025,13.84,13.84,13.84,13.84,635371.41,32.0
DI1F38,H1,18/07/2025,13.74,13.74,13.74,13.74,20074181.61,1000.0
DI1F38,H1,17/07/2025,13.68,13.68,13.68,13.68,2019644.82,100.0
DI1F38,H1,17/07/2025,13.75,13.75,13.75,13.75,2004193.32,100.0
DI1F38,H1,16/07/2025,13.84,13.84,13.84,13.84,158679.52,8.0
DI1F38,H1,27/06/2025,13.5,13.5,13.5,13.5,409105.99,20.0
DI1F38,H1,25/06/2025,13.59,13.6,13.59,13.6,40442.98,2.0
DI1F38,H1,25/06/2025,13.58,13.59,13.58,13.59,8097528.91,400.0
DI1F38,H1,25/06/2025,13.57,13.57,13.57,13.57,2271065.73,112.0
DI1F38,H1,16/06/2025,13.55,13.56,13.55,13.56,1862964.04,92.0
DI1F38,H1,03/06/2025,13.78,13.78,13.78,13.78,6114686.21,311.0
DI1F38,H1,03/06/2025,13.78,13.78,13.76,13.76,6554516.79,333.0
DI1F38,H1,12/05/2025,13.53,13.53,13.53,13.53,581498.52,29.0
DI1F38,H1,09/05/2025,13.43,13.45,13.43,13.45,911316.08,45.0
DI1F38,H1,09/05/2025,13.42,13.42,13.41,13.42,22155854.37,1092.0
DI1F38,H1,09/05/2025,13.45,13.45,13.45,13.45,2183903.41,108.0
DI1F38,H1,08/05/2025,13.48,13.48,13.48,13.48,120861.65,6.0
DI1F38,H1,30/04/2025,13.77,13.77,13.73,13.75,16582885.07,850.0
DI1F38,H1,23/04/2025,14.25,14.25,14.25,14.25,36784022.16,2000.0
DI1F38,H1,23/04/2025,14.16,14.16,14.16,14.16,3715431.89,200.0
DI1F38,H1,17/04/2025,14.35,14.35,14.35,14.35,36701936.78,2020.0
DI1F38,H1,04/04/2025,14.45,14.5,14.45,14.5,2731552.65,153.0
DI1F38,H1,03/04/2025,14.43,14.43,14.37,14.37,913648.33,51.0
DI1F38,H1,03/04/2025,14.4,14.4,14.4,14.4,14377867.49,800.0
DI1F38,H1,31/03/2025,14.62,14.63,14.61,14.63,29936600.13,1710.0
DI1F38,H1,28/03/2025,14.68,14.68,14.67,14.67,8743524.53,503.0
DI1F38,H1,27/03/2025,14.59,14.6,14.58,14.59,52647006.41,3000.0
DI1F38,H1,27/03/2025,14.69,14.69,14.69,14.69,16312614.34,940.0
DI1F38,H1,26/03/2025,14.73,14.74,14.73,14.74,15622078.2,905.0
DI1F38,H1,26/03/2025,14.76,14.76,14.74,14.74,40187765.29,2330.0
DI1F38,H1,21/03/2025,14.46,14.47,14.46,14.47,10423302.79,587.0
DI1F38,H1,19/03/2025,14.08,14.08,14.08,14.08,31483017.63,1700.0
DI1F38,H1,18/03/2025,14.14,14.14,14.14,14.14,45963828.58,2500.0
DI1F38,H1,18/03/2025,14.18,14.18,14.18,14.18,51249023.14,2800.0
DI1F38,H1,17/03/2025,14.34,14.34,14.34,14.34,76365615.55,4250.0
DI1F38,H1,12/03/2025,14.42,14.43,14.42,14.43,71966981.4,4050.0
DI1F38,H1,11/03/2025,14.45,14.45,14.25,14.31,52165691.92,2902.0
