time,open,high,low,close,tick_volume,spread,real_volume
2026-06-12T20:55:00+00:00,1.1575,1.15754,1.15737,1.1574,242,0,0
2026-06-12T20:56:00+00:00,1.15741,1.15744,1.1573,1.15741,227,0,0
2026-06-12T20:57:00+00:00,1.15741,1.15751,1.15737,1.15746,207,0,0
2026-06-12T20:58:00+00:00,1.15746,1.1575,1.1574200000000001,1.15747,151,0,0
2026-06-12T20:59:00+00:00,1.15747,1.1575,1.15744,1.15746,116,0,0
2026-06-12T21:00:00+00:00,1.15746,1.1575199999999999,1.15743,1.15745,179,0,0
2026-06-12T21:01:00+00:00,1.15745,1.15753,1.15744,1.1575,153,0,0
2026-06-12T21:02:00+00:00,1.1575,1.15754,1.1574,1.15745,146,0,0
2026-06-12T21:03:00+00:00,1.15745,1.15751,1.1574200000000001,1.15749,168,0,0
2026-06-12T21:04:00+00:00,1.15749,1.15751,1.15728,1.1573,132,0,0
2026-06-12T21:05:00+00:00,1.1573,1.15735,1.15727,1.1573,189,0,0
2026-06-12T21:06:00+00:00,1.1573,1.15732,1.15724,1.15731,190,0,0
2026-06-12T21:07:00+00:00,1.15731,1.15731,1.15724,1.15729,129,0,0
2026-06-12T21:08:00+00:00,1.1573,1.15732,1.15724,1.15729,221,0,0
2026-06-12T21:09:00+00:00,1.15729,1.1573,1.15723,1.15725,160,0,0
2026-06-12T21:10:00+00:00,1.15725,1.15731,1.15722,1.15728,196,0,0
2026-06-12T21:11:00+00:00,1.15728,1.15744,1.15728,1.15741,174,0,0
2026-06-12T21:12:00+00:00,1.1574,1.15746,1.15737,1.15743,194,0,0
2026-06-12T21:13:00+00:00,1.15743,1.15745,1.15739,1.15739,171,0,0
2026-06-12T21:14:00+00:00,1.1574,1.1574200000000001,1.15735,1.15737,163,0,0
2026-06-12T21:15:00+00:00,1.15737,1.15747,1.15735,1.15745,204,0,0
2026-06-12T21:16:00+00:00,1.15744,1.15747,1.15735,1.15738,211,0,0
2026-06-12T21:17:00+00:00,1.15738,1.15745,1.15736,1.15738,263,0,0
2026-06-12T21:18:00+00:00,1.15737,1.15743,1.15735,1.15739,218,0,0
2026-06-12T21:19:00+00:00,1.15739,1.1574200000000001,1.15737,1.1574,218,0,0
2026-06-12T21:20:00+00:00,1.15739,1.15746,1.15736,1.15745,295,0,0
2026-06-12T21:21:00+00:00,1.15745,1.15748,1.15736,1.15747,277,0,0
2026-06-12T21:22:00+00:00,1.15748,1.15749,1.1574200000000001,1.15747,216,0,0
2026-06-12T21:23:00+00:00,1.15747,1.1575199999999999,1.15746,1.15748,168,0,0
2026-06-12T21:24:00+00:00,1.15748,1.15761,1.1574200000000001,1.15757,100,0,0
2026-06-12T21:25:00+00:00,1.15757,1.15762,1.1575199999999999,1.1575199999999999,202,0,0
2026-06-12T21:26:00+00:00,1.1575199999999999,1.15756,1.15745,1.15747,172,0,0
2026-06-12T21:27:00+00:00,1.15747,1.15757,1.15745,1.1575199999999999,248,0,0
2026-06-12T21:28:00+00:00,1.15753,1.15757,1.1575,1.15753,231,0,0
2026-06-12T21:29:00+00:00,1.1575199999999999,1.15758,1.1575,1.15753,199,0,0
2026-06-12T21:30:00+00:00,1.15754,1.15762,1.15753,1.15758,196,0,0
2026-06-12T21:31:00+00:00,1.1576,1.15771,1.15757,1.15769,157,0,0
2026-06-12T21:32:00+00:00,1.15768,1.15786,1.15767,1.15781,271,0,0
2026-06-12T21:33:00+00:00,1.15781,1.15783,1.15774,1.1577600000000001,85,0,0
2026-06-12T21:34:00+00:00,1.1577600000000001,1.15779,1.15771,1.1577600000000001,157,0,0
2026-06-12T21:35:00+00:00,1.15777,1.15779,1.15774,1.15777,174,0,0
2026-06-12T21:36:00+00:00,1.15777,1.15781,1.1577600000000001,1.15778,162,0,0
2026-06-12T21:37:00+00:00,1.15779,1.15782,1.15773,1.1578,153,0,0
2026-06-12T21:38:00+00:00,1.1578,1.15785,1.15778,1.15779,142,0,0
2026-06-12T21:39:00+00:00,1.15779,1.15785,1.1577600000000001,1.15779,136,0,0
2026-06-12T21:40:00+00:00,1.15779,1.15781,1.1577600000000001,1.15781,180,0,0
2026-06-12T21:41:00+00:00,1.15781,1.15782,1.15775,1.1577600000000001,171,0,0
2026-06-12T21:42:00+00:00,1.1577600000000001,1.15779,1.15773,1.15778,126,0,0
2026-06-12T21:43:00+00:00,1.15778,1.15784,1.1577600000000001,1.15782,156,0,0
2026-06-12T21:44:00+00:00,1.15781,1.15783,1.15775,1.15777,122,0,0
2026-06-12T21:45:00+00:00,1.15777,1.15779,1.15773,1.1577600000000001,134,0,0
2026-06-12T21:46:00+00:00,1.1577600000000001,1.15782,1.1577600000000001,1.15781,172,0,0
2026-06-12T21:47:00+00:00,1.15781,1.15785,1.1577600000000001,1.1578,127,0,0
2026-06-12T21:48:00+00:00,1.1578,1.15782,1.15777,1.15779,142,0,0
2026-06-12T21:49:00+00:00,1.15779,1.1578,1.15773,1.15775,135,0,0
2026-06-12T21:50:00+00:00,1.15775,1.1578,1.15773,1.15779,183,0,0
2026-06-12T21:51:00+00:00,1.15778,1.15783,1.1577600000000001,1.15778,128,0,0
2026-06-12T21:52:00+00:00,1.15779,1.15781,1.15774,1.15779,185,0,0
2026-06-12T21:53:00+00:00,1.15779,1.15783,1.15777,1.15783,121,0,0
2026-06-12T21:54:00+00:00,1.15783,1.15784,1.15777,1.15782,119,0,0
2026-06-12T21:55:00+00:00,1.15782,1.15784,1.15778,1.15781,112,0,0
2026-06-12T21:56:00+00:00,1.15782,1.15782,1.15777,1.15782,211,0,0
2026-06-12T21:57:00+00:00,1.15782,1.15783,1.15772,1.1577600000000001,245,0,0
2026-06-12T21:58:00+00:00,1.15775,1.15779,1.15763,1.15763,136,0,0
2026-06-12T21:59:00+00:00,1.15762,1.15764,1.1574200000000001,1.15748,255,0,0
2026-06-12T22:00:00+00:00,1.15748,1.1575,1.15732,1.15748,373,0,0
2026-06-12T22:01:00+00:00,1.15749,1.1576,1.15747,1.15757,239,0,0
2026-06-12T22:02:00+00:00,1.15757,1.15772,1.15757,1.15772,204,0,0
2026-06-12T22:03:00+00:00,1.1577,1.15778,1.15769,1.15775,138,0,0
2026-06-12T22:04:00+00:00,1.15775,1.15777,1.15772,1.15774,86,0,0
2026-06-12T22:05:00+00:00,1.15774,1.15775,1.15768,1.15775,171,0,0
2026-06-12T22:06:00+00:00,1.15775,1.15779,1.15766,1.15769,97,0,0
2026-06-12T22:07:00+00:00,1.15768,1.15769,1.15758,1.15762,171,0,0
2026-06-12T22:08:00+00:00,1.15762,1.15765,1.15759,1.15764,151,0,0
2026-06-12T22:09:00+00:00,1.15764,1.15771,1.15756,1.15759,197,0,0
2026-06-12T22:10:00+00:00,1.15759,1.15759,1.1575,1.1575199999999999,199,0,0
2026-06-12T22:11:00+00:00,1.1575199999999999,1.15757,1.15745,1.15754,153,0,0
2026-06-12T22:12:00+00:00,1.15754,1.15757,1.1575,1.1575199999999999,199,0,0
2026-06-12T22:13:00+00:00,1.1575199999999999,1.15756,1.15751,1.15753,87,0,0
2026-06-12T22:14:00+00:00,1.15753,1.15756,1.15745,1.15747,202,0,0
2026-06-12T22:15:00+00:00,1.15747,1.15754,1.15746,1.1575199999999999,200,0,0
2026-06-12T22:16:00+00:00,1.15753,1.15754,1.15743,1.15751,199,0,0
2026-06-12T22:17:00+00:00,1.15751,1.15758,1.15746,1.1575,216,0,0
2026-06-12T22:18:00+00:00,1.1575,1.15756,1.15748,1.15754,151,0,0
2026-06-12T22:19:00+00:00,1.15754,1.15761,1.15747,1.15759,209,0,0
2026-06-12T22:20:00+00:00,1.15759,1.15764,1.15757,1.1576,130,0,0
2026-06-12T22:21:00+00:00,1.1576,1.15764,1.15757,1.15758,119,0,0
2026-06-12T22:22:00+00:00,1.15758,1.15763,1.15758,1.15759,131,0,0
2026-06-12T22:23:00+00:00,1.15759,1.15762,1.15747,1.15748,125,0,0
2026-06-12T22:24:00+00:00,1.15748,1.15748,1.15738,1.15739,182,0,0
2026-06-12T22:25:00+00:00,1.15739,1.15741,1.15731,1.15738,131,0,0
2026-06-12T22:26:00+00:00,1.15738,1.15739,1.15732,1.15734,138,0,0
2026-06-12T22:27:00+00:00,1.15734,1.15743,1.15727,1.1574,134,0,0
2026-06-12T22:28:00+00:00,1.1574,1.1575199999999999,1.1574,1.15746,139,0,0
2026-06-12T22:29:00+00:00,1.15745,1.1575199999999999,1.15745,1.15748,195,0,0
2026-06-12T22:30:00+00:00,1.15748,1.15751,1.1574200000000001,1.15747,182,0,0
2026-06-12T22:31:00+00:00,1.15746,1.1575,1.15743,1.15748,89,0,0
2026-06-12T22:32:00+00:00,1.15748,1.1575199999999999,1.15745,1.15747,117,0,0
2026-06-12T22:33:00+00:00,1.15747,1.15749,1.15739,1.15739,178,0,0
2026-06-12T22:34:00+00:00,1.15741,1.15743,1.15721,1.15723,215,0,0
2026-06-12T22:35:00+00:00,1.15723,1.15725,1.15712,1.15722,269,0,0
2026-06-12T22:36:00+00:00,1.15722,1.15746,1.1571500000000001,1.15733,357,0,0
2026-06-12T22:37:00+00:00,1.15732,1.15744,1.15726,1.15727,246,0,0
2026-06-12T22:38:00+00:00,1.15727,1.15733,1.15719,1.15727,230,0,0
2026-06-12T22:39:00+00:00,1.15727,1.15731,1.15719,1.1572,185,0,0
2026-06-12T22:40:00+00:00,1.1572,1.15727,1.1571799999999999,1.15721,255,0,0
2026-06-12T22:41:00+00:00,1.15722,1.15728,1.15722,1.15723,188,0,0
2026-06-12T22:42:00+00:00,1.15722,1.15726,1.1572,1.15724,195,0,0
2026-06-12T22:43:00+00:00,1.15725,1.15725,1.15711,1.15712,194,0,0
2026-06-12T22:44:00+00:00,1.15712,1.1571500000000001,1.15707,1.15708,149,0,0
2026-06-12T22:45:00+00:00,1.15708,1.1571,1.15702,1.15705,186,0,0
2026-06-12T22:46:00+00:00,1.15706,1.15709,1.15703,1.15705,151,0,0
2026-06-12T22:47:00+00:00,1.15705,1.15706,1.15702,1.15704,144,0,0
2026-06-12T22:48:00+00:00,1.15704,1.15709,1.15704,1.15706,143,0,0
2026-06-12T22:49:00+00:00,1.15706,1.15712,1.15703,1.15708,175,0,0
2026-06-12T22:50:00+00:00,1.15708,1.1572,1.15708,1.15716,295,0,0
2026-06-12T22:51:00+00:00,1.15717,1.15724,1.15712,1.15722,209,0,0
2026-06-12T22:52:00+00:00,1.15721,1.15725,1.15716,1.15716,187,0,0
2026-06-12T22:53:00+00:00,1.15716,1.1572,1.15697,1.15698,206,0,0
2026-06-12T22:54:00+00:00,1.15698,1.15702,1.15693,1.15695,169,0,0
2026-06-12T22:55:00+00:00,1.15695,1.15701,1.15687,1.15694,206,0,0
2026-06-12T22:56:00+00:00,1.15693,1.1571,1.15693,1.15709,183,0,0
2026-06-12T22:57:00+00:00,1.15709,1.15714,1.15698,1.15704,228,0,0
2026-06-12T22:58:00+00:00,1.15704,1.15713,1.15703,1.15711,191,0,0
2026-06-12T22:59:00+00:00,1.15711,1.15717,1.15708,1.15714,270,0,0
2026-06-12T23:00:00+00:00,1.15714,1.15716,1.15695,1.15704,230,0,0
2026-06-12T23:01:00+00:00,1.15704,1.15719,1.15701,1.15714,205,0,0
2026-06-12T23:02:00+00:00,1.15714,1.15714,1.15707,1.15709,270,0,0
2026-06-12T23:03:00+00:00,1.15709,1.15713,1.15705,1.15708,171,0,0
2026-06-12T23:04:00+00:00,1.15709,1.1571,1.15702,1.15705,153,0,0
2026-06-12T23:05:00+00:00,1.15705,1.15707,1.15694,1.15694,200,0,0
2026-06-12T23:06:00+00:00,1.15694,1.15697,1.15689,1.15692,169,0,0
2026-06-12T23:07:00+00:00,1.15692,1.15697,1.15688,1.15694,161,0,0
2026-06-12T23:08:00+00:00,1.15694,1.15707,1.15694,1.157,70,0,0
2026-06-12T23:09:00+00:00,1.157,1.15701,1.15696,1.15699,126,0,0
2026-06-12T23:10:00+00:00,1.15699,1.15701,1.15696,1.157,147,0,0
2026-06-12T23:11:00+00:00,1.157,1.157,1.15695,1.15697,89,0,0
2026-06-12T23:12:00+00:00,1.15697,1.15703,1.15696,1.15699,101,0,0
2026-06-12T23:13:00+00:00,1.15698,1.157,1.15696,1.15697,48,0,0
2026-06-12T23:14:00+00:00,1.15697,1.15698,1.1569099999999999,1.15693,57,0,0
2026-06-12T23:15:00+00:00,1.15692,1.15695,1.15687,1.1569,150,0,0
2026-06-12T23:16:00+00:00,1.1569,1.1569099999999999,1.15687,1.15689,55,0,0
2026-06-12T23:17:00+00:00,1.15689,1.15693,1.15687,1.15688,64,0,0
2026-06-12T23:18:00+00:00,1.15688,1.15688,1.1568100000000001,1.15682,63,0,0
2026-06-12T23:19:00+00:00,1.15682,1.1569099999999999,1.15682,1.1569,134,0,0
2026-06-12T23:20:00+00:00,1.15689,1.1569099999999999,1.15687,1.15689,118,0,0
2026-06-12T23:21:00+00:00,1.1569,1.15692,1.15688,1.1569099999999999,80,0,0
2026-06-12T23:22:00+00:00,1.1569099999999999,1.15698,1.15688,1.15694,92,0,0
2026-06-12T23:23:00+00:00,1.15693,1.15696,1.15692,1.15693,67,0,0
2026-06-12T23:24:00+00:00,1.15693,1.15694,1.15692,1.15692,68,0,0
2026-06-12T23:25:00+00:00,1.15692,1.15705,1.15692,1.15705,117,0,0
2026-06-12T23:26:00+00:00,1.15705,1.1571,1.15703,1.15709,102,0,0
2026-06-12T23:27:00+00:00,1.15709,1.15709,1.15702,1.15704,126,0,0
2026-06-12T23:28:00+00:00,1.15704,1.15705,1.1569,1.1569,108,0,0
2026-06-12T23:29:00+00:00,1.1569,1.15692,1.15682,1.15682,80,0,0
2026-06-12T23:30:00+00:00,1.15682,1.15682,1.15672,1.15678,210,0,0
2026-06-12T23:31:00+00:00,1.15678,1.15682,1.15672,1.15677,85,0,0
2026-06-12T23:32:00+00:00,1.15677,1.1568,1.15672,1.15678,106,0,0
2026-06-12T23:33:00+00:00,1.15678,1.15684,1.15678,1.15683,61,0,0
2026-06-12T23:34:00+00:00,1.15683,1.15683,1.15677,1.15678,109,0,0
2026-06-12T23:35:00+00:00,1.15678,1.1568100000000001,1.15675,1.1568100000000001,137,0,0
2026-06-12T23:36:00+00:00,1.1568100000000001,1.15682,1.15677,1.1568,44,0,0
2026-06-12T23:37:00+00:00,1.1568,1.15682,1.15677,1.15679,109,0,0
2026-06-12T23:38:00+00:00,1.15679,1.1568,1.15675,1.15676,84,0,0
2026-06-12T23:39:00+00:00,1.15676,1.1568100000000001,1.15676,1.15677,93,0,0
2026-06-12T23:40:00+00:00,1.15677,1.1568,1.15676,1.15677,79,0,0
2026-06-12T23:41:00+00:00,1.15677,1.1568100000000001,1.15675,1.15679,76,0,0
2026-06-12T23:42:00+00:00,1.15679,1.15679,1.15672,1.15673,56,0,0
2026-06-12T23:43:00+00:00,1.15673,1.15675,1.15672,1.15673,42,0,0
2026-06-12T23:44:00+00:00,1.15673,1.15675,1.15664,1.1567,64,0,0
2026-06-12T23:45:00+00:00,1.1567,1.15672,1.15666,1.15667,239,0,0
2026-06-12T23:46:00+00:00,1.15667,1.1568,1.15667,1.15679,88,0,0
2026-06-12T23:47:00+00:00,1.15679,1.15683,1.15677,1.1568100000000001,153,0,0
2026-06-12T23:48:00+00:00,1.15682,1.15688,1.15678,1.15678,377,0,0
2026-06-12T23:49:00+00:00,1.15679,1.15685,1.15676,1.15683,271,0,0
2026-06-12T23:50:00+00:00,1.15684,1.15694,1.15684,1.15686,267,0,0
2026-06-12T23:51:00+00:00,1.15687,1.1569,1.15684,1.15687,231,0,0
2026-06-12T23:52:00+00:00,1.15687,1.15692,1.15685,1.15688,215,0,0
2026-06-12T23:53:00+00:00,1.15688,1.15688,1.15676,1.15679,186,0,0
2026-06-12T23:54:00+00:00,1.15679,1.15683,1.15676,1.15679,111,0,0
2026-06-12T23:55:00+00:00,1.15679,1.15683,1.15668,1.15669,334,0,0
2026-06-12T23:56:00+00:00,1.1567,1.15674,1.15659,1.15663,248,0,0
2026-06-12T23:57:00+00:00,1.15663,1.15678,1.15662,1.15674,173,0,0
2026-06-12T23:58:00+00:00,1.15674,1.15674,1.15662,1.1567,164,0,0
2026-06-12T23:59:00+00:00,1.15671,1.15672,1.1565400000000001,1.1566,42,0,0
