symbol,timeframe,date,open,high,low,close,volume,quantity
IFIX,H1,03/07/2025,3477.03,3478.8,3477.03,3478.22,24110313.21,938006.0
IFIX,H1,03/07/2025,3477.02,3478.01,3476.06,3477.28,21666369.99,863419.0
IFIX,H1,03/07/2025,3477.22,3477.73,3475.92,3477.07,33871960.71,1626464.0
IFIX,H1,03/07/2025,3475.21,3481.0,3475.21,3477.12,38500374.19,2072040.0
IFIX,H1,02/07/2025,3475.52,3476.83,3474.06,3475.21,35378909.72,1383132.0
IFIX,H1,02/07/2025,3476.07,3477.23,3474.75,3475.99,35852861.59,1486927.0
IFIX,H1,02/07/2025,3473.14,3475.97,3473.08,3475.97,55579925.55,3024800.0
IFIX,H1,02/07/2025,3474.44,3474.82,3470.89,3473.08,34989159.0,1170185.0
IFIX,H1,02/07/2025,3473.91,3475.5,3472.83,3474.4,38664934.11,1748977.0
IFIX,H1,02/07/2025,3476.77,3477.05,3472.39,3473.36,51809830.1,1747601.0
IFIX,H1,02/07/2025,3474.87,3482.71,3474.87,3477.28,50496481.22,1938754.0
IFIX,H1,01/07/2025,3473.97,3477.8,3472.9,3474.88,49196334.94,2191537.0
IFIX,H1,01/07/2025,3477.82,3478.23,3473.78,3473.8,45916213.34,1932136.0
IFIX,H1,01/07/2025,3478.14,3479.96,3477.07,3477.9,50003514.73,1678908.0
IFIX,H1,01/07/2025,3476.02,3478.21,3475.91,3478.21,34486144.02,1468212.0
IFIX,H1,01/07/2025,3474.73,3476.3,3473.78,3475.96,35498677.33,1517296.0
IFIX,H1,01/07/2025,3476.53,3476.74,3472.28,3474.13,69653733.4,3172453.0
IFIX,H1,01/07/2025,3483.82,3485.38,3475.77,3476.78,52858678.62,2232039.0
IFIX,H1,30/06/2025,3474.79,3484.06,3474.65,3483.77,59226654.23,2306242.0
IFIX,H1,30/06/2025,3474.45,3475.74,3473.46,3474.8,43781007.84,1787794.0
IFIX,H1,30/06/2025,3474.35,3475.49,3473.21,3474.1,36073047.58,1441459.0
IFIX,H1,30/06/2025,3473.06,3474.52,3473.0,3474.1,29142943.69,1246817.0
IFIX,H1,30/06/2025,3471.34,3473.98,3471.34,3472.92,30148565.46,1314862.0
IFIX,H1,30/06/2025,3474.46,3475.25,3471.37,3471.5,57960390.08,3609960.0
IFIX,H1,30/06/2025,3462.92,3476.53,3462.9,3474.39,46385178.73,2096902.0
IFIX,H1,27/06/2025,3459.84,3464.3,3459.49,3462.91,40965067.49,1787723.0
IFIX,H1,27/06/2025,3459.08,3460.37,3458.51,3459.5,35394987.91,1563156.0
IFIX,H1,27/06/2025,3456.8,3459.77,3456.8,3458.84,32952165.45,1406732.0
IFIX,H1,27/06/2025,3456.1,3458.06,3456.01,3456.91,29116217.42,1295946.0
IFIX,H1,27/06/2025,3455.87,3456.33,3453.29,3455.74,34712985.63,1511172.0
IFIX,H1,27/06/2025,3454.7,3456.2,3453.96,3455.68,31936866.84,1300802.0
IFIX,H1,27/06/2025,3449.55,3454.13,3449.29,3454.13,33082576.6,1431614.0
IFIX,H1,26/06/2025,3446.54,3451.3,3446.27,3449.55,41369109.33,2114428.0
IFIX,H1,26/06/2025,3447.27,3449.57,3446.08,3446.46,33729276.59,1671528.0
IFIX,H1,26/06/2025,3444.5,3447.44,3444.21,3446.96,27576779.13,1269263.0
IFIX,H1,26/06/2025,3443.55,3445.44,3442.94,3444.65,20990992.19,895521.0
IFIX,H1,26/06/2025,3441.33,3443.68,3441.26,3443.68,21143075.03,1088111.0
IFIX,H1,26/06/2025,3442.96,3443.48,3440.29,3441.68,28379242.53,1211729.0
IFIX,H1,26/06/2025,3442.4,3446.11,3441.99,3442.05,32882699.54,1533572.0
IFIX,H1,25/06/2025,3443.25,3443.87,3440.8,3442.39,29318826.23,1224454.0
IFIX,H1,25/06/2025,3441.74,3443.94,3441.65,3443.25,27813655.86,1297411.0
IFIX,H1,25/06/2025,3441.49,3442.5,3440.85,3441.72,26369635.48,1263152.0
IFIX,H1,25/06/2025,3438.72,3441.67,3437.84,3441.53,23757666.49,1089696.0
IFIX,H1,25/06/2025,3438.12,3438.64,3436.57,3438.18,23333473.57,1115951.0
IFIX,H1,25/06/2025,3435.36,3438.98,3434.62,3437.77,27486059.72,1188555.0
IFIX,H1,25/06/2025,3434.16,3438.18,3431.43,3434.82,38673419.46,1696992.0
IFIX,H1,24/06/2025,3434.3,3434.3,3431.23,3434.16,29277140.0,1350201.0
IFIX,H1,24/06/2025,3433.96,3434.89,3432.72,3434.06,30356062.84,1363477.0
IFIX,H1,24/06/2025,3433.8,3434.42,3432.05,3434.09,24409859.73,1099450.0
IFIX,H1,24/06/2025,3431.53,3434.37,3431.44,3434.36,24383799.63,1033416.0
IFIX,H1,24/06/2025,3430.63,3432.22,3427.08,3431.83,23418791.16,926723.0
IFIX,H1,24/06/2025,3433.5,3434.0,3430.28,3430.32,27382377.11,1170401.0
IFIX,H1,24/06/2025,3429.82,3435.25,3429.82,3433.81,31196061.84,1263600.0
IFIX,H1,23/06/2025,3427.2,3431.52,3426.77,3429.82,32468684.81,1601697.0
IFIX,H1,23/06/2025,3425.6,3428.28,3425.6,3427.7,31197824.19,1392370.0
IFIX,H1,23/06/2025,3426.8,3428.15,3424.57,3425.39,40835997.52,2670456.0
IFIX,H1,23/06/2025,3428.99,3428.99,3426.33,3426.36,27460219.6,1216140.0
IFIX,H1,23/06/2025,3431.72,3432.12,3428.39,3428.93,29917126.97,1387767.0
IFIX,H1,23/06/2025,3432.84,3433.18,3430.46,3431.56,37747064.82,1868469.0
IFIX,H1,23/06/2025,3436.7,3439.98,3432.32,3432.36,41431257.82,1740681.0
IFIX,H1,20/06/2025,3443.31,3444.28,3436.7,3436.7,105445583.99,2384449.0
IFIX,H1,20/06/2025,3442.65,3444.09,3442.02,3443.58,27264090.37,1149879.0
IFIX,H1,20/06/2025,3440.92,3443.18,3440.52,3442.93,32077255.91,1455243.0
IFIX,H1,20/06/2025,3437.7,3441.19,3436.29,3440.77,29123147.78,1398153.0
IFIX,H1,20/06/2025,3434.5,3438.05,3434.16,3437.61,23593589.65,959160.0
IFIX,H1,20/06/2025,3440.34,3440.42,3434.05,3434.78,36341423.83,1589519.0
IFIX,H1,20/06/2025,3441.06,3443.68,3437.99,3439.99,30299189.47,1353873.0
IFIX,H1,18/06/2025,3437.51,3441.08,3436.2,3441.08,35877194.83,1371214.0
IFIX,H1,18/06/2025,3437.97,3438.69,3436.79,3437.71,26787790.0,1169226.0
IFIX,H1,18/06/2025,3437.71,3439.36,3437.24,3438.05,25702959.01,1213039.0
IFIX,H1,18/06/2025,3435.4,3438.28,3434.67,3437.94,22291896.35,933486.0
IFIX,H1,18/06/2025,3436.56,3437.08,3435.11,3435.15,22882731.27,978945.0
IFIX,H1,18/06/2025,3435.84,3436.88,3433.87,3436.36,29518510.01,1520012.0
IFIX,H1,18/06/2025,3432.05,3438.11,3432.05,3435.63,36604985.22,1565966.0
IFIX,H1,17/06/2025,3429.82,3433.26,3428.54,3432.06,32625192.37,1674391.0
IFIX,H1,17/06/2025,3428.76,3432.25,3428.09,3429.91,30660285.61,1238917.0
IFIX,H1,17/06/2025,3429.34,3429.75,3428.12,3428.12,25584976.34,1096263.0
IFIX,H1,17/06/2025,3429.52,3430.52,3428.63,3429.59,22589220.37,924251.0
IFIX,H1,17/06/2025,3428.16,3430.06,3428.16,3429.56,25625098.92,1191803.0
IFIX,H1,17/06/2025,3428.74,3429.62,3427.06,3428.31,32454969.73,1612704.0
IFIX,H1,17/06/2025,3431.83,3434.15,3427.47,3429.13,33261201.88,1380401.0
IFIX,H1,16/06/2025,3430.32,3433.94,3429.13,3431.84,36692190.89,1742405.0
IFIX,H1,16/06/2025,3431.57,3432.12,3429.97,3430.11,33048469.76,1444938.0
IFIX,H1,16/06/2025,3432.65,3432.89,3430.4,3431.73,30570533.15,1566542.0
IFIX,H1,16/06/2025,3430.18,3434.48,3430.03,3432.29,30333386.71,1434441.0
IFIX,H1,16/06/2025,3429.85,3431.0,3428.35,3430.7,25743297.02,1137195.0
IFIX,H1,16/06/2025,3428.42,3432.23,3427.73,3429.44,38845931.99,1530632.0
IFIX,H1,16/06/2025,3419.08,3428.65,3419.08,3428.48,40508442.42,1940215.0
IFIX,H1,13/06/2025,3421.07,3421.26,3415.38,3418.94,38197066.44,1612279.0
IFIX,H1,13/06/2025,3416.0,3421.34,3415.81,3421.18,36208901.68,1465284.0
IFIX,H1,13/06/2025,3415.37,3415.94,3413.93,3415.94,28373337.32,1184344.0
IFIX,H1,13/06/2025,3410.47,3415.69,3410.47,3415.21,26600081.11,1141813.0
IFIX,H1,13/06/2025,3409.42,3411.48,3409.42,3410.52,27752311.96,1248390.0
IFIX,H1,13/06/2025,3404.85,3409.81,3404.65,3409.63,34651201.5,1491611.0
IFIX,H1,13/06/2025,3391.47,3404.89,3391.47,3404.38,40140360.36,1937856.0
IFIX,H1,12/06/2025,3387.95,3392.96,3387.0,3391.47,33572434.26,1639763.0
IFIX,H1,12/06/2025,3386.69,3388.37,3386.37,3388.06,25247708.28,1215915.0
IFIX,H1,12/06/2025,3383.91,3386.67,3382.94,3386.59,28722631.22,1231689.0
IFIX,H1,12/06/2025,3384.48,3385.0,3382.05,3383.88,23086247.45,1008379.0
IFIX,H1,12/06/2025,3387.61,3388.0,3384.74,3385.1,29224573.1,1173365.0
IFIX,H1,12/06/2025,3391.52,3391.55,3387.31,3387.63,34745149.51,1634633.0
IFIX,H1,12/06/2025,3408.33,3408.84,3391.55,3391.81,46125579.24,1893502.0
IFIX,H1,11/06/2025,3406.36,3408.57,3405.65,3408.33,36808685.55,1717145.0
IFIX,H1,11/06/2025,3406.39,3407.39,3405.69,3406.52,36060714.44,1139222.0
IFIX,H1,11/06/2025,3406.27,3407.04,3405.67,3406.35,27597559.7,1122124.0
IFIX,H1,11/06/2025,3407.12,3407.36,3405.06,3405.86,21455050.93,1051820.0
IFIX,H1,11/06/2025,3410.11,3410.42,3406.84,3406.84,22529053.25,1057247.0
IFIX,H1,11/06/2025,3410.99,3411.7,3408.81,3409.74,31807094.97,1436313.0
IFIX,H1,11/06/2025,3407.76,3415.95,3407.76,3411.52,36131952.16,1615144.0
IFIX,H1,10/06/2025,3406.1,3408.17,3404.75,3407.79,33096676.99,1436843.0
IFIX,H1,10/06/2025,3410.05,3410.99,3405.61,3405.9,33149418.58,1764176.0
IFIX,H1,10/06/2025,3411.56,3412.01,3409.23,3410.28,30964299.66,1510456.0
IFIX,H1,10/06/2025,3411.53,3412.89,3410.82,3411.26,28532458.63,1303612.0
IFIX,H1,10/06/2025,3408.61,3411.69,3406.1,3411.69,28407172.33,1229775.0
IFIX,H1,10/06/2025,3409.23,3410.93,3407.97,3408.99,35559631.18,1498216.0
IFIX,H1,10/06/2025,3416.21,3420.19,3408.52,3409.01,45109583.94,1935998.0
IFIX,H1,09/06/2025,3415.18,3418.52,3410.16,3416.25,44022171.84,2039005.0
IFIX,H1,09/06/2025,3422.2,3422.21,3415.13,3415.3,39573948.18,1676107.0
IFIX,H1,09/06/2025,3426.42,3426.47,3421.89,3422.49,36939419.01,2039898.0
IFIX,H1,09/06/2025,3430.68,3430.98,3426.21,3426.47,34874751.31,1406191.0
IFIX,H1,09/06/2025,3432.29,3434.31,3430.55,3430.55,32991176.81,1378554.0
IFIX,H1,09/06/2025,3437.38,3437.38,3430.96,3432.35,38491223.82,1667071.0
IFIX,H1,09/06/2025,3449.38,3452.32,3437.6,3437.6,51132447.08,2624161.0
IFIX,H1,06/06/2025,3447.24,3449.38,3446.22,3449.38,33831905.37,1705549.0
IFIX,H1,06/06/2025,3446.23,3447.28,3445.63,3447.28,30104092.36,1397245.0
IFIX,H1,06/06/2025,3448.99,3449.49,3446.02,3446.02,37278510.85,2249975.0
IFIX,H1,06/06/2025,3448.81,3450.35,3448.58,3448.98,27857625.27,1142997.0
IFIX,H1,06/06/2025,3448.63,3449.63,3447.49,3448.74,28413610.66,1439587.0
IFIX,H1,06/06/2025,3453.57,3454.25,3448.97,3448.97,35491027.66,1553130.0
IFIX,H1,06/06/2025,3448.11,3457.46,3448.11,3453.71,30662534.67,1596133.0
IFIX,H1,05/06/2025,3447.69,3450.09,3446.42,3448.11,32263967.84,1357009.0
IFIX,H1,05/06/2025,3450.21,3450.25,3447.55,3447.68,30283405.48,1313246.0
IFIX,H1,05/06/2025,3450.23,3451.16,3448.8,3450.08,30492510.93,1185773.0
IFIX,H1,05/06/2025,3451.34,3451.4,3450.12,3450.45,24569477.38,1042505.0
IFIX,H1,05/06/2025,3449.89,3451.67,3448.84,3451.04,36068052.33,1385618.0
IFIX,H1,05/06/2025,3458.48,3459.0,3449.66,3449.66,63063296.29,3992941.0
IFIX,H1,05/06/2025,3448.01,3458.87,3448.01,3458.87,59713364.15,3605764.0
IFIX,H1,04/06/2025,3447.78,3450.29,3443.98,3447.92,38599897.65,1999446.0
IFIX,H1,04/06/2025,3450.0,3450.0,3447.18,3447.82,34226322.6,1723388.0
IFIX,H1,04/06/2025,3450.9,3450.9,3449.24,3450.24,31517109.4,1555340.0
IFIX,H1,04/06/2025,3452.05,3452.18,3450.61,3450.92,24246927.92,943648.0
IFIX,H1,04/06/2025,3452.33,3452.4,3450.04,3452.0,23406839.69,1032037.0
IFIX,H1,04/06/2025,3455.22,3455.22,3451.57,3451.77,34001480.57,1725202.0
IFIX,H1,04/06/2025,3454.22,3459.78,3453.94,3455.03,32963085.28,1488099.0
IFIX,H1,03/06/2025,3450.39,3454.24,3449.75,3454.18,36072832.75,1473196.0
IFIX,H1,03/06/2025,3449.24,3450.63,3448.94,3449.87,50716776.12,1756484.0
IFIX,H1,03/06/2025,3451.2,3451.76,3448.86,3449.51,43323688.88,1885122.0
IFIX,H1,03/06/2025,3449.27,3451.21,3449.01,3451.16,34235670.62,1428608.0
IFIX,H1,03/06/2025,3451.1,3451.1,3448.77,3449.03,36402287.68,1552620.0
IFIX,H1,03/06/2025,3448.82,3451.04,3447.28,3450.47,54610889.72,2173734.0
IFIX,H1,03/06/2025,3444.82,3453.15,3444.82,3449.0,43134985.05,1760769.0
IFIX,H1,02/06/2025,3445.82,3447.65,3444.81,3444.94,41570011.23,1731161.0
IFIX,H1,02/06/2025,3449.11,3449.19,3445.63,3445.63,37014802.04,1473406.0
IFIX,H1,02/06/2025,3451.69,3452.03,3448.54,3449.58,35909290.95,1595573.0
IFIX,H1,02/06/2025,3453.46,3453.78,3451.28,3451.87,27954639.42,1256451.0
IFIX,H1,02/06/2025,3454.0,3454.52,3452.38,3453.45,31094366.61,1518043.0
IFIX,H1,02/06/2025,3451.25,3454.98,3450.43,3454.28,55311551.82,2772556.0
IFIX,H1,02/06/2025,3461.95,3468.59,3450.85,3451.6,62351657.65,2725674.0
IFIX,H1,30/05/2025,3457.09,3462.91,3456.42,3461.93,43811210.93,2187752.0
IFIX,H1,30/05/2025,3456.53,3457.43,3455.54,3456.84,37124020.51,2039407.0
IFIX,H1,30/05/2025,3455.81,3457.24,3454.75,3456.87,41350470.1,2101030.0
IFIX,H1,30/05/2025,3454.8,3455.8,3454.44,3455.45,23682892.23,1047930.0
IFIX,H1,30/05/2025,3452.51,3455.12,3451.39,3455.12,26093897.55,1118179.0
IFIX,H1,30/05/2025,3452.54,3453.14,3448.7,3452.54,32493641.05,1402612.0
IFIX,H1,30/05/2025,3446.03,3454.95,3446.03,3452.41,35741668.59,1658559.0
IFIX,H1,29/05/2025,3442.64,3446.02,3441.9,3446.02,32969826.18,1306121.0
IFIX,H1,29/05/2025,3442.61,3443.5,3442.03,3442.45,26177203.87,981347.0
IFIX,H1,29/05/2025,3440.77,3442.64,3440.77,3442.64,24462492.7,988028.0
IFIX,H1,29/05/2025,3441.94,3442.35,3439.83,3440.72,25814238.86,1064395.0
IFIX,H1,29/05/2025,3440.77,3442.8,3440.28,3441.97,20088344.82,989449.0
IFIX,H1,29/05/2025,3441.02,3441.51,3439.8,3441.14,32637323.59,2173864.0
IFIX,H1,29/05/2025,3442.87,3447.74,3440.42,3441.09,33331807.36,1721523.0
IFIX,H1,28/05/2025,3440.21,3444.22,3439.91,3442.87,34741355.67,1373925.0
IFIX,H1,28/05/2025,3441.53,3441.96,3440.25,3440.25,25617180.38,1228602.0
IFIX,H1,28/05/2025,3440.35,3441.74,3439.58,3441.48,26324933.04,1183891.0
IFIX,H1,28/05/2025,3440.22,3441.65,3439.22,3440.0,25553579.9,1020499.0
IFIX,H1,28/05/2025,3441.21,3441.76,3439.58,3440.36,21766243.99,945328.0
IFIX,H1,28/05/2025,3440.87,3441.92,3440.43,3441.13,29689692.65,1643524.0
IFIX,H1,28/05/2025,3438.22,3443.38,3438.22,3441.11,34776013.94,1571484.0
IFIX,H1,27/05/2025,3434.56,3438.54,3434.09,3438.26,36083163.95,1532803.0
IFIX,H1,27/05/2025,3434.49,3434.49,3433.07,3434.25,31996681.63,1557844.0
IFIX,H1,27/05/2025,3436.84,3437.02,3434.12,3434.74,31023363.88,1351895.0
IFIX,H1,27/05/2025,3436.78,3437.35,3436.27,3436.95,26036613.1,1149418.0
IFIX,H1,27/05/2025,3437.14,3437.74,3436.0,3436.61,29121494.04,1302616.0
IFIX,H1,27/05/2025,3438.59,3438.59,3435.72,3436.73,34594861.57,1637923.0
IFIX,H1,27/05/2025,3436.16,3441.76,3435.6,3438.13,43596758.99,2123396.0
IFIX,H1,26/05/2025,3435.0,3438.66,3434.21,3436.16,37627304.02,1769630.0
IFIX,H1,26/05/2025,3437.34,3437.7,3434.9,3434.9,36080218.03,2176908.0
IFIX,H1,26/05/2025,3438.43,3438.8,3436.25,3437.05,35411120.16,2146103.0
IFIX,H1,26/05/2025,3437.72,3439.09,3437.72,3438.55,26088815.75,1323937.0
IFIX,H1,26/05/2025,3439.0,3439.38,3437.54,3437.86,25374046.02,1247662.0
IFIX,H1,26/05/2025,3439.75,3441.17,3438.3,3438.9,36559445.04,2097799.0
IFIX,H1,26/05/2025,3440.32,3446.11,3438.1,3438.66,36585468.06,1741121.0
IFIX,H1,23/05/2025,3441.23,3441.92,3438.5,3440.31,52598154.43,2268045.0
IFIX,H1,23/05/2025,3442.0,3442.95,3440.03,3441.08,32936727.78,1448190.0
IFIX,H1,23/05/2025,3443.05,3444.5,3441.52,3441.86,32271125.72,1277892.0
IFIX,H1,23/05/2025,3440.15,3443.27,3439.29,3443.04,30419941.41,1227337.0
IFIX,H1,23/05/2025,3436.06,3440.89,3435.37,3440.74,31478934.51,1237404.0
IFIX,H1,23/05/2025,3432.79,3436.31,3432.23,3436.21,34613375.2,1376503.0
IFIX,H1,23/05/2025,3436.99,3442.29,3432.67,3432.67,42235336.66,1538765.0
IFIX,H1,22/05/2025,3435.43,3437.97,3434.29,3436.98,32068072.5,1423750.0
IFIX,H1,22/05/2025,3435.17,3435.99,3434.33,3435.31,26377875.83,1315306.0
IFIX,H1,22/05/2025,3435.2,3435.63,3434.22,3435.32,26869275.39,1250971.0
IFIX,H1,22/05/2025,3436.12,3436.81,3434.91,3435.57,21882944.27,1109430.0
IFIX,H1,22/05/2025,3437.4,3437.69,3435.71,3436.15,20355595.21,926000.0
IFIX,H1,22/05/2025,3437.75,3438.66,3436.7,3437.15,23895914.25,1063975.0
IFIX,H1,22/05/2025,3436.23,3443.18,3436.23,3437.17,29616129.95,1489048.0
IFIX,H1,21/05/2025,3433.0,3438.72,3432.25,3436.24,36219227.06,1447275.0
IFIX,H1,21/05/2025,3436.99,3437.02,3432.35,3432.37,35740423.89,1539699.0
IFIX,H1,21/05/2025,3439.71,3440.14,3436.65,3436.84,25677567.89,1037730.0
IFIX,H1,21/05/2025,3439.54,3440.18,3438.98,3439.82,19888757.71,928624.0
IFIX,H1,21/05/2025,3439.58,3439.85,3438.46,3439.28,21936937.58,1178501.0
IFIX,H1,21/05/2025,3440.39,3441.49,3439.32,3439.85,28839902.87,1164407.0
IFIX,H1,21/05/2025,3437.19,3444.08,3437.19,3440.49,35145835.73,1509690.0
IFIX,H1,20/05/2025,3435.55,3438.5,3433.99,3437.16,31852837.65,1480299.0
IFIX,H1,20/05/2025,3434.31,3435.73,3433.91,3435.73,31170963.77,1343743.0
IFIX,H1,20/05/2025,3437.97,3437.97,3433.47,3434.13,33104227.95,1354959.0
IFIX,H1,20/05/2025,3438.2,3438.83,3437.37,3437.37,29166399.88,1344680.0
IFIX,H1,20/05/2025,3437.37,3438.54,3436.7,3438.3,30416678.45,1509057.0
IFIX,H1,20/05/2025,3438.03,3438.98,3436.28,3437.2,36742478.14,1703278.0
IFIX,H1,20/05/2025,3435.23,3439.97,3435.23,3437.49,33892783.09,1596147.0
IFIX,H1,19/05/2025,3434.49,3436.51,3433.51,3436.51,34118513.97,1485268.0
IFIX,H1,19/05/2025,3436.61,3437.02,3433.87,3434.28,27291773.2,1159940.0
IFIX,H1,19/05/2025,3435.83,3437.1,3435.18,3436.07,27173998.68,1266941.0
IFIX,H1,19/05/2025,3437.02,3437.62,3435.55,3435.92,26683262.12,1182059.0
IFIX,H1,19/05/2025,3437.76,3438.23,3436.82,3436.87,27958531.82,1273977.0
IFIX,H1,19/05/2025,3438.15,3438.67,3436.67,3437.7,35170764.99,1660644.0
IFIX,H1,19/05/2025,3439.07,3443.49,3437.81,3438.76,45223852.58,1983236.0
IFIX,H1,16/05/2025,3434.79,3439.07,3433.69,3439.07,32203469.95,1378756.0
IFIX,H1,16/05/2025,3434.99,3435.41,3433.1,3434.8,25847866.2,1133530.0
IFIX,H1,16/05/2025,3432.56,3435.5,3432.54,3435.34,28517704.31,1227737.0
IFIX,H1,16/05/2025,3429.27,3433.64,3429.03,3432.78,29282908.87,1145653.0
IFIX,H1,16/05/2025,3430.22,3430.76,3427.87,3429.09,25489890.23,1138587.0
IFIX,H1,16/05/2025,3428.08,3430.58,3427.57,3430.14,31948277.45,1266449.0
IFIX,H1,16/05/2025,3422.9,3430.09,3422.9,3428.19,37975596.93,1688369.0
IFIX,H1,15/05/2025,3418.88,3423.47,3418.35,3422.9,35238238.22,1363647.0
IFIX,H1,15/05/2025,3418.74,3420.18,3417.34,3418.83,34898542.55,1527415.0
IFIX,H1,15/05/2025,3420.42,3421.32,3418.41,3419.0,30692957.43,1275822.0
IFIX,H1,15/05/2025,3419.59,3421.06,3419.2,3420.51,25149115.06,1085036.0
IFIX,H1,15/05/2025,3419.45,3420.17,3418.05,3419.67,25404288.69,1129408.0
IFIX,H1,15/05/2025,3418.93,3420.72,3418.66,3419.0,33151349.81,1258693.0
IFIX,H1,15/05/2025,3405.97,3418.73,3405.97,3418.73,37590580.18,2001317.0
IFIX,H1,14/05/2025,3404.0,3407.79,3403.6,3406.0,30736097.26,1454704.0
IFIX,H1,14/05/2025,3406.28,3406.89,3403.7,3403.75,24231115.88,965709.0
IFIX,H1,14/05/2025,3408.88,3409.12,3406.51,3406.53,41003481.53,1708602.0
IFIX,H1,14/05/2025,3408.87,3409.1,3407.62,3408.66,31143482.76,961843.0
IFIX,H1,14/05/2025,3410.53,3410.53,3407.95,3409.13,20043736.15,860426.0
IFIX,H1,14/05/2025,3411.16,3412.43,3408.59,3410.6,26620907.48,1458375.0
IFIX,H1,14/05/2025,3411.75,3414.13,3411.0,3411.04,30952789.06,1499744.0
IFIX,H1,13/05/2025,3410.15,3413.06,3408.67,3411.75,31809739.71,1549569.0
IFIX,H1,13/05/2025,3410.83,3411.21,3409.32,3409.89,37128640.58,2069567.0
IFIX,H1,13/05/2025,3408.89,3411.59,3408.2,3410.85,32707544.09,1295132.0
IFIX,H1,13/05/2025,3411.27,3412.04,3408.65,3408.65,28001634.1,1248017.0
IFIX,H1,13/05/2025,3409.56,3411.14,3409.08,3411.14,24752166.04,1095228.0
IFIX,H1,13/05/2025,3409.52,3410.62,3408.54,3409.73,29052277.68,1377774.0
IFIX,H1,13/05/2025,3406.79,3409.94,3406.79,3409.54,33196354.77,1577233.0
IFIX,H1,12/05/2025,3402.8,3410.03,3402.26,3406.81,34983926.16,1404674.0
IFIX,H1,12/05/2025,3405.53,3405.58,3401.31,3402.55,35516679.72,1382417.0
IFIX,H1,12/05/2025,3407.39,3407.86,3405.16,3406.05,32674960.93,1561664.0
IFIX,H1,12/05/2025,3408.17,3408.17,3404.74,3407.43,32420615.1,1342794.0
IFIX,H1,12/05/2025,3408.62,3410.03,3407.72,3408.5,28850835.86,1157086.0
IFIX,H1,12/05/2025,3410.16,3410.69,3407.9,3408.74,39992687.35,1511209.0
IFIX,H1,12/05/2025,3407.9,3414.98,3407.9,3410.59,47169058.97,2048746.0
IFIX,H1,09/05/2025,3406.38,3408.87,3404.5,3407.91,37847704.51,1495686.0
IFIX,H1,09/05/2025,3404.1,3406.61,3404.1,3406.24,27710251.29,1191527.0
IFIX,H1,09/05/2025,3403.61,3405.21,3402.94,3404.29,25784497.31,1159563.0
IFIX,H1,09/05/2025,3401.88,3404.1,3401.37,3403.61,25456192.23,1124882.0
IFIX,H1,09/05/2025,3399.96,3402.69,3399.11,3402.16,25120786.11,1002565.0
IFIX,H1,09/05/2025,3397.73,3400.7,3397.52,3400.22,31381890.92,1373088.0
IFIX,H1,09/05/2025,3389.8,3398.9,3389.8,3397.92,36562472.01,1554664.0
IFIX,H1,08/05/2025,3386.43,3390.25,3386.27,3389.8,32631102.05,1173501.0
IFIX,H1,08/05/2025,3390.37,3390.55,3385.84,3386.27,23887656.16,903100.0
IFIX,H1,08/05/2025,3389.17,3390.76,3388.94,3390.71,18606991.15,841770.0
IFIX,H1,08/05/2025,3389.32,3390.45,3387.6,3389.37,17851980.08,626949.0
IFIX,H1,08/05/2025,3389.24,3390.12,3388.97,3389.21,16587010.33,630551.0
IFIX,H1,08/05/2025,3389.57,3390.55,3388.86,3389.22,21134433.3,698408.0
IFIX,H1,08/05/2025,3388.2,3391.36,3388.2,3390.03,34288561.95,1773665.0
IFIX,H1,07/05/2025,3385.05,3388.28,3384.73,3388.2,40645186.93,1940117.0
IFIX,H1,07/05/2025,3385.66,3386.35,3383.1,3384.64,27742111.63,1108787.0
IFIX,H1,07/05/2025,3384.42,3386.89,3383.38,3385.68,25427856.85,1240421.0
IFIX,H1,07/05/2025,3383.82,3384.82,3382.96,3383.85,21745939.59,878717.0
IFIX,H1,07/05/2025,3382.53,3384.1,3381.8,3383.77,22240726.13,1070700.0
IFIX,H1,07/05/2025,3384.06,3385.42,3382.4,3383.05,29185251.28,1274401.0
IFIX,H1,07/05/2025,3385.72,3393.85,3384.02,3384.25,33851654.89,1490652.0
IFIX,H1,06/05/2025,3383.84,3386.72,3382.9,3385.58,31342102.3,1487793.0
IFIX,H1,06/05/2025,3389.34,3389.8,3384.34,3384.34,49683832.09,2243771.0
IFIX,H1,06/05/2025,3388.98,3390.77,3387.4,3389.16,31181969.25,1253773.0
IFIX,H1,06/05/2025,3389.77,3390.9,3387.91,3389.21,31602025.93,1845503.0
IFIX,H1,06/05/2025,3390.45,3390.53,3387.8,3389.72,39971557.25,1254641.0
IFIX,H1,06/05/2025,3392.27,3392.27,3389.17,3390.11,36367848.83,1952476.0
IFIX,H1,06/05/2025,3391.75,3396.15,3387.85,3391.8,38348479.43,1970841.0
IFIX,H1,05/05/2025,3395.09,3395.7,3391.52,3391.75,48437608.64,1643805.0
IFIX,H1,05/05/2025,3395.47,3396.71,3394.68,3394.68,43678456.5,2080224.0
IFIX,H1,05/05/2025,3399.36,3400.1,3395.36,3395.7,43405786.81,1695179.0
IFIX,H1,05/05/2025,3402.15,3402.39,3399.45,3399.86,32274280.82,1494920.0
IFIX,H1,05/05/2025,3405.65,3405.65,3401.56,3402.44,39561802.73,1974660.0
IFIX,H1,05/05/2025,3412.74,3413.72,3404.93,3405.53,62215153.73,2360340.0
