time,open,high,low,close,tick_volume,spread,real_volume
2026-06-11T03:00:00+00:00,0.69933,0.69972,0.69906,0.69946,1958,5,0
2026-06-11T03:15:00+00:00,0.69946,0.70018,0.69945,0.70006,2171,1,0
2026-06-11T03:30:00+00:00,0.70006,0.70006,0.69949,0.69952,1648,0,0
2026-06-11T03:45:00+00:00,0.69952,0.69992,0.69944,0.69973,1303,4,0
2026-06-11T04:00:00+00:00,0.69974,0.70091,0.69973,0.70075,2157,1,0
2026-06-11T04:15:00+00:00,0.70075,0.70098,0.70048,0.70088,1435,5,0
2026-06-11T04:30:00+00:00,0.70088,0.70094,0.70055,0.7007,1000,5,0
2026-06-11T04:45:00+00:00,0.7007,0.70079,0.70027,0.70069,905,6,0
2026-06-11T05:00:00+00:00,0.70069,0.7007,0.70026,0.70027,1054,6,0
2026-06-11T05:15:00+00:00,0.70027,0.70042,0.69997,0.70005,983,5,0
2026-06-11T05:30:00+00:00,0.70005,0.70032,0.69996,0.7002,1260,5,0
2026-06-11T05:45:00+00:00,0.7002,0.7004,0.70014,0.70026,939,7,0
2026-06-11T06:00:00+00:00,0.70026,0.70037,0.69976,0.69989,1027,3,0
2026-06-11T06:15:00+00:00,0.69989,0.70025,0.69987,0.70021,770,6,0
2026-06-11T06:30:00+00:00,0.70021,0.70031,0.70001,0.70023,965,6,0
2026-06-11T06:45:00+00:00,0.70023,0.70028,0.70002,0.70014,614,4,0
2026-06-11T07:00:00+00:00,0.70014,0.7003,0.69997,0.70023,648,4,0
2026-06-11T07:15:00+00:00,0.70023,0.70034,0.70011,0.70028,720,3,0
2026-06-11T07:30:00+00:00,0.70028,0.70079,0.70028,0.70073,646,5,0
2026-06-11T07:45:00+00:00,0.70073,0.70097,0.70049,0.70082,622,6,0
2026-06-11T08:00:00+00:00,0.70081,0.70106,0.70065,0.70104,938,2,0
2026-06-11T08:15:00+00:00,0.70104,0.70119,0.70083,0.70096,635,2,0
2026-06-11T08:30:00+00:00,0.70096,0.70105,0.70073,0.70096,1002,2,0
2026-06-11T08:45:00+00:00,0.70096,0.70101,0.70059,0.7007,827,2,0
2026-06-11T09:00:00+00:00,0.7007,0.7007,0.70014,0.70054,983,2,0
2026-06-11T09:15:00+00:00,0.70054,0.70075,0.70044,0.70047,828,2,0
2026-06-11T09:30:00+00:00,0.70047,0.70078,0.70033,0.70069,713,2,0
2026-06-11T09:45:00+00:00,0.70069,0.70078,0.70019,0.7002,764,0,0
2026-06-11T10:00:00+00:00,0.70019,0.70049,0.69998,0.70018,1025,0,0
2026-06-11T10:15:00+00:00,0.70018,0.70078,0.70007,0.70077,961,2,0
2026-06-11T10:30:00+00:00,0.70078,0.70088,0.70029,0.70033,639,2,0
2026-06-11T10:45:00+00:00,0.70033,0.70033,0.69989,0.70009,724,2,0
2026-06-11T11:00:00+00:00,0.70009,0.70021,0.69966,0.69984,1026,1,0
2026-06-11T11:15:00+00:00,0.69984,0.69985,0.69959,0.69965,898,1,0
2026-06-11T11:30:00+00:00,0.69963,0.69985,0.69946,0.69952,653,1,0
2026-06-11T11:45:00+00:00,0.69952,0.6996,0.69906,0.69929,780,0,0
2026-06-11T12:00:00+00:00,0.69929,0.69951,0.69918,0.69944,740,2,0
2026-06-11T12:15:00+00:00,0.69944,0.69968,0.69927,0.69944,756,2,0
2026-06-11T12:30:00+00:00,0.69944,0.6998,0.69939,0.69978,538,2,0
2026-06-11T12:45:00+00:00,0.69978,0.70004,0.69962,0.69962,624,2,0
2026-06-11T13:00:00+00:00,0.69961,0.69982,0.69934,0.69941,675,1,0
2026-06-11T13:15:00+00:00,0.69941,0.69964,0.69922,0.69937,650,2,0
2026-06-11T13:30:00+00:00,0.69937,0.69967,0.69934,0.6995,524,2,0
2026-06-11T13:45:00+00:00,0.6995,0.69967,0.69948,0.69952,416,1,0
2026-06-11T14:00:00+00:00,0.6995,0.69973,0.69934,0.69962,842,0,0
2026-06-11T14:15:00+00:00,0.69961,0.69963,0.69928,0.69951,701,0,0
2026-06-11T14:30:00+00:00,0.6995,0.69991,0.69944,0.69972,1216,0,0
2026-06-11T14:45:00+00:00,0.69972,0.69979,0.69954,0.69969,594,2,0
2026-06-11T15:00:00+00:00,0.69969,0.69987,0.69949,0.69952,774,2,0
2026-06-11T15:15:00+00:00,0.69952,0.69966,0.69828,0.69866,2337,0,0
2026-06-11T15:30:00+00:00,0.69866,0.69908,0.69788,0.6985,2625,0,0
2026-06-11T15:45:00+00:00,0.6985,0.69926,0.69829,0.69882,2521,0,0
2026-06-11T16:00:00+00:00,0.69882,0.69886,0.69817,0.6982,1652,1,0
2026-06-11T16:15:00+00:00,0.69819,0.69862,0.69793,0.69845,1359,1,0
2026-06-11T16:30:00+00:00,0.69845,0.69906,0.6984,0.69888,2759,1,0
2026-06-11T16:45:00+00:00,0.69888,0.69953,0.69876,0.69899,2701,0,0
2026-06-11T17:00:00+00:00,0.699,0.69914,0.69811,0.69823,2399,1,0
2026-06-11T17:15:00+00:00,0.69823,0.69877,0.69795,0.69849,2137,2,0
2026-06-11T17:30:00+00:00,0.69849,0.69899,0.69836,0.69862,1888,2,0
2026-06-11T17:45:00+00:00,0.69862,0.69887,0.69836,0.69854,2111,1,0
2026-06-11T18:00:00+00:00,0.69854,0.69945,0.69842,0.6991,2652,0,0
2026-06-11T18:15:00+00:00,0.6991,0.69975,0.69909,0.69935,2204,2,0
2026-06-11T18:30:00+00:00,0.69936,0.69988,0.69924,0.69963,1840,0,0
2026-06-11T18:45:00+00:00,0.69963,0.69975,0.69925,0.69935,1530,2,0
2026-06-11T19:00:00+00:00,0.69936,0.69963,0.69921,0.69948,1574,2,0
2026-06-11T19:15:00+00:00,0.69948,0.69954,0.69909,0.69914,1437,0,0
2026-06-11T19:30:00+00:00,0.69914,0.69964,0.69905,0.6993,1419,0,0
2026-06-11T19:45:00+00:00,0.6993,0.69938,0.69881,0.69882,980,2,0
2026-06-11T20:00:00+00:00,0.69882,0.69904,0.69853,0.69877,1555,0,0
2026-06-11T20:15:00+00:00,0.69877,0.70042,0.69846,0.70038,1640,0,0
2026-06-11T20:30:00+00:00,0.70035,0.70331,0.70035,0.70308,5435,0,0
2026-06-11T20:45:00+00:00,0.70308,0.7033,0.70216,0.70262,3760,0,0
2026-06-11T21:00:00+00:00,0.70262,0.7028,0.70158,0.7024,3372,0,0
2026-06-11T21:15:00+00:00,0.7024,0.70328,0.70228,0.70282,2818,0,0
2026-06-11T21:30:00+00:00,0.70282,0.7031,0.70219,0.70309,1945,0,0
2026-06-11T21:45:00+00:00,0.70309,0.70373,0.70288,0.70288,1793,0,0
2026-06-11T22:00:00+00:00,0.70288,0.70437,0.70288,0.70434,2489,0,0
2026-06-11T22:15:00+00:00,0.70435,0.70474,0.70403,0.7046,1773,0,0
2026-06-11T22:30:00+00:00,0.7046,0.70551,0.7046,0.70501,2473,0,0
2026-06-11T22:45:00+00:00,0.70501,0.70503,0.70473,0.70477,1682,1,0
2026-06-11T23:00:00+00:00,0.70476,0.70515,0.70465,0.70508,1100,2,0
2026-06-11T23:15:00+00:00,0.70508,0.70526,0.70481,0.70496,608,7,0
2026-06-11T23:30:00+00:00,0.70497,0.70508,0.70446,0.70451,647,8,0
2026-06-11T23:45:00+00:00,0.70451,0.70524,0.70444,0.70493,1219,7,0
2026-06-12T00:00:00+00:00,0.70323,0.70457,0.70323,0.70456,144,19,0
2026-06-12T00:15:00+00:00,0.70456,0.70481,0.70439,0.70442,128,19,0
2026-06-12T00:30:00+00:00,0.70442,0.70452,0.70431,0.70435,175,33,0
2026-06-12T00:45:00+00:00,0.70439,0.70504,0.70435,0.70469,530,14,0
2026-06-12T01:00:00+00:00,0.70469,0.70534,0.70469,0.70479,471,6,0
2026-06-12T01:15:00+00:00,0.70479,0.70484,0.70464,0.70484,284,10,0
2026-06-12T01:30:00+00:00,0.70483,0.70491,0.70449,0.70476,503,9,0
2026-06-12T01:45:00+00:00,0.70476,0.70514,0.70476,0.7051,591,9,0
2026-06-12T02:00:00+00:00,0.7051,0.70522,0.70487,0.70498,739,6,0
2026-06-12T02:15:00+00:00,0.70499,0.705,0.70452,0.70457,648,6,0
2026-06-12T02:30:00+00:00,0.70457,0.70482,0.70431,0.70468,681,5,0
2026-06-12T02:45:00+00:00,0.70468,0.70496,0.70456,0.7047,917,7,0
2026-06-12T03:00:00+00:00,0.70469,0.70479,0.70418,0.70436,1546,4,0
2026-06-12T03:15:00+00:00,0.70436,0.70474,0.70401,0.70459,1119,6,0
2026-06-12T03:30:00+00:00,0.70459,0.70473,0.70406,0.70408,1245,4,0
2026-06-12T03:45:00+00:00,0.70408,0.70442,0.70405,0.70442,1050,5,0
2026-06-12T04:00:00+00:00,0.70442,0.70444,0.70347,0.70371,1499,3,0
2026-06-12T04:15:00+00:00,0.70371,0.70391,0.70296,0.70303,1258,5,0
2026-06-12T04:30:00+00:00,0.70303,0.70333,0.70291,0.70296,1310,5,0
2026-06-12T04:45:00+00:00,0.70296,0.70357,0.70296,0.70344,855,6,0
2026-06-12T05:00:00+00:00,0.70344,0.70399,0.70339,0.70388,1167,5,0
2026-06-12T05:15:00+00:00,0.70388,0.70388,0.70306,0.70309,874,3,0
2026-06-12T05:30:00+00:00,0.70309,0.70326,0.70281,0.70306,773,6,0
2026-06-12T05:45:00+00:00,0.70306,0.70355,0.70304,0.70353,530,6,0
2026-06-12T06:00:00+00:00,0.70353,0.70361,0.70328,0.70344,724,5,0
2026-06-12T06:15:00+00:00,0.70344,0.70396,0.7034,0.70373,945,6,0
2026-06-12T06:30:00+00:00,0.70374,0.70427,0.70373,0.70419,1240,5,0
2026-06-12T06:45:00+00:00,0.70419,0.70419,0.70377,0.70389,769,5,0
2026-06-12T07:00:00+00:00,0.70389,0.70414,0.70363,0.7041,822,5,0
2026-06-12T07:15:00+00:00,0.7041,0.70418,0.70379,0.70414,637,7,0
2026-06-12T07:30:00+00:00,0.70414,0.7045,0.70409,0.70436,629,6,0
2026-06-12T07:45:00+00:00,0.70436,0.70441,0.70393,0.70405,587,2,0
2026-06-12T08:00:00+00:00,0.70408,0.70421,0.70315,0.70366,1204,0,0
2026-06-12T08:15:00+00:00,0.70366,0.70377,0.70323,0.70325,866,2,0
2026-06-12T08:30:00+00:00,0.70325,0.70342,0.70299,0.70318,1398,2,0
2026-06-12T08:45:00+00:00,0.70318,0.70319,0.70253,0.70277,975,2,0
2026-06-12T09:00:00+00:00,0.70277,0.70398,0.70275,0.70372,1191,2,0
2026-06-12T09:15:00+00:00,0.70374,0.70374,0.70326,0.70346,975,2,0
2026-06-12T09:30:00+00:00,0.70346,0.7035,0.70302,0.70303,1146,2,0
2026-06-12T09:45:00+00:00,0.70303,0.70329,0.70285,0.70326,1031,2,0
2026-06-12T10:00:00+00:00,0.70326,0.70333,0.70237,0.70251,1237,0,0
2026-06-12T10:15:00+00:00,0.70251,0.70271,0.70235,0.70235,921,1,0
2026-06-12T10:30:00+00:00,0.70235,0.70265,0.7021,0.70261,1171,2,0
2026-06-12T10:45:00+00:00,0.70261,0.70336,0.70235,0.70317,1388,0,0
2026-06-12T11:00:00+00:00,0.70318,0.70354,0.70297,0.70342,1460,2,0
2026-06-12T11:15:00+00:00,0.70341,0.7049,0.70326,0.70392,2360,1,0
2026-06-12T11:30:00+00:00,0.70392,0.70451,0.70387,0.70421,1589,2,0
2026-06-12T11:45:00+00:00,0.70421,0.7045,0.70399,0.70406,1043,0,0
2026-06-12T12:00:00+00:00,0.70407,0.70433,0.70386,0.70429,1195,0,0
2026-06-12T12:15:00+00:00,0.70428,0.70532,0.70428,0.70516,1883,0,0
2026-06-12T12:30:00+00:00,0.70516,0.70525,0.70467,0.70471,1252,0,0
2026-06-12T12:45:00+00:00,0.70471,0.70477,0.70436,0.70453,809,1,0
2026-06-12T13:00:00+00:00,0.70453,0.70503,0.70441,0.7046,936,0,0
2026-06-12T13:15:00+00:00,0.7046,0.70469,0.70341,0.70402,1428,2,0
2026-06-12T13:30:00+00:00,0.70402,0.70468,0.70395,0.70439,1031,2,0
2026-06-12T13:45:00+00:00,0.70439,0.70465,0.70405,0.70428,881,0,0
2026-06-12T14:00:00+00:00,0.70428,0.70435,0.7037,0.70385,805,2,0
2026-06-12T14:15:00+00:00,0.70385,0.70429,0.70383,0.70399,726,2,0
2026-06-12T14:30:00+00:00,0.70398,0.70439,0.70394,0.70438,814,1,0
2026-06-12T14:45:00+00:00,0.70438,0.70442,0.70388,0.7039,678,2,0
2026-06-12T15:00:00+00:00,0.7039,0.70392,0.70349,0.70377,1225,0,0
2026-06-12T15:15:00+00:00,0.70377,0.70381,0.70324,0.70325,980,0,0
2026-06-12T15:30:00+00:00,0.70325,0.70371,0.7032,0.70351,844,0,0
2026-06-12T15:45:00+00:00,0.70351,0.70373,0.70321,0.70349,962,0,0
2026-06-12T16:00:00+00:00,0.70349,0.70406,0.70336,0.70397,1195,2,0
2026-06-12T16:15:00+00:00,0.70397,0.70465,0.70391,0.70455,945,1,0
2026-06-12T16:30:00+00:00,0.70455,0.70477,0.70316,0.70334,3731,0,0
2026-06-12T16:45:00+00:00,0.70334,0.7038,0.70325,0.70369,5850,0,0
2026-06-12T17:00:00+00:00,0.70369,0.70474,0.7036,0.70432,4655,0,0
2026-06-12T17:15:00+00:00,0.70432,0.70457,0.7038,0.70403,5013,0,0
2026-06-12T17:30:00+00:00,0.70403,0.70481,0.704,0.70407,5303,0,0
2026-06-12T17:45:00+00:00,0.70407,0.70517,0.70374,0.70515,6479,0,0
2026-06-12T18:00:00+00:00,0.70515,0.70538,0.70475,0.70532,5278,0,0
2026-06-12T18:15:00+00:00,0.70532,0.706,0.70509,0.70578,4120,0,0
2026-06-12T18:30:00+00:00,0.70578,0.70591,0.70473,0.70483,5234,0,0
2026-06-12T18:45:00+00:00,0.70483,0.7051,0.70456,0.7046,4790,0,0
2026-06-12T19:00:00+00:00,0.7046,0.70534,0.70432,0.70477,5627,0,0
2026-06-12T19:15:00+00:00,0.70477,0.70528,0.70468,0.70492,4549,0,0
2026-06-12T19:30:00+00:00,0.70492,0.70519,0.70477,0.70479,3734,0,0
2026-06-12T19:45:00+00:00,0.70479,0.70518,0.70479,0.7049,3097,0,0
2026-06-12T20:00:00+00:00,0.7049,0.7054,0.70478,0.70496,3047,0,0
2026-06-12T20:15:00+00:00,0.70496,0.70512,0.70483,0.70502,2514,0,0
2026-06-12T20:30:00+00:00,0.70502,0.70505,0.70475,0.70492,2490,0,0
2026-06-12T20:45:00+00:00,0.70492,0.70501,0.70472,0.70484,2259,0,0
2026-06-12T21:00:00+00:00,0.70484,0.70494,0.70454,0.70475,2537,0,0
2026-06-12T21:15:00+00:00,0.70475,0.70494,0.7047,0.7049,2157,0,0
2026-06-12T21:30:00+00:00,0.7049,0.70522,0.7049,0.7051,2205,0,0
2026-06-12T21:45:00+00:00,0.7051,0.70511,0.70475,0.70481,1712,0,0
2026-06-12T22:00:00+00:00,0.70481,0.70512,0.70468,0.7049,2390,0,0
2026-06-12T22:15:00+00:00,0.7049,0.70503,0.70484,0.7049,1784,0,0
2026-06-12T22:30:00+00:00,0.7049,0.70496,0.7046,0.70461,2602,0,0
2026-06-12T22:45:00+00:00,0.7046,0.70505,0.70452,0.70501,2562,0,0
2026-06-12T23:00:00+00:00,0.70501,0.70514,0.70484,0.70485,1228,0,0
2026-06-12T23:15:00+00:00,0.70485,0.70496,0.70469,0.7047,388,0,0
2026-06-12T23:30:00+00:00,0.7047,0.7047,0.70451,0.70453,438,0,0
2026-06-12T23:45:00+00:00,0.70453,0.70481,0.70427,0.70466,1224,0,0
