time,open,high,low,close,tick_volume,spread,real_volume
2026-06-10T23:15:00+00:00,1.39487,1.39493,1.39411,1.39419,599,9,0
2026-06-10T23:30:00+00:00,1.3942,1.39449,1.3942,1.39438,262,9,0
2026-06-10T23:45:00+00:00,1.39438,1.3945400000000001,1.39414,1.39416,411,9,0
2026-06-11T00:00:00+00:00,1.39333,1.39413,1.39333,1.3939599999999999,169,69,0
2026-06-11T00:15:00+00:00,1.39395,1.39423,1.39389,1.39411,58,53,0
2026-06-11T00:30:00+00:00,1.39411,1.3943699999999999,1.39381,1.39413,356,36,0
2026-06-11T00:45:00+00:00,1.39413,1.39439,1.39399,1.39408,727,35,0
2026-06-11T01:00:00+00:00,1.3941,1.39486,1.3941,1.39463,304,9,0
2026-06-11T01:15:00+00:00,1.39462,1.39483,1.3946100000000001,1.39462,432,9,0
2026-06-11T01:30:00+00:00,1.39463,1.39468,1.39426,1.3943699999999999,543,9,0
2026-06-11T01:45:00+00:00,1.3943699999999999,1.39463,1.39426,1.39452,611,9,0
2026-06-11T02:00:00+00:00,1.39452,1.3949500000000001,1.39452,1.39487,789,7,0
2026-06-11T02:15:00+00:00,1.39487,1.39501,1.39439,1.3945699999999999,1140,8,0
2026-06-11T02:30:00+00:00,1.3945699999999999,1.39477,1.39438,1.3945,692,9,0
2026-06-11T02:45:00+00:00,1.3945,1.39481,1.39447,1.39469,845,9,0
2026-06-11T03:00:00+00:00,1.39469,1.39471,1.39417,1.39432,1343,5,0
2026-06-11T03:15:00+00:00,1.39432,1.39436,1.39407,1.39414,1246,5,0
2026-06-11T03:30:00+00:00,1.39414,1.39431,1.39405,1.39419,805,5,0
2026-06-11T03:45:00+00:00,1.39419,1.3942999999999999,1.39398,1.3940299999999999,1116,5,0
2026-06-11T04:00:00+00:00,1.3940299999999999,1.39404,1.39317,1.39318,1307,5,0
2026-06-11T04:15:00+00:00,1.39318,1.39352,1.3931499999999999,1.3932,973,5,0
2026-06-11T04:30:00+00:00,1.3932,1.39344,1.39318,1.39333,763,5,0
2026-06-11T04:45:00+00:00,1.39333,1.39348,1.39322,1.39328,1023,5,0
2026-06-11T05:00:00+00:00,1.39328,1.39357,1.39326,1.39355,850,5,0
2026-06-11T05:15:00+00:00,1.39355,1.3937300000000001,1.39354,1.3937,780,5,0
2026-06-11T05:30:00+00:00,1.39371,1.39384,1.3936600000000001,1.39372,1183,5,0
2026-06-11T05:45:00+00:00,1.39372,1.39385,1.39363,1.39381,842,5,0
2026-06-11T06:00:00+00:00,1.39381,1.39397,1.3937300000000001,1.3939300000000001,804,5,0
2026-06-11T06:15:00+00:00,1.3939300000000001,1.39399,1.39371,1.3937300000000001,800,5,0
2026-06-11T06:30:00+00:00,1.3937300000000001,1.39387,1.39352,1.39358,695,5,0
2026-06-11T06:45:00+00:00,1.39358,1.39386,1.39353,1.39384,1027,5,0
2026-06-11T07:00:00+00:00,1.39384,1.39399,1.3937599999999999,1.39379,834,5,0
2026-06-11T07:15:00+00:00,1.39379,1.3939599999999999,1.3937599999999999,1.39392,833,5,0
2026-06-11T07:30:00+00:00,1.39392,1.39392,1.3937,1.39381,815,5,0
2026-06-11T07:45:00+00:00,1.39381,1.39386,1.3936,1.39381,725,5,0
2026-06-11T08:00:00+00:00,1.39382,1.3939,1.39355,1.39357,685,1,0
2026-06-11T08:15:00+00:00,1.39357,1.39372,1.39352,1.3936600000000001,523,1,0
2026-06-11T08:30:00+00:00,1.3936600000000001,1.3939300000000001,1.39362,1.39386,832,1,0
2026-06-11T08:45:00+00:00,1.39386,1.39428,1.39386,1.39421,782,1,0
2026-06-11T09:00:00+00:00,1.39421,1.39492,1.39421,1.39472,1165,1,0
2026-06-11T09:15:00+00:00,1.39472,1.39507,1.3946,1.39504,1137,1,0
2026-06-11T09:30:00+00:00,1.39504,1.3951799999999999,1.39485,1.39504,1031,1,0
2026-06-11T09:45:00+00:00,1.39504,1.39564,1.39501,1.3955199999999999,1188,1,0
2026-06-11T10:00:00+00:00,1.3955199999999999,1.39596,1.39538,1.39572,1502,1,0
2026-06-11T10:15:00+00:00,1.39572,1.39595,1.3955199999999999,1.39577,1334,1,0
2026-06-11T10:30:00+00:00,1.39577,1.39609,1.39568,1.39609,977,1,0
2026-06-11T10:45:00+00:00,1.39609,1.39641,1.39609,1.39624,703,1,0
2026-06-11T11:00:00+00:00,1.39624,1.3967100000000001,1.39624,1.39667,956,1,0
2026-06-11T11:15:00+00:00,1.39667,1.39686,1.39652,1.3968099999999999,1192,1,0
2026-06-11T11:30:00+00:00,1.39682,1.39729,1.39679,1.39727,759,1,0
2026-06-11T11:45:00+00:00,1.39727,1.39765,1.39726,1.39765,796,1,0
2026-06-11T12:00:00+00:00,1.39765,1.39805,1.39751,1.39783,1109,1,0
2026-06-11T12:15:00+00:00,1.39783,1.39788,1.39734,1.39783,990,0,0
2026-06-11T12:30:00+00:00,1.39783,1.3979300000000001,1.39756,1.39757,685,1,0
2026-06-11T12:45:00+00:00,1.39757,1.39779,1.3973499999999999,1.39777,942,1,0
2026-06-11T13:00:00+00:00,1.39777,1.39824,1.39763,1.39822,907,1,0
2026-06-11T13:15:00+00:00,1.39822,1.39836,1.39806,1.3982700000000001,885,1,0
2026-06-11T13:30:00+00:00,1.39826,1.39826,1.39795,1.3981,765,1,0
2026-06-11T13:45:00+00:00,1.3981,1.39813,1.39788,1.3979,547,1,0
2026-06-11T14:00:00+00:00,1.3979,1.39813,1.39746,1.39747,1115,1,0
2026-06-11T14:15:00+00:00,1.39747,1.39779,1.39734,1.39759,846,1,0
2026-06-11T14:30:00+00:00,1.39759,1.3978,1.39737,1.3978,1042,1,0
2026-06-11T14:45:00+00:00,1.3978,1.3979599999999999,1.39751,1.39772,839,0,0
2026-06-11T15:00:00+00:00,1.39772,1.3982,1.3976,1.3980299999999999,1024,1,0
2026-06-11T15:15:00+00:00,1.3980299999999999,1.39897,1.39779,1.39835,2081,1,0
2026-06-11T15:30:00+00:00,1.39833,1.3988800000000001,1.39815,1.3985,1730,1,0
2026-06-11T15:45:00+00:00,1.3985,1.3987,1.39822,1.39853,1705,1,0
2026-06-11T16:00:00+00:00,1.39853,1.39951,1.39844,1.3994900000000001,1667,1,0
2026-06-11T16:15:00+00:00,1.3994900000000001,1.39968,1.39897,1.39921,1364,1,0
2026-06-11T16:30:00+00:00,1.39921,1.39996,1.39903,1.39975,1936,1,0
2026-06-11T16:45:00+00:00,1.39974,1.40009,1.39931,1.40005,2135,1,0
2026-06-11T17:00:00+00:00,1.40005,1.4013,1.40005,1.40129,1804,1,0
2026-06-11T17:15:00+00:00,1.40129,1.40171,1.4007,1.40082,1783,1,0
2026-06-11T17:30:00+00:00,1.40082,1.4013200000000001,1.40061,1.4013,2193,0,0
2026-06-11T17:45:00+00:00,1.4013,1.40239,1.40121,1.4016600000000001,2420,1,0
2026-06-11T18:00:00+00:00,1.4016600000000001,1.40188,1.40005,1.40008,2544,1,0
2026-06-11T18:15:00+00:00,1.40009,1.40049,1.39981,1.40041,1709,1,0
2026-06-11T18:30:00+00:00,1.40041,1.40068,1.40007,1.40033,1533,1,0
2026-06-11T18:45:00+00:00,1.40033,1.40077,1.40024,1.40046,1361,1,0
2026-06-11T19:00:00+00:00,1.40046,1.40083,1.40031,1.40067,1751,1,0
2026-06-11T19:15:00+00:00,1.40068,1.4009,1.40051,1.40089,1547,1,0
2026-06-11T19:30:00+00:00,1.40089,1.40094,1.4002,1.40052,1266,1,0
2026-06-11T19:45:00+00:00,1.40052,1.40069,1.40043,1.4006,854,1,0
2026-06-11T20:00:00+00:00,1.4006,1.40118,1.40056,1.40112,1433,1,0
2026-06-11T20:15:00+00:00,1.40112,1.40157,1.4,1.40018,1452,1,0
2026-06-11T20:30:00+00:00,1.40018,1.40019,1.39719,1.39778,3695,1,0
2026-06-11T20:45:00+00:00,1.39778,1.39875,1.39756,1.3982700000000001,3215,1,0
2026-06-11T21:00:00+00:00,1.3982700000000001,1.39881,1.39794,1.39835,2851,1,0
2026-06-11T21:15:00+00:00,1.39835,1.39849,1.39794,1.39831,2580,1,0
2026-06-11T21:30:00+00:00,1.39831,1.39879,1.3981,1.39812,1860,1,0
2026-06-11T21:45:00+00:00,1.39812,1.39815,1.39741,1.39804,1415,1,0
2026-06-11T22:00:00+00:00,1.39804,1.39807,1.3963700000000001,1.39639,2169,1,0
2026-06-11T22:15:00+00:00,1.39639,1.39669,1.3961000000000001,1.39625,2024,1,0
2026-06-11T22:30:00+00:00,1.39625,1.39627,1.39531,1.39575,2595,1,0
2026-06-11T22:45:00+00:00,1.39575,1.39618,1.39572,1.39591,1738,1,0
2026-06-11T23:00:00+00:00,1.39591,1.39598,1.39554,1.39577,907,4,0
2026-06-11T23:15:00+00:00,1.39577,1.3961700000000001,1.39567,1.39607,612,9,0
2026-06-11T23:30:00+00:00,1.39607,1.3967800000000001,1.39602,1.39675,380,9,0
2026-06-11T23:45:00+00:00,1.39675,1.39675,1.3963999999999999,1.3964400000000001,539,9,0
2026-06-12T00:00:00+00:00,1.39486,1.39558,1.39486,1.39526,193,88,0
2026-06-12T00:15:00+00:00,1.39526,1.39653,1.39521,1.39653,277,47,0
2026-06-12T00:30:00+00:00,1.39653,1.3967399999999999,1.39653,1.3967,88,22,0
2026-06-12T00:45:00+00:00,1.3967,1.39672,1.39564,1.39662,689,4,0
2026-06-12T01:00:00+00:00,1.39662,1.39706,1.39639,1.39697,187,4,0
2026-06-12T01:15:00+00:00,1.39697,1.3970799999999999,1.39685,1.39689,365,9,0
2026-06-12T01:30:00+00:00,1.39688,1.39689,1.39636,1.39648,391,9,0
2026-06-12T01:45:00+00:00,1.39648,1.39649,1.39622,1.39632,433,9,0
2026-06-12T02:00:00+00:00,1.39632,1.39639,1.3961000000000001,1.39633,335,7,0
2026-06-12T02:15:00+00:00,1.39633,1.39721,1.39632,1.39718,467,8,0
2026-06-12T02:30:00+00:00,1.39717,1.39741,1.39709,1.39726,595,8,0
2026-06-12T02:45:00+00:00,1.39726,1.39737,1.39694,1.39724,736,5,0
2026-06-12T03:00:00+00:00,1.39726,1.39773,1.39712,1.3976,1834,3,0
2026-06-12T03:15:00+00:00,1.3976,1.39767,1.3973200000000001,1.39749,1360,5,0
2026-06-12T03:30:00+00:00,1.39749,1.39768,1.39717,1.39767,1158,5,0
2026-06-12T03:45:00+00:00,1.39767,1.3978,1.3976,1.39767,1050,5,0
2026-06-12T04:00:00+00:00,1.39768,1.39799,1.39767,1.39787,1179,5,0
2026-06-12T04:15:00+00:00,1.39787,1.39797,1.39774,1.3979300000000001,844,5,0
2026-06-12T04:30:00+00:00,1.3979300000000001,1.3980000000000001,1.39778,1.39797,983,5,0
2026-06-12T04:45:00+00:00,1.3979599999999999,1.39799,1.39788,1.3979300000000001,616,5,0
2026-06-12T05:00:00+00:00,1.3979300000000001,1.39797,1.39745,1.39759,1069,5,0
2026-06-12T05:15:00+00:00,1.39759,1.39788,1.39755,1.39787,1339,5,0
2026-06-12T05:30:00+00:00,1.39787,1.39797,1.39768,1.39781,1164,5,0
2026-06-12T05:45:00+00:00,1.39781,1.39784,1.3976899999999999,1.39775,892,5,0
2026-06-12T06:00:00+00:00,1.39775,1.39782,1.3976,1.39774,1054,5,0
2026-06-12T06:15:00+00:00,1.39774,1.39777,1.39741,1.39746,1437,5,0
2026-06-12T06:30:00+00:00,1.39747,1.39748,1.39712,1.39714,1428,5,0
2026-06-12T06:45:00+00:00,1.39715,1.3974199999999999,1.39713,1.39724,1038,5,0
2026-06-12T07:00:00+00:00,1.39724,1.3975,1.39721,1.3973900000000001,1039,5,0
2026-06-12T07:15:00+00:00,1.3973900000000001,1.39755,1.3973499999999999,1.3973900000000001,1302,5,0
2026-06-12T07:30:00+00:00,1.3973900000000001,1.39746,1.3970799999999999,1.39712,737,5,0
2026-06-12T07:45:00+00:00,1.39712,1.39743,1.3970799999999999,1.3973499999999999,1193,5,0
2026-06-12T08:00:00+00:00,1.39737,1.39777,1.39721,1.39755,1731,1,0
2026-06-12T08:15:00+00:00,1.39756,1.3979599999999999,1.39755,1.39787,988,1,0
2026-06-12T08:30:00+00:00,1.39787,1.39832,1.39785,1.3982,1468,1,0
2026-06-12T08:45:00+00:00,1.3982,1.3985699999999999,1.39819,1.3985400000000001,957,1,0
2026-06-12T09:00:00+00:00,1.3985400000000001,1.39855,1.3974199999999999,1.39763,1363,1,0
2026-06-12T09:15:00+00:00,1.39764,1.39775,1.39738,1.39741,1256,1,0
2026-06-12T09:30:00+00:00,1.39741,1.39782,1.3974,1.39777,1440,1,0
2026-06-12T09:45:00+00:00,1.39777,1.39792,1.39745,1.3976,1103,1,0
2026-06-12T10:00:00+00:00,1.3976,1.39833,1.39751,1.3982299999999999,1438,1,0
2026-06-12T10:15:00+00:00,1.3982299999999999,1.3992200000000001,1.39822,1.39921,1438,1,0
2026-06-12T10:30:00+00:00,1.3992,1.39958,1.39894,1.39902,1788,1,0
2026-06-12T10:45:00+00:00,1.39902,1.39946,1.39874,1.39879,1666,1,0
2026-06-12T11:00:00+00:00,1.39879,1.39887,1.39829,1.39876,1716,1,0
2026-06-12T11:15:00+00:00,1.39875,1.39892,1.3973499999999999,1.39847,2127,1,0
2026-06-12T11:30:00+00:00,1.39847,1.39859,1.39788,1.39809,1600,1,0
2026-06-12T11:45:00+00:00,1.39809,1.39838,1.39801,1.39837,1253,1,0
2026-06-12T12:00:00+00:00,1.39837,1.39881,1.39831,1.3985699999999999,1362,0,0
2026-06-12T12:15:00+00:00,1.3985699999999999,1.39858,1.39755,1.39763,1970,1,0
2026-06-12T12:30:00+00:00,1.39763,1.39819,1.39749,1.39817,1432,1,0
2026-06-12T12:45:00+00:00,1.39817,1.39865,1.3979,1.39816,1099,1,0
2026-06-12T13:00:00+00:00,1.39817,1.39828,1.39786,1.39815,1285,0,0
2026-06-12T13:15:00+00:00,1.39815,1.39905,1.39802,1.3985,1894,1,0
2026-06-12T13:30:00+00:00,1.3985,1.39867,1.3980000000000001,1.39804,1114,1,0
2026-06-12T13:45:00+00:00,1.39804,1.39874,1.39787,1.39858,1120,1,0
2026-06-12T14:00:00+00:00,1.39858,1.39912,1.39855,1.39906,1208,1,0
2026-06-12T14:15:00+00:00,1.39906,1.39911,1.39844,1.39878,1103,1,0
2026-06-12T14:30:00+00:00,1.39878,1.39883,1.39814,1.3982,947,1,0
2026-06-12T14:45:00+00:00,1.3982,1.3989,1.39799,1.3988800000000001,1295,1,0
2026-06-12T15:00:00+00:00,1.3988800000000001,1.39899,1.39863,1.39869,1786,1,0
2026-06-12T15:15:00+00:00,1.39869,1.39939,1.39868,1.3993,1360,1,0
2026-06-12T15:30:00+00:00,1.3993,1.39932,1.39838,1.39846,1327,1,0
2026-06-12T15:45:00+00:00,1.39846,1.39878,1.39811,1.3982999999999999,1644,1,0
2026-06-12T16:00:00+00:00,1.3982999999999999,1.39848,1.39759,1.39781,1653,1,0
2026-06-12T16:15:00+00:00,1.39781,1.39804,1.39737,1.39791,1696,1,0
2026-06-12T16:30:00+00:00,1.39791,1.3986,1.39744,1.39856,3779,0,0
2026-06-12T16:45:00+00:00,1.39856,1.3988,1.39786,1.39808,6287,0,0
2026-06-12T17:00:00+00:00,1.39808,1.3982299999999999,1.39692,1.39746,6095,0,0
2026-06-12T17:15:00+00:00,1.39746,1.39847,1.3973,1.39777,6209,0,0
2026-06-12T17:30:00+00:00,1.39777,1.39778,1.3967800000000001,1.39752,5830,0,0
2026-06-12T17:45:00+00:00,1.39752,1.3979,1.39672,1.39682,6845,0,0
2026-06-12T18:00:00+00:00,1.39682,1.3970500000000001,1.3964400000000001,1.3966,5674,0,0
2026-06-12T18:15:00+00:00,1.3966,1.39683,1.39591,1.39618,4925,0,0
2026-06-12T18:30:00+00:00,1.39619,1.39728,1.39602,1.39698,5833,0,0
2026-06-12T18:45:00+00:00,1.39698,1.39727,1.3967,1.3971,4800,0,0
2026-06-12T19:00:00+00:00,1.3971,1.3974,1.39663,1.3972,5614,0,0
2026-06-12T19:15:00+00:00,1.39721,1.39751,1.39662,1.39737,5989,0,0
2026-06-12T19:30:00+00:00,1.39737,1.39788,1.39717,1.39782,4765,0,0
2026-06-12T19:45:00+00:00,1.39782,1.39787,1.39711,1.39727,4476,0,0
2026-06-12T20:00:00+00:00,1.39727,1.39755,1.39697,1.3974,4367,0,0
2026-06-12T20:15:00+00:00,1.3974,1.39764,1.3973,1.39747,4228,0,0
2026-06-12T20:30:00+00:00,1.39747,1.39771,1.3974199999999999,1.39761,4648,0,0
2026-06-12T20:45:00+00:00,1.39761,1.39786,1.39758,1.39779,3959,0,0
2026-06-12T21:00:00+00:00,1.39778,1.39818,1.39773,1.39798,3415,0,0
2026-06-12T21:15:00+00:00,1.39798,1.39806,1.39778,1.39795,3296,0,0
2026-06-12T21:30:00+00:00,1.39794,1.39794,1.3976,1.39765,3880,0,0
2026-06-12T21:45:00+00:00,1.39765,1.39802,1.39759,1.39788,2820,0,0
2026-06-12T22:00:00+00:00,1.39788,1.39809,1.39751,1.39768,3298,0,0
2026-06-12T22:15:00+00:00,1.39768,1.39782,1.39756,1.39771,2527,0,0
2026-06-12T22:30:00+00:00,1.3977,1.39818,1.39758,1.39813,3866,0,0
2026-06-12T22:45:00+00:00,1.39813,1.39853,1.39787,1.39816,3759,0,0
2026-06-12T23:00:00+00:00,1.39814,1.3984,1.39809,1.3983400000000001,2864,0,0
2026-06-12T23:15:00+00:00,1.3983400000000001,1.39846,1.39812,1.39846,602,0,0
2026-06-12T23:30:00+00:00,1.39844,1.3989,1.39844,1.3988800000000001,1806,0,0
2026-06-12T23:45:00+00:00,1.3988800000000001,1.39921,1.39876,1.39905,1155,0,0
