symbol,timeframe,date,open,high,low,close,volume,quantity
WINM26,H1,12/03/2026,185830.0,186080.0,185095.0,185310.0,70292612.0,1895.0
WINM26,H1,12/03/2026,185405.0,185985.0,185260.0,185680.0,20414543.0,550.0
WINM26,H1,12/03/2026,185230.0,185810.0,184440.0,185500.0,203620087.0,5505.0
WINM26,H1,12/03/2026,185855.0,186115.0,185115.0,185255.0,350263468.0,9442.0
WINM26,H1,12/03/2026,187695.0,188000.0,185230.0,185700.0,230393970.0,6198.0
WINM26,H1,12/03/2026,189135.0,189240.0,187280.0,187615.0,66525114.0,1769.0
WINM26,H1,11/03/2026,190100.0,190175.0,189700.0,189870.0,6492483.0,171.0
WINM26,H1,11/03/2026,190135.0,190280.0,189975.0,190055.0,9581466.0,252.0
WINM26,H1,11/03/2026,189600.0,190245.0,189305.0,190165.0,14990460.0,395.0
WINM26,H1,11/03/2026,189245.0,189805.0,188945.0,189675.0,15043180.0,397.0
WINM26,H1,11/03/2026,189730.0,189805.0,188750.0,189255.0,24310398.0,642.0
WINM26,H1,11/03/2026,189520.0,189820.0,189170.0,189675.0,25238037.0,666.0
WINM26,H1,11/03/2026,190985.0,191105.0,189535.0,189580.0,77271491.0,2031.0
WINM26,H1,11/03/2026,191300.0,192080.0,190600.0,190975.0,49425762.0,1291.0
WINM26,H1,11/03/2026,187955.0,191445.0,187915.0,191350.0,145052094.0,3817.0
WINM26,H1,11/03/2026,189850.0,190250.0,187600.0,187920.0,74814619.0,1983.0
WINM26,H1,10/03/2026,190125.0,190180.0,189740.0,189805.0,5509352.0,145.0
WINM26,H1,10/03/2026,189595.0,190245.0,189500.0,190145.0,53617923.0,1412.0
WINM26,H1,10/03/2026,190260.0,190600.0,189385.0,189575.0,36815052.0,970.0
WINM26,H1,10/03/2026,191015.0,191180.0,189875.0,190310.0,131819271.0,3460.0
WINM26,H1,10/03/2026,190740.0,191805.0,190715.0,191050.0,144963132.0,3792.0
WINM26,H1,10/03/2026,190355.0,190805.0,190010.0,190715.0,62435204.0,1640.0
WINM26,H1,10/03/2026,190225.0,190500.0,189685.0,190415.0,62692554.0,1648.0
WINM26,H1,10/03/2026,187570.0,190265.0,186885.0,190245.0,78782964.0,2086.0
WINM26,H1,10/03/2026,188710.0,188870.0,187355.0,187570.0,40463249.0,1077.0
WINM26,H1,10/03/2026,187885.0,188975.0,187100.0,188710.0,41541442.0,1105.0
WINM26,H1,09/03/2026,187800.0,188050.0,187675.0,187750.0,4921171.0,131.0
WINM26,H1,09/03/2026,187700.0,188050.0,187070.0,187970.0,38405756.0,1024.0
WINM26,H1,09/03/2026,186015.0,188440.0,186015.0,187720.0,141413396.0,3771.0
WINM26,H1,09/03/2026,185180.0,186365.0,185180.0,185990.0,73506814.0,1976.0
WINM26,H1,09/03/2026,185810.0,185895.0,185080.0,185175.0,47766734.0,1288.0
WINM26,H1,09/03/2026,186030.0,186405.0,185630.0,185760.0,27700980.0,745.0
WINM26,H1,09/03/2026,184970.0,186570.0,184900.0,186000.0,38296851.0,1030.0
WINM26,H1,09/03/2026,185040.0,185205.0,183900.0,184950.0,70377224.0,1906.0
WINM26,H1,09/03/2026,184920.0,185685.0,184800.0,185040.0,152704354.0,4117.0
WINM26,H1,09/03/2026,184560.0,185315.0,184395.0,184865.0,34111964.0,923.0
WINM26,H1,06/03/2026,186075.0,186150.0,185710.0,186100.0,20305543.0,546.0
WINM26,H1,06/03/2026,186230.0,186580.0,185085.0,186000.0,53320807.0,1436.0
WINM26,H1,06/03/2026,186410.0,186680.0,186010.0,186200.0,42478516.0,1140.0
WINM26,H1,06/03/2026,185720.0,186905.0,185715.0,186395.0,58159580.0,1560.0
WINM26,H1,06/03/2026,186115.0,186520.0,185510.0,185740.0,204615597.0,5499.0
WINM26,H1,06/03/2026,186305.0,186860.0,186000.0,186115.0,56378183.0,1512.0
WINM26,H1,06/03/2026,185175.0,186510.0,184955.0,186400.0,78408879.0,2109.0
WINM26,H1,06/03/2026,185635.0,186055.0,184975.0,185165.0,150582149.0,4061.0
WINM26,H1,06/03/2026,185985.0,187720.0,185450.0,185665.0,61136274.0,1637.0
WINM26,H1,06/03/2026,186505.0,186615.0,184600.0,185955.0,72915893.0,1963.0
WINM26,H1,05/03/2026,187195.0,187220.0,186650.0,186650.0,27785414.0,743.0
WINM26,H1,05/03/2026,187085.0,188080.0,186800.0,187060.0,133257678.0,3559.0
WINM26,H1,05/03/2026,187080.0,187665.0,186640.0,186980.0,67695474.0,1808.0
WINM26,H1,05/03/2026,187375.0,187500.0,186405.0,187065.0,41088079.0,1099.0
WINM26,H1,05/03/2026,188420.0,188520.0,186850.0,187505.0,113931980.0,3034.0
WINM26,H1,05/03/2026,188245.0,188565.0,187295.0,188310.0,37672546.0,1002.0
WINM26,H1,05/03/2026,189355.0,189585.0,187640.0,188070.0,76411426.0,2028.0
WINM26,H1,05/03/2026,190145.0,190530.0,188330.0,189185.0,88892775.0,2348.0
WINM26,H1,05/03/2026,191280.0,191410.0,190180.0,190195.0,79893656.0,2093.0
WINM26,H1,05/03/2026,191530.0,192345.0,190380.0,191185.0,36838647.0,963.0
WINM26,H1,04/03/2026,192000.0,192180.0,191475.0,191645.0,31926937.0,832.0
WINM26,H1,04/03/2026,192425.0,192905.0,192000.0,192115.0,33713535.0,876.0
WINM26,H1,04/03/2026,192025.0,192625.0,191760.0,192485.0,21571788.0,561.0
WINM26,H1,04/03/2026,191455.0,192100.0,191065.0,191975.0,22656386.0,591.0
WINM26,H1,04/03/2026,191285.0,191750.0,191025.0,191510.0,21098917.0,551.0
WINM26,H1,04/03/2026,191100.0,191265.0,190435.0,191265.0,23618316.0,619.0
WINM26,H1,04/03/2026,190595.0,191315.0,190340.0,191070.0,72460964.0,1898.0
WINM26,H1,04/03/2026,192060.0,192315.0,190070.0,190560.0,97069517.0,2540.0
WINM26,H1,04/03/2026,192350.0,193250.0,191800.0,192085.0,68321799.0,1775.0
WINM26,H1,04/03/2026,189400.0,192350.0,189400.0,192320.0,39250243.0,1025.0
WINM26,H1,03/03/2026,189560.0,189705.0,188500.0,188500.0,4387405.0,116.0
WINM26,H1,03/03/2026,189900.0,190430.0,189400.0,189740.0,40794443.0,1074.0
WINM26,H1,03/03/2026,191060.0,191325.0,189725.0,189880.0,62379475.0,1637.0
WINM26,H1,03/03/2026,189745.0,191595.0,189695.0,191010.0,60373690.0,1581.0
WINM26,H1,03/03/2026,189450.0,190120.0,189070.0,189770.0,28267646.0,745.0
WINM26,H1,03/03/2026,188400.0,189710.0,188375.0,189555.0,96668370.0,2556.0
WINM26,H1,03/03/2026,187975.0,188380.0,187160.0,188380.0,54751906.0,1458.0
WINM26,H1,03/03/2026,189515.0,189730.0,187390.0,187810.0,328600334.0,8697.0
WINM26,H1,03/03/2026,191230.0,191400.0,189355.0,189595.0,119293219.0,3136.0
WINM26,H1,03/03/2026,192000.0,192335.0,190875.0,191200.0,177756718.0,4639.0
WINM26,H1,02/03/2026,196300.0,196500.0,196250.0,196500.0,23241186.0,592.0
WINM26,H1,02/03/2026,196905.0,196905.0,195910.0,196225.0,50740706.0,1292.0
WINM26,H1,02/03/2026,196200.0,197285.0,196200.0,197000.0,114408724.0,2906.0
WINM26,H1,02/03/2026,196065.0,196330.0,195855.0,196160.0,35885756.0,915.0
WINM26,H1,02/03/2026,195475.0,196120.0,195350.0,196050.0,44488857.0,1136.0
WINM26,H1,02/03/2026,195010.0,195870.0,194895.0,195370.0,73004932.0,1867.0
WINM26,H1,02/03/2026,195350.0,196150.0,195000.0,195045.0,85486773.0,2185.0
WINM26,H1,02/03/2026,193770.0,195740.0,193600.0,195350.0,68367816.0,1756.0
WINM26,H1,02/03/2026,194120.0,195140.0,193700.0,193780.0,70065941.0,1802.0
WINM26,H1,02/03/2026,194240.0,195140.0,193720.0,193720.0,74005228.0,1904.0
WINM26,H1,27/02/2026,195940.0,196030.0,195710.0,195725.0,38184352.0,975.0
WINM26,H1,27/02/2026,195985.0,196415.0,195690.0,195960.0,82495655.0,2103.0
WINM26,H1,27/02/2026,196855.0,196940.0,195700.0,195875.0,32453022.0,828.0
WINM26,H1,27/02/2026,196505.0,196880.0,196505.0,196845.0,7672434.0,195.0
WINM26,H1,27/02/2026,196880.0,197050.0,196290.0,196520.0,44719820.0,1137.0
WINM26,H1,27/02/2026,197485.0,197700.0,196800.0,196850.0,18489520.0,469.0
WINM26,H1,27/02/2026,197215.0,197700.0,196885.0,197485.0,15471162.0,392.0
WINM26,H1,27/02/2026,197160.0,198210.0,196965.0,197015.0,63150290.0,1599.0
WINM26,H1,27/02/2026,197440.0,197685.0,196565.0,197120.0,145608347.0,3697.0
WINM26,H1,27/02/2026,198155.0,198225.0,196255.0,197620.0,182486245.0,4626.0
WINM26,H1,26/02/2026,198390.0,198550.0,198140.0,198380.0,62613512.0,1579.0
WINM26,H1,26/02/2026,198260.0,198565.0,198210.0,198460.0,112511124.0,2836.0
WINM26,H1,26/02/2026,197870.0,198285.0,197855.0,198260.0,17349197.0,438.0
WINM26,H1,26/02/2026,197370.0,198000.0,197265.0,197835.0,72988424.0,1846.0
WINM26,H1,26/02/2026,197400.0,197665.0,197100.0,197340.0,27385814.0,694.0
WINM26,H1,26/02/2026,197415.0,198070.0,197300.0,197380.0,80239288.0,2030.0
WINM26,H1,26/02/2026,197410.0,197520.0,196200.0,197400.0,135631680.0,3441.0
WINM26,H1,26/02/2026,198225.0,198595.0,197085.0,197250.0,72983215.0,1842.0
WINM26,H1,26/02/2026,198320.0,199080.0,197600.0,198250.0,163713550.0,4130.0
WINM26,H1,26/02/2026,197925.0,198645.0,197880.0,198300.0,34376735.0,867.0
WINM26,H1,25/02/2026,198605.0,198690.0,198360.0,198400.0,34614506.0,872.0
WINM26,H1,25/02/2026,198200.0,198710.0,197885.0,198545.0,34054017.0,858.0
WINM26,H1,25/02/2026,198300.0,198300.0,197755.0,198160.0,103765657.0,2620.0
WINM26,H1,25/02/2026,199130.0,199130.0,198300.0,198325.0,31361028.0,789.0
WINM26,H1,25/02/2026,198665.0,199155.0,198550.0,199100.0,46604463.0,1172.0
WINM26,H1,25/02/2026,198600.0,198860.0,198470.0,198730.0,73984172.0,1862.0
WINM26,H1,25/02/2026,198510.0,198685.0,198100.0,198605.0,125833297.0,3170.0
WINM26,H1,25/02/2026,199095.0,199655.0,198430.0,198600.0,64875721.0,1629.0
WINM26,H1,25/02/2026,200700.0,200760.0,198730.0,199035.0,36751053.0,922.0
WINM26,H1,25/02/2026,200500.0,201750.0,200020.0,200750.0,78839683.0,1962.0
WINM26,H1,24/02/2026,199120.0,199195.0,199005.0,199050.0,1951305.0,49.0
WINM26,H1,24/02/2026,198950.0,199400.0,198725.0,199200.0,10624632.0,267.0
WINM26,H1,24/02/2026,198925.0,199190.0,198515.0,199000.0,12050587.0,303.0
WINM26,H1,24/02/2026,199015.0,199245.0,198830.0,198930.0,18070804.0,454.0
WINM26,H1,24/02/2026,198900.0,199415.0,198900.0,198945.0,18604777.0,467.0
WINM26,H1,24/02/2026,198750.0,199310.0,198685.0,198840.0,15833332.0,398.0
WINM26,H1,24/02/2026,197910.0,198975.0,197805.0,198795.0,31338718.0,789.0
WINM26,H1,24/02/2026,197595.0,198105.0,197230.0,197960.0,21509658.0,544.0
WINM26,H1,24/02/2026,197395.0,198300.0,196935.0,197520.0,32010862.0,810.0
WINM26,H1,24/02/2026,196505.0,198200.0,196505.0,197490.0,43442351.0,1102.0
WINM26,H1,23/02/2026,196540.0,196555.0,196305.0,196305.0,82050618.0,2088.0
WINM26,H1,23/02/2026,196335.0,196645.0,196250.0,196520.0,13161884.0,335.0
WINM26,H1,23/02/2026,196770.0,196785.0,196150.0,196440.0,60852537.0,1549.0
WINM26,H1,23/02/2026,196660.0,196975.0,196655.0,196795.0,18144491.0,461.0
WINM26,H1,23/02/2026,196390.0,196800.0,196080.0,196635.0,75787029.0,1929.0
WINM26,H1,23/02/2026,196450.0,196540.0,196040.0,196295.0,99786920.0,2542.0
WINM26,H1,23/02/2026,198460.0,198550.0,196415.0,196415.0,32376937.0,819.0
WINM26,H1,23/02/2026,196960.0,198685.0,196950.0,198405.0,35072808.0,887.0
WINM26,H1,23/02/2026,196615.0,197375.0,196600.0,197015.0,11266615.0,286.0
WINM26,H1,23/02/2026,197650.0,197845.0,196500.0,196530.0,80232375.0,2036.0
WINM26,H1,20/02/2026,198100.0,198240.0,197850.0,197850.0,4872232.0,123.0
WINM26,H1,20/02/2026,197820.0,198390.0,197820.0,198140.0,17629542.0,445.0
WINM26,H1,20/02/2026,196935.0,198060.0,196895.0,197900.0,13910831.0,352.0
WINM26,H1,20/02/2026,196425.0,197240.0,196425.0,196955.0,9016127.0,229.0
WINM26,H1,20/02/2026,196260.0,196560.0,195360.0,196445.0,20146059.0,514.0
WINM26,H1,20/02/2026,196075.0,196325.0,195860.0,196195.0,6236046.0,159.0
WINM26,H1,20/02/2026,195480.0,196635.0,195480.0,196270.0,21128672.0,539.0
WINM26,H1,20/02/2026,194535.0,195470.0,194305.0,195355.0,34383841.0,881.0
WINM26,H1,20/02/2026,194705.0,194935.0,194220.0,194630.0,21557454.0,554.0
WINM26,H1,20/02/2026,196275.0,196325.0,194590.0,194675.0,18421821.0,472.0
WINM26,H1,19/02/2026,196150.0,196395.0,196050.0,196395.0,4984186.0,127.0
WINM26,H1,19/02/2026,195715.0,196200.0,195475.0,196060.0,14887956.0,380.0
WINM26,H1,19/02/2026,196020.0,196020.0,195530.0,195685.0,15310234.0,391.0
WINM26,H1,19/02/2026,195995.0,196240.0,195800.0,195950.0,12189924.0,311.0
WINM26,H1,19/02/2026,196120.0,196505.0,195895.0,196055.0,18603986.0,474.0
WINM26,H1,19/02/2026,196255.0,196410.0,195945.0,196120.0,17818151.0,454.0
WINM26,H1,19/02/2026,194455.0,196250.0,194405.0,196210.0,48335387.0,1235.0
WINM26,H1,19/02/2026,194150.0,194495.0,193625.0,194385.0,46808129.0,1206.0
WINM26,H1,19/02/2026,194400.0,194720.0,193615.0,194170.0,34075436.0,878.0
WINM26,H1,19/02/2026,194190.0,194640.0,193660.0,194500.0,34841592.0,897.0
WINM26,H1,18/02/2026,193840.0,194000.0,193750.0,193850.0,2636581.0,68.0
WINM26,H1,18/02/2026,193015.0,193900.0,192845.0,193715.0,15657808.0,405.0
WINM26,H1,18/02/2026,193450.0,193685.0,192620.0,192620.0,7954347.0,206.0
WINM26,H1,18/02/2026,194060.0,194125.0,193100.0,193525.0,13075380.0,338.0
WINM26,H1,18/02/2026,193765.0,194585.0,193440.0,194465.0,17233174.0,444.0
WINM26,H1,18/02/2026,194260.0,196365.0,193795.0,194045.0,28819980.0,741.0
WINM26,H1,13/02/2026,194200.0,194465.0,194200.0,194465.0,622028.0,16.0
WINM26,H1,13/02/2026,193590.0,193590.0,193590.0,193590.0,38718.0,1.0
WINM26,H1,13/02/2026,193840.0,194075.0,193450.0,193840.0,969410.0,25.0
WINM26,H1,13/02/2026,193985.0,194015.0,193750.0,193750.0,426726.0,11.0
WINM26,H1,13/02/2026,193550.0,193930.0,193305.0,193930.0,696499.0,18.0
WINM26,H1,13/02/2026,192450.0,193540.0,192450.0,193540.0,502282.0,13.0
WINM26,H1,13/02/2026,192950.0,193470.0,192615.0,192700.0,1158402.0,30.0
WINM26,H1,13/02/2026,192535.0,192535.0,191545.0,191700.0,921950.0,24.0
WINM26,H1,13/02/2026,193015.0,193300.0,192620.0,192950.0,1119212.0,29.0
WINM26,H1,13/02/2026,194655.0,194750.0,192850.0,193115.0,1663135.0,43.0
WINM26,H1,12/02/2026,195750.0,195750.0,195650.0,195650.0,78280.0,2.0
WINM26,H1,12/02/2026,196050.0,196200.0,195850.0,195850.0,274394.0,7.0
WINM26,H1,12/02/2026,195800.0,195905.0,195500.0,195905.0,1213560.0,31.0
WINM26,H1,12/02/2026,196250.0,196250.0,195100.0,195450.0,1681574.0,43.0
WINM26,H1,12/02/2026,196350.0,196800.0,196245.0,196350.0,1218151.0,31.0
WINM26,H1,12/02/2026,197350.0,197490.0,196250.0,196250.0,1496953.0,38.0
WINM26,H1,12/02/2026,197250.0,198000.0,197250.0,198000.0,197850.0,5.0
WINM26,H1,12/02/2026,196800.0,197650.0,196800.0,197150.0,355110.0,9.0
WINM26,H1,12/02/2026,197000.0,197500.0,196800.0,196800.0,670269.0,17.0
WINM26,H1,12/02/2026,197600.0,197600.0,196695.0,196960.0,827830.0,21.0
WINM26,H1,11/02/2026,197940.0,197940.0,197600.0,197600.0,237242.0,6.0
WINM26,H1,11/02/2026,197810.0,197810.0,197715.0,197740.0,395489.0,10.0
WINM26,H1,11/02/2026,197735.0,198355.0,197735.0,198000.0,158392.0,4.0
WINM26,H1,11/02/2026,198200.0,198200.0,197435.0,197635.0,356077.0,9.0
WINM26,H1,11/02/2026,198250.0,198250.0,198250.0,198250.0,79300.0,2.0
WINM26,H1,11/02/2026,197645.0,198600.0,197645.0,198600.0,792121.0,20.0
WINM26,H1,11/02/2026,196500.0,197080.0,196500.0,197080.0,118056.0,3.0
WINM26,H1,11/02/2026,196600.0,197420.0,196600.0,197420.0,315262.0,8.0
WINM26,H1,11/02/2026,195605.0,196385.0,195600.0,196385.0,470452.0,12.0
WINM26,H1,11/02/2026,195685.0,196270.0,194750.0,196270.0,548235.0,14.0
WINM26,H1,10/02/2026,194040.0,194175.0,194040.0,194175.0,194147.0,5.0
WINM26,H1,10/02/2026,194000.0,194500.0,193950.0,193950.0,505005.0,13.0
WINM26,H1,10/02/2026,193500.0,193500.0,193400.0,193400.0,77380.0,2.0
WINM26,H1,10/02/2026,194000.0,194000.0,194000.0,194000.0,38800.0,1.0
WINM26,H1,10/02/2026,194300.0,194300.0,194185.0,194185.0,116534.0,3.0
WINM26,H1,10/02/2026,194000.0,194750.0,194000.0,194750.0,194414.0,5.0
WINM26,H1,10/02/2026,193620.0,193940.0,193500.0,193500.0,116212.0,3.0
WINM26,H1,10/02/2026,194030.0,194030.0,193650.0,193650.0,193954.0,5.0
WINM26,H1,09/02/2026,194490.0,194490.0,194490.0,194490.0,38898.0,1.0
WINM26,H1,09/02/2026,194460.0,194460.0,194460.0,194460.0,77784.0,2.0
WINM26,H1,09/02/2026,194000.0,194000.0,193950.0,193950.0,271540.0,7.0
WINM26,H1,09/02/2026,193355.0,193355.0,193285.0,193285.0,425255.0,11.0
WINM26,H1,09/02/2026,192900.0,193250.0,192900.0,193250.0,115830.0,3.0
WINM26,H1,09/02/2026,192500.0,192500.0,192500.0,192500.0,38500.0,1.0
WINM26,H1,09/02/2026,191575.0,191700.0,191575.0,191580.0,114971.0,3.0
WINM26,H1,09/02/2026,191000.0,192465.0,191000.0,192180.0,9492603.0,247.0
WINM26,H1,06/02/2026,190750.0,190750.0,190600.0,190600.0,76270.0,2.0
WINM26,H1,06/02/2026,191000.0,191210.0,191000.0,191210.0,305830.0,8.0
WINM26,H1,06/02/2026,190500.0,190500.0,190100.0,190100.0,800000.0,21.0
WINM26,H1,06/02/2026,190300.0,190300.0,190300.0,190300.0,38060.0,1.0
WINM26,H1,06/02/2026,189705.0,189705.0,189700.0,189700.0,75881.0,2.0
WINM26,H1,06/02/2026,190200.0,190200.0,190200.0,190200.0,38040.0,1.0
WINM26,H1,06/02/2026,190740.0,191670.0,190400.0,190600.0,344061.0,9.0
WINM26,H1,05/02/2026,190410.0,190410.0,190400.0,190400.0,76162.0,2.0
WINM26,H1,05/02/2026,190500.0,190500.0,190500.0,190500.0,38100.0,1.0
WINM26,H1,05/02/2026,191000.0,191250.0,191000.0,191250.0,152850.0,4.0
WINM26,H1,05/02/2026,190800.0,191250.0,190800.0,191250.0,76410.0,2.0
WINM26,H1,05/02/2026,191535.0,191535.0,189865.0,190830.0,266811.0,7.0
WINM26,H1,05/02/2026,191000.0,191500.0,190965.0,190965.0,191263.0,5.0
WINM26,H1,05/02/2026,190500.0,191100.0,190500.0,191100.0,305465.0,8.0
WINM26,H1,05/02/2026,190130.0,190500.0,189930.0,189930.0,1064371.0,28.0
WINM26,H1,04/02/2026,189995.0,189995.0,189995.0,189995.0,37999.0,1.0
WINM26,H1,04/02/2026,188800.0,189230.0,188800.0,189230.0,151254.0,4.0
WINM26,H1,04/02/2026,189350.0,189350.0,188740.0,188740.0,529856.0,14.0
WINM26,H1,04/02/2026,190050.0,190050.0,189200.0,189350.0,303207.0,8.0
WINM26,H1,04/02/2026,190700.0,190700.0,189850.0,190050.0,380518.0,10.0
WINM26,H1,04/02/2026,191160.0,191850.0,191000.0,191000.0,306168.0,8.0
WINM26,H1,04/02/2026,192365.0,192365.0,191300.0,191350.0,997281.0,26.0
WINM26,H1,04/02/2026,192830.0,192950.0,192650.0,192650.0,154246.0,4.0
WINM26,H1,04/02/2026,194500.0,194500.0,192995.0,192995.0,116099.0,3.0
WINM26,H1,03/02/2026,194000.0,194000.0,193830.0,193830.0,155101.0,4.0
WINM26,H1,03/02/2026,194050.0,194050.0,194050.0,194050.0,38810.0,1.0
WINM26,H1,03/02/2026,193250.0,193815.0,193250.0,193295.0,271094.0,7.0
WINM26,H1,03/02/2026,193500.0,193500.0,193455.0,193455.0,77391.0,2.0
WINM26,H1,03/02/2026,193930.0,194080.0,193790.0,193790.0,543252.0,14.0
WINM26,H1,03/02/2026,195140.0,195245.0,194955.0,194955.0,312139.0,8.0
WINM26,H1,03/02/2026,195000.0,195725.0,195000.0,195165.0,156178.0,4.0
WINM26,H1,03/02/2026,192800.0,194500.0,192740.0,194500.0,503060.0,13.0
WINM26,H1,03/02/2026,191415.0,193200.0,191415.0,193170.0,424031.0,11.0
WINM26,H1,02/02/2026,191415.0,191415.0,191200.0,191200.0,191283.0,5.0
WINM26,H1,02/02/2026,190250.0,191350.0,190250.0,191350.0,343473.0,9.0
WINM26,H1,02/02/2026,190110.0,190135.0,190110.0,190135.0,1597106.0,42.0
WINM26,H1,02/02/2026,191000.0,191000.0,190800.0,190800.0,76360.0,2.0
WINM26,H1,02/02/2026,190900.0,190900.0,190900.0,190900.0,38180.0,1.0
WINM26,H1,02/02/2026,190525.0,190525.0,190000.0,190180.0,114141.0,3.0
WINM26,H1,02/02/2026,190000.0,191140.0,190000.0,191140.0,190458.0,5.0
WINM26,H1,02/02/2026,189750.0,190360.0,189750.0,190360.0,190110.0,5.0
WINM26,H1,30/01/2026,189895.0,189980.0,189895.0,189980.0,75975.0,2.0
WINM26,H1,30/01/2026,189575.0,189575.0,189465.0,189465.0,75808.0,2.0
WINM26,H1,30/01/2026,189755.0,189755.0,189700.0,189700.0,75891.0,2.0
WINM26,H1,30/01/2026,189750.0,190000.0,189000.0,190000.0,340946.0,9.0
WINM26,H1,30/01/2026,190500.0,190500.0,189870.0,189870.0,228108.0,6.0
WINM26,H1,30/01/2026,191460.0,191460.0,191000.0,191000.0,76492.0,2.0
WINM26,H1,30/01/2026,191635.0,192025.0,191635.0,191825.0,575414.0,15.0
WINM26,H1,30/01/2026,190995.0,191945.0,190940.0,191580.0,421285.0,11.0
WINM26,H1,30/01/2026,190965.0,191535.0,190340.0,191125.0,687722.0,18.0
WINM26,H1,29/01/2026,191900.0,192100.0,191805.0,191805.0,153543.0,4.0
WINM26,H1,29/01/2026,192065.0,192065.0,192065.0,192065.0,38413.0,1.0
WINM26,H1,29/01/2026,191500.0,191835.0,191500.0,191650.0,191658.0,5.0
WINM26,H1,29/01/2026,191390.0,192505.0,191390.0,192505.0,461688.0,12.0
WINM26,H1,29/01/2026,191190.0,191190.0,191190.0,191190.0,38238.0,1.0
WINM26,H1,29/01/2026,192525.0,192680.0,190800.0,190800.0,614299.0,16.0
WINM26,H1,29/01/2026,194800.0,194800.0,192920.0,192920.0,581867.0,15.0
WINM26,H1,29/01/2026,194995.0,195075.0,194600.0,194625.0,506828.0,13.0
WINM26,H1,29/01/2026,195760.0,196235.0,194900.0,194995.0,822067.0,21.0
WINM26,H1,28/01/2026,193520.0,193665.0,193355.0,193465.0,2243902.0,58.0
WINM26,H1,28/01/2026,192700.0,193380.0,192700.0,193265.0,231709.0,6.0
WINM26,H1,28/01/2026,192355.0,192355.0,192355.0,192355.0,38471.0,1.0
WINM26,H1,28/01/2026,192900.0,192900.0,192000.0,192000.0,346662.0,9.0
WINM26,H1,28/01/2026,193150.0,193500.0,193150.0,193500.0,154655.0,4.0
WINM26,H1,28/01/2026,191660.0,193205.0,191660.0,193205.0,577157.0,15.0
WINM26,H1,28/01/2026,190970.0,191595.0,190940.0,191595.0,229498.0,6.0
WINM26,H1,27/01/2026,190935.0,190935.0,190255.0,190255.0,532948.0,14.0
WINM26,H1,27/01/2026,191300.0,191500.0,191300.0,191500.0,76560.0,2.0
WINM26,H1,27/01/2026,190800.0,190800.0,190800.0,190800.0,38160.0,1.0
WINM26,H1,27/01/2026,192000.0,192000.0,191000.0,191000.0,804600.0,21.0
WINM26,H1,27/01/2026,191450.0,191775.0,191450.0,191775.0,114945.0,3.0
WINM26,H1,27/01/2026,191600.0,191600.0,191200.0,191220.0,650637.0,17.0
WINM26,H1,27/01/2026,190870.0,191375.0,190870.0,191375.0,765057.0,20.0
WINM26,H1,27/01/2026,189600.0,190220.0,189575.0,190220.0,341667.0,9.0
WINM26,H1,27/01/2026,189020.0,190000.0,188845.0,190000.0,113573.0,3.0
WINM26,H1,26/01/2026,187385.0,187405.0,187385.0,187405.0,599656.0,16.0
WINM26,H1,26/01/2026,187555.0,187555.0,187555.0,187555.0,37511.0,1.0
WINM26,H1,26/01/2026,187165.0,187165.0,186620.0,186620.0,224440.0,6.0
WINM26,H1,26/01/2026,186920.0,187200.0,186920.0,187200.0,112237.0,3.0
WINM26,H1,26/01/2026,187195.0,187195.0,186760.0,186960.0,598314.0,16.0
WINM26,H1,26/01/2026,187300.0,187300.0,187300.0,187300.0,37460.0,1.0
WINM26,H1,26/01/2026,186515.0,188325.0,186515.0,187350.0,1534731.0,41.0
WINM26,H1,26/01/2026,187900.0,187900.0,186800.0,186800.0,187300.0,5.0
WINM26,H1,26/01/2026,189230.0,189245.0,188725.0,189100.0,415887.0,11.0
WINM26,H1,23/01/2026,187590.0,187705.0,187590.0,187705.0,75059.0,2.0
WINM26,H1,23/01/2026,187100.0,189020.0,187100.0,187590.0,338797.0,9.0
WINM26,H1,23/01/2026,186425.0,187025.0,186425.0,187025.0,261355.0,7.0
WINM26,H1,23/01/2026,185430.0,186225.0,185430.0,186225.0,185986.0,5.0
WINM26,H1,23/01/2026,186095.0,186095.0,186095.0,186095.0,74438.0,2.0
WINM26,H1,23/01/2026,184950.0,184950.0,184450.0,184580.0,406325.0,11.0
WINM26,H1,23/01/2026,185200.0,185200.0,184940.0,184940.0,148031.0,4.0
WINM26,H1,23/01/2026,185340.0,185900.0,184900.0,184900.0,185228.0,5.0
WINM26,H1,22/01/2026,184395.0,184500.0,184375.0,184375.0,553383.0,15.0
WINM26,H1,22/01/2026,184700.0,184700.0,184300.0,184350.0,2251381.0,61.0
WINM26,H1,22/01/2026,184755.0,184930.0,184655.0,184700.0,221690.0,6.0
WINM26,H1,22/01/2026,185270.0,185270.0,185270.0,185270.0,74108.0,2.0
WINM26,H1,22/01/2026,185690.0,185690.0,185420.0,185420.0,742365.0,20.0
WINM26,H1,22/01/2026,184505.0,185830.0,184505.0,185695.0,2301297.0,62.0
WINM26,H1,22/01/2026,182000.0,183735.0,182000.0,183400.0,513041.0,14.0
WINM26,H1,22/01/2026,181795.0,181795.0,181795.0,181795.0,36359.0,1.0
WINM26,H1,22/01/2026,180700.0,181690.0,180480.0,181690.0,1812683.0,50.0
WINM26,H1,21/01/2026,180430.0,181035.0,180430.0,181035.0,108500.0,3.0
WINM26,H1,21/01/2026,180350.0,180430.0,180115.0,180430.0,432775.0,12.0
