time,open,high,low,close,tick_volume
2026-05-22 01:10:00,1.34304,1.34304,1.34286,1.34299,56
2026-05-22 01:15:00,1.34299,1.3431,1.34299,1.34306,27
2026-05-22 01:20:00,1.34306,1.34311,1.34304,1.34307,43
2026-05-22 01:25:00,1.34307,1.34307,1.34299,1.34304,35
2026-05-22 01:30:00,1.34304,1.34308,1.343,1.34302,42
2026-05-22 01:35:00,1.34302,1.34305,1.34297,1.34297,57
2026-05-22 01:40:00,1.34297,1.34328,1.34297,1.34327,73
2026-05-22 01:45:00,1.34327,1.34338,1.34322,1.34326,54
2026-05-22 01:50:00,1.34326,1.34334,1.34323,1.34324,34
2026-05-22 01:55:00,1.34324,1.34326,1.34317,1.34322,83
2026-05-22 02:00:00,1.34322,1.34333,1.34321,1.34327,128
2026-05-22 02:05:00,1.34327,1.34328,1.34317,1.34317,111
2026-05-22 02:10:00,1.34317,1.34326,1.34316,1.34325,43
2026-05-22 02:15:00,1.34325,1.34326,1.34314,1.34315,53
2026-05-22 02:20:00,1.34315,1.34315,1.34304,1.34305,56
2026-05-22 02:25:00,1.34305,1.34318,1.34304,1.34316,50
2026-05-22 02:30:00,1.34316,1.34317,1.34306,1.34317,50
2026-05-22 02:35:00,1.34317,1.34317,1.34315,1.34316,31
2026-05-22 02:40:00,1.34316,1.34317,1.34306,1.34308,113
2026-05-22 02:45:00,1.34308,1.34325,1.34307,1.34323,155
2026-05-22 02:50:00,1.34323,1.34334,1.3431,1.34311,202
2026-05-22 02:55:00,1.34311,1.34318,1.34306,1.34317,238
2026-05-22 03:00:00,1.34317,1.34323,1.34279,1.34283,433
2026-05-22 03:05:00,1.34283,1.34308,1.34283,1.34293,490
2026-05-22 03:10:00,1.34293,1.34294,1.3427,1.34272,368
2026-05-22 03:15:00,1.34272,1.34286,1.34265,1.34265,470
2026-05-22 03:20:00,1.34266,1.34285,1.34259,1.34268,312
2026-05-22 03:25:00,1.34268,1.34271,1.34253,1.34267,254
2026-05-22 03:30:00,1.34267,1.34278,1.34261,1.34262,285
2026-05-22 03:35:00,1.34262,1.34263,1.34243,1.34248,275
2026-05-22 03:40:00,1.34248,1.34263,1.34247,1.34261,172
2026-05-22 03:45:00,1.34261,1.34273,1.34259,1.34265,185
2026-05-22 03:50:00,1.34265,1.34283,1.34263,1.34266,215
2026-05-22 03:55:00,1.34266,1.34268,1.34252,1.34253,281
2026-05-22 04:00:00,1.34251,1.34266,1.34236,1.34246,386
2026-05-22 04:05:00,1.34246,1.34261,1.34235,1.34247,288
2026-05-22 04:10:00,1.34247,1.34262,1.34242,1.34259,222
2026-05-22 04:15:00,1.34259,1.34268,1.34249,1.34268,353
2026-05-22 04:20:00,1.34268,1.34281,1.34248,1.34248,295
2026-05-22 04:25:00,1.34248,1.34272,1.34246,1.34267,198
2026-05-22 04:30:00,1.34267,1.34276,1.34259,1.34268,241
2026-05-22 04:35:00,1.34268,1.34273,1.34247,1.34265,275
2026-05-22 04:40:00,1.34265,1.34298,1.34259,1.34279,288
2026-05-22 04:45:00,1.34279,1.34289,1.34277,1.34288,202
2026-05-22 04:50:00,1.34288,1.34305,1.3428,1.34284,215
2026-05-22 04:55:00,1.34284,1.34284,1.34249,1.3425,273
2026-05-22 05:00:00,1.3425,1.34272,1.34243,1.34267,325
2026-05-22 05:05:00,1.34267,1.34268,1.34254,1.34257,256
2026-05-22 05:10:00,1.34257,1.34267,1.3425,1.34263,203
2026-05-22 05:15:00,1.34263,1.34274,1.34258,1.34265,179
2026-05-22 05:20:00,1.34265,1.34272,1.34257,1.34265,233
2026-05-22 05:25:00,1.34265,1.3427,1.34261,1.34268,217
2026-05-22 05:30:00,1.34268,1.34281,1.34265,1.34278,287
2026-05-22 05:35:00,1.34278,1.34298,1.34273,1.34291,152
2026-05-22 05:40:00,1.34291,1.34302,1.34288,1.34293,168
2026-05-22 05:45:00,1.34293,1.34295,1.34278,1.34285,242
2026-05-22 05:50:00,1.34285,1.34293,1.34258,1.34259,234
2026-05-22 05:55:00,1.34259,1.3427,1.34243,1.34269,210
2026-05-22 06:00:00,1.34269,1.34282,1.34249,1.34252,251
2026-05-22 06:05:00,1.34252,1.34253,1.34233,1.34237,203
2026-05-22 06:10:00,1.34237,1.34244,1.34232,1.34237,220
2026-05-22 06:15:00,1.34237,1.34245,1.34229,1.34239,183
2026-05-22 06:20:00,1.34239,1.34251,1.34238,1.34243,224
2026-05-22 06:25:00,1.34243,1.34258,1.3424,1.34247,189
2026-05-22 06:30:00,1.34247,1.3426,1.34242,1.34245,179
2026-05-22 06:35:00,1.34245,1.34264,1.34239,1.34257,165
2026-05-22 06:40:00,1.34257,1.34264,1.34256,1.34259,104
2026-05-22 06:45:00,1.34259,1.34268,1.34257,1.34263,117
2026-05-22 06:50:00,1.34263,1.34264,1.34249,1.34258,111
2026-05-22 06:55:00,1.34258,1.34266,1.34255,1.34259,83
2026-05-22 07:00:00,1.34259,1.34266,1.34252,1.34262,151
2026-05-22 07:05:00,1.34262,1.34291,1.34259,1.34287,138
2026-05-22 07:10:00,1.34287,1.34297,1.34286,1.34296,113
2026-05-22 07:15:00,1.34296,1.34309,1.34288,1.34298,238
2026-05-22 07:20:00,1.34298,1.34301,1.34291,1.34295,272
2026-05-22 07:25:00,1.34295,1.34297,1.34288,1.34291,236
2026-05-22 07:30:00,1.34291,1.34292,1.34283,1.34284,253
2026-05-22 07:35:00,1.34284,1.34287,1.34277,1.34285,238
2026-05-22 07:40:00,1.34285,1.34297,1.34285,1.34296,163
2026-05-22 07:45:00,1.34296,1.34301,1.3429,1.343,126
2026-05-22 07:50:00,1.343,1.34312,1.343,1.34309,90
2026-05-22 07:55:00,1.34309,1.34317,1.34299,1.34302,130
2026-05-22 08:00:00,1.34302,1.3432,1.34298,1.34311,188
2026-05-22 08:05:00,1.34311,1.34322,1.34311,1.3432,120
2026-05-22 08:10:00,1.34319,1.34321,1.343,1.34301,133
2026-05-22 08:15:00,1.34301,1.34311,1.34299,1.34302,167
2026-05-22 08:20:00,1.34302,1.34303,1.34291,1.34291,147
2026-05-22 08:25:00,1.34291,1.34301,1.34291,1.34298,149
2026-05-22 08:30:00,1.34298,1.34317,1.34297,1.34309,186
2026-05-22 08:35:00,1.34309,1.34313,1.34296,1.343,175
2026-05-22 08:40:00,1.343,1.343,1.34281,1.34293,118
2026-05-22 08:45:00,1.34292,1.34292,1.34277,1.34291,176
2026-05-22 08:50:00,1.34291,1.34309,1.34282,1.34286,214
2026-05-22 08:55:00,1.34286,1.34286,1.34195,1.34226,489
2026-05-22 09:00:00,1.34226,1.34238,1.34167,1.34228,376
2026-05-22 09:05:00,1.34228,1.34252,1.34217,1.34241,426
2026-05-22 09:10:00,1.34241,1.34263,1.34234,1.34249,286
2026-05-22 09:15:00,1.34249,1.34253,1.34206,1.34252,310
2026-05-22 09:20:00,1.34252,1.34262,1.3424,1.34249,196
2026-05-22 09:25:00,1.34249,1.34282,1.34239,1.34273,282
2026-05-22 09:30:00,1.34273,1.34281,1.34224,1.34236,322
2026-05-22 09:35:00,1.34236,1.34241,1.34186,1.34186,267
2026-05-22 09:40:00,1.34186,1.3422,1.34173,1.34219,312
2026-05-22 09:45:00,1.34219,1.3423,1.34197,1.34213,328
2026-05-22 09:50:00,1.34213,1.34225,1.34198,1.34207,253
2026-05-22 09:55:00,1.34207,1.3425,1.34206,1.34243,319
2026-05-22 10:00:00,1.34243,1.34243,1.34164,1.34199,419
2026-05-22 10:05:00,1.34199,1.34202,1.34168,1.34181,216
2026-05-22 10:10:00,1.34181,1.34191,1.3413,1.34141,314
2026-05-22 10:15:00,1.34141,1.34189,1.3414,1.34188,240
2026-05-22 10:20:00,1.34188,1.34225,1.34172,1.34212,329
2026-05-22 10:25:00,1.34212,1.34252,1.34198,1.34252,260
2026-05-22 10:30:00,1.34252,1.34252,1.3422,1.34245,301
2026-05-22 10:35:00,1.34245,1.34251,1.34217,1.34218,297
2026-05-22 10:40:00,1.34218,1.34241,1.34211,1.34225,238
2026-05-22 10:45:00,1.34225,1.34232,1.34208,1.34231,180
2026-05-22 10:50:00,1.34231,1.34244,1.3422,1.34229,243
2026-05-22 10:55:00,1.34229,1.34257,1.34217,1.34249,229
2026-05-22 11:00:00,1.34249,1.34304,1.34248,1.3429,311
2026-05-22 11:05:00,1.34289,1.34291,1.34257,1.34266,264
2026-05-22 11:10:00,1.34266,1.34288,1.34259,1.34263,211
2026-05-22 11:15:00,1.34263,1.34347,1.34263,1.34346,503
2026-05-22 11:20:00,1.34346,1.34384,1.34307,1.34346,482
2026-05-22 11:25:00,1.34346,1.34352,1.34322,1.34337,261
2026-05-22 11:30:00,1.34338,1.34349,1.34258,1.34269,338
2026-05-22 11:35:00,1.34268,1.34309,1.34229,1.34299,647
2026-05-22 11:40:00,1.34299,1.34319,1.34287,1.34297,433
2026-05-22 11:45:00,1.34297,1.34316,1.34295,1.34311,283
2026-05-22 11:50:00,1.34311,1.34311,1.34276,1.34277,316
2026-05-22 11:55:00,1.34277,1.34284,1.3425,1.34257,255
2026-05-22 12:00:00,1.34257,1.34278,1.34238,1.34265,409
2026-05-22 12:05:00,1.34265,1.34267,1.34224,1.34235,388
2026-05-22 12:10:00,1.34235,1.34243,1.3419,1.34196,291
2026-05-22 12:15:00,1.34196,1.34199,1.34165,1.34198,323
2026-05-22 12:20:00,1.34198,1.34213,1.34197,1.3421,203
2026-05-22 12:25:00,1.3421,1.3424,1.342,1.3422,274
2026-05-22 12:30:00,1.3422,1.3423,1.34208,1.34221,217
2026-05-22 12:35:00,1.34221,1.3425,1.3421,1.34249,223
2026-05-22 12:40:00,1.34249,1.3427,1.34227,1.3423,251
2026-05-22 12:45:00,1.3423,1.34267,1.34229,1.34266,168
2026-05-22 12:50:00,1.34267,1.34279,1.34247,1.34255,245
2026-05-22 12:55:00,1.34254,1.34277,1.34253,1.3427,276
2026-05-22 13:00:00,1.3427,1.34286,1.34266,1.34276,260
2026-05-22 13:05:00,1.34276,1.34301,1.34276,1.34297,112
2026-05-22 13:10:00,1.34297,1.34322,1.34297,1.343,295
2026-05-22 13:15:00,1.343,1.34319,1.34289,1.34302,213
2026-05-22 13:20:00,1.34302,1.34303,1.34269,1.34289,222
2026-05-22 13:25:00,1.34289,1.3429,1.34251,1.34256,205
2026-05-22 13:30:00,1.34256,1.34267,1.34212,1.34212,366
2026-05-22 13:35:00,1.34212,1.34239,1.34202,1.34235,343
2026-05-22 13:40:00,1.34235,1.34248,1.34228,1.34235,183
2026-05-22 13:45:00,1.34235,1.34251,1.34205,1.34207,275
2026-05-22 13:50:00,1.34207,1.3424,1.34205,1.34239,255
2026-05-22 13:55:00,1.34239,1.34239,1.34217,1.34228,324
2026-05-22 14:00:00,1.34228,1.34237,1.342,1.34219,475
2026-05-22 14:05:00,1.34219,1.34222,1.34195,1.34201,275
2026-05-22 14:10:00,1.34201,1.34204,1.34187,1.34201,174
2026-05-22 14:15:00,1.34201,1.3422,1.34196,1.34201,252
2026-05-22 14:20:00,1.34201,1.34219,1.34195,1.34209,225
2026-05-22 14:25:00,1.34209,1.34214,1.3419,1.34195,269
2026-05-22 14:30:00,1.34195,1.34201,1.34186,1.34192,188
2026-05-22 14:35:00,1.34192,1.34219,1.34188,1.34217,256
2026-05-22 14:40:00,1.34217,1.34235,1.34205,1.34224,236
2026-05-22 14:45:00,1.34224,1.34253,1.34211,1.34236,511
2026-05-22 14:50:00,1.34236,1.34247,1.34212,1.34213,341
2026-05-22 14:55:00,1.34213,1.34222,1.34199,1.34207,356
2026-05-22 15:00:00,1.34207,1.34215,1.34168,1.34169,411
2026-05-22 15:05:00,1.34168,1.34189,1.34164,1.3418,235
2026-05-22 15:10:00,1.3418,1.34297,1.3418,1.34267,896
2026-05-22 15:15:00,1.34267,1.34307,1.34233,1.34282,859
2026-05-22 15:20:00,1.34282,1.34282,1.3419,1.34273,643
2026-05-22 15:25:00,1.34273,1.34275,1.34204,1.34226,413
2026-05-22 15:30:00,1.34226,1.34241,1.34216,1.34239,246
2026-05-22 15:35:00,1.34239,1.34261,1.34234,1.3426,273
2026-05-22 15:40:00,1.3426,1.34268,1.34231,1.3426,232
2026-05-22 15:45:00,1.3426,1.34328,1.34259,1.34316,292
2026-05-22 15:50:00,1.34316,1.34316,1.34295,1.34308,235
2026-05-22 15:55:00,1.34308,1.3437,1.34294,1.34364,373
2026-05-22 16:00:00,1.34364,1.34398,1.34351,1.34382,521
2026-05-22 16:05:00,1.34382,1.34596,1.34381,1.34546,558
2026-05-22 16:10:00,1.34547,1.34628,1.3449,1.34505,759
2026-05-22 16:15:00,1.34505,1.34524,1.34464,1.34515,523
2026-05-22 16:20:00,1.34515,1.34515,1.34427,1.34458,404
2026-05-22 16:25:00,1.34459,1.34511,1.34455,1.34483,448
2026-05-22 16:30:00,1.34484,1.34488,1.34395,1.34439,770
2026-05-22 16:35:00,1.34439,1.34467,1.34402,1.34421,710
2026-05-22 16:40:00,1.34421,1.34439,1.34373,1.34398,753
2026-05-22 16:45:00,1.34398,1.34416,1.34342,1.34347,486
2026-05-22 16:50:00,1.34348,1.34404,1.34329,1.34385,593
2026-05-22 16:55:00,1.34385,1.34386,1.34354,1.34375,390
2026-05-22 17:00:00,1.34375,1.34379,1.34204,1.34253,920
2026-05-22 17:05:00,1.34253,1.34281,1.34224,1.3428,818
2026-05-22 17:10:00,1.3428,1.34299,1.34205,1.34213,635
2026-05-22 17:15:00,1.34213,1.34226,1.34177,1.34217,556
2026-05-22 17:20:00,1.34217,1.3423,1.34189,1.342,616
2026-05-22 17:25:00,1.342,1.34237,1.34194,1.34229,496
2026-05-22 17:30:00,1.34229,1.34292,1.34214,1.34278,583
2026-05-22 17:35:00,1.34278,1.34289,1.34255,1.34258,486
2026-05-22 17:40:00,1.34258,1.34326,1.34258,1.34325,609
2026-05-22 17:45:00,1.34325,1.34348,1.34274,1.34274,614
2026-05-22 17:50:00,1.34274,1.34315,1.34234,1.34311,594
2026-05-22 17:55:00,1.34311,1.34372,1.34296,1.34338,888
2026-05-22 18:00:00,1.34338,1.34345,1.34289,1.34338,661
2026-05-22 18:05:00,1.34338,1.34398,1.34331,1.34362,577
2026-05-22 18:10:00,1.34362,1.34376,1.34347,1.34364,398
2026-05-22 18:15:00,1.34364,1.34419,1.34363,1.34366,554
2026-05-22 18:20:00,1.34366,1.34378,1.34348,1.34366,413
2026-05-22 18:25:00,1.34366,1.3442,1.34361,1.34387,398
2026-05-22 18:30:00,1.34387,1.34405,1.34372,1.34372,480
2026-05-22 18:35:00,1.34372,1.34412,1.34369,1.3439,514
2026-05-22 18:40:00,1.3439,1.34433,1.34377,1.34408,444
2026-05-22 18:45:00,1.34408,1.34422,1.34373,1.34387,505
2026-05-22 18:50:00,1.34387,1.34415,1.34377,1.34398,417
2026-05-22 18:55:00,1.34398,1.34401,1.34356,1.34367,393
2026-05-22 19:00:00,1.34367,1.34376,1.34331,1.34346,494
2026-05-22 19:05:00,1.34346,1.34379,1.3434,1.34376,374
2026-05-22 19:10:00,1.34376,1.34405,1.34374,1.34392,347
2026-05-22 19:15:00,1.34392,1.34402,1.34365,1.34386,380
2026-05-22 19:20:00,1.34386,1.34424,1.34384,1.34419,400
2026-05-22 19:25:00,1.34419,1.34448,1.34416,1.34447,398
2026-05-22 19:30:00,1.34447,1.34464,1.34394,1.34403,398
2026-05-22 19:35:00,1.34403,1.34418,1.34397,1.34417,339
2026-05-22 19:40:00,1.34417,1.34436,1.34411,1.34419,310
2026-05-22 19:45:00,1.34419,1.34449,1.34418,1.34435,399
2026-05-22 19:50:00,1.34435,1.34452,1.34417,1.34442,364
2026-05-22 19:55:00,1.34442,1.34444,1.34414,1.34441,392
2026-05-22 20:00:00,1.3444,1.34474,1.34438,1.34466,391
2026-05-22 20:05:00,1.34466,1.34477,1.34443,1.34456,370
2026-05-22 20:10:00,1.34456,1.34474,1.34442,1.34467,357
2026-05-22 20:15:00,1.34467,1.34477,1.34443,1.34446,269
2026-05-22 20:20:00,1.34446,1.34468,1.34434,1.34457,387
2026-05-22 20:25:00,1.34459,1.34502,1.34423,1.34495,793
2026-05-22 20:30:00,1.34495,1.34532,1.3447,1.34476,911
2026-05-22 20:35:00,1.34476,1.34518,1.34461,1.3451,382
2026-05-22 20:40:00,1.3451,1.34516,1.34488,1.34495,353
2026-05-22 20:45:00,1.34495,1.34499,1.34457,1.34475,326
2026-05-22 20:50:00,1.34475,1.34503,1.34469,1.34474,320
2026-05-22 20:55:00,1.34475,1.3451,1.34475,1.34491,284
2026-05-22 21:00:00,1.34491,1.34502,1.34438,1.34488,406
2026-05-22 21:05:00,1.34488,1.34504,1.34458,1.34474,330
2026-05-22 21:10:00,1.34474,1.34474,1.34447,1.34461,233
2026-05-22 21:15:00,1.34461,1.34469,1.34448,1.34449,316
2026-05-22 21:20:00,1.34449,1.3447,1.34449,1.34462,323
2026-05-22 21:25:00,1.34463,1.34468,1.34445,1.34447,227
2026-05-22 21:30:00,1.34447,1.34459,1.34436,1.34459,171
2026-05-22 21:35:00,1.34459,1.3451,1.34456,1.34468,242
2026-05-22 21:40:00,1.34468,1.34478,1.34458,1.34467,227
2026-05-22 21:45:00,1.34467,1.34478,1.34459,1.34467,244
2026-05-22 21:50:00,1.34467,1.34499,1.34467,1.34491,210
2026-05-22 21:55:00,1.34491,1.34495,1.34477,1.34478,161
2026-05-22 22:00:00,1.34478,1.34479,1.34409,1.34415,480
2026-05-22 22:05:00,1.34415,1.34425,1.34399,1.3442,328
2026-05-22 22:10:00,1.3442,1.34426,1.34409,1.34414,237
2026-05-22 22:15:00,1.34413,1.34431,1.34412,1.3443,261
2026-05-22 22:20:00,1.3443,1.3443,1.34416,1.34424,212
2026-05-22 22:25:00,1.34425,1.34429,1.34408,1.34412,216
2026-05-22 22:30:00,1.34412,1.34413,1.34396,1.34402,208
2026-05-22 22:35:00,1.34402,1.34421,1.34399,1.34399,248
2026-05-22 22:40:00,1.34399,1.34408,1.34396,1.34398,233
2026-05-22 22:45:00,1.34398,1.34405,1.34386,1.34396,315
2026-05-22 22:50:00,1.34396,1.344,1.34379,1.34384,286
2026-05-22 22:55:00,1.34384,1.34416,1.34384,1.34399,248
2026-05-22 23:00:00,1.34397,1.34407,1.34388,1.34405,323
2026-05-22 23:05:00,1.34405,1.34415,1.34399,1.34412,285
2026-05-22 23:10:00,1.34412,1.34415,1.344,1.34405,123
2026-05-22 23:15:00,1.34405,1.34409,1.34397,1.34409,146
2026-05-22 23:20:00,1.34409,1.34418,1.34408,1.34408,97
2026-05-22 23:25:00,1.34408,1.34408,1.34398,1.34403,73
2026-05-22 23:30:00,1.34403,1.34404,1.34352,1.34368,308
2026-05-22 23:35:00,1.34368,1.34377,1.34363,1.34374,320
2026-05-22 23:40:00,1.34374,1.34375,1.34363,1.34364,230
2026-05-22 23:45:00,1.34364,1.34369,1.34334,1.34345,304
2026-05-22 23:50:00,1.34345,1.34349,1.34322,1.34348,316
2026-05-22 23:55:00,1.34348,1.34355,1.34248,1.34324,421
2026-05-25 00:00:00,1.34482,1.34544,1.34482,1.34523,10
2026-05-25 00:05:00,1.34516,1.34554,1.34501,1.3451,81
2026-05-25 00:10:00,1.3451,1.34531,1.3446,1.34531,89
2026-05-25 00:15:00,1.34531,1.34542,1.34501,1.34542,130
2026-05-25 00:20:00,1.34542,1.34565,1.34509,1.34552,153
2026-05-25 00:25:00,1.34552,1.34554,1.3454,1.34553,38
2026-05-25 00:30:00,1.34553,1.34564,1.34511,1.3452,105
2026-05-25 00:35:00,1.34512,1.34528,1.34508,1.34512,74
2026-05-25 00:40:00,1.34512,1.34539,1.34501,1.34529,125
2026-05-25 00:45:00,1.34529,1.34537,1.34509,1.3452,131
2026-05-25 00:50:00,1.3452,1.34544,1.34518,1.34531,49
2026-05-25 00:55:00,1.34531,1.34548,1.34522,1.34529,39
2026-05-25 01:00:00,1.34533,1.34749,1.3453,1.34743,369
2026-05-25 01:05:00,1.34745,1.34772,1.34736,1.34772,172
2026-05-25 01:10:00,1.34772,1.34779,1.34754,1.34762,108
2026-05-25 01:15:00,1.34762,1.3478,1.34746,1.34757,86
2026-05-25 01:20:00,1.34757,1.34784,1.34752,1.34774,93
2026-05-25 01:25:00,1.34774,1.34841,1.34774,1.34825,188
2026-05-25 01:30:00,1.34825,1.34854,1.34821,1.34822,166
2026-05-25 01:35:00,1.34822,1.34833,1.34802,1.34822,177
2026-05-25 01:40:00,1.34822,1.34824,1.34803,1.34815,106
2026-05-25 01:45:00,1.34815,1.34834,1.34814,1.34825,76
2026-05-25 01:50:00,1.34825,1.34826,1.34797,1.34803,105
2026-05-25 01:55:00,1.34803,1.34837,1.34802,1.34836,118
2026-05-25 02:00:00,1.34836,1.34874,1.34835,1.34874,157
2026-05-25 02:05:00,1.34874,1.34878,1.34863,1.34874,93
2026-05-25 02:10:00,1.34874,1.34877,1.34862,1.34864,76
2026-05-25 02:15:00,1.34864,1.34867,1.34854,1.34855,85
2026-05-25 02:20:00,1.34855,1.34867,1.34854,1.3486,58
2026-05-25 02:25:00,1.34859,1.34859,1.34837,1.34838,67
2026-05-25 02:30:00,1.34838,1.34851,1.34827,1.3484,116
2026-05-25 02:35:00,1.3484,1.34854,1.34834,1.34853,74
2026-05-25 02:40:00,1.34853,1.34853,1.34843,1.34843,114
2026-05-25 02:45:00,1.34843,1.3485,1.34833,1.34836,174
2026-05-25 02:50:00,1.34836,1.34837,1.34813,1.34825,243
2026-05-25 02:55:00,1.34825,1.34826,1.34802,1.34808,249
2026-05-25 03:00:00,1.34807,1.34817,1.34786,1.34788,304
2026-05-25 03:05:00,1.34788,1.34811,1.34785,1.34802,176
2026-05-25 03:10:00,1.34802,1.34817,1.34792,1.34798,238
2026-05-25 03:15:00,1.34798,1.34818,1.34784,1.34818,299
2026-05-25 03:20:00,1.34819,1.34826,1.34799,1.34821,195
2026-05-25 03:25:00,1.34821,1.34821,1.34785,1.34813,243
2026-05-25 03:30:00,1.34813,1.34827,1.34797,1.34799,152
2026-05-25 03:35:00,1.34799,1.34805,1.34781,1.34787,152
2026-05-25 03:40:00,1.34787,1.34787,1.34767,1.34776,186
2026-05-25 03:45:00,1.34776,1.3488,1.34776,1.34858,307
2026-05-25 03:50:00,1.34858,1.34878,1.34849,1.34868,298
2026-05-25 03:55:00,1.34868,1.34874,1.34771,1.34788,533
2026-05-25 04:00:00,1.34788,1.34826,1.34779,1.34809,541
2026-05-25 04:05:00,1.34809,1.34829,1.34779,1.34794,256
2026-05-25 04:10:00,1.34794,1.34869,1.34772,1.34868,302
2026-05-25 04:15:00,1.34868,1.34878,1.34859,1.34878,284
2026-05-25 04:20:00,1.34878,1.34884,1.34866,1.34872,172
2026-05-25 04:25:00,1.34872,1.349,1.34863,1.34896,186
2026-05-25 04:30:00,1.34896,1.34902,1.34817,1.3483,465
2026-05-25 04:35:00,1.3483,1.34871,1.3483,1.34866,188
2026-05-25 04:40:00,1.34866,1.34868,1.34828,1.34833,196
2026-05-25 04:45:00,1.34833,1.34849,1.34823,1.34826,194
2026-05-25 04:50:00,1.34826,1.34827,1.34806,1.34811,155
2026-05-25 04:55:00,1.34811,1.34816,1.34788,1.34797,234
2026-05-25 05:00:00,1.34797,1.34812,1.34796,1.34804,136
2026-05-25 05:05:00,1.34804,1.34832,1.34803,1.34824,168
2026-05-25 05:10:00,1.34824,1.34826,1.34793,1.34793,181
2026-05-25 05:15:00,1.34793,1.34799,1.34786,1.34795,156
2026-05-25 05:20:00,1.34795,1.34811,1.34793,1.34807,157
2026-05-25 05:25:00,1.34807,1.34813,1.34793,1.34807,213
2026-05-25 05:30:00,1.34808,1.34809,1.34795,1.34804,170
2026-05-25 05:35:00,1.34804,1.34814,1.34802,1.34803,179
2026-05-25 05:40:00,1.34803,1.34804,1.34784,1.348,189
2026-05-25 05:45:00,1.348,1.34804,1.34785,1.34793,224
2026-05-25 05:50:00,1.34793,1.34793,1.34775,1.34775,130
2026-05-25 05:55:00,1.34774,1.34775,1.34751,1.34765,217
2026-05-25 06:00:00,1.34765,1.34786,1.34742,1.34752,242
2026-05-25 06:05:00,1.34752,1.34758,1.34741,1.34753,213
2026-05-25 06:10:00,1.34753,1.34763,1.3475,1.34756,189
2026-05-25 06:15:00,1.34756,1.34759,1.34747,1.34754,270
2026-05-25 06:20:00,1.34754,1.34784,1.34754,1.34764,223
2026-05-25 06:25:00,1.34764,1.34771,1.34756,1.34763,184
2026-05-25 06:30:00,1.34763,1.34776,1.3476,1.3477,187
2026-05-25 06:35:00,1.3477,1.34791,1.34763,1.34768,262
2026-05-25 06:40:00,1.34768,1.34776,1.34759,1.34761,175
2026-05-25 06:45:00,1.34761,1.34761,1.34746,1.34752,225
2026-05-25 06:50:00,1.34752,1.34757,1.34742,1.34747,232
2026-05-25 06:55:00,1.34747,1.34757,1.3474,1.34749,240
2026-05-25 07:00:00,1.34749,1.3476,1.34743,1.34759,159
2026-05-25 07:05:00,1.34759,1.34761,1.34745,1.34748,127
2026-05-25 07:10:00,1.34748,1.34756,1.34747,1.34748,147
2026-05-25 07:15:00,1.34748,1.34751,1.34744,1.34747,87
2026-05-25 07:20:00,1.34746,1.34759,1.34745,1.34748,168
2026-05-25 07:25:00,1.34748,1.34766,1.34748,1.34766,141
2026-05-25 07:30:00,1.34766,1.34789,1.34765,1.34788,185
2026-05-25 07:35:00,1.34788,1.348,1.34776,1.34789,167
2026-05-25 07:40:00,1.34789,1.34809,1.34788,1.34808,123
2026-05-25 07:45:00,1.34808,1.34826,1.34806,1.34817,152
2026-05-25 07:50:00,1.34817,1.3484,1.34816,1.34839,161
2026-05-25 07:55:00,1.34839,1.34851,1.34829,1.34829,166
2026-05-25 08:00:00,1.34829,1.34849,1.34826,1.3484,190
2026-05-25 08:05:00,1.3484,1.34868,1.34838,1.34858,145
2026-05-25 08:10:00,1.34858,1.34887,1.34853,1.34859,246
2026-05-25 08:15:00,1.34859,1.34869,1.34855,1.34856,140
2026-05-25 08:20:00,1.34856,1.34859,1.34852,1.34854,150
2026-05-25 08:25:00,1.34854,1.34866,1.3485,1.34863,218
2026-05-25 08:30:00,1.34862,1.34875,1.3485,1.34866,244
2026-05-25 08:35:00,1.34866,1.34877,1.34859,1.34874,173
2026-05-25 08:40:00,1.34874,1.34875,1.34854,1.34867,213
2026-05-25 08:45:00,1.34867,1.34878,1.34852,1.34853,171
2026-05-25 08:50:00,1.34854,1.3486,1.34851,1.3486,216
2026-05-25 08:55:00,1.3486,1.3486,1.34809,1.34821,213
2026-05-25 09:00:00,1.3482,1.34828,1.34799,1.34808,344
2026-05-25 09:05:00,1.34808,1.3482,1.34798,1.34809,195
2026-05-25 09:10:00,1.34809,1.34838,1.34808,1.34832,266
2026-05-25 09:15:00,1.34832,1.34833,1.34803,1.34803,195
2026-05-25 09:20:00,1.34803,1.34821,1.34782,1.34818,247
2026-05-25 09:25:00,1.34818,1.34829,1.34798,1.34801,250
2026-05-25 09:30:00,1.34801,1.34828,1.34786,1.34828,260
2026-05-25 09:35:00,1.34829,1.3485,1.34825,1.34839,181
2026-05-25 09:40:00,1.34839,1.34839,1.3481,1.34813,204
2026-05-25 09:45:00,1.34813,1.34849,1.34813,1.34841,175
2026-05-25 09:50:00,1.34841,1.3487,1.34839,1.3486,236
2026-05-25 09:55:00,1.3486,1.3487,1.34838,1.34858,273
2026-05-25 10:00:00,1.34859,1.34862,1.34838,1.34844,364
2026-05-25 10:05:00,1.34844,1.34844,1.34784,1.34807,332
2026-05-25 10:10:00,1.34807,1.34829,1.34785,1.34819,222
2026-05-25 10:15:00,1.34819,1.3482,1.34703,1.34719,499
2026-05-25 10:20:00,1.34719,1.3475,1.34707,1.34745,384
2026-05-25 10:25:00,1.34745,1.34749,1.34727,1.34735,245
