symbol,timeframe,date,open,high,low,close,volume,quantity
IMOB,H1,07/01/2026,1320.63,1322.49,1318.6,1322.49,51873308.0,2981300.0
IMOB,H1,07/01/2026,1324.16,1324.16,1316.92,1320.86,56742264.0,3089100.0
IMOB,H1,07/01/2026,1325.71,1327.28,1320.22,1324.19,88621447.0,4858600.0
IMOB,H1,07/01/2026,1342.91,1342.91,1325.27,1325.77,254805295.0,16535000.0
IMOB,H1,06/01/2026,1343.27,1343.96,1341.39,1342.5,241603784.0,11964600.0
IMOB,H1,06/01/2026,1345.29,1345.29,1339.26,1342.96,134806377.0,7118400.0
IMOB,H1,06/01/2026,1343.84,1346.61,1339.81,1345.82,117288272.0,6377900.0
IMOB,H1,06/01/2026,1345.83,1347.52,1343.26,1343.73,98803259.0,5125400.0
IMOB,H1,06/01/2026,1346.75,1349.03,1343.99,1345.94,100022299.0,4850300.0
IMOB,H1,06/01/2026,1357.77,1360.62,1347.11,1347.11,112383817.0,5568000.0
IMOB,H1,06/01/2026,1351.78,1362.37,1350.55,1356.71,253132017.0,11274900.0
IMOB,H1,06/01/2026,1330.69,1358.68,1330.36,1353.06,111938009.0,6151700.0
IMOB,H1,05/01/2026,1331.88,1337.28,1330.55,1330.71,220382797.0,11636900.0
IMOB,H1,05/01/2026,1333.81,1336.53,1331.61,1332.14,132434913.0,7202100.0
IMOB,H1,05/01/2026,1330.14,1334.6,1327.42,1334.4,119721618.0,6553000.0
IMOB,H1,05/01/2026,1324.9,1330.51,1324.9,1330.4,100727720.0,5344800.0
IMOB,H1,05/01/2026,1327.88,1328.03,1323.09,1324.87,110039833.0,7303600.0
IMOB,H1,05/01/2026,1309.24,1328.29,1309.1,1327.88,84822914.0,4721000.0
IMOB,H1,05/01/2026,1302.83,1310.74,1301.25,1309.11,91740067.0,5477600.0
IMOB,H1,05/01/2026,1297.17,1302.63,1289.38,1302.63,50148068.0,3728000.0
IMOB,H1,02/01/2026,1295.8,1297.47,1293.22,1297.1,341558326.0,16711000.0
IMOB,H1,02/01/2026,1290.77,1298.01,1289.6,1295.91,103376550.0,6013400.0
IMOB,H1,02/01/2026,1290.62,1292.72,1289.76,1290.91,100088045.0,5490500.0
IMOB,H1,02/01/2026,1297.35,1297.79,1290.84,1291.13,93827969.0,5948300.0
IMOB,H1,02/01/2026,1301.25,1301.36,1295.22,1297.24,80075357.0,4337800.0
IMOB,H1,02/01/2026,1305.59,1305.88,1297.52,1301.22,93463147.0,4891200.0
IMOB,H1,02/01/2026,1309.67,1313.42,1301.61,1305.28,105395076.0,6177600.0
IMOB,H1,02/01/2026,1316.28,1325.44,1309.57,1310.83,121249109.0,6479800.0
IMOB,H1,30/12/2025,1316.45,1317.51,1314.77,1315.92,290478947.0,13706400.0
IMOB,H1,30/12/2025,1317.36,1318.99,1316.04,1316.56,71353883.0,3728500.0
IMOB,H1,30/12/2025,1318.23,1318.92,1314.93,1317.33,49947154.0,2434900.0
IMOB,H1,30/12/2025,1315.08,1318.74,1313.84,1318.08,53180460.0,3172900.0
IMOB,H1,30/12/2025,1311.61,1317.37,1311.56,1315.33,73096682.0,4204300.0
IMOB,H1,30/12/2025,1308.05,1312.54,1306.88,1311.9,75291176.0,4196300.0
IMOB,H1,30/12/2025,1307.17,1312.93,1307.17,1308.32,104029971.0,5183800.0
IMOB,H1,30/12/2025,1295.49,1315.14,1295.49,1307.28,99349675.0,5256600.0
IMOB,H1,29/12/2025,1295.5,1296.86,1293.73,1294.78,172133614.0,8755300.0
IMOB,H1,29/12/2025,1291.53,1296.08,1290.85,1295.31,66115298.0,3689900.0
IMOB,H1,29/12/2025,1297.63,1299.11,1291.09,1291.6,60624503.0,3525400.0
IMOB,H1,29/12/2025,1293.75,1298.98,1291.76,1297.89,85858830.0,5078100.0
IMOB,H1,29/12/2025,1295.05,1295.46,1292.91,1293.6,44362951.0,2475500.0
IMOB,H1,29/12/2025,1297.11,1298.6,1292.44,1294.68,46872940.0,2619300.0
IMOB,H1,29/12/2025,1298.59,1300.43,1296.57,1297.09,49441430.0,2647300.0
IMOB,H1,29/12/2025,1305.85,1305.97,1294.89,1298.23,47411960.0,2933100.0
IMOB,H1,26/12/2025,1303.88,1308.1,1303.34,1307.29,113051603.0,6394400.0
IMOB,H1,26/12/2025,1303.01,1305.19,1302.8,1303.83,49200474.0,2942800.0
IMOB,H1,26/12/2025,1303.35,1304.04,1301.71,1303.18,47056305.0,2911300.0
IMOB,H1,26/12/2025,1298.94,1304.09,1298.94,1303.74,43010420.0,2660200.0
IMOB,H1,26/12/2025,1299.92,1301.67,1298.76,1299.11,46629461.0,2679600.0
IMOB,H1,26/12/2025,1298.75,1304.07,1298.67,1299.9,55704065.0,3040200.0
IMOB,H1,26/12/2025,1293.76,1300.7,1293.76,1297.64,57756478.0,3462400.0
IMOB,H1,26/12/2025,1305.01,1305.01,1294.13,1294.13,38334713.0,2434400.0
IMOB,H1,23/12/2025,1304.29,1305.25,1303.05,1305.01,172928171.0,8943700.0
IMOB,H1,23/12/2025,1306.57,1307.26,1304.21,1304.21,74037143.0,4233700.0
IMOB,H1,23/12/2025,1308.54,1311.0,1305.55,1306.82,104369091.0,5411700.0
IMOB,H1,23/12/2025,1308.0,1308.96,1305.66,1308.69,80969251.0,4424100.0
IMOB,H1,23/12/2025,1305.17,1309.23,1304.14,1308.34,80923037.0,4732100.0
IMOB,H1,23/12/2025,1296.84,1308.39,1296.84,1305.19,123665767.0,6414700.0
IMOB,H1,23/12/2025,1284.54,1296.87,1284.46,1296.13,106908437.0,5695700.0
IMOB,H1,23/12/2025,1267.42,1284.2,1267.42,1284.2,219806895.0,10625900.0
IMOB,H1,22/12/2025,1268.07,1268.52,1265.08,1267.43,217285555.0,11778600.0
IMOB,H1,22/12/2025,1265.85,1268.24,1265.2,1267.8,93626106.0,5011700.0
IMOB,H1,22/12/2025,1269.79,1269.79,1264.01,1266.07,110064748.0,5263800.0
IMOB,H1,22/12/2025,1270.95,1273.28,1268.36,1269.5,85553977.0,4622400.0
IMOB,H1,22/12/2025,1270.6,1273.48,1267.79,1271.53,89434849.0,4563300.0
IMOB,H1,22/12/2025,1270.37,1274.86,1269.71,1270.99,91049728.0,4581600.0
IMOB,H1,22/12/2025,1280.61,1280.86,1266.3,1270.15,120752963.0,7095400.0
IMOB,H1,22/12/2025,1292.99,1294.91,1273.62,1280.42,119445278.0,6536900.0
IMOB,H1,19/12/2025,1295.73,1296.79,1292.13,1293.01,301071897.0,14779000.0
IMOB,H1,19/12/2025,1295.68,1297.09,1293.75,1295.56,84119418.0,4508100.0
IMOB,H1,19/12/2025,1296.75,1299.13,1295.51,1296.32,86845198.0,4059400.0
IMOB,H1,19/12/2025,1301.31,1301.59,1294.54,1297.18,81415790.0,4201600.0
IMOB,H1,19/12/2025,1302.3,1303.65,1301.15,1301.68,58624198.0,3024700.0
IMOB,H1,19/12/2025,1310.4,1311.53,1302.0,1302.85,68047037.0,3605800.0
IMOB,H1,19/12/2025,1302.76,1311.66,1302.71,1310.23,117156480.0,6220900.0
IMOB,H1,19/12/2025,1295.79,1302.35,1289.09,1301.7,91361295.0,5832700.0
IMOB,H1,18/12/2025,1297.51,1299.93,1295.44,1295.8,240244149.0,12146800.0
IMOB,H1,18/12/2025,1302.69,1304.01,1296.2,1296.94,121258655.0,6461500.0
IMOB,H1,18/12/2025,1299.96,1303.58,1299.46,1303.1,93181411.0,4659500.0
IMOB,H1,18/12/2025,1298.29,1300.96,1291.72,1299.49,94917300.0,4905700.0
IMOB,H1,18/12/2025,1296.52,1299.24,1294.62,1298.45,111259262.0,6225400.0
IMOB,H1,18/12/2025,1289.14,1297.76,1287.85,1296.93,121002059.0,6198300.0
IMOB,H1,18/12/2025,1288.83,1294.63,1285.24,1288.66,137271872.0,7327200.0
IMOB,H1,18/12/2025,1301.59,1301.59,1288.95,1288.95,120957372.0,6331200.0
IMOB,H1,17/12/2025,1295.9,1301.63,1295.61,1301.63,390347093.0,18541400.0
IMOB,H1,17/12/2025,1295.58,1298.61,1295.51,1296.31,159125189.0,7735100.0
IMOB,H1,17/12/2025,1296.87,1297.83,1293.99,1295.42,113840259.0,5483400.0
IMOB,H1,17/12/2025,1294.99,1300.51,1293.64,1297.08,90409354.0,4678100.0
IMOB,H1,17/12/2025,1297.09,1298.54,1291.1,1295.07,115706149.0,5707500.0
IMOB,H1,17/12/2025,1300.59,1300.83,1294.0,1297.48,205665276.0,9650900.0
IMOB,H1,17/12/2025,1287.69,1303.51,1287.69,1300.66,201530590.0,9700400.0
IMOB,H1,17/12/2025,1322.78,1323.0,1284.84,1287.29,219084014.0,13275600.0
IMOB,H1,16/12/2025,1328.12,1330.21,1322.11,1322.91,318168946.0,16238700.0
IMOB,H1,16/12/2025,1339.59,1340.21,1328.39,1328.43,158648224.0,7418900.0
IMOB,H1,16/12/2025,1342.62,1343.1,1339.37,1339.78,412895688.0,23043400.0
IMOB,H1,16/12/2025,1338.22,1345.69,1338.22,1342.55,135032706.0,5897100.0
IMOB,H1,16/12/2025,1337.01,1340.77,1336.4,1338.78,98310541.0,4535200.0
IMOB,H1,16/12/2025,1347.29,1347.81,1333.03,1337.25,138266562.0,6437400.0
IMOB,H1,16/12/2025,1353.15,1353.7,1340.9,1347.47,134093162.0,6251000.0
IMOB,H1,16/12/2025,1382.18,1382.18,1344.61,1353.33,165450640.0,7953300.0
IMOB,H1,15/12/2025,1387.81,1388.39,1382.67,1382.67,377952842.0,15444700.0
IMOB,H1,15/12/2025,1384.57,1387.93,1384.18,1387.84,89153144.0,4541300.0
IMOB,H1,15/12/2025,1385.78,1388.83,1383.09,1384.69,69397421.0,3669600.0
IMOB,H1,15/12/2025,1388.04,1388.5,1383.92,1385.41,95047381.0,4623800.0
IMOB,H1,15/12/2025,1386.81,1391.72,1386.81,1387.99,99534599.0,4585500.0
IMOB,H1,15/12/2025,1390.87,1390.87,1385.22,1387.25,56350524.0,3000800.0
IMOB,H1,15/12/2025,1385.56,1392.12,1385.07,1390.56,78405365.0,3767000.0
IMOB,H1,15/12/2025,1376.36,1388.97,1376.36,1385.36,69915695.0,3649300.0
IMOB,H1,12/12/2025,1375.71,1377.17,1372.9,1376.12,283589376.0,12468600.0
IMOB,H1,12/12/2025,1378.16,1378.27,1372.67,1375.31,108623631.0,4853000.0
IMOB,H1,12/12/2025,1381.08,1381.4,1377.36,1378.24,105875391.0,5059800.0
IMOB,H1,12/12/2025,1372.23,1381.17,1371.48,1380.61,112165891.0,5509600.0
IMOB,H1,12/12/2025,1369.83,1372.22,1366.94,1372.22,103371402.0,4787900.0
IMOB,H1,12/12/2025,1380.35,1380.62,1369.05,1369.81,141882367.0,6137100.0
IMOB,H1,12/12/2025,1389.48,1389.48,1378.2,1380.06,196134997.0,8775800.0
IMOB,H1,12/12/2025,1364.03,1389.69,1358.02,1389.33,213641407.0,10358100.0
IMOB,H1,11/12/2025,1366.87,1367.23,1364.03,1364.03,199772370.0,10076000.0
IMOB,H1,11/12/2025,1368.33,1369.46,1365.37,1366.79,131465785.0,7160500.0
IMOB,H1,11/12/2025,1368.82,1372.3,1367.21,1369.24,118941992.0,6289600.0
IMOB,H1,11/12/2025,1378.22,1378.72,1367.54,1368.25,106156410.0,6295400.0
IMOB,H1,11/12/2025,1373.24,1380.64,1373.24,1378.39,116447278.0,6048700.0
IMOB,H1,11/12/2025,1377.8,1382.05,1371.96,1373.88,110038709.0,5383200.0
IMOB,H1,11/12/2025,1367.7,1378.51,1366.23,1377.68,136476270.0,6355700.0
IMOB,H1,11/12/2025,1359.86,1371.78,1357.93,1368.72,156361348.0,9862300.0
IMOB,H1,10/12/2025,1356.27,1368.99,1356.27,1359.86,284927206.0,13346500.0
IMOB,H1,10/12/2025,1355.32,1358.88,1353.31,1356.4,184282222.0,7965400.0
IMOB,H1,10/12/2025,1350.39,1355.76,1350.39,1354.97,106967887.0,4842700.0
IMOB,H1,10/12/2025,1353.47,1353.9,1348.45,1350.3,79063188.0,3545100.0
IMOB,H1,10/12/2025,1350.8,1354.37,1349.59,1353.82,70193973.0,3103000.0
IMOB,H1,10/12/2025,1351.69,1356.69,1349.93,1350.42,107363432.0,4732900.0
IMOB,H1,10/12/2025,1350.56,1355.91,1347.61,1351.75,102636468.0,4535600.0
IMOB,H1,10/12/2025,1344.59,1353.76,1340.57,1350.82,122549962.0,6015200.0
IMOB,H1,09/12/2025,1354.52,1356.67,1344.31,1344.31,304711384.0,12474000.0
IMOB,H1,09/12/2025,1339.55,1355.19,1339.38,1354.38,178278481.0,7550300.0
IMOB,H1,09/12/2025,1336.53,1340.12,1335.09,1339.72,115265631.0,4700500.0
IMOB,H1,09/12/2025,1329.18,1339.06,1329.18,1336.8,123385725.0,6441400.0
IMOB,H1,09/12/2025,1332.51,1336.65,1328.48,1329.16,97698546.0,4124100.0
IMOB,H1,09/12/2025,1325.43,1339.97,1324.4,1332.29,144687203.0,6021300.0
IMOB,H1,09/12/2025,1319.22,1328.78,1314.26,1326.31,141491005.0,6481000.0
IMOB,H1,09/12/2025,1348.61,1348.61,1306.49,1319.16,185980983.0,8264500.0
IMOB,H1,08/12/2025,1354.2,1355.81,1346.96,1348.62,262937256.0,11395300.0
IMOB,H1,08/12/2025,1351.78,1355.63,1351.39,1353.84,183625090.0,7354500.0
IMOB,H1,08/12/2025,1349.73,1354.28,1347.58,1351.55,128208177.0,5477200.0
IMOB,H1,08/12/2025,1346.14,1355.89,1345.03,1349.45,117439355.0,5479500.0
IMOB,H1,08/12/2025,1338.8,1346.65,1338.09,1346.2,98591685.0,4410200.0
IMOB,H1,08/12/2025,1339.51,1340.81,1331.27,1338.55,149043606.0,6850800.0
IMOB,H1,08/12/2025,1361.33,1361.33,1338.09,1339.9,158033743.0,6867900.0
IMOB,H1,08/12/2025,1335.77,1362.21,1335.58,1360.88,233580069.0,11325000.0
IMOB,H1,05/12/2025,1363.39,1364.06,1335.34,1335.34,496189530.0,22187400.0
IMOB,H1,05/12/2025,1355.11,1363.66,1344.53,1362.12,354162493.0,15784400.0
IMOB,H1,05/12/2025,1382.84,1383.43,1354.45,1354.45,339320824.0,15137000.0
IMOB,H1,05/12/2025,1387.26,1405.74,1379.73,1382.42,288454795.0,11969400.0
IMOB,H1,05/12/2025,1407.27,1413.65,1379.44,1386.45,320601499.0,14486000.0
IMOB,H1,05/12/2025,1426.22,1431.46,1407.54,1407.98,172144476.0,7432600.0
IMOB,H1,05/12/2025,1440.83,1440.89,1424.84,1426.83,935769683.0,33986000.0
IMOB,H1,05/12/2025,1452.98,1456.23,1440.33,1440.86,152622720.0,6381700.0
IMOB,H1,04/12/2025,1448.12,1452.98,1446.49,1452.98,296222499.0,11996400.0
IMOB,H1,04/12/2025,1438.7,1449.34,1438.16,1448.03,173438342.0,9236700.0
IMOB,H1,04/12/2025,1439.88,1441.21,1437.59,1437.84,108008651.0,4769500.0
IMOB,H1,04/12/2025,1438.03,1440.65,1436.2,1439.29,87808265.0,4557200.0
IMOB,H1,04/12/2025,1440.64,1445.4,1438.08,1438.08,150459354.0,5501700.0
IMOB,H1,04/12/2025,1441.89,1445.89,1440.58,1440.66,134277569.0,5366900.0
IMOB,H1,04/12/2025,1445.44,1448.55,1442.59,1442.59,114870598.0,5437400.0
IMOB,H1,04/12/2025,1419.75,1447.22,1419.75,1445.23,146234840.0,5974900.0
IMOB,H1,03/12/2025,1420.12,1421.34,1418.03,1419.8,199230205.0,9405900.0
IMOB,H1,03/12/2025,1422.35,1422.41,1418.48,1420.12,109997464.0,5303000.0
IMOB,H1,03/12/2025,1426.04,1426.04,1421.55,1422.37,124780458.0,5821300.0
IMOB,H1,03/12/2025,1426.11,1427.77,1423.38,1425.83,71725157.0,3420500.0
IMOB,H1,03/12/2025,1425.7,1429.25,1424.57,1426.52,78352438.0,3363300.0
IMOB,H1,03/12/2025,1426.41,1428.93,1422.98,1425.37,101632927.0,4734700.0
IMOB,H1,03/12/2025,1430.9,1432.95,1424.76,1426.67,101863338.0,4731700.0
IMOB,H1,03/12/2025,1433.9,1443.16,1430.03,1430.41,76288124.0,3897400.0
IMOB,H1,02/12/2025,1428.94,1433.66,1428.71,1433.27,253499445.0,10198100.0
IMOB,H1,02/12/2025,1430.53,1433.33,1428.0,1428.89,123901015.0,5455300.0
IMOB,H1,02/12/2025,1426.85,1430.51,1426.47,1430.51,138648374.0,6327300.0
IMOB,H1,02/12/2025,1423.37,1428.46,1423.37,1426.53,115212135.0,5112700.0
IMOB,H1,02/12/2025,1421.56,1423.79,1419.23,1423.13,63653817.0,2799800.0
IMOB,H1,02/12/2025,1428.17,1428.36,1421.11,1421.97,71199307.0,3024900.0
IMOB,H1,02/12/2025,1423.13,1429.03,1421.43,1428.3,105799847.0,4700200.0
IMOB,H1,02/12/2025,1409.94,1424.23,1409.34,1423.65,63155467.0,3000500.0
IMOB,H1,01/12/2025,1411.55,1412.64,1409.96,1409.96,193078897.0,8882100.0
IMOB,H1,01/12/2025,1411.47,1413.19,1410.64,1410.83,98404579.0,4936100.0
IMOB,H1,01/12/2025,1411.06,1412.55,1409.56,1411.84,97167056.0,4815700.0
IMOB,H1,01/12/2025,1406.3,1413.68,1405.86,1411.3,115232488.0,5287000.0
IMOB,H1,01/12/2025,1410.68,1410.99,1406.22,1406.79,85343875.0,3698400.0
IMOB,H1,01/12/2025,1411.54,1415.76,1407.11,1410.63,125755729.0,5367800.0
IMOB,H1,01/12/2025,1398.21,1411.67,1394.81,1411.67,147604329.0,6525100.0
IMOB,H1,01/12/2025,1410.6,1410.6,1395.76,1398.52,97676455.0,4577300.0
IMOB,H1,28/11/2025,1408.58,1412.65,1408.58,1410.67,208160916.0,9734200.0
IMOB,H1,28/11/2025,1412.53,1413.29,1408.56,1408.96,109937079.0,5400500.0
IMOB,H1,28/11/2025,1412.67,1415.06,1411.79,1412.59,129484191.0,5687200.0
IMOB,H1,28/11/2025,1411.22,1416.56,1411.22,1413.38,153182060.0,6817200.0
IMOB,H1,28/11/2025,1404.15,1410.93,1403.73,1410.92,100344451.0,4513200.0
IMOB,H1,28/11/2025,1398.42,1403.82,1395.41,1403.82,120967823.0,5096400.0
IMOB,H1,28/11/2025,1395.39,1402.37,1391.32,1397.83,134059014.0,6035400.0
IMOB,H1,28/11/2025,1385.36,1395.33,1383.47,1395.33,52468694.0,2711900.0
IMOB,H1,27/11/2025,1387.18,1387.78,1385.36,1385.36,122336665.0,5549900.0
IMOB,H1,27/11/2025,1386.37,1388.27,1385.39,1386.85,78997426.0,3090500.0
IMOB,H1,27/11/2025,1387.77,1390.13,1386.01,1386.27,50610399.0,2330000.0
IMOB,H1,27/11/2025,1385.79,1388.25,1385.72,1387.88,67501522.0,4408600.0
IMOB,H1,27/11/2025,1383.01,1388.77,1382.17,1385.87,49102151.0,2262200.0
IMOB,H1,27/11/2025,1381.21,1383.12,1379.84,1382.68,44297836.0,1843100.0
IMOB,H1,27/11/2025,1377.42,1382.25,1377.37,1381.58,38108436.0,2063900.0
IMOB,H1,27/11/2025,1386.49,1389.48,1378.11,1378.11,44360996.0,2397900.0
IMOB,H1,26/11/2025,1390.07,1390.07,1384.84,1386.49,212540881.0,9478200.0
IMOB,H1,26/11/2025,1385.29,1390.39,1385.29,1389.83,185887129.0,7731700.0
IMOB,H1,26/11/2025,1389.0,1389.4,1385.1,1385.85,163167998.0,6610800.0
IMOB,H1,26/11/2025,1386.59,1390.71,1386.59,1389.21,75874195.0,4880500.0
IMOB,H1,26/11/2025,1385.28,1388.17,1384.65,1386.27,47278882.0,2388000.0
IMOB,H1,26/11/2025,1387.24,1387.24,1380.51,1385.46,61791157.0,3061400.0
IMOB,H1,26/11/2025,1393.3,1395.37,1386.89,1387.16,98961861.0,3952100.0
IMOB,H1,26/11/2025,1373.48,1394.33,1373.48,1392.82,64796322.0,3460300.0
IMOB,H1,25/11/2025,1376.26,1376.29,1370.14,1373.48,221278419.0,9740400.0
IMOB,H1,25/11/2025,1375.45,1378.55,1373.75,1376.25,97434487.0,4449300.0
IMOB,H1,25/11/2025,1376.81,1378.47,1374.63,1375.03,66478586.0,3257200.0
IMOB,H1,25/11/2025,1372.4,1377.79,1372.4,1377.46,73301495.0,3532200.0
IMOB,H1,25/11/2025,1371.96,1373.37,1370.56,1372.49,54137379.0,2971400.0
IMOB,H1,25/11/2025,1369.22,1375.2,1367.84,1371.9,60219106.0,3014900.0
IMOB,H1,25/11/2025,1369.6,1371.51,1361.87,1369.6,67318798.0,3854400.0
IMOB,H1,25/11/2025,1367.12,1378.67,1366.9,1369.45,87549891.0,4631500.0
IMOB,H1,24/11/2025,1364.53,1367.13,1364.53,1367.12,253949988.0,11973000.0
IMOB,H1,24/11/2025,1363.95,1366.79,1363.09,1365.39,77104377.0,3606600.0
IMOB,H1,24/11/2025,1361.03,1365.07,1360.39,1363.82,56747309.0,2661500.0
IMOB,H1,24/11/2025,1362.78,1365.03,1361.09,1361.09,54739848.0,2621200.0
IMOB,H1,24/11/2025,1362.32,1363.43,1360.89,1362.98,62484682.0,3233600.0
IMOB,H1,24/11/2025,1360.91,1364.8,1360.91,1362.35,57906408.0,3070400.0
IMOB,H1,24/11/2025,1344.54,1362.99,1344.5,1360.96,76517700.0,3781200.0
IMOB,H1,24/11/2025,1343.84,1351.65,1340.63,1344.14,35510996.0,2071600.0
IMOB,H1,21/11/2025,1341.81,1346.32,1341.01,1344.11,174508335.0,8146800.0
IMOB,H1,21/11/2025,1339.75,1342.29,1338.45,1341.04,65865575.0,3306900.0
IMOB,H1,21/11/2025,1339.73,1340.89,1336.86,1340.01,49988349.0,2680100.0
IMOB,H1,21/11/2025,1341.99,1342.28,1338.85,1339.57,51185553.0,2862800.0
IMOB,H1,21/11/2025,1337.39,1341.82,1332.73,1341.82,58523912.0,3315300.0
IMOB,H1,21/11/2025,1340.04,1342.14,1336.83,1337.74,67591177.0,3409600.0
IMOB,H1,21/11/2025,1347.35,1347.92,1336.25,1340.76,86828420.0,4727100.0
IMOB,H1,21/11/2025,1354.52,1354.55,1344.02,1345.81,55228673.0,3579800.0
IMOB,H1,19/11/2025,1353.44,1356.53,1353.43,1354.52,161485290.0,8319900.0
IMOB,H1,19/11/2025,1355.22,1355.22,1352.94,1353.71,75679255.0,3928600.0
IMOB,H1,19/11/2025,1358.74,1359.75,1354.66,1355.18,75599556.0,4488300.0
IMOB,H1,19/11/2025,1355.21,1360.12,1354.58,1358.84,57209898.0,2908300.0
IMOB,H1,19/11/2025,1357.5,1357.81,1355.16,1355.26,54279977.0,2624700.0
IMOB,H1,19/11/2025,1359.72,1360.03,1354.29,1357.41,93245411.0,4720500.0
IMOB,H1,19/11/2025,1355.13,1359.59,1352.77,1359.16,81416140.0,4118900.0
IMOB,H1,19/11/2025,1363.96,1363.96,1352.82,1355.0,54220403.0,3365400.0
IMOB,H1,18/11/2025,1364.27,1366.36,1362.83,1364.1,184411004.0,8772400.0
IMOB,H1,18/11/2025,1362.76,1365.56,1362.71,1364.42,83512500.0,4160700.0
IMOB,H1,18/11/2025,1363.56,1364.65,1361.73,1362.48,62040032.0,3136300.0
IMOB,H1,18/11/2025,1364.05,1364.52,1362.3,1363.46,65931754.0,4072400.0
IMOB,H1,18/11/2025,1361.68,1364.79,1360.41,1364.09,67205751.0,3354600.0
IMOB,H1,18/11/2025,1357.89,1363.63,1356.88,1361.61,72352105.0,3368900.0
IMOB,H1,18/11/2025,1357.9,1365.05,1355.61,1357.44,92690930.0,4707300.0
IMOB,H1,18/11/2025,1361.03,1361.03,1345.1,1357.94,70146802.0,3599600.0
IMOB,H1,17/11/2025,1358.62,1361.82,1356.85,1361.82,188296822.0,9444700.0
IMOB,H1,17/11/2025,1361.2,1361.61,1356.9,1358.71,96603270.0,4730500.0
IMOB,H1,17/11/2025,1365.19,1366.23,1361.05,1361.05,161599968.0,8083100.0
IMOB,H1,17/11/2025,1370.82,1371.54,1365.22,1365.22,99807612.0,5138900.0
IMOB,H1,17/11/2025,1371.92,1373.12,1369.83,1371.1,65958232.0,3577300.0
IMOB,H1,17/11/2025,1377.79,1379.16,1371.62,1371.95,62726919.0,3490600.0
IMOB,H1,17/11/2025,1372.04,1377.96,1370.04,1377.68,78501989.0,4343800.0
IMOB,H1,17/11/2025,1383.29,1387.44,1370.23,1370.99,178138429.0,10833800.0
IMOB,H1,14/11/2025,1384.92,1386.26,1382.18,1383.43,218928093.0,10639400.0
IMOB,H1,14/11/2025,1386.67,1387.49,1384.05,1385.0,111908286.0,5377400.0
IMOB,H1,14/11/2025,1385.71,1387.63,1383.03,1386.48,152238349.0,6847300.0
IMOB,H1,14/11/2025,1380.97,1388.52,1380.66,1386.04,146711022.0,6469400.0
IMOB,H1,14/11/2025,1382.63,1382.96,1377.89,1381.14,91753178.0,4411800.0
IMOB,H1,14/11/2025,1382.13,1388.17,1379.76,1382.54,160520456.0,9282200.0
IMOB,H1,14/11/2025,1367.24,1383.36,1362.6,1382.13,165346825.0,9596900.0
IMOB,H1,14/11/2025,1362.08,1373.51,1358.93,1366.34,134641738.0,10016900.0
IMOB,H1,13/11/2025,1358.38,1362.07,1354.54,1362.07,244993902.0,12002100.0
IMOB,H1,13/11/2025,1351.81,1359.23,1351.81,1358.66,156142901.0,7212300.0
IMOB,H1,13/11/2025,1355.75,1357.23,1350.61,1351.53,182505996.0,8453500.0
IMOB,H1,13/11/2025,1354.05,1356.36,1353.63,1355.51,124071599.0,6213100.0
IMOB,H1,13/11/2025,1358.84,1360.05,1353.94,1354.35,153202509.0,7713700.0
IMOB,H1,13/11/2025,1353.18,1360.97,1353.18,1358.89,208777641.0,10256400.0
IMOB,H1,13/11/2025,1355.72,1358.81,1350.25,1353.87,158303013.0,8306400.0
IMOB,H1,13/11/2025,1344.46,1374.25,1342.59,1356.17,215777286.0,11220400.0
IMOB,H1,12/11/2025,1343.18,1344.65,1340.42,1344.46,227652610.0,10603400.0
IMOB,H1,12/11/2025,1340.26,1345.04,1339.3,1343.43,145846112.0,7146400.0
IMOB,H1,12/11/2025,1337.81,1342.33,1337.37,1340.45,120097123.0,5960600.0
IMOB,H1,12/11/2025,1336.18,1338.35,1334.2,1337.69,80192143.0,3953400.0
IMOB,H1,12/11/2025,1336.43,1337.16,1333.58,1336.04,64259168.0,3088500.0
IMOB,H1,12/11/2025,1338.49,1343.11,1336.15,1336.54,79528438.0,4206100.0
IMOB,H1,12/11/2025,1343.34,1347.81,1338.77,1338.77,103062403.0,5145000.0
IMOB,H1,12/11/2025,1344.0,1352.96,1341.92,1343.02,69793731.0,4071900.0
IMOB,H1,11/11/2025,1346.12,1348.87,1343.95,1343.95,216466317.0,10912000.0
IMOB,H1,11/11/2025,1341.26,1346.2,1341.26,1346.2,124854332.0,5995000.0
IMOB,H1,11/11/2025,1343.42,1344.24,1340.6,1341.07,104538275.0,5039600.0
IMOB,H1,11/11/2025,1341.29,1343.55,1340.76,1343.29,87343076.0,4250500.0
IMOB,H1,11/11/2025,1342.49,1344.45,1340.46,1342.08,67156903.0,3364700.0
IMOB,H1,11/11/2025,1351.21,1352.69,1342.82,1342.82,114557167.0,5978700.0
IMOB,H1,11/11/2025,1343.59,1354.97,1343.59,1351.23,166797149.0,8696200.0
IMOB,H1,11/11/2025,1314.4,1349.32,1314.3,1343.52,137536796.0,8588000.0
IMOB,H1,10/11/2025,1312.49,1314.63,1311.32,1314.37,250509127.0,11354300.0
IMOB,H1,10/11/2025,1310.42,1312.87,1310.15,1312.49,81399125.0,3754900.0
IMOB,H1,10/11/2025,1310.92,1312.81,1309.57,1310.79,90986084.0,6074700.0
IMOB,H1,10/11/2025,1312.38,1312.65,1309.6,1310.82,62067223.0,2706700.0
IMOB,H1,10/11/2025,1314.5,1314.5,1311.0,1312.58,59466375.0,2566200.0
