symbol,timeframe,date,open,high,low,close,volume,quantity
ESGB,D1,30/12/2024,90.82,91.63,90.23,90.86,0.0,0.0
ESGB,D1,27/12/2024,91.28,91.94,90.45,90.81,0.0,0.0
ESGB,D1,26/12/2024,91.4,91.71,90.86,91.19,0.0,0.0
ESGB,D1,23/12/2024,93.42,93.42,91.39,91.39,0.0,0.0
ESGB,D1,20/12/2024,92.32,94.02,91.93,93.46,0.0,0.0
ESGB,D1,19/12/2024,91.37,92.62,91.37,92.37,0.0,0.0
ESGB,D1,18/12/2024,95.34,95.34,90.98,91.37,0.0,0.0
ESGB,D1,17/12/2024,95.08,96.3,94.76,95.27,0.0,0.0
ESGB,D1,16/12/2024,96.03,96.48,94.94,95.02,0.0,0.0
ESGB,D1,13/12/2024,97.38,97.6,96.04,96.09,0.0,0.0
ESGB,D1,12/12/2024,100.81,100.81,96.99,97.36,0.0,0.0
ESGB,D1,11/12/2024,98.84,102.1,98.42,100.79,0.0,0.0
ESGB,D1,10/12/2024,97.28,98.96,97.28,98.83,0.0,0.0
ESGB,D1,09/12/2024,97.4,98.56,97.17,97.27,0.0,0.0
ESGB,D1,06/12/2024,99.48,99.67,97.36,97.41,0.0,0.0
ESGB,D1,05/12/2024,98.29,100.24,98.29,99.47,0.0,0.0
ESGB,D1,04/12/2024,98.2,99.04,98.04,98.28,0.0,0.0
ESGB,D1,03/12/2024,97.53,98.67,97.5,98.13,0.0,0.0
ESGB,D1,02/12/2024,98.21,98.23,97.02,97.52,0.0,0.0
ESGB,D1,29/11/2024,97.36,98.55,96.02,98.26,0.0,0.0
ESGB,D1,28/11/2024,101.37,101.38,97.17,97.37,0.0,0.0
ESGB,D1,27/11/2024,104.12,104.58,101.36,101.36,0.0,0.0
ESGB,D1,26/11/2024,102.92,104.6,102.76,104.06,0.0,0.0
ESGB,D1,25/11/2024,102.29,103.29,102.15,102.96,0.0,0.0
ESGB,D1,22/11/2024,100.28,102.24,100.28,102.22,0.0,0.0
ESGB,D1,21/11/2024,101.87,101.87,100.28,100.32,0.0,0.0
ESGB,D1,19/11/2024,100.99,102.08,100.55,101.85,0.0,0.0
ESGB,D1,18/11/2024,101.52,101.85,100.84,101.02,0.0,0.0
ESGB,D1,14/11/2024,101.76,102.53,101.49,101.5,0.0,0.0
ESGB,D1,13/11/2024,101.95,102.27,100.85,101.71,0.0,0.0
ESGB,D1,12/11/2024,102.41,102.79,101.65,101.97,0.0,0.0
ESGB,D1,11/11/2024,101.95,102.54,101.35,102.43,0.0,0.0
ESGB,D1,08/11/2024,103.59,103.59,101.24,101.92,0.0,0.0
ESGB,D1,07/11/2024,105.52,106.19,103.38,103.59,0.0,0.0
ESGB,D1,06/11/2024,105.28,105.69,103.61,105.47,0.0,0.0
ESGB,D1,05/11/2024,104.88,105.39,103.94,105.31,0.0,0.0
ESGB,D1,04/11/2024,101.95,104.98,101.95,104.98,0.0,0.0
ESGB,D1,01/11/2024,103.28,103.37,101.56,101.68,0.0,0.0
ESGB,D1,31/10/2024,104.12,104.53,103.25,103.29,0.0,0.0
ESGB,D1,30/10/2024,103.48,104.45,103.47,104.12,0.0,0.0
ESGB,D1,29/10/2024,104.29,104.67,103.4,103.47,0.0,0.0
ESGB,D1,28/10/2024,103.37,104.8,103.37,104.29,0.0,0.0
ESGB,D1,25/10/2024,104.28,104.6,103.34,103.37,0.0,0.0
ESGB,D1,24/10/2024,103.44,104.44,102.87,104.3,0.0,0.0
ESGB,D1,23/10/2024,103.47,103.47,102.54,103.4,0.0,0.0
ESGB,D1,22/10/2024,104.16,104.16,102.98,103.48,0.0,0.0
ESGB,D1,21/10/2024,103.99,104.48,103.75,104.17,0.0,0.0
ESGB,D1,18/10/2024,104.24,105.04,103.58,103.93,0.0,0.0
ESGB,D1,17/10/2024,104.97,104.97,103.36,104.19,0.0,0.0
ESGB,D1,16/10/2024,104.5,105.7,104.06,105.08,0.0,0.0
ESGB,D1,15/10/2024,104.24,105.13,104.0,104.5,0.0,0.0
ESGB,D1,14/10/2024,103.27,104.67,103.04,104.24,0.0,0.0
ESGB,D1,11/10/2024,103.46,103.46,102.32,103.27,0.0,0.0
ESGB,D1,10/10/2024,103.52,103.76,102.97,103.46,0.0,0.0
ESGB,D1,09/10/2024,105.17,105.17,103.37,103.53,0.0,0.0
ESGB,D1,08/10/2024,104.91,105.56,103.82,105.17,0.0,0.0
ESGB,D1,07/10/2024,105.26,106.09,104.67,104.9,0.0,0.0
ESGB,D1,04/10/2024,105.18,105.38,104.65,105.28,0.0,0.0
ESGB,D1,03/10/2024,106.87,106.87,104.5,105.17,0.0,0.0
ESGB,D1,02/10/2024,105.66,107.89,105.66,106.84,0.0,0.0
ESGB,D1,01/10/2024,105.58,106.57,105.23,105.62,0.0,0.0
ESGB,D1,30/09/2024,106.34,106.47,105.46,105.61,0.0,0.0
ESGB,D1,27/09/2024,105.92,107.07,105.87,106.32,0.0,0.0
ESGB,D1,26/09/2024,105.0,106.43,105.0,105.91,0.0,0.0
ESGB,D1,25/09/2024,105.75,106.31,104.83,104.97,0.0,0.0
ESGB,D1,24/09/2024,104.64,106.3,104.64,105.72,0.0,0.0
ESGB,D1,23/09/2024,105.35,105.35,103.99,104.68,0.0,0.0
ESGB,D1,20/09/2024,107.68,107.71,104.95,105.33,0.0,0.0
ESGB,D1,19/09/2024,108.9,109.63,107.7,107.7,0.0,0.0
ESGB,D1,18/09/2024,109.74,110.72,108.88,108.88,0.0,0.0
ESGB,D1,17/09/2024,109.68,109.77,108.71,109.76,0.0,0.0
ESGB,D1,16/09/2024,109.4,109.99,109.4,109.68,0.0,0.0
ESGB,D1,13/09/2024,107.64,109.96,107.64,109.39,0.0,0.0
ESGB,D1,12/09/2024,108.18,108.19,107.2,107.63,0.0,0.0
ESGB,D1,11/09/2024,107.72,108.41,107.3,108.19,0.0,0.0
ESGB,D1,10/09/2024,107.7,107.91,107.04,107.71,0.0,0.0
ESGB,D1,09/09/2024,108.33,108.41,107.65,107.7,0.0,0.0
ESGB,D1,06/09/2024,109.74,110.15,108.26,108.33,0.0,0.0
ESGB,D1,05/09/2024,109.35,109.83,108.7,109.73,0.0,0.0
ESGB,D1,04/09/2024,107.49,109.99,107.49,109.35,0.0,0.0
ESGB,D1,03/09/2024,107.47,108.39,107.37,107.48,0.0,0.0
ESGB,D1,02/09/2024,108.34,108.34,107.12,107.46,0.0,0.0
ESGB,D1,30/08/2024,108.34,108.69,107.31,108.34,0.0,0.0
ESGB,D1,29/08/2024,110.12,110.14,108.17,108.32,0.0,0.0
ESGB,D1,28/08/2024,110.55,110.55,109.37,110.13,0.0,0.0
ESGB,D1,27/08/2024,110.85,110.97,110.38,110.54,0.0,0.0
ESGB,D1,26/08/2024,110.91,111.1,110.23,110.78,0.0,0.0
ESGB,D1,23/08/2024,109.02,111.38,109.02,110.97,0.0,0.0
ESGB,D1,22/08/2024,110.88,110.89,108.78,108.91,0.0,0.0
ESGB,D1,21/08/2024,110.79,111.62,110.31,110.97,0.0,0.0
ESGB,D1,20/08/2024,110.72,111.06,110.1,110.77,0.0,0.0
ESGB,D1,19/08/2024,108.04,110.74,108.04,110.71,0.0,0.0
ESGB,D1,16/08/2024,108.69,109.49,108.03,108.03,0.0,0.0
ESGB,D1,15/08/2024,108.29,109.37,107.97,108.68,0.0,0.0
ESGB,D1,14/08/2024,107.99,108.75,107.89,108.25,0.0,0.0
ESGB,D1,13/08/2024,107.58,108.41,107.58,108.03,0.0,0.0
ESGB,D1,12/08/2024,107.54,108.55,107.54,107.6,0.0,0.0
ESGB,D1,09/08/2024,105.62,107.59,105.62,107.53,0.0,0.0
ESGB,D1,08/08/2024,104.57,105.74,104.57,105.62,0.0,0.0
ESGB,D1,07/08/2024,102.52,104.65,102.52,104.51,0.0,0.0
ESGB,D1,06/08/2024,102.03,102.92,101.7,102.5,0.0,0.0
ESGB,D1,05/08/2024,102.66,102.66,99.74,102.04,0.0,0.0
ESGB,D1,02/08/2024,101.92,103.22,101.89,102.67,0.0,0.0
ESGB,D1,01/08/2024,101.41,102.87,101.25,101.51,0.0,0.0
ESGB,D1,31/07/2024,100.78,102.31,100.78,101.81,0.0,0.0
ESGB,D1,30/07/2024,101.37,101.37,100.45,100.78,0.0,0.0
ESGB,D1,29/07/2024,102.18,102.51,101.19,101.34,0.0,0.0
ESGB,D1,26/07/2024,100.7,102.24,100.48,102.2,0.0,0.0
ESGB,D1,25/07/2024,101.17,101.21,100.52,100.69,0.0,0.0
ESGB,D1,24/07/2024,102.01,102.02,101.05,101.18,0.0,0.0
ESGB,D1,23/07/2024,103.45,103.45,101.9,102.0,0.0,0.0
ESGB,D1,22/07/2024,102.52,103.71,102.52,103.44,0.0,0.0
ESGB,D1,19/07/2024,102.68,103.54,102.24,102.54,0.0,0.0
ESGB,D1,18/07/2024,105.18,105.18,102.54,102.68,0.0,0.0
ESGB,D1,17/07/2024,104.93,105.51,104.57,105.18,0.0,0.0
ESGB,D1,16/07/2024,105.07,105.78,104.73,104.93,0.0,0.0
ESGB,D1,15/07/2024,104.68,105.13,104.34,105.07,0.0,0.0
ESGB,D1,12/07/2024,104.5,104.8,103.94,104.67,0.0,0.0
ESGB,D1,11/07/2024,103.22,104.63,103.22,104.49,0.0,0.0
ESGB,D1,10/07/2024,103.06,104.18,103.06,103.23,0.0,0.0
ESGB,D1,09/07/2024,102.28,103.07,101.73,103.06,0.0,0.0
ESGB,D1,08/07/2024,102.27,102.33,101.57,102.28,0.0,0.0
ESGB,D1,05/07/2024,101.73,102.31,101.04,102.25,0.0,0.0
ESGB,D1,04/07/2024,99.97,101.91,99.97,101.72,0.0,0.0
ESGB,D1,03/07/2024,98.43,100.39,98.43,99.99,0.0,0.0
ESGB,D1,02/07/2024,98.56,99.04,97.89,98.42,0.0,0.0
ESGB,D1,01/07/2024,98.36,99.08,97.84,98.48,0.0,0.0
ESGB,D1,28/06/2024,99.63,99.7,98.13,98.44,0.0,0.0
ESGB,D1,27/06/2024,97.62,99.61,97.56,99.61,0.0,0.0
ESGB,D1,26/06/2024,97.8,97.8,96.57,97.62,0.0,0.0
ESGB,D1,25/06/2024,98.23,98.51,97.56,97.82,0.0,0.0
ESGB,D1,24/06/2024,96.73,98.29,96.68,98.19,0.0,0.0
ESGB,D1,21/06/2024,95.88,96.9,95.39,96.71,0.0,0.0
ESGB,D1,20/06/2024,95.88,97.27,95.57,95.91,0.0,0.0
ESGB,D1,19/06/2024,95.21,95.89,94.37,95.87,0.0,0.0
ESGB,D1,18/06/2024,94.85,95.76,94.63,95.17,0.0,0.0
ESGB,D1,17/06/2024,96.13,96.13,94.88,94.88,0.0,0.0
ESGB,D1,14/06/2024,95.6,96.58,95.01,96.12,0.0,0.0
ESGB,D1,13/06/2024,96.11,96.11,95.19,95.61,0.0,0.0
ESGB,D1,12/06/2024,97.6,98.5,95.88,96.04,0.0,0.0
ESGB,D1,11/06/2024,96.46,97.77,96.46,97.65,0.0,0.0
ESGB,D1,10/06/2024,97.28,97.28,96.23,96.46,0.0,0.0
