time,open,high,low,close,tick_volume
2026-05-21 14:30:00,0.71347,0.7136,0.71335,0.71338,294
2026-05-21 14:35:00,0.71338,0.71342,0.71296,0.7132,316
2026-05-21 14:40:00,0.7132,0.71329,0.71311,0.71312,235
2026-05-21 14:45:00,0.71312,0.71321,0.71297,0.71297,159
2026-05-21 14:50:00,0.71297,0.71309,0.71278,0.71281,226
2026-05-21 14:55:00,0.71281,0.71283,0.71237,0.71255,437
2026-05-21 15:00:00,0.71255,0.713,0.7125,0.71286,485
2026-05-21 15:05:00,0.71286,0.71291,0.71259,0.71276,407
2026-05-21 15:10:00,0.71275,0.71278,0.71246,0.71267,358
2026-05-21 15:15:00,0.71267,0.71273,0.71236,0.7127,305
2026-05-21 15:20:00,0.71272,0.71272,0.71223,0.71235,340
2026-05-21 15:25:00,0.71235,0.71253,0.71221,0.71243,345
2026-05-21 15:30:00,0.71243,0.71326,0.71238,0.71318,639
2026-05-21 15:35:00,0.71318,0.71322,0.71271,0.71321,750
2026-05-21 15:40:00,0.71321,0.71326,0.71278,0.71306,576
2026-05-21 15:45:00,0.71306,0.71332,0.71288,0.71301,492
2026-05-21 15:50:00,0.71301,0.71306,0.71266,0.71294,443
2026-05-21 15:55:00,0.71294,0.71304,0.71248,0.71251,437
2026-05-21 16:00:00,0.71251,0.7128,0.71238,0.71277,504
2026-05-21 16:05:00,0.71277,0.71279,0.71206,0.7122,410
2026-05-21 16:10:00,0.7122,0.71241,0.71206,0.71225,447
2026-05-21 16:15:00,0.71224,0.71234,0.71184,0.71192,426
2026-05-21 16:20:00,0.71192,0.71232,0.71187,0.71222,372
2026-05-21 16:25:00,0.71223,0.71229,0.71207,0.71228,336
2026-05-21 16:30:00,0.71228,0.71234,0.71172,0.71197,720
2026-05-21 16:35:00,0.71197,0.7121,0.71174,0.71174,685
2026-05-21 16:40:00,0.71174,0.71199,0.71162,0.71162,572
2026-05-21 16:45:00,0.71163,0.71218,0.71163,0.71197,549
2026-05-21 16:50:00,0.71197,0.71344,0.71196,0.71314,1060
2026-05-21 16:55:00,0.71314,0.71338,0.71277,0.71307,886
2026-05-21 17:00:00,0.71307,0.71317,0.71267,0.7127,650
2026-05-21 17:05:00,0.7127,0.71284,0.7126,0.71265,551
2026-05-21 17:10:00,0.71265,0.71277,0.71227,0.7127,468
2026-05-21 17:15:00,0.7127,0.71279,0.71221,0.71242,556
2026-05-21 17:20:00,0.71242,0.71262,0.71222,0.71252,618
2026-05-21 17:25:00,0.71252,0.71275,0.71245,0.7127,467
2026-05-21 17:30:00,0.7127,0.71304,0.71269,0.71281,476
2026-05-21 17:35:00,0.71281,0.71302,0.71274,0.7129,410
2026-05-21 17:40:00,0.7129,0.71294,0.71264,0.71286,401
2026-05-21 17:45:00,0.71287,0.71309,0.7128,0.71295,493
2026-05-21 17:50:00,0.71295,0.71367,0.71278,0.71352,607
2026-05-21 17:55:00,0.71352,0.71375,0.71343,0.7136,424
2026-05-21 18:00:00,0.71359,0.71364,0.71323,0.71339,593
2026-05-21 18:05:00,0.71339,0.71339,0.71229,0.71257,779
2026-05-21 18:10:00,0.71257,0.71327,0.71236,0.71302,738
2026-05-21 18:15:00,0.71302,0.7131,0.71291,0.713,552
2026-05-21 18:20:00,0.713,0.71309,0.71267,0.71272,487
2026-05-21 18:25:00,0.71272,0.71294,0.71268,0.71288,361
2026-05-21 18:30:00,0.71288,0.71302,0.71275,0.71281,431
2026-05-21 18:35:00,0.71281,0.71328,0.71277,0.71322,396
2026-05-21 18:40:00,0.71322,0.71326,0.71288,0.71293,359
2026-05-21 18:45:00,0.71293,0.71322,0.71292,0.71307,309
2026-05-21 18:50:00,0.71308,0.71319,0.71299,0.71317,317
2026-05-21 18:55:00,0.71316,0.71333,0.7131,0.71325,270
2026-05-21 19:00:00,0.71325,0.71369,0.71324,0.71358,425
2026-05-21 19:05:00,0.71358,0.7139,0.71353,0.71378,379
2026-05-21 19:10:00,0.71378,0.71379,0.71327,0.71357,504
2026-05-21 19:15:00,0.71357,0.71363,0.71336,0.71363,335
2026-05-21 19:20:00,0.71363,0.71369,0.71337,0.71352,389
2026-05-21 19:25:00,0.71352,0.71372,0.71352,0.71368,264
2026-05-21 19:30:00,0.71368,0.71378,0.71347,0.71357,302
2026-05-21 19:35:00,0.71357,0.71371,0.71347,0.71363,375
2026-05-21 19:40:00,0.71362,0.71364,0.71351,0.71357,246
2026-05-21 19:45:00,0.71357,0.71363,0.71337,0.71344,296
2026-05-21 19:50:00,0.71345,0.7136,0.71331,0.71358,242
2026-05-21 19:55:00,0.71358,0.7137,0.71348,0.71367,235
2026-05-21 20:00:00,0.71367,0.71375,0.71351,0.71354,317
2026-05-21 20:05:00,0.71354,0.71364,0.71348,0.71357,230
2026-05-21 20:10:00,0.71357,0.71458,0.71356,0.71442,1077
2026-05-21 20:15:00,0.71443,0.71582,0.71443,0.71516,1244
2026-05-21 20:20:00,0.71516,0.71601,0.71516,0.71569,939
2026-05-21 20:25:00,0.71569,0.71597,0.71551,0.71591,577
2026-05-21 20:30:00,0.71591,0.71634,0.7156,0.71592,697
2026-05-21 20:35:00,0.71592,0.7163,0.71588,0.71623,643
2026-05-21 20:40:00,0.71623,0.71656,0.71619,0.71655,493
2026-05-21 20:45:00,0.71655,0.71657,0.71609,0.71652,583
2026-05-21 20:50:00,0.71652,0.71675,0.71645,0.71669,477
2026-05-21 20:55:00,0.71669,0.71684,0.71625,0.71627,499
2026-05-21 21:00:00,0.71627,0.71668,0.71572,0.71581,778
2026-05-21 21:05:00,0.71582,0.71599,0.71567,0.71592,761
2026-05-21 21:10:00,0.71592,0.71594,0.71555,0.71574,398
2026-05-21 21:15:00,0.71574,0.71604,0.71558,0.71599,369
2026-05-21 21:20:00,0.71599,0.71623,0.71593,0.71623,400
2026-05-21 21:25:00,0.71623,0.7163,0.71608,0.71613,387
2026-05-21 21:30:00,0.71613,0.7162,0.71594,0.71608,344
2026-05-21 21:35:00,0.71608,0.71608,0.71586,0.71595,348
2026-05-21 21:40:00,0.71595,0.71622,0.71595,0.71601,308
2026-05-21 21:45:00,0.71601,0.71608,0.71526,0.7153,531
2026-05-21 21:50:00,0.71531,0.71555,0.71439,0.7144,999
2026-05-21 21:55:00,0.7144,0.71477,0.71431,0.71471,735
2026-05-21 22:00:00,0.71472,0.71517,0.71469,0.71513,495
2026-05-21 22:05:00,0.71513,0.7152,0.71456,0.71506,403
2026-05-21 22:10:00,0.71506,0.71513,0.71487,0.71504,250
2026-05-21 22:15:00,0.71504,0.71534,0.71504,0.71531,240
2026-05-21 22:20:00,0.71531,0.7154,0.71526,0.71534,188
2026-05-21 22:25:00,0.71534,0.71547,0.7153,0.7154,222
2026-05-21 22:30:00,0.7154,0.71579,0.7154,0.71566,240
2026-05-21 22:35:00,0.71566,0.71574,0.71559,0.71567,224
2026-05-21 22:40:00,0.71567,0.71572,0.71529,0.71533,280
2026-05-21 22:45:00,0.71533,0.71544,0.7153,0.71542,172
2026-05-21 22:50:00,0.71542,0.71555,0.71482,0.71504,376
2026-05-21 22:55:00,0.71504,0.71574,0.71495,0.71544,437
2026-05-21 23:00:00,0.71539,0.71551,0.71527,0.71528,204
2026-05-21 23:05:00,0.71528,0.71529,0.71497,0.71497,195
2026-05-21 23:10:00,0.71497,0.71505,0.71493,0.71504,62
2026-05-21 23:15:00,0.71504,0.71506,0.7149,0.71495,86
2026-05-21 23:20:00,0.71495,0.71506,0.71494,0.71501,43
2026-05-21 23:25:00,0.71501,0.71509,0.71501,0.71504,44
2026-05-21 23:30:00,0.71504,0.7151,0.71501,0.71502,48
2026-05-21 23:35:00,0.71502,0.71504,0.71496,0.715,27
2026-05-21 23:40:00,0.715,0.71505,0.71495,0.71498,32
2026-05-21 23:45:00,0.71498,0.71507,0.71498,0.71504,28
2026-05-21 23:50:00,0.71504,0.7151,0.71499,0.71509,36
2026-05-21 23:55:00,0.71509,0.71509,0.71481,0.71488,176
2026-05-22 00:00:00,0.71469,0.71478,0.71422,0.71428,23
2026-05-22 00:05:00,0.71427,0.71494,0.71423,0.71451,39
2026-05-22 00:10:00,0.71445,0.71477,0.71435,0.71472,57
2026-05-22 00:15:00,0.71472,0.7151,0.71469,0.71501,59
2026-05-22 00:20:00,0.71501,0.71503,0.71482,0.71493,82
2026-05-22 00:25:00,0.71493,0.71496,0.7149,0.71496,12
2026-05-22 00:30:00,0.71496,0.71496,0.71492,0.71492,19
2026-05-22 00:35:00,0.71492,0.71492,0.71445,0.71454,210
2026-05-22 00:40:00,0.71454,0.71465,0.71448,0.71464,100
2026-05-22 00:45:00,0.71465,0.71485,0.71463,0.71484,30
2026-05-22 00:50:00,0.71484,0.71485,0.71473,0.71473,32
2026-05-22 00:55:00,0.71473,0.71484,0.71459,0.7147,82
2026-05-22 01:00:00,0.7147,0.71509,0.71462,0.71508,87
2026-05-22 01:05:00,0.71508,0.71512,0.71503,0.71508,46
2026-05-22 01:10:00,0.71508,0.7151,0.71501,0.71509,84
2026-05-22 01:15:00,0.71509,0.71517,0.71505,0.71507,43
2026-05-22 01:20:00,0.71507,0.71511,0.71505,0.71508,11
2026-05-22 01:25:00,0.71508,0.71508,0.71501,0.71505,29
2026-05-22 01:30:00,0.71505,0.71506,0.71496,0.71498,38
2026-05-22 01:35:00,0.71498,0.715,0.71497,0.71498,33
2026-05-22 01:40:00,0.71498,0.71523,0.71498,0.71517,89
2026-05-22 01:45:00,0.71517,0.71523,0.71511,0.71518,87
2026-05-22 01:50:00,0.71518,0.71521,0.71513,0.71514,27
2026-05-22 01:55:00,0.71514,0.7152,0.71506,0.71508,64
2026-05-22 02:00:00,0.71508,0.71514,0.71501,0.71502,63
2026-05-22 02:05:00,0.71502,0.71508,0.71497,0.71498,53
2026-05-22 02:10:00,0.71498,0.71505,0.71498,0.71501,36
2026-05-22 02:15:00,0.71501,0.71502,0.71487,0.71488,48
2026-05-22 02:20:00,0.71488,0.71488,0.71467,0.71478,66
2026-05-22 02:25:00,0.71478,0.71499,0.71478,0.71499,45
2026-05-22 02:30:00,0.71499,0.71502,0.71494,0.715,38
2026-05-22 02:35:00,0.715,0.71501,0.7149,0.71492,37
2026-05-22 02:40:00,0.71492,0.71492,0.71472,0.71474,95
2026-05-22 02:45:00,0.71474,0.7149,0.71469,0.71483,162
2026-05-22 02:50:00,0.71483,0.71494,0.71461,0.71463,187
2026-05-22 02:55:00,0.71463,0.71475,0.71456,0.71473,156
2026-05-22 03:00:00,0.71474,0.71476,0.71437,0.71443,376
2026-05-22 03:05:00,0.71443,0.71461,0.71442,0.71451,302
2026-05-22 03:10:00,0.71451,0.71456,0.71425,0.71425,216
2026-05-22 03:15:00,0.71425,0.71432,0.71403,0.71412,312
2026-05-22 03:20:00,0.71412,0.71429,0.71409,0.71425,207
2026-05-22 03:25:00,0.71425,0.71453,0.71417,0.71448,252
2026-05-22 03:30:00,0.71448,0.71454,0.7143,0.7143,210
2026-05-22 03:35:00,0.7143,0.71445,0.71415,0.71436,244
2026-05-22 03:40:00,0.71436,0.71452,0.71434,0.71452,188
2026-05-22 03:45:00,0.71452,0.71462,0.71436,0.71436,165
2026-05-22 03:50:00,0.71437,0.71447,0.71426,0.71426,153
2026-05-22 03:55:00,0.71426,0.71426,0.714,0.71408,227
2026-05-22 04:00:00,0.71408,0.71408,0.7136,0.71372,342
2026-05-22 04:05:00,0.71372,0.71382,0.7136,0.71363,294
2026-05-22 04:10:00,0.71363,0.71391,0.71359,0.71387,214
2026-05-22 04:15:00,0.71387,0.71395,0.71374,0.7139,234
2026-05-22 04:20:00,0.7139,0.71404,0.71354,0.71354,202
2026-05-22 04:25:00,0.71354,0.71415,0.71353,0.71409,205
2026-05-22 04:30:00,0.71409,0.71416,0.71399,0.71402,243
2026-05-22 04:35:00,0.71402,0.71411,0.71373,0.7138,236
2026-05-22 04:40:00,0.7138,0.71406,0.7137,0.71388,279
2026-05-22 04:45:00,0.71388,0.71415,0.71387,0.71414,182
2026-05-22 04:50:00,0.71414,0.71438,0.71397,0.714,248
2026-05-22 04:55:00,0.714,0.714,0.71364,0.71365,237
2026-05-22 05:00:00,0.71365,0.71397,0.71364,0.71393,163
2026-05-22 05:05:00,0.71394,0.71402,0.71391,0.71393,127
2026-05-22 05:10:00,0.71393,0.71399,0.71383,0.71396,204
2026-05-22 05:15:00,0.71396,0.7141,0.71392,0.71401,125
2026-05-22 05:20:00,0.71401,0.71409,0.71385,0.71395,164
2026-05-22 05:25:00,0.71395,0.71402,0.71388,0.71401,108
2026-05-22 05:30:00,0.71401,0.71413,0.71396,0.71401,160
2026-05-22 05:35:00,0.71401,0.71422,0.71396,0.7142,103
2026-05-22 05:40:00,0.7142,0.71432,0.71419,0.71423,130
2026-05-22 05:45:00,0.71423,0.71424,0.71407,0.71415,110
2026-05-22 05:50:00,0.71414,0.71419,0.71376,0.71378,201
2026-05-22 05:55:00,0.71378,0.71397,0.71368,0.71393,244
2026-05-22 06:00:00,0.71393,0.71402,0.71381,0.71386,185
2026-05-22 06:05:00,0.71386,0.71387,0.7136,0.71364,212
2026-05-22 06:10:00,0.71365,0.71367,0.71343,0.71346,143
2026-05-22 06:15:00,0.71346,0.71359,0.71341,0.71356,168
2026-05-22 06:20:00,0.71356,0.71361,0.71349,0.71356,130
2026-05-22 06:25:00,0.71356,0.71367,0.71355,0.71366,129
2026-05-22 06:30:00,0.71366,0.71384,0.71366,0.71377,216
2026-05-22 06:35:00,0.71377,0.71379,0.71366,0.71369,90
2026-05-22 06:40:00,0.71369,0.71374,0.71364,0.71369,69
2026-05-22 06:45:00,0.71368,0.71373,0.71364,0.71366,66
2026-05-22 06:50:00,0.71366,0.71366,0.71355,0.71365,90
2026-05-22 06:55:00,0.71365,0.71401,0.71364,0.71395,132
2026-05-22 07:00:00,0.71395,0.714,0.71379,0.7139,126
2026-05-22 07:05:00,0.7139,0.71413,0.71387,0.71395,127
2026-05-22 07:10:00,0.71396,0.71413,0.71389,0.71409,88
2026-05-22 07:15:00,0.7141,0.71415,0.71401,0.71411,94
2026-05-22 07:20:00,0.71412,0.71417,0.71404,0.7141,82
2026-05-22 07:25:00,0.7141,0.71411,0.71402,0.71405,68
2026-05-22 07:30:00,0.71405,0.71405,0.71388,0.71396,78
2026-05-22 07:35:00,0.71396,0.71396,0.71381,0.71383,81
2026-05-22 07:40:00,0.71383,0.71397,0.71383,0.71394,69
2026-05-22 07:45:00,0.71394,0.714,0.71386,0.71395,100
2026-05-22 07:50:00,0.71395,0.71403,0.71394,0.71397,96
2026-05-22 07:55:00,0.71397,0.71403,0.71395,0.71402,79
2026-05-22 08:00:00,0.71405,0.71419,0.71401,0.71411,193
2026-05-22 08:05:00,0.71411,0.7143,0.71411,0.7143,166
2026-05-22 08:10:00,0.7143,0.71433,0.71417,0.71419,92
2026-05-22 08:15:00,0.7142,0.71425,0.71418,0.71423,121
2026-05-22 08:20:00,0.71423,0.71423,0.7141,0.71412,229
2026-05-22 08:25:00,0.71412,0.71422,0.71412,0.71419,147
2026-05-22 08:30:00,0.71419,0.71434,0.71419,0.71429,172
2026-05-22 08:35:00,0.71429,0.71433,0.71415,0.71416,129
2026-05-22 08:40:00,0.71417,0.71421,0.71405,0.71421,115
2026-05-22 08:45:00,0.7142,0.71441,0.71418,0.71433,110
2026-05-22 08:50:00,0.71433,0.71461,0.71429,0.71433,191
2026-05-22 08:55:00,0.71432,0.71432,0.71365,0.71376,382
2026-05-22 09:00:00,0.71376,0.71406,0.71369,0.71398,302
2026-05-22 09:05:00,0.71397,0.71403,0.71378,0.714,266
2026-05-22 09:10:00,0.71398,0.71398,0.71376,0.71376,129
2026-05-22 09:15:00,0.71376,0.71376,0.71332,0.71359,274
2026-05-22 09:20:00,0.71359,0.71374,0.71335,0.71338,256
2026-05-22 09:25:00,0.71338,0.71364,0.71317,0.71361,317
2026-05-22 09:30:00,0.71362,0.71368,0.71341,0.71357,291
2026-05-22 09:35:00,0.71357,0.71369,0.71332,0.71332,218
2026-05-22 09:40:00,0.71332,0.71344,0.7132,0.7134,206
2026-05-22 09:45:00,0.7134,0.71348,0.71324,0.71336,220
2026-05-22 09:50:00,0.71336,0.71353,0.71333,0.71337,188
2026-05-22 09:55:00,0.71337,0.71359,0.71332,0.71359,270
2026-05-22 10:00:00,0.7136,0.7136,0.71298,0.71308,338
2026-05-22 10:05:00,0.71308,0.7131,0.71278,0.7128,216
2026-05-22 10:10:00,0.7128,0.71293,0.71271,0.71283,223
2026-05-22 10:15:00,0.71283,0.71315,0.71282,0.71303,185
2026-05-22 10:20:00,0.71303,0.71314,0.71294,0.71309,142
2026-05-22 10:25:00,0.71309,0.71334,0.71303,0.71321,144
2026-05-22 10:30:00,0.71321,0.71322,0.71289,0.71309,282
2026-05-22 10:35:00,0.71309,0.71319,0.71303,0.71309,211
2026-05-22 10:40:00,0.71309,0.71334,0.71308,0.71323,211
2026-05-22 10:45:00,0.71323,0.71323,0.713,0.71311,199
2026-05-22 10:50:00,0.7131,0.71322,0.71298,0.71298,228
2026-05-22 10:55:00,0.71298,0.71343,0.71295,0.71343,185
2026-05-22 11:00:00,0.71342,0.71348,0.71321,0.71333,321
2026-05-22 11:05:00,0.71333,0.71335,0.71317,0.71319,245
2026-05-22 11:10:00,0.71319,0.71334,0.71312,0.71324,194
2026-05-22 11:15:00,0.71324,0.71398,0.71323,0.71397,353
2026-05-22 11:20:00,0.71397,0.71441,0.71362,0.71385,453
2026-05-22 11:25:00,0.71385,0.71395,0.71362,0.71372,211
2026-05-22 11:30:00,0.71373,0.71393,0.71327,0.71335,277
2026-05-22 11:35:00,0.71335,0.7137,0.713,0.71337,607
2026-05-22 11:40:00,0.71337,0.71367,0.71331,0.71344,312
2026-05-22 11:45:00,0.71344,0.71365,0.71344,0.71359,223
2026-05-22 11:50:00,0.71359,0.71366,0.71344,0.71347,288
2026-05-22 11:55:00,0.71347,0.71349,0.71331,0.71334,156
2026-05-22 12:00:00,0.71333,0.71338,0.71317,0.7132,257
2026-05-22 12:05:00,0.7132,0.7132,0.71274,0.71285,278
2026-05-22 12:10:00,0.71285,0.71301,0.71279,0.71281,257
2026-05-22 12:15:00,0.71281,0.71284,0.71244,0.71258,392
2026-05-22 12:20:00,0.71258,0.71265,0.71246,0.71253,228
2026-05-22 12:25:00,0.71253,0.71282,0.71248,0.71279,240
2026-05-22 12:30:00,0.71279,0.7128,0.7126,0.71268,179
2026-05-22 12:35:00,0.71268,0.71304,0.71256,0.71303,209
2026-05-22 12:40:00,0.71303,0.71305,0.71279,0.71284,226
2026-05-22 12:45:00,0.71285,0.71303,0.7128,0.713,178
2026-05-22 12:50:00,0.713,0.7131,0.71298,0.71299,229
2026-05-22 12:55:00,0.71299,0.71309,0.71282,0.71289,202
2026-05-22 13:00:00,0.71289,0.71317,0.71281,0.71282,252
2026-05-22 13:05:00,0.71282,0.71322,0.71282,0.71317,147
2026-05-22 13:10:00,0.71316,0.71323,0.71293,0.71294,168
2026-05-22 13:15:00,0.71294,0.71316,0.71292,0.7131,199
2026-05-22 13:20:00,0.71311,0.71311,0.7129,0.71303,154
2026-05-22 13:25:00,0.71303,0.71304,0.71275,0.71275,145
2026-05-22 13:30:00,0.71275,0.71286,0.71234,0.71242,322
2026-05-22 13:35:00,0.71242,0.71266,0.71225,0.71248,339
2026-05-22 13:40:00,0.71247,0.71259,0.71247,0.71257,218
2026-05-22 13:45:00,0.71257,0.71261,0.71239,0.71244,178
2026-05-22 13:50:00,0.71244,0.71258,0.71242,0.71249,150
2026-05-22 13:55:00,0.71249,0.71254,0.71242,0.7125,166
2026-05-22 14:00:00,0.7125,0.71258,0.71229,0.71244,233
2026-05-22 14:05:00,0.71244,0.71246,0.71222,0.71223,226
2026-05-22 14:10:00,0.71223,0.71223,0.71206,0.7121,168
2026-05-22 14:15:00,0.7121,0.71237,0.71207,0.71225,186
2026-05-22 14:20:00,0.71225,0.71226,0.71213,0.71222,149
2026-05-22 14:25:00,0.71223,0.71242,0.7122,0.71229,149
2026-05-22 14:30:00,0.71229,0.71229,0.71196,0.71212,222
2026-05-22 14:35:00,0.71212,0.71232,0.7121,0.71224,174
2026-05-22 14:40:00,0.71224,0.71226,0.71203,0.71213,167
2026-05-22 14:45:00,0.71213,0.71259,0.71212,0.71244,324
2026-05-22 14:50:00,0.71244,0.71248,0.71229,0.71232,183
2026-05-22 14:55:00,0.71232,0.71232,0.71207,0.71215,241
2026-05-22 15:00:00,0.71215,0.71229,0.71209,0.7121,302
2026-05-22 15:05:00,0.7121,0.71219,0.71195,0.71206,195
2026-05-22 15:10:00,0.71206,0.71338,0.71203,0.71295,851
2026-05-22 15:15:00,0.71295,0.71332,0.71261,0.71312,726
2026-05-22 15:20:00,0.71311,0.71311,0.71232,0.71266,465
2026-05-22 15:25:00,0.71266,0.71275,0.71235,0.7124,313
2026-05-22 15:30:00,0.7124,0.71259,0.71227,0.71242,259
2026-05-22 15:35:00,0.71242,0.71266,0.71237,0.71263,255
2026-05-22 15:40:00,0.71263,0.71268,0.71221,0.71241,269
2026-05-22 15:45:00,0.71241,0.71282,0.71241,0.71279,236
2026-05-22 15:50:00,0.71279,0.71289,0.71262,0.71282,163
2026-05-22 15:55:00,0.71282,0.71319,0.71276,0.71316,227
2026-05-22 16:00:00,0.71316,0.71347,0.71304,0.71323,361
2026-05-22 16:05:00,0.71323,0.71407,0.71323,0.71391,402
2026-05-22 16:10:00,0.71391,0.71427,0.71367,0.71393,744
2026-05-22 16:15:00,0.71393,0.714,0.71351,0.71361,466
2026-05-22 16:20:00,0.71361,0.71362,0.7131,0.71323,426
2026-05-22 16:25:00,0.71323,0.71347,0.7132,0.71329,296
2026-05-22 16:30:00,0.71329,0.71342,0.71299,0.71317,550
2026-05-22 16:35:00,0.71317,0.71333,0.71285,0.71292,526
2026-05-22 16:40:00,0.71292,0.71312,0.71263,0.71286,671
2026-05-22 16:45:00,0.71285,0.71292,0.71233,0.71239,442
2026-05-22 16:50:00,0.71239,0.71299,0.7123,0.71298,524
2026-05-22 16:55:00,0.71298,0.71303,0.71283,0.71292,322
2026-05-22 17:00:00,0.71291,0.71293,0.71165,0.71182,900
2026-05-22 17:05:00,0.71183,0.71232,0.71167,0.7123,608
2026-05-22 17:10:00,0.7123,0.71239,0.71186,0.7119,430
2026-05-22 17:15:00,0.7119,0.71198,0.71167,0.71192,458
2026-05-22 17:20:00,0.71192,0.71203,0.71162,0.71177,392
2026-05-22 17:25:00,0.71177,0.71222,0.71175,0.71222,446
2026-05-22 17:30:00,0.71222,0.71258,0.71211,0.71251,439
2026-05-22 17:35:00,0.71251,0.71257,0.71216,0.71222,380
2026-05-22 17:40:00,0.71221,0.71252,0.71221,0.71247,349
2026-05-22 17:45:00,0.71247,0.7127,0.7122,0.7122,384
2026-05-22 17:50:00,0.7122,0.71276,0.71211,0.71271,410
2026-05-22 17:55:00,0.71271,0.71287,0.71259,0.71267,404
2026-05-22 18:00:00,0.71267,0.71286,0.71246,0.71281,391
2026-05-22 18:05:00,0.71281,0.7132,0.71277,0.71296,469
2026-05-22 18:10:00,0.71295,0.713,0.71287,0.71294,308
2026-05-22 18:15:00,0.71294,0.71306,0.71279,0.71283,394
2026-05-22 18:20:00,0.71283,0.71288,0.71273,0.71277,380
2026-05-22 18:25:00,0.71277,0.71309,0.7127,0.71295,301
2026-05-22 18:30:00,0.71295,0.71315,0.71286,0.71297,404
2026-05-22 18:35:00,0.71297,0.71312,0.71288,0.71299,327
2026-05-22 18:40:00,0.71299,0.71323,0.71294,0.71313,246
2026-05-22 18:45:00,0.71313,0.71334,0.71291,0.71298,345
2026-05-22 18:50:00,0.71298,0.71326,0.71298,0.71317,245
2026-05-22 18:55:00,0.71318,0.71322,0.71294,0.71307,281
2026-05-22 19:00:00,0.71307,0.71324,0.71285,0.71306,338
2026-05-22 19:05:00,0.71306,0.71311,0.71296,0.71307,242
2026-05-22 19:10:00,0.71307,0.71338,0.71305,0.71324,273
2026-05-22 19:15:00,0.71323,0.71332,0.71304,0.7132,247
2026-05-22 19:20:00,0.7132,0.71341,0.71318,0.71331,378
2026-05-22 19:25:00,0.7133,0.71352,0.71328,0.71351,290
2026-05-22 19:30:00,0.71351,0.71366,0.71326,0.71331,244
2026-05-22 19:35:00,0.7133,0.71336,0.71321,0.71333,163
2026-05-22 19:40:00,0.71333,0.71343,0.71327,0.71327,137
2026-05-22 19:45:00,0.71327,0.71353,0.71327,0.71344,153
2026-05-22 19:50:00,0.71345,0.71355,0.71334,0.71347,178
2026-05-22 19:55:00,0.71347,0.71352,0.71333,0.71351,160
2026-05-22 20:00:00,0.71351,0.71385,0.71351,0.71382,161
2026-05-22 20:05:00,0.71382,0.71387,0.71367,0.71379,175
2026-05-22 20:10:00,0.71379,0.71386,0.7137,0.71378,146
2026-05-22 20:15:00,0.71378,0.71385,0.71352,0.71352,235
2026-05-22 20:20:00,0.71352,0.71367,0.71331,0.71354,451
2026-05-22 20:25:00,0.71355,0.71405,0.71344,0.714,775
2026-05-22 20:30:00,0.714,0.71423,0.71374,0.71376,766
2026-05-22 20:35:00,0.71376,0.71401,0.71367,0.71396,336
2026-05-22 20:40:00,0.71396,0.71397,0.71376,0.71376,224
2026-05-22 20:45:00,0.71376,0.71384,0.71366,0.71381,210
2026-05-22 20:50:00,0.71381,0.71394,0.71372,0.71376,203
2026-05-22 20:55:00,0.71376,0.71397,0.71375,0.71376,208
2026-05-22 21:00:00,0.71376,0.71384,0.71342,0.71381,272
2026-05-22 21:05:00,0.71381,0.71391,0.7137,0.71382,226
2026-05-22 21:10:00,0.71382,0.71383,0.71369,0.71379,238
2026-05-22 21:15:00,0.71379,0.71385,0.71374,0.71375,195
2026-05-22 21:20:00,0.71375,0.71382,0.71367,0.71375,237
2026-05-22 21:25:00,0.71375,0.71383,0.71366,0.71369,238
2026-05-22 21:30:00,0.71367,0.71371,0.7136,0.71371,182
2026-05-22 21:35:00,0.7137,0.71404,0.7136,0.71381,246
2026-05-22 21:40:00,0.71381,0.71388,0.71376,0.7138,208
2026-05-22 21:45:00,0.7138,0.71385,0.71372,0.71376,114
2026-05-22 21:50:00,0.71376,0.7139,0.71376,0.71386,91
2026-05-22 21:55:00,0.71386,0.71386,0.71379,0.7138,95
2026-05-22 22:00:00,0.71381,0.71387,0.7134,0.71344,340
2026-05-22 22:05:00,0.71345,0.71352,0.7134,0.7135,251
2026-05-22 22:10:00,0.7135,0.71357,0.71346,0.71349,225
2026-05-22 22:15:00,0.71348,0.71363,0.71347,0.71361,158
2026-05-22 22:20:00,0.71361,0.71361,0.71344,0.71352,94
2026-05-22 22:25:00,0.71352,0.71352,0.71334,0.71337,91
2026-05-22 22:30:00,0.71339,0.71339,0.71325,0.71336,176
2026-05-22 22:35:00,0.71336,0.71338,0.71323,0.71324,156
2026-05-22 22:40:00,0.71324,0.71332,0.71319,0.71325,121
2026-05-22 22:45:00,0.71325,0.71326,0.71313,0.71319,141
2026-05-22 22:50:00,0.71319,0.71322,0.7131,0.71317,218
2026-05-22 22:55:00,0.71318,0.71332,0.71317,0.71319,183
2026-05-22 23:00:00,0.71314,0.71319,0.713,0.71307,101
2026-05-22 23:05:00,0.71307,0.71315,0.71306,0.71313,48
2026-05-22 23:10:00,0.71313,0.71315,0.71307,0.71313,40
2026-05-22 23:15:00,0.71313,0.71313,0.713,0.71307,73
2026-05-22 23:20:00,0.71307,0.7131,0.713,0.71301,31
2026-05-22 23:25:00,0.71301,0.71301,0.71288,0.71288,41
2026-05-22 23:30:00,0.71288,0.7129,0.71259,0.71275,179
2026-05-22 23:35:00,0.71275,0.7129,0.71271,0.7129,161
2026-05-22 23:40:00,0.71288,0.71294,0.71283,0.71287,189
2026-05-22 23:45:00,0.71287,0.7129,0.71262,0.71274,147
