symbol,timeframe,date,open,high,low,close,volume,quantity
IGCT,H1,28/04/2025,6048.87,6053.45,6025.44,6032.44,1874710413.0,154014800.0
IGCT,H1,28/04/2025,6038.1,6061.13,6036.22,6049.67,2249011539.0,214910500.0
IGCT,H1,28/04/2025,6017.94,6047.71,6015.81,6037.55,2406082226.0,223540100.0
IGCT,H1,25/04/2025,6012.94,6023.47,6010.44,6017.96,5255016518.0,339588200.0
IGCT,H1,25/04/2025,6001.93,6024.58,6000.83,6014.09,2653180756.0,174799800.0
IGCT,H1,25/04/2025,6009.65,6013.71,5994.3,6002.61,2138200738.0,144973400.0
IGCT,H1,25/04/2025,6015.14,6020.39,6007.6,6009.57,1697361289.0,133771800.0
IGCT,H1,25/04/2025,6022.22,6022.22,6004.04,6014.5,1780161664.0,145462400.0
IGCT,H1,25/04/2025,5997.16,6027.7,5997.16,6021.46,3059097694.0,227086100.0
IGCT,H1,25/04/2025,6009.03,6020.2,5994.23,6000.05,3101114384.0,245037200.0
IGCT,H1,24/04/2025,6014.42,6016.12,6002.12,6009.09,5794835254.0,380414700.0
IGCT,H1,24/04/2025,6007.37,6024.2,6006.48,6015.67,2603059613.0,190543200.0
IGCT,H1,24/04/2025,6001.76,6010.97,5989.66,6005.48,2300746730.0,169908900.0
IGCT,H1,24/04/2025,5981.78,6007.06,5979.12,6002.33,2074666937.0,183029400.0
IGCT,H1,24/04/2025,5940.95,5984.19,5940.95,5982.01,2439513708.0,185165400.0
IGCT,H1,24/04/2025,5923.36,5944.07,5914.9,5941.1,2719232656.0,207430800.0
IGCT,H1,24/04/2025,5902.63,5950.31,5901.75,5924.77,2941719065.0,229506200.0
IGCT,H1,23/04/2025,5916.62,5921.78,5901.19,5901.41,4881914812.0,306241700.0
IGCT,H1,23/04/2025,5917.13,5923.52,5911.39,5917.61,1899227006.0,128213500.0
IGCT,H1,23/04/2025,5916.77,5922.03,5904.96,5918.41,1738709482.0,135572400.0
IGCT,H1,23/04/2025,5926.51,5927.88,5901.09,5916.12,1651236880.0,119223900.0
IGCT,H1,23/04/2025,5938.16,5944.76,5916.45,5926.0,2178324718.0,135620800.0
IGCT,H1,23/04/2025,5934.46,5941.65,5914.75,5936.23,3062652833.0,194606400.0
IGCT,H1,23/04/2025,5823.5,5935.16,5823.5,5929.37,3636664944.0,250442500.0
IGCT,H1,22/04/2025,5835.9,5839.91,5823.45,5823.45,4004107702.0,240735200.0
IGCT,H1,22/04/2025,5811.84,5840.76,5810.69,5835.96,1863046329.0,124154900.0
IGCT,H1,22/04/2025,5823.82,5829.04,5807.23,5811.73,1449149309.0,103493000.0
IGCT,H1,22/04/2025,5828.71,5840.6,5821.2,5824.35,1503627406.0,101399600.0
IGCT,H1,22/04/2025,5812.79,5828.55,5810.5,5828.55,1367584104.0,102270700.0
IGCT,H1,22/04/2025,5770.13,5815.73,5765.32,5812.98,1782764156.0,127846600.0
IGCT,H1,22/04/2025,5787.2,5787.3,5747.68,5769.71,2173800343.0,167318600.0
IGCT,H1,17/04/2025,5797.24,5797.9,5780.97,5787.2,4894294704.0,281061800.0
IGCT,H1,17/04/2025,5792.2,5807.17,5790.72,5798.68,1647369625.0,123404500.0
IGCT,H1,17/04/2025,5789.67,5798.33,5777.36,5791.05,1441413386.0,102397900.0
IGCT,H1,17/04/2025,5768.44,5794.47,5768.44,5790.11,1970132471.0,127451500.0
IGCT,H1,17/04/2025,5751.62,5779.51,5751.62,5768.62,1728861484.0,141374800.0
IGCT,H1,17/04/2025,5749.18,5758.83,5735.17,5751.24,1941771616.0,146163200.0
IGCT,H1,17/04/2025,5726.19,5752.58,5711.43,5750.0,1986690140.0,182207800.0
IGCT,H1,16/04/2025,5745.12,5745.12,5716.4,5726.19,5589976798.0,363347100.0
IGCT,H1,16/04/2025,5728.72,5759.68,5728.72,5745.79,1841133300.0,116003600.0
IGCT,H1,16/04/2025,5758.21,5781.8,5729.42,5729.42,2720754569.0,165156300.0
IGCT,H1,16/04/2025,5744.59,5760.37,5730.33,5760.37,1920924637.0,120156900.0
IGCT,H1,16/04/2025,5728.31,5748.47,5728.31,5744.2,1423626351.0,96692400.0
IGCT,H1,16/04/2025,5741.92,5758.47,5720.26,5727.64,2553943022.0,157758700.0
IGCT,H1,16/04/2025,5769.05,5769.17,5738.67,5742.49,3109702939.0,201766500.0
IGCT,H1,15/04/2025,5760.82,5773.57,5759.84,5769.05,4410448545.0,256213000.0
IGCT,H1,15/04/2025,5763.83,5772.35,5758.39,5762.05,1703825964.0,115520900.0
IGCT,H1,15/04/2025,5776.25,5786.29,5758.05,5763.07,1774607619.0,105735200.0
IGCT,H1,15/04/2025,5778.38,5797.05,5772.89,5774.46,1888765795.0,119359000.0
IGCT,H1,15/04/2025,5763.37,5778.3,5760.71,5776.6,1496964667.0,104321100.0
IGCT,H1,15/04/2025,5787.79,5795.07,5751.93,5766.36,2444515282.0,161443700.0
IGCT,H1,15/04/2025,5774.28,5792.09,5766.19,5780.95,1934527756.0,129933000.0
IGCT,H1,14/04/2025,5788.69,5796.38,5774.28,5774.28,4501444393.0,271152200.0
IGCT,H1,14/04/2025,5763.29,5791.99,5762.73,5788.53,2946480283.0,171456100.0
IGCT,H1,14/04/2025,5744.73,5770.87,5744.73,5764.2,1538941063.0,105161300.0
IGCT,H1,14/04/2025,5741.1,5753.15,5727.82,5744.54,2191890404.0,193482600.0
IGCT,H1,14/04/2025,5746.69,5762.96,5730.71,5743.33,1745370571.0,111707000.0
IGCT,H1,14/04/2025,5758.57,5772.09,5742.93,5746.89,1995822147.0,138215500.0
IGCT,H1,14/04/2025,5697.06,5778.38,5697.06,5757.66,2465318259.0,176232900.0
IGCT,H1,11/04/2025,5710.93,5724.54,5697.03,5697.05,4481434084.0,265037000.0
IGCT,H1,11/04/2025,5714.28,5717.55,5702.58,5710.61,2133245040.0,130597500.0
IGCT,H1,11/04/2025,5688.0,5726.93,5670.19,5712.12,2360720073.0,148878000.0
IGCT,H1,11/04/2025,5655.39,5692.23,5650.68,5689.27,1733297911.0,114542800.0
IGCT,H1,11/04/2025,5638.71,5661.73,5625.29,5655.25,1685448849.0,121935700.0
IGCT,H1,11/04/2025,5652.65,5663.61,5618.47,5639.38,2265250443.0,157740900.0
IGCT,H1,11/04/2025,5630.48,5666.06,5618.48,5655.2,2675103546.0,193588700.0
IGCT,H1,10/04/2025,5626.03,5640.97,5593.83,5630.48,6244853270.0,350035500.0
IGCT,H1,10/04/2025,5625.51,5644.87,5615.84,5627.55,2273840902.0,148827400.0
IGCT,H1,10/04/2025,5616.62,5634.28,5587.08,5624.92,2357702207.0,145005000.0
IGCT,H1,10/04/2025,5609.6,5613.55,5567.5,5609.75,2144164740.0,141985400.0
IGCT,H1,10/04/2025,5643.39,5652.4,5609.81,5612.5,1940447554.0,138200000.0
IGCT,H1,10/04/2025,5647.46,5667.88,5633.04,5643.55,3130602111.0,164364300.0
IGCT,H1,10/04/2025,5701.5,5701.5,5638.32,5650.35,2930980880.0,183047800.0
IGCT,H1,09/04/2025,5662.66,5716.25,5652.63,5701.5,5888223963.0,371663400.0
IGCT,H1,09/04/2025,5722.79,5728.41,5660.12,5660.12,3778746319.0,252392200.0
IGCT,H1,09/04/2025,5543.22,5737.11,5528.05,5721.46,7019519361.0,464382700.0
IGCT,H1,09/04/2025,5509.65,5550.61,5509.65,5545.59,1938221059.0,126299200.0
IGCT,H1,09/04/2025,5514.88,5537.37,5503.65,5509.93,2367909852.0,147851400.0
IGCT,H1,09/04/2025,5544.35,5565.65,5511.6,5515.42,3376498347.0,222074200.0
IGCT,H1,09/04/2025,5533.19,5552.2,5482.74,5544.55,3897519800.0,255182800.0
IGCT,H1,08/04/2025,5554.52,5554.52,5512.45,5533.22,5956183674.0,360694700.0
IGCT,H1,08/04/2025,5574.3,5597.58,5555.89,5555.89,2276134642.0,144931200.0
IGCT,H1,08/04/2025,5570.07,5581.08,5545.95,5573.74,2438436426.0,161470000.0
IGCT,H1,08/04/2025,5604.92,5604.92,5556.52,5570.27,2654650200.0,159264600.0
IGCT,H1,08/04/2025,5604.67,5613.7,5583.21,5604.91,2131407800.0,144395500.0
IGCT,H1,08/04/2025,5659.18,5673.16,5603.36,5603.36,2332560741.0,162096300.0
IGCT,H1,08/04/2025,5609.38,5702.63,5609.38,5661.14,3906745117.0,271940600.0
IGCT,H1,07/04/2025,5593.48,5623.14,5593.48,5609.37,5796794566.0,342702200.0
IGCT,H1,07/04/2025,5638.28,5645.27,5588.86,5592.36,2261450795.0,139689900.0
IGCT,H1,07/04/2025,5595.1,5645.05,5594.18,5636.82,1977919876.0,122686600.0
IGCT,H1,07/04/2025,5606.15,5609.35,5575.95,5594.98,1738512546.0,114486700.0
IGCT,H1,07/04/2025,5665.64,5676.61,5582.18,5611.3,2691095308.0,184087900.0
IGCT,H1,07/04/2025,5591.68,5733.87,5584.4,5661.46,5293661352.0,358829800.0
IGCT,H1,07/04/2025,5682.85,5682.85,5533.83,5594.76,3900502675.0,273149100.0
IGCT,H1,04/04/2025,5666.76,5686.78,5662.42,5682.86,5093397210.0,281365000.0
IGCT,H1,04/04/2025,5681.06,5684.6,5659.32,5665.03,2138880144.0,137589800.0
IGCT,H1,04/04/2025,5674.02,5684.8,5660.1,5679.92,1999980269.0,120801000.0
IGCT,H1,04/04/2025,5671.38,5683.69,5658.87,5674.16,2611389732.0,168734700.0
IGCT,H1,04/04/2025,5662.66,5701.0,5660.18,5673.44,2964452903.0,190041000.0
IGCT,H1,04/04/2025,5693.38,5693.38,5642.12,5662.77,3881955818.0,235643300.0
IGCT,H1,04/04/2025,5859.3,5859.3,5681.29,5692.49,4958617230.0,297798000.0
IGCT,H1,03/04/2025,5868.7,5873.08,5854.36,5859.3,4463773125.0,269473200.0
IGCT,H1,03/04/2025,5869.13,5873.14,5858.77,5868.72,2198065522.0,148664000.0
IGCT,H1,03/04/2025,5867.76,5878.91,5857.79,5870.87,1863561496.0,122306900.0
IGCT,H1,03/04/2025,5851.24,5878.22,5851.24,5867.22,1746711397.0,119769700.0
IGCT,H1,03/04/2025,5876.18,5876.18,5845.89,5853.74,2506618270.0,151784200.0
IGCT,H1,03/04/2025,5896.35,5920.02,5873.31,5881.4,3910480477.0,248887300.0
IGCT,H1,03/04/2025,5863.04,5917.22,5824.36,5896.05,5179602246.0,325657200.0
IGCT,H1,02/04/2025,5858.57,5867.0,5858.57,5863.04,3355261592.0,231220000.0
IGCT,H1,02/04/2025,5859.81,5864.05,5855.47,5858.71,1551401518.0,109756200.0
IGCT,H1,02/04/2025,5867.25,5867.25,5850.07,5859.1,1679754086.0,124053200.0
IGCT,H1,02/04/2025,5851.02,5868.37,5847.71,5866.83,1199197665.0,104501100.0
IGCT,H1,02/04/2025,5852.01,5861.13,5841.49,5851.89,1366823719.0,120471600.0
IGCT,H1,02/04/2025,5836.47,5865.11,5827.91,5853.65,1788874700.0,145982200.0
IGCT,H1,02/04/2025,5859.62,5874.58,5832.93,5837.9,2275922257.0,171679100.0
IGCT,H1,01/04/2025,5862.75,5872.62,5855.2,5859.48,3445503622.0,259638300.0
IGCT,H1,01/04/2025,5887.32,5888.62,5854.71,5863.61,1496607059.0,113197500.0
IGCT,H1,01/04/2025,5880.07,5898.21,5876.48,5886.58,1530347155.0,109706200.0
IGCT,H1,01/04/2025,5886.86,5896.86,5875.18,5880.79,1584866528.0,107067700.0
IGCT,H1,01/04/2025,5869.5,5890.74,5869.5,5887.21,1718685497.0,132438800.0
IGCT,H1,01/04/2025,5842.85,5885.51,5833.49,5871.36,2293374752.0,172218400.0
IGCT,H1,01/04/2025,5820.8,5847.83,5814.05,5843.86,2071486723.0,149725300.0
IGCT,H1,31/03/2025,5837.28,5842.28,5820.34,5820.34,5725701229.0,351937000.0
IGCT,H1,31/03/2025,5828.74,5858.52,5828.74,5837.22,2180388059.0,156144900.0
IGCT,H1,31/03/2025,5825.95,5832.79,5815.79,5829.25,1319753623.0,101119700.0
IGCT,H1,31/03/2025,5825.5,5831.24,5820.98,5826.55,1184268252.0,98253100.0
IGCT,H1,31/03/2025,5844.77,5844.77,5820.0,5825.87,1804393702.0,135081500.0
IGCT,H1,31/03/2025,5836.34,5849.6,5834.71,5841.58,1692398498.0,122550400.0
IGCT,H1,31/03/2025,5895.86,5895.86,5820.39,5833.87,2384922412.0,172392300.0
IGCT,H1,28/03/2025,5909.8,5913.63,5895.86,5895.86,4278782680.0,236938500.0
IGCT,H1,28/03/2025,5892.17,5932.0,5892.17,5908.06,2177301168.0,193948000.0
IGCT,H1,28/03/2025,5873.78,5891.83,5868.41,5891.83,1334767118.0,102406200.0
IGCT,H1,28/03/2025,5883.07,5887.77,5873.64,5873.64,937780552.0,75303600.0
IGCT,H1,28/03/2025,5874.12,5884.87,5871.48,5884.48,1338231991.0,105383200.0
IGCT,H1,28/03/2025,5926.36,5926.36,5873.53,5873.79,2334319206.0,178915100.0
IGCT,H1,28/03/2025,5952.32,5952.32,5919.33,5927.84,1680538536.0,143225100.0
IGCT,H1,27/03/2025,5957.71,5961.97,5940.07,5952.55,5132784986.0,301642100.0
IGCT,H1,27/03/2025,5953.38,5966.55,5951.2,5957.02,1928366775.0,134924500.0
IGCT,H1,27/03/2025,5973.25,5986.74,5953.82,5953.82,2007263772.0,137911300.0
IGCT,H1,27/03/2025,5972.17,5980.12,5964.82,5973.2,1767328364.0,121062400.0
IGCT,H1,27/03/2025,5941.08,5976.92,5941.08,5972.6,1730124035.0,117665600.0
IGCT,H1,27/03/2025,5942.18,5951.26,5934.22,5940.68,1802568017.0,156656100.0
IGCT,H1,27/03/2025,5922.98,5950.46,5921.03,5943.0,2091329435.0,174085900.0
IGCT,H1,26/03/2025,5918.15,5930.98,5914.6,5922.99,4640768360.0,253315800.0
IGCT,H1,26/03/2025,5919.68,5928.48,5915.37,5916.11,1697324197.0,117003400.0
IGCT,H1,26/03/2025,5924.75,5925.45,5912.27,5920.21,1734615857.0,117384400.0
IGCT,H1,26/03/2025,5924.86,5946.05,5923.44,5926.17,1672931742.0,110788400.0
IGCT,H1,26/03/2025,5923.97,5933.76,5922.19,5924.39,1595536886.0,109318600.0
IGCT,H1,26/03/2025,5929.76,5943.92,5924.88,5926.1,2605340358.0,173136900.0
IGCT,H1,26/03/2025,5902.64,5942.86,5902.64,5931.4,2716641280.0,207687900.0
IGCT,H1,25/03/2025,5909.71,5912.74,5900.48,5902.64,3525575792.0,227521300.0
IGCT,H1,25/03/2025,5916.53,5918.48,5905.8,5912.29,1575127021.0,106556100.0
IGCT,H1,25/03/2025,5934.05,5938.19,5913.4,5916.16,1656003670.0,104923100.0
IGCT,H1,25/03/2025,5959.05,5959.05,5924.41,5934.37,1737210612.0,118080800.0
IGCT,H1,25/03/2025,5951.71,5966.99,5948.78,5958.48,2120868717.0,148709800.0
IGCT,H1,25/03/2025,5929.15,5953.59,5928.27,5949.23,2292544277.0,145595900.0
IGCT,H1,25/03/2025,5867.29,5934.15,5867.28,5929.25,2456788946.0,190576700.0
IGCT,H1,24/03/2025,5859.12,5873.29,5854.7,5867.08,4248622513.0,244563900.0
IGCT,H1,24/03/2025,5856.81,5864.36,5854.26,5859.4,1533385104.0,96197000.0
IGCT,H1,24/03/2025,5893.6,5893.6,5856.46,5856.46,1961997982.0,133163700.0
IGCT,H1,24/03/2025,5898.45,5898.49,5887.49,5893.13,1338298067.0,80244900.0
IGCT,H1,24/03/2025,5907.54,5907.54,5894.0,5899.59,1353497522.0,88238400.0
IGCT,H1,24/03/2025,5896.13,5914.73,5892.81,5905.76,1850852407.0,128035800.0
IGCT,H1,24/03/2025,5912.5,5916.84,5880.91,5895.2,2050840589.0,150818600.0
IGCT,H1,21/03/2025,5891.35,5912.52,5888.33,5912.52,12485556075.0,665508900.0
IGCT,H1,21/03/2025,5905.6,5905.6,5892.45,5892.45,2078453456.0,135468300.0
IGCT,H1,21/03/2025,5905.57,5909.49,5899.26,5904.37,1811236042.0,109788000.0
IGCT,H1,21/03/2025,5894.67,5907.58,5888.18,5903.19,1901199407.0,118991700.0
IGCT,H1,21/03/2025,5906.98,5906.98,5891.13,5895.62,2483598479.0,135955400.0
IGCT,H1,21/03/2025,5905.76,5923.28,5898.89,5908.69,2783096287.0,173384000.0
IGCT,H1,21/03/2025,5896.71,5911.12,5893.65,5904.15,2880928798.0,212236600.0
IGCT,H1,20/03/2025,5892.68,5908.76,5889.95,5896.72,5185032439.0,289027800.0
IGCT,H1,20/03/2025,5897.46,5905.66,5890.42,5892.72,2285633996.0,147637000.0
IGCT,H1,20/03/2025,5902.97,5909.09,5897.22,5897.44,1680884677.0,107343900.0
IGCT,H1,20/03/2025,5899.61,5910.94,5896.67,5902.94,1620283733.0,111457500.0
IGCT,H1,20/03/2025,5923.75,5933.5,5894.5,5897.63,2191995064.0,209778900.0
IGCT,H1,20/03/2025,5923.65,5925.0,5905.39,5923.25,3151349612.0,311322500.0
IGCT,H1,20/03/2025,5920.29,5930.96,5914.43,5924.94,3009454896.0,336688000.0
IGCT,H1,19/03/2025,5941.38,5942.69,5920.29,5920.29,4828071779.0,305307000.0
IGCT,H1,19/03/2025,5906.46,5940.85,5903.95,5938.84,3371269472.0,221868900.0
IGCT,H1,19/03/2025,5913.1,5919.64,5901.21,5901.21,1830547545.0,140271300.0
IGCT,H1,19/03/2025,5914.34,5923.61,5910.14,5910.63,1506848468.0,107709200.0
IGCT,H1,19/03/2025,5917.19,5920.64,5907.88,5911.95,1948598617.0,136724300.0
IGCT,H1,19/03/2025,5905.68,5934.27,5904.98,5918.23,2721472305.0,210136300.0
IGCT,H1,19/03/2025,5872.15,5912.66,5872.05,5905.63,2749943676.0,227895100.0
IGCT,H1,18/03/2025,5879.5,5883.7,5870.74,5872.19,4543525826.0,286085400.0
IGCT,H1,18/03/2025,5882.41,5884.23,5872.99,5880.15,1885853418.0,127486500.0
IGCT,H1,18/03/2025,5861.25,5890.53,5860.49,5883.81,1805103442.0,124410600.0
IGCT,H1,18/03/2025,5863.78,5875.99,5859.42,5861.58,1406833505.0,100090400.0
IGCT,H1,18/03/2025,5849.23,5876.73,5845.25,5863.67,2041775522.0,143579900.0
IGCT,H1,18/03/2025,5841.18,5853.35,5841.18,5848.39,2023198672.0,157635900.0
IGCT,H1,18/03/2025,5843.16,5873.17,5840.2,5841.75,2972927037.0,240954400.0
IGCT,H1,17/03/2025,5858.74,5866.31,5843.15,5843.15,4766727920.0,298954200.0
IGCT,H1,17/03/2025,5851.77,5859.1,5849.54,5859.1,2507858411.0,154009000.0
IGCT,H1,17/03/2025,5838.03,5853.1,5834.08,5851.97,2030708208.0,132485900.0
IGCT,H1,17/03/2025,5838.76,5846.8,5834.4,5838.69,1447216416.0,94372500.0
IGCT,H1,17/03/2025,5799.27,5843.01,5799.27,5838.27,2347484922.0,157946900.0
IGCT,H1,17/03/2025,5779.78,5807.55,5778.19,5800.15,2141319025.0,145112900.0
IGCT,H1,17/03/2025,5759.22,5785.59,5758.95,5780.35,2741538494.0,196317500.0
IGCT,H1,14/03/2025,5750.77,5771.52,5750.77,5759.22,5542640168.0,356937300.0
IGCT,H1,14/03/2025,5738.64,5754.74,5736.52,5751.62,2376012984.0,171388700.0
IGCT,H1,14/03/2025,5747.45,5751.75,5737.0,5739.38,2179098295.0,152321400.0
IGCT,H1,14/03/2025,5750.93,5760.93,5738.24,5747.11,2047866994.0,142578700.0
IGCT,H1,14/03/2025,5723.21,5751.81,5723.21,5751.05,2898497400.0,214330300.0
IGCT,H1,14/03/2025,5666.76,5725.75,5660.74,5722.26,3464269453.0,264819500.0
IGCT,H1,14/03/2025,5612.45,5668.17,5612.45,5667.15,3058661333.0,248107800.0
IGCT,H1,13/03/2025,5612.01,5619.28,5610.65,5612.44,4798681450.0,305863100.0
IGCT,H1,13/03/2025,5604.13,5614.48,5601.86,5612.38,1707175330.0,131871600.0
IGCT,H1,13/03/2025,5610.1,5617.76,5601.88,5604.03,1635555319.0,116172400.0
IGCT,H1,13/03/2025,5603.1,5616.33,5601.97,5609.56,1549555071.0,106895600.0
IGCT,H1,13/03/2025,5598.56,5607.98,5591.83,5603.36,1627204692.0,118321300.0
IGCT,H1,13/03/2025,5534.88,5603.34,5534.45,5598.26,2198409917.0,190319900.0
IGCT,H1,13/03/2025,5540.18,5549.33,5525.1,5535.35,2426292432.0,228951900.0
IGCT,H1,12/03/2025,5520.06,5542.11,5518.51,5540.33,4097555193.0,255980800.0
IGCT,H1,12/03/2025,5504.07,5536.32,5500.59,5520.19,1979461360.0,133482700.0
IGCT,H1,12/03/2025,5528.8,5529.03,5503.8,5503.81,1509157933.0,99328900.0
IGCT,H1,12/03/2025,5534.16,5547.29,5528.8,5529.86,1236196953.0,77051900.0
IGCT,H1,12/03/2025,5522.67,5538.16,5521.26,5535.89,1330292956.0,92498800.0
IGCT,H1,12/03/2025,5540.77,5540.77,5515.79,5523.89,1620919409.0,113151800.0
IGCT,H1,12/03/2025,5524.61,5551.84,5521.3,5543.46,1791055394.0,147493600.0
IGCT,H1,11/03/2025,5530.47,5537.7,5524.6,5524.62,4073857769.0,262396200.0
IGCT,H1,11/03/2025,5499.75,5531.29,5499.75,5531.29,1894536037.0,127660300.0
IGCT,H1,11/03/2025,5493.82,5501.07,5484.47,5499.11,1482722109.0,100314500.0
IGCT,H1,11/03/2025,5507.38,5507.39,5491.77,5493.77,1505431557.0,103374900.0
IGCT,H1,11/03/2025,5511.02,5516.77,5505.64,5508.68,1427633426.0,90160600.0
IGCT,H1,11/03/2025,5534.02,5537.18,5507.0,5511.63,2130099870.0,135918200.0
IGCT,H1,11/03/2025,5568.52,5573.47,5528.84,5532.7,2317931562.0,170456500.0
IGCT,H1,10/03/2025,5544.12,5568.54,5535.17,5568.52,4603519411.0,288200900.0
IGCT,H1,10/03/2025,5556.0,5562.45,5542.75,5544.37,2010768752.0,140747600.0
IGCT,H1,10/03/2025,5572.08,5574.45,5553.77,5556.15,1658649903.0,125719200.0
IGCT,H1,10/03/2025,5564.76,5579.44,5564.76,5572.3,1302395372.0,80607700.0
IGCT,H1,10/03/2025,5541.98,5580.29,5541.89,5566.05,1757859737.0,122988400.0
IGCT,H1,10/03/2025,5542.89,5547.57,5523.33,5541.6,2180762328.0,142523700.0
IGCT,H1,10/03/2025,5592.21,5592.21,5542.37,5542.37,2315618109.0,157445100.0
IGCT,H1,07/03/2025,5617.38,5617.38,5592.07,5592.24,4006223999.0,250041200.0
IGCT,H1,07/03/2025,5604.67,5628.0,5604.67,5616.6,2301004012.0,168632800.0
IGCT,H1,07/03/2025,5580.33,5606.34,5579.0,5606.34,1339604807.0,95146300.0
IGCT,H1,07/03/2025,5567.77,5588.62,5565.97,5578.74,1485517055.0,92240100.0
IGCT,H1,07/03/2025,5582.18,5583.9,5564.68,5567.69,1195750133.0,83343100.0
IGCT,H1,07/03/2025,5560.51,5589.94,5560.51,5580.92,1925746269.0,160057600.0
IGCT,H1,07/03/2025,5500.94,5561.6,5499.95,5558.03,2099262642.0,158858100.0
IGCT,H1,07/03/2025,5516.62,5516.62,5481.06,5499.99,1595656418.0,114577800.0
IGCT,H1,06/03/2025,5503.37,5524.03,5503.17,5516.62,3867078776.0,251895600.0
IGCT,H1,06/03/2025,5517.89,5518.64,5495.08,5504.06,1876134281.0,136784700.0
IGCT,H1,06/03/2025,5512.49,5532.17,5511.77,5518.44,1581285775.0,112983600.0
IGCT,H1,06/03/2025,5523.53,5534.29,5512.87,5512.87,1521301163.0,89808000.0
IGCT,H1,06/03/2025,5529.77,5543.75,5513.63,5522.17,1621235238.0,111414500.0
IGCT,H1,06/03/2025,5503.24,5550.79,5503.24,5528.76,2482277076.0,166912100.0
IGCT,H1,06/03/2025,5508.29,5514.54,5486.03,5502.54,2160105369.0,136176400.0
IGCT,H1,06/03/2025,5501.79,5519.8,5501.74,5509.91,1699376548.0,116116300.0
IGCT,H1,05/03/2025,5504.24,5514.98,5497.5,5501.79,4676372308.0,285221200.0
IGCT,H1,05/03/2025,5505.37,5510.51,5503.16,5504.95,2032517427.0,134009900.0
IGCT,H1,05/03/2025,5506.74,5508.86,5496.3,5505.96,2424647593.0,152695300.0
IGCT,H1,05/03/2025,5509.98,5517.94,5498.8,5506.94,2596331601.0,158027300.0
IGCT,H1,05/03/2025,5504.91,5512.17,5493.36,5509.92,4681006193.0,277236600.0
IGCT,H1,28/02/2025,5514.72,5522.15,5504.91,5504.91,13933839019.0,1508327200.0
IGCT,H1,28/02/2025,5506.47,5517.91,5506.47,5514.62,2253148930.0,157715600.0
IGCT,H1,28/02/2025,5530.98,5530.98,5499.05,5505.53,2839803370.0,197961200.0
IGCT,H1,28/02/2025,5544.43,5548.89,5526.69,5529.61,2091097048.0,140899400.0
IGCT,H1,28/02/2025,5576.43,5578.33,5543.83,5543.83,2107146073.0,144945700.0
IGCT,H1,28/02/2025,5566.51,5577.13,5562.81,5575.69,2261277776.0,135462000.0
IGCT,H1,28/02/2025,5581.24,5584.85,5556.45,5568.63,2577221433.0,157327600.0
IGCT,H1,28/02/2025,5592.22,5595.54,5568.89,5582.37,2238528023.0,134999300.0
IGCT,H1,27/02/2025,5611.83,5611.83,5580.21,5592.22,5485611609.0,316430000.0
IGCT,H1,27/02/2025,5617.0,5621.91,5606.79,5612.27,2175215352.0,136599600.0
IGCT,H1,27/02/2025,5594.51,5617.63,5592.8,5616.64,2460037942.0,145061800.0
IGCT,H1,27/02/2025,5576.2,5596.85,5576.1,5593.94,2378265291.0,126287600.0
IGCT,H1,27/02/2025,5585.33,5586.27,5570.08,5575.86,2518127857.0,118682900.0
IGCT,H1,27/02/2025,5585.26,5594.14,5579.25,5585.07,2731766464.0,132253300.0
IGCT,H1,27/02/2025,5587.7,5596.06,5575.66,5584.66,3042559015.0,173491200.0
IGCT,H1,27/02/2025,5604.84,5618.03,5578.69,5583.13,3302536858.0,178615200.0
IGCT,H1,26/02/2025,5615.49,5621.47,5602.25,5604.84,4432912394.0,286973500.0
IGCT,H1,26/02/2025,5622.67,5624.03,5613.36,5616.5,2118655843.0,153665300.0
IGCT,H1,26/02/2025,5619.73,5626.74,5613.31,5623.25,1628405432.0,111134700.0
IGCT,H1,26/02/2025,5632.57,5635.33,5618.09,5618.98,1777525075.0,123725800.0
IGCT,H1,26/02/2025,5634.06,5640.16,5632.4,5633.12,1596624027.0,108307200.0
IGCT,H1,26/02/2025,5630.25,5637.8,5625.88,5634.0,1538112279.0,101837100.0
IGCT,H1,26/02/2025,5652.4,5658.3,5622.8,5626.96,1894512157.0,143845100.0
IGCT,H1,26/02/2025,5668.42,5693.41,5649.77,5651.79,2017880331.0,163636600.0
IGCT,H1,25/02/2025,5677.14,5681.4,5668.42,5668.42,4527509541.0,290242700.0
IGCT,H1,25/02/2025,5675.24,5680.32,5669.81,5677.22,1761050755.0,125010200.0
IGCT,H1,25/02/2025,5669.45,5683.41,5668.71,5676.06,1828429352.0,124981700.0
IGCT,H1,25/02/2025,5667.45,5676.53,5666.5,5669.18,1277435174.0,93885200.0
IGCT,H1,25/02/2025,5685.88,5696.28,5664.98,5667.14,1726171220.0,123381900.0
IGCT,H1,25/02/2025,5694.04,5694.04,5682.07,5686.26,1985261730.0,117341700.0
IGCT,H1,25/02/2025,5673.33,5703.38,5670.43,5693.82,2349382398.0,164455600.0
IGCT,H1,25/02/2025,5645.08,5684.0,5644.15,5672.56,2094560011.0,174090700.0
IGCT,H1,24/02/2025,5637.96,5650.11,5634.86,5645.08,4268397245.0,274167600.0
IGCT,H1,24/02/2025,5662.68,5665.25,5637.61,5637.92,1899093787.0,140649900.0
IGCT,H1,24/02/2025,5666.15,5672.2,5662.12,5662.12,1655585153.0,123127100.0
IGCT,H1,24/02/2025,5688.68,5689.8,5666.53,5666.53,1628361865.0,115103000.0
