symbol,timeframe,date,open,high,low,close,volume,quantity
IBOV,M15,28/08/2025,141565.13,141630.45,141423.19,141457.12,407297750.0,21213700.0
IBOV,M15,28/08/2025,141590.29,141608.42,141536.76,141602.2,479978280.0,21436700.0
IBOV,M15,28/08/2025,141604.83,141689.02,141567.21,141589.31,473073678.0,21646000.0
IBOV,M15,28/08/2025,141627.42,141774.02,141596.34,141613.14,568923688.0,26124900.0
IBOV,M15,28/08/2025,141579.92,141665.38,141543.96,141622.35,463677189.0,22274900.0
IBOV,M15,28/08/2025,141698.45,141761.74,141587.17,141587.17,396082607.0,20340100.0
IBOV,M15,28/08/2025,141733.93,141810.98,141676.07,141693.28,325697137.0,18092000.0
IBOV,M15,28/08/2025,141723.7,141806.93,141706.22,141755.81,421703464.0,21688400.0
IBOV,M15,28/08/2025,141808.67,141868.49,141702.73,141705.21,313017721.0,18155900.0
IBOV,M15,28/08/2025,141596.93,141853.49,141539.34,141801.24,428689084.0,25951600.0
IBOV,M15,28/08/2025,141575.87,141651.17,141553.05,141600.41,292587459.0,16062800.0
IBOV,M15,28/08/2025,141638.7,141644.16,141502.42,141574.61,240931827.0,13883500.0
IBOV,M15,28/08/2025,141581.35,141713.05,141569.46,141679.64,292148123.0,15882100.0
IBOV,M15,28/08/2025,141542.33,141702.31,141515.83,141592.18,598232159.0,26791000.0
IBOV,M15,28/08/2025,141707.68,141743.98,141503.01,141562.97,414154925.0,26268400.0
IBOV,M15,28/08/2025,141749.91,141764.73,141587.07,141657.16,450116552.0,27988400.0
IBOV,M15,28/08/2025,141858.87,141934.5,141711.16,141718.55,627594886.0,36175200.0
IBOV,M15,28/08/2025,141588.18,142138.27,141546.24,141838.68,799789399.0,50739900.0
IBOV,M15,28/08/2025,141559.59,141664.62,141421.67,141577.98,586717315.0,34351100.0
IBOV,M15,28/08/2025,141321.5,141632.18,141321.5,141625.66,780113032.0,43981700.0
IBOV,M15,28/08/2025,140647.37,141331.83,140638.87,141275.67,802771846.0,55062600.0
IBOV,M15,28/08/2025,140582.48,140711.89,140410.11,140589.56,833872567.0,47208800.0
IBOV,M15,28/08/2025,140452.58,140640.52,140287.99,140590.6,600703365.0,44828000.0
IBOV,M15,28/08/2025,139205.81,140460.95,139205.81,140460.95,568839270.0,43075900.0
IBOV,M15,27/08/2025,139230.86,139230.86,139095.96,139205.81,2097562791.0,106816500.0
IBOV,M15,27/08/2025,139012.25,139280.98,139010.83,139239.38,716773113.0,43266600.0
IBOV,M15,27/08/2025,138949.57,139110.35,138949.57,139018.64,580054704.0,31969500.0
IBOV,M15,27/08/2025,138729.09,139001.53,138726.43,138960.99,430142227.0,26206100.0
IBOV,M15,27/08/2025,138728.56,138836.03,138726.77,138743.18,392843623.0,23556700.0
IBOV,M15,27/08/2025,138610.74,138735.18,138610.74,138735.18,533902634.0,25138200.0
IBOV,M15,27/08/2025,138650.62,138693.11,138582.7,138606.54,319510962.0,18205800.0
IBOV,M15,27/08/2025,138559.67,138641.4,138559.67,138641.4,350574541.0,19692900.0
IBOV,M15,27/08/2025,138475.55,138561.71,138429.41,138561.71,291484401.0,16159300.0
IBOV,M15,27/08/2025,138349.11,138535.67,138252.53,138483.05,309705423.0,21174200.0
IBOV,M15,27/08/2025,138271.11,138336.45,138230.11,138336.45,215776980.0,15917000.0
IBOV,M15,27/08/2025,138069.76,138283.3,138049.29,138283.3,351377805.0,17672000.0
IBOV,M15,27/08/2025,137963.0,138128.27,137963.0,138081.79,231343796.0,11530600.0
IBOV,M15,27/08/2025,137995.47,138079.07,137979.81,137990.66,213747232.0,11036100.0
IBOV,M15,27/08/2025,138026.48,138064.36,137904.67,137986.0,202985720.0,10451200.0
IBOV,M15,27/08/2025,138017.46,138054.82,137976.96,138043.04,215766078.0,12806700.0
IBOV,M15,27/08/2025,138172.62,138178.79,138003.42,138021.36,194446283.0,11012400.0
IBOV,M15,27/08/2025,137961.56,138287.9,137961.56,138166.89,281927704.0,17881000.0
IBOV,M15,27/08/2025,137721.35,137961.89,137721.35,137940.83,260284411.0,15194900.0
IBOV,M15,27/08/2025,137688.43,137766.63,137658.2,137721.8,272229594.0,15348700.0
IBOV,M15,27/08/2025,137513.78,137763.65,137513.78,137690.77,290787444.0,15730800.0
IBOV,M15,27/08/2025,137567.46,137678.82,137493.09,137564.2,317386682.0,19656800.0
IBOV,M15,27/08/2025,137700.26,137727.61,137555.94,137573.53,343405944.0,19134100.0
IBOV,M15,27/08/2025,137575.39,137708.39,137485.07,137693.34,460107299.0,23184700.0
IBOV,M15,27/08/2025,137864.17,137991.14,137584.62,137619.13,497606998.0,29914700.0
IBOV,M15,27/08/2025,137704.38,137884.7,137605.76,137846.27,520833141.0,29063900.0
IBOV,M15,27/08/2025,137940.74,137940.74,137455.72,137719.62,441252550.0,27016500.0
IBOV,M15,27/08/2025,137772.79,137888.64,137596.65,137875.7,385067010.0,26171600.0
IBOV,M15,26/08/2025,137385.0,137771.39,137362.4,137771.39,6927955822.0,365764800.0
IBOV,M15,26/08/2025,137453.17,137467.78,137401.25,137401.25,645853866.0,35070900.0
IBOV,M15,26/08/2025,137371.31,137502.76,137371.31,137458.66,369157243.0,20091800.0
IBOV,M15,26/08/2025,137407.48,137434.74,137354.31,137377.76,325693708.0,17297800.0
IBOV,M15,26/08/2025,137407.06,137427.74,137362.72,137420.31,413792658.0,18519000.0
IBOV,M15,26/08/2025,137402.53,137408.6,137314.62,137398.91,373628122.0,20591600.0
IBOV,M15,26/08/2025,137399.51,137469.21,137364.02,137414.39,295175020.0,16056300.0
IBOV,M15,26/08/2025,137435.53,137435.53,137305.4,137401.57,409696666.0,20117200.0
IBOV,M15,26/08/2025,137268.28,137424.12,137236.17,137409.73,248754886.0,12789600.0
IBOV,M15,26/08/2025,137309.24,137309.24,137188.19,137248.46,258591763.0,13096400.0
IBOV,M15,26/08/2025,137161.29,137317.46,137145.24,137310.65,285099282.0,14017900.0
IBOV,M15,26/08/2025,137142.81,137232.85,137142.81,137166.96,344780259.0,17290100.0
IBOV,M15,26/08/2025,137224.52,137268.62,137130.62,137141.97,245527165.0,11933100.0
IBOV,M15,26/08/2025,137093.33,137286.04,137084.6,137220.04,234748469.0,16950300.0
IBOV,M15,26/08/2025,137208.37,137251.73,137113.91,137133.09,221508562.0,11702500.0
IBOV,M15,26/08/2025,137179.23,137222.38,137104.45,137201.1,245392286.0,13241400.0
IBOV,M15,26/08/2025,137254.45,137298.98,137132.25,137174.83,219539934.0,12914500.0
IBOV,M15,26/08/2025,137231.25,137320.64,137223.94,137277.09,279257824.0,13963400.0
IBOV,M15,26/08/2025,137325.41,137325.41,137219.4,137238.56,269938791.0,13997600.0
IBOV,M15,26/08/2025,137345.96,137401.74,137272.64,137322.9,381678906.0,17261300.0
IBOV,M15,26/08/2025,137272.79,137322.46,137148.18,137322.46,376636969.0,17125500.0
IBOV,M15,26/08/2025,137623.86,137638.23,137058.48,137275.0,508200300.0,31321300.0
IBOV,M15,26/08/2025,137621.62,137704.45,137563.36,137624.54,352076863.0,16133900.0
IBOV,M15,26/08/2025,137908.18,137908.18,137584.48,137609.06,391909453.0,20176500.0
IBOV,M15,26/08/2025,137862.38,137955.34,137827.87,137855.61,358488541.0,18434100.0
IBOV,M15,26/08/2025,137749.86,137985.35,137673.78,137925.02,448039463.0,24325800.0
IBOV,M15,26/08/2025,137996.43,138009.64,137715.29,137772.39,272837568.0,17613100.0
IBOV,M15,26/08/2025,138025.91,138036.72,137849.06,138036.72,263810017.0,17540800.0
IBOV,M15,25/08/2025,138102.11,138192.26,138025.17,138025.17,1676816025.0,89446200.0
IBOV,M15,25/08/2025,138037.25,138129.24,138037.25,138101.05,563290697.0,28795600.0
IBOV,M15,25/08/2025,138106.42,138106.42,138021.78,138026.36,331052804.0,19764800.0
IBOV,M15,25/08/2025,138060.68,138104.68,138004.62,138098.54,375141206.0,22346800.0
IBOV,M15,25/08/2025,138184.67,138198.99,138047.13,138080.22,334371724.0,22701700.0
IBOV,M15,25/08/2025,138173.66,138229.97,138160.82,138198.86,274229086.0,17492100.0
IBOV,M15,25/08/2025,138213.17,138255.24,138116.11,138175.46,262411905.0,17168000.0
IBOV,M15,25/08/2025,138126.99,138236.67,138110.78,138213.12,291438061.0,16980100.0
IBOV,M15,25/08/2025,138085.65,138156.33,138085.65,138131.4,217355205.0,12984600.0
IBOV,M15,25/08/2025,138166.74,138194.91,138057.14,138084.86,254929616.0,13855200.0
IBOV,M15,25/08/2025,138247.77,138292.68,138159.13,138178.2,255912963.0,12799900.0
IBOV,M15,25/08/2025,138176.05,138293.73,138163.87,138251.04,276259179.0,14756600.0
IBOV,M15,25/08/2025,138255.29,138255.29,138136.66,138136.66,262997661.0,12984900.0
IBOV,M15,25/08/2025,138360.22,138383.76,138261.38,138261.38,230137946.0,12417400.0
IBOV,M15,25/08/2025,138447.55,138447.55,138307.65,138347.34,343482812.0,16644000.0
IBOV,M15,25/08/2025,138440.23,138531.28,138372.33,138410.61,203523486.0,10786500.0
IBOV,M15,25/08/2025,138409.61,138479.82,138400.73,138435.8,273780414.0,14057000.0
IBOV,M15,25/08/2025,138537.98,138537.98,138339.74,138398.92,411160989.0,18612600.0
IBOV,M15,25/08/2025,138826.87,138890.17,138530.08,138554.93,439931589.0,20458100.0
IBOV,M15,25/08/2025,138619.6,138822.28,138606.43,138822.28,358689099.0,17425400.0
IBOV,M15,25/08/2025,138624.81,138676.74,138573.09,138584.75,291248451.0,14617100.0
IBOV,M15,25/08/2025,138619.03,138764.5,138561.44,138613.14,371871460.0,19505300.0
IBOV,M15,25/08/2025,138266.18,138633.52,138266.18,138633.44,378198052.0,24658700.0
IBOV,M15,25/08/2025,138301.38,138324.69,138122.46,138276.69,336400583.0,19706500.0
IBOV,M15,25/08/2025,138418.34,138505.08,138289.01,138289.01,333965375.0,19423800.0
IBOV,M15,25/08/2025,138521.14,138628.58,138371.12,138427.67,530741815.0,36922000.0
IBOV,M15,25/08/2025,138594.03,138713.65,138546.99,138611.99,403835210.0,23143900.0
IBOV,M15,25/08/2025,137970.63,138699.25,137970.63,138616.21,430056161.0,28718800.0
IBOV,M15,22/08/2025,137732.65,137968.15,137720.99,137968.15,2171393186.0,115584500.0
IBOV,M15,22/08/2025,137783.49,137815.63,137692.73,137725.54,599707422.0,33953000.0
IBOV,M15,22/08/2025,137894.34,137894.34,137772.61,137793.45,484067025.0,26743300.0
IBOV,M15,22/08/2025,137853.39,137960.56,137842.69,137917.25,571305075.0,27056800.0
IBOV,M15,22/08/2025,137850.93,137924.74,137806.04,137859.63,389174219.0,22463000.0
IBOV,M15,22/08/2025,137701.94,137884.98,137701.94,137826.32,415232634.0,20569600.0
IBOV,M15,22/08/2025,137811.99,137811.99,137694.82,137728.06,386016082.0,22076300.0
IBOV,M15,22/08/2025,137797.32,138071.55,137785.34,137810.38,553499301.0,31509500.0
IBOV,M15,22/08/2025,137626.92,137892.55,137626.92,137788.53,485438831.0,26871000.0
IBOV,M15,22/08/2025,137517.44,137678.52,137460.75,137638.93,423822382.0,22078400.0
IBOV,M15,22/08/2025,137428.84,137573.63,137428.84,137531.62,397684993.0,21717300.0
IBOV,M15,22/08/2025,137534.18,137582.99,137428.67,137457.04,658351381.0,34206800.0
IBOV,M15,22/08/2025,137610.2,137620.63,137479.79,137535.08,377024320.0,22640400.0
IBOV,M15,22/08/2025,137579.15,137711.78,137550.38,137621.45,797668416.0,49453100.0
IBOV,M15,22/08/2025,137618.51,137740.33,137567.42,137587.71,393557122.0,20911900.0
IBOV,M15,22/08/2025,137416.39,137662.25,137416.39,137594.9,425144794.0,23789100.0
IBOV,M15,22/08/2025,137415.99,137458.39,137315.17,137401.05,405229290.0,19881500.0
IBOV,M15,22/08/2025,137442.26,137530.65,137428.96,137474.77,366592597.0,21458600.0
IBOV,M15,22/08/2025,137384.2,137444.8,137304.97,137438.57,397359897.0,20897600.0
IBOV,M15,22/08/2025,137354.63,137448.74,137208.91,137395.39,614549153.0,32151100.0
IBOV,M15,22/08/2025,137412.8,137503.51,137287.55,137341.96,597142603.0,33305700.0
IBOV,M15,22/08/2025,136983.18,137494.6,136983.18,137424.27,914405663.0,46492000.0
IBOV,M15,22/08/2025,136882.07,137175.88,136860.36,136977.58,1083171988.0,50058900.0
IBOV,M15,22/08/2025,135566.79,136992.58,135566.79,136861.29,1550843792.0,80719300.0
IBOV,M15,22/08/2025,135798.94,135892.53,135593.72,135593.72,526684057.0,24889600.0
IBOV,M15,22/08/2025,135445.43,135853.0,135335.12,135795.03,569780625.0,29492300.0
IBOV,M15,22/08/2025,135064.88,135435.45,135064.88,135435.45,333113931.0,21267600.0
IBOV,M15,22/08/2025,134511.49,135101.39,134511.49,135036.84,381225347.0,29317600.0
IBOV,M15,21/08/2025,134710.6,134742.23,134510.85,134510.85,1887767872.0,104985000.0
IBOV,M15,21/08/2025,134613.82,134718.02,134583.62,134718.02,653849903.0,35584700.0
IBOV,M15,21/08/2025,134717.84,134722.3,134618.78,134625.39,479078529.0,26087200.0
IBOV,M15,21/08/2025,134715.78,134762.6,134701.74,134708.41,331877863.0,18253200.0
IBOV,M15,21/08/2025,134705.63,134771.48,134694.97,134718.53,331281707.0,21515200.0
IBOV,M15,21/08/2025,134796.46,134811.89,134673.11,134733.17,348508439.0,22157000.0
IBOV,M15,21/08/2025,134773.83,134836.72,134711.79,134768.26,364643153.0,22284700.0
IBOV,M15,21/08/2025,134543.0,134809.05,134532.91,134798.52,417573596.0,21166600.0
IBOV,M15,21/08/2025,134503.03,134543.7,134430.06,134528.18,273774068.0,16036200.0
IBOV,M15,21/08/2025,134559.26,134559.26,134408.41,134539.85,305819094.0,15660100.0
IBOV,M15,21/08/2025,134608.79,134641.59,134499.85,134561.25,233369025.0,12738400.0
IBOV,M15,21/08/2025,134344.6,134776.3,134344.6,134644.78,436773554.0,23612100.0
IBOV,M15,21/08/2025,134254.13,134352.77,134254.13,134314.14,256672865.0,13645600.0
IBOV,M15,21/08/2025,134216.67,134256.76,134117.95,134224.66,282214265.0,15978800.0
IBOV,M15,21/08/2025,134244.91,134295.51,134194.24,134229.27,212508899.0,10931300.0
IBOV,M15,21/08/2025,134173.14,134247.56,134066.62,134247.56,276781560.0,15587800.0
IBOV,M15,21/08/2025,134339.69,134384.22,134117.71,134142.0,259115513.0,15048800.0
IBOV,M15,21/08/2025,134303.53,134389.63,134282.77,134326.02,260260327.0,13670700.0
IBOV,M15,21/08/2025,134294.53,134334.06,134220.18,134282.53,358394100.0,18691700.0
IBOV,M15,21/08/2025,134366.29,134449.05,134253.5,134275.71,283378325.0,16583400.0
IBOV,M15,21/08/2025,134427.34,134540.85,134194.78,134360.33,330201688.0,19703900.0
IBOV,M15,21/08/2025,134268.49,134465.08,134261.94,134446.77,315155926.0,17115700.0
IBOV,M15,21/08/2025,134448.37,134548.71,134259.05,134309.71,357163365.0,18562800.0
IBOV,M15,21/08/2025,134419.58,134607.41,134361.82,134542.29,433552813.0,21573200.0
IBOV,M15,21/08/2025,134233.09,134481.85,134207.35,134456.33,350683056.0,20496400.0
IBOV,M15,21/08/2025,134470.76,134720.83,134066.94,134342.79,703841810.0,38333000.0
IBOV,M15,21/08/2025,134005.16,134828.49,134004.32,134760.65,413721030.0,31218700.0
IBOV,M15,21/08/2025,134664.19,134664.19,133874.43,133992.2,312778092.0,24408700.0
IBOV,M15,20/08/2025,134569.72,134666.46,134565.25,134666.46,1733238083.0,93775900.0
IBOV,M15,20/08/2025,134454.35,134579.47,134428.44,134575.26,565887767.0,30635900.0
IBOV,M15,20/08/2025,134446.01,134492.23,134410.03,134422.02,390913676.0,25227300.0
IBOV,M15,20/08/2025,134544.2,134566.02,134450.12,134465.13,405027134.0,24524200.0
IBOV,M15,20/08/2025,134618.1,134618.1,134530.68,134535.04,448530094.0,29841800.0
IBOV,M15,20/08/2025,134497.71,134630.19,134497.71,134612.31,404626386.0,20570900.0
IBOV,M15,20/08/2025,134632.15,134653.51,134472.33,134495.36,317693200.0,16262300.0
IBOV,M15,20/08/2025,134662.95,134676.8,134538.3,134628.89,332569590.0,17976500.0
IBOV,M15,20/08/2025,134621.76,134772.36,134621.76,134680.2,300898205.0,16200500.0
IBOV,M15,20/08/2025,134579.56,134663.11,134521.21,134615.99,225121474.0,13923100.0
IBOV,M15,20/08/2025,134466.11,134611.0,134412.32,134578.01,266327108.0,14438200.0
IBOV,M15,20/08/2025,134892.93,134963.84,134257.2,134406.28,672167595.0,37889400.0
IBOV,M15,20/08/2025,134886.35,134908.31,134828.53,134886.03,223776372.0,14496300.0
IBOV,M15,20/08/2025,134781.91,134890.73,134747.26,134882.03,257190191.0,14317800.0
IBOV,M15,20/08/2025,134756.12,134864.52,134683.2,134771.21,213427184.0,12868600.0
IBOV,M15,20/08/2025,134849.35,134849.35,134759.55,134766.53,270119750.0,14136100.0
IBOV,M15,20/08/2025,134801.68,134850.7,134752.02,134850.7,251969647.0,15354000.0
IBOV,M15,20/08/2025,134666.15,134821.09,134630.39,134786.85,353638092.0,18952600.0
IBOV,M15,20/08/2025,134491.35,134656.68,134467.67,134649.81,336908579.0,17794100.0
IBOV,M15,20/08/2025,134303.98,134464.19,134276.09,134464.19,444476584.0,22342300.0
IBOV,M15,20/08/2025,134394.5,134419.12,134186.24,134260.95,377636671.0,23422600.0
IBOV,M15,20/08/2025,134344.52,134538.4,134334.71,134444.6,367813056.0,19559300.0
IBOV,M15,20/08/2025,134506.87,134608.84,134260.41,134371.19,423680394.0,24262200.0
IBOV,M15,20/08/2025,134568.64,134677.16,134458.14,134528.49,462024024.0,28442300.0
IBOV,M15,20/08/2025,134745.88,134810.8,134440.34,134530.14,640600288.0,35197900.0
IBOV,M15,20/08/2025,134307.29,134743.29,134264.21,134743.29,533462408.0,28237400.0
IBOV,M15,20/08/2025,134232.6,134393.81,134121.67,134289.17,366776989.0,23363700.0
IBOV,M15,20/08/2025,134430.49,134431.91,134133.4,134203.81,486156840.0,30490900.0
IBOV,M15,19/08/2025,134227.9,134432.26,134227.9,134432.26,2190165158.0,117766400.0
IBOV,M15,19/08/2025,134217.67,134278.74,134144.06,134212.58,809618255.0,43918800.0
IBOV,M15,19/08/2025,134093.25,134255.32,134093.25,134211.97,541853790.0,28711700.0
IBOV,M15,19/08/2025,134169.66,134195.68,134104.01,134124.01,647982482.0,32474600.0
IBOV,M15,19/08/2025,134027.59,134191.23,134007.99,134191.23,401930897.0,24122300.0
IBOV,M15,19/08/2025,134199.37,134228.62,133996.87,134022.31,444446638.0,28211300.0
IBOV,M15,19/08/2025,134325.27,134325.27,134109.57,134215.3,407145889.0,23977000.0
IBOV,M15,19/08/2025,134634.75,134634.75,134297.31,134333.85,402934716.0,22443400.0
IBOV,M15,19/08/2025,134750.21,134750.21,134594.31,134646.78,316532160.0,18415000.0
IBOV,M15,19/08/2025,134675.49,134770.11,134657.21,134744.27,263339829.0,14116100.0
IBOV,M15,19/08/2025,134635.17,134802.01,134591.93,134662.51,264777883.0,15085500.0
IBOV,M15,19/08/2025,134805.63,134817.48,134545.98,134628.95,372545489.0,22367300.0
IBOV,M15,19/08/2025,134787.7,134899.16,134711.18,134799.17,277328557.0,18601200.0
IBOV,M15,19/08/2025,134760.19,134884.11,134755.8,134838.32,326860224.0,17411800.0
IBOV,M15,19/08/2025,134674.88,134952.34,134674.88,134753.4,356129988.0,19620000.0
IBOV,M15,19/08/2025,134533.89,134723.57,134505.77,134663.83,396857888.0,24780300.0
IBOV,M15,19/08/2025,134467.32,134607.72,134445.05,134558.18,374501584.0,20023500.0
IBOV,M15,19/08/2025,134439.6,134501.3,134393.53,134481.69,448283579.0,23396300.0
IBOV,M15,19/08/2025,134730.41,134730.41,134409.63,134471.94,424468268.0,24260500.0
IBOV,M15,19/08/2025,134729.7,134758.4,134632.12,134667.17,440618030.0,22618400.0
IBOV,M15,19/08/2025,134746.95,134828.24,134664.38,134754.27,449721820.0,23756800.0
IBOV,M15,19/08/2025,134847.59,134847.59,134649.41,134743.97,645656971.0,31968700.0
IBOV,M15,19/08/2025,135159.78,135161.67,134757.96,134842.17,625706587.0,36298300.0
IBOV,M15,19/08/2025,135219.9,135219.9,135061.42,135124.22,707791057.0,38112300.0
IBOV,M15,19/08/2025,135151.21,135414.8,135093.81,135229.03,702523765.0,39226800.0
IBOV,M15,19/08/2025,135205.81,135313.75,135044.24,135090.98,894201255.0,46826800.0
IBOV,M15,19/08/2025,135649.37,135649.37,135073.19,135139.01,862946193.0,53728900.0
IBOV,M15,19/08/2025,137321.13,137321.13,135560.95,135668.41,549389956.0,36171900.0
IBOV,M15,18/08/2025,137369.1,137426.04,137321.64,137321.64,2130556066.0,105389800.0
IBOV,M15,18/08/2025,137381.87,137456.52,137347.52,137368.93,656287313.0,34072500.0
IBOV,M15,18/08/2025,137450.69,137485.27,137343.89,137389.02,516958879.0,26631200.0
IBOV,M15,18/08/2025,137546.52,137546.52,137419.74,137470.54,459890765.0,24612200.0
IBOV,M15,18/08/2025,137420.83,137558.34,137389.88,137537.38,385463883.0,20409000.0
IBOV,M15,18/08/2025,137390.99,137421.54,137359.96,137421.54,318675062.0,17847700.0
IBOV,M15,18/08/2025,137386.59,137476.99,137330.74,137405.29,344367974.0,19794000.0
IBOV,M15,18/08/2025,137423.34,137423.34,137312.28,137379.66,419804163.0,20855800.0
IBOV,M15,18/08/2025,137320.21,137435.78,137320.21,137423.6,391329533.0,27195800.0
IBOV,M15,18/08/2025,137280.42,137341.0,137238.06,137331.23,293479855.0,16775100.0
IBOV,M15,18/08/2025,137348.62,137417.49,137227.58,137261.46,581439994.0,24178000.0
IBOV,M15,18/08/2025,137459.66,137481.16,137204.3,137343.66,387403649.0,21586100.0
IBOV,M15,18/08/2025,137692.57,137739.73,137434.12,137434.12,658402629.0,30259500.0
IBOV,M15,18/08/2025,137705.35,137753.79,137568.77,137692.79,567078673.0,26194900.0
IBOV,M15,18/08/2025,137693.17,137719.24,137595.49,137705.58,324579036.0,19327000.0
IBOV,M15,18/08/2025,137878.43,137878.43,137683.1,137698.69,299946575.0,15474800.0
IBOV,M15,18/08/2025,137821.99,137901.59,137769.4,137872.66,304717721.0,17943700.0
IBOV,M15,18/08/2025,137860.83,137897.45,137748.72,137897.45,315911190.0,16827200.0
IBOV,M15,18/08/2025,137712.47,137861.86,137682.92,137861.86,368051395.0,19075700.0
IBOV,M15,18/08/2025,137584.72,137748.34,137568.62,137725.86,433813365.0,24153600.0
IBOV,M15,18/08/2025,137556.61,137590.76,137387.83,137548.14,504300131.0,30091600.0
IBOV,M15,18/08/2025,137127.31,137612.19,137106.33,137539.96,516427030.0,30831300.0
IBOV,M15,18/08/2025,136991.12,137256.32,136984.47,137120.32,585856628.0,33966900.0
IBOV,M15,18/08/2025,136721.31,137063.75,136721.31,137008.51,470246524.0,28793500.0
IBOV,M15,18/08/2025,136803.81,136923.47,136721.29,136751.14,615817629.0,31156900.0
IBOV,M15,18/08/2025,136986.09,136986.09,136669.4,136744.37,780458298.0,43158300.0
IBOV,M15,18/08/2025,136735.44,137040.58,136735.44,137019.25,808216985.0,45836500.0
IBOV,M15,18/08/2025,136340.6,136796.32,136340.6,136796.32,548992922.0,36553300.0
IBOV,M15,15/08/2025,136311.67,136360.96,136194.16,136340.77,2700660212.0,130234200.0
IBOV,M15,15/08/2025,135928.38,136324.96,135928.38,136314.2,774201772.0,42546000.0
IBOV,M15,15/08/2025,135851.51,135955.97,135828.72,135923.57,870948286.0,49177900.0
IBOV,M15,15/08/2025,135788.85,135818.3,135758.5,135794.91,427280372.0,21399500.0
IBOV,M15,15/08/2025,135741.97,135841.49,135730.89,135762.2,430706987.0,21503000.0
IBOV,M15,15/08/2025,135787.71,135863.97,135742.56,135742.56,373279252.0,19685700.0
IBOV,M15,15/08/2025,135699.44,135853.96,135624.75,135792.89,443717675.0,26666900.0
IBOV,M15,15/08/2025,135609.57,135707.75,135589.87,135703.43,402781551.0,25333100.0
IBOV,M15,15/08/2025,135777.82,135851.75,135583.07,135594.06,403372186.0,22696600.0
IBOV,M15,15/08/2025,135891.88,135891.88,135716.89,135773.06,436206713.0,23929300.0
IBOV,M15,15/08/2025,135834.5,135914.13,135834.5,135868.14,399087653.0,21098300.0
IBOV,M15,15/08/2025,135819.58,135851.98,135705.58,135844.66,479208625.0,23673100.0
IBOV,M15,15/08/2025,135942.93,135942.93,135717.08,135804.76,662620306.0,34966100.0
IBOV,M15,15/08/2025,136188.32,136235.35,135941.21,135971.16,412097964.0,17278800.0
IBOV,M15,15/08/2025,136081.34,136186.01,135996.68,136186.01,480893503.0,27655500.0
IBOV,M15,15/08/2025,136066.43,136084.15,135941.67,136052.02,479679128.0,25359200.0
IBOV,M15,15/08/2025,136068.66,136125.58,136054.2,136078.7,736460212.0,27158100.0
IBOV,M15,15/08/2025,136193.62,136298.84,136105.99,136105.99,481730297.0,35747200.0
IBOV,M15,15/08/2025,136095.51,136183.41,136048.45,136183.41,282989449.0,14986700.0
IBOV,M15,15/08/2025,136242.46,136256.8,136071.34,136094.71,721703055.0,39881300.0
IBOV,M15,15/08/2025,136370.48,136431.44,136163.58,136218.1,421293757.0,23867000.0
IBOV,M15,15/08/2025,136192.55,136367.98,136142.34,136367.98,544831288.0,26276200.0
IBOV,M15,15/08/2025,136133.7,136246.95,135996.44,136204.9,931989957.0,41318400.0
IBOV,M15,15/08/2025,136286.67,136286.67,135967.01,136118.81,884287085.0,40750600.0
IBOV,M15,15/08/2025,136061.53,136311.14,136061.53,136272.07,628565263.0,32532400.0
IBOV,M15,15/08/2025,135897.81,136201.19,135800.79,136151.87,779489552.0,40930200.0
IBOV,M15,15/08/2025,135890.51,136038.71,135784.2,135875.36,791243193.0,46458400.0
IBOV,M15,15/08/2025,136354.37,136380.51,135971.12,135971.12,442220765.0,25994800.0
IBOV,M15,14/08/2025,136545.8,136571.7,136355.78,136355.78,2443611901.0,123964500.0
IBOV,M15,14/08/2025,136563.05,136576.7,136424.46,136532.18,987838147.0,55053000.0
IBOV,M15,14/08/2025,136567.03,136576.75,136450.58,136550.59,591778518.0,42245200.0
IBOV,M15,14/08/2025,136580.8,136686.83,136568.81,136592.89,758115262.0,41491000.0
IBOV,M15,14/08/2025,136511.62,136584.9,136475.15,136584.9,396906325.0,24181500.0
IBOV,M15,14/08/2025,136472.14,136529.15,136367.05,136515.75,540910425.0,27359600.0
IBOV,M15,14/08/2025,136468.1,136499.36,136356.58,136481.95,459603238.0,21259300.0
IBOV,M15,14/08/2025,136575.04,136604.0,136422.43,136471.66,628762749.0,39982800.0
IBOV,M15,14/08/2025,136819.68,136823.22,136556.9,136623.97,388939378.0,24123500.0
IBOV,M15,14/08/2025,136800.38,136921.98,136790.19,136824.5,330870876.0,19368100.0
IBOV,M15,14/08/2025,136748.97,136862.39,136739.89,136808.0,666837042.0,34373000.0
IBOV,M15,14/08/2025,136840.63,136878.89,136730.02,136762.78,323586541.0,21119600.0
IBOV,M15,14/08/2025,136982.93,137007.1,136736.04,136835.51,310940919.0,18234300.0
IBOV,M15,14/08/2025,136975.87,137020.77,136906.54,136936.06,279568417.0,15080100.0
IBOV,M15,14/08/2025,137037.59,137072.16,136942.12,136966.15,625740269.0,26325600.0
IBOV,M15,14/08/2025,137095.36,137159.62,137021.5,137021.5,351718217.0,18395400.0
IBOV,M15,14/08/2025,137030.53,137208.3,136990.65,137069.27,551897655.0,24761500.0
IBOV,M15,14/08/2025,137196.55,137196.55,136973.27,137039.36,533579089.0,24391700.0
IBOV,M15,14/08/2025,136948.23,137207.06,136930.84,137184.44,374617737.0,27606300.0
IBOV,M15,14/08/2025,137276.72,137276.72,136891.74,136962.31,443558929.0,28832400.0
IBOV,M15,14/08/2025,137156.24,137436.74,137156.24,137271.74,563746436.0,33111000.0
