symbol,timeframe,date,open,high,low,close,volume,quantity
IBEP,H1,13/08/2025,1399.53,1400.31,1396.42,1396.42,1828214412.0,97352100.0
IBEP,H1,13/08/2025,1396.89,1400.49,1396.06,1399.43,1549697727.0,89723100.0
IBEP,H1,13/08/2025,1396.68,1397.51,1393.95,1396.22,1322334195.0,74817200.0
IBEP,H1,13/08/2025,1400.69,1402.31,1396.71,1396.93,1555748859.0,92915200.0
IBEP,H1,13/08/2025,1402.32,1403.83,1399.57,1400.45,1939773689.0,137440000.0
IBEP,H1,13/08/2025,1409.2,1409.23,1397.69,1401.36,2028244892.0,132703200.0
IBEP,H1,12/08/2025,1411.2,1411.36,1409.01,1409.24,3871057519.0,190998300.0
IBEP,H1,12/08/2025,1412.96,1412.96,1410.46,1411.33,1701822303.0,86978900.0
IBEP,H1,12/08/2025,1413.0,1413.34,1409.49,1413.05,1660040645.0,74016600.0
IBEP,H1,12/08/2025,1413.0,1413.01,1410.83,1412.79,1382609259.0,65985600.0
IBEP,H1,12/08/2025,1407.15,1413.34,1405.9,1412.87,1668768000.0,93800000.0
IBEP,H1,12/08/2025,1404.21,1407.52,1403.01,1407.08,2289136225.0,103989200.0
IBEP,H1,12/08/2025,1383.23,1405.73,1383.23,1404.29,2703294357.0,123622500.0
IBEP,H1,11/08/2025,1384.53,1384.53,1382.75,1383.16,2909506102.0,148151700.0
IBEP,H1,11/08/2025,1383.73,1385.76,1383.24,1384.6,1214178690.0,75553100.0
IBEP,H1,11/08/2025,1384.05,1384.46,1381.63,1383.88,1159967125.0,63382900.0
IBEP,H1,11/08/2025,1389.19,1390.55,1383.43,1384.04,1122265786.0,66778700.0
IBEP,H1,11/08/2025,1386.07,1388.89,1383.97,1388.89,1346030692.0,61915200.0
IBEP,H1,11/08/2025,1384.02,1386.77,1382.12,1385.9,1747652678.0,105384800.0
IBEP,H1,11/08/2025,1387.99,1388.02,1382.48,1384.28,1594552601.0,94354500.0
IBEP,H1,08/08/2025,1388.57,1388.87,1385.86,1387.99,3379856864.0,174508800.0
IBEP,H1,08/08/2025,1388.93,1392.31,1384.61,1388.79,2064528465.0,113805300.0
IBEP,H1,08/08/2025,1388.8,1390.67,1388.4,1389.22,1337815081.0,73551400.0
IBEP,H1,08/08/2025,1389.88,1389.88,1387.52,1389.09,1305643726.0,69169300.0
IBEP,H1,08/08/2025,1387.56,1391.49,1387.56,1389.8,1765538680.0,93761500.0
IBEP,H1,08/08/2025,1378.44,1387.67,1378.44,1387.4,2089906472.0,121514800.0
IBEP,H1,08/08/2025,1382.23,1386.76,1377.39,1377.6,2340320073.0,142718400.0
IBEP,H1,07/08/2025,1383.97,1385.71,1382.25,1382.25,4100608184.0,210655200.0
IBEP,H1,07/08/2025,1383.41,1384.67,1381.9,1383.96,2114678470.0,104372500.0
IBEP,H1,07/08/2025,1385.93,1386.4,1381.27,1383.27,1691622320.0,88459500.0
IBEP,H1,07/08/2025,1380.44,1386.27,1379.91,1386.27,1616199261.0,90764200.0
IBEP,H1,07/08/2025,1377.9,1380.35,1377.45,1380.29,1454389316.0,84712200.0
IBEP,H1,07/08/2025,1376.17,1377.96,1373.4,1377.96,2105704372.0,110943000.0
IBEP,H1,07/08/2025,1359.58,1378.39,1359.53,1377.52,3158278467.0,182990300.0
IBEP,H1,06/08/2025,1362.0,1362.73,1359.58,1359.58,3305353525.0,187319100.0
IBEP,H1,06/08/2025,1362.07,1363.07,1360.57,1361.71,1889574010.0,97026500.0
IBEP,H1,06/08/2025,1358.08,1363.81,1358.08,1361.84,1339257061.0,75643700.0
IBEP,H1,06/08/2025,1361.0,1361.59,1358.12,1358.39,1030659898.0,56003700.0
IBEP,H1,06/08/2025,1356.41,1361.86,1355.68,1360.99,1670879251.0,92361400.0
IBEP,H1,06/08/2025,1363.0,1363.0,1355.7,1356.24,1925040192.0,107127500.0
IBEP,H1,06/08/2025,1343.57,1364.48,1343.57,1362.28,2573447184.0,151402200.0
IBEP,H1,05/08/2025,1345.08,1346.63,1343.36,1343.36,2640490076.0,140998900.0
IBEP,H1,05/08/2025,1347.93,1348.43,1343.88,1345.06,1043088130.0,55963200.0
IBEP,H1,05/08/2025,1345.27,1350.91,1344.5,1348.03,1099527838.0,58770500.0
IBEP,H1,05/08/2025,1348.3,1348.3,1343.0,1345.54,882240154.0,44039700.0
IBEP,H1,05/08/2025,1342.18,1349.02,1342.18,1348.44,1280923733.0,57577200.0
IBEP,H1,05/08/2025,1349.68,1350.41,1340.87,1342.8,1289241353.0,69799700.0
IBEP,H1,05/08/2025,1342.04,1355.59,1338.98,1349.27,3423655807.0,140303600.0
IBEP,H1,04/08/2025,1339.83,1342.08,1339.62,1342.04,2363938370.0,123973300.0
IBEP,H1,04/08/2025,1338.13,1341.64,1337.44,1339.81,1199316197.0,62285300.0
IBEP,H1,04/08/2025,1337.61,1338.6,1336.67,1337.94,860435703.0,47136600.0
IBEP,H1,04/08/2025,1341.21,1341.39,1336.87,1337.78,921113225.0,45835000.0
IBEP,H1,04/08/2025,1345.58,1345.58,1340.14,1341.27,1112690423.0,66330300.0
IBEP,H1,04/08/2025,1342.81,1347.68,1342.81,1345.52,1338080685.0,75546800.0
IBEP,H1,04/08/2025,1335.9,1353.29,1335.9,1342.6,1483411778.0,89693800.0
IBEP,H1,01/08/2025,1334.43,1337.4,1334.4,1335.88,3267041261.0,178803300.0
IBEP,H1,01/08/2025,1337.51,1338.94,1334.69,1334.69,1231746876.0,65890100.0
IBEP,H1,01/08/2025,1337.47,1338.69,1335.78,1337.44,1166782456.0,62440800.0
IBEP,H1,01/08/2025,1337.91,1342.9,1337.7,1338.0,8001582563.0,403612300.0
IBEP,H1,31/07/2025,1337.89,1338.68,1333.87,1337.82,4595833197.0,255942000.0
IBEP,H1,31/07/2025,1334.54,1338.31,1333.04,1337.75,1402412452.0,75697600.0
IBEP,H1,31/07/2025,1339.31,1339.48,1332.76,1334.27,1156804445.0,65526400.0
IBEP,H1,31/07/2025,1341.15,1342.29,1339.13,1339.13,946507989.0,55090300.0
IBEP,H1,31/07/2025,1332.43,1342.59,1332.43,1341.33,1171723594.0,67097400.0
IBEP,H1,31/07/2025,1335.24,1336.14,1331.0,1332.43,1823015541.0,101668500.0
IBEP,H1,31/07/2025,1347.26,1347.26,1326.8,1335.5,3214053080.0,182175600.0
IBEP,H1,30/07/2025,1344.21,1351.19,1342.43,1347.29,4327861560.0,198430000.0
IBEP,H1,30/07/2025,1331.95,1352.26,1326.31,1344.11,3433717677.0,175118100.0
IBEP,H1,30/07/2025,1330.95,1334.2,1330.65,1331.87,1200894091.0,59790300.0
IBEP,H1,30/07/2025,1328.01,1331.2,1324.79,1330.25,1121882452.0,58278900.0
IBEP,H1,30/07/2025,1328.27,1331.09,1326.27,1328.09,1411460816.0,63981600.0
IBEP,H1,30/07/2025,1333.68,1335.06,1327.32,1328.3,1221944213.0,71900700.0
IBEP,H1,30/07/2025,1333.63,1340.72,1326.72,1333.66,1653595353.0,94361800.0
IBEP,H1,29/07/2025,1337.14,1337.5,1333.1,1333.93,2855693229.0,146779700.0
IBEP,H1,29/07/2025,1337.94,1338.81,1336.78,1337.17,1104269237.0,64151000.0
IBEP,H1,29/07/2025,1340.69,1341.29,1337.41,1337.73,869701586.0,51873500.0
IBEP,H1,29/07/2025,1339.45,1340.84,1338.69,1340.59,738705305.0,43369100.0
IBEP,H1,29/07/2025,1336.9,1339.51,1336.7,1339.51,982339260.0,54058500.0
IBEP,H1,29/07/2025,1332.53,1338.44,1332.23,1337.04,1438240989.0,83024300.0
IBEP,H1,29/07/2025,1329.65,1334.85,1329.46,1332.35,1463782025.0,84291300.0
IBEP,H1,28/07/2025,1325.05,1329.65,1324.77,1329.65,3136054455.0,165201100.0
IBEP,H1,28/07/2025,1325.05,1325.05,1322.91,1324.58,1084496425.0,60984500.0
IBEP,H1,28/07/2025,1330.18,1330.18,1324.43,1325.05,1117102634.0,64955200.0
IBEP,H1,28/07/2025,1331.05,1331.93,1329.54,1330.01,817769229.0,46890800.0
IBEP,H1,28/07/2025,1333.52,1333.52,1330.63,1330.96,994366909.0,52297500.0
IBEP,H1,28/07/2025,1332.36,1334.98,1330.39,1333.6,1786080236.0,99848300.0
IBEP,H1,28/07/2025,1346.11,1348.69,1331.66,1331.71,1588121071.0,87558100.0
IBEP,H1,25/07/2025,1344.92,1346.36,1344.41,1345.96,2637758983.0,135368600.0
IBEP,H1,25/07/2025,1344.11,1346.42,1342.95,1344.82,1354901123.0,64073100.0
IBEP,H1,25/07/2025,1349.13,1349.71,1344.26,1344.26,816646623.0,44937600.0
IBEP,H1,25/07/2025,1344.26,1349.54,1344.26,1349.17,865260000.0,49905800.0
IBEP,H1,25/07/2025,1346.09,1347.03,1343.67,1344.7,949045230.0,50315100.0
IBEP,H1,25/07/2025,1347.35,1350.9,1345.79,1345.79,931671461.0,59715900.0
IBEP,H1,25/07/2025,1350.24,1352.87,1346.86,1347.13,1361173623.0,82302100.0
IBEP,H1,24/07/2025,1349.53,1350.35,1348.79,1350.09,2715608450.0,138880400.0
IBEP,H1,24/07/2025,1350.54,1351.27,1349.39,1349.39,911373038.0,48290600.0
IBEP,H1,24/07/2025,1351.35,1352.82,1350.5,1350.5,883903990.0,47594900.0
IBEP,H1,24/07/2025,1352.25,1354.68,1349.99,1351.33,1069239228.0,55010000.0
IBEP,H1,24/07/2025,1353.97,1355.22,1351.29,1352.17,1040119767.0,52429600.0
IBEP,H1,24/07/2025,1349.85,1355.87,1348.79,1354.1,1251132171.0,64599600.0
IBEP,H1,24/07/2025,1368.15,1368.15,1349.32,1349.97,1935727371.0,108226600.0
IBEP,H1,23/07/2025,1372.2,1372.52,1368.29,1368.29,3051833295.0,154822600.0
IBEP,H1,23/07/2025,1369.26,1373.07,1368.52,1372.8,1492858701.0,77900800.0
IBEP,H1,23/07/2025,1368.94,1370.7,1368.82,1369.22,1021194705.0,52689000.0
IBEP,H1,23/07/2025,1367.91,1369.74,1366.15,1368.97,863896593.0,45881700.0
IBEP,H1,23/07/2025,1364.66,1368.61,1363.64,1367.7,1198707723.0,64373600.0
IBEP,H1,23/07/2025,1361.71,1366.6,1361.71,1364.51,1442224391.0,77446300.0
IBEP,H1,23/07/2025,1357.16,1366.22,1352.37,1361.15,1555165680.0,94953700.0
IBEP,H1,22/07/2025,1358.4,1359.09,1356.35,1357.16,3885967804.0,192131000.0
IBEP,H1,22/07/2025,1359.85,1359.85,1357.87,1358.4,1081005775.0,63715300.0
IBEP,H1,22/07/2025,1365.67,1365.67,1359.75,1360.15,1152348237.0,63598200.0
IBEP,H1,22/07/2025,1368.54,1368.54,1363.6,1365.79,948043695.0,51099600.0
IBEP,H1,22/07/2025,1369.24,1370.28,1366.52,1368.92,1299615659.0,60844200.0
IBEP,H1,22/07/2025,1366.73,1370.38,1365.36,1369.21,1745661051.0,82897200.0
IBEP,H1,22/07/2025,1360.16,1370.9,1360.16,1366.72,1748829829.0,107185200.0
IBEP,H1,21/07/2025,1359.97,1360.98,1358.92,1360.12,2728269436.0,148762900.0
IBEP,H1,21/07/2025,1359.68,1360.8,1358.07,1359.81,1105207515.0,57960400.0
IBEP,H1,21/07/2025,1365.59,1366.05,1359.31,1359.72,1071386391.0,65744600.0
IBEP,H1,21/07/2025,1365.6,1366.62,1364.17,1365.59,825530476.0,44947700.0
IBEP,H1,21/07/2025,1363.24,1366.53,1362.82,1365.82,1226365332.0,66308200.0
IBEP,H1,21/07/2025,1358.18,1363.65,1357.35,1363.49,2098597558.0,101433700.0
IBEP,H1,21/07/2025,1350.29,1360.96,1350.1,1358.42,1952681585.0,111122600.0
IBEP,H1,18/07/2025,1351.27,1351.67,1349.57,1350.29,6164403051.0,303202000.0
IBEP,H1,18/07/2025,1354.04,1354.89,1350.7,1351.22,1646156276.0,89652400.0
IBEP,H1,18/07/2025,1354.15,1354.72,1351.92,1353.96,1406919679.0,73093000.0
IBEP,H1,18/07/2025,1358.17,1358.3,1354.01,1354.26,1707624243.0,85051500.0
IBEP,H1,18/07/2025,1363.86,1365.74,1357.99,1357.99,1400868891.0,78516800.0
IBEP,H1,18/07/2025,1365.17,1367.98,1363.03,1363.8,1978415725.0,128396400.0
IBEP,H1,18/07/2025,1372.42,1372.42,1360.49,1365.27,1771473394.0,110050100.0
IBEP,H1,17/07/2025,1373.18,1373.8,1372.12,1372.45,2933525571.0,154482000.0
IBEP,H1,17/07/2025,1369.08,1373.27,1367.17,1373.01,1291786732.0,69716700.0
IBEP,H1,17/07/2025,1368.74,1370.97,1367.52,1369.07,868785162.0,48062500.0
IBEP,H1,17/07/2025,1371.37,1371.37,1367.98,1368.79,996168976.0,54592900.0
IBEP,H1,17/07/2025,1373.3,1374.22,1369.37,1371.36,1314033337.0,73913600.0
IBEP,H1,17/07/2025,1367.3,1373.63,1365.65,1373.11,1868558828.0,87355000.0
IBEP,H1,17/07/2025,1369.63,1370.74,1365.29,1367.27,2046862995.0,110039600.0
IBEP,H1,16/07/2025,1370.1,1370.84,1368.76,1369.58,3643165030.0,178643500.0
IBEP,H1,16/07/2025,1368.31,1370.37,1363.62,1369.95,1904548967.0,102958500.0
IBEP,H1,16/07/2025,1360.43,1368.43,1360.43,1368.43,1784560845.0,90760300.0
IBEP,H1,16/07/2025,1360.39,1360.64,1358.9,1360.17,1292238449.0,65274000.0
IBEP,H1,16/07/2025,1359.08,1361.79,1356.92,1360.67,1398262426.0,73183100.0
IBEP,H1,16/07/2025,1362.83,1365.49,1359.02,1359.59,1536775865.0,76820600.0
IBEP,H1,16/07/2025,1364.79,1368.85,1361.4,1362.78,1324423126.0,86800900.0
IBEP,H1,15/07/2025,1364.61,1366.02,1364.37,1364.79,3035702266.0,162064500.0
IBEP,H1,15/07/2025,1365.46,1367.74,1364.18,1364.61,1436587796.0,76543600.0
IBEP,H1,15/07/2025,1359.84,1366.31,1359.84,1365.79,1266841835.0,65648600.0
IBEP,H1,15/07/2025,1358.69,1360.14,1354.6,1359.9,1083552016.0,58841200.0
IBEP,H1,15/07/2025,1359.35,1361.4,1354.76,1358.22,1057230503.0,56970300.0
IBEP,H1,15/07/2025,1359.62,1360.11,1356.03,1359.25,1498456785.0,77780900.0
IBEP,H1,15/07/2025,1363.75,1371.21,1355.37,1359.31,2097889975.0,118608500.0
IBEP,H1,14/07/2025,1362.39,1363.9,1361.73,1363.76,2684056557.0,143369100.0
IBEP,H1,14/07/2025,1361.38,1362.97,1361.38,1362.55,1274564449.0,69125300.0
IBEP,H1,14/07/2025,1364.16,1364.26,1360.3,1361.41,1170498510.0,76526300.0
IBEP,H1,14/07/2025,1362.69,1364.33,1360.58,1364.16,1246289871.0,58238100.0
IBEP,H1,14/07/2025,1360.38,1364.24,1360.12,1362.76,1213273752.0,72289700.0
IBEP,H1,14/07/2025,1364.02,1364.16,1358.33,1360.23,1503662105.0,87751300.0
IBEP,H1,14/07/2025,1371.03,1371.03,1358.64,1364.15,2852013366.0,151916600.0
IBEP,H1,11/07/2025,1370.27,1371.04,1369.47,1371.04,3446851491.0,167244900.0
IBEP,H1,11/07/2025,1368.69,1370.76,1368.24,1370.27,1239971682.0,69248100.0
IBEP,H1,11/07/2025,1364.53,1368.33,1364.26,1368.22,1134944266.0,61083700.0
IBEP,H1,11/07/2025,1365.75,1365.75,1363.17,1364.83,1171600494.0,56103600.0
IBEP,H1,11/07/2025,1369.28,1369.59,1363.98,1365.81,1271298470.0,63721600.0
IBEP,H1,11/07/2025,1366.98,1372.53,1365.46,1369.11,2157549080.0,118491800.0
IBEP,H1,11/07/2025,1379.17,1379.17,1365.28,1366.88,2139103091.0,132905700.0
IBEP,H1,10/07/2025,1379.75,1381.75,1379.19,1379.19,3743504140.0,178805100.0
IBEP,H1,10/07/2025,1377.93,1380.16,1376.72,1379.25,1915799799.0,102856800.0
IBEP,H1,10/07/2025,1378.62,1380.4,1375.96,1377.85,1998763016.0,91030600.0
IBEP,H1,10/07/2025,1376.68,1380.83,1376.64,1378.44,1464290435.0,66929400.0
IBEP,H1,10/07/2025,1376.63,1377.54,1373.61,1376.58,1926739568.0,80682700.0
IBEP,H1,10/07/2025,1376.49,1378.3,1373.82,1376.14,3086965842.0,149173700.0
IBEP,H1,10/07/2025,1388.02,1388.02,1372.63,1376.72,4389333957.0,204889500.0
IBEP,H1,09/07/2025,1389.92,1390.16,1386.09,1388.12,3973553759.0,199646900.0
IBEP,H1,09/07/2025,1390.78,1391.39,1389.53,1390.17,1530143936.0,74023400.0
IBEP,H1,09/07/2025,1394.34,1395.71,1388.13,1390.61,2452152226.0,118856500.0
IBEP,H1,09/07/2025,1394.81,1395.26,1393.6,1394.18,1299538155.0,57092300.0
IBEP,H1,09/07/2025,1393.99,1395.25,1392.18,1394.76,1461261205.0,63993300.0
IBEP,H1,09/07/2025,1397.17,1398.45,1393.63,1393.81,1546100284.0,82132100.0
IBEP,H1,09/07/2025,1406.33,1406.37,1395.88,1397.74,1395428291.0,82088600.0
IBEP,H1,08/07/2025,1405.3,1406.33,1402.74,1406.33,3111026706.0,155793900.0
IBEP,H1,08/07/2025,1405.3,1407.43,1404.11,1404.79,1246303149.0,60281300.0
IBEP,H1,08/07/2025,1404.32,1406.07,1403.68,1405.35,1324225140.0,65156900.0
IBEP,H1,08/07/2025,1404.9,1406.02,1400.5,1404.38,1887850081.0,81681500.0
IBEP,H1,08/07/2025,1406.53,1408.08,1404.38,1405.58,1306835303.0,70724700.0
IBEP,H1,08/07/2025,1407.7,1409.01,1403.92,1406.48,1481638676.0,77681200.0
IBEP,H1,08/07/2025,1411.72,1412.4,1404.65,1407.64,1459367890.0,76726400.0
IBEP,H1,07/07/2025,1411.37,1411.91,1410.32,1411.7,3153589611.0,154658800.0
IBEP,H1,07/07/2025,1412.11,1412.67,1409.63,1411.46,1235347245.0,60072500.0
IBEP,H1,07/07/2025,1410.98,1412.85,1409.63,1412.17,908778386.0,45156200.0
IBEP,H1,07/07/2025,1415.7,1416.4,1411.02,1411.02,1038952371.0,58505000.0
IBEP,H1,07/07/2025,1420.84,1420.84,1415.0,1415.59,1159624782.0,62145800.0
IBEP,H1,07/07/2025,1424.26,1424.49,1419.28,1420.95,1268844394.0,71734700.0
IBEP,H1,07/07/2025,1431.21,1431.96,1424.11,1424.36,1425540725.0,93215100.0
IBEP,H1,04/07/2025,1433.22,1434.62,1431.0,1431.19,1474851548.0,76785500.0
IBEP,H1,04/07/2025,1433.32,1434.48,1433.0,1433.38,594323645.0,34970500.0
IBEP,H1,04/07/2025,1430.32,1433.32,1430.3,1433.15,472495061.0,27291600.0
IBEP,H1,04/07/2025,1430.83,1432.19,1430.39,1430.39,406755248.0,23691600.0
IBEP,H1,04/07/2025,1429.09,1432.72,1428.32,1430.71,578543729.0,35724900.0
IBEP,H1,04/07/2025,1428.03,1431.32,1428.03,1429.47,706948467.0,41996600.0
IBEP,H1,04/07/2025,1427.69,1428.24,1424.09,1427.78,838740344.0,54378300.0
IBEP,H1,03/07/2025,1430.27,1430.71,1427.69,1427.69,2455718129.0,126867000.0
IBEP,H1,03/07/2025,1431.07,1431.41,1429.44,1430.34,946565322.0,54681400.0
IBEP,H1,03/07/2025,1429.69,1431.3,1428.83,1430.82,1063059163.0,53949300.0
IBEP,H1,03/07/2025,1426.36,1429.98,1426.04,1429.98,1209725046.0,57393800.0
IBEP,H1,03/07/2025,1423.23,1427.79,1422.24,1426.24,1156143352.0,56586200.0
IBEP,H1,03/07/2025,1426.48,1428.17,1423.2,1423.6,1794301661.0,88581700.0
IBEP,H1,03/07/2025,1406.62,1427.59,1406.62,1426.22,1817406819.0,103988900.0
IBEP,H1,02/07/2025,1406.67,1408.29,1406.16,1406.62,4023902353.0,180393200.0
IBEP,H1,02/07/2025,1409.47,1409.94,1405.12,1405.83,1719897082.0,88803600.0
IBEP,H1,02/07/2025,1409.42,1411.73,1408.53,1409.4,1557169777.0,73342800.0
IBEP,H1,02/07/2025,1406.54,1410.03,1405.35,1409.49,1531279623.0,72873600.0
IBEP,H1,02/07/2025,1405.48,1409.19,1404.28,1406.35,1980278250.0,97271100.0
IBEP,H1,02/07/2025,1405.25,1407.44,1402.24,1405.55,2987785224.0,134027600.0
IBEP,H1,02/07/2025,1416.05,1420.6,1403.67,1404.62,2787179022.0,150064400.0
IBEP,H1,01/07/2025,1416.98,1417.12,1415.59,1416.09,2945546572.0,150860400.0
IBEP,H1,01/07/2025,1416.02,1416.92,1414.72,1416.78,1462436271.0,75600500.0
IBEP,H1,01/07/2025,1413.46,1416.24,1413.46,1415.82,1128902153.0,60379400.0
IBEP,H1,01/07/2025,1411.22,1415.59,1411.22,1413.58,1055945673.0,52865800.0
IBEP,H1,01/07/2025,1411.5,1412.91,1409.22,1411.07,1095691990.0,57846700.0
IBEP,H1,01/07/2025,1411.46,1412.64,1409.17,1411.52,1349039324.0,69581600.0
IBEP,H1,01/07/2025,1408.6,1416.17,1408.6,1411.07,1732073291.0,89688900.0
IBEP,H1,30/06/2025,1409.46,1411.29,1408.05,1408.6,4975953688.0,248942500.0
IBEP,H1,30/06/2025,1407.21,1410.14,1405.89,1409.49,1790929715.0,89339600.0
IBEP,H1,30/06/2025,1403.25,1407.82,1402.46,1407.0,1514818318.0,76165200.0
IBEP,H1,30/06/2025,1400.06,1402.91,1399.46,1402.62,987716795.0,47148600.0
IBEP,H1,30/06/2025,1400.34,1402.45,1399.08,1399.71,1403060738.0,70016800.0
IBEP,H1,30/06/2025,1399.54,1400.79,1397.8,1400.73,1472157006.0,72161200.0
IBEP,H1,30/06/2025,1387.39,1400.21,1382.58,1399.11,1382391084.0,78625600.0
IBEP,H1,27/06/2025,1384.59,1387.84,1383.82,1387.4,3218076148.0,161933200.0
IBEP,H1,27/06/2025,1387.28,1388.24,1384.12,1384.75,1237645007.0,66538100.0
IBEP,H1,27/06/2025,1388.39,1389.2,1385.44,1387.41,1135838310.0,59211200.0
IBEP,H1,27/06/2025,1388.94,1390.63,1388.12,1388.29,807523559.0,45846500.0
IBEP,H1,27/06/2025,1386.36,1390.11,1384.79,1388.89,1136863806.0,57736000.0
IBEP,H1,27/06/2025,1386.24,1389.74,1384.86,1386.27,1386666054.0,76012300.0
IBEP,H1,27/06/2025,1388.73,1388.88,1382.3,1387.03,1533977409.0,89565700.0
IBEP,H1,26/06/2025,1389.32,1389.85,1387.66,1388.75,3651819456.0,178890600.0
IBEP,H1,26/06/2025,1388.44,1389.69,1387.82,1389.26,1476280991.0,87833700.0
IBEP,H1,26/06/2025,1389.79,1390.68,1388.16,1388.16,1391556149.0,74132100.0
IBEP,H1,26/06/2025,1389.58,1391.86,1388.59,1389.99,1907923284.0,78325100.0
IBEP,H1,26/06/2025,1388.25,1390.56,1387.44,1389.99,1616928103.0,82101300.0
IBEP,H1,26/06/2025,1384.21,1389.54,1383.67,1388.34,2050262926.0,104975500.0
IBEP,H1,26/06/2025,1375.45,1386.41,1375.31,1384.12,2192004445.0,120538500.0
IBEP,H1,25/06/2025,1375.07,1377.13,1374.53,1375.45,3488476093.0,193205400.0
IBEP,H1,25/06/2025,1376.19,1376.53,1373.51,1374.94,1438329070.0,80638900.0
IBEP,H1,25/06/2025,1378.15,1378.39,1375.15,1376.06,1276542128.0,73536400.0
IBEP,H1,25/06/2025,1375.88,1379.42,1375.88,1378.13,878679659.0,57005500.0
IBEP,H1,25/06/2025,1379.01,1379.01,1372.57,1376.11,1555945257.0,83997300.0
IBEP,H1,25/06/2025,1379.62,1382.23,1377.81,1378.96,1461165084.0,84934600.0
IBEP,H1,25/06/2025,1390.71,1390.71,1377.68,1379.28,1939064034.0,122738500.0
IBEP,H1,24/06/2025,1391.79,1394.32,1390.73,1390.73,3616991100.0,183552100.0
IBEP,H1,24/06/2025,1398.63,1399.05,1390.38,1391.96,1694585586.0,93637100.0
IBEP,H1,24/06/2025,1397.68,1399.19,1396.83,1399.15,1303485357.0,64962800.0
IBEP,H1,24/06/2025,1399.78,1399.8,1397.86,1398.08,997218614.0,57680600.0
IBEP,H1,24/06/2025,1396.93,1400.49,1396.93,1400.14,1268932139.0,77304200.0
IBEP,H1,24/06/2025,1386.08,1396.98,1386.08,1396.6,1779701027.0,110907100.0
IBEP,H1,24/06/2025,1380.0,1389.92,1379.99,1386.18,1842906473.0,109081700.0
IBEP,H1,23/06/2025,1376.45,1379.98,1375.83,1379.98,3087489005.0,167802600.0
IBEP,H1,23/06/2025,1376.22,1377.62,1375.24,1376.24,1515486222.0,88392000.0
IBEP,H1,23/06/2025,1369.68,1376.32,1368.38,1376.32,1534232773.0,87964100.0
IBEP,H1,23/06/2025,1371.11,1371.54,1367.54,1369.71,1067202328.0,66174100.0
IBEP,H1,23/06/2025,1375.52,1377.73,1371.29,1371.29,1084562481.0,61916400.0
IBEP,H1,23/06/2025,1373.09,1376.11,1371.89,1375.87,1167513213.0,73860900.0
IBEP,H1,23/06/2025,1381.31,1381.31,1372.36,1372.98,1813312981.0,107979300.0
IBEP,H1,20/06/2025,1380.34,1382.11,1379.27,1381.32,8558099461.0,428517200.0
IBEP,H1,20/06/2025,1379.1,1382.04,1377.99,1380.32,1382636268.0,75067400.0
IBEP,H1,20/06/2025,1381.81,1383.18,1378.43,1379.25,1425593599.0,75451000.0
IBEP,H1,20/06/2025,1382.13,1386.42,1381.61,1382.16,1434461630.0,73858700.0
IBEP,H1,20/06/2025,1378.42,1382.24,1377.34,1382.12,1714798865.0,90589500.0
IBEP,H1,20/06/2025,1386.2,1387.52,1377.97,1378.52,1963531508.0,106981300.0
IBEP,H1,20/06/2025,1399.15,1399.2,1383.71,1385.69,1919506935.0,108739400.0
IBEP,H1,18/06/2025,1398.25,1399.34,1397.17,1399.17,3456620826.0,174628700.0
IBEP,H1,18/06/2025,1402.68,1403.6,1397.58,1397.95,1717397936.0,94455500.0
IBEP,H1,18/06/2025,1402.09,1404.49,1400.09,1401.74,1630495189.0,85934700.0
IBEP,H1,18/06/2025,1401.18,1403.68,1399.11,1402.27,1537939590.0,83103200.0
IBEP,H1,18/06/2025,1402.69,1402.69,1399.84,1400.65,1611219492.0,89532700.0
IBEP,H1,18/06/2025,1394.82,1404.67,1394.82,1403.53,1576351618.0,97560300.0
IBEP,H1,18/06/2025,1400.26,1401.9,1394.64,1394.64,1689471461.0,95202800.0
IBEP,H1,17/06/2025,1397.36,1400.27,1395.56,1400.22,4318877050.0,202442400.0
IBEP,H1,17/06/2025,1396.26,1398.4,1395.82,1397.45,1520829578.0,87298300.0
IBEP,H1,17/06/2025,1396.0,1397.75,1395.51,1397.02,1332859759.0,73050500.0
IBEP,H1,17/06/2025,1398.39,1400.1,1394.9,1395.76,1299669863.0,73790100.0
IBEP,H1,17/06/2025,1401.04,1401.31,1397.13,1398.19,1607386382.0,77457200.0
IBEP,H1,17/06/2025,1405.36,1406.09,1400.57,1401.1,1866504603.0,101299000.0
IBEP,H1,17/06/2025,1409.57,1410.23,1404.66,1405.45,1643457771.0,91793600.0
IBEP,H1,16/06/2025,1412.32,1413.31,1409.57,1409.57,3741196138.0,174918000.0
IBEP,H1,16/06/2025,1413.14,1414.35,1412.46,1413.09,1319503495.0,69517500.0
IBEP,H1,16/06/2025,1414.57,1414.97,1412.29,1413.08,1108376191.0,56131200.0
IBEP,H1,16/06/2025,1414.82,1415.87,1413.41,1414.49,1174198341.0,60521500.0
IBEP,H1,16/06/2025,1416.43,1417.02,1413.9,1414.96,1676768983.0,76510700.0
IBEP,H1,16/06/2025,1411.28,1416.79,1409.03,1416.33,2064141277.0,92743700.0
IBEP,H1,16/06/2025,1384.85,1412.2,1384.85,1411.21,2325428630.0,123585300.0
IBEP,H1,13/06/2025,1388.1,1389.07,1384.86,1384.86,3347245255.0,177668200.0
