time,open,high,low,close,tick_volume
2026-05-21 17:25:00,1.15865,1.15894,1.15864,1.15887,525
2026-05-21 17:30:00,1.15887,1.15946,1.15886,1.15893,500
2026-05-21 17:35:00,1.15892,1.15921,1.15882,1.15909,448
2026-05-21 17:40:00,1.15909,1.15914,1.15859,1.15902,467
2026-05-21 17:45:00,1.15903,1.15938,1.15897,1.15919,471
2026-05-21 17:50:00,1.15921,1.15965,1.15899,1.15947,503
2026-05-21 17:55:00,1.15947,1.1596,1.15924,1.15928,450
2026-05-21 18:00:00,1.15928,1.15938,1.15896,1.15927,516
2026-05-21 18:05:00,1.15926,1.15929,1.15821,1.15839,699
2026-05-21 18:10:00,1.15839,1.15907,1.15827,1.15878,711
2026-05-21 18:15:00,1.15878,1.15888,1.15854,1.15883,511
2026-05-21 18:20:00,1.15883,1.15893,1.15852,1.15858,381
2026-05-21 18:25:00,1.15858,1.15876,1.1585,1.15855,309
2026-05-21 18:30:00,1.15854,1.15884,1.15846,1.15852,373
2026-05-21 18:35:00,1.15851,1.15873,1.15846,1.15867,321
2026-05-21 18:40:00,1.15867,1.15867,1.15828,1.15832,314
2026-05-21 18:45:00,1.15831,1.15863,1.1583,1.15849,302
2026-05-21 18:50:00,1.1585,1.15859,1.15839,1.15853,229
2026-05-21 18:55:00,1.15853,1.15889,1.15849,1.15883,231
2026-05-21 19:00:00,1.15884,1.15918,1.15879,1.15901,401
2026-05-21 19:05:00,1.15901,1.15908,1.15883,1.15887,291
2026-05-21 19:10:00,1.15886,1.15894,1.15844,1.15883,381
2026-05-21 19:15:00,1.15883,1.15916,1.15865,1.15915,279
2026-05-21 19:20:00,1.15915,1.1592,1.15879,1.15912,298
2026-05-21 19:25:00,1.15912,1.15935,1.15912,1.15932,231
2026-05-21 19:30:00,1.15933,1.15946,1.15922,1.15938,191
2026-05-21 19:35:00,1.15938,1.1595,1.15922,1.1594,213
2026-05-21 19:40:00,1.1594,1.15957,1.15934,1.15952,174
2026-05-21 19:45:00,1.15953,1.1596,1.1594,1.15943,233
2026-05-21 19:50:00,1.15944,1.15959,1.15937,1.15954,199
2026-05-21 19:55:00,1.15954,1.15963,1.15942,1.15952,279
2026-05-21 20:00:00,1.15952,1.15959,1.15937,1.15941,272
2026-05-21 20:05:00,1.15942,1.15957,1.15927,1.15932,193
2026-05-21 20:10:00,1.15933,1.16024,1.1593,1.16018,1074
2026-05-21 20:15:00,1.16019,1.16203,1.16018,1.16107,1259
2026-05-21 20:20:00,1.16107,1.16189,1.16107,1.16167,924
2026-05-21 20:25:00,1.16167,1.16198,1.16136,1.16182,540
2026-05-21 20:30:00,1.16182,1.16228,1.16146,1.16185,649
2026-05-21 20:35:00,1.16185,1.16215,1.16182,1.16191,433
2026-05-21 20:40:00,1.16191,1.16244,1.16185,1.16233,469
2026-05-21 20:45:00,1.16233,1.16258,1.16196,1.16258,442
2026-05-21 20:50:00,1.16258,1.16292,1.16251,1.16284,453
2026-05-21 20:55:00,1.16284,1.16299,1.16235,1.16248,474
2026-05-21 21:00:00,1.16247,1.16299,1.16205,1.16211,665
2026-05-21 21:05:00,1.16211,1.16235,1.16193,1.16223,500
2026-05-21 21:10:00,1.16223,1.16232,1.16188,1.16225,436
2026-05-21 21:15:00,1.16226,1.16252,1.16205,1.16251,299
2026-05-21 21:20:00,1.16251,1.16271,1.16242,1.16271,242
2026-05-21 21:25:00,1.16271,1.16277,1.16253,1.16261,303
2026-05-21 21:30:00,1.16262,1.16268,1.16236,1.16255,256
2026-05-21 21:35:00,1.16255,1.16266,1.16245,1.16254,231
2026-05-21 21:40:00,1.16254,1.16271,1.16236,1.16247,174
2026-05-21 21:45:00,1.16247,1.16253,1.16164,1.16166,530
2026-05-21 21:50:00,1.16166,1.16193,1.16079,1.1608,1008
2026-05-21 21:55:00,1.1608,1.16119,1.16071,1.16113,700
2026-05-21 22:00:00,1.16109,1.16159,1.16108,1.16154,433
2026-05-21 22:05:00,1.16154,1.16159,1.16097,1.16153,404
2026-05-21 22:10:00,1.16152,1.16163,1.16133,1.16147,260
2026-05-21 22:15:00,1.16148,1.16182,1.16147,1.16178,188
2026-05-21 22:20:00,1.16178,1.162,1.16176,1.16191,222
2026-05-21 22:25:00,1.1619,1.16207,1.16188,1.16198,192
2026-05-21 22:30:00,1.16198,1.16228,1.16198,1.16212,179
2026-05-21 22:35:00,1.16213,1.1624,1.16213,1.16238,164
2026-05-21 22:40:00,1.16238,1.16238,1.1618,1.16181,287
2026-05-21 22:45:00,1.16181,1.16198,1.16177,1.16198,169
2026-05-21 22:50:00,1.16205,1.16214,1.16141,1.16166,345
2026-05-21 22:55:00,1.16166,1.16241,1.16159,1.16211,486
2026-05-21 23:00:00,1.1621,1.16226,1.16198,1.16198,267
2026-05-21 23:05:00,1.16198,1.16199,1.16168,1.1617,131
2026-05-21 23:10:00,1.16171,1.16173,1.16164,1.16173,70
2026-05-21 23:15:00,1.16172,1.16178,1.16158,1.16161,84
2026-05-21 23:20:00,1.16161,1.16174,1.16161,1.16165,51
2026-05-21 23:25:00,1.16165,1.16196,1.16165,1.16183,69
2026-05-21 23:30:00,1.16184,1.16185,1.16163,1.16163,60
2026-05-21 23:35:00,1.16163,1.16166,1.1616,1.16165,68
2026-05-21 23:40:00,1.16165,1.16179,1.16159,1.16173,69
2026-05-21 23:45:00,1.16173,1.16178,1.16171,1.16174,57
2026-05-21 23:50:00,1.16174,1.16188,1.1617,1.16179,85
2026-05-21 23:55:00,1.16179,1.16179,1.16163,1.16173,114
2026-05-22 00:00:00,1.16177,1.16206,1.1615,1.1619,113
2026-05-22 00:05:00,1.16198,1.16213,1.16173,1.162,76
2026-05-22 00:10:00,1.16202,1.16224,1.16202,1.1621,143
2026-05-22 00:15:00,1.1621,1.16218,1.16204,1.16204,67
2026-05-22 00:20:00,1.16204,1.16211,1.16204,1.16208,23
2026-05-22 00:25:00,1.16208,1.1621,1.16205,1.16206,29
2026-05-22 00:30:00,1.16206,1.16208,1.16202,1.16205,63
2026-05-22 00:35:00,1.16205,1.16209,1.16179,1.1618,106
2026-05-22 00:40:00,1.16182,1.16187,1.16172,1.16177,92
2026-05-22 00:45:00,1.16177,1.16195,1.16176,1.16183,57
2026-05-22 00:50:00,1.16183,1.16187,1.16179,1.16184,98
2026-05-22 00:55:00,1.16184,1.16187,1.16179,1.16186,87
2026-05-22 01:00:00,1.16181,1.16214,1.16175,1.16185,82
2026-05-22 01:05:00,1.16185,1.16185,1.16163,1.16163,40
2026-05-22 01:10:00,1.16163,1.16164,1.1615,1.16163,40
2026-05-22 01:15:00,1.16163,1.16168,1.16161,1.16165,22
2026-05-22 01:20:00,1.16165,1.16169,1.16164,1.16165,36
2026-05-22 01:25:00,1.16165,1.1617,1.16161,1.16166,42
2026-05-22 01:30:00,1.16166,1.16172,1.16165,1.16167,26
2026-05-22 01:35:00,1.16167,1.16171,1.16166,1.16167,23
2026-05-22 01:40:00,1.16167,1.16187,1.16167,1.16183,39
2026-05-22 01:45:00,1.16183,1.16189,1.16181,1.16181,22
2026-05-22 01:50:00,1.16181,1.16184,1.16175,1.16176,32
2026-05-22 01:55:00,1.16175,1.16178,1.16172,1.16172,40
2026-05-22 02:00:00,1.16172,1.16184,1.16172,1.16182,37
2026-05-22 02:05:00,1.16183,1.16183,1.16171,1.16172,30
2026-05-22 02:10:00,1.16172,1.16177,1.16171,1.16176,20
2026-05-22 02:15:00,1.16177,1.16178,1.16172,1.16172,34
2026-05-22 02:20:00,1.16172,1.16172,1.16158,1.16158,38
2026-05-22 02:25:00,1.16158,1.16171,1.16158,1.16171,35
2026-05-22 02:30:00,1.16169,1.16173,1.16165,1.16172,38
2026-05-22 02:35:00,1.16172,1.16172,1.16169,1.1617,18
2026-05-22 02:40:00,1.1617,1.16172,1.16166,1.16168,36
2026-05-22 02:45:00,1.16168,1.1618,1.16168,1.16177,26
2026-05-22 02:50:00,1.16177,1.1619,1.16173,1.16173,94
2026-05-22 02:55:00,1.16173,1.16177,1.16168,1.16177,51
2026-05-22 03:00:00,1.16178,1.1618,1.1614,1.16143,218
2026-05-22 03:05:00,1.16144,1.16165,1.16144,1.16154,166
2026-05-22 03:10:00,1.16154,1.16155,1.16133,1.16137,139
2026-05-22 03:15:00,1.16138,1.16148,1.16129,1.1613,152
2026-05-22 03:20:00,1.1613,1.16149,1.16129,1.1614,131
2026-05-22 03:25:00,1.1614,1.16145,1.16132,1.1614,125
2026-05-22 03:30:00,1.1614,1.16145,1.16129,1.16129,99
2026-05-22 03:35:00,1.16129,1.16135,1.16123,1.16127,107
2026-05-22 03:40:00,1.16127,1.1615,1.16127,1.16148,71
2026-05-22 03:45:00,1.16148,1.16161,1.16145,1.16145,79
2026-05-22 03:50:00,1.16145,1.16154,1.16139,1.16141,137
2026-05-22 03:55:00,1.16141,1.16152,1.16134,1.16144,148
2026-05-22 04:00:00,1.16143,1.16153,1.16124,1.16134,203
2026-05-22 04:05:00,1.16132,1.16153,1.16128,1.16134,145
2026-05-22 04:10:00,1.16135,1.16145,1.16132,1.16144,68
2026-05-22 04:15:00,1.16144,1.16149,1.16129,1.16142,130
2026-05-22 04:20:00,1.16142,1.16157,1.16122,1.16122,99
2026-05-22 04:25:00,1.16121,1.16144,1.16121,1.16139,125
2026-05-22 04:30:00,1.16139,1.16145,1.16132,1.16137,124
2026-05-22 04:35:00,1.16137,1.16145,1.16122,1.16137,154
2026-05-22 04:40:00,1.16137,1.16149,1.16134,1.16139,166
2026-05-22 04:45:00,1.16139,1.16144,1.16138,1.16144,94
2026-05-22 04:50:00,1.16144,1.16156,1.16131,1.16133,143
2026-05-22 04:55:00,1.16133,1.16133,1.16098,1.16099,128
2026-05-22 05:00:00,1.16097,1.16117,1.16095,1.16111,133
2026-05-22 05:05:00,1.16111,1.16112,1.16102,1.16102,81
2026-05-22 05:10:00,1.16102,1.1611,1.16098,1.16107,74
2026-05-22 05:15:00,1.16107,1.16119,1.16104,1.16109,87
2026-05-22 05:20:00,1.16109,1.16117,1.16102,1.16112,94
2026-05-22 05:25:00,1.16112,1.16117,1.1611,1.16113,71
2026-05-22 05:30:00,1.16114,1.16125,1.16112,1.16122,62
2026-05-22 05:35:00,1.16122,1.1614,1.1612,1.16137,85
2026-05-22 05:40:00,1.16137,1.16142,1.16133,1.16134,67
2026-05-22 05:45:00,1.16134,1.16138,1.16121,1.16135,77
2026-05-22 05:50:00,1.16135,1.16142,1.16113,1.16114,114
2026-05-22 05:55:00,1.16115,1.16119,1.16099,1.16117,100
2026-05-22 06:00:00,1.16116,1.16129,1.16107,1.16108,91
2026-05-22 06:05:00,1.16108,1.16109,1.1609,1.16093,70
2026-05-22 06:10:00,1.16093,1.16098,1.16088,1.16092,94
2026-05-22 06:15:00,1.16092,1.16102,1.16086,1.16099,80
2026-05-22 06:20:00,1.16099,1.16106,1.16095,1.16103,86
2026-05-22 06:25:00,1.16103,1.16109,1.16098,1.16102,81
2026-05-22 06:30:00,1.16102,1.16114,1.16102,1.16105,95
2026-05-22 06:35:00,1.16105,1.16114,1.16102,1.16107,68
2026-05-22 06:40:00,1.16107,1.16115,1.16107,1.16115,127
2026-05-22 06:45:00,1.16115,1.16122,1.16113,1.16119,76
2026-05-22 06:50:00,1.16119,1.1612,1.16108,1.1611,66
2026-05-22 06:55:00,1.1611,1.1612,1.16106,1.16119,82
2026-05-22 07:00:00,1.16118,1.16122,1.16112,1.16117,87
2026-05-22 07:05:00,1.16117,1.16142,1.16114,1.16137,95
2026-05-22 07:10:00,1.16138,1.16143,1.16133,1.1614,53
2026-05-22 07:15:00,1.1614,1.16149,1.16133,1.16143,78
2026-05-22 07:20:00,1.16143,1.16144,1.16137,1.16138,68
2026-05-22 07:25:00,1.16138,1.1614,1.16131,1.16135,48
2026-05-22 07:30:00,1.16135,1.1614,1.1613,1.16134,44
2026-05-22 07:35:00,1.16134,1.16135,1.16129,1.1613,30
2026-05-22 07:40:00,1.1613,1.16137,1.16129,1.16134,45
2026-05-22 07:45:00,1.16134,1.16143,1.16132,1.16142,48
2026-05-22 07:50:00,1.16141,1.1615,1.16141,1.16149,23
2026-05-22 07:55:00,1.16149,1.16154,1.16147,1.16152,86
2026-05-22 08:00:00,1.16151,1.1616,1.16147,1.16155,125
2026-05-22 08:05:00,1.16154,1.16167,1.16154,1.16159,73
2026-05-22 08:10:00,1.16159,1.16161,1.1615,1.1615,50
2026-05-22 08:15:00,1.1615,1.16154,1.16148,1.16152,63
2026-05-22 08:20:00,1.16151,1.16156,1.16142,1.16149,71
2026-05-22 08:25:00,1.16149,1.16155,1.16144,1.16145,75
2026-05-22 08:30:00,1.16145,1.16154,1.16143,1.16149,99
2026-05-22 08:35:00,1.16149,1.16155,1.16143,1.16143,57
2026-05-22 08:40:00,1.16143,1.16147,1.16137,1.16147,90
2026-05-22 08:45:00,1.16147,1.16154,1.16138,1.16152,84
2026-05-22 08:50:00,1.16151,1.16169,1.16144,1.16149,183
2026-05-22 08:55:00,1.16149,1.16149,1.16071,1.16092,294
2026-05-22 09:00:00,1.16092,1.16122,1.16075,1.1611,285
2026-05-22 09:05:00,1.1611,1.16145,1.16099,1.16138,284
2026-05-22 09:10:00,1.16138,1.16139,1.16122,1.16124,137
2026-05-22 09:15:00,1.16123,1.16123,1.16092,1.16115,249
2026-05-22 09:20:00,1.16115,1.16125,1.16107,1.16115,189
