time,open,high,low,close,tick_volume,spread,real_volume
2026-06-12T20:04:00+00:00,4218.26,4220.76,4217.73,4220.5,456,4,0
2026-06-12T20:05:00+00:00,4220.5,4220.75,4219.19,4220.45,415,4,0
2026-06-12T20:06:00+00:00,4220.37,4226.43,4220.04,4221.75,630,4,0
2026-06-12T20:07:00+00:00,4221.76,4224.35,4220.47,4223.72,650,4,0
2026-06-12T20:08:00+00:00,4223.72,4223.96,4219.0,4219.86,629,4,0
2026-06-12T20:09:00+00:00,4219.87,4221.48,4219.77,4220.75,548,4,0
2026-06-12T20:10:00+00:00,4220.75,4221.68,4218.89,4219.26,548,4,0
2026-06-12T20:11:00+00:00,4219.26,4219.92,4218.89,4219.61,555,4,0
2026-06-12T20:12:00+00:00,4219.6,4219.64,4217.76,4218.1,496,4,0
2026-06-12T20:13:00+00:00,4218.1,4218.58,4215.85,4215.87,473,4,0
2026-06-12T20:14:00+00:00,4215.87,4219.29,4215.15,4218.42,541,4,0
2026-06-12T20:15:00+00:00,4218.42,4218.76,4216.18,4217.26,507,4,0
2026-06-12T20:16:00+00:00,4217.24,4217.24,4215.23,4215.42,330,4,0
2026-06-12T20:17:00+00:00,4215.44,4215.47,4213.95,4215.03,379,4,0
2026-06-12T20:18:00+00:00,4215.08,4217.41,4215.08,4216.88,354,4,0
2026-06-12T20:19:00+00:00,4216.88,4217.81,4215.72,4217.76,457,4,0
2026-06-12T20:20:00+00:00,4217.76,4223.28,4217.7,4223.14,417,4,0
2026-06-12T20:21:00+00:00,4223.14,4223.42,4222.4,4222.98,302,4,0
2026-06-12T20:22:00+00:00,4222.98,4223.75,4222.4,4222.58,335,4,0
2026-06-12T20:23:00+00:00,4222.58,4223.24,4220.75,4221.57,349,4,0
2026-06-12T20:24:00+00:00,4221.57,4221.73,4220.24,4221.02,487,4,0
2026-06-12T20:25:00+00:00,4221.02,4221.33,4219.31,4219.97,395,4,0
2026-06-12T20:26:00+00:00,4219.87,4220.75,4219.13,4219.42,308,4,0
2026-06-12T20:27:00+00:00,4219.4,4219.41,4217.55,4217.86,323,4,0
2026-06-12T20:28:00+00:00,4217.89,4219.08,4217.62,4218.05,383,4,0
2026-06-12T20:29:00+00:00,4218.05,4219.9,4216.75,4218.9,473,4,0
2026-06-12T20:30:00+00:00,4218.92,4219.5,4216.24,4216.79,352,4,0
2026-06-12T20:31:00+00:00,4216.79,4217.05,4214.05,4215.82,337,4,0
2026-06-12T20:32:00+00:00,4215.83,4219.81,4215.79,4219.44,340,4,0
2026-06-12T20:33:00+00:00,4219.45,4219.65,4218.27,4218.93,304,4,0
2026-06-12T20:34:00+00:00,4218.93,4220.44,4218.63,4220.02,294,4,0
2026-06-12T20:35:00+00:00,4220.02,4220.79,4219.21,4220.0,322,4,0
2026-06-12T20:36:00+00:00,4220.0,4220.12,4218.85,4219.01,325,4,0
2026-06-12T20:37:00+00:00,4219.01,4221.3,4218.92,4220.49,331,4,0
2026-06-12T20:38:00+00:00,4220.49,4220.55,4218.13,4218.17,343,4,0
2026-06-12T20:39:00+00:00,4218.17,4218.88,4217.61,4218.48,288,4,0
2026-06-12T20:40:00+00:00,4218.48,4218.81,4217.3,4217.77,307,4,0
2026-06-12T20:41:00+00:00,4217.77,4220.39,4217.66,4219.88,368,4,0
2026-06-12T20:42:00+00:00,4219.88,4223.52,4219.88,4223.32,452,4,0
2026-06-12T20:43:00+00:00,4223.32,4223.64,4222.12,4222.44,287,4,0
2026-06-12T20:44:00+00:00,4222.44,4222.5,4221.19,4222.47,303,4,0
2026-06-12T20:45:00+00:00,4222.47,4223.4,4222.01,4222.19,341,4,0
2026-06-12T20:46:00+00:00,4222.22,4223.25,4221.99,4223.2,334,4,0
2026-06-12T20:47:00+00:00,4223.2,4223.56,4222.86,4223.53,307,4,0
2026-06-12T20:48:00+00:00,4223.62,4225.11,4223.54,4223.72,289,4,0
2026-06-12T20:49:00+00:00,4223.72,4224.63,4222.35,4223.4,339,4,0
2026-06-12T20:50:00+00:00,4223.4,4223.89,4222.72,4222.89,345,7,0
2026-06-12T20:51:00+00:00,4222.86,4224.51,4222.51,4223.64,283,4,0
2026-06-12T20:52:00+00:00,4223.64,4224.16,4222.64,4223.31,286,4,0
2026-06-12T20:53:00+00:00,4223.31,4224.17,4222.63,4224.08,323,4,0
2026-06-12T20:54:00+00:00,4224.08,4224.46,4223.28,4223.5,300,4,0
2026-06-12T20:55:00+00:00,4223.5,4223.65,4219.97,4220.49,389,4,0
2026-06-12T20:56:00+00:00,4220.49,4220.99,4219.66,4220.51,370,4,0
2026-06-12T20:57:00+00:00,4220.51,4221.66,4220.36,4221.48,327,4,0
2026-06-12T20:58:00+00:00,4221.49,4221.66,4220.97,4221.06,268,4,0
2026-06-12T20:59:00+00:00,4221.06,4221.78,4220.93,4221.4,260,4,0
2026-06-12T21:00:00+00:00,4221.47,4222.69,4221.43,4221.6,324,4,0
2026-06-12T21:01:00+00:00,4221.6,4221.96,4220.92,4221.61,382,4,0
2026-06-12T21:02:00+00:00,4221.61,4222.37,4220.19,4221.07,342,4,0
2026-06-12T21:03:00+00:00,4221.07,4222.01,4221.03,4221.65,315,4,0
2026-06-12T21:04:00+00:00,4221.65,4221.74,4219.61,4219.76,316,4,0
2026-06-12T21:05:00+00:00,4219.76,4220.39,4218.23,4218.77,365,4,0
2026-06-12T21:06:00+00:00,4218.77,4220.08,4218.76,4220.06,306,4,0
2026-06-12T21:07:00+00:00,4220.06,4220.06,4218.82,4219.14,332,4,0
2026-06-12T21:08:00+00:00,4219.14,4220.94,4218.98,4220.42,382,4,0
2026-06-12T21:09:00+00:00,4220.42,4220.87,4220.28,4220.65,316,7,0
2026-06-12T21:10:00+00:00,4220.65,4222.6,4220.25,4222.46,373,4,0
2026-06-12T21:11:00+00:00,4222.46,4225.25,4222.46,4224.46,446,4,0
2026-06-12T21:12:00+00:00,4224.47,4228.11,4224.45,4227.52,418,4,0
2026-06-12T21:13:00+00:00,4227.52,4227.76,4226.66,4227.45,333,4,0
2026-06-12T21:14:00+00:00,4227.38,4228.59,4226.5,4227.1,395,4,0
2026-06-12T21:15:00+00:00,4227.11,4229.25,4226.46,4228.33,374,4,0
2026-06-12T21:16:00+00:00,4228.33,4228.49,4227.35,4227.45,330,4,0
2026-06-12T21:17:00+00:00,4227.45,4227.93,4225.37,4225.45,386,4,0
2026-06-12T21:18:00+00:00,4225.29,4228.75,4225.29,4228.3,386,4,0
2026-06-12T21:19:00+00:00,4228.3,4229.84,4227.81,4229.32,359,4,0
2026-06-12T21:20:00+00:00,4229.32,4231.8,4228.99,4231.27,373,4,0
2026-06-12T21:21:00+00:00,4231.27,4235.44,4231.27,4234.64,342,4,0
2026-06-12T21:22:00+00:00,4234.64,4235.07,4231.74,4232.05,284,4,0
2026-06-12T21:23:00+00:00,4232.02,4232.03,4230.18,4230.33,299,4,0
2026-06-12T21:24:00+00:00,4230.33,4230.93,4229.01,4229.11,269,4,0
2026-06-12T21:25:00+00:00,4229.11,4229.38,4226.68,4226.84,288,4,0
2026-06-12T21:26:00+00:00,4226.86,4227.02,4224.52,4225.52,287,4,0
2026-06-12T21:27:00+00:00,4225.52,4227.63,4225.24,4226.74,294,4,0
2026-06-12T21:28:00+00:00,4226.74,4227.69,4225.81,4227.11,350,4,0
2026-06-12T21:29:00+00:00,4227.11,4227.92,4226.56,4226.56,254,4,0
2026-06-12T21:30:00+00:00,4226.76,4227.03,4225.32,4225.7,290,4,0
2026-06-12T21:31:00+00:00,4225.7,4227.31,4224.43,4227.11,333,4,0
2026-06-12T21:32:00+00:00,4227.11,4228.48,4226.18,4227.69,319,4,0
2026-06-12T21:33:00+00:00,4227.55,4228.01,4226.75,4227.27,240,4,0
2026-06-12T21:34:00+00:00,4227.25,4228.53,4226.94,4227.49,279,4,0
2026-06-12T21:35:00+00:00,4227.49,4227.58,4225.71,4226.45,244,4,0
2026-06-12T21:36:00+00:00,4226.45,4226.6,4225.49,4226.06,199,4,0
2026-06-12T21:37:00+00:00,4226.06,4226.74,4225.64,4226.21,291,4,0
2026-06-12T21:38:00+00:00,4226.23,4226.67,4226.03,4226.27,194,4,0
2026-06-12T21:39:00+00:00,4226.27,4226.51,4225.43,4226.46,205,4,0
2026-06-12T21:40:00+00:00,4226.46,4227.07,4226.06,4226.98,234,4,0
2026-06-12T21:41:00+00:00,4226.98,4228.14,4226.49,4227.83,291,4,0
2026-06-12T21:42:00+00:00,4227.83,4228.47,4226.56,4226.63,238,4,0
2026-06-12T21:43:00+00:00,4226.62,4229.93,4226.35,4229.39,289,4,0
2026-06-12T21:44:00+00:00,4229.41,4230.04,4229.05,4229.3,244,4,0
2026-06-12T21:45:00+00:00,4229.3,4229.3,4226.86,4227.14,250,4,0
2026-06-12T21:46:00+00:00,4227.14,4229.16,4226.68,4228.31,273,4,0
2026-06-12T21:47:00+00:00,4228.32,4228.47,4225.7,4225.7,257,4,0
2026-06-12T21:48:00+00:00,4225.7,4225.73,4222.59,4223.68,304,4,0
2026-06-12T21:49:00+00:00,4223.68,4224.4,4222.83,4222.93,278,4,0
2026-06-12T21:50:00+00:00,4222.93,4223.29,4221.62,4221.95,249,4,0
2026-06-12T21:51:00+00:00,4222.01,4222.89,4221.27,4221.42,260,4,0
2026-06-12T21:52:00+00:00,4221.42,4222.3,4220.46,4222.15,378,4,0
2026-06-12T21:53:00+00:00,4222.15,4223.2,4222.04,4222.63,212,4,0
2026-06-12T21:54:00+00:00,4222.63,4222.82,4221.72,4221.96,327,4,0
2026-06-12T21:55:00+00:00,4221.96,4222.35,4220.32,4220.55,221,4,0
2026-06-12T21:56:00+00:00,4220.55,4220.55,4218.97,4219.82,327,4,0
2026-06-12T21:57:00+00:00,4219.82,4220.26,4218.01,4218.08,403,4,0
2026-06-12T21:58:00+00:00,4218.08,4218.95,4215.75,4216.15,406,4,0
2026-06-12T21:59:00+00:00,4216.17,4216.52,4214.2,4215.61,374,4,0
2026-06-12T22:00:00+00:00,4215.63,4216.01,4214.41,4214.67,423,4,0
2026-06-12T22:01:00+00:00,4214.67,4216.95,4214.63,4216.73,372,4,0
2026-06-12T22:02:00+00:00,4216.73,4217.64,4216.53,4217.24,247,4,0
2026-06-12T22:03:00+00:00,4217.24,4218.46,4216.7,4217.5,270,4,0
2026-06-12T22:04:00+00:00,4217.5,4217.93,4217.18,4217.69,221,4,0
2026-06-12T22:05:00+00:00,4217.69,4218.11,4216.95,4217.86,198,8,0
2026-06-12T22:06:00+00:00,4217.86,4218.39,4216.86,4217.18,223,4,0
2026-06-12T22:07:00+00:00,4217.18,4218.08,4215.48,4217.92,229,4,0
2026-06-12T22:08:00+00:00,4217.92,4218.3,4217.6,4217.89,204,4,0
2026-06-12T22:09:00+00:00,4217.89,4219.13,4217.36,4217.61,205,4,0
2026-06-12T22:10:00+00:00,4217.61,4218.11,4216.57,4216.89,210,4,0
2026-06-12T22:11:00+00:00,4216.88,4217.54,4216.37,4217.37,226,4,0
2026-06-12T22:12:00+00:00,4217.37,4218.91,4217.37,4218.42,255,4,0
2026-06-12T22:13:00+00:00,4218.42,4218.64,4217.7,4218.63,195,4,0
2026-06-12T22:14:00+00:00,4218.63,4218.77,4217.52,4217.59,214,4,0
2026-06-12T22:15:00+00:00,4217.59,4217.59,4215.2,4215.22,221,4,0
2026-06-12T22:16:00+00:00,4215.22,4216.06,4214.57,4214.86,225,4,0
2026-06-12T22:17:00+00:00,4214.86,4215.3,4213.53,4214.88,278,4,0
2026-06-12T22:18:00+00:00,4214.87,4215.21,4214.15,4215.11,261,4,0
2026-06-12T22:19:00+00:00,4215.11,4215.32,4214.19,4215.08,231,4,0
2026-06-12T22:20:00+00:00,4215.08,4215.13,4213.0,4213.55,280,4,0
2026-06-12T22:21:00+00:00,4213.56,4213.81,4212.36,4213.34,277,4,0
2026-06-12T22:22:00+00:00,4213.32,4213.75,4212.49,4212.68,231,4,0
2026-06-12T22:23:00+00:00,4212.68,4213.51,4212.54,4212.82,227,4,0
2026-06-12T22:24:00+00:00,4212.82,4212.83,4210.22,4210.45,257,4,0
2026-06-12T22:25:00+00:00,4210.45,4210.73,4208.26,4210.12,342,4,0
2026-06-12T22:26:00+00:00,4210.11,4211.39,4208.72,4211.37,361,4,0
2026-06-12T22:27:00+00:00,4211.37,4211.6,4209.03,4209.08,300,4,0
2026-06-12T22:28:00+00:00,4209.08,4209.95,4208.44,4209.78,235,4,0
2026-06-12T22:29:00+00:00,4209.77,4209.91,4207.89,4208.55,339,4,0
2026-06-12T22:30:00+00:00,4208.56,4209.84,4207.38,4209.63,317,4,0
2026-06-12T22:31:00+00:00,4209.62,4210.27,4207.96,4208.13,324,4,0
2026-06-12T22:32:00+00:00,4208.13,4208.13,4205.98,4206.96,491,4,0
2026-06-12T22:33:00+00:00,4206.96,4208.26,4206.33,4206.66,341,4,0
2026-06-12T22:34:00+00:00,4206.65,4206.8,4204.09,4204.3,340,4,0
2026-06-12T22:35:00+00:00,4204.3,4204.3,4201.86,4203.05,376,4,0
2026-06-12T22:36:00+00:00,4203.05,4208.69,4203.05,4205.83,439,4,0
2026-06-12T22:37:00+00:00,4205.83,4206.74,4205.22,4205.43,411,4,0
2026-06-12T22:38:00+00:00,4205.48,4206.9,4205.04,4206.69,330,4,0
2026-06-12T22:39:00+00:00,4206.7,4207.13,4205.01,4205.33,411,4,0
2026-06-12T22:40:00+00:00,4205.36,4206.31,4204.58,4205.87,306,4,0
2026-06-12T22:41:00+00:00,4205.77,4207.52,4205.6,4206.88,349,4,0
2026-06-12T22:42:00+00:00,4206.88,4207.16,4205.62,4206.84,468,4,0
2026-06-12T22:43:00+00:00,4206.84,4206.84,4205.01,4205.02,327,4,0
2026-06-12T22:44:00+00:00,4205.02,4205.56,4204.66,4205.23,300,4,0
2026-06-12T22:45:00+00:00,4205.23,4205.58,4204.45,4205.24,382,4,0
2026-06-12T22:46:00+00:00,4205.24,4205.41,4204.27,4204.51,299,4,0
2026-06-12T22:47:00+00:00,4204.51,4205.33,4203.91,4204.63,333,4,0
2026-06-12T22:48:00+00:00,4204.63,4205.99,4203.75,4205.8,311,4,0
2026-06-12T22:49:00+00:00,4205.8,4207.96,4205.64,4206.98,294,4,0
2026-06-12T22:50:00+00:00,4206.97,4207.72,4206.68,4207.15,392,4,0
2026-06-12T22:51:00+00:00,4207.15,4207.4,4206.44,4207.2,268,4,0
2026-06-12T22:52:00+00:00,4207.2,4208.32,4206.58,4206.82,338,4,0
2026-06-12T22:53:00+00:00,4206.82,4207.21,4205.83,4206.04,360,4,0
2026-06-12T22:54:00+00:00,4206.04,4207.44,4205.95,4206.74,351,4,0
2026-06-12T22:55:00+00:00,4206.74,4208.78,4205.53,4208.67,510,4,0
2026-06-12T22:56:00+00:00,4208.67,4209.54,4208.16,4208.31,313,4,0
2026-06-12T22:57:00+00:00,4208.31,4208.31,4207.74,4207.86,242,4,0
2026-06-12T22:58:00+00:00,4207.86,4210.6,4207.86,4210.6,284,4,0
2026-06-12T22:59:00+00:00,4210.6,4211.23,4210.02,4210.73,502,4,0
