symbol,timeframe,date,open,high,low,close,volume,quantity
LFTS11,H1,16/06/2025,134.9,134.91,134.9,134.9,437903.43,3246.0
LFTS11,H1,16/06/2025,134.87,134.9,134.86,134.89,4528502.37,33573.0
LFTS11,H1,16/06/2025,134.87,134.89,134.85,134.87,2781929.97,20628.0
LFTS11,H1,16/06/2025,134.86,134.89,134.85,134.88,981729.28,7279.0
LFTS11,H1,16/06/2025,134.88,134.88,134.86,134.87,559591.84,4149.0
LFTS11,H1,16/06/2025,134.85,134.89,134.85,134.88,1109402.2,8226.0
LFTS11,H1,16/06/2025,134.85,134.89,134.85,134.86,2234661.5,16570.0
LFTS11,H1,16/06/2025,134.79,134.9,134.79,134.85,1170689.36,8682.0
LFTS11,H1,13/06/2025,134.8,134.8,134.79,134.8,14827.77,110.0
LFTS11,H1,13/06/2025,134.78,134.82,134.78,134.8,2257358.18,16747.0
LFTS11,H1,13/06/2025,134.79,134.8,134.78,134.78,1121024.81,8317.0
LFTS11,H1,13/06/2025,134.78,134.8,134.78,134.78,1358493.16,10079.0
LFTS11,H1,13/06/2025,134.78,134.8,134.78,134.78,945516.47,7015.0
LFTS11,H1,13/06/2025,134.81,134.82,134.78,134.78,452231.08,3355.0
LFTS11,H1,13/06/2025,134.78,134.82,134.78,134.82,11118637.91,82494.0
LFTS11,H1,13/06/2025,134.75,134.79,134.72,134.78,898332.36,6666.0
LFTS11,H1,12/06/2025,134.73,134.74,134.72,134.72,21287.64,158.0
LFTS11,H1,12/06/2025,134.71,134.74,134.71,134.73,2402998.36,17837.0
LFTS11,H1,12/06/2025,134.72,134.72,134.71,134.72,1749829.97,12989.0
LFTS11,H1,12/06/2025,134.72,134.73,134.71,134.71,860164.51,6385.0
LFTS11,H1,12/06/2025,134.73,134.75,134.72,134.73,990464.17,7351.0
LFTS11,H1,12/06/2025,134.74,134.75,134.73,134.75,569551.04,4227.0
LFTS11,H1,12/06/2025,134.73,134.75,134.72,134.74,801798.18,5951.0
LFTS11,H1,12/06/2025,134.66,134.75,134.65,134.74,1504147.41,11165.0
LFTS11,H1,11/06/2025,134.67,134.68,134.65,134.65,10773.73,80.0
LFTS11,H1,11/06/2025,134.65,134.68,134.63,134.66,2608356.14,19371.0
LFTS11,H1,11/06/2025,134.64,134.67,134.63,134.64,1359796.25,10099.0
LFTS11,H1,11/06/2025,134.63,134.67,134.63,134.64,868147.23,6448.0
LFTS11,H1,11/06/2025,134.64,134.64,134.63,134.64,1575720.17,11704.0
LFTS11,H1,11/06/2025,134.63,134.65,134.63,134.63,594279.16,4414.0
LFTS11,H1,11/06/2025,134.67,134.67,134.63,134.63,1827444.73,13573.0
LFTS11,H1,11/06/2025,134.62,134.69,134.6,134.66,1106022.31,8214.0
LFTS11,H1,10/06/2025,134.58,134.6,134.58,134.58,56256.18,418.0
LFTS11,H1,10/06/2025,134.59,134.61,134.56,134.58,2559248.69,19015.0
LFTS11,H1,10/06/2025,134.57,134.6,134.56,134.59,1481266.49,11007.0
LFTS11,H1,10/06/2025,134.59,134.59,134.56,134.56,566431.8,4209.0
LFTS11,H1,10/06/2025,134.6,134.6,134.57,134.59,1687915.08,12541.0
LFTS11,H1,10/06/2025,134.59,134.6,134.56,134.59,2630487.8,19544.0
LFTS11,H1,10/06/2025,134.56,134.6,134.56,134.6,522029.96,3879.0
LFTS11,H1,10/06/2025,134.5,134.58,134.49,134.56,1201327.76,8930.0
LFTS11,H1,09/06/2025,134.5,134.51,134.5,134.5,176336.74,1311.0
LFTS11,H1,09/06/2025,134.5,134.51,134.48,134.5,4066987.72,30239.0
LFTS11,H1,09/06/2025,134.49,134.5,134.49,134.49,4979168.13,37022.0
LFTS11,H1,09/06/2025,134.5,134.5,134.49,134.5,813835.28,6051.0
LFTS11,H1,09/06/2025,134.5,134.5,134.49,134.5,962438.87,7156.0
LFTS11,H1,09/06/2025,134.5,134.5,134.49,134.49,1274214.68,9474.0
LFTS11,H1,09/06/2025,134.5,134.5,134.49,134.5,3178297.34,23631.0
LFTS11,H1,09/06/2025,134.44,134.5,134.38,134.49,31681826.07,235716.0
LFTS11,H1,06/06/2025,134.42,134.42,134.42,134.42,4435.86,33.0
LFTS11,H1,06/06/2025,134.45,134.45,134.42,134.44,2354954.8,17517.0
LFTS11,H1,06/06/2025,134.43,134.45,134.42,134.44,958308.27,7128.0
LFTS11,H1,06/06/2025,134.45,134.45,134.41,134.43,867320.12,6452.0
LFTS11,H1,06/06/2025,134.42,134.45,134.42,134.43,2225813.15,16556.0
LFTS11,H1,06/06/2025,134.41,134.42,134.41,134.42,321245.74,2390.0
LFTS11,H1,06/06/2025,134.43,134.45,134.41,134.42,662834.31,4931.0
LFTS11,H1,06/06/2025,134.4,134.46,134.37,134.44,2035453.49,15144.0
LFTS11,H1,05/06/2025,134.35,134.36,134.35,134.35,91361.74,680.0
LFTS11,H1,05/06/2025,134.37,134.38,134.34,134.35,5384188.88,40076.0
LFTS11,H1,05/06/2025,134.37,134.38,134.36,134.37,2182045.01,16239.0
LFTS11,H1,05/06/2025,134.35,134.38,134.35,134.38,682870.28,5082.0
LFTS11,H1,05/06/2025,134.37,134.38,134.35,134.36,520813.78,3876.0
LFTS11,H1,05/06/2025,134.36,134.37,134.35,134.37,523333.54,3895.0
LFTS11,H1,05/06/2025,134.35,134.38,134.35,134.37,928106.13,6907.0
LFTS11,H1,05/06/2025,134.3,134.38,134.28,134.35,1084350.03,8072.0
LFTS11,H1,04/06/2025,134.29,134.29,134.21,134.29,202575.65,1509.0
LFTS11,H1,04/06/2025,134.3,134.3,134.27,134.29,1600598.12,11919.0
LFTS11,H1,04/06/2025,134.27,134.3,134.27,134.29,1113292.3,8291.0
LFTS11,H1,04/06/2025,134.27,134.3,134.27,134.27,1590581.3,11845.0
LFTS11,H1,04/06/2025,134.27,134.3,134.27,134.28,1970715.36,14676.0
LFTS11,H1,04/06/2025,134.28,134.31,134.27,134.27,2223086.62,16556.0
LFTS11,H1,04/06/2025,134.28,134.29,134.27,134.28,1409084.07,10494.0
LFTS11,H1,04/06/2025,134.26,134.29,134.23,134.27,2180113.85,16237.0
LFTS11,H1,03/06/2025,134.19,134.25,134.18,134.25,108964.43,812.0
LFTS11,H1,03/06/2025,134.24,134.24,134.19,134.22,5672134.51,42263.0
LFTS11,H1,03/06/2025,134.21,134.24,134.2,134.23,1775085.03,13225.0
LFTS11,H1,03/06/2025,134.22,134.24,134.2,134.2,1817603.95,13542.0
LFTS11,H1,03/06/2025,134.21,134.22,134.2,134.21,688768.7,5132.0
LFTS11,H1,03/06/2025,134.2,134.22,134.2,134.21,753011.55,5611.0
LFTS11,H1,03/06/2025,134.21,134.22,134.2,134.21,1046001.4,7794.0
LFTS11,H1,03/06/2025,134.16,134.31,134.16,134.22,3729213.29,27775.0
LFTS11,H1,02/06/2025,134.14,134.16,134.14,134.16,50437.16,376.0
LFTS11,H1,02/06/2025,134.17,134.17,134.13,134.15,2493316.74,18587.0
LFTS11,H1,02/06/2025,134.16,134.17,134.13,134.16,1144979.97,8535.0
LFTS11,H1,02/06/2025,134.14,134.17,134.13,134.15,850952.04,6343.0
LFTS11,H1,02/06/2025,134.17,134.17,134.13,134.14,609863.83,4546.0
LFTS11,H1,02/06/2025,134.15,134.17,134.13,134.17,1343364.25,10013.0
LFTS11,H1,02/06/2025,134.15,134.16,134.13,134.16,1830684.23,13647.0
LFTS11,H1,02/06/2025,134.09,134.15,134.07,134.15,1528834.33,11400.0
LFTS11,H1,30/05/2025,134.08,134.09,134.08,134.08,9385.84,70.0
LFTS11,H1,30/05/2025,134.06,134.1,134.06,134.08,1100432.1,8207.0
LFTS11,H1,30/05/2025,134.07,134.1,134.06,134.09,2772238.34,20674.0
LFTS11,H1,30/05/2025,134.08,134.1,134.06,134.09,846422.99,6313.0
LFTS11,H1,30/05/2025,134.1,134.14,134.06,134.09,9838737.74,73369.0
LFTS11,H1,30/05/2025,134.06,134.11,134.06,134.11,28685908.94,213916.0
LFTS11,H1,30/05/2025,134.09,134.1,134.06,134.1,10892819.43,81231.0
LFTS11,H1,30/05/2025,134.03,134.1,134.0,134.08,5023616.52,37477.0
LFTS11,H1,29/05/2025,134.02,134.03,134.0,134.03,21172.79,158.0
LFTS11,H1,29/05/2025,134.03,134.03,133.99,134.03,1479019.79,11036.0
LFTS11,H1,29/05/2025,134.02,134.03,133.99,134.03,2920564.78,21794.0
LFTS11,H1,29/05/2025,134.03,134.03,133.99,134.02,587231.46,4382.0
LFTS11,H1,29/05/2025,134.03,134.03,134.01,134.03,679355.25,5069.0
LFTS11,H1,29/05/2025,134.0,134.03,134.0,134.02,371491.02,2772.0
LFTS11,H1,29/05/2025,134.01,134.03,133.99,133.99,1269976.83,9476.0
LFTS11,H1,29/05/2025,133.94,134.03,133.94,134.0,969043.55,7233.0
LFTS11,H1,28/05/2025,133.94,133.96,133.94,133.96,7501.1,56.0
LFTS11,H1,28/05/2025,133.92,133.96,133.92,133.94,648655.8,4843.0
LFTS11,H1,28/05/2025,133.95,133.96,133.92,133.92,1749023.28,13058.0
LFTS11,H1,28/05/2025,133.94,133.95,133.92,133.94,766003.23,5719.0
LFTS11,H1,28/05/2025,133.93,133.95,133.92,133.93,714408.77,5334.0
LFTS11,H1,28/05/2025,133.93,133.93,133.92,133.93,944458.75,7052.0
LFTS11,H1,28/05/2025,133.93,133.95,133.92,133.92,1288656.46,9622.0
LFTS11,H1,28/05/2025,133.9,133.96,133.85,133.92,2081404.4,15544.0
LFTS11,H1,27/05/2025,133.85,133.85,133.84,133.84,83650.1,625.0
LFTS11,H1,27/05/2025,133.88,133.88,133.85,133.85,1897123.36,14171.0
LFTS11,H1,27/05/2025,133.87,133.88,133.85,133.87,1107584.85,8274.0
LFTS11,H1,27/05/2025,133.88,133.88,133.84,133.85,743832.22,5557.0
LFTS11,H1,27/05/2025,133.86,133.88,133.85,133.87,1491635.36,11143.0
LFTS11,H1,27/05/2025,133.87,133.88,133.86,133.86,1027904.59,7678.0
LFTS11,H1,27/05/2025,133.87,133.88,133.84,133.87,601069.32,4490.0
LFTS11,H1,27/05/2025,133.83,133.92,133.82,133.87,2563083.63,19147.0
LFTS11,H1,26/05/2025,133.79,133.8,133.78,133.8,207493.59,1551.0
LFTS11,H1,26/05/2025,133.8,133.81,133.77,133.79,1081795.21,8086.0
LFTS11,H1,26/05/2025,133.77,133.81,133.77,133.8,1935061.55,14464.0
LFTS11,H1,26/05/2025,133.77,133.78,133.77,133.78,1514169.49,11319.0
LFTS11,H1,26/05/2025,133.81,133.81,133.77,133.78,691381.1,5168.0
LFTS11,H1,26/05/2025,133.77,133.81,133.77,133.81,1563378.51,11685.0
LFTS11,H1,26/05/2025,133.77,133.8,133.77,133.79,1517920.28,11346.0
LFTS11,H1,26/05/2025,133.71,133.8,133.71,133.77,1979563.61,14801.0
LFTS11,H1,23/05/2025,133.71,133.71,133.7,133.7,29146.7,218.0
LFTS11,H1,23/05/2025,133.74,133.74,133.7,133.7,1099280.92,8221.0
LFTS11,H1,23/05/2025,133.73,133.74,133.7,133.74,3091241.17,23119.0
LFTS11,H1,23/05/2025,133.71,133.72,133.7,133.72,1350968.86,10104.0
LFTS11,H1,23/05/2025,133.71,133.71,133.7,133.7,922182.54,6897.0
LFTS11,H1,23/05/2025,133.7,133.71,133.7,133.7,1144494.87,8560.0
LFTS11,H1,23/05/2025,133.71,133.73,133.7,133.7,2470022.1,18474.0
LFTS11,H1,23/05/2025,133.59,133.76,133.59,133.7,4224007.98,31610.0
LFTS11,H1,22/05/2025,133.67,133.72,133.67,133.67,273823.07,2048.0
LFTS11,H1,22/05/2025,133.67,133.68,133.65,133.67,2389957.36,17880.0
LFTS11,H1,22/05/2025,133.66,133.68,133.63,133.66,7301612.03,54626.0
LFTS11,H1,22/05/2025,133.66,133.67,133.64,133.66,789533.27,5907.0
LFTS11,H1,22/05/2025,133.67,133.67,133.65,133.66,2141592.39,16022.0
LFTS11,H1,22/05/2025,133.65,133.67,133.65,133.67,1010195.98,7558.0
LFTS11,H1,22/05/2025,133.65,133.67,133.65,133.65,1078112.33,8066.0
LFTS11,H1,22/05/2025,133.61,133.67,133.6,133.66,898571.54,6723.0
LFTS11,H1,21/05/2025,133.6,133.8,133.59,133.8,100357.04,751.0
LFTS11,H1,21/05/2025,133.59,133.59,133.57,133.59,3649059.67,27316.0
LFTS11,H1,21/05/2025,133.58,133.59,133.57,133.59,2466908.1,18467.0
LFTS11,H1,21/05/2025,133.59,133.59,133.56,133.57,1496647.98,11205.0
LFTS11,H1,21/05/2025,133.59,133.59,133.56,133.58,1532779.04,11474.0
LFTS11,H1,21/05/2025,133.59,133.59,133.56,133.58,1680577.12,12581.0
LFTS11,H1,21/05/2025,133.56,133.59,133.55,133.59,960905.18,7194.0
LFTS11,H1,21/05/2025,133.53,133.59,133.5,133.57,3895799.62,29173.0
LFTS11,H1,20/05/2025,133.52,133.53,133.52,133.53,32313.98,242.0
LFTS11,H1,20/05/2025,133.51,133.52,133.5,133.52,2665032.39,19961.0
LFTS11,H1,20/05/2025,133.5,133.52,133.48,133.52,2011632.28,15069.0
LFTS11,H1,20/05/2025,133.51,133.52,133.49,133.5,2694472.95,20183.0
LFTS11,H1,20/05/2025,133.52,133.52,133.49,133.5,1361395.15,10197.0
LFTS11,H1,20/05/2025,133.51,133.52,133.5,133.52,909907.13,6815.0
LFTS11,H1,20/05/2025,133.49,133.52,133.48,133.51,9083441.39,68047.0
LFTS11,H1,20/05/2025,133.44,133.49,133.44,133.49,1519688.71,11385.0
LFTS11,H1,19/05/2025,133.43,133.43,133.42,133.43,181058.36,1357.0
LFTS11,H1,19/05/2025,133.42,133.44,133.4,133.44,3272958.82,24530.0
LFTS11,H1,19/05/2025,133.43,133.44,133.4,133.42,1680339.95,12595.0
LFTS11,H1,19/05/2025,133.44,133.44,133.4,133.41,2153387.32,16139.0
LFTS11,H1,19/05/2025,133.44,133.44,133.42,133.44,1157132.94,8672.0
LFTS11,H1,19/05/2025,133.42,133.44,133.4,133.44,1895211.71,14205.0
LFTS11,H1,19/05/2025,133.42,133.44,133.41,133.43,2918453.57,21872.0
LFTS11,H1,19/05/2025,133.43,134.15,133.38,133.41,3406992.05,25524.0
LFTS11,H1,16/05/2025,133.36,133.37,133.36,133.36,83216.84,624.0
LFTS11,H1,16/05/2025,133.37,133.41,133.34,133.36,7292121.72,54677.0
LFTS11,H1,16/05/2025,133.36,133.37,133.33,133.36,777552.49,5831.0
LFTS11,H1,16/05/2025,133.35,133.37,133.33,133.37,1722572.94,12918.0
LFTS11,H1,16/05/2025,133.33,133.36,133.33,133.35,264807.45,1986.0
LFTS11,H1,16/05/2025,133.35,133.37,133.33,133.33,3301669.69,24760.0
LFTS11,H1,16/05/2025,133.35,133.36,133.33,133.35,1910162.67,14325.0
LFTS11,H1,16/05/2025,133.32,133.4,133.32,133.36,12636112.25,94747.0
LFTS11,H1,15/05/2025,133.28,133.33,133.27,133.33,264214.07,1982.0
LFTS11,H1,15/05/2025,133.28,133.28,133.27,133.28,3065381.71,23000.0
LFTS11,H1,15/05/2025,133.26,133.28,133.25,133.28,2057946.68,15441.0
LFTS11,H1,15/05/2025,133.28,133.28,133.24,133.25,2302985.07,17283.0
LFTS11,H1,15/05/2025,133.27,133.28,133.25,133.26,1014259.59,7611.0
LFTS11,H1,15/05/2025,133.27,133.28,133.26,133.26,3220387.92,24163.0
LFTS11,H1,15/05/2025,133.26,133.28,133.26,133.27,3717392.88,27893.0
LFTS11,H1,15/05/2025,133.21,133.28,133.2,133.26,1988160.25,14921.0
LFTS11,H1,14/05/2025,133.2,133.23,133.2,133.23,485143.36,3642.0
LFTS11,H1,14/05/2025,133.21,133.21,133.19,133.2,2644724.68,19855.0
LFTS11,H1,14/05/2025,133.19,133.21,133.17,133.21,1988906.27,14933.0
LFTS11,H1,14/05/2025,133.21,133.21,133.18,133.19,1024428.88,7691.0
LFTS11,H1,14/05/2025,133.21,133.21,133.18,133.21,1491599.7,11198.0
LFTS11,H1,14/05/2025,133.21,133.21,133.19,133.21,1443156.14,10834.0
LFTS11,H1,14/05/2025,133.19,133.21,133.18,133.21,2170291.65,16293.0
LFTS11,H1,14/05/2025,133.17,133.33,133.16,133.19,2914017.91,21876.0
LFTS11,H1,13/05/2025,133.12,133.14,133.12,133.14,121012.7,909.0
LFTS11,H1,13/05/2025,133.12,133.13,133.09,133.12,1975505.83,14840.0
LFTS11,H1,13/05/2025,133.09,133.13,133.09,133.09,3245237.67,24380.0
LFTS11,H1,13/05/2025,133.12,133.13,133.09,133.09,2548162.47,19145.0
LFTS11,H1,13/05/2025,133.11,133.13,133.09,133.11,1458352.27,10956.0
LFTS11,H1,13/05/2025,133.09,133.13,133.09,133.12,1257501.66,9447.0
LFTS11,H1,13/05/2025,133.1,133.12,133.09,133.1,2257225.97,16957.0
LFTS11,H1,13/05/2025,133.06,133.16,133.06,133.1,2115839.86,15895.0
LFTS11,H1,12/05/2025,133.05,133.06,133.04,133.06,133313.39,1002.0
LFTS11,H1,12/05/2025,133.06,133.06,133.04,133.05,2064036.32,15513.0
LFTS11,H1,12/05/2025,133.06,133.06,133.05,133.05,2292303.3,17228.0
LFTS11,H1,12/05/2025,133.05,133.06,133.05,133.06,1394542.99,10481.0
LFTS11,H1,12/05/2025,133.05,133.06,133.04,133.06,1146014.51,8613.0
LFTS11,H1,12/05/2025,133.05,133.06,133.04,133.05,1208123.59,9080.0
LFTS11,H1,12/05/2025,133.04,133.06,133.03,133.05,1373580.7,10324.0
LFTS11,H1,12/05/2025,132.98,133.09,132.98,133.03,1100025.35,8270.0
LFTS11,H1,09/05/2025,132.99,132.99,132.99,132.99,11437.14,86.0
LFTS11,H1,09/05/2025,132.99,133.12,132.96,132.99,2040839.21,15346.0
LFTS11,H1,09/05/2025,132.98,132.99,132.98,132.99,2093650.86,15743.0
LFTS11,H1,09/05/2025,132.95,132.99,132.95,132.99,1120790.12,8429.0
LFTS11,H1,09/05/2025,132.96,132.99,132.96,132.96,688814.98,5180.0
LFTS11,H1,09/05/2025,132.96,132.99,132.95,132.97,950016.71,7145.0
LFTS11,H1,09/05/2025,132.99,132.99,132.95,132.95,894184.98,6725.0
LFTS11,H1,09/05/2025,132.91,133.01,132.91,132.97,1845857.42,13880.0
LFTS11,H1,08/05/2025,132.94,132.98,132.91,132.91,180779.47,1360.0
LFTS11,H1,08/05/2025,132.91,132.91,132.9,132.91,3104711.42,23360.0
LFTS11,H1,08/05/2025,132.88,132.91,132.87,132.9,2101915.08,15815.0
LFTS11,H1,08/05/2025,132.89,132.91,132.87,132.87,653691.85,4919.0
LFTS11,H1,08/05/2025,132.89,132.91,132.87,132.88,796224.43,5992.0
LFTS11,H1,08/05/2025,132.89,132.9,132.87,132.88,519303.92,3908.0
LFTS11,H1,08/05/2025,132.9,132.91,132.88,132.88,991414.7,7460.0
LFTS11,H1,08/05/2025,132.85,133.0,132.83,132.89,978081.21,7359.0
LFTS11,H1,07/05/2025,132.85,132.85,132.83,132.84,39586.78,298.0
LFTS11,H1,07/05/2025,132.83,132.85,132.81,132.85,1112350.13,8374.0
LFTS11,H1,07/05/2025,132.84,132.85,132.81,132.82,1194695.81,8995.0
LFTS11,H1,07/05/2025,132.85,132.85,132.82,132.84,863451.45,6500.0
LFTS11,H1,07/05/2025,132.85,132.85,132.82,132.85,445267.78,3352.0
LFTS11,H1,07/05/2025,132.83,132.85,132.82,132.85,758755.74,5712.0
LFTS11,H1,07/05/2025,132.83,132.85,132.82,132.83,491075.8,3697.0
LFTS11,H1,07/05/2025,132.88,132.88,132.77,132.83,855304.79,6438.0
LFTS11,H1,06/05/2025,132.78,132.78,132.76,132.76,70106.75,528.0
LFTS11,H1,06/05/2025,132.77,132.78,132.74,132.78,2775042.29,20902.0
LFTS11,H1,06/05/2025,132.75,132.78,132.75,132.77,1146334.89,8634.0
LFTS11,H1,06/05/2025,132.78,132.78,132.74,132.75,1161435.88,8748.0
LFTS11,H1,06/05/2025,132.77,132.78,132.75,132.77,970316.39,7308.0
LFTS11,H1,06/05/2025,132.77,132.78,132.77,132.77,1168166.88,8798.0
LFTS11,H1,06/05/2025,132.75,132.78,132.74,132.77,3812329.74,28716.0
LFTS11,H1,06/05/2025,132.75,132.89,132.74,132.75,1415541.76,10661.0
LFTS11,H1,05/05/2025,132.7,132.75,132.69,132.69,62103.26,468.0
LFTS11,H1,05/05/2025,132.68,132.73,132.68,132.71,3079044.72,23201.0
LFTS11,H1,05/05/2025,132.69,132.7,132.68,132.68,1773737.67,13368.0
LFTS11,H1,05/05/2025,132.69,132.7,132.68,132.68,1754523.36,13223.0
LFTS11,H1,05/05/2025,132.68,132.7,132.68,132.69,1447463.68,10909.0
LFTS11,H1,05/05/2025,132.7,132.7,132.68,132.68,620081.38,4673.0
LFTS11,H1,05/05/2025,132.7,132.7,132.68,132.69,1620421.83,12212.0
LFTS11,H1,05/05/2025,132.64,132.7,132.64,132.7,1857866.3,14003.0
LFTS11,H1,02/05/2025,132.64,132.64,132.55,132.63,612357.92,4618.0
LFTS11,H1,02/05/2025,132.64,132.68,132.62,132.63,1286626.02,9700.0
LFTS11,H1,02/05/2025,132.62,132.65,132.61,132.64,2066670.78,15581.0
LFTS11,H1,02/05/2025,132.64,132.65,132.61,132.62,1429185.97,10776.0
LFTS11,H1,02/05/2025,132.63,132.65,132.62,132.65,1403633.23,10583.0
LFTS11,H1,02/05/2025,132.63,132.64,132.62,132.64,665685.49,5019.0
LFTS11,H1,02/05/2025,132.63,132.64,132.62,132.63,1258472.21,9489.0
LFTS11,H1,02/05/2025,132.71,132.74,132.58,132.63,1586003.9,11953.0
LFTS11,H1,30/04/2025,132.6,132.64,132.6,132.64,220002.99,1659.0
LFTS11,H1,30/04/2025,132.59,132.6,132.57,132.58,4224020.74,31859.0
LFTS11,H1,30/04/2025,132.58,132.59,132.57,132.58,1780771.32,13431.0
LFTS11,H1,30/04/2025,132.58,132.59,132.57,132.58,926637.04,6989.0
LFTS11,H1,30/04/2025,132.58,132.59,132.56,132.59,2338803.46,17640.0
LFTS11,H1,30/04/2025,132.57,132.58,132.56,132.58,848737.08,6402.0
LFTS11,H1,30/04/2025,132.57,132.58,132.57,132.58,693238.31,5229.0
LFTS11,H1,30/04/2025,132.52,132.7,132.52,132.58,4958259.02,37378.0
LFTS11,H1,29/04/2025,132.54,132.54,132.52,132.52,6758.54,51.0
LFTS11,H1,29/04/2025,132.51,132.54,132.5,132.52,1611179.95,12158.0
LFTS11,H1,29/04/2025,132.51,132.53,132.5,132.5,1965176.59,14829.0
LFTS11,H1,29/04/2025,132.53,132.53,132.5,132.5,3424192.37,25838.0
LFTS11,H1,29/04/2025,132.51,132.53,132.49,132.52,1672800.63,12624.0
LFTS11,H1,29/04/2025,132.49,132.51,132.49,132.5,722500.89,5453.0
LFTS11,H1,29/04/2025,132.47,132.53,132.47,132.49,1156720.72,8730.0
LFTS11,H1,29/04/2025,132.47,132.5,132.44,132.49,2101354.0,15864.0
LFTS11,H1,28/04/2025,132.44,132.46,132.42,132.42,22116.02,167.0
LFTS11,H1,28/04/2025,132.46,132.46,132.42,132.44,1668136.17,12595.0
LFTS11,H1,28/04/2025,132.43,132.46,132.42,132.46,1706725.62,12886.0
LFTS11,H1,28/04/2025,132.44,132.44,132.42,132.43,1146813.64,8660.0
LFTS11,H1,28/04/2025,132.45,132.45,132.43,132.44,1045537.5,7894.0
LFTS11,H1,28/04/2025,132.44,132.45,132.42,132.45,868047.7,6554.0
LFTS11,H1,28/04/2025,132.44,132.44,132.42,132.44,1053989.69,7959.0
LFTS11,H1,28/04/2025,132.41,132.44,132.38,132.42,1308749.05,9885.0
LFTS11,H1,25/04/2025,132.42,132.42,132.42,132.42,8342.46,63.0
LFTS11,H1,25/04/2025,132.4,132.44,132.38,132.4,2804198.87,21180.0
LFTS11,H1,25/04/2025,132.39,132.4,132.38,132.4,2476993.62,18709.0
LFTS11,H1,25/04/2025,132.38,132.4,132.37,132.39,1812083.58,13687.0
LFTS11,H1,25/04/2025,132.4,132.4,132.37,132.4,560522.55,4234.0
LFTS11,H1,25/04/2025,132.39,132.4,132.36,132.4,784937.68,5929.0
LFTS11,H1,25/04/2025,132.36,132.4,132.36,132.38,1039715.92,7854.0
LFTS11,H1,25/04/2025,132.35,132.44,132.34,132.36,1927609.22,14557.0
LFTS11,H1,24/04/2025,132.34,132.34,132.34,132.34,54259.4,410.0
LFTS11,H1,24/04/2025,132.33,132.37,132.3,132.33,2180094.51,16475.0
LFTS11,H1,24/04/2025,132.32,132.33,132.31,132.33,2079532.45,15715.0
LFTS11,H1,24/04/2025,132.3,132.33,132.29,132.33,736985.1,5570.0
LFTS11,H1,24/04/2025,132.29,132.3,132.29,132.3,888244.82,6714.0
LFTS11,H1,24/04/2025,132.3,132.3,132.29,132.29,2131151.92,16109.0
LFTS11,H1,24/04/2025,132.3,132.31,132.29,132.3,3267172.46,24696.0
LFTS11,H1,24/04/2025,132.26,132.32,132.26,132.29,1839766.42,13907.0
LFTS11,H1,23/04/2025,132.26,132.29,132.26,132.27,118772.19,898.0
LFTS11,H1,23/04/2025,132.26,132.26,132.22,132.26,1247676.61,9434.0
LFTS11,H1,23/04/2025,132.26,132.26,132.22,132.26,1341906.35,10147.0
LFTS11,H1,23/04/2025,132.26,132.26,132.23,132.26,1559229.41,11790.0
LFTS11,H1,23/04/2025,132.25,132.26,132.23,132.26,615073.76,4651.0
LFTS11,H1,23/04/2025,132.25,132.26,132.23,132.25,886212.97,6701.0
LFTS11,H1,23/04/2025,132.24,132.26,132.22,132.25,2651640.77,20052.0
LFTS11,H1,23/04/2025,132.19,132.24,132.18,132.24,1275669.72,9649.0
LFTS11,H1,22/04/2025,132.18,132.2,132.17,132.17,293709.17,2222.0
LFTS11,H1,22/04/2025,132.19,132.19,132.18,132.19,6880114.42,52048.0
LFTS11,H1,22/04/2025,132.19,132.19,132.17,132.19,3060063.93,23150.0
LFTS11,H1,22/04/2025,132.18,132.19,132.17,132.19,1087947.25,8231.0
LFTS11,H1,22/04/2025,132.18,132.19,132.17,132.18,2485033.85,18801.0
LFTS11,H1,22/04/2025,132.18,132.18,132.17,132.18,1234666.22,9341.0
LFTS11,H1,22/04/2025,132.17,132.18,132.17,132.18,2480920.02,18770.0
LFTS11,H1,22/04/2025,132.14,132.18,132.12,132.18,2927526.54,22153.0
LFTS11,H1,17/04/2025,132.14,132.15,132.13,132.15,136626.68,1034.0
LFTS11,H1,17/04/2025,132.1,132.15,132.09,132.14,1267277.8,9592.0
LFTS11,H1,17/04/2025,132.1,132.11,132.09,132.11,2028735.89,15358.0
LFTS11,H1,17/04/2025,132.1,132.11,132.09,132.1,1765465.83,13365.0
LFTS11,H1,17/04/2025,132.1,132.12,132.09,132.1,794456.68,6014.0
LFTS11,H1,17/04/2025,132.1,132.12,132.09,132.1,873121.69,6609.0
LFTS11,H1,17/04/2025,132.09,132.12,132.09,132.1,1751180.04,13257.0
LFTS11,H1,17/04/2025,132.06,132.15,132.04,132.1,3133420.45,23724.0
LFTS11,H1,16/04/2025,132.06,132.06,132.05,132.05,387989.24,2938.0
LFTS11,H1,16/04/2025,132.05,132.06,132.04,132.06,2205572.49,16702.0
LFTS11,H1,16/04/2025,132.06,132.06,132.04,132.06,1312971.13,9943.0
LFTS11,H1,16/04/2025,132.06,132.06,132.03,132.06,740009.43,5604.0
LFTS11,H1,16/04/2025,132.04,132.06,132.02,132.06,865684.26,6556.0
LFTS11,H1,16/04/2025,132.05,132.05,132.03,132.04,760949.82,5763.0
LFTS11,H1,16/04/2025,132.05,132.06,132.0,132.05,18474372.7,139934.0
LFTS11,H1,16/04/2025,132.02,132.07,132.01,132.05,1013177.57,7673.0
