symbol,timeframe,date,open,high,low,close,volume,quantity
IBOV,H1,07/07/2025,139525.83,139565.72,139395.7,139489.7,3632798938.0,173467300.0
IBOV,H1,07/07/2025,139510.35,139603.01,139344.26,139530.6,1434936637.0,67777700.0
IBOV,H1,07/07/2025,139427.94,139574.76,139294.84,139513.81,1120770940.0,53581900.0
IBOV,H1,07/07/2025,139874.81,139928.9,139442.36,139442.36,1212115030.0,65313400.0
IBOV,H1,07/07/2025,140355.43,140355.43,139809.41,139862.65,1315711787.0,68379700.0
IBOV,H1,07/07/2025,140664.47,140677.77,140223.71,140365.82,1464576156.0,79530300.0
IBOV,H1,07/07/2025,141265.2,141341.74,140629.58,140668.19,1685242727.0,103161500.0
IBOV,H1,04/07/2025,141415.24,141561.79,141247.38,141263.56,1736858301.0,86654800.0
IBOV,H1,04/07/2025,141466.72,141563.85,141407.23,141425.5,714922668.0,40007200.0
IBOV,H1,04/07/2025,141183.69,141477.87,141183.69,141455.92,552384220.0,30806900.0
IBOV,H1,04/07/2025,141240.25,141371.16,141194.31,141194.31,480687575.0,26725500.0
IBOV,H1,04/07/2025,141110.04,141452.91,141044.44,141230.06,680126187.0,40238300.0
IBOV,H1,04/07/2025,140984.88,141330.19,140984.88,141147.56,807313090.0,46076900.0
IBOV,H1,04/07/2025,140927.86,140994.47,140596.75,140955.72,993142181.0,60878400.0
IBOV,H1,03/07/2025,141175.54,141213.82,140927.86,140927.86,2840546184.0,142876700.0
IBOV,H1,03/07/2025,141279.0,141303.55,141108.34,141182.81,1168197589.0,64659400.0
IBOV,H1,03/07/2025,141198.82,141300.9,141092.38,141249.33,1186403294.0,59083400.0
IBOV,H1,03/07/2025,140859.81,141229.68,140838.15,141229.68,1369691299.0,63565200.0
IBOV,H1,03/07/2025,140602.66,141007.47,140488.87,140851.11,1347469357.0,64185500.0
IBOV,H1,03/07/2025,140938.93,141116.95,140578.92,140628.42,2021940427.0,97791800.0
IBOV,H1,03/07/2025,139050.93,141054.93,139050.93,140912.96,2134693907.0,116056000.0
IBOV,H1,02/07/2025,139104.71,139235.2,139049.5,139050.93,4585121860.0,203667900.0
IBOV,H1,02/07/2025,139320.22,139357.41,138920.05,139027.91,1939986544.0,97468200.0
IBOV,H1,02/07/2025,139209.76,139525.99,139128.84,139321.13,1796718552.0,82665300.0
IBOV,H1,02/07/2025,138999.76,139269.12,138863.39,139207.12,1684368703.0,79108100.0
IBOV,H1,02/07/2025,138766.16,139231.45,138674.49,138984.12,2276023688.0,108423600.0
IBOV,H1,02/07/2025,138632.9,138870.24,138383.54,138761.43,3268608849.0,145138300.0
IBOV,H1,02/07/2025,139585.96,140048.83,138485.92,138573.57,3165861293.0,164714700.0
IBOV,H1,01/07/2025,139695.23,139695.23,139549.43,139549.43,3446380970.0,171933900.0
IBOV,H1,01/07/2025,139593.26,139686.18,139502.33,139673.9,1733786145.0,87544700.0
IBOV,H1,01/07/2025,139331.54,139614.47,139331.54,139579.39,1280972799.0,67340800.0
IBOV,H1,01/07/2025,139152.41,139611.85,139152.41,139347.42,1248130474.0,60495300.0
IBOV,H1,01/07/2025,139152.7,139289.91,138949.49,139141.87,1248517780.0,64526600.0
IBOV,H1,01/07/2025,139130.68,139225.7,138936.38,139153.02,1535282262.0,77333000.0
IBOV,H1,01/07/2025,138854.89,139622.01,138854.89,139101.34,2145459793.0,105393300.0
IBOV,H1,30/06/2025,138920.42,139102.75,138799.57,138854.6,5627790433.0,275575000.0
IBOV,H1,30/06/2025,138655.52,138982.51,138548.9,138923.05,2037093088.0,99569500.0
IBOV,H1,30/06/2025,138334.74,138724.63,138243.54,138641.23,1716605381.0,84323700.0
IBOV,H1,30/06/2025,138110.65,138299.8,137996.91,138277.47,1104840484.0,52106700.0
IBOV,H1,30/06/2025,138046.43,138264.69,137889.67,138073.43,1816912807.0,85112000.0
IBOV,H1,30/06/2025,137959.58,138086.49,137772.26,138080.75,1710511929.0,82295500.0
IBOV,H1,30/06/2025,136865.19,138021.96,136429.87,137940.0,1622435528.0,88600600.0
IBOV,H1,27/06/2025,136667.31,136946.54,136605.71,136865.79,3655459409.0,180046300.0
IBOV,H1,27/06/2025,136884.85,136984.04,136603.68,136682.26,1421751452.0,73784900.0
IBOV,H1,27/06/2025,136981.77,137093.87,136725.95,136903.18,1282297545.0,65880800.0
IBOV,H1,27/06/2025,137038.38,137208.57,136964.72,136977.81,926032452.0,50770000.0
IBOV,H1,27/06/2025,136812.18,137144.48,136625.76,137031.83,1288453703.0,63735200.0
IBOV,H1,27/06/2025,136836.65,137156.52,136697.13,136805.71,1610899142.0,85052300.0
IBOV,H1,27/06/2025,137112.88,137112.88,136468.56,136908.47,1915566165.0,104961700.0
IBOV,H1,26/06/2025,137117.65,137197.29,136980.2,137113.89,4093085950.0,197664600.0
IBOV,H1,26/06/2025,137036.66,137156.8,136977.29,137126.8,1649832211.0,95114200.0
IBOV,H1,26/06/2025,137166.02,137250.57,137013.19,137013.19,1548085595.0,80524600.0
IBOV,H1,26/06/2025,137101.65,137352.98,137009.96,137184.82,2124435532.0,88116100.0
IBOV,H1,26/06/2025,137008.41,137199.16,136938.96,137137.12,1771329539.0,88858400.0
IBOV,H1,26/06/2025,136614.9,137143.45,136541.48,137017.7,2348860342.0,118250900.0
IBOV,H1,26/06/2025,135767.29,136817.28,135755.55,136594.84,2491767777.0,133802900.0
IBOV,H1,25/06/2025,135817.22,135996.18,135746.6,135767.29,3914232657.0,210502900.0
IBOV,H1,25/06/2025,135906.26,135956.99,135644.61,135795.55,1657543878.0,89587700.0
IBOV,H1,25/06/2025,136121.84,136150.52,135842.06,135897.94,1452115382.0,81408000.0
IBOV,H1,25/06/2025,135932.75,136227.83,135932.75,136118.64,993253095.0,61790600.0
IBOV,H1,25/06/2025,136114.48,136114.48,135564.69,135957.27,1757602116.0,92865100.0
IBOV,H1,25/06/2025,136148.58,136450.46,135979.74,136112.91,1767855392.0,96595400.0
IBOV,H1,25/06/2025,137162.54,137162.54,135961.86,136120.77,2315045934.0,137824000.0
IBOV,H1,24/06/2025,137241.43,137469.79,137164.61,137164.61,4348458088.0,210582700.0
IBOV,H1,24/06/2025,137930.75,137962.91,137113.81,137267.53,1990042876.0,104691000.0
IBOV,H1,24/06/2025,137824.23,137980.62,137729.83,137980.62,1447875694.0,70760400.0
IBOV,H1,24/06/2025,138027.6,138045.78,137855.04,137855.04,1182144527.0,65213600.0
IBOV,H1,24/06/2025,137794.23,138156.24,137794.23,138066.4,1644766475.0,91349900.0
IBOV,H1,24/06/2025,136785.05,137774.71,136785.05,137766.57,2184575647.0,126579600.0
IBOV,H1,24/06/2025,136552.18,137152.45,136253.69,136812.9,2697043167.0,139194000.0
IBOV,H1,23/06/2025,136272.94,136550.5,136182.95,136550.5,3815017467.0,195493500.0
IBOV,H1,23/06/2025,136329.16,136447.53,136117.48,136258.15,2015864276.0,105439400.0
IBOV,H1,23/06/2025,136031.77,136339.95,135835.25,136339.95,2064141908.0,106374100.0
IBOV,H1,23/06/2025,136229.04,136302.91,135860.06,136059.2,1328487598.0,75364700.0
IBOV,H1,23/06/2025,136583.22,136787.23,136243.74,136243.74,1380332179.0,72816400.0
IBOV,H1,23/06/2025,136399.36,136652.13,136269.13,136616.42,1457209442.0,84916700.0
IBOV,H1,23/06/2025,137115.66,137130.13,136302.62,136377.21,2483095834.0,132380100.0
IBOV,H1,20/06/2025,137101.8,137230.11,137004.6,137115.83,11291614186.0,524491800.0
IBOV,H1,20/06/2025,137007.1,137244.03,136869.4,137103.63,1580812233.0,82855000.0
IBOV,H1,20/06/2025,137269.54,137379.52,136936.99,137018.55,1626170012.0,83180700.0
IBOV,H1,20/06/2025,137246.86,137697.49,137237.98,137283.7,1788392203.0,86157900.0
IBOV,H1,20/06/2025,136951.01,137269.63,136814.52,137251.65,1982816213.0,100245100.0
IBOV,H1,20/06/2025,137671.19,137790.92,136918.14,136975.1,2394795611.0,121876000.0
IBOV,H1,20/06/2025,138715.26,138719.09,137504.22,137639.62,2549068689.0,130120900.0
IBOV,H1,18/06/2025,138611.5,138716.64,138475.89,138716.64,4263071448.0,205257800.0
IBOV,H1,18/06/2025,139016.21,139102.1,138555.28,138586.54,2073188118.0,108392600.0
IBOV,H1,18/06/2025,138919.97,139160.55,138763.82,138932.96,1937540194.0,97362000.0
IBOV,H1,18/06/2025,138780.86,139051.08,138582.02,138921.92,1742677164.0,91079500.0
IBOV,H1,18/06/2025,138894.83,138900.5,138643.36,138729.8,1991622179.0,102598300.0
IBOV,H1,18/06/2025,138458.28,139060.22,138458.28,138983.76,2198371630.0,119846300.0
IBOV,H1,18/06/2025,138843.65,139043.36,138443.11,138443.11,2035415669.0,107800300.0
IBOV,H1,17/06/2025,138656.57,138864.72,138425.35,138840.02,5377836631.0,240744000.0
IBOV,H1,17/06/2025,138501.01,138705.1,138480.31,138659.12,2010701515.0,104455100.0
IBOV,H1,17/06/2025,138412.9,138626.99,138385.22,138573.0,1642459062.0,84642400.0
IBOV,H1,17/06/2025,138548.83,138730.63,138293.11,138384.43,1647125020.0,86410900.0
IBOV,H1,17/06/2025,138814.82,138831.19,138397.51,138529.82,1962909614.0,90384500.0
IBOV,H1,17/06/2025,139288.73,139354.39,138759.92,138813.35,2348462073.0,118703200.0
IBOV,H1,17/06/2025,139255.91,139496.64,139144.17,139295.23,2265207647.0,112356900.0
IBOV,H1,16/06/2025,139570.82,139671.49,139255.91,139255.91,4357413200.0,197867200.0
IBOV,H1,16/06/2025,139640.9,139786.32,139581.7,139639.31,1651073614.0,82041400.0
IBOV,H1,16/06/2025,139875.13,139913.68,139615.58,139636.18,1381263182.0,66305200.0
IBOV,H1,16/06/2025,139843.36,139954.5,139709.44,139859.9,1388830069.0,68821500.0
IBOV,H1,16/06/2025,139929.99,139988.36,139695.53,139849.65,1957193224.0,87419200.0
IBOV,H1,16/06/2025,139426.83,139941.17,139251.41,139920.89,2608636628.0,111973400.0
IBOV,H1,16/06/2025,137212.47,139740.06,137212.47,139440.42,3013322498.0,147620500.0
IBOV,H1,13/06/2025,137507.35,137599.4,137212.63,137212.63,4212284355.0,209506300.0
IBOV,H1,13/06/2025,137539.99,137539.99,137065.01,137474.27,1842692989.0,93237800.0
IBOV,H1,13/06/2025,137629.27,137748.52,137373.25,137546.7,1636234972.0,86132500.0
IBOV,H1,13/06/2025,137277.35,137665.48,137159.92,137633.6,1182835629.0,63224700.0
IBOV,H1,13/06/2025,137083.85,137552.16,137076.81,137272.82,1779911548.0,95944200.0
IBOV,H1,13/06/2025,137179.48,137311.28,136585.9,137063.75,2423402185.0,127989700.0
IBOV,H1,13/06/2025,137799.54,137799.95,137057.64,137188.85,3592315648.0,186799300.0
IBOV,H1,12/06/2025,137541.36,137931.05,137509.54,137799.74,3695189632.0,186452400.0
IBOV,H1,12/06/2025,137292.62,137573.34,137292.62,137567.7,1428397485.0,68698200.0
IBOV,H1,12/06/2025,137282.13,137376.07,137068.92,137291.48,1036941489.0,51658300.0
IBOV,H1,12/06/2025,137378.84,137435.68,137125.75,137245.62,1156119911.0,60260900.0
IBOV,H1,12/06/2025,137072.78,137484.92,137038.75,137353.93,1129133889.0,61995400.0
IBOV,H1,12/06/2025,136899.52,137529.48,136899.52,137091.4,2874312806.0,148574300.0
IBOV,H1,12/06/2025,137127.23,137127.23,136175.43,136948.22,2574956196.0,134820900.0
IBOV,H1,11/06/2025,137237.32,137278.43,136869.68,137128.04,4402324606.0,227583200.0
IBOV,H1,11/06/2025,137293.96,137410.63,137011.65,137262.72,2135207639.0,103179400.0
IBOV,H1,11/06/2025,136864.8,137530.69,136855.38,137292.15,2363568622.0,117217700.0
IBOV,H1,11/06/2025,136685.13,136886.78,136514.13,136820.73,1178652086.0,62740500.0
IBOV,H1,11/06/2025,136397.59,136753.7,135940.74,136737.8,1568523184.0,82927700.0
IBOV,H1,11/06/2025,136553.65,137033.57,136375.21,136375.21,2072142468.0,116095600.0
IBOV,H1,11/06/2025,136443.36,136552.13,135627.75,136527.63,2699768832.0,146023900.0
IBOV,H1,10/06/2025,136412.35,136589.2,136374.93,136436.07,4549128735.0,215972100.0
IBOV,H1,10/06/2025,136550.25,136574.8,136273.85,136391.74,1932637736.0,101131400.0
IBOV,H1,10/06/2025,136836.56,137067.09,136487.08,136550.04,1548892569.0,81248800.0
IBOV,H1,10/06/2025,136985.31,137155.91,136659.41,136843.46,1146033081.0,58342200.0
IBOV,H1,10/06/2025,136923.83,136999.81,136605.22,136999.81,1658723507.0,74669200.0
IBOV,H1,10/06/2025,136821.28,137369.35,136771.68,136887.33,2485565650.0,125005300.0
IBOV,H1,10/06/2025,135716.01,136906.35,135716.01,136811.93,2486287165.0,143037500.0
IBOV,H1,09/06/2025,135870.05,135918.44,135638.32,135699.38,4032620453.0,199912500.0
IBOV,H1,09/06/2025,135669.54,135987.43,135621.9,135883.9,1673283336.0,90119400.0
IBOV,H1,09/06/2025,135452.69,135788.39,135452.69,135692.8,1448308304.0,75566400.0
IBOV,H1,09/06/2025,135290.6,135690.84,135163.58,135455.92,1141193609.0,64439500.0
IBOV,H1,09/06/2025,134741.62,135369.26,134741.62,135289.1,1429014933.0,75587200.0
IBOV,H1,09/06/2025,134152.14,134786.89,134152.14,134712.27,2237479959.0,115545000.0
IBOV,H1,09/06/2025,136102.39,136105.81,134118.64,134118.64,2711205985.0,155214600.0
IBOV,H1,06/06/2025,135746.78,136258.19,135600.86,136102.1,7887639630.0,323837800.0
IBOV,H1,06/06/2025,135872.22,135990.95,135722.81,135742.9,1755306558.0,85993800.0
IBOV,H1,06/06/2025,135826.42,136182.81,135762.93,135867.67,1819603989.0,91872500.0
IBOV,H1,06/06/2025,136390.96,136390.96,135798.83,135798.83,1284412515.0,68605400.0
IBOV,H1,06/06/2025,135882.63,136412.51,135842.32,136412.51,1740143732.0,83666700.0
IBOV,H1,06/06/2025,136745.97,136847.76,135869.13,135869.13,2125852369.0,113155700.0
IBOV,H1,06/06/2025,136236.37,136889.88,136232.18,136733.28,2008435595.0,106278200.0
IBOV,H1,05/06/2025,136309.41,136443.42,136172.51,136236.37,4066570744.0,234984800.0
IBOV,H1,05/06/2025,136739.97,136739.97,136030.75,136303.41,2224259566.0,129167700.0
IBOV,H1,05/06/2025,137131.57,137171.38,136710.14,136729.83,1640076381.0,83706100.0
IBOV,H1,05/06/2025,137236.01,137263.88,136985.04,137142.66,1239703494.0,67619600.0
IBOV,H1,05/06/2025,136915.42,137330.49,136915.42,137219.94,2271283338.0,113211100.0
IBOV,H1,05/06/2025,137111.73,137111.73,136623.76,136915.28,2285863323.0,127581000.0
IBOV,H1,05/06/2025,137002.83,137451.31,136924.88,137070.74,3007055790.0,163302000.0
IBOV,H1,04/06/2025,136865.9,137001.58,136798.57,137001.58,4335723857.0,226712900.0
IBOV,H1,04/06/2025,137011.06,137056.73,136695.49,136842.42,1776249058.0,108560000.0
IBOV,H1,04/06/2025,137262.13,137337.55,136976.39,137008.47,1841356791.0,107713100.0
IBOV,H1,04/06/2025,137408.01,137489.07,137179.18,137241.38,1360762893.0,75460800.0
IBOV,H1,04/06/2025,137879.29,138020.71,137376.98,137394.68,1947884354.0,113994400.0
IBOV,H1,04/06/2025,138316.46,138796.91,137853.67,137892.36,2559279631.0,149434700.0
IBOV,H1,04/06/2025,137547.09,138650.34,137547.09,138322.09,2979518519.0,171562000.0
IBOV,H1,03/06/2025,137478.02,137546.26,137394.18,137546.26,3857700156.0,208847700.0
IBOV,H1,03/06/2025,137421.64,137672.31,137254.42,137470.53,1956777982.0,108407200.0
IBOV,H1,03/06/2025,137146.85,137496.53,137048.27,137441.72,1519174870.0,88313700.0
IBOV,H1,03/06/2025,137331.3,137331.3,137055.41,137096.13,1106251535.0,61976800.0
IBOV,H1,03/06/2025,137053.27,137349.94,136853.78,137335.62,1996943235.0,117049200.0
IBOV,H1,03/06/2025,136445.97,137114.55,136297.45,137069.38,2619274358.0,153930400.0
IBOV,H1,03/06/2025,136786.75,136788.3,136174.84,136289.14,3799831846.0,182325800.0
IBOV,H1,02/06/2025,136754.79,136827.15,136576.41,136786.65,3952434894.0,197910200.0
IBOV,H1,02/06/2025,136630.78,136861.39,136482.87,136773.91,1730803813.0,97932400.0
IBOV,H1,02/06/2025,136747.59,136768.36,136507.63,136619.92,1337492282.0,74918100.0
IBOV,H1,02/06/2025,136875.77,136964.66,136596.15,136745.42,1465062960.0,77158300.0
IBOV,H1,02/06/2025,137099.7,137250.84,136879.71,136900.91,1904230980.0,96551800.0
IBOV,H1,02/06/2025,137308.05,137389.05,137046.38,137109.98,3180341515.0,153486600.0
IBOV,H1,02/06/2025,137026.43,138471.1,137026.24,137347.16,2615937140.0,158764600.0
IBOV,H1,30/05/2025,137276.26,137410.56,137026.62,137026.62,14237569783.0,789972600.0
IBOV,H1,30/05/2025,137290.86,137627.76,137202.89,137233.22,1916538990.0,103877400.0
IBOV,H1,30/05/2025,137051.94,137438.97,137022.85,137281.44,1830821137.0,98842300.0
IBOV,H1,30/05/2025,137108.65,137164.34,136725.85,137043.67,1692287785.0,97022400.0
IBOV,H1,30/05/2025,137158.64,137381.91,137066.08,137117.64,1362361701.0,75177800.0
IBOV,H1,30/05/2025,137383.5,137390.62,136923.43,137124.93,2426509665.0,132030100.0
IBOV,H1,30/05/2025,138546.16,138637.35,137312.37,137410.91,2550064204.0,139162300.0
IBOV,H1,29/05/2025,138755.18,138911.12,138523.54,138533.7,3805743875.0,257556900.0
IBOV,H1,29/05/2025,138817.2,139108.26,138749.5,138753.89,1767476190.0,111662700.0
IBOV,H1,29/05/2025,138349.32,138980.05,138294.08,138808.21,1770363982.0,106482800.0
IBOV,H1,29/05/2025,138047.27,138421.85,137993.33,138353.71,1072468077.0,63778800.0
IBOV,H1,29/05/2025,138724.25,138753.27,138040.06,138040.06,1294870668.0,86047600.0
IBOV,H1,29/05/2025,138319.93,138949.84,138266.74,138731.75,1993544677.0,125818500.0
IBOV,H1,29/05/2025,138868.54,139094.46,138172.81,138379.24,2024327690.0,140668800.0
IBOV,H1,28/05/2025,139041.57,139092.32,138887.81,138887.81,4208313992.0,235561400.0
IBOV,H1,28/05/2025,138946.92,139119.42,138849.69,139075.0,1885835951.0,122652200.0
IBOV,H1,28/05/2025,138681.54,139163.85,138669.13,138935.01,1965734988.0,110621100.0
IBOV,H1,28/05/2025,138706.16,138773.02,138609.49,138715.81,1048242116.0,66960500.0
IBOV,H1,28/05/2025,139088.34,139119.33,138579.9,138696.34,1567061676.0,97387600.0
IBOV,H1,28/05/2025,139052.03,139155.15,138803.17,139090.38,1723269515.0,128146100.0
IBOV,H1,28/05/2025,139541.23,139546.93,138796.6,139046.1,2443087910.0,213186600.0
IBOV,H1,27/05/2025,139578.77,139690.81,139465.67,139541.23,5483784806.0,284804800.0
IBOV,H1,27/05/2025,139798.31,139896.87,139554.14,139562.19,2087293699.0,125768900.0
IBOV,H1,27/05/2025,139430.07,139879.79,139408.64,139808.96,1577533386.0,97604400.0
IBOV,H1,27/05/2025,139559.66,139769.16,139415.24,139442.09,1314795335.0,72602200.0
IBOV,H1,27/05/2025,139916.29,139916.29,139511.18,139543.65,1634575779.0,101250700.0
IBOV,H1,27/05/2025,139612.39,140381.93,139612.39,139893.74,2589480930.0,172782200.0
IBOV,H1,27/05/2025,138136.49,140075.87,138136.49,139625.91,3243167914.0,267525800.0
IBOV,H1,26/05/2025,138113.26,138345.13,138079.28,138136.14,2302716860.0,145968900.0
IBOV,H1,26/05/2025,138194.69,138231.88,138081.21,138123.65,857636865.0,59953100.0
IBOV,H1,26/05/2025,137956.6,138228.5,137921.57,138208.05,852070542.0,65475200.0
IBOV,H1,26/05/2025,137958.87,138114.46,137928.71,137983.66,572947016.0,46505900.0
IBOV,H1,26/05/2025,138094.39,138206.34,137794.97,137951.96,718227532.0,54617900.0
IBOV,H1,26/05/2025,138417.5,138482.7,137941.14,138074.92,1243899510.0,85665500.0
IBOV,H1,26/05/2025,137823.99,138799.68,137823.99,138485.05,1394462845.0,99386600.0
IBOV,H1,23/05/2025,137516.44,137824.29,137354.0,137824.29,3170970375.0,195702600.0
IBOV,H1,23/05/2025,137130.77,137662.2,137039.57,137494.96,1630538633.0,102686900.0
IBOV,H1,23/05/2025,137216.61,137449.06,136886.19,137213.92,1369494097.0,96348000.0
IBOV,H1,23/05/2025,137119.94,137663.29,137119.94,137232.46,1313471444.0,96581600.0
IBOV,H1,23/05/2025,136943.79,137295.13,136827.61,137089.42,1522812147.0,100832700.0
IBOV,H1,23/05/2025,135874.35,137058.78,135874.35,136887.63,2852539462.0,194381100.0
IBOV,H1,23/05/2025,137272.59,137272.59,134997.3,135895.14,4304258593.0,281724700.0
IBOV,H1,22/05/2025,137141.49,137734.37,137087.96,137272.59,4923947059.0,304283700.0
IBOV,H1,22/05/2025,138630.28,138643.91,137302.95,137305.86,2800802733.0,205840100.0
IBOV,H1,22/05/2025,137789.51,138837.08,137789.51,138649.33,2666290387.0,202044600.0
IBOV,H1,22/05/2025,137760.36,138083.41,137729.95,137809.62,1456028528.0,88238300.0
IBOV,H1,22/05/2025,137997.32,138066.23,137695.13,137746.77,2044517615.0,140678900.0
IBOV,H1,22/05/2025,137484.77,138018.3,137471.49,138018.3,2546640252.0,173676000.0
IBOV,H1,22/05/2025,137881.27,138294.01,137341.82,137511.56,2699625306.0,209121800.0
IBOV,H1,21/05/2025,137677.12,137971.55,137660.11,137881.27,4587258737.0,253891900.0
IBOV,H1,21/05/2025,137796.58,137845.21,137538.35,137684.18,2345036340.0,130457700.0
IBOV,H1,21/05/2025,138424.69,138493.86,137563.25,137801.81,1994535240.0,126510400.0
IBOV,H1,21/05/2025,138365.92,138457.32,138206.3,138427.91,1296508270.0,79522500.0
IBOV,H1,21/05/2025,138742.58,138746.89,138270.98,138374.68,1480045343.0,101763700.0
IBOV,H1,21/05/2025,139392.79,139405.97,138378.08,138695.01,2538540370.0,167150400.0
IBOV,H1,21/05/2025,140108.61,140108.61,139230.99,139378.14,2103370618.0,160897000.0
IBOV,H1,20/05/2025,139574.92,140243.86,139522.75,140109.63,4233228449.0,265373700.0
IBOV,H1,20/05/2025,139527.08,139591.61,139205.98,139577.36,1748086776.0,104608900.0
IBOV,H1,20/05/2025,139660.22,139792.62,139311.09,139546.03,1457575525.0,98981700.0
IBOV,H1,20/05/2025,139356.29,139712.98,139274.78,139673.24,1398490854.0,101931100.0
IBOV,H1,20/05/2025,139296.33,139425.27,139220.86,139369.77,1263154437.0,86514500.0
IBOV,H1,20/05/2025,139334.04,139473.95,139149.54,139308.69,1778944317.0,114597100.0
IBOV,H1,20/05/2025,139636.29,139833.51,138965.5,139295.83,3101685087.0,197637200.0
IBOV,H1,19/05/2025,139893.16,139953.87,139636.41,139636.41,4103266665.0,241556100.0
IBOV,H1,19/05/2025,140062.17,140102.15,139801.63,139886.82,1878867132.0,120288700.0
IBOV,H1,19/05/2025,139877.98,140203.04,139877.98,140055.83,1659521526.0,100422800.0
IBOV,H1,19/05/2025,139985.6,140079.96,139826.37,139883.47,1331680885.0,89055900.0
IBOV,H1,19/05/2025,139720.98,140022.15,139664.89,139925.72,1870025680.0,97323600.0
IBOV,H1,19/05/2025,139502.18,139783.87,139377.2,139664.78,2997772739.0,160599700.0
IBOV,H1,19/05/2025,139186.49,139567.22,138586.77,139565.83,2597279266.0,157937200.0
IBOV,H1,16/05/2025,139113.26,139245.35,138942.65,139187.39,5921686634.0,302438700.0
IBOV,H1,16/05/2025,138795.53,139243.8,138795.53,139099.85,2346926859.0,135041500.0
IBOV,H1,16/05/2025,138583.7,138996.42,138583.7,138793.95,1958304627.0,122628300.0
IBOV,H1,16/05/2025,138218.73,138766.28,138218.73,138610.29,2009562258.0,111200600.0
IBOV,H1,16/05/2025,137881.92,138384.52,137801.81,138258.06,2247156746.0,108514800.0
IBOV,H1,16/05/2025,138316.07,138316.07,137713.31,137955.39,3553279071.0,195795200.0
IBOV,H1,16/05/2025,139334.72,139334.72,137733.08,138324.43,4505831122.0,237691400.0
IBOV,H1,15/05/2025,138993.16,139408.29,138969.0,139334.38,4397213779.0,260293400.0
IBOV,H1,15/05/2025,138615.45,139020.2,138615.03,138961.71,2220358187.0,129654900.0
IBOV,H1,15/05/2025,139160.14,139225.07,138483.84,138657.7,2336916137.0,154053200.0
IBOV,H1,15/05/2025,139031.2,139323.13,139005.43,139165.41,2374506550.0,125931200.0
IBOV,H1,15/05/2025,138721.61,139033.69,138528.29,139033.69,1974660177.0,117335400.0
IBOV,H1,15/05/2025,138742.11,139196.12,138562.12,138717.73,2510276243.0,192113500.0
IBOV,H1,15/05/2025,138424.96,138777.07,138320.61,138762.47,2569913369.0,179286500.0
IBOV,H1,14/05/2025,138505.33,138590.14,138396.95,138422.84,4306787894.0,253656400.0
IBOV,H1,14/05/2025,138516.03,138563.43,138228.26,138498.62,2189055691.0,130749500.0
IBOV,H1,14/05/2025,138781.09,138951.44,138479.57,138514.44,1661130881.0,103794400.0
IBOV,H1,14/05/2025,138814.77,138885.75,138635.72,138739.97,1687047561.0,109443700.0
IBOV,H1,14/05/2025,138690.19,138886.89,138506.63,138830.83,1733717824.0,113675400.0
IBOV,H1,14/05/2025,138968.86,139071.34,138403.78,138721.09,2556779969.0,170593200.0
IBOV,H1,14/05/2025,138965.08,139361.58,138698.04,138985.45,2995713101.0,248987300.0
IBOV,H1,13/05/2025,138848.71,139418.97,138848.71,138963.11,5998807736.0,351926100.0
IBOV,H1,13/05/2025,138541.61,138927.58,138526.87,138868.74,2437921766.0,163224100.0
IBOV,H1,13/05/2025,138546.75,138594.38,138445.34,138494.69,2171583524.0,137029300.0
IBOV,H1,13/05/2025,138742.6,138742.6,138398.86,138523.77,1802243481.0,116519100.0
IBOV,H1,13/05/2025,138245.21,138991.1,138245.21,138730.53,2567183448.0,154034000.0
IBOV,H1,13/05/2025,137678.77,138330.15,137662.15,138225.97,2610408349.0,173884800.0
IBOV,H1,13/05/2025,136565.15,138050.68,136549.79,137722.09,3044918580.0,234592000.0
IBOV,H1,12/05/2025,136705.51,136802.53,136546.59,136563.18,3992986023.0,238737100.0
IBOV,H1,12/05/2025,136549.79,136738.1,136355.93,136738.1,2178608854.0,124424400.0
IBOV,H1,12/05/2025,136703.25,136755.96,136535.31,136570.93,2085999468.0,114125800.0
IBOV,H1,12/05/2025,136526.81,136762.4,136505.66,136724.53,1386188953.0,90001300.0
IBOV,H1,12/05/2025,136759.98,136759.98,136395.38,136517.71,1922004181.0,112965600.0
IBOV,H1,12/05/2025,136778.54,137150.59,136544.29,136740.91,2807855989.0,177247400.0
IBOV,H1,12/05/2025,136516.27,137519.33,136404.68,136794.19,4213988005.0,236069100.0
IBOV,H1,09/05/2025,136463.46,136660.97,136459.74,136511.88,5071763421.0,328698700.0
IBOV,H1,09/05/2025,136460.22,136619.28,136390.14,136467.53,2336603249.0,162876000.0
IBOV,H1,09/05/2025,136388.35,136468.27,136105.44,136457.8,2024989257.0,138036200.0
IBOV,H1,09/05/2025,136533.53,136591.08,136265.83,136392.98,1953017847.0,116790000.0
IBOV,H1,09/05/2025,136768.54,136792.46,136364.6,136539.1,2317461031.0,146755400.0
IBOV,H1,09/05/2025,137062.63,137258.19,136444.9,136718.85,5537645041.0,321333500.0
IBOV,H1,09/05/2025,136232.23,137286.01,136232.23,137044.01,4354616092.0,293332000.0
IBOV,H1,08/05/2025,136965.62,137047.1,136231.9,136231.9,6391831927.0,354358600.0
IBOV,H1,08/05/2025,136985.31,137195.78,136959.15,137004.11,3299303188.0,195651900.0
IBOV,H1,08/05/2025,137311.85,137334.46,136922.89,136954.37,2168870234.0,130607500.0
IBOV,H1,08/05/2025,137332.38,137437.34,137104.75,137313.72,2850899616.0,184169600.0
