symbol,timeframe,date,open,high,low,close,volume,quantity
IGCX,H1,18/07/2025,20961.1,20961.1,20792.8,20865.75,2179365656.0,140466900.0
IGCX,H1,17/07/2025,20970.13,20979.46,20955.33,20961.1,3599680817.0,194872900.0
IGCX,H1,17/07/2025,20909.5,20971.82,20880.71,20967.86,1670411875.0,92417800.0
IGCX,H1,17/07/2025,20911.22,20939.35,20894.04,20909.03,1164907082.0,64754500.0
IGCX,H1,17/07/2025,20944.01,20944.01,20894.24,20912.41,1232558035.0,70319800.0
IGCX,H1,17/07/2025,20977.13,20987.14,20916.65,20943.51,1546060887.0,90344700.0
IGCX,H1,17/07/2025,20898.72,20983.72,20875.06,20972.59,2177177877.0,107899300.0
IGCX,H1,17/07/2025,20941.61,20950.57,20873.87,20898.95,2474906433.0,139519000.0
IGCX,H1,16/07/2025,20949.95,20959.7,20931.9,20941.25,4343735508.0,221207900.0
IGCX,H1,16/07/2025,20922.3,20954.3,20856.38,20948.25,2424642733.0,142075800.0
IGCX,H1,16/07/2025,20811.48,20924.6,20811.48,20924.02,2098905209.0,109309100.0
IGCX,H1,16/07/2025,20798.67,20806.97,20788.06,20806.97,1503631200.0,79857600.0
IGCX,H1,16/07/2025,20784.35,20816.8,20751.1,20802.35,1760565775.0,97536900.0
IGCX,H1,16/07/2025,20841.47,20873.47,20787.41,20790.59,2027368169.0,103581200.0
IGCX,H1,16/07/2025,20926.06,20959.37,20826.57,20841.84,1647215463.0,108057700.0
IGCX,H1,15/07/2025,20920.73,20947.94,20916.6,20926.04,3633594073.0,200801300.0
IGCX,H1,15/07/2025,20937.48,20971.08,20916.53,20920.91,1763283629.0,105509500.0
IGCX,H1,15/07/2025,20855.58,20948.33,20855.58,20941.42,1546944949.0,83903100.0
IGCX,H1,15/07/2025,20854.44,20865.27,20792.11,20857.94,1285772163.0,74038500.0
IGCX,H1,15/07/2025,20865.79,20898.83,20800.03,20848.36,1287467016.0,73487300.0
IGCX,H1,15/07/2025,20879.43,20885.8,20825.57,20864.12,1761504631.0,95960700.0
IGCX,H1,15/07/2025,20930.76,21039.87,20815.38,20874.1,2529507056.0,148368300.0
IGCX,H1,14/07/2025,20912.47,20934.34,20902.83,20930.73,3336083337.0,188927100.0
IGCX,H1,14/07/2025,20893.56,20924.7,20893.56,20915.45,1663337090.0,94354200.0
IGCX,H1,14/07/2025,20933.69,20936.36,20879.84,20893.13,1357230893.0,90453100.0
IGCX,H1,14/07/2025,20916.51,20936.57,20885.79,20934.44,1406056510.0,70047000.0
IGCX,H1,14/07/2025,20882.9,20940.07,20879.51,20916.72,1454474105.0,88862100.0
IGCX,H1,14/07/2025,20948.65,20948.65,20855.82,20881.53,1842548893.0,107618800.0
IGCX,H1,14/07/2025,21073.44,21073.44,20887.6,20950.81,3393412226.0,186899900.0
IGCX,H1,11/07/2025,21066.72,21073.44,21051.54,21073.44,4034113887.0,208969500.0
IGCX,H1,11/07/2025,21039.73,21074.14,21034.28,21066.2,1458547558.0,88024300.0
IGCX,H1,11/07/2025,20982.4,21035.03,20979.53,21033.62,1300706781.0,75274400.0
IGCX,H1,11/07/2025,21006.59,21006.59,20968.23,20987.38,1292066598.0,67668200.0
IGCX,H1,11/07/2025,21058.07,21060.99,20980.08,21007.79,1519446460.0,80485000.0
IGCX,H1,11/07/2025,21012.32,21105.13,20989.98,21054.37,2454641201.0,138289800.0
IGCX,H1,11/07/2025,21173.42,21173.42,20987.88,21010.66,2662267239.0,166307900.0
IGCX,H1,10/07/2025,21176.93,21213.2,21173.48,21173.49,4342510735.0,218472200.0
IGCX,H1,10/07/2025,21159.86,21192.38,21139.7,21172.47,2168514602.0,123657500.0
IGCX,H1,10/07/2025,21167.74,21195.69,21131.48,21159.73,2122284846.0,101414100.0
IGCX,H1,10/07/2025,21138.73,21207.99,21137.56,21165.12,1631191539.0,78324600.0
IGCX,H1,10/07/2025,21134.74,21150.79,21095.97,21135.2,2149162232.0,95774500.0
IGCX,H1,10/07/2025,21107.33,21144.43,21073.59,21128.65,3411205852.0,166931300.0
IGCX,H1,10/07/2025,21273.11,21273.11,21038.87,21108.02,5013438693.0,244037300.0
IGCX,H1,09/07/2025,21293.22,21296.14,21236.92,21273.19,4775669280.0,249506500.0
IGCX,H1,09/07/2025,21304.54,21320.4,21290.27,21296.38,1658616931.0,83819100.0
IGCX,H1,09/07/2025,21360.06,21380.88,21265.2,21303.62,2740230999.0,139832500.0
IGCX,H1,09/07/2025,21376.72,21377.67,21351.93,21358.36,1560154119.0,72418800.0
IGCX,H1,09/07/2025,21366.38,21381.97,21336.79,21375.08,1620560326.0,74211600.0
IGCX,H1,09/07/2025,21409.63,21428.26,21361.09,21362.41,1893548029.0,101484800.0
IGCX,H1,09/07/2025,21560.24,21561.71,21410.14,21416.69,1843555558.0,107579700.0
IGCX,H1,08/07/2025,21544.85,21560.24,21509.02,21560.24,3906531865.0,202330900.0
IGCX,H1,08/07/2025,21549.42,21577.54,21533.5,21539.29,1549593844.0,76575600.0
IGCX,H1,08/07/2025,21538.86,21558.71,21526.25,21549.01,1586208947.0,82344400.0
IGCX,H1,08/07/2025,21534.49,21549.63,21477.67,21539.72,2246771017.0,101746000.0
IGCX,H1,08/07/2025,21556.83,21582.21,21528.06,21543.22,1596537430.0,88248800.0
IGCX,H1,08/07/2025,21571.05,21588.36,21517.52,21557.68,1963173860.0,105579300.0
IGCX,H1,08/07/2025,21589.58,21609.95,21518.56,21570.79,1921161516.0,111964500.0
IGCX,H1,07/07/2025,21584.98,21590.82,21565.64,21589.83,3783846906.0,199050700.0
IGCX,H1,07/07/2025,21584.63,21597.84,21556.71,21585.67,1477155673.0,77442000.0
IGCX,H1,07/07/2025,21573.19,21594.25,21551.8,21585.7,1178205134.0,62477300.0
IGCX,H1,07/07/2025,21639.43,21645.55,21573.98,21573.98,1243464590.0,71936300.0
IGCX,H1,07/07/2025,21715.09,21715.09,21629.52,21637.98,1289813844.0,74258500.0
IGCX,H1,07/07/2025,21761.28,21763.18,21695.32,21717.75,1526929233.0,90770000.0
IGCX,H1,07/07/2025,21855.06,21871.96,21752.6,21761.48,1762735065.0,117820300.0
IGCX,H1,04/07/2025,21866.44,21890.83,21851.31,21855.06,1765089926.0,103802300.0
IGCX,H1,04/07/2025,21876.24,21891.55,21864.77,21868.17,781611692.0,48305300.0
IGCX,H1,04/07/2025,21837.61,21877.28,21837.61,21875.2,608839084.0,37988800.0
IGCX,H1,04/07/2025,21838.84,21860.55,21838.48,21839.06,525128216.0,32301100.0
IGCX,H1,04/07/2025,21818.53,21869.16,21809.2,21837.66,745896219.0,47161500.0
IGCX,H1,04/07/2025,21800.51,21852.72,21800.51,21823.8,854842975.0,52414900.0
IGCX,H1,04/07/2025,21795.57,21801.53,21738.54,21796.3,1064536539.0,71703900.0
IGCX,H1,03/07/2025,21832.97,21841.93,21795.53,21795.53,3088241842.0,168128200.0
IGCX,H1,03/07/2025,21846.67,21851.87,21823.91,21833.3,1279157424.0,77056200.0
IGCX,H1,03/07/2025,21841.08,21850.19,21820.63,21842.77,1275089743.0,69749300.0
IGCX,H1,03/07/2025,21785.67,21844.8,21781.66,21844.8,1478846978.0,74779000.0
IGCX,H1,03/07/2025,21749.67,21805.77,21730.89,21783.84,1433744375.0,72789600.0
IGCX,H1,03/07/2025,21797.66,21823.97,21743.06,21752.48,2108649511.0,109923600.0
IGCX,H1,03/07/2025,21500.15,21816.02,21500.15,21792.91,2235015619.0,131963600.0
IGCX,H1,02/07/2025,21512.51,21528.62,21500.15,21500.15,4822637338.0,234918200.0
IGCX,H1,02/07/2025,21546.8,21552.26,21483.55,21500.99,2016796438.0,112502600.0
IGCX,H1,02/07/2025,21534.99,21580.27,21523.29,21545.68,1867099217.0,93980600.0
IGCX,H1,02/07/2025,21506.69,21543.91,21485.88,21534.23,1709522033.0,84516400.0
IGCX,H1,02/07/2025,21480.26,21547.35,21466.6,21504.54,2294238587.0,113991100.0
IGCX,H1,02/07/2025,21464.96,21496.12,21419.4,21479.59,3366311154.0,164054900.0
IGCX,H1,02/07/2025,21617.43,21692.1,21441.05,21455.94,3155910204.0,175496900.0
IGCX,H1,01/07/2025,21645.08,21647.29,21617.43,21617.43,3716278403.0,200712500.0
IGCX,H1,01/07/2025,21630.1,21644.01,21615.66,21641.02,1812368721.0,99810200.0
IGCX,H1,01/07/2025,21589.16,21635.34,21589.16,21627.82,1379143073.0,79174100.0
IGCX,H1,01/07/2025,21559.81,21633.15,21559.81,21591.52,1327793688.0,68375900.0
IGCX,H1,01/07/2025,21561.68,21580.9,21529.65,21558.04,1324046331.0,75550600.0
IGCX,H1,01/07/2025,21568.77,21581.67,21531.76,21562.49,1543839361.0,85030500.0
IGCX,H1,01/07/2025,21522.69,21639.06,21522.69,21564.28,2300690862.0,126007800.0
IGCX,H1,30/06/2025,21541.31,21564.65,21520.09,21522.86,5833343275.0,304121500.0
IGCX,H1,30/06/2025,21499.45,21548.32,21489.22,21542.17,1980745136.0,108778900.0
IGCX,H1,30/06/2025,21444.36,21504.72,21429.19,21496.31,1702432441.0,92731700.0
IGCX,H1,30/06/2025,21418.59,21437.01,21393.5,21434.28,1160989734.0,58534400.0
IGCX,H1,30/06/2025,21410.39,21441.27,21386.36,21412.12,1857250154.0,91712900.0
IGCX,H1,30/06/2025,21389.24,21416.01,21365.25,21415.76,1861039674.0,109569200.0
IGCX,H1,30/06/2025,21219.12,21400.25,21155.41,21387.14,1770717202.0,111679800.0
IGCX,H1,27/06/2025,21182.21,21230.66,21173.9,21219.13,3868201665.0,206311100.0
IGCX,H1,27/06/2025,21219.93,21234.65,21175.17,21184.39,1544206735.0,89164300.0
IGCX,H1,27/06/2025,21237.29,21249.36,21196.12,21222.39,1344159058.0,74648300.0
IGCX,H1,27/06/2025,21248.69,21273.63,21234.58,21236.7,990178838.0,59825400.0
IGCX,H1,27/06/2025,21212.78,21263.35,21184.05,21247.3,1312588784.0,69074300.0
IGCX,H1,27/06/2025,21213.43,21259.47,21195.92,21212.75,1685155639.0,94912000.0
IGCX,H1,27/06/2025,21244.39,21250.26,21158.32,21224.16,2031188597.0,120832600.0
IGCX,H1,26/06/2025,21251.9,21256.91,21225.49,21244.66,4348803863.0,225684000.0
IGCX,H1,26/06/2025,21235.8,21256.14,21224.31,21251.88,1780437892.0,109344900.0
IGCX,H1,26/06/2025,21255.18,21269.06,21232.92,21232.92,1671403809.0,94034800.0
IGCX,H1,26/06/2025,21244.1,21283.85,21229.37,21257.84,2151905865.0,97619200.0
IGCX,H1,26/06/2025,21224.96,21257.83,21216.98,21249.17,1853520756.0,100129800.0
IGCX,H1,26/06/2025,21163.12,21244.79,21156.44,21225.79,2368750553.0,125821400.0
IGCX,H1,26/06/2025,21026.7,21189.3,21026.04,21160.51,2586642474.0,150665000.0
IGCX,H1,25/06/2025,21029.77,21056.56,21021.28,21026.69,4071871854.0,229863400.0
IGCX,H1,25/06/2025,21046.52,21052.38,21004.29,21027.1,1742703337.0,98325100.0
IGCX,H1,25/06/2025,21077.35,21081.3,21036.82,21045.74,1474632158.0,84973500.0
IGCX,H1,25/06/2025,21041.35,21090.61,21041.35,21076.72,1108559743.0,69703100.0
IGCX,H1,25/06/2025,21068.56,21068.56,20987.66,21043.96,1788329951.0,97831300.0
IGCX,H1,25/06/2025,21068.79,21121.72,21046.5,21069.1,1794875481.0,101744900.0
IGCX,H1,25/06/2025,21210.44,21210.44,21039.19,21065.92,2333834340.0,144797100.0
IGCX,H1,24/06/2025,21217.59,21254.8,21206.05,21210.56,4499884131.0,231339700.0
IGCX,H1,24/06/2025,21327.85,21332.53,21200.27,21220.75,2109082470.0,119426000.0
IGCX,H1,24/06/2025,21308.19,21335.3,21296.67,21335.3,1551470591.0,82219400.0
IGCX,H1,24/06/2025,21334.62,21338.53,21309.92,21313.22,1241300797.0,73441200.0
IGCX,H1,24/06/2025,21302.15,21352.56,21302.15,21340.68,1733854298.0,103171300.0
IGCX,H1,24/06/2025,21146.76,21303.09,21146.76,21298.23,2254331562.0,138128500.0
IGCX,H1,24/06/2025,21104.35,21204.83,21068.95,21150.74,2867042579.0,157824200.0
IGCX,H1,23/06/2025,21069.25,21104.06,21053.96,21104.06,4029198528.0,222351700.0
IGCX,H1,23/06/2025,21077.33,21096.78,21046.27,21067.67,2113277903.0,119292400.0
IGCX,H1,23/06/2025,21027.87,21078.08,20999.02,21078.08,2167708718.0,119443700.0
IGCX,H1,23/06/2025,21066.1,21072.52,20998.1,21031.52,1382778441.0,85813300.0
IGCX,H1,23/06/2025,21121.33,21152.54,21067.14,21067.14,1445491175.0,81004700.0
IGCX,H1,23/06/2025,21074.18,21131.32,21061.25,21126.38,1563032712.0,97603400.0
IGCX,H1,23/06/2025,21194.53,21194.53,21058.34,21069.68,2609843454.0,150211700.0
IGCX,H1,20/06/2025,21203.6,21211.89,21187.58,21194.68,12247770230.0,595708400.0
IGCX,H1,20/06/2025,21184.24,21226.95,21165.07,21204.17,1664203954.0,94379200.0
IGCX,H1,20/06/2025,21228.03,21245.15,21173.38,21185.84,1710515406.0,95577000.0
IGCX,H1,20/06/2025,21226.25,21294.17,21225.52,21231.0,1888075060.0,95660200.0
IGCX,H1,20/06/2025,21177.73,21229.8,21157.17,21226.98,2024585064.0,106904400.0
IGCX,H1,20/06/2025,21297.63,21311.66,21173.45,21180.15,2450857436.0,132098300.0
IGCX,H1,20/06/2025,21460.18,21460.18,21272.94,21293.93,2628669635.0,141873400.0
IGCX,H1,18/06/2025,21441.3,21461.8,21422.03,21460.18,4615652962.0,240677200.0
IGCX,H1,18/06/2025,21502.32,21515.39,21433.04,21438.27,2124077264.0,116248500.0
IGCX,H1,18/06/2025,21486.52,21524.23,21461.88,21489.78,1987879592.0,105117700.0
IGCX,H1,18/06/2025,21468.76,21507.96,21437.03,21488.89,1763641833.0,96033300.0
IGCX,H1,18/06/2025,21484.51,21486.4,21448.19,21460.75,2076456234.0,115415100.0
IGCX,H1,18/06/2025,21415.97,21511.26,21415.97,21498.37,2246903865.0,128549300.0
IGCX,H1,18/06/2025,21461.19,21503.82,21413.63,21413.63,2183856212.0,125971100.0
IGCX,H1,17/06/2025,21434.64,21462.46,21396.12,21461.05,5535736653.0,263696700.0
IGCX,H1,17/06/2025,21415.88,21448.54,21410.42,21436.22,2114634868.0,116096500.0
IGCX,H1,17/06/2025,21401.0,21436.92,21397.09,21426.79,1716237253.0,94249300.0
IGCX,H1,17/06/2025,21416.5,21448.54,21381.79,21396.58,1697055238.0,94456400.0
IGCX,H1,17/06/2025,21472.41,21473.9,21396.94,21413.52,2055456997.0,100661100.0
IGCX,H1,17/06/2025,21549.39,21558.44,21465.33,21472.32,2462719746.0,134009100.0
IGCX,H1,17/06/2025,21544.96,21574.74,21516.62,21550.36,2373401887.0,127691700.0
IGCX,H1,16/06/2025,21589.52,21605.73,21544.95,21544.95,4550239100.0,219831400.0
IGCX,H1,16/06/2025,21601.88,21624.21,21592.06,21599.68,1738924989.0,93922600.0
IGCX,H1,16/06/2025,21631.63,21635.98,21591.36,21600.11,1441086740.0,74230500.0
IGCX,H1,16/06/2025,21620.84,21642.75,21603.74,21629.44,1470326382.0,78858200.0
IGCX,H1,16/06/2025,21639.25,21649.91,21604.11,21622.26,1967441865.0,92371500.0
IGCX,H1,16/06/2025,21560.95,21640.88,21535.15,21638.29,2716091139.0,127005000.0
IGCX,H1,16/06/2025,21213.36,21603.72,21213.36,21562.56,3190243919.0,171332800.0
IGCX,H1,13/06/2025,21253.93,21268.45,21213.37,21213.37,4356020461.0,227858400.0
IGCX,H1,13/06/2025,21259.19,21259.19,21185.9,21249.09,1983217959.0,107722100.0
IGCX,H1,13/06/2025,21272.62,21291.45,21232.91,21260.36,1754126875.0,97714600.0
IGCX,H1,13/06/2025,21221.61,21277.87,21203.69,21273.02,1223208197.0,69970700.0
IGCX,H1,13/06/2025,21190.85,21259.63,21188.76,21220.73,1812848084.0,102037400.0
IGCX,H1,13/06/2025,21212.58,21229.37,21118.46,21186.74,2503708300.0,138388700.0
IGCX,H1,13/06/2025,21296.06,21296.06,21173.53,21213.05,3720800594.0,209228200.0
IGCX,H1,12/06/2025,21255.86,21318.87,21250.88,21296.06,3927442981.0,215506400.0
IGCX,H1,12/06/2025,21219.02,21259.58,21219.02,21258.64,1544679545.0,81684600.0
IGCX,H1,12/06/2025,21214.79,21228.62,21181.13,21219.47,1120542157.0,61633800.0
IGCX,H1,12/06/2025,21228.5,21240.93,21194.46,21210.25,1227449892.0,69025900.0
IGCX,H1,12/06/2025,21171.96,21242.37,21166.81,21224.05,1241560102.0,73368600.0
IGCX,H1,12/06/2025,21148.45,21241.81,21148.45,21174.2,3004077920.0,165234800.0
IGCX,H1,12/06/2025,21193.9,21193.9,21038.15,21157.24,2718994942.0,152373800.0
IGCX,H1,11/06/2025,21212.44,21217.96,21158.16,21193.86,4501377167.0,246780300.0
IGCX,H1,11/06/2025,21226.16,21238.59,21181.13,21215.33,2204753169.0,115084900.0
IGCX,H1,11/06/2025,21162.65,21266.31,21161.59,21226.28,2478493323.0,133012400.0
IGCX,H1,11/06/2025,21139.0,21167.48,21111.38,21157.2,1183770380.0,69115400.0
IGCX,H1,11/06/2025,21096.7,21149.09,21026.96,21146.74,1591764598.0,93065900.0
IGCX,H1,11/06/2025,21129.71,21201.52,21092.53,21092.53,2156993207.0,132636900.0
IGCX,H1,11/06/2025,21121.95,21128.55,20990.04,21124.81,2809985721.0,167513900.0
IGCX,H1,10/06/2025,21107.96,21142.1,21102.98,21120.78,4678274125.0,236488400.0
IGCX,H1,10/06/2025,21136.05,21138.1,21088.12,21105.11,2039239643.0,114194100.0
IGCX,H1,10/06/2025,21177.5,21214.21,21128.48,21136.74,1644901667.0,93534100.0
IGCX,H1,10/06/2025,21197.29,21221.54,21148.37,21179.86,1218963442.0,71627400.0
IGCX,H1,10/06/2025,21182.04,21199.66,21134.88,21199.66,1725504407.0,87887700.0
IGCX,H1,10/06/2025,21164.24,21249.55,21162.26,21176.92,2591679937.0,140649400.0
IGCX,H1,10/06/2025,20991.2,21176.96,20991.2,21162.37,2703886990.0,166433300.0
IGCX,H1,09/06/2025,21005.69,21016.73,20973.95,20991.22,4267602268.0,231731800.0
IGCX,H1,09/06/2025,20977.15,21023.86,20970.58,21008.1,1777872658.0,102735400.0
IGCX,H1,09/06/2025,20943.51,20995.39,20943.51,20980.36,1731719812.0,120075000.0
IGCX,H1,09/06/2025,20913.41,20978.77,20895.8,20943.89,1297615384.0,76125700.0
IGCX,H1,09/06/2025,20836.28,20928.13,20836.28,20913.63,1486692142.0,84817800.0
IGCX,H1,09/06/2025,20743.78,20843.57,20743.78,20831.16,2361619865.0,134805500.0
IGCX,H1,09/06/2025,21049.23,21049.39,20739.68,20739.68,2843587118.0,177646900.0
IGCX,H1,06/06/2025,20994.53,21069.26,20969.2,21049.23,7925251066.0,341083700.0
IGCX,H1,06/06/2025,21013.22,21031.04,20991.85,20993.38,1861348280.0,100582100.0
IGCX,H1,06/06/2025,21006.94,21058.89,20997.95,21011.79,2082345321.0,117810900.0
IGCX,H1,06/06/2025,21096.17,21096.17,21002.82,21002.82,1351966877.0,78797100.0
IGCX,H1,06/06/2025,21026.47,21098.93,21017.7,21098.93,1836381493.0,97985800.0
IGCX,H1,06/06/2025,21167.06,21183.82,21023.12,21024.68,2236403761.0,132824000.0
IGCX,H1,06/06/2025,21093.85,21192.67,21093.85,21164.12,2099004527.0,125859700.0
IGCX,H1,05/06/2025,21111.74,21129.98,21087.23,21093.85,4316997241.0,266700800.0
IGCX,H1,05/06/2025,21182.25,21182.25,21066.77,21110.18,2361856849.0,148531700.0
IGCX,H1,05/06/2025,21234.0,21243.54,21177.77,21181.07,1698027768.0,92527500.0
IGCX,H1,05/06/2025,21247.63,21251.67,21211.14,21235.98,1314454869.0,78965100.0
IGCX,H1,05/06/2025,21196.75,21260.99,21196.75,21244.34,2308725273.0,124496700.0
IGCX,H1,05/06/2025,21226.75,21226.75,21153.89,21197.02,2396781988.0,144466100.0
IGCX,H1,05/06/2025,21200.25,21281.68,21199.07,21221.39,3162170266.0,186217600.0
IGCX,H1,04/06/2025,21188.33,21202.22,21178.26,21200.36,4547968544.0,258618000.0
IGCX,H1,04/06/2025,21205.71,21212.22,21161.54,21184.77,1943637631.0,130023400.0
IGCX,H1,04/06/2025,21244.51,21257.02,21201.01,21205.76,1947687007.0,121363400.0
IGCX,H1,04/06/2025,21266.36,21280.38,21233.39,21242.22,1461401958.0,86417400.0
IGCX,H1,04/06/2025,21339.88,21359.16,21261.47,21264.53,2050106650.0,127739600.0
IGCX,H1,04/06/2025,21401.05,21474.9,21335.39,21341.84,2664588986.0,167757600.0
IGCX,H1,04/06/2025,21283.45,21444.63,21283.45,21402.75,3250440578.0,205444000.0
IGCX,H1,03/06/2025,21267.3,21283.43,21258.02,21283.31,4063060678.0,240713100.0
IGCX,H1,03/06/2025,21257.48,21298.22,21232.46,21267.44,2088573883.0,129281100.0
IGCX,H1,03/06/2025,21212.05,21268.58,21196.9,21259.07,1619685072.0,104000100.0
IGCX,H1,03/06/2025,21239.78,21239.78,21198.71,21203.77,1177785737.0,74562000.0
IGCX,H1,03/06/2025,21194.6,21242.63,21167.36,21240.92,1972121717.0,128331100.0
IGCX,H1,03/06/2025,21086.8,21203.67,21067.69,21197.18,2692601027.0,169822600.0
IGCX,H1,03/06/2025,21142.5,21142.5,21045.99,21063.74,3816043784.0,195597300.0
IGCX,H1,02/06/2025,21138.14,21146.44,21106.82,21142.64,4234654750.0,232931500.0
IGCX,H1,02/06/2025,21115.2,21152.51,21093.43,21140.62,1864912534.0,114745800.0
IGCX,H1,02/06/2025,21134.82,21137.25,21096.37,21113.53,1462288211.0,89879500.0
IGCX,H1,02/06/2025,21143.55,21156.53,21111.52,21133.39,1558944614.0,91012700.0
IGCX,H1,02/06/2025,21193.44,21208.65,21146.29,21148.15,1840820170.0,104302500.0
IGCX,H1,02/06/2025,21225.96,21236.25,21190.53,21196.67,3283200280.0,169346600.0
IGCX,H1,02/06/2025,21188.38,21407.39,21188.38,21230.64,2765898609.0,183012700.0
IGCX,H1,30/05/2025,21217.22,21239.05,21187.24,21188.44,14012981006.0,796072200.0
IGCX,H1,30/05/2025,21215.5,21274.55,21204.23,21210.32,2041567275.0,118944200.0
IGCX,H1,30/05/2025,21176.74,21237.25,21171.79,21214.05,1945607792.0,111915000.0
IGCX,H1,30/05/2025,21184.96,21192.46,21130.1,21174.8,1769557175.0,107351700.0
IGCX,H1,30/05/2025,21214.42,21247.37,21181.59,21186.55,1594537914.0,92879000.0
IGCX,H1,30/05/2025,21254.79,21254.79,21178.18,21209.42,2500594263.0,144507800.0
IGCX,H1,30/05/2025,21435.92,21452.07,21240.1,21259.08,2633784807.0,155529300.0
IGCX,H1,29/05/2025,21462.46,21490.1,21428.71,21435.96,4026894782.0,282098100.0
IGCX,H1,29/05/2025,21468.52,21510.84,21461.93,21462.55,1882356456.0,125571500.0
IGCX,H1,29/05/2025,21398.14,21496.4,21388.61,21466.94,1858472321.0,117571600.0
IGCX,H1,29/05/2025,21340.96,21406.35,21334.28,21398.55,1142422187.0,72128300.0
IGCX,H1,29/05/2025,21442.69,21446.76,21340.48,21340.48,1383974789.0,96852900.0
IGCX,H1,29/05/2025,21374.09,21471.25,21365.6,21443.37,2121760104.0,143360600.0
IGCX,H1,29/05/2025,21466.86,21493.52,21355.29,21383.45,2142308442.0,157561200.0
IGCX,H1,28/05/2025,21494.64,21501.74,21466.91,21466.91,4526746706.0,274653700.0
IGCX,H1,28/05/2025,21469.27,21502.09,21460.78,21499.29,2000417972.0,136791000.0
IGCX,H1,28/05/2025,21427.89,21502.92,21426.22,21467.41,2061093629.0,122796700.0
IGCX,H1,28/05/2025,21431.54,21440.72,21417.35,21433.35,1126895803.0,74988400.0
IGCX,H1,28/05/2025,21487.21,21491.35,21409.48,21429.08,1638465991.0,107623500.0
IGCX,H1,28/05/2025,21475.93,21492.77,21439.06,21487.09,1812776569.0,139786900.0
IGCX,H1,28/05/2025,21552.84,21553.5,21430.43,21474.37,2511773212.0,223976800.0
IGCX,H1,27/05/2025,21555.83,21571.35,21536.82,21552.84,5682525486.0,313108500.0
IGCX,H1,27/05/2025,21587.7,21605.42,21551.42,21553.14,2214673076.0,141211700.0
IGCX,H1,27/05/2025,21528.34,21601.33,21524.89,21589.88,1715010463.0,115138400.0
IGCX,H1,27/05/2025,21545.31,21580.2,21526.28,21529.96,1375035176.0,81659100.0
IGCX,H1,27/05/2025,21594.97,21595.99,21537.95,21543.41,1760271744.0,115080600.0
IGCX,H1,27/05/2025,21550.97,21666.22,21550.97,21591.41,2759255729.0,195227600.0
IGCX,H1,27/05/2025,21313.32,21626.12,21313.32,21552.1,3520815965.0,302497500.0
IGCX,H1,26/05/2025,21309.49,21345.64,21307.83,21313.24,2480465372.0,168309100.0
IGCX,H1,26/05/2025,21327.72,21335.44,21309.08,21311.11,927037043.0,69403400.0
IGCX,H1,26/05/2025,21295.35,21332.54,21290.29,21329.68,913400301.0,72554000.0
IGCX,H1,26/05/2025,21295.37,21318.04,21289.76,21298.7,627012193.0,52915200.0
IGCX,H1,26/05/2025,21315.81,21335.21,21274.07,21294.64,785952243.0,64337200.0
IGCX,H1,26/05/2025,21355.31,21366.16,21290.79,21312.56,1318315596.0,98110900.0
IGCX,H1,26/05/2025,21265.16,21410.26,21265.16,21365.22,1514394147.0,115902400.0
IGCX,H1,23/05/2025,21215.09,21267.89,21195.43,21265.13,3362752933.0,220270300.0
IGCX,H1,23/05/2025,21156.89,21238.68,21141.52,21210.92,1722804161.0,116966000.0
IGCX,H1,23/05/2025,21172.77,21205.23,21125.04,21169.44,1472022482.0,110734600.0
IGCX,H1,23/05/2025,21162.59,21245.1,21160.64,21174.95,1377077359.0,106632000.0
IGCX,H1,23/05/2025,21139.59,21191.0,21124.81,21157.96,1604516741.0,112593100.0
IGCX,H1,23/05/2025,20971.83,21161.82,20971.83,21131.61,3015993082.0,216849000.0
IGCX,H1,23/05/2025,21196.05,21196.05,20841.73,20975.55,4548079422.0,318474400.0
IGCX,H1,22/05/2025,21167.18,21261.73,21159.1,21196.15,5115054194.0,336587500.0
IGCX,H1,22/05/2025,21409.5,21411.05,21191.67,21191.67,2958313249.0,230617200.0
IGCX,H1,22/05/2025,21275.2,21440.39,21275.2,21412.15,2844359114.0,225727200.0
IGCX,H1,22/05/2025,21266.1,21316.08,21260.56,21277.91,1545261612.0,99563200.0
IGCX,H1,22/05/2025,21304.03,21311.8,21256.18,21263.48,2161362763.0,155153800.0
IGCX,H1,22/05/2025,21233.73,21307.86,21229.37,21307.86,2728094602.0,195006600.0
IGCX,H1,22/05/2025,21281.16,21343.23,21205.9,21236.44,2913322849.0,238107300.0
IGCX,H1,21/05/2025,21253.07,21294.23,21251.14,21281.15,4867291881.0,291705400.0
IGCX,H1,21/05/2025,21278.72,21280.32,21237.94,21254.69,2548316381.0,154841600.0
IGCX,H1,21/05/2025,21373.81,21385.65,21244.8,21279.69,2146058862.0,144810500.0
IGCX,H1,21/05/2025,21370.27,21386.01,21345.5,21373.7,1407478607.0,92903200.0
IGCX,H1,21/05/2025,21421.19,21423.71,21355.51,21371.26,1593591512.0,116787400.0
IGCX,H1,21/05/2025,21535.63,21536.54,21365.28,21413.72,3614195024.0,252126200.0
IGCX,H1,21/05/2025,21633.73,21633.73,21506.21,21532.54,2380843419.0,191559700.0
IGCX,H1,20/05/2025,21546.65,21651.47,21538.14,21633.73,4570009513.0,308922600.0
IGCX,H1,20/05/2025,21539.88,21549.57,21490.42,21547.54,1859470823.0,119979900.0
IGCX,H1,20/05/2025,21555.75,21575.63,21499.9,21542.64,1607248596.0,117436100.0
