time,open,high,low,close,tick_volume,spread,real_volume
2025-09-29T00:00:00+00:00,0.65456,0.65809,0.65425,0.65763,27206,0,0
2025-09-30T00:00:00+00:00,0.65758,0.66282,0.65708,0.66119,36292,0,0
2025-10-01T00:00:00+00:00,0.66117,0.66287,0.6589,0.66126,39703,0,0
2025-10-02T00:00:00+00:00,0.66106,0.66243,0.65768,0.65956,29843,0,0
2025-10-03T00:00:00+00:00,0.65927,0.6614,0.65887,0.65998,28346,0,0
2025-10-06T00:00:00+00:00,0.65778,0.66203,0.65765,0.66169,34267,0,0
2025-10-07T00:00:00+00:00,0.66134,0.66241,0.6578,0.65801,31511,0,0
2025-10-08T00:00:00+00:00,0.65806,0.65885,0.65563,0.65855,31605,0,0
2025-10-09T00:00:00+00:00,0.65797,0.66121,0.65398,0.6554,39514,0,0
2025-10-10T00:00:00+00:00,0.65533,0.65725,0.64694,0.64721,44761,0,0
2025-10-13T00:00:00+00:00,0.65088,0.65324,0.6491,0.65141,38554,0,0
2025-10-14T00:00:00+00:00,0.65117,0.65208,0.64402,0.64855,46071,0,0
2025-10-15T00:00:00+00:00,0.64837,0.65232,0.6478,0.65116,39581,0,0
2025-10-16T00:00:00+00:00,0.65007,0.65155,0.64709,0.64834,44023,0,0
2025-10-17T00:00:00+00:00,0.6483,0.65021,0.64434,0.64921,47505,4,0
2025-10-20T00:00:00+00:00,0.64874,0.65211,0.64844,0.65122,29696,0,0
2025-10-21T00:00:00+00:00,0.65082,0.65247,0.64726,0.6487,35684,0,0
2025-10-22T00:00:00+00:00,0.64865,0.65119,0.64781,0.64877,37790,0,0
2025-10-23T00:00:00+00:00,0.64862,0.65174,0.64785,0.65124,26268,0,0
2025-10-24T00:00:00+00:00,0.65053,0.65287,0.64926,0.65119,30184,0,0
2025-10-27T00:00:00+00:00,0.65361,0.65593,0.6528,0.65546,28872,0,0
2025-10-28T00:00:00+00:00,0.65546,0.65905,0.65442,0.65805,26886,0,0
2025-10-29T00:00:00+00:00,0.65811,0.66174,0.65569,0.65715,42639,0,0
2025-10-30T00:00:00+00:00,0.65713,0.65971,0.65325,0.65526,43914,0,0
2025-10-31T00:00:00+00:00,0.65526,0.65599,0.65329,0.65419,30682,0,0
2025-11-03T00:00:00+00:00,0.65415,0.65621,0.65174,0.65377,27831,0,0
2025-11-04T00:00:00+00:00,0.65336,0.65395,0.64807,0.64883,36494,0,0
2025-11-05T00:00:00+00:00,0.64881,0.65126,0.64583,0.6506,32673,0,0
2025-11-06T00:00:00+00:00,0.65029,0.65184,0.6463,0.64788,36079,0,0
2025-11-07T00:00:00+00:00,0.64766,0.64985,0.64672,0.64905,39378,0,0
2025-11-10T00:00:00+00:00,0.64952,0.65399,0.64896,0.65356,27082,0,0
2025-11-11T00:00:00+00:00,0.65319,0.65379,0.65146,0.65262,27449,0,0
2025-11-12T00:00:00+00:00,0.65194,0.655,0.65155,0.65404,27898,0,0
2025-11-13T00:00:00+00:00,0.6539,0.658,0.65236,0.65291,41670,4,0
2025-11-14T00:00:00+00:00,0.65259,0.65512,0.65035,0.65332,45904,0,0
2025-11-17T00:00:00+00:00,0.65303,0.65372,0.64818,0.64931,36341,4,0
2025-11-18T00:00:00+00:00,0.64914,0.65181,0.64645,0.65071,45440,0,0
2025-11-19T00:00:00+00:00,0.65043,0.65114,0.64509,0.64783,42507,4,0
2025-11-20T00:00:00+00:00,0.64734,0.65024,0.64359,0.64391,48964,0,0
2025-11-21T00:00:00+00:00,0.64395,0.64606,0.64212,0.6454,52762,0,0
2025-11-24T00:00:00+00:00,0.64503,0.64682,0.64421,0.64637,32729,4,0
2025-11-25T00:00:00+00:00,0.64595,0.64755,0.6436,0.64682,38412,4,0
2025-11-26T00:00:00+00:00,0.64653,0.65209,0.64638,0.65175,38112,0,0
2025-11-27T00:00:00+00:00,0.65155,0.65395,0.65151,0.65335,20599,0,0
2025-11-28T00:00:00+00:00,0.65304,0.65589,0.65196,0.65432,110335,0,0
2025-12-01T00:00:00+00:00,0.65374,0.65664,0.65362,0.6543,38133,0,0
2025-12-02T00:00:00+00:00,0.65419,0.65706,0.65362,0.65649,29226,0,0
2025-12-03T00:00:00+00:00,0.65578,0.66019,0.6552,0.66008,30636,0,0
2025-12-04T00:00:00+00:00,0.65963,0.66239,0.65955,0.66091,37116,0,0
2025-12-05T00:00:00+00:00,0.66089,0.66487,0.6605,0.66375,28273,0,0
2025-12-08T00:00:00+00:00,0.66314,0.66486,0.66136,0.66233,29301,0,0
2025-12-09T00:00:00+00:00,0.66192,0.66542,0.66079,0.66419,33317,0,0
2025-12-10T00:00:00+00:00,0.66332,0.66856,0.66285,0.66747,38369,4,0
2025-12-11T00:00:00+00:00,0.66715,0.66786,0.66262,0.66634,40093,0,0
2025-12-12T00:00:00+00:00,0.6663,0.66769,0.66323,0.66487,36937,0,0
2025-12-15T00:00:00+00:00,0.66372,0.66564,0.66318,0.66398,37527,0,0
2025-12-16T00:00:00+00:00,0.66382,0.66609,0.66177,0.66318,43666,0,0
2025-12-17T00:00:00+00:00,0.66292,0.66346,0.65989,0.6604,39177,0,0
2025-12-18T00:00:00+00:00,0.66007,0.66306,0.65922,0.66118,39186,0,0
2025-12-19T00:00:00+00:00,0.66094,0.66249,0.66,0.66081,30748,0,0
2025-12-22T00:00:00+00:00,0.66062,0.66602,0.6605,0.66571,26524,0,0
2025-12-23T00:00:00+00:00,0.66535,0.67019,0.66528,0.67009,30063,0,0
2025-12-24T00:00:00+00:00,0.66975,0.67173,0.66968,0.67037,31069,0,0
2025-12-26T00:00:00+00:00,0.66981,0.67245,0.66947,0.67107,31538,0,0
2025-12-29T00:00:00+00:00,0.66953,0.6727,0.66828,0.66928,35555,0,0
2025-12-30T00:00:00+00:00,0.66919,0.67176,0.66876,0.66955,28095,0,0
2025-12-31T00:00:00+00:00,0.66911,0.6701,0.66596,0.66722,31040,0,0
2026-01-02T00:00:00+00:00,0.66696,0.67069,0.66604,0.66909,33562,0,0
2026-01-05T00:00:00+00:00,0.66764,0.67188,0.66629,0.67138,40069,0,0
2026-01-06T00:00:00+00:00,0.67118,0.67415,0.67029,0.6738,31335,0,0
2026-01-07T00:00:00+00:00,0.67352,0.67662,0.67167,0.672,31887,0,0
2026-01-08T00:00:00+00:00,0.67196,0.67251,0.66816,0.66982,28884,0,0
2026-01-09T00:00:00+00:00,0.66977,0.67038,0.66634,0.66833,31657,0,0
2026-01-12T00:00:00+00:00,0.66756,0.67224,0.66746,0.67093,26588,0,0
2026-01-13T00:00:00+00:00,0.67085,0.67275,0.66729,0.668,29040,0,0
2026-01-14T00:00:00+00:00,0.66804,0.67025,0.66726,0.6682,31403,0,0
2026-01-15T00:00:00+00:00,0.66785,0.67095,0.66674,0.66982,28053,0,0
2026-01-16T00:00:00+00:00,0.66952,0.67098,0.66712,0.66789,23554,0,0
2026-01-19T00:00:00+00:00,0.6672,0.67174,0.66683,0.67131,23569,0,0
2026-01-20T00:00:00+00:00,0.67076,0.67469,0.6706,0.67362,38670,0,0
2026-01-21T00:00:00+00:00,0.67315,0.67778,0.6727,0.67614,38210,0,0
2026-01-22T00:00:00+00:00,0.67579,0.68442,0.6753,0.68401,30351,0,0
2026-01-23T00:00:00+00:00,0.68386,0.68985,0.68336,0.68924,30131,0,0
2026-01-26T00:00:00+00:00,0.69203,0.69409,0.69053,0.69156,38561,4,0
2026-01-27T00:00:00+00:00,0.69096,0.70163,0.69015,0.70111,39138,0,0
2026-01-28T00:00:00+00:00,0.70087,0.70427,0.69763,0.70399,52314,4,0
2026-01-29T00:00:00+00:00,0.70297,0.70939,0.69692,0.70486,65690,4,0
2026-01-30T00:00:00+00:00,0.70438,0.70553,0.69397,0.69583,77717,4,0
2026-02-02T00:00:00+00:00,0.69464,0.69709,0.69082,0.6947,77116,4,0
2026-02-03T00:00:00+00:00,0.69478,0.70505,0.69428,0.70214,58914,4,0
2026-02-04T00:00:00+00:00,0.70142,0.7043,0.69708,0.69973,54087,0,0
2026-02-05T00:00:00+00:00,0.69901,0.7007,0.69264,0.6927,64134,4,0
2026-02-06T00:00:00+00:00,0.69234,0.7025,0.68972,0.7011,47154,4,0
2026-02-09T00:00:00+00:00,0.70073,0.70986,0.70023,0.70926,39936,1,0
2026-02-10T00:00:00+00:00,0.70894,0.70938,0.70637,0.70739,35159,1,0
2026-02-11T00:00:00+00:00,0.70728,0.71424,0.70612,0.71265,48573,1,0
2026-02-12T00:00:00+00:00,0.71223,0.71472,0.70758,0.70901,49392,4,0
2026-02-13T00:00:00+00:00,0.70861,0.70974,0.70435,0.70677,53577,4,0
2026-02-16T00:00:00+00:00,0.70545,0.70969,0.70545,0.70712,22113,0,0
2026-02-17T00:00:00+00:00,0.70668,0.70896,0.70282,0.70849,46194,1,0
2026-02-18T00:00:00+00:00,0.70704,0.70876,0.70343,0.7042,31832,4,0
2026-02-19T00:00:00+00:00,0.70411,0.70802,0.70235,0.70572,40608,0,0
2026-02-20T00:00:00+00:00,0.70528,0.70938,0.70146,0.7079,54376,4,0
2026-02-23T00:00:00+00:00,0.70721,0.71116,0.70478,0.70546,42503,1,0
2026-02-24T00:00:00+00:00,0.70485,0.7073,0.7026,0.7057,34787,0,0
2026-02-25T00:00:00+00:00,0.70564,0.71256,0.70563,0.71228,34586,1,0
2026-02-26T00:00:00+00:00,0.71164,0.71366,0.70671,0.71089,39251,1,0
2026-02-27T00:00:00+00:00,0.71043,0.71323,0.70857,0.71134,41854,0,0
2026-03-02T00:00:00+00:00,0.70324,0.71167,0.70314,0.70934,77437,4,0
2026-03-03T00:00:00+00:00,0.70865,0.71227,0.69437,0.70333,99214,0,0
2026-03-04T00:00:00+00:00,0.70366,0.70834,0.69838,0.70753,90985,4,0
2026-03-05T00:00:00+00:00,0.70735,0.70891,0.69739,0.7006,86114,0,0
2026-03-06T00:00:00+00:00,0.7005,0.70472,0.69769,0.70297,177705,0,0
2026-03-09T00:00:00+00:00,0.69849,0.70788,0.69561,0.70758,343998,0,0
2026-03-10T00:00:00+00:00,0.70759,0.71686,0.70532,0.7114,358117,0,0
2026-03-11T00:00:00+00:00,0.7114,0.71875,0.71124,0.71503,297489,0,0
2026-03-12T00:00:00+00:00,0.71504,0.7161,0.70721,0.70727,292192,0,0
2026-03-13T00:00:00+00:00,0.70727,0.70925,0.69787,0.69787,291715,0,0
2026-03-16T00:00:00+00:00,0.69961,0.70827,0.69855,0.70671,241947,0,0
2026-03-17T00:00:00+00:00,0.70671,0.71182,0.70488,0.70997,150227,0,0
2026-03-18T00:00:00+00:00,0.70996,0.71233,0.70177,0.70316,109406,0,0
2026-03-19T00:00:00+00:00,0.70316,0.71088,0.69993,0.70851,176797,0,0
2026-03-20T00:00:00+00:00,0.70851,0.7097,0.70051,0.70204,137548,0,0
2026-03-23T00:00:00+00:00,0.69944,0.70623,0.69106,0.70028,236905,0,0
2026-03-24T00:00:00+00:00,0.70028,0.70241,0.69381,0.69934,200014,0,0
2026-03-25T00:00:00+00:00,0.69934,0.70034,0.69426,0.69458,130880,0,0
2026-03-26T00:00:00+00:00,0.6945,0.69566,0.68751,0.68877,110922,0,0
2026-03-27T00:00:00+00:00,0.68878,0.69119,0.68642,0.68651,105880,0,0
2026-03-30T00:00:00+00:00,0.68597,0.68742,0.68331,0.68522,106049,0,0
2026-03-31T00:00:00+00:00,0.68487,0.69033,0.68337,0.68993,145357,0,0
2026-04-01T00:00:00+00:00,0.68964,0.69632,0.6887,0.69276,118333,0,0
2026-04-02T00:00:00+00:00,0.69212,0.69407,0.68597,0.69095,130025,0,0
2026-04-03T00:00:00+00:00,0.68805,0.69156,0.68801,0.68945,30796,0,0
2026-04-06T00:00:00+00:00,0.6878,0.69379,0.68757,0.69172,83370,0,0
2026-04-07T00:00:00+00:00,0.69146,0.69781,0.6898,0.69756,109326,0,0
2026-04-08T00:00:00+00:00,0.69756,0.70843,0.69603,0.70431,149971,0,0
2026-04-09T00:00:00+00:00,0.70297,0.70947,0.7022,0.70823,86131,0,0
2026-04-10T00:00:00+00:00,0.70743,0.70937,0.70518,0.70645,68370,0,0
2026-04-13T00:00:00+00:00,0.69838,0.71004,0.69828,0.70935,74374,0,0
2026-04-14T00:00:00+00:00,0.70935,0.71478,0.7077,0.71255,62102,0,0
2026-04-15T00:00:00+00:00,0.7121,0.71776,0.70998,0.71697,62355,0,0
2026-04-16T00:00:00+00:00,0.71532,0.71971,0.7152,0.71615,66239,0,0
2026-04-17T00:00:00+00:00,0.71584,0.72218,0.71504,0.71691,76465,0,0
2026-04-20T00:00:00+00:00,0.71206,0.71797,0.71158,0.71775,73234,0,0
2026-04-21T00:00:00+00:00,0.71755,0.71859,0.71299,0.71526,79621,0,0
2026-04-22T00:00:00+00:00,0.71485,0.71762,0.71446,0.71607,64105,0,0
2026-04-23T00:00:00+00:00,0.71493,0.71663,0.71109,0.71272,105287,0,0
2026-04-24T00:00:00+00:00,0.71257,0.71553,0.71143,0.71488,72067,0,0
2026-04-27T00:00:00+00:00,0.71315,0.71998,0.71305,0.71848,56788,0,0
2026-04-28T00:00:00+00:00,0.71749,0.71943,0.71508,0.71814,75788,0,0
2026-04-29T00:00:00+00:00,0.71683,0.71893,0.71015,0.71149,83472,0,0
2026-04-30T00:00:00+00:00,0.71018,0.72029,0.71018,0.72003,102374,0,0
2026-05-01T00:00:00+00:00,0.71982,0.72278,0.71833,0.7196,71903,0,0
2026-05-04T00:00:00+00:00,0.72001,0.722,0.71532,0.71654,89313,0,0
2026-05-05T00:00:00+00:00,0.71647,0.71976,0.71356,0.71819,62824,0,0
2026-05-06T00:00:00+00:00,0.71794,0.72774,0.716,0.72367,99953,0,0
2026-05-07T00:00:00+00:00,0.7225,0.72641,0.72041,0.72047,78509,0,0
2026-05-08T00:00:00+00:00,0.72055,0.72489,0.71997,0.7246,73375,0,0
2026-05-11T00:00:00+00:00,0.72161,0.72595,0.7216,0.72489,54234,0,0
2026-05-12T00:00:00+00:00,0.72457,0.72515,0.72086,0.72392,72384,0,0
2026-05-13T00:00:00+00:00,0.72379,0.72716,0.72302,0.72573,58362,0,0
2026-05-14T00:00:00+00:00,0.72554,0.72642,0.72158,0.72197,61089,0,0
2026-05-15T00:00:00+00:00,0.72197,0.72224,0.71397,0.71471,89186,0,0
2026-05-18T00:00:00+00:00,0.71396,0.71843,0.71183,0.71681,95832,0,0
2026-05-19T00:00:00+00:00,0.71654,0.71763,0.70794,0.71068,82265,0,0
2026-05-20T00:00:00+00:00,0.71037,0.71743,0.70865,0.71514,82784,0,0
2026-05-21T00:00:00+00:00,0.7148,0.71684,0.70994,0.71488,101137,0,0
2026-05-22T00:00:00+00:00,0.71469,0.71523,0.71162,0.71268,64293,0,0
2026-05-25T00:00:00+00:00,0.71547,0.71818,0.7152,0.71742,34918,0,0
2026-05-26T00:00:00+00:00,0.71651,0.71763,0.71551,0.71665,54299,0,0
2026-05-27T00:00:00+00:00,0.71636,0.71792,0.71236,0.71405,74717,0,0
2026-05-28T00:00:00+00:00,0.71279,0.71695,0.70973,0.71624,82259,0,0
2026-05-29T00:00:00+00:00,0.71599,0.72004,0.7149,0.71851,76083,0,0
2026-06-01T00:00:00+00:00,0.71684,0.71902,0.71345,0.71591,61222,0,0
2026-06-02T00:00:00+00:00,0.71521,0.71878,0.71493,0.71794,58870,0,0
2026-06-03T00:00:00+00:00,0.71772,0.71815,0.71264,0.71271,69158,0,0
2026-06-04T00:00:00+00:00,0.7117,0.71489,0.7117,0.71327,73692,0,0
2026-06-05T00:00:00+00:00,0.71302,0.71438,0.70369,0.70465,92929,0,0
2026-06-08T00:00:00+00:00,0.7018,0.70781,0.7018,0.7044,106029,0,0
2026-06-09T00:00:00+00:00,0.70407,0.70705,0.7005,0.70265,110880,0,0
2026-06-10T00:00:00+00:00,0.70136,0.70373,0.69941,0.69966,127404,0,0
2026-06-11T00:00:00+00:00,0.69968,0.70551,0.69788,0.70493,127084,0,0
2026-06-12T00:00:00+00:00,0.70323,0.706,0.7021,0.70466,162931,0,0
