time,open,high,low,close,tick_volume
2026-05-18 12:30:00,1.37421,1.37438,1.37399,1.37437,1848
2026-05-18 13:00:00,1.37437,1.37463,1.37398,1.37409,1745
2026-05-18 13:30:00,1.37409,1.37453,1.37395,1.37453,1679
2026-05-18 14:00:00,1.37453,1.37516,1.37436,1.37516,1885
2026-05-18 14:30:00,1.37515,1.37537,1.37402,1.37468,3650
2026-05-18 15:00:00,1.37468,1.37483,1.37387,1.37396,2638
2026-05-18 15:30:00,1.37396,1.37403,1.37321,1.37392,3082
2026-05-18 16:00:00,1.37392,1.37415,1.37344,1.37372,2569
2026-05-18 16:30:00,1.37371,1.37455,1.37369,1.37446,3820
2026-05-18 17:00:00,1.37448,1.37518,1.3739,1.37397,3460
2026-05-18 17:30:00,1.37396,1.37468,1.37376,1.37418,3143
2026-05-18 18:00:00,1.37418,1.37507,1.37407,1.37465,3317
2026-05-18 18:30:00,1.37464,1.37484,1.37413,1.37431,2841
2026-05-18 19:00:00,1.37431,1.37467,1.37376,1.37463,3400
2026-05-18 19:30:00,1.37463,1.3747,1.37388,1.37412,2760
2026-05-18 20:00:00,1.37411,1.37428,1.37389,1.37409,2594
2026-05-18 20:30:00,1.37409,1.37418,1.37389,1.37395,1912
2026-05-18 21:00:00,1.37395,1.37477,1.37389,1.37462,2498
2026-05-18 21:30:00,1.37462,1.37506,1.37454,1.37501,2157
2026-05-18 22:00:00,1.37503,1.37506,1.37362,1.37412,4149
2026-05-18 22:30:00,1.37413,1.37425,1.37361,1.3739,2935
2026-05-18 23:00:00,1.3739,1.37401,1.37352,1.37357,1012
2026-05-18 23:30:00,1.37357,1.37399,1.37357,1.37386,515
2026-05-19 00:00:00,1.3737,1.37452,1.37275,1.37361,85
2026-05-19 00:30:00,1.37361,1.37379,1.3735,1.37361,236
2026-05-19 01:00:00,1.37361,1.37398,1.37354,1.37359,405
2026-05-19 01:30:00,1.37359,1.37382,1.37359,1.37372,316
2026-05-19 02:00:00,1.37372,1.37381,1.37365,1.37372,476
2026-05-19 02:30:00,1.37372,1.37388,1.37361,1.37386,510
2026-05-19 03:00:00,1.37386,1.37434,1.37369,1.3741,3202
2026-05-19 03:30:00,1.3741,1.3748,1.37408,1.37477,1706
2026-05-19 04:00:00,1.37477,1.37493,1.37467,1.37483,2075
2026-05-19 04:30:00,1.37483,1.37505,1.3744,1.37482,2129
2026-05-19 05:00:00,1.37482,1.37516,1.37466,1.37486,2614
2026-05-19 05:30:00,1.37485,1.37493,1.37458,1.37465,1808
2026-05-19 06:00:00,1.37464,1.37477,1.37434,1.3744,1746
2026-05-19 06:30:00,1.37441,1.37471,1.37434,1.37465,1597
2026-05-19 07:00:00,1.37465,1.37491,1.37461,1.37486,2098
2026-05-19 07:30:00,1.37486,1.3753,1.37478,1.3752,1405
2026-05-19 08:00:00,1.37521,1.3754,1.37491,1.37522,1864
2026-05-19 08:30:00,1.37522,1.3753,1.37457,1.37463,1814
2026-05-19 09:00:00,1.37463,1.37475,1.37429,1.37466,1775
2026-05-19 09:30:00,1.37465,1.37483,1.37431,1.37467,2002
2026-05-19 10:00:00,1.37467,1.37498,1.37444,1.37451,2168
2026-05-19 10:30:00,1.37451,1.37494,1.37437,1.37493,2079
2026-05-19 11:00:00,1.37493,1.37579,1.37493,1.37562,2110
2026-05-19 11:30:00,1.37562,1.37604,1.37526,1.376,1507
2026-05-19 12:00:00,1.376,1.37651,1.37595,1.3764,1539
2026-05-19 12:30:00,1.3764,1.37663,1.37617,1.37637,1497
2026-05-19 13:00:00,1.37637,1.37662,1.37598,1.37651,1606
2026-05-19 13:30:00,1.37651,1.37719,1.3762,1.3762,2187
2026-05-19 14:00:00,1.3762,1.37625,1.3747,1.37471,1764
2026-05-19 14:30:00,1.37471,1.37525,1.37435,1.37523,1933
2026-05-19 15:00:00,1.37523,1.3759,1.37494,1.37509,2514
2026-05-19 15:30:00,1.37509,1.3774,1.37488,1.37654,3594
2026-05-19 16:00:00,1.37654,1.37701,1.3761,1.37629,2983
2026-05-19 16:30:00,1.37629,1.377,1.37591,1.37648,4274
2026-05-19 17:00:00,1.37648,1.37701,1.37578,1.37664,3944
2026-05-19 17:30:00,1.37664,1.37721,1.3763,1.37705,3612
2026-05-19 18:00:00,1.37705,1.37714,1.37627,1.37634,2998
2026-05-19 18:30:00,1.37634,1.3765,1.37556,1.37557,2258
2026-05-19 19:00:00,1.37557,1.37615,1.37502,1.37508,2173
2026-05-19 19:30:00,1.37509,1.37511,1.37467,1.37491,2321
2026-05-19 20:00:00,1.37491,1.37526,1.37479,1.37512,1759
2026-05-19 20:30:00,1.37512,1.37531,1.37502,1.37517,1857
2026-05-19 21:00:00,1.37517,1.37518,1.37464,1.37501,2132
2026-05-19 21:30:00,1.37501,1.37516,1.37469,1.37492,2223
2026-05-19 22:00:00,1.37492,1.37517,1.37461,1.37493,1948
2026-05-19 22:30:00,1.37493,1.37523,1.37433,1.37496,1998
2026-05-19 23:00:00,1.37493,1.3753,1.37474,1.37505,1297
2026-05-19 23:30:00,1.37505,1.37508,1.37425,1.37426,440
2026-05-20 00:00:00,1.37422,1.37432,1.37414,1.37431,75
2026-05-20 00:30:00,1.37431,1.37435,1.37424,1.37424,200
2026-05-20 01:00:00,1.37427,1.37461,1.37427,1.37435,228
2026-05-20 01:30:00,1.37437,1.37451,1.37436,1.37437,334
2026-05-20 02:00:00,1.37437,1.37441,1.37428,1.37431,407
2026-05-20 02:30:00,1.37431,1.37489,1.37418,1.37487,815
2026-05-20 03:00:00,1.37489,1.37565,1.37489,1.37539,3173
2026-05-20 03:30:00,1.37539,1.37584,1.37503,1.37578,2898
2026-05-20 04:00:00,1.37578,1.37605,1.37562,1.37589,2683
2026-05-20 04:30:00,1.3759,1.37608,1.3752,1.37554,3648
2026-05-20 05:00:00,1.37553,1.37561,1.37519,1.37543,2698
2026-05-20 05:30:00,1.37543,1.37576,1.37539,1.37555,3487
2026-05-20 06:00:00,1.37555,1.3757,1.3752,1.37526,2263
2026-05-20 06:30:00,1.37526,1.37552,1.37518,1.3755,2279
2026-05-20 07:00:00,1.3755,1.37573,1.37514,1.37569,2187
2026-05-20 07:30:00,1.37568,1.37599,1.37565,1.37593,2177
2026-05-20 08:00:00,1.37595,1.37602,1.37559,1.37597,2145
2026-05-20 08:30:00,1.37597,1.37603,1.37561,1.3758,2032
2026-05-20 09:00:00,1.3758,1.37616,1.37566,1.37574,1885
2026-05-20 09:30:00,1.37574,1.37662,1.37571,1.37648,1849
2026-05-20 10:00:00,1.37648,1.37674,1.37602,1.37668,2302
2026-05-20 10:30:00,1.37668,1.37726,1.37657,1.37722,1828
2026-05-20 11:00:00,1.37722,1.37724,1.37648,1.3768,2367
2026-05-20 11:30:00,1.3768,1.37727,1.37656,1.37726,1781
2026-05-20 12:00:00,1.37726,1.37744,1.3769,1.37737,1110
2026-05-20 12:30:00,1.37737,1.37785,1.37726,1.37774,1523
2026-05-20 13:00:00,1.37774,1.37783,1.37704,1.37717,1523
2026-05-20 13:30:00,1.37717,1.37719,1.37674,1.37684,1606
2026-05-20 14:00:00,1.37686,1.37706,1.37585,1.37589,1401
2026-05-20 14:30:00,1.37589,1.37599,1.37532,1.37536,2146
2026-05-20 15:00:00,1.37536,1.37663,1.37526,1.37662,2234
2026-05-20 15:30:00,1.37662,1.37662,1.37588,1.37616,2076
2026-05-20 16:00:00,1.37616,1.37655,1.3759,1.37592,2193
2026-05-20 16:30:00,1.37593,1.3774,1.37564,1.37724,3636
2026-05-20 17:00:00,1.37724,1.3776,1.37551,1.37559,4960
2026-05-20 17:30:00,1.37558,1.37561,1.37389,1.37408,4713
2026-05-20 18:00:00,1.37408,1.37536,1.37307,1.37433,4581
2026-05-20 18:30:00,1.37433,1.37525,1.37324,1.37474,3559
2026-05-20 19:00:00,1.37475,1.3748,1.37372,1.37421,3265
2026-05-20 19:30:00,1.37421,1.37494,1.37378,1.37475,2985
2026-05-20 20:00:00,1.37475,1.37543,1.37462,1.37506,2813
2026-05-20 20:30:00,1.37506,1.37552,1.37481,1.37536,1758
2026-05-20 21:00:00,1.37536,1.37556,1.37448,1.37451,2510
2026-05-20 21:30:00,1.37451,1.37494,1.37431,1.37483,2451
2026-05-20 22:00:00,1.37483,1.37493,1.37441,1.37461,1724
2026-05-20 22:30:00,1.37461,1.37472,1.37417,1.3743,1793
2026-05-20 23:00:00,1.37427,1.37459,1.37412,1.37434,1488
2026-05-20 23:30:00,1.37434,1.37456,1.37399,1.37444,457
2026-05-21 00:00:00,1.3743,1.3743,1.3721,1.37404,455
2026-05-21 00:30:00,1.37404,1.37442,1.37396,1.37403,871
2026-05-21 01:00:00,1.37404,1.37469,1.37404,1.37445,337
2026-05-21 01:30:00,1.37448,1.37462,1.37447,1.37456,208
2026-05-21 02:00:00,1.37456,1.37479,1.37451,1.37479,193
2026-05-21 02:30:00,1.37479,1.37489,1.37458,1.37481,476
2026-05-21 03:00:00,1.37481,1.37514,1.37469,1.37489,2406
2026-05-21 03:30:00,1.37489,1.37508,1.3748,1.37494,1853
2026-05-21 04:00:00,1.37494,1.37504,1.37456,1.37478,1903
2026-05-21 04:30:00,1.37478,1.37592,1.37476,1.37572,2637
2026-05-21 05:00:00,1.37571,1.37617,1.37552,1.37616,2193
2026-05-21 05:30:00,1.37616,1.37665,1.37594,1.37644,2102
2026-05-21 06:00:00,1.37645,1.37646,1.3761,1.37626,1452
2026-05-21 06:30:00,1.37626,1.3765,1.37619,1.37636,1260
2026-05-21 07:00:00,1.37636,1.37643,1.37613,1.37613,1134
2026-05-21 07:30:00,1.37613,1.3763,1.37607,1.37628,1127
2026-05-21 08:00:00,1.37629,1.37665,1.37612,1.37663,1348
2026-05-21 08:30:00,1.37663,1.37673,1.3763,1.37634,1714
2026-05-21 09:00:00,1.37634,1.37652,1.37597,1.37602,1993
2026-05-21 09:30:00,1.37602,1.37653,1.37593,1.3764,1934
2026-05-21 10:00:00,1.3764,1.37719,1.37629,1.37715,3065
2026-05-21 10:30:00,1.37715,1.37741,1.37706,1.37738,2667
2026-05-21 11:00:00,1.37739,1.37766,1.37622,1.37624,3179
2026-05-21 11:30:00,1.37624,1.37702,1.37621,1.37679,2562
2026-05-21 12:00:00,1.37679,1.37702,1.37638,1.37641,1921
2026-05-21 12:30:00,1.37641,1.37683,1.37616,1.37669,1469
2026-05-21 13:00:00,1.37669,1.37716,1.37654,1.37689,2123
2026-05-21 13:30:00,1.37689,1.37737,1.37629,1.37655,3489
2026-05-21 14:00:00,1.37655,1.37663,1.37606,1.37645,2110
2026-05-21 14:30:00,1.37645,1.37695,1.37621,1.37691,1609
2026-05-21 15:00:00,1.37691,1.37749,1.37674,1.37725,2067
2026-05-21 15:30:00,1.37725,1.37751,1.37657,1.37749,3063
2026-05-21 16:00:00,1.37749,1.3788,1.37733,1.37865,2557
2026-05-21 16:30:00,1.37865,1.37894,1.37829,1.37848,3630
2026-05-21 17:00:00,1.37848,1.37969,1.37847,1.37922,3267
2026-05-21 17:30:00,1.37922,1.38,1.37834,1.37893,3290
2026-05-21 18:00:00,1.37893,1.37949,1.37858,1.37863,3920
2026-05-21 18:30:00,1.37863,1.37922,1.37842,1.37888,2783
2026-05-21 19:00:00,1.37888,1.37928,1.37858,1.37885,2899
2026-05-21 19:30:00,1.37885,1.37918,1.3784,1.37859,2108
2026-05-21 20:00:00,1.37859,1.37882,1.37742,1.3777,4225
2026-05-21 20:30:00,1.3777,1.37806,1.37741,1.37777,3209
2026-05-21 21:00:00,1.37777,1.37787,1.37672,1.37687,2778
2026-05-21 21:30:00,1.37687,1.3785,1.3768,1.37827,3135
2026-05-21 22:00:00,1.37827,1.37838,1.37778,1.37801,2292
2026-05-21 22:30:00,1.37801,1.37828,1.37767,1.37791,2759
2026-05-21 23:00:00,1.37788,1.37807,1.37763,1.37769,1374
2026-05-21 23:30:00,1.37769,1.37796,1.37759,1.37759,438
2026-05-22 00:00:00,1.37747,1.37766,1.37694,1.37737,122
2026-05-22 00:30:00,1.37737,1.37754,1.37714,1.37724,357
2026-05-22 01:00:00,1.37724,1.37777,1.37681,1.3776,291
2026-05-22 01:30:00,1.37762,1.37766,1.37738,1.37754,428
2026-05-22 02:00:00,1.37754,1.37774,1.37744,1.37763,323
2026-05-22 02:30:00,1.37763,1.37776,1.37757,1.3776,528
2026-05-22 03:00:00,1.3776,1.37879,1.3776,1.37844,2191
2026-05-22 03:30:00,1.37843,1.37862,1.37828,1.37835,1819
2026-05-22 04:00:00,1.37835,1.37887,1.37831,1.3785,1869
2026-05-22 04:30:00,1.3785,1.37892,1.37834,1.3789,2098
2026-05-22 05:00:00,1.3789,1.379,1.37874,1.37877,1422
2026-05-22 05:30:00,1.37877,1.37899,1.37857,1.37884,1517
2026-05-22 06:00:00,1.37884,1.37924,1.37879,1.37891,1506
2026-05-22 06:30:00,1.37891,1.37917,1.37885,1.37915,1015
2026-05-22 07:00:00,1.37916,1.37926,1.37875,1.37879,841
2026-05-22 07:30:00,1.37879,1.37913,1.37879,1.37889,1031
2026-05-22 08:00:00,1.3789,1.379,1.37876,1.37897,1138
2026-05-22 08:30:00,1.37897,1.37935,1.37838,1.3793,1914
2026-05-22 09:00:00,1.37929,1.37949,1.37902,1.37914,1649
2026-05-22 09:30:00,1.37914,1.37951,1.37899,1.37899,1589
2026-05-22 10:00:00,1.37899,1.37954,1.37899,1.37919,1605
2026-05-22 10:30:00,1.37919,1.37946,1.37894,1.37904,1087
2026-05-22 11:00:00,1.37905,1.37915,1.37836,1.37855,1668
2026-05-22 11:30:00,1.37855,1.379,1.37836,1.37847,1607
2026-05-22 12:00:00,1.37847,1.37937,1.37839,1.37909,1678
2026-05-22 12:30:00,1.37909,1.37935,1.37904,1.37915,1243
2026-05-22 13:00:00,1.37915,1.37963,1.37907,1.37962,1288
2026-05-22 13:30:00,1.37962,1.37989,1.37952,1.37976,1248
2026-05-22 14:00:00,1.37976,1.37999,1.37956,1.37965,1365
2026-05-22 14:30:00,1.37965,1.3802,1.3795,1.38008,1793
2026-05-22 15:00:00,1.38008,1.38069,1.37969,1.38064,2975
2026-05-22 15:30:00,1.38066,1.38067,1.37993,1.38037,2283
2026-05-22 16:00:00,1.38037,1.38044,1.37909,1.37996,2918
2026-05-22 16:30:00,1.37998,1.38049,1.37975,1.37978,3136
2026-05-22 17:00:00,1.37978,1.38132,1.37978,1.38111,3406
2026-05-22 17:30:00,1.3811,1.38195,1.38105,1.38191,3190
2026-05-22 18:00:00,1.38191,1.38211,1.38149,1.38174,2682
2026-05-22 18:30:00,1.38174,1.38222,1.38141,1.38182,2537
2026-05-22 19:00:00,1.38183,1.38223,1.38113,1.38143,2220
2026-05-22 19:30:00,1.38144,1.38147,1.38079,1.38081,2267
2026-05-22 20:00:00,1.38081,1.38105,1.38051,1.38077,2388
2026-05-22 20:30:00,1.38076,1.3814,1.38063,1.38106,2519
2026-05-22 21:00:00,1.38106,1.38124,1.38054,1.38074,1648
2026-05-22 21:30:00,1.38074,1.3809,1.38042,1.3809,1506
2026-05-22 22:00:00,1.3809,1.38117,1.38057,1.38069,1820
2026-05-22 22:30:00,1.38069,1.38146,1.38065,1.38145,1958
2026-05-22 23:00:00,1.38142,1.38149,1.38112,1.38146,1209
2026-05-22 23:30:00,1.38147,1.38238,1.38129,1.38207,965
2026-05-25 00:00:00,1.37936,1.38076,1.37933,1.38067,159
2026-05-25 00:30:00,1.38067,1.38131,1.38061,1.3811,323
2026-05-25 01:00:00,1.3811,1.38139,1.38015,1.3802,707
2026-05-25 01:30:00,1.3802,1.38022,1.37989,1.38015,795
2026-05-25 02:00:00,1.38016,1.38016,1.37979,1.37988,754
2026-05-25 02:30:00,1.37988,1.3804,1.37987,1.38023,975
2026-05-25 03:00:00,1.38024,1.38074,1.38022,1.38057,2044
2026-05-25 03:30:00,1.38057,1.38078,1.38013,1.38036,1809
2026-05-25 04:00:00,1.38036,1.38058,1.37954,1.37959,1780
2026-05-25 04:30:00,1.37959,1.37992,1.37954,1.37991,1027
2026-05-25 05:00:00,1.37991,1.37991,1.37958,1.37978,738
2026-05-25 05:30:00,1.37978,1.38012,1.37972,1.38004,683
2026-05-25 06:00:00,1.38004,1.38051,1.37993,1.38049,905
2026-05-25 06:30:00,1.38049,1.381,1.38041,1.38085,1144
2026-05-25 07:00:00,1.38085,1.38106,1.38071,1.38092,880
2026-05-25 07:30:00,1.38092,1.38095,1.38048,1.38059,1210
2026-05-25 08:00:00,1.38059,1.38077,1.38038,1.38071,1048
2026-05-25 08:30:00,1.38071,1.38112,1.38057,1.38098,868
2026-05-25 09:00:00,1.38098,1.38137,1.38089,1.38112,1213
2026-05-25 09:30:00,1.38112,1.38118,1.38081,1.38099,1228
2026-05-25 10:00:00,1.38099,1.38205,1.38095,1.38169,2069
2026-05-25 10:30:00,1.38169,1.38175,1.38148,1.38156,1563
2026-05-25 11:00:00,1.38156,1.38203,1.38144,1.3816,1766
2026-05-25 11:30:00,1.3816,1.38163,1.38119,1.38125,988
2026-05-25 12:00:00,1.38125,1.38159,1.38111,1.38145,807
2026-05-25 12:30:00,1.38145,1.38147,1.38112,1.38143,870
2026-05-25 13:00:00,1.38143,1.38153,1.38122,1.38143,778
2026-05-25 13:30:00,1.38143,1.38159,1.38129,1.38146,634
2026-05-25 14:00:00,1.38146,1.3818,1.38117,1.38122,842
2026-05-25 14:30:00,1.38122,1.38133,1.38071,1.38114,1502
2026-05-25 15:00:00,1.38113,1.38138,1.3811,1.38116,1540
2026-05-25 15:30:00,1.38116,1.38118,1.38046,1.38067,1610
2026-05-25 16:00:00,1.38066,1.38076,1.38018,1.38028,1517
2026-05-25 16:30:00,1.38028,1.38105,1.38027,1.38091,1564
2026-05-25 17:00:00,1.38091,1.38097,1.3801,1.38045,1515
2026-05-25 17:30:00,1.38045,1.38049,1.37986,1.38009,1869
2026-05-25 18:00:00,1.38009,1.38029,1.37965,1.38012,1654
2026-05-25 18:30:00,1.38012,1.38017,1.37948,1.37971,698
2026-05-25 19:00:00,1.37971,1.38005,1.37964,1.37993,508
2026-05-25 19:30:00,1.37993,1.38042,1.37992,1.38031,632
2026-05-25 20:00:00,1.38031,1.38054,1.38011,1.38021,300
2026-05-25 20:30:00,1.38021,1.38042,1.3801,1.38031,249
2026-05-25 21:00:00,1.38031,1.38034,1.38016,1.38031,223
2026-05-25 21:30:00,1.38031,1.38053,1.38027,1.38043,215
2026-05-25 22:00:00,1.38043,1.38051,1.38029,1.38039,282
2026-05-25 22:30:00,1.38039,1.38041,1.37996,1.37999,415
2026-05-25 23:00:00,1.37996,1.38017,1.37988,1.38015,397
2026-05-25 23:30:00,1.38013,1.38027,1.37994,1.38027,276
2026-05-26 00:00:00,1.37926,1.38008,1.37926,1.37974,97
2026-05-26 00:30:00,1.37974,1.3804,1.37969,1.38026,534
2026-05-26 01:00:00,1.38026,1.38049,1.38012,1.38034,174
2026-05-26 01:30:00,1.38036,1.38037,1.38024,1.38029,187
2026-05-26 02:00:00,1.38029,1.38032,1.3802,1.3803,319
2026-05-26 02:30:00,1.3803,1.38069,1.3803,1.38058,757
2026-05-26 03:00:00,1.38058,1.38088,1.38035,1.38072,2445
2026-05-26 03:30:00,1.38072,1.38072,1.3803,1.38034,1670
2026-05-26 04:00:00,1.38034,1.38057,1.38024,1.38051,2260
2026-05-26 04:30:00,1.38051,1.38096,1.38048,1.38079,2315
2026-05-26 05:00:00,1.38079,1.38084,1.38069,1.3808,1646
2026-05-26 05:30:00,1.3808,1.3811,1.38076,1.38091,1641
2026-05-26 06:00:00,1.38091,1.38094,1.38063,1.38078,1561
2026-05-26 06:30:00,1.38078,1.38085,1.38063,1.38064,1532
2026-05-26 07:00:00,1.38064,1.3809,1.38062,1.38079,945
2026-05-26 07:30:00,1.38079,1.38111,1.38075,1.3811,1342
2026-05-26 08:00:00,1.38111,1.38142,1.38108,1.38124,1433
2026-05-26 08:30:00,1.38124,1.38144,1.38117,1.38141,1579
2026-05-26 09:00:00,1.38142,1.38152,1.38086,1.38101,1457
2026-05-26 09:30:00,1.38101,1.38119,1.38074,1.38115,1912
2026-05-26 10:00:00,1.38115,1.38152,1.38089,1.38099,2382
2026-05-26 10:30:00,1.38099,1.38103,1.38024,1.38049,2316
2026-05-26 11:00:00,1.38047,1.38063,1.37989,1.38003,2339
2026-05-26 11:30:00,1.38003,1.38044,1.37989,1.38032,1626
2026-05-26 12:00:00,1.38032,1.38063,1.3802,1.38025,2117
2026-05-26 12:30:00,1.38025,1.38043,1.37993,1.37994,1253
2026-05-26 13:00:00,1.37994,1.38038,1.37993,1.38027,1708
2026-05-26 13:30:00,1.38027,1.38056,1.37991,1.38002,2060
2026-05-26 14:00:00,1.38002,1.38054,1.37999,1.38049,1800
2026-05-26 14:30:00,1.38049,1.38125,1.38042,1.38123,2011
2026-05-26 15:00:00,1.38123,1.38182,1.38116,1.38168,2464
2026-05-26 15:30:00,1.38168,1.38214,1.38153,1.38179,2146
2026-05-26 16:00:00,1.38179,1.38188,1.38144,1.38167,2423
2026-05-26 16:30:00,1.38167,1.38178,1.38044,1.38065,3501
2026-05-26 17:00:00,1.38065,1.38068,1.37998,1.38044,3460
2026-05-26 17:30:00,1.38044,1.38117,1.38003,1.38065,3601
2026-05-26 18:00:00,1.38065,1.38146,1.38065,1.38101,3039
2026-05-26 18:30:00,1.38101,1.38121,1.38043,1.38045,2910
2026-05-26 19:00:00,1.38045,1.38072,1.38006,1.38069,1692
2026-05-26 19:30:00,1.38069,1.38134,1.38034,1.38122,2285
2026-05-26 20:00:00,1.38121,1.3813,1.38084,1.38117,1957
2026-05-26 20:30:00,1.38117,1.38197,1.38117,1.38181,2085
2026-05-26 21:00:00,1.38181,1.38186,1.3814,1.3815,1822
2026-05-26 21:30:00,1.3815,1.38173,1.3812,1.38129,1738
2026-05-26 22:00:00,1.38129,1.38168,1.38128,1.3815,1161
2026-05-26 22:30:00,1.3815,1.3816,1.381,1.38101,1311
2026-05-26 23:00:00,1.381,1.38131,1.38083,1.38125,1002
2026-05-26 23:30:00,1.38125,1.38137,1.38099,1.38105,584
2026-05-27 00:00:00,1.381,1.381,1.38002,1.38057,349
2026-05-27 00:30:00,1.38056,1.38116,1.38052,1.3806,580
2026-05-27 01:00:00,1.38059,1.38126,1.38059,1.38122,631
2026-05-27 01:30:00,1.38124,1.38127,1.38091,1.38092,280
2026-05-27 02:00:00,1.38092,1.38107,1.38072,1.38072,330
2026-05-27 02:30:00,1.38072,1.38083,1.38035,1.38078,744
2026-05-27 03:00:00,1.3808,1.381,1.38055,1.38055,2233
2026-05-27 03:30:00,1.38055,1.38078,1.38034,1.3807,2237
2026-05-27 04:00:00,1.3807,1.38104,1.38063,1.38103,2159
2026-05-27 04:30:00,1.38103,1.38146,1.38102,1.38134,2314
2026-05-27 05:00:00,1.38133,1.38135,1.38081,1.3811,1932
2026-05-27 05:30:00,1.3811,1.38116,1.38087,1.3811,1322
2026-05-27 06:00:00,1.38111,1.38115,1.38075,1.38108,1681
2026-05-27 06:30:00,1.38108,1.38123,1.38102,1.38117,1324
2026-05-27 07:00:00,1.38117,1.38121,1.381,1.38111,1749
2026-05-27 07:30:00,1.38111,1.38113,1.38086,1.38089,1670
2026-05-27 08:00:00,1.3809,1.38102,1.38083,1.38096,1626
2026-05-27 08:30:00,1.38096,1.38146,1.3809,1.38141,1494
2026-05-27 09:00:00,1.38141,1.38179,1.38129,1.38149,1972
2026-05-27 09:30:00,1.38147,1.38197,1.3813,1.3819,2253
2026-05-27 10:00:00,1.3819,1.38237,1.38157,1.3823,2130
2026-05-27 10:30:00,1.3823,1.38281,1.38215,1.38275,1514
2026-05-27 11:00:00,1.38275,1.38291,1.38229,1.38245,2101
2026-05-27 11:30:00,1.38245,1.38295,1.3822,1.38282,1316
2026-05-27 12:00:00,1.38282,1.38291,1.3823,1.38233,1282
2026-05-27 12:30:00,1.38233,1.38255,1.38209,1.38239,1242
2026-05-27 13:00:00,1.38239,1.38299,1.38235,1.38289,1294
2026-05-27 13:30:00,1.38289,1.38368,1.38288,1.38354,1826
2026-05-27 14:00:00,1.38354,1.38384,1.38315,1.38381,1762
2026-05-27 14:30:00,1.38381,1.38395,1.38329,1.3833,1736
2026-05-27 15:00:00,1.38329,1.38366,1.38251,1.38256,3831
2026-05-27 15:30:00,1.38256,1.38292,1.38202,1.38279,3976
2026-05-27 16:00:00,1.38279,1.38377,1.38245,1.38346,2968
2026-05-27 16:30:00,1.38346,1.38356,1.38266,1.38267,4254
2026-05-27 17:00:00,1.38267,1.38336,1.38235,1.38272,3673
2026-05-27 17:30:00,1.38272,1.38521,1.38229,1.38493,4312
2026-05-27 18:00:00,1.38493,1.38501,1.38315,1.38335,3805
2026-05-27 18:30:00,1.38335,1.38364,1.38295,1.38302,3054
2026-05-27 19:00:00,1.38302,1.38353,1.38239,1.38275,2543
2026-05-27 19:30:00,1.38274,1.38309,1.38256,1.38263,2328
2026-05-27 20:00:00,1.38263,1.38346,1.38262,1.38316,2440
2026-05-27 20:30:00,1.38316,1.38326,1.38285,1.38305,1996
2026-05-27 21:00:00,1.38305,1.38367,1.38303,1.38349,1731
2026-05-27 21:30:00,1.38349,1.38361,1.38325,1.38346,1803
2026-05-27 22:00:00,1.38346,1.38355,1.38287,1.38308,1497
2026-05-27 22:30:00,1.38308,1.3835,1.38304,1.38319,1785
2026-05-27 23:00:00,1.38316,1.38347,1.38286,1.38342,934
2026-05-27 23:30:00,1.38343,1.38407,1.38333,1.384,505
2026-05-28 00:00:00,1.3838,1.38403,1.38287,1.38373,818
2026-05-28 00:30:00,1.38373,1.3841,1.3837,1.38405,661
2026-05-28 01:00:00,1.38405,1.38416,1.38364,1.38377,362
2026-05-28 01:30:00,1.38377,1.38393,1.38373,1.38385,283
2026-05-28 02:00:00,1.38385,1.38422,1.38375,1.38417,718
2026-05-28 02:30:00,1.38417,1.38446,1.38415,1.38442,976
2026-05-28 03:00:00,1.38445,1.38492,1.38438,1.38454,2395
2026-05-28 03:30:00,1.38454,1.38494,1.38448,1.38476,2054
2026-05-28 04:00:00,1.38476,1.38501,1.38469,1.38494,2260
2026-05-28 04:30:00,1.38494,1.38545,1.3849,1.38539,1392
2026-05-28 05:00:00,1.38539,1.38544,1.38517,1.38525,1353
2026-05-28 05:30:00,1.38525,1.38552,1.38518,1.38522,1786
2026-05-28 06:00:00,1.38522,1.38583,1.38506,1.38569,1961
2026-05-28 06:30:00,1.38569,1.38695,1.38568,1.38689,2798
2026-05-28 07:00:00,1.38689,1.38694,1.3864,1.38657,1779
2026-05-28 07:30:00,1.38656,1.38658,1.38604,1.38613,1361
2026-05-28 08:00:00,1.38614,1.3865,1.38605,1.38611,1486
2026-05-28 08:30:00,1.38611,1.38617,1.38553,1.38582,1608
2026-05-28 09:00:00,1.38582,1.38592,1.38515,1.38533,2000
2026-05-28 09:30:00,1.38533,1.38554,1.38497,1.38518,1703
2026-05-28 10:00:00,1.38517,1.38533,1.38454,1.38533,2930
2026-05-28 10:30:00,1.38533,1.38581,1.38513,1.38549,2273
2026-05-28 11:00:00,1.38549,1.38626,1.3851,1.386,2984
2026-05-28 11:30:00,1.386,1.38625,1.3858,1.38602,1970
2026-05-28 12:00:00,1.38602,1.38614,1.38548,1.38571,2056
2026-05-28 12:30:00,1.38571,1.38686,1.38567,1.38658,2234
2026-05-28 13:00:00,1.38658,1.38696,1.38628,1.38655,2093
2026-05-28 13:30:00,1.38655,1.38699,1.38624,1.38637,2497
2026-05-28 14:00:00,1.38637,1.38645,1.38522,1.38524,2076
2026-05-28 14:30:00,1.38524,1.38555,1.38481,1.38496,1630
2026-05-28 15:00:00,1.38496,1.38539,1.38465,1.38473,1842
2026-05-28 15:30:00,1.38473,1.38515,1.38399,1.38436,3321
