symbol,timeframe,date,open,high,low,close,volume,quantity
DOLPT,D1,27/02/2025,5.8222,5.8222,5.8222,5.8222,0.0,0.0
DOLPT,D1,26/02/2025,5.7751,5.7751,5.7751,5.7751,0.0,0.0
DOLPT,D1,25/02/2025,5.7773,5.7773,5.7773,5.7773,0.0,0.0
DOLPT,D1,24/02/2025,5.7252,5.7252,5.7252,5.7252,0.0,0.0
DOLPT,D1,21/02/2025,5.7021,5.7021,5.7021,5.7021,0.0,0.0
DOLPT,D1,20/02/2025,5.7013,5.7013,5.7013,5.7013,0.0,0.0
DOLPT,D1,19/02/2025,5.7081,5.7081,5.7081,5.7081,0.0,0.0
DOLPT,D1,18/02/2025,5.6973,5.6973,5.6973,5.6973,0.0,0.0
DOLPT,D1,17/02/2025,5.7099,5.7099,5.7099,5.7099,0.0,0.0
DOLPT,D1,14/02/2025,5.7277,5.7277,5.7277,5.7277,0.0,0.0
DOLPT,D1,13/02/2025,5.7782,5.7782,5.7782,5.7782,0.0,0.0
DOLPT,D1,12/02/2025,5.7705,5.7705,5.7705,5.7705,0.0,0.0
DOLPT,D1,11/02/2025,5.7782,5.7782,5.7782,5.7782,0.0,0.0
DOLPT,D1,10/02/2025,5.7802,5.7802,5.7802,5.7802,0.0,0.0
DOLPT,D1,07/02/2025,5.7551,5.7551,5.7551,5.7551,0.0,0.0
DOLPT,D1,06/02/2025,5.785,5.785,5.785,5.785,0.0,0.0
DOLPT,D1,05/02/2025,5.7991,5.7991,5.7991,5.7991,0.0,0.0
DOLPT,D1,04/02/2025,5.7921,5.7921,5.7921,5.7921,0.0,0.0
DOLPT,D1,03/02/2025,5.8681,5.8681,5.8681,5.8681,0.0,0.0
DOLPT,D1,31/01/2025,5.8295,5.8295,5.8295,5.8295,0.0,0.0
DOLPT,D1,30/01/2025,5.9,5.9,5.9,5.9,0.0,0.0
DOLPT,D1,29/01/2025,5.859,5.859,5.859,5.859,0.0,0.0
DOLPT,D1,28/01/2025,5.8924,5.8924,5.8924,5.8924,0.0,0.0
DOLPT,D1,27/01/2025,5.9266,5.9266,5.9266,5.9266,0.0,0.0
DOLPT,D1,24/01/2025,5.8919,5.8919,5.8919,5.8919,0.0,0.0
DOLPT,D1,23/01/2025,5.9393,5.9393,5.9393,5.9393,0.0,0.0
DOLPT,D1,22/01/2025,5.9668,5.9668,5.9668,5.9668,0.0,0.0
DOLPT,D1,21/01/2025,6.0434,6.0434,6.0434,6.0434,0.0,0.0
DOLPT,D1,20/01/2025,6.0492,6.0492,6.0492,6.0492,0.0,0.0
DOLPT,D1,17/01/2025,6.0603,6.0603,6.0603,6.0603,0.0,0.0
DOLPT,D1,16/01/2025,6.0316,6.0316,6.0316,6.0316,0.0,0.0
DOLPT,D1,15/01/2025,6.0371,6.0371,6.0371,6.0371,0.0,0.0
DOLPT,D1,14/01/2025,6.0665,6.0665,6.0665,6.0665,0.0,0.0
DOLPT,D1,13/01/2025,6.1073,6.1073,6.1073,6.1073,0.0,0.0
DOLPT,D1,10/01/2025,6.0959,6.0959,6.0959,6.0959,0.0,0.0
DOLPT,D1,09/01/2025,6.089,6.089,6.089,6.089,0.0,0.0
DOLPT,D1,08/01/2025,6.1315,6.1315,6.1315,6.1315,0.0,0.0
DOLPT,D1,07/01/2025,6.0735,6.0735,6.0735,6.0735,0.0,0.0
DOLPT,D1,06/01/2025,6.1113,6.1113,6.1113,6.1113,0.0,0.0
DOLPT,D1,03/01/2025,6.1557,6.1557,6.1557,6.1557,0.0,0.0
DOLPT,D1,02/01/2025,6.208,6.208,6.208,6.208,0.0,0.0
DOLPT,D1,31/12/2024,6.1917,6.1917,6.1917,6.1917,0.0,0.0
DOLPT,D1,30/12/2024,6.1917,6.1917,6.1917,6.1917,0.0,0.0
DOLPT,D1,27/12/2024,6.1985,6.1985,6.1985,6.1985,0.0,0.0
DOLPT,D1,26/12/2024,6.165,6.165,6.165,6.165,0.0,0.0
DOLPT,D1,24/12/2024,6.1527,6.1527,6.1527,6.1527,0.0,0.0
DOLPT,D1,23/12/2024,6.1606,6.1606,6.1606,6.1606,0.0,0.0
DOLPT,D1,20/12/2024,6.0774,6.0774,6.0774,6.0774,0.0,0.0
DOLPT,D1,19/12/2024,6.1835,6.1835,6.1835,6.1835,0.0,0.0
DOLPT,D1,18/12/2024,6.1618,6.1618,6.1618,6.1618,0.0,0.0
DOLPT,D1,17/12/2024,6.1679,6.1679,6.1679,6.1679,0.0,0.0
DOLPT,D1,16/12/2024,6.0504,6.0504,6.0504,6.0504,0.0,0.0
DOLPT,D1,13/12/2024,6.0394,6.0394,6.0394,6.0394,0.0,0.0
DOLPT,D1,12/12/2024,5.9402,5.9402,5.9402,5.9402,0.0,0.0
DOLPT,D1,11/12/2024,6.0314,6.0314,6.0314,6.0314,0.0,0.0
DOLPT,D1,10/12/2024,6.0523,6.0523,6.0523,6.0523,0.0,0.0
DOLPT,D1,09/12/2024,6.0564,6.0564,6.0564,6.0564,0.0,0.0
DOLPT,D1,06/12/2024,6.0287,6.0287,6.0287,6.0287,0.0,0.0
DOLPT,D1,05/12/2024,5.9843,5.9843,5.9843,5.9843,0.0,0.0
DOLPT,D1,04/12/2024,6.0575,6.0575,6.0575,6.0575,0.0,0.0
DOLPT,D1,03/12/2024,6.0701,6.0701,6.0701,6.0701,0.0,0.0
DOLPT,D1,02/12/2024,6.0628,6.0628,6.0628,6.0628,0.0,0.0
DOLPT,D1,29/11/2024,6.0529,6.0529,6.0529,6.0529,0.0,0.0
DOLPT,D1,28/11/2024,5.9865,5.9865,5.9865,5.9865,0.0,0.0
DOLPT,D1,27/11/2024,5.8285,5.8285,5.8285,5.8285,0.0,0.0
DOLPT,D1,26/11/2024,5.7984,5.7984,5.7984,5.7984,0.0,0.0
DOLPT,D1,25/11/2024,5.7996,5.7996,5.7996,5.7996,0.0,0.0
DOLPT,D1,22/11/2024,5.8118,5.8118,5.8118,5.8118,0.0,0.0
DOLPT,D1,21/11/2024,5.8167,5.8167,5.8167,5.8167,0.0,0.0
DOLPT,D1,19/11/2024,5.7737,5.7737,5.7737,5.7737,0.0,0.0
DOLPT,D1,18/11/2024,5.7597,5.7597,5.7597,5.7597,0.0,0.0
DOLPT,D1,14/11/2024,5.7879,5.7879,5.7879,5.7879,0.0,0.0
DOLPT,D1,13/11/2024,5.7707,5.7707,5.7707,5.7707,0.0,0.0
DOLPT,D1,12/11/2024,5.7688,5.7688,5.7688,5.7688,0.0,0.0
DOLPT,D1,11/11/2024,5.7974,5.7974,5.7974,5.7974,0.0,0.0
DOLPT,D1,08/11/2024,5.7642,5.7642,5.7642,5.7642,0.0,0.0
DOLPT,D1,07/11/2024,5.6618,5.6618,5.6618,5.6618,0.0,0.0
DOLPT,D1,06/11/2024,5.7642,5.7642,5.7642,5.7642,0.0,0.0
DOLPT,D1,05/11/2024,5.784,5.784,5.784,5.784,0.0,0.0
DOLPT,D1,04/11/2024,5.7892,5.7892,5.7892,5.7892,0.0,0.0
DOLPT,D1,01/11/2024,5.8067,5.8067,5.8067,5.8067,0.0,0.0
DOLPT,D1,31/10/2024,5.7773,5.7773,5.7773,5.7773,0.0,0.0
DOLPT,D1,30/10/2024,5.7795,5.7795,5.7795,5.7795,0.0,0.0
DOLPT,D1,29/10/2024,5.7134,5.7134,5.7134,5.7134,0.0,0.0
DOLPT,D1,28/10/2024,5.6982,5.6982,5.6982,5.6982,0.0,0.0
DOLPT,D1,25/10/2024,5.6963,5.6963,5.6963,5.6963,0.0,0.0
DOLPT,D1,24/10/2024,5.7081,5.7081,5.7081,5.7081,0.0,0.0
DOLPT,D1,23/10/2024,5.7143,5.7143,5.7143,5.7143,0.0,0.0
DOLPT,D1,22/10/2024,5.6952,5.6952,5.6952,5.6952,0.0,0.0
DOLPT,D1,21/10/2024,5.7062,5.7062,5.7062,5.7062,0.0,0.0
DOLPT,D1,18/10/2024,5.6666,5.6666,5.6666,5.6666,0.0,0.0
DOLPT,D1,17/10/2024,5.6752,5.6752,5.6752,5.6752,0.0,0.0
DOLPT,D1,16/10/2024,5.6743,5.6743,5.6743,5.6743,0.0,0.0
DOLPT,D1,15/10/2024,5.6372,5.6372,5.6372,5.6372,0.0,0.0
DOLPT,D1,14/10/2024,5.6039,5.6039,5.6039,5.6039,0.0,0.0
DOLPT,D1,11/10/2024,5.6257,5.6257,5.6257,5.6257,0.0,0.0
DOLPT,D1,10/10/2024,5.5813,5.5813,5.5813,5.5813,0.0,0.0
DOLPT,D1,09/10/2024,5.5731,5.5731,5.5731,5.5731,0.0,0.0
DOLPT,D1,08/10/2024,5.5191,5.5191,5.5191,5.5191,0.0,0.0
DOLPT,D1,07/10/2024,5.462,5.462,5.462,5.462,0.0,0.0
DOLPT,D1,04/10/2024,5.468,5.468,5.468,5.468,0.0,0.0
DOLPT,D1,03/10/2024,5.4844,5.4844,5.4844,5.4844,0.0,0.0
DOLPT,D1,02/10/2024,5.4299,5.4299,5.4299,5.4299,0.0,0.0
DOLPT,D1,01/10/2024,5.4515,5.4515,5.4515,5.4515,0.0,0.0
DOLPT,D1,30/09/2024,5.4475,5.4475,5.4475,5.4475,0.0,0.0
DOLPT,D1,27/09/2024,5.4425,5.4425,5.4425,5.4425,0.0,0.0
DOLPT,D1,26/09/2024,5.4406,5.4406,5.4406,5.4406,0.0,0.0
DOLPT,D1,25/09/2024,5.473,5.473,5.473,5.473,0.0,0.0
DOLPT,D1,24/09/2024,5.4696,5.4696,5.4696,5.4696,0.0,0.0
DOLPT,D1,23/09/2024,5.544,5.544,5.544,5.544,0.0,0.0
DOLPT,D1,20/09/2024,5.4769,5.4769,5.4769,5.4769,0.0,0.0
DOLPT,D1,19/09/2024,5.4183,5.4183,5.4183,5.4183,0.0,0.0
DOLPT,D1,18/09/2024,5.4761,5.4761,5.4761,5.4761,0.0,0.0
DOLPT,D1,17/09/2024,5.5004,5.5004,5.5004,5.5004,0.0,0.0
DOLPT,D1,16/09/2024,5.5201,5.5201,5.5201,5.5201,0.0,0.0
DOLPT,D1,13/09/2024,5.5711,5.5711,5.5711,5.5711,0.0,0.0
DOLPT,D1,12/09/2024,5.6548,5.6548,5.6548,5.6548,0.0,0.0
DOLPT,D1,11/09/2024,5.6381,5.6381,5.6381,5.6381,0.0,0.0
DOLPT,D1,10/09/2024,5.6248,5.6248,5.6248,5.6248,0.0,0.0
DOLPT,D1,09/09/2024,5.6091,5.6091,5.6091,5.6091,0.0,0.0
DOLPT,D1,06/09/2024,5.5696,5.5696,5.5696,5.5696,0.0,0.0
DOLPT,D1,05/09/2024,5.6043,5.6043,5.6043,5.6043,0.0,0.0
DOLPT,D1,04/09/2024,5.6353,5.6353,5.6353,5.6353,0.0,0.0
DOLPT,D1,03/09/2024,5.6218,5.6218,5.6218,5.6218,0.0,0.0
DOLPT,D1,02/09/2024,5.6224,5.6224,5.6224,5.6224,0.0,0.0
DOLPT,D1,30/08/2024,5.6556,5.6556,5.6556,5.6556,0.0,0.0
DOLPT,D1,29/08/2024,5.6352,5.6352,5.6352,5.6352,0.0,0.0
DOLPT,D1,28/08/2024,5.5309,5.5309,5.5309,5.5309,0.0,0.0
DOLPT,D1,27/08/2024,5.4963,5.4963,5.4963,5.4963,0.0,0.0
DOLPT,D1,26/08/2024,5.4915,5.4915,5.4915,5.4915,0.0,0.0
DOLPT,D1,23/08/2024,5.5257,5.5257,5.5257,5.5257,0.0,0.0
DOLPT,D1,22/08/2024,5.5518,5.5518,5.5518,5.5518,0.0,0.0
DOLPT,D1,21/08/2024,5.4701,5.4701,5.4701,5.4701,0.0,0.0
DOLPT,D1,20/08/2024,5.4541,5.4541,5.4541,5.4541,0.0,0.0
DOLPT,D1,19/08/2024,5.4231,5.4231,5.4231,5.4231,0.0,0.0
DOLPT,D1,16/08/2024,5.4626,5.4626,5.4626,5.4626,0.0,0.0
DOLPT,D1,15/08/2024,5.4645,5.4645,5.4645,5.4645,0.0,0.0
DOLPT,D1,14/08/2024,5.4496,5.4496,5.4496,5.4496,0.0,0.0
DOLPT,D1,13/08/2024,5.4869,5.4869,5.4869,5.4869,0.0,0.0
DOLPT,D1,12/08/2024,5.4905,5.4905,5.4905,5.4905,0.0,0.0
DOLPT,D1,09/08/2024,5.5109,5.5109,5.5109,5.5109,0.0,0.0
DOLPT,D1,08/08/2024,5.6166,5.6166,5.6166,5.6166,0.0,0.0
DOLPT,D1,07/08/2024,5.6087,5.6087,5.6087,5.6087,0.0,0.0
DOLPT,D1,06/08/2024,5.6522,5.6522,5.6522,5.6522,0.0,0.0
DOLPT,D1,05/08/2024,5.764,5.764,5.764,5.764,0.0,0.0
DOLPT,D1,02/08/2024,5.736,5.736,5.736,5.736,0.0,0.0
DOLPT,D1,01/08/2024,5.6675,5.6675,5.6675,5.6675,0.0,0.0
DOLPT,D1,31/07/2024,5.6615,5.6615,5.6615,5.6615,0.0,0.0
DOLPT,D1,30/07/2024,5.6526,5.6526,5.6526,5.6526,0.0,0.0
DOLPT,D1,29/07/2024,5.6473,5.6473,5.6473,5.6473,0.0,0.0
DOLPT,D1,26/07/2024,5.6459,5.6459,5.6459,5.6459,0.0,0.0
DOLPT,D1,25/07/2024,5.6396,5.6396,5.6396,5.6396,0.0,0.0
DOLPT,D1,24/07/2024,5.634,5.634,5.634,5.634,0.0,0.0
DOLPT,D1,23/07/2024,5.5801,5.5801,5.5801,5.5801,0.0,0.0
DOLPT,D1,22/07/2024,5.5592,5.5592,5.5592,5.5592,0.0,0.0
DOLPT,D1,19/07/2024,5.5537,5.5537,5.5537,5.5537,0.0,0.0
DOLPT,D1,18/07/2024,5.542,5.542,5.542,5.542,0.0,0.0
DOLPT,D1,17/07/2024,5.4664,5.4664,5.4664,5.4664,0.0,0.0
DOLPT,D1,16/07/2024,5.4268,5.4268,5.4268,5.4268,0.0,0.0
DOLPT,D1,15/07/2024,5.4557,5.4557,5.4557,5.4557,0.0,0.0
DOLPT,D1,12/07/2024,5.4523,5.4523,5.4523,5.4523,0.0,0.0
DOLPT,D1,11/07/2024,5.4094,5.4094,5.4094,5.4094,0.0,0.0
DOLPT,D1,10/07/2024,5.3961,5.3961,5.3961,5.3961,0.0,0.0
DOLPT,D1,09/07/2024,5.4381,5.4381,5.4381,5.4381,0.0,0.0
DOLPT,D1,08/07/2024,5.4714,5.4714,5.4714,5.4714,0.0,0.0
DOLPT,D1,05/07/2024,5.4964,5.4964,5.4964,5.4964,0.0,0.0
DOLPT,D1,04/07/2024,5.4833,5.4833,5.4833,5.4833,0.0,0.0
DOLPT,D1,03/07/2024,5.5857,5.5857,5.5857,5.5857,0.0,0.0
DOLPT,D1,02/07/2024,5.6671,5.6671,5.6671,5.6671,0.0,0.0
DOLPT,D1,01/07/2024,5.5887,5.5887,5.5887,5.5887,0.0,0.0
DOLPT,D1,28/06/2024,5.5583,5.5583,5.5583,5.5583,0.0,0.0
DOLPT,D1,27/06/2024,5.5223,5.5223,5.5223,5.5223,0.0,0.0
DOLPT,D1,26/06/2024,5.5091,5.5091,5.5091,5.5091,0.0,0.0
DOLPT,D1,25/06/2024,5.4283,5.4283,5.4283,5.4283,0.0,0.0
DOLPT,D1,24/06/2024,5.3994,5.3994,5.3994,5.3994,0.0,0.0
DOLPT,D1,21/06/2024,5.441,5.441,5.441,5.441,0.0,0.0
DOLPT,D1,20/06/2024,5.4248,5.4248,5.4248,5.4248,0.0,0.0
DOLPT,D1,19/06/2024,5.4641,5.4641,5.4641,5.4641,0.0,0.0
DOLPT,D1,18/06/2024,5.4068,5.4068,5.4068,5.4068,0.0,0.0
DOLPT,D1,17/06/2024,5.4124,5.4124,5.4124,5.4124,0.0,0.0
DOLPT,D1,14/06/2024,5.3624,5.3624,5.3624,5.3624,0.0,0.0
DOLPT,D1,13/06/2024,5.3968,5.3968,5.3968,5.3968,0.0,0.0
DOLPT,D1,12/06/2024,5.3885,5.3885,5.3885,5.3885,0.0,0.0
DOLPT,D1,11/06/2024,5.3519,5.3519,5.3519,5.3519,0.0,0.0
DOLPT,D1,10/06/2024,5.366,5.366,5.366,5.366,0.0,0.0
