time,open,high,low,close,tick_volume,spread,real_volume
2017-10-10 00:00:00+00:00,1.25472,1.2555,1.24834,1.25145,61565,0,0
2017-10-11 00:00:00+00:00,1.25147,1.25306,1.24526,1.24529,63855,0,0
2017-10-12 00:00:00+00:00,1.24529,1.24905,1.24329,1.24739,65543,0,0
2017-10-13 00:00:00+00:00,1.24739,1.25199,1.2452,1.24628,63165,0,0
2017-10-16 00:00:00+00:00,1.24712,1.2557800000000001,1.24623,1.25155,58003,0,0
2017-10-17 00:00:00+00:00,1.25155,1.25911,1.25123,1.25199,57640,0,0
2017-10-18 00:00:00+00:00,1.25199,1.25338,1.2458,1.24665,65590,0,0
2017-10-19 00:00:00+00:00,1.24665,1.24943,1.24506,1.24833,73618,0,0
2017-10-20 00:00:00+00:00,1.24833,1.26302,1.24763,1.26246,73022,0,0
2017-10-23 00:00:00+00:00,1.2616,1.26599,1.26135,1.26448,51585,0,0
2017-10-24 00:00:00+00:00,1.26448,1.2692700000000001,1.26193,1.26742,62146,0,0
2017-10-25 00:00:00+00:00,1.26748,1.28167,1.2631000000000001,1.27952,73249,0,0
2017-10-26 00:00:00+00:00,1.27952,1.28574,1.27808,1.2846,72125,0,0
2017-10-27 00:00:00+00:00,1.2846,1.29165,1.28076,1.28076,82247,0,0
2017-10-30 00:00:00+00:00,1.28163,1.28612,1.28117,1.28314,53336,0,0
2017-10-31 00:00:00+00:00,1.28319,1.29146,1.28228,1.28875,60370,0,0
2017-11-01 00:00:00+00:00,1.28854,1.2910300000000001,1.28541,1.28644,70632,0,0
2017-11-02 00:00:00+00:00,1.2864499999999999,1.28757,1.27986,1.28119,57604,0,0
2017-11-03 00:00:00+00:00,1.28119,1.28352,1.27151,1.2762,54813,0,0
2017-11-06 00:00:00+00:00,1.27555,1.27824,1.2701,1.27024,49760,0,0
2017-11-07 00:00:00+00:00,1.27024,1.28195,1.26994,1.27756,55776,0,0
2017-11-08 00:00:00+00:00,1.27756,1.27777,1.27153,1.27251,51079,0,0
2017-11-09 00:00:00+00:00,1.27251,1.27406,1.26675,1.26799,61223,0,0
2017-11-10 00:00:00+00:00,1.26799,1.2695699999999999,1.2665899999999999,1.26885,51304,0,0
2017-11-13 00:00:00+00:00,1.26707,1.27416,1.26707,1.27317,46493,0,0
2017-11-14 00:00:00+00:00,1.27317,1.27732,1.27007,1.27297,61733,0,0
2017-11-15 00:00:00+00:00,1.27301,1.27892,1.2713,1.2762,74975,0,0
2017-11-16 00:00:00+00:00,1.27621,1.27833,1.27283,1.27552,60995,0,0
2017-11-17 00:00:00+00:00,1.27553,1.28235,1.27136,1.27617,81313,0,0
2017-11-20 00:00:00+00:00,1.2763900000000001,1.28206,1.27546,1.28187,71810,0,0
2017-11-21 00:00:00+00:00,1.28187,1.28366,1.2748599999999999,1.27777,71994,0,0
2017-11-22 00:00:00+00:00,1.27777,1.27867,1.2693400000000001,1.26939,65755,0,0
2017-11-23 00:00:00+00:00,1.2693699999999999,1.27243,1.26728,1.27069,61066,0,0
2017-11-24 00:00:00+00:00,1.27069,1.27475,1.26932,1.27034,63629,0,0
2017-11-27 00:00:00+00:00,1.2701500000000001,1.27704,1.26801,1.27682,63943,0,0
2017-11-28 00:00:00+00:00,1.27682,1.28244,1.27541,1.28145,65646,0,0
2017-11-29 00:00:00+00:00,1.28145,1.28746,1.28046,1.28628,73322,0,0
2017-11-30 00:00:00+00:00,1.28628,1.29095,1.28505,1.28956,73591,0,0
2017-12-01 00:00:00+00:00,1.28956,1.2901099999999999,1.26803,1.26803,92066,0,0
2017-12-04 00:00:00+00:00,1.2693400000000001,1.2726899999999999,1.26562,1.26723,79011,0,0
2017-12-05 00:00:00+00:00,1.26716,1.27045,1.26238,1.2683900000000001,74398,0,0
2017-12-06 00:00:00+00:00,1.26827,1.28074,1.26532,1.27882,78086,0,0
2017-12-07 00:00:00+00:00,1.27882,1.28681,1.27805,1.2852999999999999,65767,0,0
2017-12-08 00:00:00+00:00,1.2852999999999999,1.288,1.28043,1.28474,71930,0,0
2017-12-11 00:00:00+00:00,1.2848,1.28687,1.28309,1.2854700000000001,64706,0,0
2017-12-12 00:00:00+00:00,1.2854700000000001,1.2892299999999999,1.28132,1.28646,72435,0,0
2017-12-13 00:00:00+00:00,1.28621,1.28802,1.27918,1.28167,96496,0,0
2017-12-14 00:00:00+00:00,1.28145,1.28659,1.27138,1.2793700000000001,104312,0,0
2017-12-15 00:00:00+00:00,1.2793700000000001,1.28943,1.2739,1.28639,106117,0,0
2017-12-18 00:00:00+00:00,1.28659,1.28813,1.28422,1.2861,103339,2,0
2017-12-19 00:00:00+00:00,1.28604,1.2919800000000001,1.285,1.2875,109640,2,0
2017-12-20 00:00:00+00:00,1.2875,1.28804,1.2818399999999999,1.2831000000000001,101275,2,0
2017-12-21 00:00:00+00:00,1.28319,1.28389,1.26994,1.27369,116269,2,0
2017-12-22 00:00:00+00:00,1.27378,1.2796,1.26975,1.2726199999999999,102773,2,0
2017-12-26 00:00:00+00:00,1.27185,1.27277,1.26803,1.26804,29523,2,0
2017-12-27 00:00:00+00:00,1.26818,1.26955,1.26272,1.26523,87616,2,0
2017-12-28 00:00:00+00:00,1.26531,1.26609,1.25647,1.25659,88428,2,0
2017-12-29 00:00:00+00:00,1.25659,1.25887,1.25146,1.25701,104360,2,0
2018-01-02 00:00:00+00:00,1.25333,1.25583,1.25,1.25108,87218,2,0
2018-01-03 00:00:00+00:00,1.25108,1.25537,1.24991,1.25358,102837,2,0
2018-01-04 00:00:00+00:00,1.25358,1.25549,1.24841,1.24867,110617,2,0
2018-01-05 00:00:00+00:00,1.24852,1.25132,1.23551,1.24087,126134,2,0
2018-01-08 00:00:00+00:00,1.2409,1.24497,1.23781,1.24177,95834,1,0
2018-01-09 00:00:00+00:00,1.24181,1.24779,1.23978,1.24627,108398,1,0
2018-01-10 00:00:00+00:00,1.24627,1.25833,1.24273,1.25443,160718,1,0
2018-01-11 00:00:00+00:00,1.25443,1.25903,1.25153,1.25184,151682,1,0
2018-01-12 00:00:00+00:00,1.25184,1.25561,1.24566,1.24586,156430,1,0
2018-01-15 00:00:00+00:00,1.2455,1.24714,1.24023,1.24276,156992,1,0
2018-01-16 00:00:00+00:00,1.24276,1.24523,1.23969,1.24341,133385,1,0
2018-01-17 00:00:00+00:00,1.24341,1.2524600000000001,1.23606,1.24347,193739,1,0
2018-01-18 00:00:00+00:00,1.24345,1.24869,1.24136,1.2416,160379,1,0
2018-01-19 00:00:00+00:00,1.24159,1.25083,1.2399499999999999,1.24936,138594,1,0
2018-01-22 00:00:00+00:00,1.24744,1.24964,1.24345,1.24424,90300,1,0
2018-01-23 00:00:00+00:00,1.24423,1.24911,1.2418,1.24181,129154,1,0
2018-01-24 00:00:00+00:00,1.24184,1.24272,1.23162,1.2344,149970,1,0
2018-01-25 00:00:00+00:00,1.23447,1.23911,1.2281900000000001,1.23755,210504,1,0
2018-01-26 00:00:00+00:00,1.23755,1.23909,1.22931,1.23187,171945,1,0
2018-01-29 00:00:00+00:00,1.23095,1.23612,1.2309,1.23371,136789,1,0
2018-01-30 00:00:00+00:00,1.23371,1.23788,1.23092,1.23333,118175,1,0
2018-01-31 00:00:00+00:00,1.23338,1.23479,1.22486,1.2313,151355,1,0
2018-02-01 00:00:00+00:00,1.2312,1.23314,1.22572,1.2265,134567,1,0
2018-02-02 00:00:00+00:00,1.2265,1.24366,1.22553,1.24268,169965,1,0
2018-02-05 00:00:00+00:00,1.24353,1.25433,1.23974,1.25359,186641,1,0
2018-02-06 00:00:00+00:00,1.2538,1.25665,1.24896,1.24897,250030,1,0
2018-02-07 00:00:00+00:00,1.24906,1.25773,1.24897,1.2564899999999999,154615,1,0
2018-02-08 00:00:00+00:00,1.2567300000000001,1.26143,1.25461,1.2601200000000001,202851,1,0
2018-02-09 00:00:00+00:00,1.2601200000000001,1.2686899999999999,1.25601,1.25797,231494,1,0
2018-02-12 00:00:00+00:00,1.25803,1.2622900000000001,1.25557,1.25759,116682,1,0
2018-02-13 00:00:00+00:00,1.25759,1.2624900000000001,1.25662,1.25912,112876,1,0
2018-02-14 00:00:00+00:00,1.25905,1.26488,1.249,1.24906,152323,1,0
2018-02-15 00:00:00+00:00,1.24906,1.25372,1.24655,1.24793,136687,1,0
2018-02-16 00:00:00+00:00,1.24794,1.2567599999999999,1.24503,1.25568,125688,1,0
2018-02-19 00:00:00+00:00,1.25569,1.25923,1.2527300000000001,1.25583,82707,1,0
2018-02-20 00:00:00+00:00,1.25583,1.26484,1.25546,1.26448,116867,1,0
2018-02-21 00:00:00+00:00,1.2645,1.27024,1.26207,1.27006,134217,1,0
2018-02-22 00:00:00+00:00,1.2701,1.27592,1.2671299999999999,1.27033,126415,1,0
2018-02-23 00:00:00+00:00,1.27033,1.27256,1.26115,1.2628599999999999,111764,1,0
2018-02-26 00:00:00+00:00,1.26306,1.27114,1.26148,1.26753,89381,1,0
2018-02-27 00:00:00+00:00,1.26754,1.27775,1.26679,1.27746,109107,1,0
2018-02-28 00:00:00+00:00,1.27749,1.28413,1.27615,1.28282,107040,1,0
2018-03-01 00:00:00+00:00,1.28275,1.28953,1.28088,1.28355,154529,1,0
2018-03-02 00:00:00+00:00,1.28355,1.29156,1.28197,1.28842,132404,1,0
2018-03-05 00:00:00+00:00,1.28735,1.30007,1.28638,1.29631,134567,1,0
2018-03-06 00:00:00+00:00,1.29645,1.29949,1.28621,1.28743,152475,1,0
2018-03-07 00:00:00+00:00,1.28745,1.30007,1.28743,1.2910599999999999,179500,1,0
2018-03-08 00:00:00+00:00,1.29091,1.29613,1.28671,1.2895699999999999,158576,1,0
2018-03-09 00:00:00+00:00,1.2895699999999999,1.29087,1.28083,1.28106,156008,1,0
2018-03-12 00:00:00+00:00,1.28136,1.2845,1.2803200000000001,1.28413,84920,1,0
2018-03-13 00:00:00+00:00,1.28413,1.2984200000000001,1.283,1.29518,137524,1,0
2018-03-14 00:00:00+00:00,1.29518,1.29758,1.29208,1.29558,128095,1,0
2018-03-15 00:00:00+00:00,1.29558,1.3067199999999999,1.29455,1.3048199999999999,131005,1,0
2018-03-16 00:00:00+00:00,1.30481,1.30985,1.30451,1.30958,122253,1,0
2018-03-19 00:00:00+00:00,1.30927,1.3124500000000001,1.30468,1.30811,124010,1,0
2018-03-20 00:00:00+00:00,1.30811,1.3103099999999999,1.30527,1.3073299999999999,117712,1,0
2018-03-21 00:00:00+00:00,1.3073299999999999,1.30766,1.28899,1.29033,166384,1,0
2018-03-22 00:00:00+00:00,1.29033,1.29485,1.28295,1.29302,146919,1,0
2018-03-23 00:00:00+00:00,1.2931,1.2937699999999999,1.28237,1.28946,158708,1,0
2018-03-26 00:00:00+00:00,1.2882799999999999,1.2922,1.28392,1.28427,116369,1,0
2018-03-27 00:00:00+00:00,1.28446,1.29026,1.28146,1.28843,117334,1,0
2018-03-28 00:00:00+00:00,1.28837,1.29335,1.2863,1.29211,140682,1,0
2018-03-29 00:00:00+00:00,1.292,1.29389,1.28606,1.28819,112518,1,0
2018-03-30 00:00:00+00:00,1.28829,1.28998,1.286,1.28948,59641,1,0
2018-04-02 00:00:00+00:00,1.2887,1.29434,1.28624,1.29119,84023,1,0
2018-04-03 00:00:00+00:00,1.2910300000000001,1.29234,1.2781,1.2806,104299,1,0
2018-04-04 00:00:00+00:00,1.28048,1.28474,1.27573,1.27678,82878,1,0
2018-04-05 00:00:00+00:00,1.2768,1.28063,1.27445,1.27471,65194,1,0
2018-04-06 00:00:00+00:00,1.27481,1.27954,1.2732999999999999,1.27807,81417,1,0
2018-04-09 00:00:00+00:00,1.2760500000000001,1.28187,1.26874,1.2696100000000001,63795,1,0
2018-04-10 00:00:00+00:00,1.26966,1.27081,1.25881,1.2601200000000001,63222,1,0
2018-04-11 00:00:00+00:00,1.25986,1.26233,1.25442,1.25799,57923,1,0
2018-04-12 00:00:00+00:00,1.2566,1.2622200000000001,1.2561499999999999,1.25861,69273,1,0
2018-04-13 00:00:00+00:00,1.25881,1.2617099999999999,1.2551999999999999,1.26139,48670,1,0
2018-04-16 00:00:00+00:00,1.25938,1.26231,1.25629,1.25643,45524,1,0
2018-04-17 00:00:00+00:00,1.25643,1.25793,1.25271,1.25494,48770,1,0
2018-04-18 00:00:00+00:00,1.2546300000000001,1.26592,1.2546,1.26251,66200,1,0
2018-04-19 00:00:00+00:00,1.2628,1.26759,1.25853,1.2671299999999999,69716,1,0
2018-04-20 00:00:00+00:00,1.26707,1.27651,1.26294,1.27633,66775,1,0
2018-04-23 00:00:00+00:00,1.27421,1.28575,1.27421,1.28483,55983,1,0
2018-04-24 00:00:00+00:00,1.28441,1.28609,1.2812299999999999,1.28326,59988,1,0
2018-04-25 00:00:00+00:00,1.28319,1.28972,1.28205,1.2840500000000001,63461,1,0
2018-04-26 00:00:00+00:00,1.28382,1.28852,1.28211,1.2868,81766,1,0
2018-04-27 00:00:00+00:00,1.287,1.29004,1.28259,1.28273,55496,1,0
2018-04-30 00:00:00+00:00,1.2833,1.28744,1.28051,1.2842,63663,1,0
2018-05-01 00:00:00+00:00,1.2842,1.29135,1.28203,1.28454,71042,1,0
2018-05-02 00:00:00+00:00,1.28453,1.28876,1.2802799999999999,1.2882799999999999,97603,1,0
2018-05-03 00:00:00+00:00,1.28824,1.29085,1.2816100000000001,1.28464,94724,1,0
2018-05-04 00:00:00+00:00,1.28464,1.2917399999999999,1.28361,1.28437,74171,1,0
2018-05-07 00:00:00+00:00,1.28441,1.28992,1.28395,1.28804,52680,1,0
2018-05-08 00:00:00+00:00,1.28804,1.29972,1.28761,1.29455,89693,1,0
2018-05-09 00:00:00+00:00,1.29455,1.29745,1.28251,1.28529,72235,1,0
2018-05-10 00:00:00+00:00,1.28529,1.2861099999999999,1.27424,1.27664,97117,1,0
2018-05-11 00:00:00+00:00,1.27677,1.27993,1.27291,1.2793700000000001,64528,1,0
2018-05-14 00:00:00+00:00,1.27714,1.28131,1.27502,1.28111,51385,1,0
2018-05-15 00:00:00+00:00,1.27994,1.29243,1.2792,1.28759,80705,1,0
2018-05-16 00:00:00+00:00,1.28689,1.28766,1.27777,1.27888,84203,1,0
2018-05-17 00:00:00+00:00,1.27908,1.2822200000000001,1.27494,1.28037,80877,1,0
2018-05-18 00:00:00+00:00,1.28009,1.29108,1.2791000000000001,1.28838,74278,1,0
2018-05-21 00:00:00+00:00,1.28735,1.28905,1.27817,1.27838,57835,1,0
2018-05-22 00:00:00+00:00,1.27837,1.28223,1.27423,1.28178,66577,1,0
2018-05-23 00:00:00+00:00,1.28177,1.29152,1.28119,1.28267,99049,1,0
2018-05-24 00:00:00+00:00,1.2836400000000001,1.29204,1.28247,1.28809,89531,1,0
2018-05-25 00:00:00+00:00,1.28812,1.29884,1.28755,1.29733,73769,1,0
2018-05-28 00:00:00+00:00,1.29633,1.30217,1.29583,1.29922,53148,1,0
2018-05-29 00:00:00+00:00,1.29917,1.30467,1.29679,1.3014000000000001,94205,1,0
2018-05-30 00:00:00+00:00,1.30152,1.30402,1.28357,1.28728,100956,1,0
2018-05-31 00:00:00+00:00,1.28727,1.29905,1.2818100000000001,1.29558,108844,1,0
2018-06-01 00:00:00+00:00,1.2955999999999999,1.30072,1.29312,1.2951,89630,1,0
2018-06-04 00:00:00+00:00,1.294,1.2964,1.28996,1.29295,74991,0,0
2018-06-05 00:00:00+00:00,1.29277,1.30668,1.2913999999999999,1.29663,88304,1,0
2018-06-06 00:00:00+00:00,1.29645,1.29731,1.28558,1.29426,88472,1,0
2018-06-07 00:00:00+00:00,1.2943799999999999,1.30012,1.29351,1.29707,74993,1,0
2018-06-08 00:00:00+00:00,1.29712,1.30386,1.29203,1.29253,84098,1,0
2018-06-11 00:00:00+00:00,1.29912,1.30273,1.29551,1.29769,56729,1,0
2018-06-12 00:00:00+00:00,1.29767,1.30295,1.29761,1.30136,75831,1,0
2018-06-13 00:00:00+00:00,1.3012299999999999,1.30515,1.29549,1.29852,90345,1,0
2018-06-14 00:00:00+00:00,1.29817,1.3109600000000001,1.29492,1.3102800000000001,82805,1,0
2018-06-15 00:00:00+00:00,1.30904,1.3207200000000001,1.30901,1.3207200000000001,78595,1,0
2018-06-18 00:00:00+00:00,1.31792,1.32371,1.3159,1.31997,56696,1,0
2018-06-19 00:00:00+00:00,1.32007,1.32911,1.3195700000000001,1.32856,91306,1,0
2018-06-20 00:00:00+00:00,1.3277700000000001,1.33212,1.32686,1.33043,77801,1,0
2018-06-21 00:00:00+00:00,1.33033,1.33354,1.32822,1.33103,85933,1,0
2018-06-22 00:00:00+00:00,1.33135,1.3382100000000001,1.3259,1.3265799999999999,84582,1,0
2018-06-25 00:00:00+00:00,1.32664,1.3324500000000001,1.32651,1.32968,69927,1,0
2018-06-26 00:00:00+00:00,1.32927,1.33289,1.32805,1.33064,73526,1,0
2018-06-27 00:00:00+00:00,1.33017,1.3386,1.32768,1.33354,87685,1,0
2018-06-28 00:00:00+00:00,1.33373,1.3351199999999999,1.32413,1.32471,83234,1,0
2018-06-29 00:00:00+00:00,1.32487,1.32693,1.31298,1.31342,92030,1,0
2018-07-02 00:00:00+00:00,1.31391,1.32249,1.31388,1.31833,70288,1,0
2018-07-03 00:00:00+00:00,1.31827,1.3207499999999999,1.3132,1.31378,75156,1,0
2018-07-04 00:00:00+00:00,1.31382,1.31613,1.31116,1.31407,74665,1,0
2018-07-05 00:00:00+00:00,1.31406,1.31604,1.31145,1.31294,71207,1,0
2018-07-06 00:00:00+00:00,1.31332,1.31503,1.30763,1.30819,68766,1,0
2018-07-09 00:00:00+00:00,1.30841,1.31226,1.30658,1.31054,53984,1,0
2018-07-10 00:00:00+00:00,1.31104,1.3146,1.30999,1.3112300000000001,55462,1,0
2018-07-11 00:00:00+00:00,1.3108,1.32141,1.3063799999999999,1.32068,87770,1,0
2018-07-12 00:00:00+00:00,1.32076,1.32175,1.3149199999999999,1.31525,66093,1,0
2018-07-13 00:00:00+00:00,1.31549,1.32087,1.31494,1.3161,61823,1,0
2018-07-16 00:00:00+00:00,1.31517,1.31625,1.3109199999999999,1.31315,59338,1,0
2018-07-17 00:00:00+00:00,1.3135,1.32188,1.31108,1.3189899999999999,73266,1,0
2018-07-18 00:00:00+00:00,1.31901,1.32596,1.31617,1.31656,72770,0,0
2018-07-19 00:00:00+00:00,1.31649,1.32895,1.31598,1.32714,92453,1,0
2018-07-20 00:00:00+00:00,1.32714,1.32896,1.3114,1.31446,98405,1,0
2018-07-23 00:00:00+00:00,1.3127900000000001,1.31788,1.31138,1.31704,54421,7,0
2018-07-24 00:00:00+00:00,1.3167900000000001,1.31904,1.31348,1.31535,55316,9,0
2018-07-25 00:00:00+00:00,1.31538,1.31651,1.3023500000000001,1.3045499999999999,69024,6,0
2018-07-26 00:00:00+00:00,1.30449,1.30921,1.30239,1.30714,58655,4,0
2018-07-27 00:00:00+00:00,1.30701,1.30782,1.304,1.3061,54485,5,0
2018-07-30 00:00:00+00:00,1.30491,1.30779,1.29936,1.30348,41040,4,0
2018-07-31 00:00:00+00:00,1.30337,1.30955,1.29807,1.3005900000000001,62378,5,0
2018-08-01 00:00:00+00:00,1.30069,1.30318,1.29742,1.30016,52468,4,0
2018-08-02 00:00:00+00:00,1.30038,1.3038699999999999,1.29929,1.3021099999999999,41008,4,0
2018-08-03 00:00:00+00:00,1.3019,1.30383,1.29671,1.29915,49187,4,0
2018-08-06 00:00:00+00:00,1.29917,1.30393,1.29866,1.30026,30459,4,0
2018-08-07 00:00:00+00:00,1.3002,1.30746,1.29613,1.30526,39558,6,0
2018-08-08 00:00:00+00:00,1.30522,1.31193,1.30058,1.30212,50038,4,0
2018-08-09 00:00:00+00:00,1.30183,1.30634,1.29993,1.30501,44189,4,0
2018-08-10 00:00:00+00:00,1.30496,1.31525,1.3039100000000001,1.31409,76421,6,0
2018-08-13 00:00:00+00:00,1.31598,1.317,1.31029,1.31334,64406,6,0
2018-08-14 00:00:00+00:00,1.31277,1.31355,1.30559,1.3057400000000001,56900,6,0
2018-08-15 00:00:00+00:00,1.30575,1.31737,1.30493,1.31407,65348,6,0
2018-08-16 00:00:00+00:00,1.31407,1.31735,1.31128,1.31569,62586,6,0
2018-08-17 00:00:00+00:00,1.31542,1.31684,1.30507,1.3061099999999999,54646,5,0
2018-08-20 00:00:00+00:00,1.30588,1.30917,1.3038699999999999,1.30432,45306,5,0
2018-08-21 00:00:00+00:00,1.30424,1.30568,1.3013,1.30328,51671,6,0
2018-08-22 00:00:00+00:00,1.30327,1.3044,1.29859,1.29951,54231,6,0
2018-08-23 00:00:00+00:00,1.29904,1.30981,1.29893,1.30807,51749,4,0
2018-08-24 00:00:00+00:00,1.30808,1.31025,1.30103,1.30267,57627,7,0
2018-08-27 00:00:00+00:00,1.30127,1.30664,1.29524,1.29661,51925,5,0
2018-08-28 00:00:00+00:00,1.29653,1.2981500000000001,1.28865,1.29319,52152,4,0
2018-08-29 00:00:00+00:00,1.29319,1.2962,1.2902,1.29074,55871,6,0
2018-08-30 00:00:00+00:00,1.29105,1.29993,1.29022,1.29809,57244,4,0
2018-08-31 00:00:00+00:00,1.29847,1.30875,1.29669,1.30389,66946,5,0
2018-09-03 00:00:00+00:00,1.30744,1.31019,1.30437,1.3090899999999999,33122,4,0
2018-09-04 00:00:00+00:00,1.30908,1.3207,1.30884,1.31876,56216,5,0
2018-09-05 00:00:00+00:00,1.31755,1.32054,1.31571,1.3177699999999999,64234,4,0
2018-09-06 00:00:00+00:00,1.31757,1.32254,1.31271,1.31413,61859,4,0
2018-09-07 00:00:00+00:00,1.31384,1.31897,1.3109,1.31624,64404,6,0
2018-09-10 00:00:00+00:00,1.3161399999999999,1.31971,1.31504,1.3162099999999999,39188,4,0
2018-09-11 00:00:00+00:00,1.3161800000000001,1.31739,1.30411,1.3066,47678,6,0
2018-09-12 00:00:00+00:00,1.30655,1.30775,1.29796,1.29939,56522,4,0
2018-09-13 00:00:00+00:00,1.29939,1.30248,1.29751,1.2995,52041,5,0
2018-09-14 00:00:00+00:00,1.29948,1.30535,1.2982,1.30301,49677,8,0
2018-09-17 00:00:00+00:00,1.30362,1.30478,1.3002099999999999,1.30415,35828,6,0
2018-09-18 00:00:00+00:00,1.30417,1.30636,1.2971,1.29739,58330,6,0
2018-09-19 00:00:00+00:00,1.29767,1.30151,1.2899,1.29258,53888,5,0
2018-09-20 00:00:00+00:00,1.29258,1.29315,1.28836,1.2901,59521,6,0
2018-09-21 00:00:00+00:00,1.29012,1.29421,1.28848,1.29119,49848,6,0
2018-09-24 00:00:00+00:00,1.29257,1.29557,1.29081,1.2955,42519,6,0
2018-09-25 00:00:00+00:00,1.29545,1.29717,1.29351,1.29519,40327,4,0
2018-09-26 00:00:00+00:00,1.29487,1.30246,1.29434,1.30175,50564,8,0
2018-09-27 00:00:00+00:00,1.30176,1.30812,1.30071,1.30412,55255,5,0
2018-09-28 00:00:00+00:00,1.30416,1.30483,1.2907,1.29073,44959,6,0
2018-10-01 00:00:00+00:00,1.28483,1.28851,1.27814,1.28131,52761,8,0
2018-10-02 00:00:00+00:00,1.28122,1.28403,1.27986,1.2822,47859,4,0
2018-10-03 00:00:00+00:00,1.2824499999999999,1.28819,1.28064,1.28638,52862,4,0
2018-10-04 00:00:00+00:00,1.28648,1.29367,1.28562,1.2922,51812,7,0
2018-10-05 00:00:00+00:00,1.29208,1.29543,1.28865,1.29407,49180,4,0
2018-10-08 00:00:00+00:00,1.29419,1.30095,1.29362,1.29614,40411,5,0
2018-10-09 00:00:00+00:00,1.2959,1.30027,1.29348,1.29432,56031,5,0
2018-10-10 00:00:00+00:00,1.29457,1.30683,1.29258,1.30667,54646,5,0
2018-10-11 00:00:00+00:00,1.30628,1.30709,1.3014000000000001,1.30315,78826,6,0
2018-10-12 00:00:00+00:00,1.30304,1.30515,1.30017,1.3024499999999999,55185,7,0
2018-10-15 00:00:00+00:00,1.30182,1.30504,1.29542,1.299,60286,4,0
2018-10-16 00:00:00+00:00,1.29883,1.2998,1.29154,1.29321,48766,8,0
2018-10-17 00:00:00+00:00,1.29321,1.30248,1.29312,1.30167,60699,6,0
2018-10-18 00:00:00+00:00,1.30158,1.30873,1.30158,1.30849,63678,6,0
2018-10-19 00:00:00+00:00,1.30839,1.31314,1.30268,1.30979,67339,9,0
2018-10-22 00:00:00+00:00,1.30929,1.31256,1.30785,1.31,61564,4,0
2018-10-23 00:00:00+00:00,1.30988,1.31215,1.30751,1.30835,67466,6,0
2018-10-24 00:00:00+00:00,1.30835,1.30998,1.2968199999999999,1.30559,73220,4,0
2018-10-25 00:00:00+00:00,1.30538,1.30976,1.30144,1.30715,68924,7,0
2018-10-26 00:00:00+00:00,1.30734,1.31588,1.30673,1.3102,80292,10,0
2018-10-29 00:00:00+00:00,1.30953,1.31485,1.30815,1.3129,62473,9,0
2018-10-30 00:00:00+00:00,1.31289,1.31463,1.30996,1.31118,63420,6,0
2018-10-31 00:00:00+00:00,1.31118,1.31691,1.31063,1.3158,59706,5,0
2018-11-01 00:00:00+00:00,1.3158,1.3168199999999999,1.30678,1.30841,59308,6,0
2018-11-02 00:00:00+00:00,1.30838,1.31182,1.30476,1.30997,61657,6,0
2018-11-05 00:00:00+00:00,1.3088199999999999,1.31151,1.307,1.31094,48929,12,0
2018-11-06 00:00:00+00:00,1.31079,1.31436,1.3098,1.31205,49102,7,0
2018-11-07 00:00:00+00:00,1.31228,1.31578,1.30553,1.31111,71910,7,0
2018-11-08 00:00:00+00:00,1.31124,1.31825,1.30864,1.3154,68052,6,0
2018-11-09 00:00:00+00:00,1.31546,1.3232300000000001,1.31394,1.32111,60728,9,0
2018-11-12 00:00:00+00:00,1.32032,1.32488,1.31819,1.32473,59063,5,0
2018-11-13 00:00:00+00:00,1.32473,1.32626,1.3214299999999999,1.3234,69148,7,0
2018-11-14 00:00:00+00:00,1.32331,1.3263099999999999,1.32065,1.32409,80664,7,0
2018-11-15 00:00:00+00:00,1.32409,1.32486,1.31552,1.3176700000000001,78138,9,0
2018-11-16 00:00:00+00:00,1.31763,1.31856,1.31261,1.31493,63879,8,0
2018-11-19 00:00:00+00:00,1.31525,1.32009,1.31405,1.31699,49271,4,0
2018-11-20 00:00:00+00:00,1.31692,1.33172,1.31545,1.33056,66105,10,0
2018-11-21 00:00:00+00:00,1.33056,1.33164,1.32272,1.32307,52684,4,0
2018-11-22 00:00:00+00:00,1.32307,1.32444,1.31805,1.31869,39329,11,0
2018-11-23 00:00:00+00:00,1.31867,1.32575,1.31834,1.32301,63195,10,0
2018-11-26 00:00:00+00:00,1.32217,1.32602,1.31861,1.3253599999999999,52800,9,0
2018-11-27 00:00:00+00:00,1.3254000000000001,1.3327200000000001,1.32352,1.32925,62247,7,0
2018-11-28 00:00:00+00:00,1.32918,1.33589,1.3241100000000001,1.32749,64025,4,0
2018-11-29 00:00:00+00:00,1.32748,1.3311899999999999,1.32524,1.3281399999999999,65284,5,0
2018-11-30 00:00:00+00:00,1.32835,1.33324,1.32704,1.32895,65052,8,0
2018-12-03 00:00:00+00:00,1.3235000000000001,1.3267,1.31592,1.31959,70198,4,0
2018-12-04 00:00:00+00:00,1.3195999999999999,1.32656,1.3163,1.32612,77375,6,0
2018-12-05 00:00:00+00:00,1.32613,1.33984,1.32516,1.33536,58671,4,0
2018-12-06 00:00:00+00:00,1.33549,1.3443800000000001,1.33527,1.33814,83934,6,0
2018-12-07 00:00:00+00:00,1.33808,1.33996,1.32528,1.33166,72014,18,0
2018-12-10 00:00:00+00:00,1.3318699999999999,1.34157,1.32918,1.33961,61328,4,0
2018-12-11 00:00:00+00:00,1.33993,1.34231,1.33773,1.33891,63185,5,0
2018-12-12 00:00:00+00:00,1.33887,1.33962,1.33217,1.33499,63955,4,0
