time,open,high,low,close,tick_volume,spread,real_volume
2017-08-14 00:00:00+00:00,1.18212,1.1838,1.17694,1.17811,83133,7,0
2017-08-15 00:00:00+00:00,1.17811,1.17923,1.16869,1.17341,99746,7,0
2017-08-16 00:00:00+00:00,1.17337,1.17783,1.16809,1.17667,107933,7,0
2017-08-17 00:00:00+00:00,1.17673,1.17897,1.16619,1.17228,118611,7,0
2017-08-18 00:00:00+00:00,1.17222,1.17741,1.1708,1.17578,106589,7,0
2017-08-21 00:00:00+00:00,1.1759,1.18277,1.17307,1.18151,75165,7,0
2017-08-22 00:00:00+00:00,1.1814,1.18239,1.17448,1.17611,80786,7,0
2017-08-23 00:00:00+00:00,1.17611,1.1823,1.17398,1.18086,83246,7,0
2017-08-24 00:00:00+00:00,1.18086,1.18175,1.17838,1.17993,80722,7,0
2017-08-25 00:00:00+00:00,1.17987,1.19411,1.17728,1.19209,102284,7,0
2017-08-28 00:00:00+00:00,1.1942300000000001,1.19834,1.19166,1.19775,78629,7,0
2017-08-29 00:00:00+00:00,1.19775,1.20699,1.19461,1.19786,132534,7,0
2017-08-30 00:00:00+00:00,1.1971,1.19839,1.18813,1.18819,107032,7,0
2017-08-31 00:00:00+00:00,1.18825,1.19123,1.18228,1.19039,106358,7,0
2017-09-01 00:00:00+00:00,1.19039,1.19795,1.18499,1.18627,110698,7,0
2017-09-04 00:00:00+00:00,1.18807,1.19217,1.18735,1.18934,83495,7,0
2017-09-05 00:00:00+00:00,1.18934,1.19404,1.18679,1.19165,111039,7,0
2017-09-06 00:00:00+00:00,1.19081,1.195,1.19025,1.19187,110713,7,0
2017-09-07 00:00:00+00:00,1.19158,1.20593,1.19136,1.20233,127459,7,0
2017-09-08 00:00:00+00:00,1.20208,1.2092100000000001,1.20145,1.20337,132416,7,0
2017-09-11 00:00:00+00:00,1.20161,1.20292,1.19489,1.19524,94949,7,0
2017-09-12 00:00:00+00:00,1.19522,1.19781,1.19262,1.19662,98874,0,1054193000
2017-09-13 00:00:00+00:00,1.19661,1.19949,1.18729,1.18848,91691,0,0
2017-09-14 00:00:00+00:00,1.18848,1.19223,1.1837900000000001,1.19187,104436,0,0
2017-09-15 00:00:00+00:00,1.19187,1.19867,1.19009,1.19447,106378,0,0
2017-09-18 00:00:00+00:00,1.1923300000000001,1.19693,1.1915,1.1952099999999999,81949,0,0
2017-09-19 00:00:00+00:00,1.1952099999999999,1.20065,1.19481,1.19935,98023,0,0
2017-09-20 00:00:00+00:00,1.19936,1.2033,1.18611,1.18926,111009,0,0
2017-09-21 00:00:00+00:00,1.18926,1.19535,1.18656,1.19407,105748,0,0
2017-09-22 00:00:00+00:00,1.1939899999999999,1.20045,1.19366,1.19465,96464,0,0
2017-09-25 00:00:00+00:00,1.18987,1.19366,1.18321,1.18472,99349,0,0
2017-09-26 00:00:00+00:00,1.18472,1.18615,1.17573,1.17925,109990,0,0
2017-09-27 00:00:00+00:00,1.17925,1.1795200000000001,1.17171,1.17444,109641,0,0
2017-09-28 00:00:00+00:00,1.17444,1.1804000000000001,1.1721,1.17858,96028,0,0
2017-09-29 00:00:00+00:00,1.17854,1.18324,1.17725,1.18131,86784,0,0
2017-10-02 00:00:00+00:00,1.17945,1.18151,1.17302,1.17326,82363,0,0
2017-10-03 00:00:00+00:00,1.17326,1.1773500000000001,1.1696,1.17434,79408,0,0
2017-10-04 00:00:00+00:00,1.17434,1.17876,1.17349,1.1758899999999999,76900,0,0
2017-10-05 00:00:00+00:00,1.1758899999999999,1.17788,1.16991,1.17106,74302,0,0
2017-10-06 00:00:00+00:00,1.17106,1.17387,1.16692,1.1729,86157,0,0
2017-10-09 00:00:00+00:00,1.17305,1.17561,1.17195,1.17402,42403,0,0
2017-10-10 00:00:00+00:00,1.17402,1.18253,1.1739,1.1807699999999999,75653,0,0
2017-10-11 00:00:00+00:00,1.1807699999999999,1.1869,1.17951,1.18581,77005,0,0
2017-10-12 00:00:00+00:00,1.18581,1.18797,1.1827,1.1829399999999999,71471,0,0
2017-10-13 00:00:00+00:00,1.1829399999999999,1.18749,1.18052,1.18195,78314,0,0
2017-10-16 00:00:00+00:00,1.1812,1.18194,1.17805,1.1795200000000001,62985,0,0
2017-10-17 00:00:00+00:00,1.17958,1.18,1.17361,1.17659,66340,0,0
2017-10-18 00:00:00+00:00,1.1766,1.18053,1.173,1.17872,69408,0,0
2017-10-19 00:00:00+00:00,1.17872,1.18578,1.17681,1.18508,84852,0,0
2017-10-20 00:00:00+00:00,1.18508,1.18579,1.1762299999999999,1.17811,87654,0,0
2017-10-23 00:00:00+00:00,1.17664,1.17774,1.1724700000000001,1.17487,62236,0,0
2017-10-24 00:00:00+00:00,1.17487,1.17929,1.17428,1.17606,67471,0,0
2017-10-25 00:00:00+00:00,1.17605,1.18176,1.17531,1.18126,88120,0,0
2017-10-26 00:00:00+00:00,1.18126,1.18367,1.16403,1.16503,89540,0,0
2017-10-27 00:00:00+00:00,1.16503,1.16568,1.1574200000000001,1.16075,92165,0,0
2017-10-30 00:00:00+00:00,1.16054,1.16578,1.15933,1.16505,59230,0,0
2017-10-31 00:00:00+00:00,1.16503,1.16612,1.16248,1.1645699999999999,57679,0,0
2017-11-01 00:00:00+00:00,1.16451,1.16573,1.16063,1.16184,71448,0,0
2017-11-02 00:00:00+00:00,1.16177,1.16782,1.1613,1.16559,79755,0,0
2017-11-03 00:00:00+00:00,1.16559,1.16906,1.15991,1.16066,69187,0,0
2017-11-06 00:00:00+00:00,1.16097,1.16241,1.15802,1.16089,66254,0,0
2017-11-07 00:00:00+00:00,1.1609099999999999,1.16157,1.1554,1.15854,73309,0,0
2017-11-08 00:00:00+00:00,1.15854,1.1611,1.15792,1.15943,59168,0,0
2017-11-09 00:00:00+00:00,1.15943,1.16548,1.15856,1.16411,77089,0,0
2017-11-10 00:00:00+00:00,1.16411,1.16779,1.16227,1.16637,59113,0,0
2017-11-13 00:00:00+00:00,1.16574,1.1675200000000001,1.16373,1.16667,50702,0,0
2017-11-14 00:00:00+00:00,1.16665,1.18048,1.16614,1.17974,66006,0,0
2017-11-15 00:00:00+00:00,1.17974,1.18603,1.17846,1.17903,86935,0,0
2017-11-16 00:00:00+00:00,1.17903,1.18008,1.17566,1.17695,71840,0,0
2017-11-17 00:00:00+00:00,1.17695,1.18217,1.17653,1.17884,71379,0,0
2017-11-20 00:00:00+00:00,1.17852,1.18085,1.17221,1.1733,81311,0,0
2017-11-21 00:00:00+00:00,1.1733,1.17577,1.17129,1.17378,65234,0,0
2017-11-22 00:00:00+00:00,1.17378,1.18269,1.17321,1.18218,63677,0,0
2017-11-23 00:00:00+00:00,1.18218,1.1856,1.18132,1.18486,48643,0,0
2017-11-24 00:00:00+00:00,1.18486,1.19443,1.18368,1.19287,63203,0,0
2017-11-27 00:00:00+00:00,1.19265,1.19611,1.18955,1.18978,66198,0,0
2017-11-28 00:00:00+00:00,1.1897,1.19199,1.18268,1.18372,83602,0,0
2017-11-29 00:00:00+00:00,1.18365,1.18827,1.18168,1.18468,76114,0,0
2017-11-30 00:00:00+00:00,1.18468,1.19315,1.18089,1.19035,83311,0,0
2017-12-01 00:00:00+00:00,1.19031,1.19403,1.18508,1.18919,112210,0,0
2017-12-04 00:00:00+00:00,1.18618,1.18786,1.18291,1.18656,83207,0,0
2017-12-05 00:00:00+00:00,1.18655,1.18766,1.18007,1.18261,83768,0,0
2017-12-06 00:00:00+00:00,1.18247,1.1848,1.1780599999999999,1.17948,76974,0,0
2017-12-07 00:00:00+00:00,1.17948,1.18147,1.17719,1.17719,70650,0,0
2017-12-08 00:00:00+00:00,1.17719,1.17765,1.17302,1.17731,79807,0,0
2017-12-11 00:00:00+00:00,1.1764999999999999,1.18118,1.17634,1.17685,61944,0,0
2017-12-12 00:00:00+00:00,1.17685,1.17927,1.17175,1.1741,63642,0,0
2017-12-13 00:00:00+00:00,1.1741,1.18315,1.17294,1.1825700000000001,79958,0,0
2017-12-14 00:00:00+00:00,1.1825700000000001,1.18625,1.17707,1.17773,97269,0,0
2017-12-15 00:00:00+00:00,1.17774,1.18124,1.17482,1.17505,78757,0,0
2017-12-18 00:00:00+00:00,1.17435,1.18344,1.17375,1.17812,97584,1,0
2017-12-19 00:00:00+00:00,1.17812,1.18486,1.17766,1.18385,106375,1,0
2017-12-20 00:00:00+00:00,1.18382,1.19017,1.18289,1.18702,103982,1,0
2017-12-21 00:00:00+00:00,1.18702,1.18896,1.18493,1.18724,94619,0,0
2017-12-22 00:00:00+00:00,1.18722,1.18754,1.18169,1.1863,103267,1,0
2017-12-26 00:00:00+00:00,1.18704,1.18785,1.18466,1.18579,30123,1,0
2017-12-27 00:00:00+00:00,1.18579,1.19103,1.18551,1.18865,85184,1,0
2017-12-28 00:00:00+00:00,1.18865,1.19589,1.18864,1.19422,79872,1,0
2017-12-29 00:00:00+00:00,1.19422,1.20255,1.19362,1.20045,85664,1,0
2018-01-02 00:00:00+00:00,1.20088,1.20812,1.20007,1.20579,92779,1,0
2018-01-03 00:00:00+00:00,1.20579,1.20661,1.2001,1.20142,100595,1,0
2018-01-04 00:00:00+00:00,1.20142,1.20889,1.2004299999999999,1.20678,109715,1,0
2018-01-05 00:00:00+00:00,1.20678,1.20828,1.20206,1.20298,113628,1,0
2018-01-08 00:00:00+00:00,1.20268,1.20523,1.19556,1.19669,88921,1,0
2018-01-09 00:00:00+00:00,1.19669,1.19756,1.1915499999999999,1.19364,100787,1,0
2018-01-10 00:00:00+00:00,1.19364,1.20181,1.19232,1.19474,151752,1,0
2018-01-11 00:00:00+00:00,1.19474,1.20588,1.19293,1.2031399999999999,155197,1,0
2018-01-12 00:00:00+00:00,1.2031399999999999,1.2218499999999999,1.20308,1.22,189447,1,0
2018-01-15 00:00:00+00:00,1.21932,1.22965,1.21875,1.22626,155933,1,0
2018-01-16 00:00:00+00:00,1.22626,1.22834,1.21951,1.22595,164847,1,0
2018-01-17 00:00:00+00:00,1.22595,1.23231,1.21769,1.2184300000000001,204183,1,0
2018-01-18 00:00:00+00:00,1.2184300000000001,1.22648,1.21652,1.22369,167647,1,0
2018-01-19 00:00:00+00:00,1.22369,1.22954,1.22149,1.22224,160024,1,0
2018-01-22 00:00:00+00:00,1.22698,1.22708,1.22139,1.22615,129818,1,0
2018-01-23 00:00:00+00:00,1.22615,1.23062,1.2223,1.22983,147486,1,0
2018-01-24 00:00:00+00:00,1.22979,1.24149,1.22912,1.2407,185845,1,0
2018-01-25 00:00:00+00:00,1.2407,1.25378,1.23638,1.23926,308719,1,0
2018-01-26 00:00:00+00:00,1.23926,1.24938,1.23699,1.24264,233580,0,0
2018-01-29 00:00:00+00:00,1.24259,1.24321,1.23368,1.23813,184146,1,0
2018-01-30 00:00:00+00:00,1.23813,1.2454,1.23348,1.24021,176386,1,0
2018-01-31 00:00:00+00:00,1.24017,1.24748,1.2387,1.24132,208308,1,0
2018-02-01 00:00:00+00:00,1.24132,1.2522,1.23854,1.25078,185833,1,0
2018-02-02 00:00:00+00:00,1.25073,1.2518099999999999,1.24091,1.2456,196693,1,0
2018-02-05 00:00:00+00:00,1.24344,1.24749,1.23625,1.23665,212883,1,0
2018-02-06 00:00:00+00:00,1.23658,1.24346,1.23139,1.2376800000000001,298127,1,0
2018-02-07 00:00:00+00:00,1.2376800000000001,1.2406,1.22457,1.22627,180783,1,0
2018-02-08 00:00:00+00:00,1.2262,1.22948,1.22121,1.22467,237241,1,0
2018-02-09 00:00:00+00:00,1.22467,1.22873,1.22054,1.22498,231451,1,0
2018-02-12 00:00:00+00:00,1.22442,1.22973,1.2235,1.22906,136792,1,0
2018-02-13 00:00:00+00:00,1.22906,1.2371,1.22845,1.23501,138960,1,0
2018-02-14 00:00:00+00:00,1.2349700000000001,1.24651,1.2275800000000001,1.24494,197638,1,0
2018-02-15 00:00:00+00:00,1.24491,1.25102,1.2448,1.25062,165673,1,0
2018-02-16 00:00:00+00:00,1.25062,1.2555399999999999,1.2393399999999999,1.24105,171908,1,0
2018-02-19 00:00:00+00:00,1.24008,1.24352,1.23691,1.2407,118021,1,0
2018-02-20 00:00:00+00:00,1.24068,1.24123,1.23196,1.23367,150082,1,0
2018-02-21 00:00:00+00:00,1.23367,1.23598,1.2281,1.22822,190080,1,0
2018-02-22 00:00:00+00:00,1.2281900000000001,1.23521,1.22595,1.23292,150020,1,0
2018-02-23 00:00:00+00:00,1.23292,1.23369,1.22798,1.22935,117594,1,0
2018-02-26 00:00:00+00:00,1.2293,1.2355,1.22779,1.23167,127575,1,0
2018-02-27 00:00:00+00:00,1.23167,1.23464,1.22215,1.22325,154107,1,0
2018-02-28 00:00:00+00:00,1.22325,1.22416,1.21878,1.21929,141018,1,0
2018-03-01 00:00:00+00:00,1.21924,1.22733,1.21546,1.22651,172658,1,0
2018-03-02 00:00:00+00:00,1.22651,1.23359,1.2251400000000001,1.23184,153468,1,0
2018-03-05 00:00:00+00:00,1.23324,1.23645,1.22688,1.23353,159863,1,0
2018-03-06 00:00:00+00:00,1.23353,1.24201,1.2328000000000001,1.24033,148585,1,0
2018-03-07 00:00:00+00:00,1.24033,1.24448,1.23848,1.2410700000000001,150782,1,0
2018-03-08 00:00:00+00:00,1.2410700000000001,1.24462,1.22979,1.23103,175052,1,0
2018-03-09 00:00:00+00:00,1.23102,1.23342,1.2273,1.23053,152115,1,0
2018-03-12 00:00:00+00:00,1.23096,1.23456,1.22903,1.23346,103057,1,0
2018-03-13 00:00:00+00:00,1.23344,1.24074,1.23145,1.23911,134095,1,0
2018-03-14 00:00:00+00:00,1.23911,1.24125,1.23471,1.2368000000000001,132189,1,0
2018-03-15 00:00:00+00:00,1.23678,1.23836,1.23003,1.23044,139664,1,0
2018-03-16 00:00:00+00:00,1.2304599999999999,1.23362,1.226,1.22889,110331,1,0
2018-03-19 00:00:00+00:00,1.22872,1.23588,1.2258,1.2334100000000001,117506,1,0
2018-03-20 00:00:00+00:00,1.2334100000000001,1.23547,1.22396,1.22435,111873,1,0
2018-03-21 00:00:00+00:00,1.22435,1.23498,1.22417,1.23385,145129,1,0
2018-03-22 00:00:00+00:00,1.23385,1.23885,1.2285,1.23056,150537,1,0
2018-03-23 00:00:00+00:00,1.23056,1.23733,1.23056,1.23514,125138,1,0
2018-03-26 00:00:00+00:00,1.2349700000000001,1.24615,1.23485,1.24431,111194,1,0
2018-03-27 00:00:00+00:00,1.2442199999999999,1.24763,1.23719,1.2402,124710,1,0
2018-03-28 00:00:00+00:00,1.24017,1.24216,1.23,1.2307299999999999,123308,1,0
2018-03-29 00:00:00+00:00,1.23079,1.23358,1.22839,1.23001,115697,1,0
2018-03-30 00:00:00+00:00,1.22999,1.23304,1.22866,1.23218,54735,1,0
2018-04-02 00:00:00+00:00,1.23192,1.2345,1.22811,1.23016,65570,1,0
2018-04-03 00:00:00+00:00,1.23018,1.2336,1.22536,1.22699,106695,1,0
2018-04-04 00:00:00+00:00,1.22699,1.23147,1.2257,1.22777,67672,1,0
2018-04-05 00:00:00+00:00,1.22774,1.22903,1.22183,1.22401,66831,1,0
2018-04-06 00:00:00+00:00,1.22394,1.22908,1.22149,1.22809,99875,1,0
2018-04-09 00:00:00+00:00,1.22794,1.23309,1.22602,1.23204,77883,1,0
2018-04-10 00:00:00+00:00,1.23184,1.23776,1.23027,1.23557,86437,1,0
2018-04-11 00:00:00+00:00,1.2355,1.23964,1.23469,1.23669,77839,1,0
2018-04-12 00:00:00+00:00,1.23657,1.23798,1.22992,1.23261,80071,1,0
2018-04-13 00:00:00+00:00,1.23255,1.23459,1.2307,1.2328999999999999,63714,1,0
2018-04-16 00:00:00+00:00,1.23289,1.23945,1.23231,1.23792,57512,1,0
2018-04-17 00:00:00+00:00,1.23783,1.24137,1.2336,1.23692,59231,1,0
2018-04-18 00:00:00+00:00,1.23689,1.23971,1.23415,1.23734,70339,1,0
2018-04-19 00:00:00+00:00,1.23726,1.24002,1.23291,1.23453,80260,1,0
2018-04-20 00:00:00+00:00,1.23446,1.23529,1.22496,1.22873,72329,1,0
2018-04-23 00:00:00+00:00,1.22695,1.22895,1.21975,1.22083,74477,1,0
2018-04-24 00:00:00+00:00,1.22083,1.2245,1.21816,1.22318,80163,1,0
2018-04-25 00:00:00+00:00,1.22311,1.22387,1.216,1.21605,78942,1,0
2018-04-26 00:00:00+00:00,1.21599,1.22099,1.20963,1.21031,116739,1,0
2018-04-27 00:00:00+00:00,1.21031,1.21329,1.20553,1.21293,90007,1,0
2018-04-30 00:00:00+00:00,1.21248,1.21387,1.20641,1.20774,87762,1,0
2018-05-01 00:00:00+00:00,1.20772,1.2084,1.19814,1.1992099999999999,78079,1,0
2018-05-02 00:00:00+00:00,1.1992099999999999,1.20316,1.19379,1.19503,128842,1,0
2018-05-03 00:00:00+00:00,1.19503,1.20088,1.19477,1.19878,121867,1,0
2018-05-04 00:00:00+00:00,1.19878,1.19954,1.19108,1.1960899999999999,98396,1,0
2018-05-07 00:00:00+00:00,1.19507,1.1978,1.18975,1.19218,65117,1,0
2018-05-08 00:00:00+00:00,1.19218,1.19387,1.1838,1.1864,101635,1,0
2018-05-09 00:00:00+00:00,1.18638,1.18969,1.18226,1.1850100000000001,92730,1,0
2018-05-10 00:00:00+00:00,1.18502,1.19465,1.18429,1.19149,122785,1,0
2018-05-11 00:00:00+00:00,1.1914500000000001,1.19679,1.18911,1.19417,85555,1,0
2018-05-14 00:00:00+00:00,1.19418,1.19961,1.1926,1.19262,80250,1,0
2018-05-15 00:00:00+00:00,1.19261,1.19385,1.18201,1.18374,110146,1,0
2018-05-16 00:00:00+00:00,1.18374,1.18543,1.17631,1.18069,130008,1,0
2018-05-17 00:00:00+00:00,1.18065,1.18374,1.17763,1.17931,115750,1,0
2018-05-18 00:00:00+00:00,1.17938,1.18221,1.17498,1.17705,87408,1,0
2018-05-21 00:00:00+00:00,1.17696,1.17957,1.17166,1.17911,78020,1,0
2018-05-22 00:00:00+00:00,1.17911,1.18297,1.17565,1.1778,99635,1,0
2018-05-23 00:00:00+00:00,1.17782,1.17896,1.16758,1.16951,140803,1,0
2018-05-24 00:00:00+00:00,1.16948,1.17503,1.16907,1.17192,113681,1,0
2018-05-25 00:00:00+00:00,1.17202,1.1733500000000001,1.16452,1.16492,107336,1,0
2018-05-28 00:00:00+00:00,1.1682299999999999,1.1728399999999999,1.16073,1.16238,91144,1,0
2018-05-29 00:00:00+00:00,1.1623,1.1639599999999999,1.1509800000000001,1.15391,161703,0,0
2018-05-30 00:00:00+00:00,1.15349,1.1676199999999999,1.15186,1.16622,143785,1,0
2018-05-31 00:00:00+00:00,1.16622,1.17244,1.16409,1.16906,128391,1,0
2018-06-01 00:00:00+00:00,1.16879,1.17179,1.16166,1.16596,118620,1,0
2018-06-04 00:00:00+00:00,1.16554,1.17445,1.16554,1.16978,90141,0,0
2018-06-05 00:00:00+00:00,1.16966,1.17321,1.16526,1.17167,100777,1,0
2018-06-06 00:00:00+00:00,1.17118,1.17956,1.17107,1.1773500000000001,100373,1,0
2018-06-07 00:00:00+00:00,1.17728,1.18398,1.17723,1.1797900000000001,112147,1,0
2018-06-08 00:00:00+00:00,1.17981,1.18103,1.17269,1.17693,90929,1,0
2018-06-11 00:00:00+00:00,1.17732,1.18204,1.1771,1.17828,74392,1,0
2018-06-12 00:00:00+00:00,1.17821,1.1809,1.17329,1.17454,96897,1,0
2018-06-13 00:00:00+00:00,1.17461,1.18008,1.17249,1.17912,101323,1,0
2018-06-14 00:00:00+00:00,1.17908,1.18519,1.15628,1.15659,138338,1,0
2018-06-15 00:00:00+00:00,1.1568,1.1627,1.1543,1.1607,115763,1,0
2018-06-18 00:00:00+00:00,1.1587399999999999,1.16242,1.15652,1.16222,76216,1,0
2018-06-19 00:00:00+00:00,1.16224,1.16443,1.15305,1.15877,128559,1,0
2018-06-20 00:00:00+00:00,1.15872,1.15999,1.15359,1.15704,105384,1,0
2018-06-21 00:00:00+00:00,1.15695,1.1633499999999999,1.15078,1.16025,137199,1,0
2018-06-22 00:00:00+00:00,1.15983,1.16749,1.15982,1.16539,127058,1,0
2018-06-25 00:00:00+00:00,1.16635,1.1713,1.16284,1.17027,106506,1,0
2018-06-26 00:00:00+00:00,1.17027,1.17205,1.16347,1.1646,121598,1,0
2018-06-27 00:00:00+00:00,1.16455,1.16721,1.15404,1.15524,122606,1,0
2018-06-28 00:00:00+00:00,1.15516,1.16006,1.15271,1.15679,131958,1,0
2018-06-29 00:00:00+00:00,1.15672,1.16903,1.1558,1.16831,142851,1,0
2018-07-02 00:00:00+00:00,1.16841,1.16894,1.15912,1.16388,95314,1,0
2018-07-03 00:00:00+00:00,1.1638600000000001,1.16731,1.1620300000000001,1.1655,92957,1,0
2018-07-04 00:00:00+00:00,1.16559,1.16817,1.16305,1.16555,75752,1,0
2018-07-05 00:00:00+00:00,1.16554,1.17203,1.16499,1.16895,99612,1,0
2018-07-06 00:00:00+00:00,1.16892,1.17679,1.168,1.17435,89473,1,0
2018-07-09 00:00:00+00:00,1.17382,1.17908,1.17326,1.17496,88040,1,0
2018-07-10 00:00:00+00:00,1.17495,1.17626,1.16902,1.17438,80664,1,0
2018-07-11 00:00:00+00:00,1.17424,1.17584,1.16653,1.16714,113328,1,0
2018-07-12 00:00:00+00:00,1.16718,1.16957,1.16496,1.16705,95067,1,0
2018-07-13 00:00:00+00:00,1.16698,1.16867,1.16128,1.16856,90837,1,0
2018-07-16 00:00:00+00:00,1.16895,1.17254,1.16755,1.17108,82627,1,0
2018-07-17 00:00:00+00:00,1.17094,1.17446,1.16491,1.16602,96980,1,0
2018-07-18 00:00:00+00:00,1.16591,1.16649,1.16019,1.1638,93327,0,0
2018-07-19 00:00:00+00:00,1.16381,1.16785,1.15747,1.16409,134415,1,0
2018-07-20 00:00:00+00:00,1.16419,1.17388,1.16262,1.17209,146710,1,0
2018-07-23 00:00:00+00:00,1.17261,1.17497,1.16833,1.16915,73082,3,0
2018-07-24 00:00:00+00:00,1.16913,1.17165,1.1654200000000001,1.16856,76859,5,0
2018-07-25 00:00:00+00:00,1.16856,1.17382,1.16635,1.1728,79792,3,0
2018-07-26 00:00:00+00:00,1.1729,1.17433,1.16397,1.1642299999999999,77509,3,0
2018-07-27 00:00:00+00:00,1.16403,1.1663999999999999,1.16199,1.16565,65298,3,0
2018-07-30 00:00:00+00:00,1.16563,1.17184,1.16477,1.1705,50121,2,0
2018-07-31 00:00:00+00:00,1.17027,1.17455,1.16855,1.16906,70827,3,0
2018-08-01 00:00:00+00:00,1.16895,1.16993,1.16568,1.16594,62909,2,0
2018-08-02 00:00:00+00:00,1.1659,1.16671,1.1581299999999999,1.1584,61156,3,0
2018-08-03 00:00:00+00:00,1.15838,1.16102,1.15598,1.15672,68396,5,0
2018-08-06 00:00:00+00:00,1.1568100000000001,1.15708,1.15296,1.1553200000000001,46317,2,0
2018-08-07 00:00:00+00:00,1.1553200000000001,1.16078,1.155,1.15979,49278,3,0
2018-08-08 00:00:00+00:00,1.1598,1.16278,1.15729,1.16096,49821,3,0
2018-08-09 00:00:00+00:00,1.16096,1.16189,1.15253,1.15265,58810,3,0
2018-08-10 00:00:00+00:00,1.15262,1.1536,1.13878,1.14111,112034,3,0
2018-08-13 00:00:00+00:00,1.13714,1.14324,1.13646,1.14096,101338,3,0
2018-08-14 00:00:00+00:00,1.14095,1.1429,1.13297,1.13436,81007,3,0
2018-08-15 00:00:00+00:00,1.13429,1.13546,1.13006,1.1344400000000001,80064,3,0
2018-08-16 00:00:00+00:00,1.13452,1.1408800000000001,1.13353,1.13758,87129,4,0
2018-08-17 00:00:00+00:00,1.13758,1.14445,1.1366,1.14381,75130,2,0
2018-08-20 00:00:00+00:00,1.1436600000000001,1.14846,1.1394,1.14807,61642,3,0
2018-08-21 00:00:00+00:00,1.14802,1.16008,1.1479300000000001,1.157,85498,4,0
2018-08-22 00:00:00+00:00,1.15696,1.16226,1.15528,1.15958,75217,3,0
2018-08-23 00:00:00+00:00,1.15936,1.15993,1.15292,1.15378,73006,2,0
2018-08-24 00:00:00+00:00,1.15369,1.16394,1.15344,1.16218,76788,4,0
2018-08-27 00:00:00+00:00,1.1616,1.16932,1.15941,1.16777,64033,2,0
2018-08-28 00:00:00+00:00,1.16766,1.17333,1.16622,1.16939,73221,2,0
2018-08-29 00:00:00+00:00,1.16939,1.17096,1.16514,1.17063,82808,3,0
2018-08-30 00:00:00+00:00,1.17063,1.17178,1.16413,1.16697,79792,3,0
2018-08-31 00:00:00+00:00,1.16652,1.16897,1.15842,1.16021,87294,8,0
2018-09-03 00:00:00+00:00,1.15955,1.16275,1.15885,1.1618,51281,3,0
2018-09-04 00:00:00+00:00,1.1616900000000001,1.16207,1.15297,1.15804,69457,3,0
2018-09-05 00:00:00+00:00,1.15801,1.16398,1.15422,1.16289,77201,2,0
2018-09-06 00:00:00+00:00,1.16297,1.16588,1.1605,1.16226,79031,4,0
2018-09-07 00:00:00+00:00,1.16226,1.16491,1.15501,1.15526,84349,4,0
2018-09-10 00:00:00+00:00,1.15494,1.16158,1.15255,1.1593,59122,2,0
2018-09-11 00:00:00+00:00,1.15923,1.16438,1.1565,1.16045,61376,3,0
2018-09-12 00:00:00+00:00,1.16041,1.16493,1.15696,1.16252,67488,2,0
2018-09-13 00:00:00+00:00,1.16253,1.17007,1.16087,1.16897,64885,2,0
2018-09-14 00:00:00+00:00,1.16892,1.1721300000000001,1.16202,1.16219,62858,4,0
2018-09-17 00:00:00+00:00,1.16231,1.16978,1.16175,1.16829,50096,3,0
2018-09-18 00:00:00+00:00,1.16829,1.17241,1.16517,1.1665,76822,4,0
2018-09-19 00:00:00+00:00,1.16649,1.17146,1.16496,1.1672,69430,3,0
2018-09-20 00:00:00+00:00,1.16718,1.17842,1.16685,1.17765,76388,3,0
2018-09-21 00:00:00+00:00,1.1776200000000001,1.18024,1.17323,1.17537,72001,3,0
2018-09-24 00:00:00+00:00,1.17405,1.18148,1.17237,1.17472,61072,3,0
2018-09-25 00:00:00+00:00,1.1748,1.17921,1.17304,1.17658,66466,3,0
2018-09-26 00:00:00+00:00,1.17653,1.17974,1.17256,1.17379,77756,3,0
2018-09-27 00:00:00+00:00,1.17362,1.17568,1.16385,1.16407,86181,2,0
2018-09-28 00:00:00+00:00,1.16407,1.16509,1.15693,1.1602000000000001,78258,3,0
2018-10-01 00:00:00+00:00,1.16156,1.16243,1.15632,1.15778,64958,3,0
2018-10-02 00:00:00+00:00,1.1579,1.158,1.15048,1.1546,70105,3,0
2018-10-03 00:00:00+00:00,1.1547399999999999,1.15933,1.14639,1.1476600000000001,84237,3,0
2018-10-04 00:00:00+00:00,1.14762,1.15424,1.1463,1.15134,82675,3,0
2018-10-05 00:00:00+00:00,1.15139,1.15494,1.14837,1.15234,89767,5,0
2018-10-08 00:00:00+00:00,1.15205,1.15292,1.14596,1.14907,65049,6,0
2018-10-09 00:00:00+00:00,1.14903,1.15029,1.14318,1.14899,90038,3,0
2018-10-10 00:00:00+00:00,1.14899,1.1545,1.14794,1.15182,79873,2,0
2018-10-11 00:00:00+00:00,1.15186,1.15989,1.15175,1.1593,115300,3,0
2018-10-12 00:00:00+00:00,1.15861,1.16101,1.15339,1.15584,78170,3,0
2018-10-15 00:00:00+00:00,1.15364,1.16059,1.15364,1.15784,68232,5,0
2018-10-16 00:00:00+00:00,1.15786,1.16209,1.1565699999999999,1.15733,67195,5,0
2018-10-17 00:00:00+00:00,1.15733,1.15801,1.14954,1.14999,78065,3,0
2018-10-18 00:00:00+00:00,1.15,1.15268,1.14487,1.14523,86453,2,0
2018-10-19 00:00:00+00:00,1.14522,1.1534200000000001,1.14326,1.1514199999999999,87116,4,0
2018-10-22 00:00:00+00:00,1.1516,1.1549800000000001,1.14553,1.1463700000000001,66533,2,0
