time,open,high,low,close,tick_volume,spread,real_volume
2026-06-09T22:00:00+00:00,160.358,160.413,160.356,160.411,947,1,0
2026-06-09T22:30:00+00:00,160.412,160.42,160.381,160.413,1360,0,0
2026-06-09T23:00:00+00:00,160.411,160.42,160.348,160.356,849,5,0
2026-06-09T23:30:00+00:00,160.354,160.384,160.348,160.362,700,7,0
2026-06-10T00:00:00+00:00,160.334,160.363,160.309,160.363,149,27,0
2026-06-10T00:30:00+00:00,160.363,160.372,160.319,160.324,383,19,0
2026-06-10T01:00:00+00:00,160.324,160.397,160.324,160.364,523,4,0
2026-06-10T01:30:00+00:00,160.364,160.404,160.362,160.402,389,7,0
2026-06-10T02:00:00+00:00,160.402,160.418,160.399,160.412,515,0,0
2026-06-10T02:30:00+00:00,160.412,160.414,160.374,160.388,676,4,0
2026-06-10T03:00:00+00:00,160.388,160.393,160.355,160.376,1152,1,0
2026-06-10T03:30:00+00:00,160.376,160.435,160.365,160.383,1691,0,0
2026-06-10T04:00:00+00:00,160.383,160.393,160.239,160.358,1719,0,0
2026-06-10T04:30:00+00:00,160.358,160.393,160.357,160.379,1054,0,0
2026-06-10T05:00:00+00:00,160.379,160.381,160.339,160.347,863,2,0
2026-06-10T05:30:00+00:00,160.347,160.371,160.338,160.365,1001,5,0
2026-06-10T06:00:00+00:00,160.364,160.371,160.34,160.353,742,4,0
2026-06-10T06:30:00+00:00,160.353,160.369,160.348,160.357,713,0,0
2026-06-10T07:00:00+00:00,160.357,160.366,160.35,160.355,715,3,0
2026-06-10T07:30:00+00:00,160.355,160.369,160.347,160.368,728,4,0
2026-06-10T08:00:00+00:00,160.369,160.377,160.349,160.353,632,3,0
2026-06-10T08:30:00+00:00,160.352,160.36,160.328,160.346,737,3,0
2026-06-10T09:00:00+00:00,160.345,160.385,160.325,160.367,1505,0,0
2026-06-10T09:30:00+00:00,160.367,160.388,160.355,160.383,1025,0,0
2026-06-10T10:00:00+00:00,160.383,160.394,160.349,160.377,1191,0,0
2026-06-10T10:30:00+00:00,160.377,160.398,160.368,160.392,1080,0,0
2026-06-10T11:00:00+00:00,160.392,160.412,160.383,160.399,1132,2,0
2026-06-10T11:30:00+00:00,160.399,160.43,160.385,160.423,1226,1,0
2026-06-10T12:00:00+00:00,160.423,160.439,160.406,160.428,1359,0,0
2026-06-10T12:30:00+00:00,160.428,160.479,160.416,160.444,939,0,0
2026-06-10T13:00:00+00:00,160.444,160.469,160.443,160.466,755,3,0
2026-06-10T13:30:00+00:00,160.466,160.476,160.456,160.466,884,2,0
2026-06-10T14:00:00+00:00,160.466,160.525,160.457,160.486,2190,0,0
2026-06-10T14:30:00+00:00,160.487,160.529,160.467,160.496,1454,2,0
2026-06-10T15:00:00+00:00,160.497,160.514,160.417,160.422,2354,0,0
2026-06-10T15:30:00+00:00,160.422,160.47,160.324,160.437,3525,0,0
2026-06-10T16:00:00+00:00,160.437,160.455,160.396,160.416,1933,1,0
2026-06-10T16:30:00+00:00,160.416,160.423,160.341,160.385,2354,0,0
2026-06-10T17:00:00+00:00,160.385,160.421,160.369,160.416,2143,0,0
2026-06-10T17:30:00+00:00,160.416,160.492,160.405,160.483,2064,0,0
2026-06-10T18:00:00+00:00,160.483,160.493,160.452,160.453,2291,0,0
2026-06-10T18:30:00+00:00,160.453,160.528,160.444,160.475,2202,0,0
2026-06-10T19:00:00+00:00,160.475,160.479,160.442,160.472,1723,0,0
2026-06-10T19:30:00+00:00,160.472,160.509,160.469,160.486,1105,0,0
2026-06-10T20:00:00+00:00,160.486,160.508,160.458,160.479,1454,2,0
2026-06-10T20:30:00+00:00,160.479,160.545,160.479,160.504,1736,0,0
2026-06-10T21:00:00+00:00,160.504,160.505,160.467,160.475,1283,1,0
2026-06-10T21:30:00+00:00,160.475,160.499,160.453,160.497,1126,0,0
2026-06-10T22:00:00+00:00,160.497,160.527,160.493,160.526,706,2,0
2026-06-10T22:30:00+00:00,160.526,160.54,160.507,160.538,1128,2,0
2026-06-10T23:00:00+00:00,160.537,160.553,160.525,160.535,698,3,0
2026-06-10T23:30:00+00:00,160.534,160.571,160.519,160.549,694,5,0
2026-06-11T00:00:00+00:00,160.439,160.502,160.415,160.474,360,36,0
2026-06-11T00:30:00+00:00,160.474,160.52,160.474,160.511,317,25,0
2026-06-11T01:00:00+00:00,160.512,160.558,160.503,160.543,682,5,0
2026-06-11T01:30:00+00:00,160.543,160.554,160.515,160.545,657,5,0
2026-06-11T02:00:00+00:00,160.545,160.559,160.517,160.53,1336,3,0
2026-06-11T02:30:00+00:00,160.53,160.544,160.513,160.53,1119,3,0
2026-06-11T03:00:00+00:00,160.53,160.546,160.493,160.532,1693,3,0
2026-06-11T03:30:00+00:00,160.532,160.546,160.511,160.517,1355,0,0
2026-06-11T04:00:00+00:00,160.517,160.545,160.424,160.442,1334,3,0
2026-06-11T04:30:00+00:00,160.441,160.492,160.437,160.487,838,4,0
2026-06-11T05:00:00+00:00,160.487,160.512,160.474,160.509,815,4,0
2026-06-11T05:30:00+00:00,160.509,160.534,160.498,160.513,851,5,0
2026-06-11T06:00:00+00:00,160.513,160.534,160.512,160.517,626,4,0
2026-06-11T06:30:00+00:00,160.517,160.528,160.506,160.511,573,4,0
2026-06-11T07:00:00+00:00,160.511,160.53,160.507,160.513,487,4,0
2026-06-11T07:30:00+00:00,160.513,160.516,160.494,160.503,618,4,0
2026-06-11T08:00:00+00:00,160.503,160.517,160.493,160.512,598,3,0
2026-06-11T08:30:00+00:00,160.512,160.549,160.505,160.544,821,0,0
2026-06-11T09:00:00+00:00,160.544,160.581,160.535,160.579,1227,2,0
2026-06-11T09:30:00+00:00,160.578,160.589,160.545,160.558,935,0,0
2026-06-11T10:00:00+00:00,160.558,160.558,160.493,160.509,1522,0,0
2026-06-11T10:30:00+00:00,160.508,160.54,160.494,160.507,1200,2,0
2026-06-11T11:00:00+00:00,160.508,160.52,160.499,160.518,1253,3,0
2026-06-11T11:30:00+00:00,160.519,160.543,160.512,160.534,887,3,0
2026-06-11T12:00:00+00:00,160.534,160.549,160.528,160.532,915,3,0
2026-06-11T12:30:00+00:00,160.532,160.545,160.513,160.53,733,3,0
2026-06-11T13:00:00+00:00,160.53,160.553,160.528,160.545,963,3,0
2026-06-11T13:30:00+00:00,160.545,160.548,160.523,160.526,1090,0,0
2026-06-11T14:00:00+00:00,160.526,160.534,160.508,160.524,983,3,0
2026-06-11T14:30:00+00:00,160.524,160.536,160.508,160.535,1079,0,0
2026-06-11T15:00:00+00:00,160.535,160.592,160.524,160.566,1842,0,0
2026-06-11T15:30:00+00:00,160.566,160.596,160.521,160.531,2873,0,0
2026-06-11T16:00:00+00:00,160.531,160.558,160.523,160.535,2000,1,0
2026-06-11T16:30:00+00:00,160.535,160.542,160.456,160.486,2489,0,0
2026-06-11T17:00:00+00:00,160.487,160.55,160.471,160.543,1653,0,0
2026-06-11T17:30:00+00:00,160.542,160.552,160.495,160.506,1661,0,0
2026-06-11T18:00:00+00:00,160.506,160.511,160.47,160.481,1906,0,0
2026-06-11T18:30:00+00:00,160.481,160.52,160.471,160.509,1412,2,0
2026-06-11T19:00:00+00:00,160.508,160.556,160.505,160.538,1098,1,0
2026-06-11T19:30:00+00:00,160.538,160.546,160.519,160.529,1044,0,0
2026-06-11T20:00:00+00:00,160.529,160.547,160.401,160.401,1645,0,0
2026-06-11T20:30:00+00:00,160.401,160.401,160.03,160.123,5997,0,0
2026-06-11T21:00:00+00:00,160.123,160.285,160.049,160.108,4305,0,0
2026-06-11T21:30:00+00:00,160.108,160.17,159.94,160.077,2646,0,0
2026-06-11T22:00:00+00:00,160.077,160.082,159.819,159.837,3667,0,0
2026-06-11T22:30:00+00:00,159.837,159.839,159.541,159.792,3909,0,0
2026-06-11T23:00:00+00:00,159.79,159.894,159.743,159.881,1383,2,0
2026-06-11T23:30:00+00:00,159.881,159.974,159.856,159.955,1150,1,0
2026-06-12T00:00:00+00:00,159.849,159.905,159.849,159.881,253,64,0
2026-06-12T00:30:00+00:00,159.881,159.985,159.879,159.939,802,12,0
2026-06-12T01:00:00+00:00,159.939,160.053,159.935,160.038,851,3,0
2026-06-12T01:30:00+00:00,160.037,160.085,159.991,160.014,1356,6,0
2026-06-12T02:00:00+00:00,160.014,160.049,159.97,160.048,855,1,0
2026-06-12T02:30:00+00:00,160.048,160.148,160.044,160.135,1102,0,0
2026-06-12T03:00:00+00:00,160.135,160.2,160.133,160.176,2084,0,0
2026-06-12T03:30:00+00:00,160.176,160.217,160.125,160.169,2001,0,0
2026-06-12T04:00:00+00:00,160.168,160.205,160.15,160.167,1576,1,0
2026-06-12T04:30:00+00:00,160.167,160.265,160.158,160.264,1109,0,0
2026-06-12T05:00:00+00:00,160.264,160.298,160.243,160.296,1006,0,0
2026-06-12T05:30:00+00:00,160.296,160.304,160.261,160.288,971,0,0
2026-06-12T06:00:00+00:00,160.288,160.294,160.245,160.253,1001,2,0
2026-06-12T06:30:00+00:00,160.253,160.257,160.209,160.231,1501,2,0
2026-06-12T07:00:00+00:00,160.231,160.269,160.226,160.254,858,2,0
2026-06-12T07:30:00+00:00,160.254,160.26,160.227,160.255,944,2,0
2026-06-12T08:00:00+00:00,160.256,160.303,160.241,160.284,1314,1,0
2026-06-12T08:30:00+00:00,160.284,160.35,160.283,160.345,1139,2,0
2026-06-12T09:00:00+00:00,160.345,160.357,160.258,160.261,1592,0,0
2026-06-12T09:30:00+00:00,160.261,160.332,160.258,160.318,1820,0,0
2026-06-12T10:00:00+00:00,160.318,160.37,160.312,160.37,1534,0,0
2026-06-12T10:30:00+00:00,160.372,160.375,160.268,160.285,1605,0,0
2026-06-12T11:00:00+00:00,160.285,160.293,159.954,160.173,3401,0,0
2026-06-12T11:30:00+00:00,160.172,160.172,160.067,160.093,2926,0,0
2026-06-12T12:00:00+00:00,160.092,160.111,159.956,160.019,3045,0,0
2026-06-12T12:30:00+00:00,160.02,160.081,159.978,160.065,1860,0,0
2026-06-12T13:00:00+00:00,160.067,160.191,160.038,160.155,2106,0,0
2026-06-12T13:30:00+00:00,160.153,160.165,160.083,160.096,1508,0,0
2026-06-12T14:00:00+00:00,160.096,160.176,160.092,160.149,1626,1,0
2026-06-12T14:30:00+00:00,160.149,160.184,160.107,160.173,1400,0,0
2026-06-12T15:00:00+00:00,160.173,160.248,160.173,160.246,1893,0,0
2026-06-12T15:30:00+00:00,160.246,160.307,160.241,160.255,1848,0,0
2026-06-12T16:00:00+00:00,160.254,160.281,160.205,160.208,2079,0,0
2026-06-12T16:30:00+00:00,160.208,160.337,160.191,160.273,4974,0,0
2026-06-12T17:00:00+00:00,160.273,160.292,160.211,160.258,5209,0,0
2026-06-12T17:30:00+00:00,160.259,160.283,160.163,160.24,7431,0,0
2026-06-12T18:00:00+00:00,160.24,160.249,160.177,160.19,6292,0,0
2026-06-12T18:30:00+00:00,160.19,160.248,160.169,160.246,4782,0,0
2026-06-12T19:00:00+00:00,160.246,160.28,160.182,160.227,4945,0,0
2026-06-12T19:30:00+00:00,160.227,160.244,160.206,160.231,3809,0,0
2026-06-12T20:00:00+00:00,160.231,160.237,160.187,160.195,3873,0,0
2026-06-12T20:30:00+00:00,160.193,160.211,160.183,160.2,3149,0,0
2026-06-12T21:00:00+00:00,160.2,160.228,160.192,160.215,2657,0,0
2026-06-12T21:30:00+00:00,160.215,160.239,160.192,160.235,2103,0,0
2026-06-12T22:00:00+00:00,160.235,160.245,160.198,160.227,2254,0,0
2026-06-12T22:30:00+00:00,160.227,160.244,160.202,160.207,3454,0,0
2026-06-12T23:00:00+00:00,160.207,160.218,160.2,160.217,1136,0,0
2026-06-12T23:30:00+00:00,160.217,160.232,160.196,160.221,1918,0,0
