time,open,high,low,close,tick_volume
2026-04-08 22:15:00,1.38534,1.3854,1.38494,1.3853,986
2026-04-08 22:30:00,1.38532,1.38581,1.38474,1.38505,1444
2026-04-08 22:45:00,1.38506,1.38515,1.38369,1.38392,1363
2026-04-08 23:00:00,1.38389,1.38407,1.38353,1.38399,688
2026-04-08 23:15:00,1.38399,1.38445,1.38396,1.38427,960
2026-04-08 23:30:00,1.38427,1.38437,1.38388,1.38415,558
2026-04-08 23:45:00,1.38415,1.38455,1.38414,1.38432,680
2026-04-09 00:00:00,1.38371,1.38394,1.38329,1.38381,63
2026-04-09 00:15:00,1.38381,1.38398,1.38369,1.38381,124
2026-04-09 00:30:00,1.38381,1.38465,1.38374,1.38462,267
2026-04-09 00:45:00,1.38462,1.38482,1.38417,1.38457,705
2026-04-09 01:00:00,1.38457,1.38476,1.38436,1.38476,248
2026-04-09 01:15:00,1.38476,1.38494,1.38463,1.38463,212
2026-04-09 01:30:00,1.38463,1.38474,1.38452,1.38464,203
2026-04-09 01:45:00,1.38464,1.38472,1.38453,1.38462,337
2026-04-09 02:00:00,1.38462,1.38479,1.38455,1.38464,310
2026-04-09 02:15:00,1.38464,1.38482,1.38462,1.38478,164
2026-04-09 02:30:00,1.38478,1.38498,1.38477,1.38482,188
2026-04-09 02:45:00,1.38482,1.3851,1.38475,1.38507,461
2026-04-09 03:00:00,1.38507,1.38555,1.385,1.38545,735
2026-04-09 03:15:00,1.38544,1.38555,1.38531,1.3854,493
2026-04-09 03:30:00,1.3854,1.38541,1.38511,1.38533,509
2026-04-09 03:45:00,1.38533,1.38544,1.38512,1.38533,692
2026-04-09 04:00:00,1.38533,1.38555,1.38517,1.38552,600
2026-04-09 04:15:00,1.38552,1.38593,1.38546,1.38588,495
2026-04-09 04:30:00,1.38588,1.38588,1.38533,1.38549,695
2026-04-09 04:45:00,1.38549,1.38568,1.38521,1.38522,623
2026-04-09 05:00:00,1.38522,1.38552,1.38508,1.38539,527
2026-04-09 05:15:00,1.38539,1.3854,1.38508,1.38508,493
2026-04-09 05:30:00,1.38508,1.38511,1.38489,1.38491,497
2026-04-09 05:45:00,1.38491,1.38506,1.38484,1.38494,325
2026-04-09 06:00:00,1.38494,1.38524,1.38491,1.38503,301
2026-04-09 06:15:00,1.38503,1.38514,1.38494,1.38507,445
2026-04-09 06:30:00,1.38507,1.38507,1.38483,1.38484,221
2026-04-09 06:45:00,1.38484,1.38526,1.38483,1.38495,557
2026-04-09 07:00:00,1.38495,1.38495,1.38458,1.38461,272
2026-04-09 07:15:00,1.3846,1.38475,1.3845,1.3846,328
2026-04-09 07:30:00,1.3846,1.38476,1.38457,1.38466,244
2026-04-09 07:45:00,1.38466,1.38493,1.38464,1.38492,365
2026-04-09 08:00:00,1.38492,1.38495,1.3847,1.38484,567
2026-04-09 08:15:00,1.38484,1.38484,1.38453,1.38466,423
2026-04-09 08:30:00,1.38466,1.38493,1.38466,1.38489,312
2026-04-09 08:45:00,1.38489,1.38548,1.38488,1.38514,365
2026-04-09 09:00:00,1.38514,1.3855,1.38511,1.38519,415
2026-04-09 09:15:00,1.38519,1.38553,1.38517,1.3854,646
2026-04-09 09:30:00,1.3854,1.38582,1.38519,1.3857,613
2026-04-09 09:45:00,1.3857,1.38576,1.38534,1.38536,594
2026-04-09 10:00:00,1.38536,1.38575,1.38525,1.38569,520
2026-04-09 10:15:00,1.38569,1.38579,1.3853,1.38571,758
2026-04-09 10:30:00,1.38571,1.38606,1.3854,1.38549,757
2026-04-09 10:45:00,1.38549,1.38572,1.38537,1.38561,573
2026-04-09 11:00:00,1.38561,1.3857,1.38539,1.38561,608
2026-04-09 11:15:00,1.38561,1.38575,1.38547,1.38569,500
2026-04-09 11:30:00,1.38569,1.38573,1.3854,1.38542,600
2026-04-09 11:45:00,1.38542,1.38549,1.38488,1.38492,528
2026-04-09 12:00:00,1.38492,1.38554,1.38491,1.3853,678
2026-04-09 12:15:00,1.3853,1.38541,1.38521,1.38523,412
2026-04-09 12:30:00,1.38523,1.38548,1.38522,1.3854,368
2026-04-09 12:45:00,1.3854,1.38567,1.3854,1.38561,476
2026-04-09 13:00:00,1.38561,1.38573,1.38522,1.38551,397
2026-04-09 13:15:00,1.38551,1.3856,1.38512,1.38537,495
2026-04-09 13:30:00,1.38537,1.38564,1.38532,1.38551,273
2026-04-09 13:45:00,1.38551,1.38565,1.38533,1.38542,450
2026-04-09 14:00:00,1.38542,1.38543,1.38516,1.38522,543
2026-04-09 14:15:00,1.38522,1.38524,1.38459,1.38462,442
2026-04-09 14:30:00,1.38462,1.38466,1.3834,1.38349,714
2026-04-09 14:45:00,1.38349,1.38381,1.38336,1.38358,600
2026-04-09 15:00:00,1.38358,1.38428,1.38358,1.38403,605
2026-04-09 15:15:00,1.38403,1.38446,1.3839,1.3841,737
2026-04-09 15:30:00,1.3841,1.3841,1.38305,1.38336,1352
2026-04-09 15:45:00,1.38337,1.38378,1.3833,1.38346,792
2026-04-09 16:00:00,1.38346,1.3835,1.38252,1.38252,944
2026-04-09 16:15:00,1.38252,1.38281,1.38228,1.38263,729
2026-04-09 16:30:00,1.38263,1.38274,1.38194,1.38206,1152
2026-04-09 16:45:00,1.38206,1.38298,1.38164,1.38293,1450
2026-04-09 17:00:00,1.38292,1.38295,1.38165,1.38167,1320
2026-04-09 17:15:00,1.38167,1.38204,1.38098,1.38105,1617
2026-04-09 17:30:00,1.38107,1.38296,1.38105,1.38291,1482
2026-04-09 17:45:00,1.38291,1.38333,1.38199,1.38237,1822
2026-04-09 18:00:00,1.38237,1.38345,1.38231,1.38282,1442
2026-04-09 18:15:00,1.38282,1.38282,1.38174,1.38247,1931
2026-04-09 18:30:00,1.38247,1.38254,1.38097,1.38177,2274
2026-04-09 18:45:00,1.38177,1.3819,1.38061,1.38083,1219
2026-04-09 19:00:00,1.38083,1.38109,1.38044,1.38102,1414
2026-04-09 19:15:00,1.38102,1.38159,1.38096,1.38118,1285
2026-04-09 19:30:00,1.38118,1.38183,1.38099,1.38173,712
2026-04-09 19:45:00,1.38173,1.38192,1.38134,1.38171,656
2026-04-09 20:00:00,1.38171,1.38184,1.38149,1.38164,804
2026-04-09 20:15:00,1.38164,1.38173,1.38133,1.38145,902
2026-04-09 20:30:00,1.38143,1.38166,1.38142,1.38158,729
2026-04-09 20:45:00,1.38158,1.38159,1.38128,1.38136,543
2026-04-09 21:00:00,1.38136,1.3822,1.38131,1.38211,1168
2026-04-09 21:15:00,1.38211,1.38242,1.38183,1.38242,833
2026-04-09 21:30:00,1.38242,1.38245,1.38185,1.38195,902
2026-04-09 21:45:00,1.38195,1.38244,1.38186,1.38193,704
2026-04-09 22:00:00,1.38193,1.38203,1.38116,1.38127,584
2026-04-09 22:15:00,1.38127,1.38148,1.38107,1.38109,680
2026-04-09 22:30:00,1.38109,1.38127,1.3809,1.381,505
2026-04-09 22:45:00,1.381,1.38158,1.38099,1.3813,913
2026-04-09 23:00:00,1.38127,1.38187,1.38115,1.38182,603
2026-04-09 23:15:00,1.38182,1.38205,1.38176,1.38191,454
2026-04-09 23:30:00,1.38192,1.38192,1.38145,1.38161,477
2026-04-09 23:45:00,1.38161,1.38203,1.38137,1.38141,350
2026-04-10 00:00:00,1.3807,1.38125,1.38067,1.38119,53
2026-04-10 00:15:00,1.38118,1.38133,1.38112,1.38133,240
2026-04-10 00:30:00,1.38131,1.38151,1.38116,1.3815,273
2026-04-10 00:45:00,1.3815,1.3816,1.38101,1.38101,311
2026-04-10 01:00:00,1.38103,1.38154,1.38072,1.38154,186
2026-04-10 01:15:00,1.38154,1.3818,1.38145,1.38179,132
2026-04-10 01:30:00,1.38181,1.38182,1.38155,1.38181,347
2026-04-10 01:45:00,1.38181,1.38186,1.38162,1.38167,334
2026-04-10 02:00:00,1.38167,1.38195,1.38162,1.38188,278
2026-04-10 02:15:00,1.38188,1.38195,1.38184,1.38186,217
2026-04-10 02:30:00,1.38186,1.38223,1.38183,1.38219,288
2026-04-10 02:45:00,1.38219,1.38235,1.38217,1.38223,209
2026-04-10 03:00:00,1.38223,1.38267,1.38223,1.38257,395
2026-04-10 03:15:00,1.38257,1.38262,1.38241,1.38252,419
2026-04-10 03:30:00,1.38252,1.38253,1.38229,1.38246,282
2026-04-10 03:45:00,1.38246,1.38255,1.3824,1.38244,389
2026-04-10 04:00:00,1.38244,1.38259,1.38231,1.38244,459
2026-04-10 04:15:00,1.38244,1.38274,1.3824,1.3824,279
2026-04-10 04:30:00,1.3824,1.38245,1.3819,1.38191,424
2026-04-10 04:45:00,1.38191,1.38205,1.38181,1.38204,456
2026-04-10 05:00:00,1.38204,1.38247,1.38197,1.38247,545
2026-04-10 05:15:00,1.38247,1.38269,1.38232,1.38268,443
2026-04-10 05:30:00,1.38268,1.38268,1.38233,1.38234,355
2026-04-10 05:45:00,1.38234,1.38238,1.38223,1.38237,204
2026-04-10 06:00:00,1.38237,1.38244,1.3822,1.38235,174
2026-04-10 06:15:00,1.38235,1.3824,1.38224,1.38229,150
2026-04-10 06:30:00,1.3823,1.38241,1.38216,1.38235,166
2026-04-10 06:45:00,1.38235,1.38248,1.38217,1.38233,255
2026-04-10 07:00:00,1.38233,1.38233,1.38206,1.38213,331
2026-04-10 07:15:00,1.38213,1.38223,1.38206,1.38223,169
2026-04-10 07:30:00,1.38223,1.38244,1.38223,1.38243,222
2026-04-10 07:45:00,1.38243,1.38256,1.38233,1.3825,239
2026-04-10 08:00:00,1.38251,1.38261,1.38247,1.38259,214
2026-04-10 08:15:00,1.38259,1.38279,1.38249,1.38277,207
2026-04-10 08:30:00,1.38277,1.38284,1.38249,1.38265,429
2026-04-10 08:45:00,1.38265,1.38271,1.38257,1.38265,220
2026-04-10 09:00:00,1.38265,1.38286,1.38236,1.38284,645
2026-04-10 09:15:00,1.38284,1.38316,1.38284,1.38292,384
2026-04-10 09:30:00,1.38292,1.38304,1.38265,1.38296,503
2026-04-10 09:45:00,1.38296,1.38315,1.38292,1.3831,454
2026-04-10 10:00:00,1.3831,1.38333,1.38305,1.3832,477
2026-04-10 10:15:00,1.3832,1.38343,1.38314,1.38336,347
2026-04-10 10:30:00,1.38336,1.38374,1.38325,1.38363,508
2026-04-10 10:45:00,1.38363,1.38435,1.38359,1.38433,365
2026-04-10 11:00:00,1.38433,1.3844,1.38371,1.38387,511
2026-04-10 11:15:00,1.38387,1.38418,1.38381,1.38411,462
2026-04-10 11:30:00,1.38411,1.38411,1.3837,1.3838,264
2026-04-10 11:45:00,1.3838,1.38381,1.38354,1.3837,337
2026-04-10 12:00:00,1.3837,1.38416,1.3836,1.38412,482
2026-04-10 12:15:00,1.38412,1.38415,1.38301,1.38373,1194
2026-04-10 12:30:00,1.38373,1.38385,1.38328,1.38356,576
2026-04-10 12:45:00,1.38356,1.38372,1.38342,1.38348,627
2026-04-10 13:00:00,1.38348,1.38371,1.38345,1.38371,432
2026-04-10 13:15:00,1.38371,1.38399,1.38351,1.38373,431
2026-04-10 13:30:00,1.38373,1.38394,1.38363,1.38373,403
2026-04-10 13:45:00,1.38375,1.38393,1.38362,1.38382,370
2026-04-10 14:00:00,1.38382,1.38388,1.38342,1.3836,464
2026-04-10 14:15:00,1.3836,1.38369,1.3833,1.38342,415
2026-04-10 14:30:00,1.38342,1.38365,1.38306,1.38311,296
2026-04-10 14:45:00,1.3831,1.38316,1.38226,1.38236,481
2026-04-10 15:00:00,1.38236,1.38242,1.38164,1.38167,625
2026-04-10 15:15:00,1.38167,1.38257,1.38163,1.382,937
2026-04-10 15:30:00,1.382,1.38229,1.38112,1.38184,1369
2026-04-10 15:45:00,1.38184,1.38271,1.3817,1.38201,1293
2026-04-10 16:00:00,1.38201,1.38235,1.38181,1.38186,799
2026-04-10 16:15:00,1.38186,1.382,1.3806,1.38074,800
2026-04-10 16:30:00,1.38074,1.38133,1.38069,1.38115,1039
2026-04-10 16:45:00,1.38115,1.38204,1.38094,1.38168,967
2026-04-10 17:00:00,1.3817,1.38175,1.3803,1.38032,1060
2026-04-10 17:15:00,1.38031,1.38076,1.37991,1.38009,1100
2026-04-10 17:30:00,1.38009,1.38135,1.37994,1.38104,919
2026-04-10 17:45:00,1.38104,1.38314,1.38093,1.38309,1542
2026-04-10 18:00:00,1.38309,1.38353,1.38235,1.38266,1166
2026-04-10 18:15:00,1.38266,1.38283,1.38229,1.3827,747
2026-04-10 18:30:00,1.3827,1.38344,1.38265,1.38314,865
2026-04-10 18:45:00,1.38314,1.38333,1.38274,1.38283,1017
2026-04-10 19:00:00,1.38283,1.38367,1.38282,1.38316,762
2026-04-10 19:15:00,1.38316,1.38355,1.38312,1.38318,721
2026-04-10 19:30:00,1.38318,1.38372,1.38314,1.38371,877
2026-04-10 19:45:00,1.38371,1.38386,1.3832,1.38339,759
2026-04-10 20:00:00,1.38339,1.38373,1.38323,1.38323,726
2026-04-10 20:15:00,1.38323,1.38344,1.38321,1.38334,517
2026-04-10 20:30:00,1.38333,1.38343,1.383,1.38307,520
2026-04-10 20:45:00,1.38307,1.38317,1.38286,1.38303,433
2026-04-10 21:00:00,1.38303,1.38367,1.38279,1.38294,652
2026-04-10 21:15:00,1.38294,1.38294,1.38241,1.38254,827
2026-04-10 21:30:00,1.38254,1.38257,1.38215,1.38256,914
2026-04-10 21:45:00,1.38256,1.38299,1.38248,1.38277,639
2026-04-10 22:00:00,1.38277,1.38318,1.38265,1.38296,472
2026-04-10 22:15:00,1.38296,1.38318,1.38284,1.38315,528
2026-04-10 22:30:00,1.38315,1.38323,1.38298,1.38322,401
2026-04-10 22:45:00,1.38322,1.38367,1.3832,1.38364,555
2026-04-10 23:00:00,1.38364,1.38384,1.38339,1.38361,501
2026-04-10 23:15:00,1.38361,1.38395,1.38346,1.38386,450
2026-04-10 23:30:00,1.38386,1.38413,1.3837,1.38403,798
2026-04-10 23:45:00,1.38404,1.38432,1.38336,1.3842,946
2026-04-13 00:00:00,1.38596,1.38666,1.38592,1.38651,83
2026-04-13 00:15:00,1.38651,1.38651,1.3857,1.38578,62
2026-04-13 00:30:00,1.38578,1.38598,1.38553,1.38567,142
2026-04-13 00:45:00,1.38567,1.38619,1.38567,1.38614,184
2026-04-13 01:00:00,1.38614,1.38723,1.38614,1.387,548
2026-04-13 01:15:00,1.387,1.38718,1.38662,1.38685,547
2026-04-13 01:30:00,1.38685,1.38721,1.38684,1.38698,652
2026-04-13 01:45:00,1.38698,1.38703,1.3868,1.38687,289
2026-04-13 02:00:00,1.38688,1.3875,1.38686,1.38728,515
2026-04-13 02:15:00,1.38728,1.38774,1.38727,1.38757,378
2026-04-13 02:30:00,1.38757,1.38767,1.38735,1.38744,213
2026-04-13 02:45:00,1.38744,1.38752,1.38728,1.38728,467
2026-04-13 03:00:00,1.38728,1.3877,1.38727,1.38736,1103
2026-04-13 03:15:00,1.38736,1.38736,1.38655,1.38671,855
2026-04-13 03:30:00,1.38671,1.38674,1.38628,1.38662,627
2026-04-13 03:45:00,1.38662,1.38665,1.38623,1.38623,569
2026-04-13 04:00:00,1.38624,1.38629,1.38576,1.38585,1013
2026-04-13 04:15:00,1.38585,1.3862,1.38582,1.38618,772
2026-04-13 04:30:00,1.38618,1.38665,1.38618,1.3866,709
2026-04-13 04:45:00,1.3866,1.38673,1.3863,1.38632,563
2026-04-13 05:00:00,1.38633,1.38643,1.38603,1.38613,429
2026-04-13 05:15:00,1.38614,1.38616,1.3859,1.38614,395
2026-04-13 05:30:00,1.38614,1.3864,1.38597,1.3862,470
2026-04-13 05:45:00,1.3862,1.38626,1.38601,1.38617,374
2026-04-13 06:00:00,1.38617,1.38644,1.38608,1.38625,323
2026-04-13 06:15:00,1.38625,1.38635,1.38618,1.38624,531
2026-04-13 06:30:00,1.38625,1.38628,1.38577,1.38598,394
2026-04-13 06:45:00,1.38598,1.38619,1.38593,1.38606,548
2026-04-13 07:00:00,1.38606,1.38619,1.38581,1.38585,569
2026-04-13 07:15:00,1.38585,1.386,1.3858,1.38596,490
2026-04-13 07:30:00,1.38596,1.38616,1.3859,1.38594,551
2026-04-13 07:45:00,1.38594,1.38607,1.38578,1.38592,451
2026-04-13 08:00:00,1.38592,1.38628,1.38588,1.38625,471
2026-04-13 08:15:00,1.38625,1.38635,1.38606,1.38613,354
2026-04-13 08:30:00,1.38613,1.38634,1.38612,1.38626,419
2026-04-13 08:45:00,1.38626,1.38635,1.3861,1.38614,405
2026-04-13 09:00:00,1.38614,1.38614,1.38543,1.3858,872
2026-04-13 09:15:00,1.3858,1.38584,1.38552,1.38563,499
2026-04-13 09:30:00,1.38563,1.38567,1.38534,1.38564,659
2026-04-13 09:45:00,1.38564,1.38588,1.38531,1.38547,985
2026-04-13 10:00:00,1.38547,1.38571,1.3852,1.3855,784
2026-04-13 10:15:00,1.3855,1.38551,1.38479,1.3848,898
2026-04-13 10:30:00,1.3848,1.3848,1.38433,1.38455,803
2026-04-13 10:45:00,1.38455,1.38485,1.38441,1.38446,582
2026-04-13 11:00:00,1.38446,1.38469,1.3842,1.38464,616
2026-04-13 11:15:00,1.38464,1.38477,1.38442,1.38457,440
2026-04-13 11:30:00,1.38457,1.38464,1.38442,1.38453,630
2026-04-13 11:45:00,1.38454,1.38466,1.38422,1.38426,574
2026-04-13 12:00:00,1.38426,1.38464,1.38403,1.38452,787
2026-04-13 12:15:00,1.38452,1.38472,1.38434,1.38453,440
2026-04-13 12:30:00,1.38453,1.38459,1.38432,1.38452,710
2026-04-13 12:45:00,1.38452,1.38465,1.38424,1.38441,547
2026-04-13 13:00:00,1.38441,1.38455,1.38422,1.38441,522
2026-04-13 13:15:00,1.38441,1.38455,1.38418,1.38422,430
2026-04-13 13:30:00,1.38422,1.38445,1.38408,1.38413,577
2026-04-13 13:45:00,1.38413,1.38417,1.3839,1.38413,515
2026-04-13 14:00:00,1.38413,1.38413,1.38344,1.38366,618
2026-04-13 14:15:00,1.38366,1.38395,1.38354,1.38383,458
2026-04-13 14:30:00,1.38383,1.38436,1.38353,1.38405,745
2026-04-13 14:45:00,1.38405,1.38475,1.38402,1.38467,744
2026-04-13 15:00:00,1.38467,1.38502,1.38443,1.38446,908
2026-04-13 15:15:00,1.38446,1.38488,1.38429,1.38477,856
2026-04-13 15:30:00,1.38477,1.38522,1.38448,1.38499,856
2026-04-13 15:45:00,1.38499,1.38499,1.38393,1.3842,891
2026-04-13 16:00:00,1.3842,1.38424,1.38359,1.38383,945
2026-04-13 16:15:00,1.38383,1.38393,1.38322,1.38324,984
2026-04-13 16:30:00,1.38323,1.38348,1.38311,1.38322,1198
2026-04-13 16:45:00,1.38322,1.38346,1.38248,1.38328,1927
2026-04-13 17:00:00,1.38328,1.38329,1.38226,1.38238,1492
2026-04-13 17:15:00,1.38236,1.38241,1.381,1.38114,1526
2026-04-13 17:30:00,1.38114,1.38159,1.38076,1.3808,1086
2026-04-13 17:45:00,1.38081,1.38147,1.38046,1.38109,1376
2026-04-13 18:00:00,1.38109,1.38132,1.3806,1.38128,1364
2026-04-13 18:15:00,1.38128,1.38153,1.38098,1.38132,1151
2026-04-13 18:30:00,1.38132,1.38168,1.38058,1.38119,1125
2026-04-13 18:45:00,1.38119,1.38155,1.3809,1.38119,895
2026-04-13 19:00:00,1.38119,1.38158,1.3808,1.38125,1334
2026-04-13 19:15:00,1.38125,1.38125,1.38059,1.38084,1388
2026-04-13 19:30:00,1.38084,1.38101,1.3802,1.38034,1746
2026-04-13 19:45:00,1.38034,1.38046,1.37968,1.37973,1543
2026-04-13 20:00:00,1.37973,1.3799,1.37935,1.37937,806
2026-04-13 20:15:00,1.37937,1.3795,1.37904,1.37914,745
2026-04-13 20:30:00,1.37914,1.37977,1.37905,1.37975,757
2026-04-13 20:45:00,1.37975,1.37981,1.37936,1.3797,577
2026-04-13 21:00:00,1.3797,1.37984,1.37942,1.37975,495
2026-04-13 21:15:00,1.37975,1.37995,1.37944,1.37991,781
2026-04-13 21:30:00,1.37991,1.37993,1.37923,1.37947,1133
2026-04-13 21:45:00,1.37947,1.37951,1.37897,1.37905,1019
2026-04-13 22:00:00,1.37905,1.37941,1.37891,1.37897,983
2026-04-13 22:15:00,1.37897,1.37918,1.37876,1.37878,602
2026-04-13 22:30:00,1.37878,1.37892,1.37861,1.37879,598
2026-04-13 22:45:00,1.37879,1.37919,1.37872,1.37874,574
2026-04-13 23:00:00,1.37874,1.37897,1.37865,1.37892,289
2026-04-13 23:15:00,1.37892,1.37908,1.37865,1.37866,340
2026-04-13 23:30:00,1.37866,1.37895,1.37862,1.37892,320
2026-04-13 23:45:00,1.37892,1.37939,1.37892,1.37909,593
2026-04-14 00:00:00,1.37885,1.37901,1.37849,1.37849,37
2026-04-14 00:15:00,1.37849,1.37874,1.37848,1.37865,78
2026-04-14 00:30:00,1.37865,1.37883,1.37857,1.37881,145
2026-04-14 00:45:00,1.37881,1.37904,1.37864,1.37866,255
2026-04-14 01:00:00,1.37866,1.379,1.37843,1.37875,234
2026-04-14 01:15:00,1.37875,1.37888,1.37857,1.37869,162
2026-04-14 01:30:00,1.37868,1.3789,1.37864,1.37888,133
2026-04-14 01:45:00,1.37888,1.37888,1.37872,1.37881,85
2026-04-14 02:00:00,1.37881,1.37882,1.37862,1.37875,162
2026-04-14 02:15:00,1.37875,1.37877,1.37858,1.37861,228
2026-04-14 02:30:00,1.37861,1.3787,1.37859,1.37861,137
2026-04-14 02:45:00,1.37861,1.37878,1.37858,1.37861,446
2026-04-14 03:00:00,1.37861,1.37892,1.37858,1.37879,571
2026-04-14 03:15:00,1.37879,1.37879,1.3785,1.37861,529
2026-04-14 03:30:00,1.37861,1.37872,1.37852,1.37863,371
2026-04-14 03:45:00,1.37864,1.37887,1.37856,1.37857,414
2026-04-14 04:00:00,1.37857,1.37874,1.37849,1.37864,285
2026-04-14 04:15:00,1.37864,1.3789,1.37857,1.37863,410
2026-04-14 04:30:00,1.37863,1.37897,1.37849,1.37867,484
2026-04-14 04:45:00,1.37867,1.37899,1.37867,1.37892,267
2026-04-14 05:00:00,1.37892,1.37895,1.37872,1.37874,398
2026-04-14 05:15:00,1.37874,1.37886,1.37869,1.37874,260
2026-04-14 05:30:00,1.37874,1.3789,1.37862,1.37869,356
2026-04-14 05:45:00,1.37868,1.37876,1.37865,1.37867,230
2026-04-14 06:00:00,1.37867,1.37872,1.37862,1.37864,178
2026-04-14 06:15:00,1.37864,1.37865,1.37847,1.37853,403
2026-04-14 06:30:00,1.37853,1.37856,1.37837,1.37848,335
2026-04-14 06:45:00,1.37848,1.37849,1.37822,1.37827,248
2026-04-14 07:00:00,1.37827,1.37828,1.37821,1.37824,135
2026-04-14 07:15:00,1.37824,1.37833,1.37815,1.37824,212
2026-04-14 07:30:00,1.37824,1.37828,1.37819,1.37827,197
2026-04-14 07:45:00,1.37827,1.37829,1.37821,1.37829,184
2026-04-14 08:00:00,1.3783,1.37867,1.37825,1.37861,322
2026-04-14 08:15:00,1.37861,1.37886,1.37859,1.37875,218
2026-04-14 08:30:00,1.37875,1.37885,1.37854,1.37863,477
2026-04-14 08:45:00,1.37863,1.3787,1.37856,1.37859,302
2026-04-14 09:00:00,1.37861,1.37866,1.37824,1.37853,618
2026-04-14 09:15:00,1.37853,1.37879,1.37835,1.37837,578
2026-04-14 09:30:00,1.37837,1.3784,1.37794,1.37795,573
2026-04-14 09:45:00,1.37795,1.37796,1.37739,1.3774,735
2026-04-14 10:00:00,1.3774,1.37741,1.37644,1.37702,1174
2026-04-14 10:15:00,1.37702,1.3775,1.37692,1.37745,757
2026-04-14 10:30:00,1.37745,1.37749,1.37667,1.37684,736
2026-04-14 10:45:00,1.37684,1.37713,1.37672,1.37698,823
2026-04-14 11:00:00,1.37698,1.37708,1.37685,1.37705,696
2026-04-14 11:15:00,1.37705,1.37723,1.37688,1.37694,551
2026-04-14 11:30:00,1.37694,1.37712,1.37617,1.37618,618
2026-04-14 11:45:00,1.37618,1.37646,1.37615,1.37631,575
2026-04-14 12:00:00,1.37631,1.37639,1.37601,1.37626,698
2026-04-14 12:15:00,1.37626,1.37666,1.37607,1.37647,487
2026-04-14 12:30:00,1.37648,1.37667,1.37598,1.37603,472
2026-04-14 12:45:00,1.37603,1.37637,1.37601,1.3762,630
2026-04-14 13:00:00,1.3762,1.37622,1.37557,1.37559,696
2026-04-14 13:15:00,1.37559,1.3761,1.37557,1.37599,654
2026-04-14 13:30:00,1.37597,1.37599,1.37554,1.37562,677
2026-04-14 13:45:00,1.37562,1.37564,1.37539,1.37555,403
2026-04-14 14:00:00,1.37555,1.37563,1.37491,1.37496,630
2026-04-14 14:15:00,1.37496,1.37543,1.37486,1.37515,630
2026-04-14 14:30:00,1.37515,1.37574,1.37486,1.3749,683
2026-04-14 14:45:00,1.3749,1.37525,1.37467,1.37513,747
2026-04-14 15:00:00,1.37513,1.37592,1.375,1.37532,1128
2026-04-14 15:15:00,1.37532,1.37553,1.37454,1.37461,941
2026-04-14 15:30:00,1.37461,1.37513,1.37433,1.37496,1231
2026-04-14 15:45:00,1.37496,1.37501,1.3737,1.37373,1038
2026-04-14 16:00:00,1.37373,1.37382,1.37309,1.37325,944
2026-04-14 16:15:00,1.37325,1.37437,1.37325,1.37416,1215
2026-04-14 16:30:00,1.37416,1.37468,1.37405,1.37448,1581
2026-04-14 16:45:00,1.37449,1.37489,1.37397,1.3744,1281
2026-04-14 17:00:00,1.3744,1.3748,1.37371,1.37412,1647
2026-04-14 17:15:00,1.37412,1.37427,1.37367,1.37394,1059
2026-04-14 17:30:00,1.37394,1.3746,1.37371,1.37447,753
2026-04-14 17:45:00,1.37447,1.37483,1.3741,1.3748,1028
2026-04-14 18:00:00,1.3748,1.37549,1.37473,1.37535,1313
2026-04-14 18:15:00,1.37536,1.37623,1.3753,1.37601,1383
2026-04-14 18:30:00,1.37601,1.3761,1.37561,1.3759,1022
2026-04-14 18:45:00,1.3759,1.37618,1.37571,1.37586,853
2026-04-14 19:00:00,1.37586,1.37632,1.37569,1.37589,536
2026-04-14 19:15:00,1.37589,1.37621,1.37562,1.37579,654
2026-04-14 19:30:00,1.37579,1.37627,1.37577,1.376,597
2026-04-14 19:45:00,1.37598,1.37626,1.37583,1.37616,577
2026-04-14 20:00:00,1.37616,1.37644,1.37606,1.37616,471
2026-04-14 20:15:00,1.37615,1.37626,1.37568,1.37598,396
2026-04-14 20:30:00,1.37598,1.3763,1.37594,1.3761,447
2026-04-14 20:45:00,1.3761,1.37643,1.37604,1.37641,333
2026-04-14 21:00:00,1.37641,1.37688,1.37619,1.37679,687
2026-04-14 21:15:00,1.37679,1.37752,1.37675,1.37735,791
2026-04-14 21:30:00,1.37735,1.37748,1.37711,1.37721,609
2026-04-14 21:45:00,1.37721,1.37774,1.37721,1.37762,574
2026-04-14 22:00:00,1.37762,1.3778,1.37737,1.37757,412
2026-04-14 22:15:00,1.37757,1.37761,1.37717,1.3772,324
2026-04-14 22:30:00,1.3772,1.37729,1.37691,1.37696,351
2026-04-14 22:45:00,1.37696,1.3771,1.3768,1.37705,716
2026-04-14 23:00:00,1.37702,1.37704,1.37663,1.37687,504
2026-04-14 23:15:00,1.37687,1.37692,1.37661,1.37662,294
2026-04-14 23:30:00,1.37662,1.37681,1.37644,1.37652,237
2026-04-14 23:45:00,1.37652,1.37681,1.37642,1.37642,444
2026-04-15 00:00:00,1.37568,1.37663,1.37556,1.37653,47
2026-04-15 00:15:00,1.37653,1.37665,1.37633,1.37665,70
2026-04-15 00:30:00,1.37664,1.37671,1.37633,1.37668,179
2026-04-15 00:45:00,1.37668,1.37674,1.37655,1.37663,242
2026-04-15 01:00:00,1.37663,1.37703,1.37588,1.37638,572
2026-04-15 01:15:00,1.37638,1.37669,1.37633,1.37665,113
