time,open,high,low,close,tick_volume
2026-06-10 16:35:00,1.39115,1.39145,1.39068,1.39068,796
2026-06-10 16:40:00,1.39068,1.39092,1.39042,1.39085,762
2026-06-10 16:45:00,1.39085,1.39113,1.38989,1.39002,606
2026-06-10 16:50:00,1.39002,1.39105,1.39001,1.39097,984
2026-06-10 16:55:00,1.39097,1.39182,1.39097,1.39157,777
2026-06-10 17:00:00,1.39157,1.39183,1.39127,1.39141,939
2026-06-10 17:05:00,1.39141,1.39176,1.39119,1.39171,803
2026-06-10 17:10:00,1.39171,1.39183,1.39133,1.3918,566
2026-06-10 17:15:00,1.3918,1.3924,1.39177,1.39228,773
2026-06-10 17:20:00,1.39228,1.39258,1.39203,1.39216,631
2026-06-10 17:25:00,1.39216,1.39249,1.39208,1.39237,678
2026-06-10 17:30:00,1.39237,1.39283,1.39215,1.39216,783
2026-06-10 17:35:00,1.39215,1.39252,1.39197,1.39245,645
2026-06-10 17:40:00,1.39245,1.39266,1.39205,1.39235,605
2026-06-10 17:45:00,1.39235,1.39286,1.3922,1.39284,688
2026-06-10 17:50:00,1.39284,1.39291,1.39244,1.39245,599
2026-06-10 17:55:00,1.39245,1.39283,1.39225,1.39281,840
2026-06-10 18:00:00,1.39281,1.39287,1.39222,1.3925,773
2026-06-10 18:05:00,1.3925,1.39305,1.39239,1.39295,767
2026-06-10 18:10:00,1.39295,1.39328,1.39286,1.3931,675
2026-06-10 18:15:00,1.3931,1.3935,1.39306,1.39342,643
2026-06-10 18:20:00,1.39341,1.39343,1.39263,1.39284,650
2026-06-10 18:25:00,1.39284,1.39295,1.39245,1.39295,583
2026-06-10 18:30:00,1.39295,1.39306,1.39277,1.39287,496
2026-06-10 18:35:00,1.39287,1.39326,1.39267,1.39321,477
2026-06-10 18:40:00,1.39321,1.39338,1.39305,1.3931,604
2026-06-10 18:45:00,1.3931,1.39382,1.39283,1.39318,1182
2026-06-10 18:50:00,1.39318,1.39361,1.39285,1.39313,904
2026-06-10 18:55:00,1.39313,1.39371,1.39292,1.39293,851
2026-06-10 19:00:00,1.39292,1.39324,1.39281,1.39298,584
2026-06-10 19:05:00,1.39298,1.39315,1.39276,1.39295,675
2026-06-10 19:10:00,1.39295,1.3932,1.39258,1.3929,615
2026-06-10 19:15:00,1.3929,1.39316,1.39277,1.39294,623
2026-06-10 19:20:00,1.39294,1.39297,1.39259,1.39282,551
2026-06-10 19:25:00,1.39282,1.3929,1.39264,1.39272,392
2026-06-10 19:30:00,1.39272,1.39311,1.39263,1.39263,529
2026-06-10 19:35:00,1.39263,1.39279,1.39249,1.39255,633
2026-06-10 19:40:00,1.39255,1.39292,1.3925,1.39288,474
2026-06-10 19:45:00,1.39288,1.39302,1.39282,1.39291,494
2026-06-10 19:50:00,1.39291,1.39314,1.39291,1.39307,302
2026-06-10 19:55:00,1.39307,1.39322,1.393,1.39313,331
2026-06-10 20:00:00,1.39313,1.39322,1.3928,1.39308,409
2026-06-10 20:05:00,1.39308,1.39341,1.39306,1.39336,454
2026-06-10 20:10:00,1.39336,1.39356,1.39322,1.39324,388
2026-06-10 20:15:00,1.39324,1.39339,1.39313,1.39331,369
2026-06-10 20:20:00,1.39331,1.39335,1.39316,1.39321,294
2026-06-10 20:25:00,1.39321,1.39327,1.39311,1.39319,284
2026-06-10 20:30:00,1.39319,1.39344,1.39319,1.39332,385
2026-06-10 20:35:00,1.39331,1.39354,1.39322,1.39353,287
2026-06-10 20:40:00,1.39353,1.39357,1.39338,1.39353,331
2026-06-10 20:45:00,1.39353,1.39353,1.39311,1.39314,418
2026-06-10 20:50:00,1.39314,1.39342,1.39299,1.393,549
2026-06-10 20:55:00,1.39301,1.39305,1.39289,1.39301,437
2026-06-10 21:00:00,1.39301,1.39301,1.39254,1.39257,372
2026-06-10 21:05:00,1.39257,1.39302,1.39256,1.39301,428
2026-06-10 21:10:00,1.39301,1.39314,1.39284,1.39308,390
2026-06-10 21:15:00,1.39308,1.39327,1.39304,1.39321,428
2026-06-10 21:20:00,1.39321,1.39336,1.39311,1.39319,267
2026-06-10 21:25:00,1.39319,1.39329,1.3931,1.39323,327
2026-06-10 21:30:00,1.39323,1.39351,1.39321,1.39347,291
2026-06-10 21:35:00,1.39347,1.39363,1.39339,1.39349,517
2026-06-10 21:40:00,1.3935,1.39358,1.39338,1.39353,353
2026-06-10 21:45:00,1.39353,1.39356,1.39329,1.39343,321
2026-06-10 21:50:00,1.39343,1.39371,1.39329,1.39333,452
2026-06-10 21:55:00,1.39333,1.39367,1.39329,1.39367,308
2026-06-10 22:00:00,1.39367,1.39383,1.39355,1.39378,304
2026-06-10 22:05:00,1.39378,1.39385,1.39363,1.3937,451
2026-06-10 22:10:00,1.3937,1.39395,1.39368,1.39389,213
2026-06-10 22:15:00,1.39389,1.39397,1.3938,1.39391,193
2026-06-10 22:20:00,1.39391,1.39405,1.39388,1.39399,245
2026-06-10 22:25:00,1.39399,1.39406,1.39387,1.39404,267
2026-06-10 22:30:00,1.39405,1.3941,1.39377,1.3939,294
2026-06-10 22:35:00,1.3939,1.39406,1.39389,1.39405,443
2026-06-10 22:40:00,1.39405,1.3942,1.39392,1.39408,429
2026-06-10 22:45:00,1.39408,1.39428,1.39404,1.39414,345
2026-06-10 22:50:00,1.39414,1.39436,1.39402,1.39424,401
2026-06-10 22:55:00,1.39424,1.39453,1.39424,1.39452,313
2026-06-10 23:00:00,1.39449,1.39468,1.39443,1.39466,305
2026-06-10 23:05:00,1.39466,1.39491,1.39448,1.39491,276
2026-06-10 23:10:00,1.39491,1.39499,1.39482,1.39487,250
2026-06-10 23:15:00,1.39487,1.39493,1.39461,1.39463,206
2026-06-10 23:20:00,1.39464,1.39465,1.39419,1.39433,238
2026-06-10 23:25:00,1.39434,1.39445,1.39411,1.39419,155
2026-06-10 23:30:00,1.3942,1.39438,1.3942,1.39438,82
2026-06-10 23:35:00,1.39438,1.39441,1.39421,1.39421,89
2026-06-10 23:40:00,1.39421,1.39449,1.39421,1.39438,91
2026-06-10 23:45:00,1.39438,1.39448,1.39438,1.39445,111
2026-06-10 23:50:00,1.39445,1.39454,1.39438,1.39439,71
2026-06-10 23:55:00,1.39439,1.39444,1.39414,1.39416,229
2026-06-11 00:00:00,1.39333,1.39402,1.39333,1.39393,17
2026-06-11 00:05:00,1.39392,1.39413,1.39388,1.394,95
2026-06-11 00:10:00,1.39398,1.39399,1.39394,1.39396,57
2026-06-11 00:15:00,1.39395,1.39423,1.39391,1.39419,27
2026-06-11 00:20:00,1.39419,1.39421,1.39389,1.39421,18
2026-06-11 00:25:00,1.39421,1.39423,1.39411,1.39411,13
2026-06-11 00:30:00,1.39411,1.39437,1.394,1.39419,141
2026-06-11 00:35:00,1.39419,1.39425,1.39407,1.39412,84
2026-06-11 00:40:00,1.39408,1.3942,1.39381,1.39413,131
2026-06-11 00:45:00,1.39413,1.39436,1.39401,1.39413,289
2026-06-11 00:50:00,1.39413,1.39439,1.39407,1.39431,264
2026-06-11 00:55:00,1.39431,1.39434,1.39399,1.39408,174
2026-06-11 01:00:00,1.3941,1.39479,1.3941,1.3947,135
2026-06-11 01:05:00,1.39469,1.39486,1.39469,1.39473,42
2026-06-11 01:10:00,1.39473,1.39481,1.39462,1.39463,127
2026-06-11 01:15:00,1.39462,1.39483,1.39462,1.39476,150
2026-06-11 01:20:00,1.39476,1.39482,1.3947,1.3948,142
2026-06-11 01:25:00,1.3948,1.39481,1.39461,1.39462,140
2026-06-11 01:30:00,1.39463,1.39468,1.39457,1.39461,182
2026-06-11 01:35:00,1.39461,1.39462,1.39445,1.39447,132
2026-06-11 01:40:00,1.39447,1.39454,1.39426,1.39437,229
2026-06-11 01:45:00,1.39437,1.3944,1.39426,1.39431,229
2026-06-11 01:50:00,1.39431,1.39449,1.39431,1.39438,156
2026-06-11 01:55:00,1.39438,1.39463,1.39438,1.39452,226
2026-06-11 02:00:00,1.39452,1.39476,1.39452,1.39476,456
2026-06-11 02:05:00,1.39476,1.39493,1.39474,1.39486,147
2026-06-11 02:10:00,1.39486,1.39495,1.39478,1.39487,186
2026-06-11 02:15:00,1.39487,1.39499,1.39441,1.39456,299
2026-06-11 02:20:00,1.39452,1.39501,1.39439,1.39486,513
2026-06-11 02:25:00,1.39486,1.39486,1.39439,1.39457,328
2026-06-11 02:30:00,1.39457,1.39477,1.39457,1.3947,247
2026-06-11 02:35:00,1.3947,1.39472,1.39454,1.3946,202
2026-06-11 02:40:00,1.3946,1.39465,1.39438,1.3945,243
2026-06-11 02:45:00,1.3945,1.39469,1.3945,1.39463,329
2026-06-11 02:50:00,1.39463,1.39466,1.39449,1.39453,149
2026-06-11 02:55:00,1.39453,1.39481,1.39447,1.39469,367
2026-06-11 03:00:00,1.39469,1.39471,1.39419,1.39431,574
2026-06-11 03:05:00,1.39432,1.39446,1.39423,1.39446,380
2026-06-11 03:10:00,1.39446,1.39458,1.39417,1.39432,389
2026-06-11 03:15:00,1.39432,1.39436,1.3941,1.39419,653
2026-06-11 03:20:00,1.39419,1.39427,1.39407,1.39417,305
2026-06-11 03:25:00,1.39417,1.39421,1.39408,1.39414,288
2026-06-11 03:30:00,1.39414,1.39426,1.39408,1.39423,290
2026-06-11 03:35:00,1.39423,1.39431,1.39417,1.3942,238
2026-06-11 03:40:00,1.3942,1.39422,1.39405,1.39419,277
2026-06-11 03:45:00,1.39419,1.39428,1.39408,1.39421,432
2026-06-11 03:50:00,1.39421,1.3943,1.39413,1.39421,375
2026-06-11 03:55:00,1.39421,1.39421,1.39398,1.39403,309
2026-06-11 04:00:00,1.39403,1.39404,1.39383,1.39389,445
2026-06-11 04:05:00,1.39389,1.39391,1.39343,1.39348,515
2026-06-11 04:10:00,1.39348,1.39353,1.39317,1.39318,347
2026-06-11 04:15:00,1.39318,1.39352,1.39315,1.39334,410
2026-06-11 04:20:00,1.39334,1.3934,1.39323,1.39324,216
2026-06-11 04:25:00,1.39324,1.39326,1.39315,1.3932,347
2026-06-11 04:30:00,1.3932,1.39336,1.39318,1.39332,221
2026-06-11 04:35:00,1.39333,1.39341,1.39328,1.39331,291
2026-06-11 04:40:00,1.39331,1.39344,1.39323,1.39333,251
2026-06-11 04:45:00,1.39333,1.39345,1.39332,1.39338,319
2026-06-11 04:50:00,1.39338,1.39348,1.39336,1.3934,376
2026-06-11 04:55:00,1.3934,1.39348,1.39322,1.39328,328
2026-06-11 05:00:00,1.39328,1.39339,1.39326,1.39331,313
2026-06-11 05:05:00,1.39331,1.39351,1.39329,1.39345,256
2026-06-11 05:10:00,1.39345,1.39357,1.39343,1.39355,281
2026-06-11 05:15:00,1.39355,1.39364,1.39354,1.39357,195
2026-06-11 05:20:00,1.39357,1.3937,1.39355,1.39366,262
2026-06-11 05:25:00,1.39367,1.39373,1.39358,1.3937,323
2026-06-11 05:30:00,1.39371,1.39384,1.3937,1.39382,378
2026-06-11 05:35:00,1.39382,1.39383,1.39366,1.3937,316
2026-06-11 05:40:00,1.3937,1.39381,1.39368,1.39372,489
2026-06-11 05:45:00,1.39372,1.39375,1.39363,1.39369,285
2026-06-11 05:50:00,1.39369,1.39385,1.39364,1.39383,283
2026-06-11 05:55:00,1.39383,1.39384,1.39365,1.39381,274
2026-06-11 06:00:00,1.39381,1.39387,1.39373,1.39378,287
2026-06-11 06:05:00,1.39378,1.39394,1.39375,1.3938,290
2026-06-11 06:10:00,1.3938,1.39397,1.39379,1.39393,227
2026-06-11 06:15:00,1.39393,1.39395,1.39385,1.39392,311
2026-06-11 06:20:00,1.39392,1.39399,1.3938,1.39381,263
2026-06-11 06:25:00,1.39381,1.39387,1.39371,1.39373,226
2026-06-11 06:30:00,1.39373,1.39387,1.39371,1.39377,242
2026-06-11 06:35:00,1.39377,1.39381,1.39363,1.39363,184
2026-06-11 06:40:00,1.39363,1.39363,1.39352,1.39358,269
2026-06-11 06:45:00,1.39358,1.3937,1.39353,1.39368,389
2026-06-11 06:50:00,1.39368,1.39376,1.39363,1.39374,325
2026-06-11 06:55:00,1.39374,1.39386,1.39373,1.39384,313
2026-06-11 07:00:00,1.39384,1.39399,1.39381,1.39389,334
2026-06-11 07:05:00,1.39389,1.39394,1.39377,1.39384,274
2026-06-11 07:10:00,1.39384,1.39386,1.39376,1.39379,226
2026-06-11 07:15:00,1.39379,1.39391,1.39376,1.39389,246
2026-06-11 07:20:00,1.39389,1.39393,1.39377,1.39393,304
2026-06-11 07:25:00,1.39393,1.39396,1.39386,1.39392,283
2026-06-11 07:30:00,1.39392,1.39392,1.39377,1.39388,245
2026-06-11 07:35:00,1.39388,1.39391,1.39372,1.39375,250
2026-06-11 07:40:00,1.39375,1.39382,1.3937,1.39381,320
2026-06-11 07:45:00,1.39381,1.39381,1.3936,1.39377,263
2026-06-11 07:50:00,1.39378,1.39386,1.39375,1.39375,253
2026-06-11 07:55:00,1.39375,1.39382,1.39374,1.39381,209
2026-06-11 08:00:00,1.39382,1.3939,1.39376,1.39382,236
2026-06-11 08:05:00,1.39382,1.39387,1.39355,1.39359,293
2026-06-11 08:10:00,1.39359,1.39363,1.39356,1.39357,156
2026-06-11 08:15:00,1.39357,1.39366,1.39352,1.3936,192
2026-06-11 08:20:00,1.3936,1.39369,1.39355,1.39362,194
2026-06-11 08:25:00,1.39362,1.39372,1.39359,1.39366,137
2026-06-11 08:30:00,1.39366,1.39379,1.39362,1.39374,373
2026-06-11 08:35:00,1.39374,1.39388,1.39371,1.39385,238
2026-06-11 08:40:00,1.39385,1.39393,1.39379,1.39386,221
2026-06-11 08:45:00,1.39386,1.39416,1.39386,1.39415,233
2026-06-11 08:50:00,1.39415,1.39428,1.39403,1.39426,235
2026-06-11 08:55:00,1.39426,1.39427,1.394,1.39421,314
2026-06-11 09:00:00,1.39421,1.39475,1.39421,1.39475,408
2026-06-11 09:05:00,1.39475,1.39487,1.39458,1.39485,364
2026-06-11 09:10:00,1.39485,1.39492,1.39466,1.39472,393
2026-06-11 09:15:00,1.39472,1.39477,1.39462,1.39472,378
2026-06-11 09:20:00,1.39472,1.39486,1.3946,1.39472,416
2026-06-11 09:25:00,1.39472,1.39507,1.39471,1.39504,343
2026-06-11 09:30:00,1.39504,1.39514,1.39498,1.39502,385
2026-06-11 09:35:00,1.39502,1.39514,1.39485,1.39503,352
2026-06-11 09:40:00,1.39503,1.39518,1.39493,1.39504,294
2026-06-11 09:45:00,1.39504,1.39539,1.39501,1.39539,293
2026-06-11 09:50:00,1.39539,1.39547,1.39529,1.39539,322
2026-06-11 09:55:00,1.39539,1.39564,1.39539,1.39552,573
2026-06-11 10:00:00,1.39552,1.39596,1.3955,1.3959,569
2026-06-11 10:05:00,1.3959,1.3959,1.39564,1.39564,472
2026-06-11 10:10:00,1.39564,1.39577,1.39538,1.39572,461
2026-06-11 10:15:00,1.39572,1.39582,1.39554,1.3957,384
2026-06-11 10:20:00,1.3957,1.39595,1.39556,1.3958,521
2026-06-11 10:25:00,1.3958,1.39592,1.39552,1.39577,429
2026-06-11 10:30:00,1.39577,1.39599,1.39568,1.39592,335
2026-06-11 10:35:00,1.39592,1.39608,1.39588,1.396,323
2026-06-11 10:40:00,1.396,1.39609,1.39595,1.39609,319
2026-06-11 10:45:00,1.39609,1.39641,1.39609,1.39629,282
2026-06-11 10:50:00,1.39629,1.3964,1.39617,1.39626,245
2026-06-11 10:55:00,1.39626,1.39636,1.39619,1.39624,176
2026-06-11 11:00:00,1.39624,1.39649,1.39624,1.39637,346
2026-06-11 11:05:00,1.39637,1.39644,1.39626,1.39637,316
2026-06-11 11:10:00,1.39636,1.39671,1.39634,1.39667,294
2026-06-11 11:15:00,1.39667,1.39683,1.39652,1.39656,349
2026-06-11 11:20:00,1.39656,1.39685,1.39656,1.39671,438
2026-06-11 11:25:00,1.39671,1.39686,1.39668,1.39681,405
2026-06-11 11:30:00,1.39682,1.39698,1.39679,1.39695,272
2026-06-11 11:35:00,1.39695,1.39714,1.3969,1.39712,244
2026-06-11 11:40:00,1.39712,1.39729,1.39702,1.39727,243
2026-06-11 11:45:00,1.39727,1.39738,1.39726,1.39736,197
2026-06-11 11:50:00,1.39735,1.39765,1.39735,1.39762,305
2026-06-11 11:55:00,1.39762,1.39765,1.39739,1.39765,294
2026-06-11 12:00:00,1.39765,1.39772,1.39751,1.39764,406
2026-06-11 12:05:00,1.39764,1.39792,1.39759,1.39792,274
2026-06-11 12:10:00,1.39792,1.39805,1.39779,1.39783,429
2026-06-11 12:15:00,1.39783,1.39788,1.39734,1.39747,379
2026-06-11 12:20:00,1.39747,1.39783,1.39747,1.39764,342
2026-06-11 12:25:00,1.39763,1.39785,1.39763,1.39783,269
2026-06-11 12:30:00,1.39783,1.39787,1.39774,1.39777,182
2026-06-11 12:35:00,1.39777,1.39793,1.39775,1.39784,209
2026-06-11 12:40:00,1.39784,1.39785,1.39756,1.39757,294
2026-06-11 12:45:00,1.39757,1.39762,1.39735,1.39751,301
2026-06-11 12:50:00,1.39751,1.39772,1.39745,1.39753,321
2026-06-11 12:55:00,1.39753,1.39779,1.39748,1.39777,320
2026-06-11 13:00:00,1.39777,1.39796,1.39763,1.39794,297
2026-06-11 13:05:00,1.39794,1.39802,1.39788,1.39793,299
2026-06-11 13:10:00,1.39793,1.39824,1.39787,1.39822,311
2026-06-11 13:15:00,1.39822,1.39836,1.39822,1.39825,384
2026-06-11 13:20:00,1.39825,1.39828,1.39806,1.39811,235
2026-06-11 13:25:00,1.39811,1.39827,1.39811,1.39827,266
2026-06-11 13:30:00,1.39826,1.39826,1.39802,1.39803,312
2026-06-11 13:35:00,1.39803,1.39815,1.39795,1.39811,254
2026-06-11 13:40:00,1.39811,1.3982,1.39804,1.3981,199
2026-06-11 13:45:00,1.3981,1.39813,1.39798,1.39811,135
2026-06-11 13:50:00,1.39811,1.39813,1.398,1.39806,188
2026-06-11 13:55:00,1.39805,1.39813,1.39788,1.3979,224
2026-06-11 14:00:00,1.3979,1.39803,1.3978,1.39786,347
2026-06-11 14:05:00,1.39786,1.39813,1.39774,1.39775,444
2026-06-11 14:10:00,1.39775,1.39777,1.39746,1.39747,324
2026-06-11 14:15:00,1.39747,1.39753,1.39737,1.39745,267
2026-06-11 14:20:00,1.39745,1.39765,1.39734,1.39737,247
2026-06-11 14:25:00,1.39737,1.39779,1.39736,1.39759,332
2026-06-11 14:30:00,1.39759,1.39761,1.39737,1.39757,449
2026-06-11 14:35:00,1.39757,1.39775,1.39751,1.39774,301
2026-06-11 14:40:00,1.39774,1.3978,1.39758,1.3978,292
2026-06-11 14:45:00,1.3978,1.39796,1.39772,1.39785,267
2026-06-11 14:50:00,1.39784,1.39795,1.39763,1.39766,338
2026-06-11 14:55:00,1.39766,1.39779,1.39751,1.39772,234
2026-06-11 15:00:00,1.39772,1.39795,1.3976,1.3978,327
2026-06-11 15:05:00,1.3978,1.39802,1.3978,1.39787,266
2026-06-11 15:10:00,1.39787,1.3982,1.39783,1.39803,431
2026-06-11 15:15:00,1.39803,1.39818,1.39779,1.39816,502
2026-06-11 15:20:00,1.39816,1.39884,1.39804,1.39857,1036
2026-06-11 15:25:00,1.39853,1.39897,1.39831,1.39835,543
2026-06-11 15:30:00,1.39833,1.39888,1.39815,1.39864,584
2026-06-11 15:35:00,1.39865,1.39886,1.39853,1.39867,568
2026-06-11 15:40:00,1.39867,1.39872,1.3984,1.3985,578
2026-06-11 15:45:00,1.3985,1.39864,1.39822,1.3985,552
2026-06-11 15:50:00,1.3985,1.3986,1.39831,1.39853,542
2026-06-11 15:55:00,1.39853,1.3987,1.39826,1.39853,611
2026-06-11 16:00:00,1.39853,1.39874,1.39844,1.39866,671
2026-06-11 16:05:00,1.39866,1.39909,1.39866,1.399,521
2026-06-11 16:10:00,1.399,1.39951,1.39899,1.39949,475
2026-06-11 16:15:00,1.39949,1.39968,1.39913,1.39929,538
2026-06-11 16:20:00,1.39927,1.39959,1.39914,1.39923,436
2026-06-11 16:25:00,1.39923,1.39945,1.39897,1.39921,390
2026-06-11 16:30:00,1.39921,1.39939,1.39903,1.39915,750
2026-06-11 16:35:00,1.39915,1.39979,1.39908,1.39972,627
2026-06-11 16:40:00,1.39972,1.39996,1.39952,1.39975,559
2026-06-11 16:45:00,1.39974,1.39989,1.39931,1.39987,1019
2026-06-11 16:50:00,1.39986,1.4,1.39968,1.39999,637
2026-06-11 16:55:00,1.39999,1.40009,1.39983,1.40005,479
2026-06-11 17:00:00,1.40005,1.40098,1.40005,1.40083,533
2026-06-11 17:05:00,1.40083,1.40118,1.40056,1.40068,599
2026-06-11 17:10:00,1.40068,1.4013,1.40064,1.40129,672
2026-06-11 17:15:00,1.40129,1.4017,1.40111,1.40169,592
2026-06-11 17:20:00,1.40169,1.40171,1.40085,1.40101,623
2026-06-11 17:25:00,1.40101,1.40104,1.4007,1.40082,568
2026-06-11 17:30:00,1.40082,1.40089,1.40061,1.40074,656
2026-06-11 17:35:00,1.40074,1.40107,1.40061,1.40081,810
2026-06-11 17:40:00,1.40081,1.40132,1.40077,1.4013,727
2026-06-11 17:45:00,1.4013,1.40163,1.40121,1.4015,840
2026-06-11 17:50:00,1.4015,1.40239,1.4015,1.40237,692
2026-06-11 17:55:00,1.40237,1.40237,1.40162,1.40166,888
2026-06-11 18:00:00,1.40166,1.40188,1.40118,1.40119,776
2026-06-11 18:05:00,1.40119,1.40119,1.4001,1.40031,933
2026-06-11 18:10:00,1.40031,1.40046,1.40005,1.40008,835
2026-06-11 18:15:00,1.40009,1.40046,1.39981,1.40042,722
2026-06-11 18:20:00,1.40042,1.40047,1.40016,1.40044,517
2026-06-11 18:25:00,1.40044,1.40049,1.40023,1.40041,470
2026-06-11 18:30:00,1.40041,1.40068,1.40031,1.40047,464
2026-06-11 18:35:00,1.40047,1.40052,1.40021,1.40033,425
2026-06-11 18:40:00,1.40033,1.40042,1.40007,1.40033,644
2026-06-11 18:45:00,1.40033,1.40042,1.40024,1.40029,442
2026-06-11 18:50:00,1.40029,1.40061,1.40027,1.40059,450
2026-06-11 18:55:00,1.40059,1.40077,1.40046,1.40046,469
2026-06-11 19:00:00,1.40046,1.40054,1.40031,1.40043,550
2026-06-11 19:05:00,1.40043,1.40077,1.40036,1.40076,705
2026-06-11 19:10:00,1.40076,1.40083,1.40062,1.40067,496
2026-06-11 19:15:00,1.40068,1.40076,1.40051,1.40058,436
2026-06-11 19:20:00,1.40058,1.40085,1.40053,1.40059,602
2026-06-11 19:25:00,1.40059,1.4009,1.40057,1.40089,509
2026-06-11 19:30:00,1.40089,1.40094,1.4002,1.40029,623
2026-06-11 19:35:00,1.40029,1.40057,1.40028,1.40054,303
2026-06-11 19:40:00,1.40052,1.40057,1.40034,1.40052,340
2026-06-11 19:45:00,1.40052,1.40063,1.40043,1.40062,399
2026-06-11 19:50:00,1.40061,1.40069,1.4005,1.40058,226
2026-06-11 19:55:00,1.40058,1.40065,1.40053,1.4006,229
2026-06-11 20:00:00,1.4006,1.40103,1.40056,1.40097,408
2026-06-11 20:05:00,1.40097,1.40104,1.40091,1.40093,444
2026-06-11 20:10:00,1.40093,1.40118,1.40087,1.40112,581
2026-06-11 20:15:00,1.40112,1.40138,1.40102,1.40123,453
2026-06-11 20:20:00,1.40123,1.40157,1.40119,1.40145,398
2026-06-11 20:25:00,1.40145,1.40146,1.4,1.40018,601
2026-06-11 20:30:00,1.40018,1.40019,1.39766,1.39767,1529
2026-06-11 20:35:00,1.39767,1.39828,1.39719,1.39777,1367
2026-06-11 20:40:00,1.39778,1.39815,1.39759,1.39778,799
2026-06-11 20:45:00,1.39778,1.39864,1.39756,1.39862,1052
2026-06-11 20:50:00,1.39862,1.39875,1.39797,1.39822,1028
2026-06-11 20:55:00,1.39822,1.39845,1.39815,1.39827,1135
2026-06-11 21:00:00,1.39827,1.39874,1.39794,1.3985,950
2026-06-11 21:05:00,1.39851,1.39881,1.39819,1.39856,1086
2026-06-11 21:10:00,1.39856,1.39869,1.39821,1.39835,815
2026-06-11 21:15:00,1.39835,1.39845,1.39794,1.39803,737
2026-06-11 21:20:00,1.39802,1.39849,1.398,1.39837,1130
2026-06-11 21:25:00,1.39837,1.39846,1.39813,1.39831,713
2026-06-11 21:30:00,1.39831,1.39879,1.39825,1.39868,799
2026-06-11 21:35:00,1.39868,1.39873,1.39839,1.39866,538
2026-06-11 21:40:00,1.39867,1.3987,1.3981,1.39812,523
2026-06-11 21:45:00,1.39812,1.39815,1.39744,1.39744,442
2026-06-11 21:50:00,1.39744,1.39773,1.39741,1.39772,291
2026-06-11 21:55:00,1.39772,1.39807,1.39766,1.39804,682
2026-06-11 22:00:00,1.39804,1.39807,1.39733,1.39736,744
2026-06-11 22:05:00,1.39736,1.39751,1.39712,1.39713,567
2026-06-11 22:10:00,1.39711,1.39711,1.39637,1.39639,858
2026-06-11 22:15:00,1.39639,1.39669,1.39623,1.39631,802
2026-06-11 22:20:00,1.39631,1.39654,1.39624,1.3964,628
2026-06-11 22:25:00,1.3964,1.39643,1.3961,1.39625,594
2026-06-11 22:30:00,1.39625,1.39627,1.39531,1.39563,1180
2026-06-11 22:35:00,1.39563,1.39586,1.39537,1.3958,833
2026-06-11 22:40:00,1.39582,1.3959,1.39544,1.39575,582
2026-06-11 22:45:00,1.39575,1.39606,1.39572,1.39597,656
2026-06-11 22:50:00,1.39596,1.39618,1.39581,1.39586,617
2026-06-11 22:55:00,1.39585,1.39609,1.39577,1.39591,465
2026-06-11 23:00:00,1.39591,1.39592,1.39554,1.39574,487
2026-06-11 23:05:00,1.39574,1.39581,1.3956,1.39577,205
2026-06-11 23:10:00,1.39577,1.39598,1.39565,1.39577,215
2026-06-11 23:15:00,1.39577,1.3959,1.39567,1.39583,194
2026-06-11 23:20:00,1.39583,1.3959,1.39576,1.39578,129
2026-06-11 23:25:00,1.39579,1.39617,1.39576,1.39607,289
2026-06-11 23:30:00,1.39607,1.39628,1.39602,1.39626,130
2026-06-11 23:35:00,1.39626,1.39645,1.39626,1.39641,152
2026-06-11 23:40:00,1.39641,1.39678,1.39639,1.39675,98
2026-06-11 23:45:00,1.39675,1.39675,1.3965,1.39666,213
2026-06-11 23:50:00,1.39666,1.39675,1.39665,1.39668,89
2026-06-11 23:55:00,1.39668,1.3967,1.3964,1.39644,237
2026-06-12 00:00:00,1.39486,1.39533,1.39486,1.39516,10
2026-06-12 00:05:00,1.39522,1.39558,1.395,1.39533,101
2026-06-12 00:10:00,1.39534,1.39551,1.39525,1.39526,82
2026-06-12 00:15:00,1.39526,1.39563,1.39521,1.39562,109
2026-06-12 00:20:00,1.39566,1.39584,1.3955,1.39583,73
2026-06-12 00:25:00,1.39583,1.39653,1.3958,1.39653,95
2026-06-12 00:30:00,1.39653,1.39666,1.39653,1.39665,34
2026-06-12 00:35:00,1.39665,1.39674,1.39665,1.39668,38
2026-06-12 00:40:00,1.39668,1.3967,1.39661,1.3967,16
2026-06-12 00:45:00,1.3967,1.39672,1.39564,1.39603,228
2026-06-12 00:50:00,1.39604,1.39615,1.39582,1.39611,256
2026-06-12 00:55:00,1.39611,1.39663,1.39564,1.39662,205
2026-06-12 01:00:00,1.39662,1.39664,1.39639,1.39653,78
2026-06-12 01:05:00,1.39653,1.39683,1.39653,1.39683,42
2026-06-12 01:10:00,1.39683,1.39706,1.39681,1.39697,67
2026-06-12 01:15:00,1.39697,1.39708,1.39685,1.39686,106
2026-06-12 01:20:00,1.39688,1.39708,1.39685,1.397,168
2026-06-12 01:25:00,1.397,1.39701,1.39688,1.39689,91
2026-06-12 01:30:00,1.39688,1.39689,1.39671,1.39671,144
2026-06-12 01:35:00,1.39671,1.39678,1.3966,1.39665,99
2026-06-12 01:40:00,1.39665,1.39666,1.39636,1.39648,148
2026-06-12 01:45:00,1.39648,1.39649,1.39622,1.39637,145
