time,open,high,low,close,tick_volume,spread,real_volume
2025-09-10T00:00:00+00:00,1.35193,1.35647,1.3513,1.3529900000000001,46831,2,0
2025-09-11T00:00:00+00:00,1.3526500000000001,1.3583,1.34938,1.35712,49457,2,0
2025-09-12T00:00:00+00:00,1.3568,1.35803,1.35239,1.35508,44141,2,0
2025-09-15T00:00:00+00:00,1.35284,1.36202,1.35284,1.35974,39501,2,0
2025-09-16T00:00:00+00:00,1.35967,1.36721,1.3591199999999999,1.3643399999999999,45783,2,0
2025-09-17T00:00:00+00:00,1.36449,1.37265,1.3618299999999999,1.36233,47623,2,0
2025-09-18T00:00:00+00:00,1.3624100000000001,1.36608,1.35338,1.35522,51070,2,0
2025-09-19T00:00:00+00:00,1.35492,1.35594,1.34632,1.34666,47650,2,0
2025-09-22T00:00:00+00:00,1.34628,1.35205,1.34528,1.35114,35912,2,0
2025-09-23T00:00:00+00:00,1.35058,1.35367,1.3486799999999999,1.35235,41299,2,0
2025-09-24T00:00:00+00:00,1.35178,1.35274,1.34263,1.3446500000000001,39688,2,0
2025-09-25T00:00:00+00:00,1.3440699999999999,1.34672,1.33234,1.33417,44210,2,0
2025-09-26T00:00:00+00:00,1.33347,1.34131,1.33288,1.3397999999999999,36707,2,0
2025-09-29T00:00:00+00:00,1.3385500000000001,1.34569,1.33822,1.34299,33310,2,0
2025-09-30T00:00:00+00:00,1.34244,1.3467,1.34132,1.3443800000000001,38272,2,0
2025-10-01T00:00:00+00:00,1.34435,1.35276,1.3434599999999999,1.34755,44936,2,0
2025-10-02T00:00:00+00:00,1.34751,1.35104,1.34012,1.3437999999999999,36758,2,0
2025-10-03T00:00:00+00:00,1.34303,1.34853,1.3425099999999999,1.34757,33558,2,0
2025-10-06T00:00:00+00:00,1.34306,1.34901,1.34162,1.34839,43100,2,0
2025-10-07T00:00:00+00:00,1.34832,1.34873,1.3391899999999999,1.3421699999999999,37729,2,0
2025-10-08T00:00:00+00:00,1.34252,1.34388,1.33709,1.34027,40898,2,0
2025-10-09T00:00:00+00:00,1.3400699999999999,1.3418999999999999,1.32796,1.33012,46951,2,0
2025-10-10T00:00:00+00:00,1.32956,1.33709,1.32614,1.33511,51225,2,0
2025-10-13T00:00:00+00:00,1.33411,1.33661,1.33148,1.33317,44895,2,0
2025-10-14T00:00:00+00:00,1.33267,1.33525,1.32483,1.33175,54837,2,0
2025-10-15T00:00:00+00:00,1.33206,1.3406500000000001,1.33124,1.34021,49216,2,0
2025-10-16T00:00:00+00:00,1.33934,1.34549,1.3388499999999999,1.3434300000000001,52153,2,0
2025-10-17T00:00:00+00:00,1.3433,1.34715,1.33905,1.34231,53946,2,0
2025-10-20T00:00:00+00:00,1.34269,1.34432,1.33998,1.34032,39643,2,0
2025-10-21T00:00:00+00:00,1.34024,1.34159,1.33612,1.33691,47644,2,0
2025-10-22T00:00:00+00:00,1.3369,1.3387,1.33054,1.33542,47172,2,0
2025-10-23T00:00:00+00:00,1.33538,1.33592,1.33107,1.3324500000000001,33498,2,0
2025-10-24T00:00:00+00:00,1.3317700000000001,1.33732,1.32871,1.3309199999999999,45908,2,0
2025-10-27T00:00:00+00:00,1.33217,1.33527,1.33103,1.33357,38096,2,0
2025-10-28T00:00:00+00:00,1.33354,1.33697,1.32473,1.32724,44418,2,0
2025-10-29T00:00:00+00:00,1.32724,1.32802,1.31406,1.31948,55816,2,0
2025-10-30T00:00:00+00:00,1.31948,1.32185,1.31162,1.3151,53095,2,0
2025-10-31T00:00:00+00:00,1.31509,1.31649,1.3096700000000001,1.31476,47757,2,0
2025-11-03T00:00:00+00:00,1.31256,1.31623,1.3108,1.31373,40097,2,0
2025-11-04T00:00:00+00:00,1.314,1.31411,1.30097,1.30188,50419,2,0
2025-11-05T00:00:00+00:00,1.30195,1.30535,1.30093,1.30503,50840,2,0
2025-11-06T00:00:00+00:00,1.30468,1.31427,1.3045200000000001,1.31357,46747,2,0
2025-11-07T00:00:00+00:00,1.31241,1.3175,1.3094700000000001,1.31625,49382,2,0
2025-11-10T00:00:00+00:00,1.3136999999999999,1.31914,1.3133,1.31724,50701,2,0
2025-11-11T00:00:00+00:00,1.3172,1.31848,1.31164,1.31478,52084,2,0
2025-11-12T00:00:00+00:00,1.31502,1.31556,1.3084500000000001,1.3131300000000001,53949,2,0
2025-11-13T00:00:00+00:00,1.31296,1.32161,1.31006,1.31913,60931,2,0
2025-11-14T00:00:00+00:00,1.3186200000000001,1.32001,1.31078,1.3171599999999999,65103,2,0
2025-11-17T00:00:00+00:00,1.31433,1.31933,1.31358,1.31529,48404,2,0
2025-11-18T00:00:00+00:00,1.31566,1.31772,1.31336,1.31443,55530,2,0
2025-11-19T00:00:00+00:00,1.3146499999999999,1.31552,1.3043,1.3057,53593,2,0
2025-11-20T00:00:00+00:00,1.3057400000000001,1.31232,1.30375,1.30707,53142,2,0
2025-11-21T00:00:00+00:00,1.3070300000000001,1.31097,1.3038699999999999,1.30949,68050,2,0
2025-11-24T00:00:00+00:00,1.3094999999999999,1.31181,1.30804,1.3103099999999999,52632,2,0
2025-11-25T00:00:00+00:00,1.3103799999999999,1.3214000000000001,1.30952,1.31642,55910,2,0
2025-11-26T00:00:00+00:00,1.3164500000000001,1.32434,1.31242,1.3241800000000001,65782,2,0
2025-11-27T00:00:00+00:00,1.323,1.32687,1.32097,1.32378,42793,2,0
2025-11-28T00:00:00+00:00,1.32367,1.3254299999999999,1.32003,1.32239,122530,2,0
2025-12-01T00:00:00+00:00,1.32244,1.32757,1.32051,1.32119,67012,2,0
2025-12-02T00:00:00+00:00,1.3213300000000001,1.32218,1.3179400000000001,1.32115,54777,2,0
2025-12-03T00:00:00+00:00,1.32115,1.33534,1.31943,1.3351600000000001,56775,2,0
2025-12-04T00:00:00+00:00,1.33493,1.33853,1.3322,1.33266,54730,2,0
2025-12-05T00:00:00+00:00,1.3324799999999999,1.33626,1.33158,1.33298,50903,2,0
2025-12-08T00:00:00+00:00,1.33161,1.33467,1.33053,1.33203,48011,2,0
2025-12-09T00:00:00+00:00,1.33209,1.33563,1.32871,1.32969,50739,2,0
2025-12-10T00:00:00+00:00,1.32976,1.33891,1.3289900000000001,1.338,55133,2,0
2025-12-11T00:00:00+00:00,1.33813,1.34385,1.3354599999999999,1.3385099999999999,55638,2,0
2025-12-12T00:00:00+00:00,1.33857,1.34,1.33427,1.33656,49783,2,0
2025-12-15T00:00:00+00:00,1.33708,1.34018,1.33544,1.33759,50577,2,0
2025-12-16T00:00:00+00:00,1.33698,1.34561,1.33548,1.34189,57052,2,0
2025-12-17T00:00:00+00:00,1.34206,1.34269,1.33113,1.3374,55125,2,0
2025-12-18T00:00:00+00:00,1.33751,1.3446799999999999,1.33407,1.33811,58087,2,0
2025-12-19T00:00:00+00:00,1.33782,1.3394,1.33569,1.3372,50607,2,0
2025-12-22T00:00:00+00:00,1.33534,1.3477700000000001,1.33534,1.34608,51456,2,0
2025-12-23T00:00:00+00:00,1.34566,1.35236,1.34422,1.35158,47679,2,0
2025-12-24T00:00:00+00:00,1.35012,1.35344,1.3481,1.35023,51094,2,0
2025-12-26T00:00:00+00:00,1.35217,1.35275,1.3477299999999999,1.34946,54538,2,0
2025-12-29T00:00:00+00:00,1.34731,1.35151,1.34688,1.35119,57613,2,0
2025-12-30T00:00:00+00:00,1.35057,1.35309,1.3449499999999999,1.34666,47218,2,0
2025-12-31T00:00:00+00:00,1.34646,1.3483,1.34021,1.3471600000000001,50662,2,0
2026-01-02T00:00:00+00:00,1.34637,1.35019,1.3434300000000001,1.34564,48019,2,0
2026-01-05T00:00:00+00:00,1.34451,1.3547799999999999,1.34135,1.35405,58178,2,0
2026-01-06T00:00:00+00:00,1.35391,1.35679,1.34916,1.35007,55232,2,0
2026-01-07T00:00:00+00:00,1.34993,1.35172,1.34554,1.34558,56237,2,0
2026-01-08T00:00:00+00:00,1.3456000000000001,1.34656,1.3415599999999999,1.34391,52880,2,0
2026-01-09T00:00:00+00:00,1.34328,1.34504,1.33922,1.33991,62806,2,0
2026-01-12T00:00:00+00:00,1.33939,1.34859,1.33903,1.34637,57746,2,0
2026-01-13T00:00:00+00:00,1.34622,1.34949,1.3419699999999999,1.34212,60220,2,0
2026-01-14T00:00:00+00:00,1.34209,1.34644,1.34186,1.34462,58599,2,0
2026-01-15T00:00:00+00:00,1.34372,1.34453,1.33627,1.3379699999999999,56164,2,0
2026-01-16T00:00:00+00:00,1.33765,1.34132,1.3366500000000001,1.33755,51624,2,0
2026-01-19T00:00:00+00:00,1.33434,1.34352,1.33385,1.34247,44403,2,0
2026-01-20T00:00:00+00:00,1.34213,1.34914,1.34081,1.3442,63435,2,0
2026-01-21T00:00:00+00:00,1.3440699999999999,1.34595,1.3401,1.3429,61164,2,0
2026-01-22T00:00:00+00:00,1.34253,1.35062,1.3401399999999999,1.34995,57133,2,0
2026-01-23T00:00:00+00:00,1.34934,1.3645,1.34764,1.36423,61485,2,0
2026-01-26T00:00:00+00:00,1.36608,1.37134,1.36426,1.36768,67304,2,0
2026-01-27T00:00:00+00:00,1.36767,1.38702,1.36634,1.38456,74468,2,0
2026-01-28T00:00:00+00:00,1.38464,1.3847800000000001,1.37493,1.38056,83195,2,0
2026-01-29T00:00:00+00:00,1.3805,1.38482,1.37422,1.3808,86661,2,0
2026-01-30T00:00:00+00:00,1.38028,1.38145,1.3678,1.36817,94076,2,0
2026-02-02T00:00:00+00:00,1.36799,1.37154,1.36228,1.36679,93299,2,0
2026-02-03T00:00:00+00:00,1.36628,1.3707500000000001,1.36503,1.3697300000000001,72003,2,0
2026-02-04T00:00:00+00:00,1.3691900000000001,1.37334,1.36423,1.3651900000000001,67617,2,0
2026-02-05T00:00:00+00:00,1.36559,1.36622,1.35172,1.3529900000000001,77015,2,0
2026-02-06T00:00:00+00:00,1.35337,1.36235,1.3508,1.36093,58975,2,0
2026-02-09T00:00:00+00:00,1.35908,1.37003,1.35863,1.36937,68435,2,0
2026-02-10T00:00:00+00:00,1.36857,1.36971,1.36372,1.36407,60918,2,0
2026-02-11T00:00:00+00:00,1.36497,1.37124,1.36094,1.36279,66186,2,0
2026-02-12T00:00:00+00:00,1.36225,1.36716,1.36042,1.36216,64510,2,0
2026-02-13T00:00:00+00:00,1.36143,1.36594,1.3590200000000001,1.3646099999999999,60997,2,0
2026-02-16T00:00:00+00:00,1.36348,1.36622,1.36237,1.3627799999999999,38378,2,0
2026-02-17T00:00:00+00:00,1.36306,1.36326,1.34954,1.35659,61258,2,0
2026-02-18T00:00:00+00:00,1.3551,1.35823,1.34903,1.34911,56243,2,0
2026-02-19T00:00:00+00:00,1.3496000000000001,1.35169,1.34338,1.34636,57007,2,0
2026-02-20T00:00:00+00:00,1.34618,1.3514599999999999,1.3434300000000001,1.34782,70626,2,0
2026-02-23T00:00:00+00:00,1.3484,1.35351,1.34748,1.34904,58802,2,0
2026-02-24T00:00:00+00:00,1.34911,1.35368,1.34697,1.34876,58215,2,0
2026-02-25T00:00:00+00:00,1.34901,1.35654,1.34849,1.35576,52511,2,0
2026-02-26T00:00:00+00:00,1.35548,1.35754,1.34448,1.34852,53596,2,0
2026-02-27T00:00:00+00:00,1.34886,1.3507799999999999,1.34393,1.34845,55028,2,0
2026-03-02T00:00:00+00:00,1.34169,1.3456000000000001,1.33141,1.34044,87986,2,0
2026-03-03T00:00:00+00:00,1.33978,1.34254,1.32528,1.3354300000000001,99030,2,0
2026-03-04T00:00:00+00:00,1.3357299999999999,1.34027,1.33033,1.33716,91084,2,0
2026-03-05T00:00:00+00:00,1.33708,1.33873,1.32971,1.33554,93149,2,0
2026-03-06T00:00:00+00:00,1.33531,1.34148,1.33114,1.34148,199620,0,0
2026-03-09T00:00:00+00:00,1.33384,1.34471,1.32828,1.34356,272892,0,0
2026-03-10T00:00:00+00:00,1.34356,1.3483399999999999,1.34114,1.34116,224507,0,0
2026-03-11T00:00:00+00:00,1.34162,1.34575,1.33934,1.34085,185731,0,0
2026-03-12T00:00:00+00:00,1.34085,1.34147,1.33337,1.3339400000000001,173041,0,0
2026-03-13T00:00:00+00:00,1.3339400000000001,1.33697,1.32185,1.32203,184589,0,0
2026-03-16T00:00:00+00:00,1.32335,1.33398,1.32227,1.33173,164967,0,0
2026-03-17T00:00:00+00:00,1.33179,1.33643,1.32733,1.33551,121111,0,0
2026-03-18T00:00:00+00:00,1.33551,1.33744,1.32518,1.3266,123035,0,0
2026-03-19T00:00:00+00:00,1.3266,1.34671,1.32456,1.34241,178079,0,0
2026-03-20T00:00:00+00:00,1.34241,1.34419,1.32985,1.33407,141352,0,0
2026-03-23T00:00:00+00:00,1.33032,1.3479,1.32566,1.34294,252855,0,0
2026-03-24T00:00:00+00:00,1.34294,1.34453,1.3351899999999999,1.34128,187057,0,0
2026-03-25T00:00:00+00:00,1.34128,1.3436,1.33578,1.33622,131657,0,0
2026-03-26T00:00:00+00:00,1.33621,1.33779,1.33097,1.3332899999999999,114235,0,0
2026-03-27T00:00:00+00:00,1.3332899999999999,1.33472,1.32592,1.32592,119315,0,0
2026-03-30T00:00:00+00:00,1.32546,1.32824,1.31735,1.31826,119594,0,0
2026-03-31T00:00:00+00:00,1.31775,1.3264,1.3159,1.32224,149276,0,0
2026-04-01T00:00:00+00:00,1.32226,1.33461,1.32168,1.33061,135503,0,0
2026-04-02T00:00:00+00:00,1.32985,1.332,1.31813,1.32247,138138,0,0
2026-04-03T00:00:00+00:00,1.32203,1.32425,1.31869,1.32035,39022,0,0
2026-04-06T00:00:00+00:00,1.3188,1.32683,1.31763,1.32348,92017,0,0
2026-04-07T00:00:00+00:00,1.32367,1.33007,1.32112,1.32915,127077,0,0
2026-04-08T00:00:00+00:00,1.3284500000000001,1.3484099999999999,1.32764,1.33936,176556,0,0
2026-04-09T00:00:00+00:00,1.3391,1.34583,1.33806,1.34337,108877,0,0
2026-04-10T00:00:00+00:00,1.34324,1.3479,1.34104,1.3463,91719,0,0
2026-04-13T00:00:00+00:00,1.33853,1.35083,1.33805,1.35063,102771,0,0
2026-04-14T00:00:00+00:00,1.35037,1.35891,1.3493,1.35656,89957,0,0
2026-04-15T00:00:00+00:00,1.35643,1.35788,1.35432,1.35602,97558,0,0
2026-04-16T00:00:00+00:00,1.3556599999999999,1.35945,1.35162,1.35262,92449,0,0
2026-04-17T00:00:00+00:00,1.35175,1.3599,1.35042,1.35157,113256,0,0
2026-04-20T00:00:00+00:00,1.34796,1.3544100000000001,1.34747,1.35328,115098,0,0
2026-04-21T00:00:00+00:00,1.35222,1.35395,1.34745,1.35063,122676,0,0
2026-04-22T00:00:00+00:00,1.35006,1.35351,1.34917,1.35023,105949,0,0
2026-04-23T00:00:00+00:00,1.34962,1.3518,1.34475,1.34661,126683,0,0
2026-04-24T00:00:00+00:00,1.34643,1.35375,1.34531,1.35328,109730,0,0
2026-04-27T00:00:00+00:00,1.35095,1.35758,1.34993,1.3532899999999999,92222,0,0
2026-04-28T00:00:00+00:00,1.3529200000000001,1.35411,1.34628,1.3517299999999999,109698,0,0
2026-04-29T00:00:00+00:00,1.35148,1.35277,1.34574,1.34755,108958,0,0
2026-04-30T00:00:00+00:00,1.34718,1.36121,1.34537,1.36025,157687,0,0
2026-05-01T00:00:00+00:00,1.36012,1.36575,1.35683,1.3569,105668,0,0
2026-05-04T00:00:00+00:00,1.35782,1.36023,1.35119,1.35301,117882,0,0
2026-05-05T00:00:00+00:00,1.35272,1.35782,1.35134,1.35382,98552,0,0
2026-05-06T00:00:00+00:00,1.3553,1.36432,1.35317,1.3592,135760,0,0
2026-05-07T00:00:00+00:00,1.35862,1.36321,1.35479,1.35497,124193,0,0
2026-05-08T00:00:00+00:00,1.35454,1.3636300000000001,1.3544800000000001,1.3634,101986,0,0
2026-05-11T00:00:00+00:00,1.35483,1.3653,1.35483,1.36094,101504,0,0
2026-05-12T00:00:00+00:00,1.36072,1.361,1.35001,1.35396,122968,0,0
2026-05-13T00:00:00+00:00,1.35341,1.3551199999999999,1.3484099999999999,1.35232,102877,0,0
2026-05-14T00:00:00+00:00,1.35213,1.35324,1.33947,1.34002,94239,0,0
2026-05-15T00:00:00+00:00,1.3399,1.34042,1.33147,1.3325,127492,0,0
2026-05-18T00:00:00+00:00,1.33195,1.3449200000000001,1.3302,1.34327,119550,0,0
2026-05-19T00:00:00+00:00,1.34293,1.3437000000000001,1.33781,1.33939,104248,0,0
2026-05-20T00:00:00+00:00,1.33928,1.34634,1.33748,1.34345,120319,0,0
2026-05-21T00:00:00+00:00,1.34318,1.34547,1.3392,1.34297,113386,0,0
2026-05-22T00:00:00+00:00,1.3418999999999999,1.34628,1.3413,1.34324,87545,0,0
2026-05-25T00:00:00+00:00,1.34482,1.35088,1.3446,1.35062,52819,0,0
2026-05-26T00:00:00+00:00,1.34935,1.3504800000000001,1.34344,1.34466,82136,0,0
2026-05-27T00:00:00+00:00,1.3443800000000001,1.3458700000000001,1.34161,1.3427,85806,0,0
2026-05-28T00:00:00+00:00,1.34232,1.34507,1.33673,1.34436,96152,0,0
2026-05-29T00:00:00+00:00,1.3437000000000001,1.34851,1.34082,1.3454,89908,0,0
2026-06-01T00:00:00+00:00,1.3449,1.34757,1.3406500000000001,1.34546,92679,0,0
2026-06-02T00:00:00+00:00,1.345,1.34813,1.34482,1.34643,75824,0,0
2026-06-03T00:00:00+00:00,1.34634,1.3471600000000001,1.34116,1.34167,82109,0,0
2026-06-04T00:00:00+00:00,1.3415599999999999,1.34623,1.34112,1.34237,78673,0,0
2026-06-05T00:00:00+00:00,1.34216,1.34829,1.3329900000000001,1.33407,107572,0,0
2026-06-08T00:00:00+00:00,1.33186,1.33694,1.33056,1.33384,117043,0,0
2026-06-09T00:00:00+00:00,1.3336999999999999,1.34107,1.33307,1.33788,106520,0,0
2026-06-10T00:00:00+00:00,1.3371,1.3423,1.3364099999999999,1.33674,123196,0,0
2026-06-11T00:00:00+00:00,1.33666,1.34332,1.33242,1.34155,128709,0,0
2026-06-12T00:00:00+00:00,1.34144,1.3426,1.33832,1.34076,265087,0,0
