time,open,high,low,close,tick_volume
2026-04-08 21:00:00,1.34193,1.34229,1.34151,1.34221,1356
2026-04-08 21:15:00,1.34221,1.34248,1.34022,1.34027,3166
2026-04-08 21:30:00,1.34027,1.34052,1.3392,1.33931,1945
2026-04-08 21:45:00,1.33931,1.33936,1.33853,1.3386,1621
2026-04-08 22:00:00,1.3386,1.33928,1.33808,1.33928,1742
2026-04-08 22:15:00,1.33928,1.33936,1.33868,1.33916,1474
2026-04-08 22:30:00,1.33914,1.34023,1.33913,1.33985,1558
2026-04-08 22:45:00,1.33984,1.34083,1.33983,1.34066,1351
2026-04-08 23:00:00,1.34064,1.34087,1.34013,1.34023,782
2026-04-08 23:15:00,1.34023,1.34034,1.33983,1.34,717
2026-04-08 23:30:00,1.34,1.34003,1.33984,1.33986,522
2026-04-08 23:45:00,1.33986,1.34021,1.33922,1.33936,1075
2026-04-09 00:00:00,1.3391,1.33955,1.3388,1.33913,123
2026-04-09 00:15:00,1.33913,1.34005,1.33913,1.33969,321
2026-04-09 00:30:00,1.33969,1.33988,1.33948,1.33955,507
2026-04-09 00:45:00,1.33955,1.3401,1.33945,1.33989,297
2026-04-09 01:00:00,1.33989,1.3403,1.33965,1.33984,362
2026-04-09 01:15:00,1.33984,1.33986,1.33935,1.33974,238
2026-04-09 01:30:00,1.33974,1.33997,1.33956,1.33977,342
2026-04-09 01:45:00,1.33977,1.33987,1.33974,1.33978,210
2026-04-09 02:00:00,1.33978,1.33989,1.33964,1.33975,468
2026-04-09 02:15:00,1.33975,1.33977,1.33946,1.33953,276
2026-04-09 02:30:00,1.33953,1.33959,1.33927,1.33946,304
2026-04-09 02:45:00,1.33946,1.33964,1.33907,1.33922,681
2026-04-09 03:00:00,1.33922,1.3393,1.33851,1.3388,1444
2026-04-09 03:15:00,1.3388,1.33929,1.3387,1.33906,1117
2026-04-09 03:30:00,1.33906,1.3396,1.33903,1.33917,746
2026-04-09 03:45:00,1.33917,1.33934,1.33897,1.33906,1044
2026-04-09 04:00:00,1.33907,1.33931,1.33863,1.33868,1274
2026-04-09 04:15:00,1.33868,1.3388,1.33811,1.33834,1134
2026-04-09 04:30:00,1.33834,1.33895,1.33832,1.33875,955
2026-04-09 04:45:00,1.33875,1.33929,1.33855,1.33912,913
2026-04-09 05:00:00,1.33912,1.33937,1.33875,1.3389,729
2026-04-09 05:15:00,1.33889,1.33981,1.33886,1.33965,677
2026-04-09 05:30:00,1.33965,1.3402,1.3395,1.33974,599
2026-04-09 05:45:00,1.33974,1.33987,1.33952,1.33954,598
2026-04-09 06:00:00,1.33954,1.33983,1.33941,1.3396,579
2026-04-09 06:15:00,1.3396,1.33968,1.33931,1.33935,475
2026-04-09 06:30:00,1.33935,1.33968,1.33934,1.33966,508
2026-04-09 06:45:00,1.33966,1.33969,1.33896,1.33946,1106
2026-04-09 07:00:00,1.33947,1.34062,1.33943,1.34059,889
2026-04-09 07:15:00,1.34059,1.3406,1.34011,1.34018,678
2026-04-09 07:30:00,1.34018,1.34046,1.34009,1.34026,544
2026-04-09 07:45:00,1.34026,1.34029,1.33989,1.33989,428
2026-04-09 08:00:00,1.33989,1.34005,1.33946,1.33948,832
2026-04-09 08:15:00,1.33948,1.33989,1.33945,1.33961,752
2026-04-09 08:30:00,1.33961,1.33968,1.3393,1.33941,623
2026-04-09 08:45:00,1.33941,1.33942,1.33892,1.33907,913
2026-04-09 09:00:00,1.33907,1.33939,1.33881,1.33885,919
2026-04-09 09:15:00,1.33885,1.33889,1.33825,1.33867,984
2026-04-09 09:30:00,1.33866,1.33941,1.33847,1.33929,1018
2026-04-09 09:45:00,1.33929,1.33962,1.33903,1.33947,1325
2026-04-09 10:00:00,1.33947,1.3401,1.33944,1.33955,1481
2026-04-09 10:15:00,1.33955,1.33955,1.33806,1.33843,1359
2026-04-09 10:30:00,1.33843,1.3393,1.33838,1.33928,1289
2026-04-09 10:45:00,1.33928,1.33963,1.33888,1.3393,1378
2026-04-09 11:00:00,1.3393,1.33963,1.33836,1.33873,1248
2026-04-09 11:15:00,1.33873,1.3393,1.33862,1.33889,876
2026-04-09 11:30:00,1.33889,1.3398,1.33879,1.33978,1167
2026-04-09 11:45:00,1.33978,1.34073,1.33935,1.34033,1257
2026-04-09 12:00:00,1.34033,1.34111,1.33991,1.34108,1262
2026-04-09 12:15:00,1.34108,1.3414,1.34061,1.34066,1117
2026-04-09 12:30:00,1.34066,1.34101,1.34042,1.34096,777
2026-04-09 12:45:00,1.34096,1.34103,1.34021,1.34031,797
2026-04-09 13:00:00,1.34031,1.34097,1.34027,1.34041,1019
2026-04-09 13:15:00,1.34041,1.34087,1.34015,1.34058,1051
2026-04-09 13:30:00,1.34058,1.34075,1.34024,1.34028,666
2026-04-09 13:45:00,1.34028,1.34051,1.3397,1.33971,1099
2026-04-09 14:00:00,1.33971,1.34059,1.33954,1.34037,1172
2026-04-09 14:15:00,1.34037,1.34122,1.34035,1.34122,952
2026-04-09 14:30:00,1.34122,1.34273,1.34122,1.34259,1205
2026-04-09 14:45:00,1.34259,1.343,1.34228,1.34287,1298
2026-04-09 15:00:00,1.34287,1.343,1.34189,1.34194,1045
2026-04-09 15:15:00,1.34194,1.34197,1.34121,1.34156,941
2026-04-09 15:30:00,1.34156,1.34214,1.34082,1.34095,1811
2026-04-09 15:45:00,1.34095,1.34176,1.34071,1.34159,1458
2026-04-09 16:00:00,1.34159,1.34191,1.34131,1.3417,1763
2026-04-09 16:15:00,1.3417,1.34263,1.34165,1.34208,1381
2026-04-09 16:30:00,1.34208,1.34295,1.34208,1.34246,1782
2026-04-09 16:45:00,1.34244,1.34276,1.34159,1.34207,2175
2026-04-09 17:00:00,1.34207,1.34283,1.34181,1.34243,2425
2026-04-09 17:15:00,1.34242,1.34262,1.3421,1.34245,1919
2026-04-09 17:30:00,1.34245,1.34245,1.34078,1.3408,2107
2026-04-09 17:45:00,1.3408,1.34167,1.34038,1.34145,2459
2026-04-09 18:00:00,1.34145,1.34155,1.34034,1.34097,2186
2026-04-09 18:15:00,1.34097,1.34303,1.34097,1.34224,2740
2026-04-09 18:30:00,1.34224,1.34414,1.34216,1.34345,3752
2026-04-09 18:45:00,1.34345,1.34445,1.34307,1.34418,2367
2026-04-09 19:00:00,1.34417,1.34465,1.34379,1.34433,2087
2026-04-09 19:15:00,1.34433,1.34554,1.34425,1.3455,1554
2026-04-09 19:30:00,1.3455,1.34556,1.34455,1.34481,1417
2026-04-09 19:45:00,1.34481,1.34487,1.34407,1.34444,1573
2026-04-09 20:00:00,1.34444,1.34554,1.34444,1.34548,1518
2026-04-09 20:15:00,1.34548,1.34571,1.34504,1.34517,1372
2026-04-09 20:30:00,1.34517,1.34583,1.34474,1.34537,1420
2026-04-09 20:45:00,1.34537,1.34567,1.34492,1.34511,1314
2026-04-09 21:00:00,1.3451,1.34519,1.34354,1.34368,2521
2026-04-09 21:15:00,1.34369,1.34384,1.34304,1.34328,2132
2026-04-09 21:30:00,1.34328,1.34339,1.34295,1.34321,1136
2026-04-09 21:45:00,1.34321,1.34367,1.34317,1.34327,1209
2026-04-09 22:00:00,1.34327,1.34392,1.34305,1.34391,1038
2026-04-09 22:15:00,1.34391,1.34406,1.34336,1.34391,972
2026-04-09 22:30:00,1.34391,1.3445,1.3439,1.34426,1044
2026-04-09 22:45:00,1.34426,1.34432,1.3434,1.34354,1325
2026-04-09 23:00:00,1.34353,1.34366,1.34331,1.34354,1095
2026-04-09 23:15:00,1.34354,1.34357,1.34329,1.34352,345
2026-04-09 23:30:00,1.34352,1.34353,1.34312,1.34314,558
2026-04-09 23:45:00,1.34314,1.34365,1.34301,1.34337,534
2026-04-10 00:00:00,1.34324,1.34336,1.34276,1.34307,230
2026-04-10 00:15:00,1.34307,1.34335,1.34279,1.34317,181
2026-04-10 00:30:00,1.34317,1.34336,1.34278,1.34318,388
2026-04-10 00:45:00,1.34319,1.34323,1.3428,1.34282,1510
2026-04-10 01:00:00,1.34282,1.34364,1.34276,1.3435,292
2026-04-10 01:15:00,1.3435,1.34357,1.34306,1.34306,213
2026-04-10 01:30:00,1.34306,1.34332,1.34263,1.34271,594
2026-04-10 01:45:00,1.34272,1.34274,1.34242,1.34268,569
2026-04-10 02:00:00,1.34268,1.34293,1.34264,1.3428,350
2026-04-10 02:15:00,1.3428,1.34307,1.34268,1.34304,247
2026-04-10 02:30:00,1.34304,1.3434,1.343,1.343,291
2026-04-10 02:45:00,1.343,1.34317,1.34282,1.3429,262
2026-04-10 03:00:00,1.3429,1.34293,1.34214,1.34235,929
2026-04-10 03:15:00,1.34235,1.3424,1.34206,1.34215,832
2026-04-10 03:30:00,1.34215,1.3425,1.34213,1.34224,538
2026-04-10 03:45:00,1.34224,1.34252,1.34208,1.3425,749
2026-04-10 04:00:00,1.3425,1.34252,1.34207,1.34216,659
2026-04-10 04:15:00,1.34216,1.34232,1.34208,1.34229,647
2026-04-10 04:30:00,1.34229,1.34291,1.34224,1.34286,855
2026-04-10 04:45:00,1.34286,1.34318,1.34276,1.34286,715
2026-04-10 05:00:00,1.34286,1.34294,1.34242,1.34242,711
2026-04-10 05:15:00,1.34242,1.34258,1.34201,1.34201,623
2026-04-10 05:30:00,1.34201,1.34253,1.342,1.34247,598
2026-04-10 05:45:00,1.34247,1.34257,1.34231,1.34242,507
2026-04-10 06:00:00,1.34242,1.34255,1.34226,1.34236,450
2026-04-10 06:15:00,1.34236,1.34257,1.34226,1.34245,490
2026-04-10 06:30:00,1.34245,1.34265,1.34225,1.34235,425
2026-04-10 06:45:00,1.34235,1.34258,1.34234,1.34245,405
2026-04-10 07:00:00,1.34245,1.34267,1.3424,1.34252,332
2026-04-10 07:15:00,1.34252,1.34256,1.34231,1.34234,287
2026-04-10 07:30:00,1.34234,1.34244,1.34215,1.34215,351
2026-04-10 07:45:00,1.34215,1.3424,1.34206,1.34211,440
2026-04-10 08:00:00,1.34211,1.34225,1.34168,1.34173,556
2026-04-10 08:15:00,1.34173,1.34186,1.34145,1.34145,452
2026-04-10 08:30:00,1.34145,1.34205,1.34145,1.34186,533
2026-04-10 08:45:00,1.34186,1.342,1.34178,1.34188,441
2026-04-10 09:00:00,1.3419,1.34245,1.34146,1.34179,943
2026-04-10 09:15:00,1.34179,1.34183,1.34142,1.34146,875
2026-04-10 09:30:00,1.34146,1.34235,1.34129,1.34183,933
2026-04-10 09:45:00,1.34183,1.34211,1.34157,1.34169,683
2026-04-10 10:00:00,1.34167,1.34258,1.34156,1.34203,1105
2026-04-10 10:15:00,1.34203,1.34285,1.34176,1.3427,952
2026-04-10 10:30:00,1.3427,1.34273,1.34191,1.34219,714
2026-04-10 10:45:00,1.34219,1.34228,1.34104,1.34119,845
2026-04-10 11:00:00,1.34119,1.34211,1.34111,1.34208,1080
2026-04-10 11:15:00,1.34208,1.34232,1.34172,1.34204,866
2026-04-10 11:30:00,1.34204,1.34259,1.34204,1.34229,721
2026-04-10 11:45:00,1.34229,1.34238,1.34166,1.34206,984
2026-04-10 12:00:00,1.34206,1.34226,1.34171,1.34184,845
2026-04-10 12:15:00,1.34184,1.34367,1.34179,1.34272,2249
2026-04-10 12:30:00,1.34271,1.34359,1.34265,1.34359,1153
2026-04-10 12:45:00,1.34359,1.34398,1.34325,1.34377,1095
2026-04-10 13:00:00,1.34377,1.34419,1.34364,1.34364,1058
2026-04-10 13:15:00,1.34364,1.34439,1.34345,1.34416,759
2026-04-10 13:30:00,1.34416,1.34441,1.34375,1.34395,690
2026-04-10 13:45:00,1.34395,1.34399,1.3436,1.34367,839
2026-04-10 14:00:00,1.34367,1.34433,1.34353,1.34423,955
2026-04-10 14:15:00,1.34423,1.34431,1.34391,1.34396,807
2026-04-10 14:30:00,1.34396,1.34435,1.34382,1.34434,820
2026-04-10 14:45:00,1.34434,1.34453,1.34431,1.3444,747
2026-04-10 15:00:00,1.34442,1.34495,1.34434,1.3449,1036
2026-04-10 15:15:00,1.3449,1.34526,1.34456,1.34524,1118
2026-04-10 15:30:00,1.34524,1.34676,1.34519,1.34595,2450
2026-04-10 15:45:00,1.34595,1.346,1.34535,1.34581,1769
2026-04-10 16:00:00,1.34581,1.34652,1.34557,1.34615,1841
2026-04-10 16:15:00,1.34615,1.3476,1.34596,1.34748,1439
2026-04-10 16:30:00,1.34748,1.34769,1.3461,1.34642,2369
2026-04-10 16:45:00,1.34642,1.34667,1.34571,1.3462,1929
2026-04-10 17:00:00,1.3462,1.34718,1.34599,1.34718,2290
2026-04-10 17:15:00,1.34718,1.3479,1.34679,1.34749,1931
2026-04-10 17:30:00,1.34749,1.34785,1.34591,1.34612,1949
2026-04-10 17:45:00,1.34612,1.3465,1.34513,1.34608,2512
2026-04-10 18:00:00,1.34608,1.34721,1.34598,1.34715,1953
2026-04-10 18:15:00,1.34715,1.34775,1.34698,1.34707,1369
2026-04-10 18:30:00,1.34706,1.34745,1.34615,1.34638,2328
2026-04-10 18:45:00,1.34638,1.3464,1.34571,1.34578,1307
2026-04-10 19:00:00,1.34578,1.34607,1.34528,1.34589,1396
2026-04-10 19:15:00,1.34589,1.34611,1.34565,1.34565,1140
2026-04-10 19:30:00,1.34565,1.34579,1.3448,1.34486,1430
2026-04-10 19:45:00,1.34486,1.34573,1.34476,1.3456,1329
2026-04-10 20:00:00,1.3456,1.34598,1.34539,1.34584,1135
2026-04-10 20:15:00,1.34584,1.34601,1.34559,1.34599,1023
2026-04-10 20:30:00,1.34599,1.34639,1.34578,1.3462,1149
2026-04-10 20:45:00,1.3462,1.3463,1.34548,1.34576,1114
2026-04-10 21:00:00,1.34576,1.34592,1.34531,1.3457,1306
2026-04-10 21:15:00,1.3457,1.3465,1.34568,1.34639,1459
2026-04-10 21:30:00,1.34639,1.34718,1.34639,1.34685,1401
2026-04-10 21:45:00,1.34685,1.34693,1.34661,1.3469,807
2026-04-10 22:00:00,1.3469,1.34704,1.34673,1.34689,781
2026-04-10 22:15:00,1.34689,1.34712,1.34678,1.34682,853
2026-04-10 22:30:00,1.34682,1.34692,1.34666,1.34685,773
2026-04-10 22:45:00,1.34684,1.34699,1.34662,1.3468,731
2026-04-10 23:00:00,1.34678,1.34694,1.34668,1.34688,1211
2026-04-10 23:15:00,1.34688,1.34696,1.34658,1.34666,384
2026-04-10 23:30:00,1.34666,1.34675,1.34653,1.34673,336
2026-04-10 23:45:00,1.34674,1.34684,1.3453,1.3463,1001
2026-04-13 00:00:00,1.33853,1.33975,1.33836,1.33952,345
2026-04-13 00:15:00,1.33952,1.34065,1.33875,1.34065,371
2026-04-13 00:30:00,1.34066,1.34077,1.33945,1.33971,512
2026-04-13 00:45:00,1.33971,1.34063,1.33917,1.34037,1259
2026-04-13 01:00:00,1.34035,1.34038,1.33896,1.33964,977
2026-04-13 01:15:00,1.33964,1.34021,1.33894,1.33908,1408
2026-04-13 01:30:00,1.33908,1.33914,1.33866,1.33896,971
2026-04-13 01:45:00,1.33896,1.3396,1.33895,1.33945,594
2026-04-13 02:00:00,1.33945,1.33959,1.33872,1.33888,403
2026-04-13 02:15:00,1.33888,1.33889,1.33805,1.33846,549
2026-04-13 02:30:00,1.33846,1.3389,1.33824,1.33875,375
2026-04-13 02:45:00,1.33875,1.33943,1.33875,1.33937,721
2026-04-13 03:00:00,1.33937,1.33951,1.33857,1.33921,1535
2026-04-13 03:15:00,1.33921,1.33989,1.33911,1.3395,1091
2026-04-13 03:30:00,1.3395,1.34,1.33948,1.33961,707
2026-04-13 03:45:00,1.33961,1.34023,1.33958,1.34023,999
2026-04-13 04:00:00,1.34023,1.34093,1.34002,1.34071,1260
2026-04-13 04:15:00,1.34071,1.34079,1.34026,1.34034,871
2026-04-13 04:30:00,1.34034,1.34034,1.33982,1.33987,744
2026-04-13 04:45:00,1.33987,1.3404,1.3398,1.34025,788
2026-04-13 05:00:00,1.34025,1.34036,1.33998,1.34017,522
2026-04-13 05:15:00,1.34017,1.34032,1.34005,1.34024,358
2026-04-13 05:30:00,1.34024,1.34056,1.34017,1.34026,455
2026-04-13 05:45:00,1.34027,1.34049,1.34001,1.34039,562
2026-04-13 06:00:00,1.34039,1.34053,1.33999,1.34002,637
2026-04-13 06:15:00,1.34002,1.34019,1.33997,1.34006,573
2026-04-13 06:30:00,1.34006,1.34038,1.33997,1.34036,463
2026-04-13 06:45:00,1.34036,1.34043,1.34016,1.34042,488
2026-04-13 07:00:00,1.34042,1.34071,1.34028,1.34062,385
2026-04-13 07:15:00,1.34062,1.34071,1.3405,1.34056,389
2026-04-13 07:30:00,1.34056,1.3407,1.34025,1.34044,371
2026-04-13 07:45:00,1.34044,1.34065,1.34032,1.34047,500
2026-04-13 08:00:00,1.34047,1.34057,1.34014,1.34033,698
2026-04-13 08:15:00,1.34033,1.3406,1.34024,1.34057,774
2026-04-13 08:30:00,1.34057,1.3407,1.34035,1.34044,565
2026-04-13 08:45:00,1.34044,1.3406,1.34021,1.34054,659
2026-04-13 09:00:00,1.34054,1.34146,1.34054,1.34099,1342
2026-04-13 09:15:00,1.34099,1.34137,1.34079,1.3411,1026
2026-04-13 09:30:00,1.3411,1.34143,1.34053,1.34067,967
2026-04-13 09:45:00,1.34067,1.34116,1.34017,1.34116,998
2026-04-13 10:00:00,1.34116,1.34193,1.34111,1.34151,1060
2026-04-13 10:15:00,1.34151,1.34231,1.34139,1.3423,1228
2026-04-13 10:30:00,1.3423,1.34288,1.34226,1.34274,1121
2026-04-13 10:45:00,1.34274,1.34338,1.34239,1.34316,1049
2026-04-13 11:00:00,1.34316,1.3434,1.34253,1.34259,1585
2026-04-13 11:15:00,1.34259,1.34296,1.34232,1.34288,1236
2026-04-13 11:30:00,1.34288,1.34302,1.34226,1.34248,1090
2026-04-13 11:45:00,1.34248,1.34278,1.34229,1.34277,857
2026-04-13 12:00:00,1.34277,1.34327,1.34237,1.34254,1090
2026-04-13 12:15:00,1.34254,1.34304,1.34245,1.34295,778
2026-04-13 12:30:00,1.34296,1.34338,1.34287,1.34294,862
2026-04-13 12:45:00,1.34294,1.34304,1.34263,1.34289,719
2026-04-13 13:00:00,1.34289,1.34309,1.34245,1.34276,808
2026-04-13 13:15:00,1.34276,1.34277,1.34223,1.34257,726
2026-04-13 13:30:00,1.34257,1.343,1.34253,1.34297,675
2026-04-13 13:45:00,1.34297,1.34356,1.34293,1.34347,891
2026-04-13 14:00:00,1.34347,1.34408,1.34347,1.34391,1231
2026-04-13 14:15:00,1.34391,1.34399,1.34354,1.34374,703
2026-04-13 14:30:00,1.34375,1.34426,1.34319,1.34343,1140
2026-04-13 14:45:00,1.34343,1.34354,1.34182,1.34185,1527
2026-04-13 15:00:00,1.34185,1.34239,1.34156,1.34229,1819
2026-04-13 15:15:00,1.34229,1.34247,1.34207,1.34235,1262
2026-04-13 15:30:00,1.34236,1.34296,1.34214,1.34277,1413
2026-04-13 15:45:00,1.34277,1.34389,1.34277,1.34358,1492
2026-04-13 16:00:00,1.34358,1.34397,1.34342,1.34374,1579
2026-04-13 16:15:00,1.34374,1.34459,1.34363,1.34446,1352
2026-04-13 16:30:00,1.34446,1.34538,1.34436,1.34498,1802
2026-04-13 16:45:00,1.34497,1.34656,1.34478,1.34523,2962
2026-04-13 17:00:00,1.34523,1.34566,1.34443,1.34555,2300
2026-04-13 17:15:00,1.34555,1.34651,1.34501,1.34616,2358
2026-04-13 17:30:00,1.34616,1.34638,1.34583,1.34633,1617
2026-04-13 17:45:00,1.34633,1.34641,1.34528,1.34606,2001
2026-04-13 18:00:00,1.34606,1.34607,1.34522,1.3457,2058
2026-04-13 18:15:00,1.3457,1.34595,1.34497,1.34519,1682
2026-04-13 18:30:00,1.34519,1.34617,1.34487,1.34564,1681
2026-04-13 18:45:00,1.34565,1.34586,1.34535,1.34578,1225
2026-04-13 19:00:00,1.34578,1.34633,1.3452,1.34583,2178
2026-04-13 19:15:00,1.34583,1.34664,1.34568,1.34644,1867
2026-04-13 19:30:00,1.34644,1.34776,1.34643,1.34773,2604
2026-04-13 19:45:00,1.34773,1.34824,1.34723,1.34735,1798
2026-04-13 20:00:00,1.34735,1.34815,1.34735,1.34814,1348
2026-04-13 20:15:00,1.34814,1.34879,1.34808,1.34854,1260
2026-04-13 20:30:00,1.34854,1.34912,1.34849,1.34894,1023
2026-04-13 20:45:00,1.34894,1.34908,1.34869,1.34884,910
2026-04-13 21:00:00,1.34884,1.34919,1.34881,1.34905,891
2026-04-13 21:15:00,1.34905,1.3491,1.34848,1.34866,1121
2026-04-13 21:30:00,1.34865,1.34986,1.34859,1.34966,1411
2026-04-13 21:45:00,1.34966,1.35083,1.3496,1.35073,1291
2026-04-13 22:00:00,1.35074,1.35078,1.35001,1.35033,1109
2026-04-13 22:15:00,1.35033,1.35069,1.35013,1.35059,556
2026-04-13 22:30:00,1.3506,1.35076,1.35027,1.35046,787
2026-04-13 22:45:00,1.35046,1.35075,1.35024,1.35046,1217
2026-04-13 23:00:00,1.35046,1.3508,1.35044,1.35065,756
2026-04-13 23:15:00,1.35065,1.3507,1.35042,1.35046,644
2026-04-13 23:30:00,1.35048,1.35057,1.35034,1.35053,1007
2026-04-13 23:45:00,1.35053,1.35067,1.35042,1.35063,802
2026-04-14 00:00:00,1.35037,1.35037,1.3493,1.34995,83
2026-04-14 00:15:00,1.34995,1.35019,1.3495,1.35001,179
2026-04-14 00:30:00,1.35001,1.35014,1.34982,1.35003,301
2026-04-14 00:45:00,1.34997,1.35026,1.34964,1.34969,419
2026-04-14 01:00:00,1.34986,1.35114,1.34986,1.35095,428
2026-04-14 01:15:00,1.35095,1.35096,1.35064,1.35087,241
2026-04-14 01:30:00,1.35087,1.35097,1.35084,1.35092,175
2026-04-14 01:45:00,1.35092,1.35105,1.35087,1.35104,128
2026-04-14 02:00:00,1.35104,1.35153,1.35095,1.35124,325
2026-04-14 02:15:00,1.35125,1.35147,1.35122,1.35137,236
2026-04-14 02:30:00,1.35137,1.35137,1.35123,1.35126,201
2026-04-14 02:45:00,1.35126,1.35158,1.35124,1.35151,404
2026-04-14 03:00:00,1.35153,1.35158,1.35081,1.35122,1206
2026-04-14 03:15:00,1.35122,1.35165,1.35116,1.35124,583
2026-04-14 03:30:00,1.35124,1.35154,1.35108,1.35119,577
2026-04-14 03:45:00,1.35119,1.35147,1.35096,1.35145,654
2026-04-14 04:00:00,1.35145,1.35155,1.35108,1.35125,693
2026-04-14 04:15:00,1.35125,1.3513,1.35074,1.35097,627
2026-04-14 04:30:00,1.35097,1.35097,1.35054,1.35073,815
2026-04-14 04:45:00,1.35073,1.35078,1.35045,1.35054,716
2026-04-14 05:00:00,1.35053,1.35086,1.35047,1.35064,679
2026-04-14 05:15:00,1.35064,1.35072,1.35035,1.35047,380
2026-04-14 05:30:00,1.35046,1.35086,1.35032,1.35073,514
2026-04-14 05:45:00,1.35073,1.35086,1.3505,1.35085,533
2026-04-14 06:00:00,1.35085,1.35086,1.3506,1.35065,440
2026-04-14 06:15:00,1.35065,1.35095,1.35064,1.35089,393
2026-04-14 06:30:00,1.35089,1.35157,1.35089,1.35128,470
2026-04-14 06:45:00,1.35128,1.35171,1.35127,1.35165,404
2026-04-14 07:00:00,1.35165,1.35168,1.35152,1.35155,259
2026-04-14 07:15:00,1.35155,1.35191,1.35143,1.35178,348
2026-04-14 07:30:00,1.35178,1.35184,1.35163,1.35163,286
2026-04-14 07:45:00,1.35163,1.35215,1.35163,1.35189,372
2026-04-14 08:00:00,1.35189,1.35216,1.35154,1.35163,798
2026-04-14 08:15:00,1.35163,1.35166,1.35115,1.35121,437
2026-04-14 08:30:00,1.35121,1.35159,1.35107,1.35159,424
2026-04-14 08:45:00,1.35159,1.35167,1.35141,1.35163,579
2026-04-14 09:00:00,1.35165,1.35257,1.35137,1.35141,1267
2026-04-14 09:15:00,1.35141,1.35165,1.35108,1.35155,1002
2026-04-14 09:30:00,1.35155,1.352,1.35132,1.35197,869
2026-04-14 09:45:00,1.35197,1.35272,1.35193,1.35223,1453
2026-04-14 10:00:00,1.35223,1.35384,1.35214,1.35308,2195
2026-04-14 10:15:00,1.35308,1.35323,1.35261,1.35314,1121
2026-04-14 10:30:00,1.35314,1.3539,1.35309,1.35363,1439
2026-04-14 10:45:00,1.35363,1.35382,1.35281,1.35318,1153
2026-04-14 11:00:00,1.35318,1.35336,1.35263,1.35279,1528
2026-04-14 11:15:00,1.35279,1.35319,1.35271,1.35314,1081
2026-04-14 11:30:00,1.35314,1.35383,1.35307,1.35375,1346
2026-04-14 11:45:00,1.35375,1.35387,1.3532,1.35375,1078
2026-04-14 12:00:00,1.35375,1.35477,1.35372,1.35408,1222
2026-04-14 12:15:00,1.35408,1.35425,1.35364,1.35364,805
2026-04-14 12:30:00,1.35364,1.35497,1.35337,1.35472,901
2026-04-14 12:45:00,1.35472,1.35472,1.35408,1.35425,758
2026-04-14 13:00:00,1.35424,1.3552,1.35398,1.35494,1075
2026-04-14 13:15:00,1.35494,1.35514,1.35455,1.35473,1070
2026-04-14 13:30:00,1.35473,1.35523,1.35463,1.35515,1076
2026-04-14 13:45:00,1.35516,1.35625,1.35512,1.35594,1133
2026-04-14 14:00:00,1.35594,1.35721,1.3558,1.35705,958
2026-04-14 14:15:00,1.35705,1.35724,1.35666,1.35719,899
2026-04-14 14:30:00,1.35719,1.35737,1.35654,1.35724,945
2026-04-14 14:45:00,1.35724,1.35786,1.35675,1.35717,1374
2026-04-14 15:00:00,1.35719,1.35743,1.35669,1.35737,1730
2026-04-14 15:15:00,1.35737,1.35845,1.35713,1.35826,1589
2026-04-14 15:30:00,1.35826,1.35891,1.35799,1.35814,1646
2026-04-14 15:45:00,1.35815,1.35877,1.35801,1.35866,1507
2026-04-14 16:00:00,1.35866,1.35878,1.35803,1.35812,1511
2026-04-14 16:15:00,1.35813,1.35815,1.35717,1.35726,1690
2026-04-14 16:30:00,1.35726,1.35825,1.35687,1.35803,2535
2026-04-14 16:45:00,1.35803,1.35831,1.35763,1.35826,2019
2026-04-14 17:00:00,1.35826,1.35853,1.35741,1.35814,2547
2026-04-14 17:15:00,1.35814,1.35873,1.35795,1.35806,1911
2026-04-14 17:30:00,1.35806,1.35872,1.35783,1.35834,1706
2026-04-14 17:45:00,1.35834,1.35886,1.3579,1.35869,1578
2026-04-14 18:00:00,1.35869,1.35871,1.35733,1.35742,1993
2026-04-14 18:15:00,1.35742,1.35783,1.35683,1.35684,1982
2026-04-14 18:30:00,1.35684,1.35754,1.3566,1.35663,1991
2026-04-14 18:45:00,1.35663,1.35675,1.3561,1.35611,1483
2026-04-14 19:00:00,1.35611,1.35635,1.35578,1.35617,1389
2026-04-14 19:15:00,1.35617,1.35679,1.35615,1.35664,1052
2026-04-14 19:30:00,1.35664,1.35674,1.35625,1.35658,955
2026-04-14 19:45:00,1.35658,1.35679,1.35642,1.35672,722
2026-04-14 20:00:00,1.35672,1.35685,1.35639,1.35658,1028
2026-04-14 20:15:00,1.35657,1.35714,1.35653,1.35698,879
2026-04-14 20:30:00,1.35698,1.35722,1.35681,1.35715,828
2026-04-14 20:45:00,1.35715,1.35727,1.35692,1.35701,771
2026-04-14 21:00:00,1.35701,1.3572,1.35684,1.35694,1020
2026-04-14 21:15:00,1.35694,1.35694,1.35636,1.35652,1289
2026-04-14 21:30:00,1.35652,1.35667,1.35636,1.35638,1022
2026-04-14 21:45:00,1.35638,1.35645,1.35604,1.35632,785
2026-04-14 22:00:00,1.35631,1.35655,1.35611,1.35634,811
2026-04-14 22:15:00,1.35634,1.35665,1.35623,1.35651,583
2026-04-14 22:30:00,1.3565,1.35664,1.35627,1.35637,666
2026-04-14 22:45:00,1.35637,1.35655,1.35622,1.35627,877
2026-04-14 23:00:00,1.35625,1.35669,1.35617,1.35659,574
2026-04-14 23:15:00,1.35659,1.35685,1.3565,1.35685,358
