symbol,timeframe,date,open,high,low,close,volume,quantity
WINFUT,M30,06/02/2026,190352.0,190582.0,190040.0,190170.0,32209414283.38,846331.0
WINFUT,M30,06/02/2026,189967.0,190519.0,189524.0,190347.0,46637009393.7,1226815.0
WINFUT,M30,06/02/2026,190780.0,191009.0,189701.0,189972.0,68779522701.78,1806000.0
WINFUT,M30,06/02/2026,190014.0,190967.0,190014.0,190774.0,58227955430.77,1527506.0
WINFUT,M30,06/02/2026,190050.0,190274.0,189863.0,190019.0,46604577118.45,1225962.0
WINFUT,M30,06/02/2026,190404.0,190681.0,189832.0,190045.0,62700039828.03,1646953.0
WINFUT,M30,06/02/2026,190634.0,191019.0,190373.0,190404.0,53508277763.53,1403251.0
WINFUT,M30,06/02/2026,191540.0,192373.0,190363.0,190639.0,65767140749.29,1719221.0
WINFUT,M30,05/02/2026,190451.0,190753.0,190311.0,190623.0,9988548931.29,262135.0
WINFUT,M30,05/02/2026,190269.0,190623.0,190003.0,190451.0,23860481195.85,626987.0
WINFUT,M30,05/02/2026,191316.0,191467.0,190212.0,190274.0,28322049912.86,741548.0
WINFUT,M30,05/02/2026,191733.0,191738.0,190894.0,191311.0,26529341823.01,693491.0
WINFUT,M30,05/02/2026,191457.0,191816.0,191316.0,191733.0,22646138675.49,590916.0
WINFUT,M30,05/02/2026,191728.0,191806.0,191201.0,191451.0,26030627562.04,679664.0
WINFUT,M30,05/02/2026,191540.0,191738.0,191431.0,191728.0,23745040407.09,619726.0
WINFUT,M30,05/02/2026,191592.0,191920.0,191425.0,191545.0,33936136608.34,885454.0
WINFUT,M30,05/02/2026,191405.0,191759.0,190826.0,191597.0,37044352979.71,968548.0
WINFUT,M30,05/02/2026,191254.0,191483.0,191076.0,191405.0,32616064635.39,852604.0
WINFUT,M30,05/02/2026,191155.0,191509.0,190811.0,191254.0,43741891094.83,1144059.0
WINFUT,M30,05/02/2026,190582.0,191217.0,189691.0,191160.0,57983580535.21,1520767.0
WINFUT,M30,05/02/2026,191540.0,191842.0,190410.0,190576.0,55357168748.98,1449445.0
WINFUT,M30,05/02/2026,191274.0,192592.0,190894.0,191540.0,83849386249.32,2185938.0
WINFUT,M30,05/02/2026,190858.0,191811.0,190852.0,191269.0,60306456209.06,1575793.0
WINFUT,M30,05/02/2026,190727.0,191280.0,190717.0,190863.0,51856833200.73,1357807.0
WINFUT,M30,05/02/2026,190352.0,191384.0,190201.0,190727.0,58674169829.59,1538396.0
WINFUT,M30,05/02/2026,190326.0,190847.0,189832.0,190352.0,58987073214.49,1549961.0
WINFUT,M30,05/02/2026,189988.0,190634.0,189628.0,190326.0,57459119424.79,1510194.0
WINFUT,M30,04/02/2026,189561.0,190154.0,189550.0,190003.0,12382000050.53,325905.0
WINFUT,M30,04/02/2026,189665.0,190019.0,189295.0,189561.0,22906195902.09,603863.0
WINFUT,M30,04/02/2026,189331.0,189889.0,189305.0,189660.0,30934780668.48,815659.0
WINFUT,M30,04/02/2026,188785.0,189420.0,188712.0,189326.0,30813622561.29,814903.0
WINFUT,M30,04/02/2026,188769.0,189087.0,188493.0,188785.0,33558934454.6,888842.0
WINFUT,M30,04/02/2026,189430.0,189441.0,188602.0,188758.0,33786799223.72,893899.0
WINFUT,M30,04/02/2026,189326.0,189477.0,188962.0,189425.0,33729719788.33,891214.0
WINFUT,M30,04/02/2026,189634.0,189795.0,188946.0,189321.0,44558815397.17,1176869.0
WINFUT,M30,04/02/2026,190238.0,190274.0,189420.0,189628.0,34539863084.46,909299.0
WINFUT,M30,04/02/2026,190358.0,190509.0,189691.0,190238.0,36389380325.33,957089.0
WINFUT,M30,04/02/2026,190967.0,191030.0,190227.0,190358.0,36495680775.75,957457.0
WINFUT,M30,04/02/2026,191774.0,191868.0,190936.0,190967.0,38465731416.46,1004740.0
WINFUT,M30,04/02/2026,191243.0,192056.0,191149.0,191780.0,42627384163.87,1112286.0
WINFUT,M30,04/02/2026,192202.0,192285.0,191144.0,191243.0,62282367231.5,1625007.0
WINFUT,M30,04/02/2026,192441.0,192514.0,191738.0,192207.0,60815901616.66,1582271.0
WINFUT,M30,04/02/2026,192967.0,193071.0,192426.0,192436.0,49373147972.45,1280291.0
WINFUT,M30,04/02/2026,192910.0,193436.0,192634.0,192972.0,63928861588.1,1656188.0
WINFUT,M30,04/02/2026,193087.0,193582.0,192827.0,192915.0,59537225960.48,1541149.0
WINFUT,M30,04/02/2026,194999.0,195264.0,193014.0,193092.0,67508639319.76,1742504.0
WINFUT,M30,03/02/2026,194426.0,194493.0,194056.0,194254.0,8969679018.19,230859.0
WINFUT,M30,03/02/2026,193983.0,194639.0,193967.0,194426.0,15967955693.62,410734.0
WINFUT,M30,03/02/2026,193811.0,194160.0,193644.0,193978.0,24014446236.65,619126.0
WINFUT,M30,03/02/2026,193936.0,194264.0,193337.0,193811.0,39485127217.64,1018315.0
WINFUT,M30,03/02/2026,193603.0,194212.0,193321.0,193931.0,37750448967.75,973916.0
WINFUT,M30,03/02/2026,193473.0,193827.0,193452.0,193608.0,27584349693.95,712397.0
WINFUT,M30,03/02/2026,194009.0,194077.0,193457.0,193473.0,34009964277.36,877713.0
WINFUT,M30,03/02/2026,194217.0,194327.0,193608.0,194009.0,39050998766.76,1006505.0
WINFUT,M30,03/02/2026,194655.0,194707.0,194092.0,194212.0,42625113299.98,1096545.0
WINFUT,M30,03/02/2026,194822.0,195155.0,194608.0,194660.0,29849517567.4,765564.0
WINFUT,M30,03/02/2026,195176.0,195249.0,194785.0,194822.0,29567837026.21,757849.0
WINFUT,M30,03/02/2026,195145.0,195337.0,194853.0,195171.0,35265145538.86,903610.0
WINFUT,M30,03/02/2026,195577.0,195660.0,194889.0,195139.0,58466350833.72,1496933.0
WINFUT,M30,03/02/2026,195171.0,196181.0,195072.0,195577.0,73206378662.01,1870153.0
WINFUT,M30,03/02/2026,194926.0,195457.0,194759.0,195176.0,59281722780.6,1518638.0
WINFUT,M30,03/02/2026,193775.0,194931.0,193608.0,194921.0,62975694200.06,1621000.0
WINFUT,M30,03/02/2026,193598.0,194051.0,192889.0,193780.0,71573911843.63,1848880.0
WINFUT,M30,03/02/2026,192998.0,193936.0,192957.0,193603.0,56093087720.74,1449281.0
WINFUT,M30,03/02/2026,192207.0,193775.0,192196.0,192998.0,66743824845.71,1729615.0
WINFUT,M30,02/02/2026,191540.0,191748.0,191280.0,191326.0,10674805447.98,278707.0
WINFUT,M30,02/02/2026,190993.0,191655.0,190920.0,191540.0,21296301132.9,556643.0
WINFUT,M30,02/02/2026,190467.0,191035.0,190347.0,190998.0,23972737880.29,628549.0
WINFUT,M30,02/02/2026,190285.0,190686.0,190186.0,190462.0,22345791902.33,586715.0
WINFUT,M30,02/02/2026,190566.0,190602.0,190217.0,190285.0,22443811038.97,589320.0
WINFUT,M30,02/02/2026,190691.0,190800.0,190509.0,190566.0,17756536621.16,465666.0
WINFUT,M30,02/02/2026,191092.0,191108.0,190556.0,190686.0,24767222735.27,649229.0
WINFUT,M30,02/02/2026,191108.0,191326.0,190795.0,191092.0,26764035207.28,700397.0
WINFUT,M30,02/02/2026,191149.0,191248.0,190925.0,191102.0,24429688390.81,639278.0
WINFUT,M30,02/02/2026,190774.0,191274.0,190717.0,191149.0,29030748695.95,759819.0
WINFUT,M30,02/02/2026,190431.0,190837.0,190097.0,190780.0,33817088417.67,887464.0
WINFUT,M30,02/02/2026,190576.0,190910.0,190368.0,190431.0,29611590085.27,776782.0
WINFUT,M30,02/02/2026,190196.0,191024.0,189930.0,190582.0,47547058079.96,1247596.0
WINFUT,M30,02/02/2026,190186.0,191071.0,190014.0,190191.0,60073999391.5,1575921.0
WINFUT,M30,02/02/2026,191384.0,191613.0,190149.0,190181.0,54876850502.29,1436829.0
WINFUT,M30,02/02/2026,191019.0,191571.0,190899.0,191379.0,49694887898.6,1298955.0
WINFUT,M30,02/02/2026,190686.0,191066.0,189983.0,191019.0,63047195462.13,1655433.0
WINFUT,M30,02/02/2026,190441.0,190759.0,190087.0,190686.0,44991549868.86,1181209.0
WINFUT,M30,02/02/2026,188373.0,190483.0,188373.0,190436.0,49965141495.36,1315528.0
WINFUT,M30,30/01/2026,189910.0,190326.0,189712.0,190326.0,9906684156.29,260708.0
WINFUT,M30,30/01/2026,189535.0,190019.0,189425.0,189910.0,21178353355.56,558104.0
WINFUT,M30,30/01/2026,190087.0,190384.0,189160.0,189540.0,32594871550.35,859304.0
WINFUT,M30,30/01/2026,190290.0,190404.0,189759.0,190087.0,35503142464.4,934057.0
WINFUT,M30,30/01/2026,190050.0,190592.0,189967.0,190290.0,40731324996.08,1070284.0
WINFUT,M30,30/01/2026,189259.0,190243.0,188670.0,190045.0,46214409545.35,1220863.0
WINFUT,M30,30/01/2026,189998.0,189998.0,188628.0,189259.0,52217817797.95,1378373.0
WINFUT,M30,30/01/2026,190316.0,190738.0,189899.0,189998.0,37566952907.88,986965.0
WINFUT,M30,30/01/2026,191092.0,191134.0,190066.0,190316.0,55490036398.7,1456804.0
WINFUT,M30,30/01/2026,191316.0,191524.0,190936.0,191092.0,34378563888.29,898795.0
WINFUT,M30,30/01/2026,191800.0,191800.0,191071.0,191316.0,46362971477.31,1211124.0
WINFUT,M30,30/01/2026,191639.0,192483.0,191571.0,191800.0,42627832620.24,1109688.0
WINFUT,M30,30/01/2026,191550.0,192139.0,191332.0,191644.0,45147698976.32,1177151.0
WINFUT,M30,30/01/2026,191629.0,192113.0,191285.0,191545.0,56087735762.85,1462845.0
WINFUT,M30,30/01/2026,191509.0,191748.0,191316.0,191629.0,41248463455.41,1076810.0
WINFUT,M30,30/01/2026,192024.0,192149.0,191222.0,191509.0,52851455520.79,1379061.0
WINFUT,M30,30/01/2026,191113.0,192301.0,190873.0,192030.0,64956108108.89,1695737.0
WINFUT,M30,30/01/2026,191691.0,191899.0,190550.0,191108.0,57132544442.53,1493342.0
WINFUT,M30,30/01/2026,190852.0,191832.0,190425.0,191686.0,61196268959.28,1600340.0
WINFUT,M30,29/01/2026,192009.0,192207.0,191811.0,191936.0,8674770267.79,225901.0
WINFUT,M30,29/01/2026,192337.0,192623.0,191946.0,192009.0,20758709924.14,539824.0
WINFUT,M30,29/01/2026,191884.0,192530.0,191863.0,192332.0,20223886560.3,525881.0
WINFUT,M30,29/01/2026,192441.0,192446.0,191842.0,191889.0,23432691876.72,609714.0
WINFUT,M30,29/01/2026,191827.0,192702.0,191722.0,192441.0,29451394986.14,766155.0
WINFUT,M30,29/01/2026,191983.0,192186.0,191733.0,191816.0,23919458118.15,623099.0
WINFUT,M30,29/01/2026,191816.0,192285.0,191436.0,191983.0,29847747585.97,777566.0
WINFUT,M30,29/01/2026,192389.0,192806.0,191644.0,191816.0,32833739987.14,854320.0
WINFUT,M30,29/01/2026,191280.0,192493.0,191248.0,192389.0,33141905507.95,863623.0
WINFUT,M30,29/01/2026,191509.0,191754.0,191024.0,191280.0,27171772729.63,709936.0
WINFUT,M30,29/01/2026,190587.0,191774.0,190524.0,191514.0,40404536718.5,1056346.0
WINFUT,M30,29/01/2026,191931.0,192306.0,190274.0,190587.0,53290214144.77,1392448.0
WINFUT,M30,29/01/2026,193155.0,193629.0,191811.0,191936.0,67797729882.25,1758620.0
WINFUT,M30,29/01/2026,194801.0,195358.0,193066.0,193160.0,78333131792.58,2014312.0
WINFUT,M30,29/01/2026,195139.0,195254.0,194603.0,194796.0,54796426088.21,1405631.0
WINFUT,M30,29/01/2026,194973.0,195686.0,194806.0,195134.0,54028042102.51,1384338.0
WINFUT,M30,29/01/2026,195702.0,195806.0,194514.0,194973.0,75561787961.9,1937605.0
WINFUT,M30,29/01/2026,195124.0,195712.0,194910.0,195697.0,55406030007.13,1418261.0
WINFUT,M30,29/01/2026,195540.0,196666.0,195103.0,195124.0,55587988381.74,1418907.0
WINFUT,M30,28/01/2026,193821.0,194082.0,193582.0,194082.0,11456828435.08,295464.0
WINFUT,M30,28/01/2026,193061.0,193983.0,192915.0,193816.0,27336471669.41,706528.0
WINFUT,M30,28/01/2026,192353.0,193275.0,192347.0,193061.0,30481489187.96,790083.0
WINFUT,M30,28/01/2026,192071.0,192936.0,191785.0,192358.0,37089436731.41,964063.0
WINFUT,M30,28/01/2026,192066.0,192483.0,191373.0,192066.0,35779221061.21,931776.0
WINFUT,M30,28/01/2026,192597.0,192634.0,191519.0,192061.0,29491817477.26,767052.0
WINFUT,M30,28/01/2026,192535.0,192676.0,192222.0,192603.0,23233809080.01,603494.0
WINFUT,M30,28/01/2026,192342.0,192873.0,192274.0,192540.0,28381842828.34,736973.0
WINFUT,M30,28/01/2026,192842.0,192988.0,192222.0,192342.0,35549857178.41,922983.0
WINFUT,M30,28/01/2026,193030.0,193118.0,192582.0,192847.0,26977217322.56,699400.0
WINFUT,M30,28/01/2026,192670.0,193165.0,192566.0,193025.0,31260761901.7,810260.0
WINFUT,M30,28/01/2026,192524.0,193004.0,192259.0,192676.0,39757499894.33,1032083.0
WINFUT,M30,28/01/2026,193712.0,193973.0,192457.0,192519.0,54872746107.89,1420547.0
WINFUT,M30,28/01/2026,193243.0,194249.0,192655.0,193712.0,68525941972.77,1770990.0
WINFUT,M30,28/01/2026,193285.0,193598.0,192712.0,193238.0,57607287038.09,1491000.0
WINFUT,M30,28/01/2026,193160.0,193660.0,193004.0,193285.0,58165390528.29,1504182.0
WINFUT,M30,28/01/2026,191967.0,193176.0,191618.0,193155.0,73513392575.82,1911778.0
WINFUT,M30,28/01/2026,191629.0,192082.0,191238.0,191972.0,50951371510.32,1328919.0
WINFUT,M30,28/01/2026,192087.0,192269.0,191139.0,191634.0,54948271505.27,1433869.0
WINFUT,M30,27/01/2026,191165.0,191238.0,190368.0,190743.0,13133311203.43,344205.0
WINFUT,M30,27/01/2026,191108.0,191519.0,191014.0,191165.0,23930545684.85,625633.0
WINFUT,M30,27/01/2026,191076.0,191915.0,191071.0,191102.0,29514005269.21,770602.0
WINFUT,M30,27/01/2026,191149.0,191217.0,190894.0,191076.0,17705825741.31,463396.0
WINFUT,M30,27/01/2026,191024.0,191321.0,190972.0,191149.0,21390921249.96,559477.0
WINFUT,M30,27/01/2026,191363.0,191425.0,190889.0,191019.0,22251790863.94,581971.0
WINFUT,M30,27/01/2026,191181.0,191498.0,190686.0,191363.0,34974645194.55,914912.0
WINFUT,M30,27/01/2026,191780.0,191884.0,191165.0,191186.0,29266779147.46,763804.0
WINFUT,M30,27/01/2026,192353.0,192467.0,191743.0,191780.0,31595520840.07,822715.0
WINFUT,M30,27/01/2026,191988.0,192504.0,191972.0,192353.0,35023998312.39,910708.0
WINFUT,M30,27/01/2026,191623.0,192050.0,191530.0,191983.0,35249238621.78,918995.0
WINFUT,M30,27/01/2026,191722.0,191905.0,191431.0,191623.0,31609099997.97,824506.0
WINFUT,M30,27/01/2026,191618.0,192202.0,191462.0,191722.0,47825526035.86,1246808.0
WINFUT,M30,27/01/2026,191488.0,191884.0,191113.0,191613.0,57828721306.93,1509683.0
WINFUT,M30,27/01/2026,190925.0,191957.0,190847.0,191493.0,59892519354.38,1564479.0
WINFUT,M30,27/01/2026,189925.0,190993.0,189852.0,190925.0,65952905118.62,1730855.0
WINFUT,M30,27/01/2026,189936.0,190425.0,189472.0,189925.0,71378962197.08,1878977.0
WINFUT,M30,27/01/2026,189524.0,190529.0,189503.0,189930.0,57302975801.22,1507250.0
WINFUT,M30,27/01/2026,188936.0,189832.0,188842.0,189529.0,66258862240.13,1750003.0
WINFUT,M30,26/01/2026,187857.0,187873.0,187253.0,187258.0,11959486095.16,318879.0
WINFUT,M30,26/01/2026,187628.0,188061.0,187613.0,187868.0,19154316797.62,509788.0
WINFUT,M30,26/01/2026,187258.0,187810.0,187232.0,187628.0,23441450643.51,624939.0
WINFUT,M30,26/01/2026,187331.0,187399.0,187034.0,187258.0,20289210189.08,541956.0
WINFUT,M30,26/01/2026,187467.0,187482.0,186748.0,187336.0,33921845895.85,906687.0
WINFUT,M30,26/01/2026,187274.0,187764.0,187206.0,187467.0,24161786869.21,644345.0
WINFUT,M30,26/01/2026,187363.0,187451.0,187060.0,187279.0,19502400298.6,520734.0
WINFUT,M30,26/01/2026,187607.0,188326.0,187243.0,187368.0,38558147396.1,1026324.0
WINFUT,M30,26/01/2026,187284.0,187639.0,187232.0,187602.0,21700705347.45,578823.0
WINFUT,M30,26/01/2026,187133.0,187560.0,186862.0,187284.0,24303170666.63,649354.0
WINFUT,M30,26/01/2026,187576.0,187717.0,186998.0,187128.0,24031451546.02,641462.0
WINFUT,M30,26/01/2026,187435.0,187868.0,187107.0,187576.0,30451948821.09,812253.0
WINFUT,M30,26/01/2026,187581.0,188045.0,187029.0,187430.0,36535711292.19,974156.0
WINFUT,M30,26/01/2026,187029.0,189175.0,186800.0,187576.0,57721655922.62,1537307.0
WINFUT,M30,26/01/2026,186941.0,187159.0,186618.0,187029.0,49375131372.14,1320996.0
WINFUT,M30,26/01/2026,187878.0,188024.0,186727.0,186946.0,69588878312.76,1856353.0
WINFUT,M30,26/01/2026,188863.0,188894.0,187586.0,187889.0,71770090244.49,1907403.0
WINFUT,M30,26/01/2026,189410.0,189430.0,188279.0,188863.0,67346158446.91,1784157.0
WINFUT,M30,26/01/2026,188665.0,191045.0,188665.0,189404.0,70538891493.24,1858516.0
WINFUT,M30,23/01/2026,188055.0,188316.0,187623.0,188165.0,11754703186.7,312558.0
WINFUT,M30,23/01/2026,189404.0,189430.0,187665.0,188055.0,34804815907.62,922569.0
WINFUT,M30,23/01/2026,187165.0,189863.0,187055.0,189410.0,53785068813.98,1426877.0
WINFUT,M30,23/01/2026,187019.0,187451.0,187003.0,187165.0,25622568566.87,684262.0
WINFUT,M30,23/01/2026,186592.0,187201.0,186519.0,187024.0,27910676080.49,746744.0
WINFUT,M30,23/01/2026,186279.0,186696.0,186237.0,186597.0,26714572124.27,716293.0
WINFUT,M30,23/01/2026,185868.0,186394.0,185618.0,186274.0,32744129638.49,880740.0
WINFUT,M30,23/01/2026,186222.0,186378.0,185758.0,185868.0,29725918032.36,798907.0
WINFUT,M30,23/01/2026,186232.0,186326.0,185852.0,186217.0,31406380642.01,843891.0
WINFUT,M30,23/01/2026,186295.0,186477.0,186175.0,186227.0,22196551806.62,595716.0
WINFUT,M30,23/01/2026,186430.0,186675.0,186154.0,186295.0,29650971702.35,795525.0
WINFUT,M30,23/01/2026,186394.0,186862.0,185810.0,186435.0,49861076856.37,1338402.0
WINFUT,M30,23/01/2026,185133.0,186477.0,185029.0,186399.0,56180889858.08,1512688.0
WINFUT,M30,23/01/2026,185190.0,185248.0,184617.0,185138.0,51793268911.7,1400011.0
WINFUT,M30,23/01/2026,185206.0,185498.0,184581.0,185196.0,53679168027.56,1450277.0
WINFUT,M30,23/01/2026,185618.0,185690.0,185076.0,185206.0,45798966699.21,1235085.0
WINFUT,M30,23/01/2026,185435.0,185826.0,185065.0,185618.0,61440373049.6,1656256.0
WINFUT,M30,23/01/2026,185378.0,185638.0,185190.0,185430.0,37451183169.52,1010011.0
WINFUT,M30,23/01/2026,185967.0,186467.0,184966.0,185378.0,68796434872.65,1852855.0
WINFUT,M30,22/01/2026,184675.0,184998.0,184446.0,184769.0,8333317906.97,225512.0
WINFUT,M30,22/01/2026,184513.0,185102.0,184430.0,184670.0,18068810035.68,488980.0
WINFUT,M30,22/01/2026,184675.0,184675.0,184201.0,184518.0,23675914747.53,641889.0
WINFUT,M30,22/01/2026,185039.0,185310.0,184560.0,184675.0,25175131039.3,680787.0
WINFUT,M30,22/01/2026,185034.0,185216.0,184404.0,185039.0,25753568905.62,696530.0
WINFUT,M30,22/01/2026,185321.0,185352.0,184862.0,185039.0,25376787659.66,685472.0
WINFUT,M30,22/01/2026,185310.0,186164.0,185263.0,185321.0,30246467870.84,814596.0
WINFUT,M30,22/01/2026,185388.0,185935.0,185175.0,185315.0,35151528223.35,947056.0
WINFUT,M30,22/01/2026,185800.0,186034.0,184758.0,185388.0,40151522185.78,1082866.0
WINFUT,M30,22/01/2026,185998.0,186185.0,185404.0,185795.0,33722832178.73,907672.0
WINFUT,M30,22/01/2026,185961.0,186362.0,185555.0,185998.0,36177150776.29,972764.0
WINFUT,M30,22/01/2026,185394.0,187217.0,185227.0,185956.0,61924088860.52,1664348.0
WINFUT,M30,22/01/2026,183862.0,185633.0,183633.0,185399.0,56423649864.83,1530080.0
WINFUT,M30,22/01/2026,183742.0,184123.0,183336.0,183862.0,63409561955.04,1725198.0
WINFUT,M30,22/01/2026,181872.0,184206.0,181836.0,183748.0,81569974006.55,2228583.0
WINFUT,M30,22/01/2026,181904.0,182039.0,181534.0,181872.0,49052949360.04,1348764.0
WINFUT,M30,22/01/2026,181773.0,182143.0,181341.0,181898.0,65039705852.24,1788947.0
WINFUT,M30,22/01/2026,181372.0,181945.0,181289.0,181773.0,50930198664.81,1401827.0
WINFUT,M30,22/01/2026,181039.0,181695.0,180591.0,181372.0,72009941557.84,1986232.0
WINFUT,M30,21/01/2026,181086.0,181107.0,180654.0,180857.0,11920229997.94,329581.0
WINFUT,M30,21/01/2026,180534.0,181226.0,180430.0,181086.0,24020895626.32,664370.0
WINFUT,M30,21/01/2026,180435.0,180726.0,180310.0,180534.0,30828503733.96,853860.0
WINFUT,M30,21/01/2026,179914.0,180487.0,179685.0,180435.0,41763443437.09,1159803.0
WINFUT,M30,21/01/2026,179653.0,180018.0,179440.0,179914.0,33351295092.36,928416.0
WINFUT,M30,21/01/2026,179169.0,179737.0,179159.0,179648.0,37658359127.02,1049222.0
WINFUT,M30,21/01/2026,178768.0,179268.0,178674.0,179174.0,33478485941.24,935367.0
WINFUT,M30,21/01/2026,178643.0,178893.0,178429.0,178773.0,28496921028.7,797475.0
WINFUT,M30,21/01/2026,178815.0,178935.0,178612.0,178643.0,20337897720.46,568828.0
WINFUT,M30,21/01/2026,178872.0,178992.0,178711.0,178815.0,31036509401.65,867727.0
WINFUT,M30,21/01/2026,178539.0,178924.0,178518.0,178872.0,37024813488.4,1035879.0
WINFUT,M30,21/01/2026,178231.0,178596.0,178080.0,178539.0,32339081577.16,907045.0
WINFUT,M30,21/01/2026,178356.0,178570.0,178106.0,178231.0,40543260053.64,1136492.0
WINFUT,M30,21/01/2026,177684.0,178653.0,177648.0,178356.0,65370859121.16,1833541.0
WINFUT,M30,21/01/2026,177580.0,178033.0,177481.0,177684.0,56201916681.67,1580990.0
WINFUT,M30,21/01/2026,177445.0,177674.0,176997.0,177580.0,57566324450.18,1623319.0
WINFUT,M30,21/01/2026,176804.0,177544.0,176804.0,177450.0,62472040468.35,1762805.0
WINFUT,M30,21/01/2026,176403.0,176924.0,176184.0,176809.0,43622866517.98,1235438.0
WINFUT,M30,21/01/2026,174804.0,176481.0,174804.0,176408.0,68418866932.28,1943759.0
WINFUT,M30,20/01/2026,174825.0,174887.0,174674.0,174700.0,7369354299.12,210818.0
WINFUT,M30,20/01/2026,174533.0,174893.0,174507.0,174825.0,13190721900.13,377477.0
WINFUT,M30,20/01/2026,174564.0,174616.0,174408.0,174538.0,14181582569.49,406313.0
WINFUT,M30,20/01/2026,174434.0,174637.0,174330.0,174564.0,17033008054.92,488038.0
WINFUT,M30,20/01/2026,174314.0,174460.0,174252.0,174439.0,16731691840.92,479852.0
WINFUT,M30,20/01/2026,174564.0,174715.0,174195.0,174309.0,22768188949.12,652448.0
WINFUT,M30,20/01/2026,174674.0,174726.0,174424.0,174564.0,18123894676.5,519028.0
WINFUT,M30,20/01/2026,174804.0,174809.0,174502.0,174674.0,21208090732.79,607159.0
WINFUT,M30,20/01/2026,174929.0,175080.0,174783.0,174799.0,21014832456.68,600609.0
WINFUT,M30,20/01/2026,174950.0,175101.0,174715.0,174929.0,21531184927.91,615514.0
WINFUT,M30,20/01/2026,174799.0,175075.0,174731.0,174945.0,26509571680.48,757725.0
WINFUT,M30,20/01/2026,174507.0,174851.0,174413.0,174794.0,33215360385.46,950768.0
WINFUT,M30,20/01/2026,174200.0,174549.0,173731.0,174507.0,44853288450.81,1288171.0
WINFUT,M30,20/01/2026,172991.0,174695.0,172981.0,174205.0,79075959651.08,2271256.0
WINFUT,M30,20/01/2026,172757.0,173299.0,172606.0,172991.0,48823581980.02,1411411.0
WINFUT,M30,20/01/2026,172543.0,172950.0,171903.0,172752.0,61816639683.6,1791757.0
WINFUT,M30,20/01/2026,172668.0,173127.0,172278.0,172543.0,67926681407.47,1967370.0
WINFUT,M30,20/01/2026,171861.0,172773.0,171783.0,172668.0,58699258205.79,1703947.0
WINFUT,M30,20/01/2026,172726.0,173049.0,171798.0,171861.0,66898943584.35,1940748.0
WINFUT,M30,19/01/2026,173444.0,173549.0,173392.0,173481.0,5484477428.35,158077.0
WINFUT,M30,19/01/2026,173429.0,173517.0,173366.0,173450.0,7559681765.04,217942.0
WINFUT,M30,19/01/2026,173205.0,173465.0,173184.0,173424.0,8652739265.5,249613.0
WINFUT,M30,19/01/2026,173361.0,173377.0,173163.0,173205.0,6443159136.37,185927.0
WINFUT,M30,19/01/2026,173351.0,173403.0,173288.0,173361.0,6184928027.03,178409.0
WINFUT,M30,19/01/2026,173309.0,173392.0,173262.0,173351.0,7592741419.8,219030.0
WINFUT,M30,19/01/2026,173398.0,173455.0,173267.0,173304.0,10133678353.84,292249.0
WINFUT,M30,19/01/2026,173398.0,173424.0,173106.0,173398.0,17663142042.47,509646.0
WINFUT,M30,19/01/2026,173517.0,173596.0,173372.0,173403.0,12511973077.01,360574.0
WINFUT,M30,19/01/2026,173580.0,173663.0,173366.0,173517.0,17305957387.28,498694.0
WINFUT,M30,19/01/2026,173366.0,173825.0,173356.0,173575.0,26322726923.78,758105.0
WINFUT,M30,19/01/2026,173226.0,173434.0,173179.0,173361.0,17103662324.86,493405.0
WINFUT,M30,19/01/2026,173403.0,173507.0,173080.0,173226.0,24452089886.46,705558.0
WINFUT,M30,19/01/2026,173002.0,173476.0,172965.0,173408.0,31755243485.63,916414.0
WINFUT,M30,19/01/2026,173205.0,173403.0,172856.0,173002.0,32218603584.96,930511.0
WINFUT,M30,19/01/2026,173012.0,173418.0,172929.0,173205.0,35114536089.34,1014031.0
WINFUT,M30,19/01/2026,173345.0,173710.0,172835.0,173012.0,46027160986.75,1327860.0
WINFUT,M30,19/01/2026,173153.0,173507.0,172960.0,173351.0,24844684973.5,717130.0
WINFUT,M30,19/01/2026,172705.0,173241.0,172517.0,173148.0,39843538937.39,1152145.0
WINFUT,M30,16/01/2026,173163.0,173507.0,173148.0,173476.0,8381719243.02,241786.0
WINFUT,M30,16/01/2026,173340.0,173377.0,173080.0,173163.0,11493223675.98,331778.0
WINFUT,M30,16/01/2026,173309.0,173476.0,173288.0,173340.0,11002071039.0,317299.0
WINFUT,M30,16/01/2026,173309.0,173382.0,173226.0,173304.0,11484375801.31,331334.0
WINFUT,M30,16/01/2026,173304.0,173356.0,173210.0,173309.0,12084204622.48,348660.0
WINFUT,M30,16/01/2026,173330.0,173382.0,173179.0,173309.0,17725161155.92,511440.0
WINFUT,M30,16/01/2026,173163.0,173351.0,173132.0,173325.0,12105365807.44,349360.0
WINFUT,M30,16/01/2026,173189.0,173252.0,173101.0,173158.0,13666485101.03,394571.0
WINFUT,M30,16/01/2026,173179.0,173299.0,173017.0,173184.0,20005888139.74,577636.0
WINFUT,M30,16/01/2026,173236.0,173418.0,173116.0,173174.0,19989414440.9,576829.0
WINFUT,M30,16/01/2026,172918.0,173278.0,172851.0,173241.0,20480512952.67,591690.0
WINFUT,M30,16/01/2026,173200.0,173210.0,172731.0,172918.0,38741208198.82,1119953.0
WINFUT,M30,16/01/2026,173491.0,173627.0,173095.0,173194.0,30765413419.48,887147.0
WINFUT,M30,16/01/2026,173252.0,173648.0,172991.0,173491.0,36859340570.06,1063265.0
