symbol,timeframe,date,open,high,low,close,volume,quantity
WDOFUT,M20,30/01/2026,5405.963,5410.079,5398.761,5401.333,6871987799.62,127147.0
WDOFUT,M20,30/01/2026,5422.94,5423.455,5402.876,5405.963,11032753879.23,203806.0
WDOFUT,M20,30/01/2026,5409.564,5428.085,5404.934,5422.94,10556532733.91,194833.0
WDOFUT,M20,30/01/2026,5405.449,5412.137,5399.275,5409.564,8699268838.5,160912.0
WDOFUT,M20,30/01/2026,5403.905,5414.195,5402.876,5405.449,10265083473.23,189835.0
WDOFUT,M20,30/01/2026,5387.443,5410.079,5385.385,5403.391,10351862830.37,191723.0
WDOFUT,M20,30/01/2026,5384.356,5389.5,5378.182,5387.443,5746592995.18,106715.0
WDOFUT,M20,30/01/2026,5391.044,5400.304,5378.697,5384.356,9203675908.08,170834.0
WDOFUT,M20,29/01/2026,5379.726,5382.314,5376.62,5379.726,494706318.71,9197.0
WDOFUT,M20,29/01/2026,5375.066,5379.726,5374.031,5379.726,1479162262.71,27512.0
WDOFUT,M20,29/01/2026,5375.584,5378.69,5374.549,5375.066,1810174309.52,33671.0
WDOFUT,M20,29/01/2026,5376.102,5378.69,5373.513,5375.066,1753235665.47,32616.0
WDOFUT,M20,29/01/2026,5380.243,5381.279,5375.066,5376.102,2154851765.29,40063.0
WDOFUT,M20,29/01/2026,5377.137,5381.279,5372.478,5380.243,3635262867.73,67621.0
WDOFUT,M20,29/01/2026,5374.549,5379.208,5372.996,5377.137,2012656133.81,37436.0
WDOFUT,M20,29/01/2026,5376.102,5376.102,5370.407,5374.549,3018036549.52,56168.0
WDOFUT,M20,29/01/2026,5380.243,5382.832,5372.478,5376.102,3895477849.89,72433.0
WDOFUT,M20,29/01/2026,5383.349,5387.491,5376.62,5379.726,3305687117.58,61413.0
WDOFUT,M20,29/01/2026,5394.738,5396.809,5380.761,5382.832,4542682264.51,84294.0
WDOFUT,M20,29/01/2026,5387.491,5399.915,5387.491,5394.221,4847856491.49,89859.0
WDOFUT,M20,29/01/2026,5391.115,5392.15,5383.349,5388.008,4226414248.19,78449.0
WDOFUT,M20,29/01/2026,5401.468,5402.503,5385.938,5390.597,4974815194.29,92249.0
WDOFUT,M20,29/01/2026,5403.021,5405.092,5389.562,5401.986,5848083697.45,108331.0
WDOFUT,M20,29/01/2026,5404.057,5413.892,5398.88,5403.539,5388391787.68,99699.0
WDOFUT,M20,29/01/2026,5418.552,5419.069,5398.362,5403.539,10311317183.47,190735.0
WDOFUT,M20,29/01/2026,5411.304,5433.047,5410.786,5418.552,7974039078.41,147064.0
WDOFUT,M20,29/01/2026,5424.246,5434.6,5410.786,5411.304,14065107866.71,259368.0
WDOFUT,M20,29/01/2026,5383.349,5438.223,5383.349,5424.764,21707611089.46,401614.0
WDOFUT,M20,29/01/2026,5360.054,5385.938,5350.218,5383.867,13816695470.34,257496.0
WDOFUT,M20,29/01/2026,5364.195,5366.784,5357.983,5360.054,8164475095.53,152261.0
WDOFUT,M20,29/01/2026,5369.89,5370.925,5363.16,5364.713,6225002435.79,115991.0
WDOFUT,M20,29/01/2026,5377.137,5379.726,5368.854,5369.89,7621423493.78,141839.0
WDOFUT,M20,29/01/2026,5374.549,5378.69,5369.89,5377.137,5103215453.36,94959.0
WDOFUT,M20,29/01/2026,5378.173,5379.208,5366.266,5375.066,9868822043.88,183693.0
WDOFUT,M20,29/01/2026,5382.832,5387.491,5372.996,5378.69,8734973423.65,162312.0
WDOFUT,M20,29/01/2026,5381.279,5383.867,5377.137,5382.832,3830807895.12,71195.0
WDOFUT,M20,29/01/2026,5383.867,5390.079,5363.16,5380.761,11228415028.6,208725.0
WDOFUT,M20,28/01/2026,5381.796,5384.385,5378.69,5380.761,1105818324.08,20548.0
WDOFUT,M20,28/01/2026,5383.867,5385.42,5381.279,5381.796,1699238098.56,31567.0
WDOFUT,M20,28/01/2026,5378.173,5385.42,5378.173,5384.385,2470781353.8,45901.0
WDOFUT,M20,28/01/2026,5391.115,5392.15,5378.173,5378.69,2455796260.67,45606.0
WDOFUT,M20,28/01/2026,5394.738,5395.256,5385.42,5391.115,3513874360.36,65194.0
WDOFUT,M20,28/01/2026,5398.362,5404.057,5392.668,5394.738,4180301276.9,77448.0
WDOFUT,M20,28/01/2026,5403.021,5405.61,5397.327,5397.844,5695848939.94,105458.0
WDOFUT,M20,28/01/2026,5409.233,5412.857,5401.986,5403.021,4597351344.59,85029.0
WDOFUT,M20,28/01/2026,5406.645,5411.822,5401.986,5409.233,5624117065.14,104011.0
WDOFUT,M20,28/01/2026,5393.703,5407.68,5393.185,5407.163,4758404089.43,88086.0
WDOFUT,M20,28/01/2026,5397.327,5397.844,5393.185,5394.221,2366146881.55,43853.0
WDOFUT,M20,28/01/2026,5389.562,5397.844,5388.526,5397.327,3331324434.95,61778.0
WDOFUT,M20,28/01/2026,5395.774,5396.291,5388.526,5389.562,3128082859.02,58000.0
WDOFUT,M20,28/01/2026,5398.88,5400.95,5393.703,5395.774,3405077496.27,63087.0
WDOFUT,M20,28/01/2026,5402.503,5404.574,5398.88,5399.397,2559600794.28,47387.0
WDOFUT,M20,28/01/2026,5397.327,5403.539,5395.256,5402.503,4381280236.12,81131.0
WDOFUT,M20,28/01/2026,5398.88,5401.468,5388.526,5396.809,10683911682.63,198066.0
WDOFUT,M20,28/01/2026,5386.973,5400.433,5383.349,5398.362,10565563165.43,195847.0
WDOFUT,M20,28/01/2026,5388.008,5394.221,5383.349,5386.455,7428706777.39,137866.0
WDOFUT,M20,28/01/2026,5375.584,5392.668,5367.301,5388.008,14802009773.58,275092.0
WDOFUT,M20,28/01/2026,5379.208,5379.726,5369.372,5375.584,7331247384.75,136404.0
WDOFUT,M20,28/01/2026,5370.925,5383.867,5366.784,5379.208,9650083110.23,179520.0
WDOFUT,M20,28/01/2026,5362.642,5376.62,5360.054,5370.925,8786816946.78,163677.0
WDOFUT,M20,28/01/2026,5367.301,5368.854,5360.571,5363.16,6606172700.03,123131.0
WDOFUT,M20,28/01/2026,5366.266,5374.031,5362.642,5367.301,8369762214.8,155942.0
WDOFUT,M20,28/01/2026,5366.266,5369.372,5356.948,5366.266,11302020266.53,210774.0
WDOFUT,M20,28/01/2026,5372.478,5380.761,5363.16,5365.748,8305777232.87,154617.0
WDOFUT,M20,28/01/2026,5385.42,5390.597,5370.925,5372.996,8595015731.1,159750.0
WDOFUT,M20,28/01/2026,5375.584,5389.044,5375.584,5385.42,8962104196.04,166494.0
WDOFUT,M20,27/01/2026,5373.513,5374.549,5363.16,5366.784,1862333689.63,34692.0
WDOFUT,M20,27/01/2026,5377.655,5379.208,5371.443,5373.513,2849815118.42,53009.0
WDOFUT,M20,27/01/2026,5385.938,5392.668,5365.231,5377.655,10893675300.97,202564.0
WDOFUT,M20,27/01/2026,5393.185,5394.221,5383.867,5385.938,3132830539.34,58135.0
WDOFUT,M20,27/01/2026,5396.809,5397.327,5391.632,5393.185,1749454006.2,32433.0
WDOFUT,M20,27/01/2026,5391.115,5397.844,5388.526,5396.809,3609801582.1,66933.0
WDOFUT,M20,27/01/2026,5395.256,5396.291,5389.044,5391.632,3493835928.22,64784.0
WDOFUT,M20,27/01/2026,5394.221,5397.327,5386.455,5395.256,7879198947.42,146137.0
WDOFUT,M20,27/01/2026,5401.986,5403.021,5392.668,5394.221,5339811208.94,98901.0
WDOFUT,M20,27/01/2026,5403.021,5403.539,5399.397,5401.986,3624750955.35,67106.0
WDOFUT,M20,27/01/2026,5400.95,5405.092,5398.88,5403.539,4513127868.09,83552.0
WDOFUT,M20,27/01/2026,5409.233,5409.233,5398.88,5400.95,4083130609.65,75571.0
WDOFUT,M20,27/01/2026,5407.163,5411.822,5405.092,5409.233,3332103511.57,61613.0
WDOFUT,M20,27/01/2026,5403.539,5409.751,5401.986,5407.68,4216663324.71,77990.0
WDOFUT,M20,27/01/2026,5404.574,5408.198,5396.291,5403.021,5488597568.56,101601.0
WDOFUT,M20,27/01/2026,5408.198,5412.857,5403.539,5404.574,5304653671.97,98077.0
WDOFUT,M20,27/01/2026,5408.198,5410.269,5400.95,5408.198,9407072927.45,173997.0
WDOFUT,M20,27/01/2026,5416.481,5420.622,5407.68,5408.198,6779067358.78,125182.0
WDOFUT,M20,27/01/2026,5415.963,5418.552,5409.751,5416.481,7336537303.3,135502.0
WDOFUT,M20,27/01/2026,5437.706,5438.741,5415.963,5415.963,10621052058.34,195651.0
WDOFUT,M20,27/01/2026,5441.847,5442.883,5436.67,5437.706,4573466983.27,84077.0
WDOFUT,M20,27/01/2026,5441.847,5443.4,5437.188,5441.329,4600355392.27,84555.0
WDOFUT,M20,27/01/2026,5437.188,5443.4,5434.082,5441.329,6118702402.15,112519.0
WDOFUT,M20,27/01/2026,5443.4,5444.436,5435.635,5436.67,9649593685.65,177373.0
WDOFUT,M20,27/01/2026,5445.471,5448.059,5442.365,5443.4,4739005188.22,87030.0
WDOFUT,M20,27/01/2026,5448.059,5448.059,5441.847,5445.989,8440384842.15,155017.0
WDOFUT,M20,27/01/2026,5462.037,5462.554,5445.989,5448.059,8029600399.85,147282.0
WDOFUT,M20,27/01/2026,5466.696,5469.284,5459.448,5462.554,5876807647.92,107580.0
WDOFUT,M20,27/01/2026,5468.766,5470.32,5462.554,5466.696,6725486865.56,123027.0
WDOFUT,M20,26/01/2026,5480.673,5481.191,5474.461,5476.532,691938805.34,12635.0
WDOFUT,M20,26/01/2026,5477.567,5481.708,5474.461,5480.155,1602671609.9,29255.0
WDOFUT,M20,26/01/2026,5470.32,5479.638,5468.766,5478.085,2669218232.19,48764.0
WDOFUT,M20,26/01/2026,5473.943,5474.979,5469.284,5470.32,1735192991.42,31712.0
WDOFUT,M20,26/01/2026,5474.461,5475.496,5471.873,5473.943,1810587045.05,33078.0
WDOFUT,M20,26/01/2026,5475.496,5478.085,5473.943,5473.943,1925833336.65,35168.0
WDOFUT,M20,26/01/2026,5478.602,5480.155,5474.461,5476.014,2643416266.85,48263.0
WDOFUT,M20,26/01/2026,5470.837,5479.12,5470.32,5479.12,4086343178.64,74634.0
WDOFUT,M20,26/01/2026,5469.802,5470.837,5466.696,5470.32,3718576237.75,67989.0
WDOFUT,M20,26/01/2026,5465.143,5470.32,5462.554,5469.802,2578771952.75,47165.0
WDOFUT,M20,26/01/2026,5464.107,5465.143,5460.484,5465.143,2028034606.43,37123.0
WDOFUT,M20,26/01/2026,5463.59,5466.178,5460.484,5463.59,1968595311.44,36034.0
WDOFUT,M20,26/01/2026,5466.178,5470.837,5462.554,5464.107,2266753241.49,41468.0
WDOFUT,M20,26/01/2026,5468.249,5469.802,5464.625,5466.178,2322538107.3,42481.0
WDOFUT,M20,26/01/2026,5465.143,5469.284,5463.59,5468.249,2499810906.02,45725.0
WDOFUT,M20,26/01/2026,5463.072,5467.731,5460.484,5465.143,3303668705.83,60464.0
WDOFUT,M20,26/01/2026,5455.824,5464.107,5454.789,5463.072,4770980362.8,87395.0
WDOFUT,M20,26/01/2026,5461.519,5465.143,5454.271,5455.824,6391804135.97,117087.0
WDOFUT,M20,26/01/2026,5470.32,5471.355,5461.001,5461.001,4429235608.12,81039.0
WDOFUT,M20,26/01/2026,5463.59,5471.873,5460.484,5469.802,6050875953.44,110724.0
WDOFUT,M20,26/01/2026,5472.39,5474.461,5461.519,5463.59,6839060301.66,125094.0
WDOFUT,M20,26/01/2026,5468.766,5474.461,5463.59,5472.908,7764893465.88,141993.0
WDOFUT,M20,26/01/2026,5477.049,5480.155,5465.66,5468.249,6993864706.43,127793.0
WDOFUT,M20,26/01/2026,5478.602,5482.744,5473.943,5477.049,6188338777.54,112994.0
WDOFUT,M20,26/01/2026,5480.673,5485.332,5476.014,5478.602,4825874126.15,88060.0
WDOFUT,M20,26/01/2026,5477.567,5483.262,5476.014,5481.191,6480057002.1,118254.0
WDOFUT,M20,26/01/2026,5480.155,5485.332,5476.532,5477.049,4795116316.37,87487.0
WDOFUT,M20,26/01/2026,5472.908,5480.155,5471.355,5480.155,4195572211.96,76615.0
WDOFUT,M20,26/01/2026,5476.014,5477.049,5461.519,5472.908,7627909956.07,139446.0
WDOFUT,M20,23/01/2026,5484.815,5491.544,5480.155,5487.403,817715019.39,14906.0
WDOFUT,M20,23/01/2026,5483.262,5488.438,5482.226,5484.815,1721934017.83,31390.0
WDOFUT,M20,23/01/2026,5483.779,5484.297,5479.12,5483.262,1480083126.58,26999.0
WDOFUT,M20,23/01/2026,5476.014,5486.368,5476.014,5483.779,3477294561.02,63428.0
WDOFUT,M20,23/01/2026,5482.744,5483.779,5472.908,5476.014,2627789489.24,47971.0
WDOFUT,M20,23/01/2026,5483.779,5486.368,5479.638,5483.262,2216282314.56,40422.0
WDOFUT,M20,23/01/2026,5485.332,5485.85,5483.262,5483.779,1202179361.27,21921.0
WDOFUT,M20,23/01/2026,5484.815,5486.885,5482.226,5484.815,2217605462.0,40433.0
WDOFUT,M20,23/01/2026,5486.885,5488.956,5484.815,5485.332,2549901069.3,46474.0
WDOFUT,M20,23/01/2026,5489.474,5489.991,5480.673,5486.368,3284502009.76,59882.0
WDOFUT,M20,23/01/2026,5488.438,5495.686,5484.297,5489.991,6154257491.12,112104.0
WDOFUT,M20,23/01/2026,5478.602,5489.474,5477.567,5488.438,5360088363.82,97758.0
WDOFUT,M20,23/01/2026,5481.191,5482.744,5469.284,5478.602,8221461780.24,150141.0
WDOFUT,M20,23/01/2026,5492.58,5494.65,5476.532,5481.708,5529896436.07,100819.0
WDOFUT,M20,23/01/2026,5485.332,5495.168,5484.815,5492.062,2889623436.46,52630.0
WDOFUT,M20,23/01/2026,5489.474,5490.509,5484.297,5485.85,3084504167.13,56208.0
WDOFUT,M20,23/01/2026,5479.638,5492.062,5477.567,5489.474,7042241360.85,128411.0
WDOFUT,M20,23/01/2026,5485.85,5487.403,5479.12,5479.638,4721550800.0,86112.0
WDOFUT,M20,23/01/2026,5485.85,5487.921,5480.673,5485.85,4342740186.32,79188.0
WDOFUT,M20,23/01/2026,5495.686,5495.686,5483.779,5485.85,7892597399.41,143758.0
WDOFUT,M20,23/01/2026,5500.345,5502.416,5492.58,5495.686,5548797671.25,100935.0
WDOFUT,M20,23/01/2026,5498.274,5500.345,5490.509,5500.345,4497207809.5,81849.0
WDOFUT,M20,23/01/2026,5491.544,5500.863,5488.438,5497.757,7914116653.83,144046.0
WDOFUT,M20,23/01/2026,5486.368,5495.686,5485.85,5491.027,5300745559.13,96525.0
WDOFUT,M20,23/01/2026,5482.744,5489.991,5482.744,5486.885,5127134763.23,93449.0
WDOFUT,M20,23/01/2026,5483.262,5485.332,5472.908,5483.262,10729962972.41,195828.0
WDOFUT,M20,23/01/2026,5491.027,5492.062,5483.262,5483.262,4723784307.59,86075.0
WDOFUT,M20,23/01/2026,5494.65,5495.168,5486.885,5490.509,5140846892.77,93615.0
WDOFUT,M20,23/01/2026,5486.368,5495.686,5483.262,5494.65,7298879374.23,132970.0
WDOFUT,M20,22/01/2026,5491.027,5495.168,5483.779,5485.332,1398850383.04,25489.0
WDOFUT,M20,22/01/2026,5487.921,5493.097,5484.815,5491.027,2005094585.74,36535.0
WDOFUT,M20,22/01/2026,5483.262,5487.921,5482.226,5487.921,1785259279.33,32553.0
WDOFUT,M20,22/01/2026,5479.638,5483.262,5478.085,5483.262,1939334770.62,35388.0
WDOFUT,M20,22/01/2026,5481.191,5483.779,5479.638,5480.155,2150692412.22,39230.0
WDOFUT,M20,22/01/2026,5482.744,5483.779,5480.155,5481.708,1287525969.38,23486.0
WDOFUT,M20,22/01/2026,5483.262,5483.779,5479.12,5482.226,2375849365.76,43338.0
WDOFUT,M20,22/01/2026,5481.191,5484.297,5480.673,5483.262,1730288076.3,31558.0
WDOFUT,M20,22/01/2026,5484.815,5487.403,5480.155,5480.673,3481647381.28,63487.0
WDOFUT,M20,22/01/2026,5486.885,5491.544,5484.815,5484.815,3134230603.61,57110.0
WDOFUT,M20,22/01/2026,5491.027,5492.062,5482.226,5486.885,4515449029.18,82303.0
WDOFUT,M20,22/01/2026,5494.65,5494.65,5484.297,5491.027,5332003317.9,97136.0
WDOFUT,M20,22/01/2026,5498.792,5499.31,5490.509,5494.133,4032888341.77,73402.0
WDOFUT,M20,22/01/2026,5495.686,5499.827,5492.062,5498.274,5026682722.21,91466.0
WDOFUT,M20,22/01/2026,5492.062,5498.274,5491.027,5495.686,3700848126.48,67348.0
WDOFUT,M20,22/01/2026,5493.097,5494.133,5487.921,5492.062,3069429329.08,55892.0
WDOFUT,M20,22/01/2026,5493.097,5495.168,5487.921,5493.097,8266728443.87,150530.0
WDOFUT,M20,22/01/2026,5505.004,5506.039,5492.58,5493.097,8144987857.48,148109.0
WDOFUT,M20,22/01/2026,5510.699,5510.699,5500.863,5505.004,7673321197.24,139373.0
WDOFUT,M20,22/01/2026,5513.287,5515.875,5509.663,5510.699,3837091846.37,69600.0
WDOFUT,M20,22/01/2026,5515.358,5516.911,5509.145,5513.287,5190350488.92,94140.0
WDOFUT,M20,22/01/2026,5517.946,5521.052,5510.699,5515.358,6796563994.82,123228.0
WDOFUT,M20,22/01/2026,5525.194,5525.711,5516.911,5517.946,4980530505.64,90202.0
WDOFUT,M20,22/01/2026,5513.287,5525.711,5513.287,5525.711,7292098502.41,132096.0
WDOFUT,M20,22/01/2026,5516.911,5519.499,5512.769,5513.287,6386961751.37,115786.0
WDOFUT,M20,22/01/2026,5512.769,5517.428,5512.252,5516.911,5362891168.77,97245.0
WDOFUT,M20,22/01/2026,5512.769,5514.322,5506.039,5513.287,4748808676.88,86180.0
WDOFUT,M20,22/01/2026,5512.769,5514.84,5503.969,5512.769,7338649730.83,133199.0
WDOFUT,M20,22/01/2026,5515.875,5524.158,5511.216,5512.769,8316658022.97,150702.0
WDOFUT,M20,21/01/2026,5517.946,5522.605,5516.393,5521.57,841528872.77,15244.0
WDOFUT,M20,21/01/2026,5516.911,5522.605,5516.393,5517.428,2329266118.87,42203.0
WDOFUT,M20,21/01/2026,5520.534,5521.57,5514.84,5516.911,1817583566.63,32941.0
WDOFUT,M20,21/01/2026,5523.641,5523.641,5518.464,5520.534,1404434581.69,25439.0
WDOFUT,M20,21/01/2026,5519.499,5524.158,5518.981,5523.641,1805623704.62,32703.0
WDOFUT,M20,21/01/2026,5523.123,5523.641,5518.981,5520.017,2964123628.39,53685.0
WDOFUT,M20,21/01/2026,5522.605,5524.158,5515.875,5523.123,5367367957.74,97246.0
WDOFUT,M20,21/01/2026,5519.499,5525.194,5518.464,5522.605,2694110784.74,48779.0
WDOFUT,M20,21/01/2026,5524.676,5525.194,5518.464,5518.981,3413897150.53,61836.0
WDOFUT,M20,21/01/2026,5528.817,5529.853,5520.534,5524.676,3452780597.86,62500.0
WDOFUT,M20,21/01/2026,5526.229,5530.37,5525.711,5528.3,2809182468.21,50816.0
WDOFUT,M20,21/01/2026,5531.406,5531.406,5525.194,5526.229,3029645538.7,54799.0
WDOFUT,M20,21/01/2026,5527.264,5535.029,5525.711,5531.406,3733907886.26,67509.0
WDOFUT,M20,21/01/2026,5524.158,5529.335,5522.605,5526.747,3861109096.03,69874.0
WDOFUT,M20,21/01/2026,5519.499,5525.711,5518.981,5524.158,4232012035.93,76627.0
WDOFUT,M20,21/01/2026,5526.229,5529.335,5518.464,5520.017,5565953813.94,100766.0
WDOFUT,M20,21/01/2026,5524.676,5529.853,5522.605,5526.229,7349966324.26,133012.0
WDOFUT,M20,21/01/2026,5538.653,5539.171,5524.158,5524.676,7673185984.52,138739.0
WDOFUT,M20,21/01/2026,5530.888,5540.724,5527.264,5538.136,6621436128.74,119614.0
WDOFUT,M20,21/01/2026,5530.37,5535.029,5527.264,5531.406,6231996881.47,112683.0
WDOFUT,M20,21/01/2026,5538.653,5540.206,5524.158,5529.853,10368683456.69,187418.0
WDOFUT,M20,21/01/2026,5554.701,5557.29,5535.547,5538.653,8746007602.2,157691.0
WDOFUT,M20,21/01/2026,5550.042,5555.219,5544.348,5554.701,10329346082.07,186134.0
WDOFUT,M20,21/01/2026,5553.666,5559.36,5550.042,5550.042,6008023426.15,108170.0
WDOFUT,M20,21/01/2026,5552.631,5558.843,5549.524,5554.184,8227238949.12,148121.0
WDOFUT,M20,21/01/2026,5552.631,5554.184,5545.901,5553.148,9462485633.46,170507.0
WDOFUT,M20,21/01/2026,5555.737,5560.913,5551.595,5553.148,6776633695.58,121960.0
WDOFUT,M20,21/01/2026,5563.502,5565.573,5553.148,5555.737,6616373171.24,118998.0
WDOFUT,M20,21/01/2026,5573.855,5575.926,5557.807,5563.502,10242654454.55,184043.0
WDOFUT,M20,20/01/2026,5580.585,5583.691,5580.068,5582.656,489690092.14,8772.0
WDOFUT,M20,20/01/2026,5579.55,5582.656,5578.515,5581.103,1399156818.25,25072.0
WDOFUT,M20,20/01/2026,5582.138,5582.656,5578.515,5580.068,1521423641.41,27264.0
WDOFUT,M20,20/01/2026,5583.691,5584.727,5580.585,5582.656,1464709830.75,26238.0
WDOFUT,M20,20/01/2026,5585.244,5586.28,5582.138,5583.691,1961438159.09,35125.0
WDOFUT,M20,20/01/2026,5584.727,5585.762,5581.621,5584.727,1564233439.44,28015.0
WDOFUT,M20,20/01/2026,5583.174,5585.762,5581.103,5584.727,2269872343.44,40651.0
WDOFUT,M20,20/01/2026,5588.35,5588.868,5581.621,5583.174,3431103730.73,61441.0
WDOFUT,M20,20/01/2026,5579.55,5592.492,5579.032,5588.35,6213646778.26,111191.0
WDOFUT,M20,20/01/2026,5580.068,5582.656,5577.997,5579.55,2306460886.39,41332.0
WDOFUT,M20,20/01/2026,5577.479,5586.28,5575.408,5580.068,4442862496.55,79611.0
WDOFUT,M20,20/01/2026,5574.891,5580.068,5573.338,5576.961,2750871020.9,49323.0
WDOFUT,M20,20/01/2026,5565.055,5576.444,5565.055,5575.408,4651733236.78,83476.0
WDOFUT,M20,20/01/2026,5567.126,5568.679,5564.537,5565.573,1936259309.06,34783.0
WDOFUT,M20,20/01/2026,5567.126,5570.749,5565.055,5567.126,2577822833.93,46297.0
WDOFUT,M20,20/01/2026,5566.09,5567.643,5564.02,5566.608,1771301215.78,31824.0
WDOFUT,M20,20/01/2026,5570.749,5572.302,5564.02,5566.09,4223170100.75,75841.0
WDOFUT,M20,20/01/2026,5568.161,5573.338,5565.055,5570.232,4875510061.89,87542.0
WDOFUT,M20,20/01/2026,5575.926,5576.444,5563.502,5568.161,7220315807.02,129674.0
WDOFUT,M20,20/01/2026,5582.138,5585.244,5573.338,5575.926,7992333494.83,143242.0
WDOFUT,M20,20/01/2026,5585.762,5589.903,5580.585,5581.621,7972844082.53,142731.0
WDOFUT,M20,20/01/2026,5595.598,5599.222,5580.585,5585.244,11046868107.27,197652.0
WDOFUT,M20,20/01/2026,5596.633,5600.257,5591.457,5595.598,6373665453.08,113914.0
WDOFUT,M20,20/01/2026,5605.434,5610.611,5596.633,5597.151,7012552088.21,125130.0
WDOFUT,M20,20/01/2026,5594.563,5615.787,5591.457,5605.434,13572755431.61,242216.0
WDOFUT,M20,20/01/2026,5587.315,5602.328,5586.797,5595.08,10400824982.42,185865.0
WDOFUT,M20,20/01/2026,5601.81,5603.363,5583.691,5587.315,9677155041.8,173081.0
WDOFUT,M20,20/01/2026,5583.174,5603.881,5581.621,5602.328,11578780922.98,206975.0
WDOFUT,M20,20/01/2026,5584.727,5588.868,5577.479,5583.174,10198974437.25,182686.0
WDOFUT,M20,19/01/2026,5576.444,5579.55,5575.408,5577.997,565476417.43,10139.0
WDOFUT,M20,19/01/2026,5573.855,5577.479,5572.82,5576.444,1148542026.83,20601.0
WDOFUT,M20,19/01/2026,5572.302,5575.408,5571.785,5573.855,1250996918.16,22445.0
WDOFUT,M20,19/01/2026,5571.267,5573.338,5570.749,5572.302,806540068.25,14474.0
WDOFUT,M20,19/01/2026,5571.785,5572.82,5570.232,5571.267,676299536.13,12139.0
WDOFUT,M20,19/01/2026,5570.232,5572.82,5568.679,5571.785,979594296.54,17584.0
WDOFUT,M20,19/01/2026,5574.373,5574.373,5568.679,5569.714,1258468353.76,22588.0
WDOFUT,M20,19/01/2026,5571.785,5575.408,5569.714,5573.855,1388935598.45,24924.0
WDOFUT,M20,19/01/2026,5568.679,5573.855,5567.643,5571.785,2863949493.26,51407.0
WDOFUT,M20,19/01/2026,5565.573,5569.714,5564.537,5568.161,1805676430.28,32433.0
WDOFUT,M20,19/01/2026,5560.396,5567.126,5558.843,5565.573,1789732698.21,32173.0
WDOFUT,M20,19/01/2026,5567.643,5569.714,5559.36,5560.396,2498562263.01,44903.0
WDOFUT,M20,19/01/2026,5561.949,5568.679,5561.431,5567.643,2022794416.17,36345.0
WDOFUT,M20,19/01/2026,5562.466,5564.02,5559.878,5561.949,2220314256.34,39921.0
WDOFUT,M20,19/01/2026,5561.949,5564.02,5560.913,5561.949,1357749952.44,24411.0
WDOFUT,M20,19/01/2026,5556.254,5562.984,5554.701,5562.466,3521417422.1,63339.0
WDOFUT,M20,19/01/2026,5566.09,5567.643,5552.113,5556.254,9407209543.08,169186.0
WDOFUT,M20,19/01/2026,5571.267,5572.302,5565.573,5566.09,2846113539.0,51112.0
WDOFUT,M20,19/01/2026,5574.891,5574.891,5569.714,5571.267,1986201819.79,35645.0
WDOFUT,M20,19/01/2026,5573.855,5576.444,5572.302,5574.373,2480443500.42,44497.0
WDOFUT,M20,19/01/2026,5574.373,5576.961,5572.82,5574.373,2120682085.09,38039.0
WDOFUT,M20,19/01/2026,5574.373,5578.515,5571.267,5574.891,3407577096.31,61122.0
WDOFUT,M20,19/01/2026,5571.267,5575.408,5570.232,5574.373,3005878167.77,53934.0
WDOFUT,M20,19/01/2026,5569.714,5576.444,5569.196,5570.749,2811084650.56,50442.0
WDOFUT,M20,19/01/2026,5572.302,5574.373,5567.643,5569.196,2733328704.81,49060.0
WDOFUT,M20,19/01/2026,5576.444,5582.138,5565.573,5572.302,7829107122.39,140467.0
WDOFUT,M20,19/01/2026,5579.032,5579.55,5571.785,5576.444,4194210321.38,75222.0
WDOFUT,M20,19/01/2026,5584.209,5586.28,5575.408,5579.032,3320525593.52,59507.0
WDOFUT,M20,19/01/2026,5587.833,5590.939,5576.961,5584.209,6112847659.0,109442.0
WDOFUT,M20,16/01/2026,5576.961,5580.585,5575.926,5577.479,778462264.66,13955.0
WDOFUT,M20,16/01/2026,5579.032,5580.068,5576.961,5576.961,1181998158.29,21189.0
WDOFUT,M20,16/01/2026,5579.032,5582.138,5577.997,5579.032,1108235846.04,19862.0
WDOFUT,M20,16/01/2026,5580.068,5581.621,5579.032,5579.55,1033029580.66,18512.0
WDOFUT,M20,16/01/2026,5580.585,5581.103,5578.515,5580.585,1044163479.81,18713.0
WDOFUT,M20,16/01/2026,5581.103,5581.621,5579.55,5580.585,825672571.59,14796.0
WDOFUT,M20,16/01/2026,5577.997,5581.621,5577.997,5581.103,1122912619.6,20124.0
WDOFUT,M20,16/01/2026,5576.444,5579.55,5574.891,5578.515,1908324416.07,34216.0
WDOFUT,M20,16/01/2026,5577.997,5579.55,5574.373,5575.926,2584893813.36,46350.0
WDOFUT,M20,16/01/2026,5580.585,5581.103,5576.444,5577.997,2317253184.36,41540.0
WDOFUT,M20,16/01/2026,5584.209,5585.762,5580.068,5580.585,1528855370.98,27385.0
WDOFUT,M20,16/01/2026,5581.103,5585.762,5580.585,5584.727,2583720927.57,46275.0
WDOFUT,M20,16/01/2026,5584.209,5584.727,5579.032,5581.103,2019334836.39,36176.0
WDOFUT,M20,16/01/2026,5580.585,5584.209,5577.997,5584.209,2945697773.13,52777.0
WDOFUT,M20,16/01/2026,5578.515,5582.656,5576.444,5580.585,3181210838.23,57017.0
WDOFUT,M20,16/01/2026,5586.28,5586.28,5578.515,5578.515,2647509667.55,47423.0
