symbol,timeframe,date,open,high,low,close,volume,quantity
WINFUTV,H1,23/07/2025,150742.0,151454.0,150725.0,151248.0,57169623768.2,1891471.0
WINFUTV,H1,23/07/2025,150008.0,151287.0,149708.0,150742.0,109571850753.18,3640826.0
WINFUTV,H1,23/07/2025,150942.0,150970.0,149641.0,150013.0,83488546826.37,2782367.0
WINFUTV,H1,22/07/2025,150575.0,150831.0,150486.0,150831.0,3572479125.55,118568.0
WINFUTV,H1,22/07/2025,150242.0,150698.0,150236.0,150575.0,16591797036.5,551187.0
WINFUTV,H1,22/07/2025,150364.0,150470.0,150164.0,150236.0,22409722621.43,745454.0
WINFUTV,H1,22/07/2025,150520.0,150525.0,150280.0,150358.0,26349261256.85,875976.0
WINFUTV,H1,22/07/2025,151109.0,151115.0,150514.0,150520.0,34080995429.08,1130029.0
WINFUTV,H1,22/07/2025,151393.0,151421.0,150853.0,151109.0,34190790343.48,1131470.0
WINFUTV,H1,22/07/2025,151521.0,151693.0,151176.0,151399.0,33611575519.9,1109972.0
WINFUTV,H1,22/07/2025,151365.0,151732.0,151132.0,151515.0,55378310074.85,1828531.0
WINFUTV,H1,22/07/2025,150898.0,151716.0,150853.0,151360.0,88363724422.02,2919820.0
WINFUTV,H1,22/07/2025,150470.0,150998.0,149952.0,150903.0,67962409007.16,2258960.0
WINFUTV,H1,21/07/2025,150520.0,150525.0,150164.0,150353.0,3922151477.45,130449.0
WINFUTV,H1,21/07/2025,150598.0,150653.0,150414.0,150509.0,10763731302.99,357461.0
WINFUTV,H1,21/07/2025,150598.0,150703.0,150458.0,150598.0,24059662947.33,798968.0
WINFUTV,H1,21/07/2025,150564.0,150698.0,150392.0,150598.0,27373140164.97,909261.0
WINFUTV,H1,21/07/2025,151237.0,151310.0,150497.0,150564.0,33299714280.7,1103701.0
WINFUTV,H1,21/07/2025,151221.0,151360.0,151043.0,151237.0,25627927615.54,847557.0
WINFUTV,H1,21/07/2025,151026.0,151321.0,150948.0,151221.0,35187657661.36,1163815.0
WINFUTV,H1,21/07/2025,150514.0,151120.0,150325.0,151026.0,63324096615.78,2100878.0
WINFUTV,H1,21/07/2025,150347.0,150820.0,150102.0,150514.0,84446062089.42,2806800.0
WINFUTV,H1,21/07/2025,149235.0,150909.0,149123.0,150342.0,68346155810.6,2272728.0
WINFUTV,H1,18/07/2025,149824.0,149913.0,149719.0,149886.0,3561279032.45,118836.0
WINFUTV,H1,18/07/2025,149630.0,149869.0,149424.0,149830.0,16573757651.54,553785.0
WINFUTV,H1,18/07/2025,149619.0,149830.0,149552.0,149624.0,24875754024.82,830811.0
WINFUTV,H1,18/07/2025,149897.0,150036.0,149541.0,149619.0,33251250868.76,1110018.0
WINFUTV,H1,18/07/2025,149908.0,149947.0,149607.0,149891.0,29709943877.19,991905.0
WINFUTV,H1,18/07/2025,150353.0,150369.0,149880.0,149908.0,34096824044.71,1135817.0
WINFUTV,H1,18/07/2025,151093.0,151326.0,150314.0,150358.0,44955435374.59,1491272.0
WINFUTV,H1,18/07/2025,151371.0,151727.0,150998.0,151093.0,59926120802.97,1979876.0
WINFUTV,H1,18/07/2025,150764.0,151682.0,150470.0,151371.0,99672568909.06,3295432.0
WINFUTV,H1,18/07/2025,151933.0,152016.0,150714.0,150764.0,81642903228.21,2700490.0
WINFUTV,H1,17/07/2025,152244.0,152316.0,152127.0,152188.0,2917862019.16,95847.0
WINFUTV,H1,17/07/2025,152233.0,152394.0,152144.0,152244.0,11954755993.57,392508.0
WINFUTV,H1,17/07/2025,152294.0,152350.0,152161.0,152233.0,19309324803.3,634153.0
WINFUTV,H1,17/07/2025,151788.0,152328.0,151571.0,152289.0,33449906698.19,1100390.0
WINFUTV,H1,17/07/2025,151777.0,152055.0,151627.0,151788.0,28892910411.7,951513.0
WINFUTV,H1,17/07/2025,152116.0,152133.0,151671.0,151782.0,32413763657.23,1067355.0
WINFUTV,H1,17/07/2025,152339.0,152489.0,151894.0,152111.0,43590795047.3,1432063.0
WINFUTV,H1,17/07/2025,151788.0,152433.0,151577.0,152339.0,66416821679.58,2186003.0
WINFUTV,H1,17/07/2025,152033.0,152172.0,151515.0,151782.0,89304526685.39,2940492.0
WINFUTV,H1,17/07/2025,151538.0,152350.0,150898.0,152033.0,77590078648.14,2557963.0
WINFUTV,H1,16/07/2025,152033.0,152044.0,151805.0,151855.0,2706438053.29,89069.0
WINFUTV,H1,16/07/2025,152300.0,152361.0,151899.0,152033.0,14157779305.41,465333.0
WINFUTV,H1,16/07/2025,152289.0,152394.0,152088.0,152294.0,27130738101.37,891052.0
WINFUTV,H1,16/07/2025,152088.0,152344.0,151460.0,152283.0,53171672885.03,1749823.0
WINFUTV,H1,16/07/2025,151248.0,152133.0,151232.0,152088.0,45887800761.78,1512070.0
WINFUTV,H1,16/07/2025,151187.0,151254.0,151054.0,151248.0,25396379239.01,840159.0
WINFUTV,H1,16/07/2025,151009.0,151343.0,150776.0,151182.0,61563390146.27,2037943.0
WINFUTV,H1,16/07/2025,151410.0,151721.0,151004.0,151009.0,63165415860.94,2087691.0
WINFUTV,H1,16/07/2025,152194.0,152372.0,151265.0,151410.0,92797231948.71,3056674.0
WINFUTV,H1,16/07/2025,152016.0,152728.0,151621.0,152194.0,73912867511.11,2425926.0
WINFUTV,H1,15/07/2025,152244.0,152611.0,152216.0,152611.0,3787848597.69,124277.0
WINFUTV,H1,15/07/2025,152061.0,152272.0,152033.0,152244.0,12043391673.7,395785.0
WINFUTV,H1,15/07/2025,151966.0,152222.0,151916.0,152066.0,22798137731.45,749526.0
WINFUTV,H1,15/07/2025,152127.0,152444.0,151916.0,151972.0,35363370714.01,1162073.0
WINFUTV,H1,15/07/2025,151504.0,152255.0,151504.0,152122.0,45691269274.85,1503638.0
WINFUTV,H1,15/07/2025,151393.0,151565.0,150915.0,151499.0,41591552405.66,1374826.0
WINFUTV,H1,15/07/2025,151499.0,151721.0,150992.0,151387.0,42452974398.54,1402319.0
WINFUTV,H1,15/07/2025,151671.0,151766.0,151159.0,151499.0,51581384175.68,1702837.0
WINFUTV,H1,15/07/2025,152250.0,153012.0,151176.0,151666.0,115075659583.65,3784583.0
WINFUTV,H1,15/07/2025,152283.0,152417.0,151560.0,152255.0,68617550493.13,2257599.0
WINFUTV,H1,14/07/2025,152088.0,152138.0,151949.0,152127.0,2491279230.79,81911.0
WINFUTV,H1,14/07/2025,152116.0,152250.0,152010.0,152088.0,13457865223.56,442358.0
WINFUTV,H1,14/07/2025,152027.0,152205.0,151944.0,152111.0,20642892968.5,678785.0
WINFUTV,H1,14/07/2025,151910.0,152138.0,151910.0,152022.0,23669957773.9,778530.0
WINFUTV,H1,14/07/2025,152239.0,152266.0,151771.0,151910.0,27876532804.91,917087.0
WINFUTV,H1,14/07/2025,152055.0,152322.0,151805.0,152239.0,30765315441.2,1011725.0
WINFUTV,H1,14/07/2025,151782.0,152283.0,151738.0,152061.0,38136270013.46,1253899.0
WINFUTV,H1,14/07/2025,152428.0,152444.0,151554.0,151788.0,60327720221.05,1985170.0
WINFUTV,H1,14/07/2025,152773.0,152917.0,151877.0,152428.0,86586029258.05,2841549.0
WINFUTV,H1,14/07/2025,152828.0,153218.0,152211.0,152773.0,76638598908.99,2510347.0
WINFUTV,H1,11/07/2025,153229.0,153340.0,152928.0,153101.0,3425629926.56,111827.0
WINFUTV,H1,11/07/2025,153201.0,153440.0,153090.0,153229.0,17053600401.9,556290.0
WINFUTV,H1,11/07/2025,153223.0,153318.0,153117.0,153201.0,21529430497.92,702628.0
WINFUTV,H1,11/07/2025,152962.0,153323.0,152889.0,153223.0,34828559959.86,1137334.0
WINFUTV,H1,11/07/2025,152522.0,152978.0,152472.0,152956.0,33217657776.4,1087285.0
WINFUTV,H1,11/07/2025,152711.0,152717.0,152422.0,152522.0,26327725037.56,862927.0
WINFUTV,H1,11/07/2025,153090.0,153134.0,152472.0,152711.0,38626098022.73,1264409.0
WINFUTV,H1,11/07/2025,152778.0,153696.0,152583.0,153095.0,72681105631.09,2374048.0
WINFUTV,H1,11/07/2025,153396.0,153535.0,152567.0,152778.0,91028438131.92,2974558.0
WINFUTV,H1,11/07/2025,153640.0,153813.0,153012.0,153390.0,63005398160.7,2053389.0
WINFUTV,H1,10/07/2025,154241.0,154503.0,154169.0,154169.0,4468830973.75,144775.0
WINFUTV,H1,10/07/2025,153935.0,154302.0,153807.0,154236.0,16775721796.09,544617.0
WINFUTV,H1,10/07/2025,153963.0,154236.0,153907.0,153935.0,29448081948.96,955496.0
WINFUTV,H1,10/07/2025,153846.0,154063.0,153640.0,153963.0,30988076517.06,1006908.0
WINFUTV,H1,10/07/2025,153924.0,154163.0,153668.0,153852.0,36697620630.52,1192321.0
WINFUTV,H1,10/07/2025,153757.0,154258.0,153724.0,153924.0,36074209277.62,1170898.0
WINFUTV,H1,10/07/2025,153740.0,153879.0,153440.0,153757.0,36173999315.88,1176934.0
WINFUTV,H1,10/07/2025,153490.0,153968.0,153229.0,153746.0,60671567002.25,1974777.0
WINFUTV,H1,10/07/2025,152973.0,153868.0,152951.0,153496.0,103176329991.56,3363309.0
WINFUTV,H1,10/07/2025,152773.0,153145.0,152144.0,152967.0,82116953651.35,2687501.0
WINFUTV,H1,09/07/2025,153496.0,153562.0,152973.0,153329.0,6813311477.67,222264.0
WINFUTV,H1,09/07/2025,154764.0,154881.0,152589.0,153496.0,49960441615.27,1624355.0
WINFUTV,H1,09/07/2025,154975.0,155014.0,154575.0,154758.0,30555355581.74,987251.0
WINFUTV,H1,09/07/2025,155020.0,155137.0,154909.0,154970.0,25111959048.62,810016.0
WINFUTV,H1,09/07/2025,155420.0,155565.0,154731.0,155025.0,52890522497.34,1704070.0
WINFUTV,H1,09/07/2025,155537.0,155554.0,155331.0,155420.0,26159390244.94,841482.0
WINFUTV,H1,09/07/2025,155454.0,155587.0,155231.0,155537.0,37753925484.26,1214550.0
WINFUTV,H1,09/07/2025,155804.0,155977.0,155443.0,155454.0,54274925256.08,1742380.0
WINFUTV,H1,09/07/2025,156572.0,156694.0,155765.0,155804.0,96149969053.67,3078450.0
WINFUTV,H1,09/07/2025,157178.0,157245.0,155982.0,156572.0,74921886306.0,2395059.0
WINFUTV,H1,08/07/2025,157150.0,157278.0,157095.0,157145.0,4062790655.64,129223.0
WINFUTV,H1,08/07/2025,156755.0,157189.0,156750.0,157156.0,22397168205.22,713299.0
WINFUTV,H1,08/07/2025,156811.0,156856.0,156583.0,156750.0,25249627233.92,805607.0
WINFUTV,H1,08/07/2025,156889.0,157128.0,156711.0,156817.0,31361076377.28,999491.0
WINFUTV,H1,08/07/2025,156767.0,156989.0,156672.0,156894.0,32410078873.31,1033498.0
WINFUTV,H1,08/07/2025,156822.0,156900.0,156344.0,156767.0,50786732123.58,1621218.0
WINFUTV,H1,08/07/2025,156978.0,157189.0,156711.0,156817.0,39831026800.05,1268774.0
WINFUTV,H1,08/07/2025,157034.0,157239.0,156655.0,156978.0,59735418361.17,1902533.0
WINFUTV,H1,08/07/2025,157351.0,157351.0,156644.0,157034.0,107122028460.46,3411403.0
WINFUTV,H1,08/07/2025,157612.0,157862.0,156711.0,157345.0,93353806561.22,2968885.0
WINFUTV,H1,07/07/2025,157345.0,157384.0,157228.0,157228.0,3872821923.6,123084.0
WINFUTV,H1,07/07/2025,157278.0,157395.0,157184.0,157351.0,16595514589.97,527485.0
WINFUTV,H1,07/07/2025,157323.0,157362.0,157128.0,157278.0,26552670663.77,844271.0
WINFUTV,H1,07/07/2025,157278.0,157401.0,157089.0,157317.0,33888003575.48,1077588.0
WINFUTV,H1,07/07/2025,157217.0,157390.0,157028.0,157284.0,40874286441.92,1299880.0
WINFUTV,H1,07/07/2025,157712.0,157773.0,157184.0,157217.0,49087243835.41,1558814.0
WINFUTV,H1,07/07/2025,158241.0,158246.0,157595.0,157712.0,51161395439.88,1620253.0
WINFUTV,H1,07/07/2025,158636.0,158652.0,158046.0,158241.0,63258551545.32,1998098.0
WINFUTV,H1,07/07/2025,159336.0,159476.0,158547.0,158636.0,97830086985.75,3077265.0
WINFUTV,H1,07/07/2025,159492.0,159553.0,158930.0,159342.0,73488063213.25,2307538.0
WINFUTV,H1,04/07/2025,159526.0,160010.0,159520.0,159998.0,4456693791.63,139500.0
WINFUTV,H1,04/07/2025,159514.0,159537.0,159342.0,159526.0,12585483716.49,394681.0
WINFUTV,H1,04/07/2025,159659.0,159798.0,159481.0,159514.0,15104230048.19,472997.0
WINFUTV,H1,04/07/2025,159681.0,159815.0,159626.0,159654.0,20300192226.02,635482.0
WINFUTV,H1,04/07/2025,159370.0,159715.0,159348.0,159681.0,20534890464.57,643522.0
WINFUTV,H1,04/07/2025,159414.0,159553.0,159342.0,159364.0,17266602843.29,541475.0
WINFUTV,H1,04/07/2025,159264.0,159648.0,159147.0,159420.0,34384525500.18,1078251.0
WINFUTV,H1,04/07/2025,159064.0,159503.0,159058.0,159264.0,50083765200.06,1571913.0
WINFUTV,H1,04/07/2025,158636.0,159075.0,158574.0,159075.0,72087432614.41,2269681.0
WINFUTV,H1,04/07/2025,158730.0,158919.0,158441.0,158636.0,46499095670.1,1465370.0
WINFUTV,H1,03/07/2025,159247.0,159375.0,159158.0,159231.0,3600626886.37,113051.0
WINFUTV,H1,03/07/2025,159309.0,159325.0,159108.0,159247.0,17829623491.91,559900.0
WINFUTV,H1,03/07/2025,159459.0,159520.0,159236.0,159309.0,22227829443.87,697230.0
WINFUTV,H1,03/07/2025,159548.0,159587.0,159353.0,159459.0,19717816346.15,618317.0
WINFUTV,H1,03/07/2025,159425.0,159587.0,159314.0,159542.0,27173224243.66,852074.0
WINFUTV,H1,03/07/2025,159031.0,159453.0,158964.0,159420.0,33389065568.61,1048643.0
WINFUTV,H1,03/07/2025,158741.0,159247.0,158574.0,159025.0,44853492691.1,1410825.0
WINFUTV,H1,03/07/2025,159075.0,159420.0,158669.0,158741.0,60917295555.24,1915457.0
WINFUTV,H1,03/07/2025,157200.0,159314.0,157100.0,159081.0,127724941645.03,4039039.0
WINFUTV,H1,03/07/2025,157045.0,157395.0,156716.0,157200.0,76498822516.21,2434638.0
WINFUTV,H1,02/07/2025,157228.0,157367.0,157184.0,157351.0,4675091420.64,148610.0
WINFUTV,H1,02/07/2025,157106.0,157234.0,156933.0,157228.0,15496032419.51,493298.0
WINFUTV,H1,02/07/2025,157072.0,157262.0,156989.0,157106.0,29916701566.84,951954.0
WINFUTV,H1,02/07/2025,157339.0,157367.0,156828.0,157072.0,38106045133.68,1212919.0
WINFUTV,H1,02/07/2025,157178.0,157629.0,157084.0,157339.0,40536597364.84,1287832.0
WINFUTV,H1,02/07/2025,156945.0,157295.0,156772.0,157178.0,38600011890.01,1228835.0
WINFUTV,H1,02/07/2025,156678.0,157245.0,156561.0,156945.0,52233920695.36,1664055.0
WINFUTV,H1,02/07/2025,156522.0,156839.0,156199.0,156678.0,78073657427.74,2494776.0
WINFUTV,H1,02/07/2025,157918.0,158018.0,156333.0,156522.0,120822467839.22,3840394.0
WINFUTV,H1,02/07/2025,157790.0,158202.0,157473.0,157924.0,88423771849.8,2800459.0
WINFUTV,H1,01/07/2025,157601.0,157740.0,157562.0,157740.0,3706130910.86,117556.0
WINFUTV,H1,01/07/2025,157851.0,157885.0,157579.0,157606.0,15305323823.21,485280.0
WINFUTV,H1,01/07/2025,157907.0,157918.0,157751.0,157851.0,21996901796.41,696845.0
WINFUTV,H1,01/07/2025,157796.0,157924.0,157673.0,157907.0,26263075732.33,832241.0
WINFUTV,H1,01/07/2025,157495.0,157862.0,157490.0,157790.0,33554935018.49,1064023.0
WINFUTV,H1,01/07/2025,157273.0,157796.0,157262.0,157490.0,38470352052.4,1220646.0
WINFUTV,H1,01/07/2025,157245.0,157462.0,157034.0,157267.0,42052741701.59,1337347.0
WINFUTV,H1,01/07/2025,157234.0,157373.0,156950.0,157239.0,59943221772.77,1906854.0
WINFUTV,H1,01/07/2025,157134.0,157851.0,157022.0,157223.0,92596806738.17,2940750.0
WINFUTV,H1,01/07/2025,156755.0,157840.0,156561.0,157134.0,88086790577.22,2798610.0
WINFUTV,H1,30/06/2025,157084.0,157256.0,156995.0,156995.0,4542471141.37,144578.0
WINFUTV,H1,30/06/2025,157167.0,157189.0,156906.0,157084.0,19083858653.54,607530.0
WINFUTV,H1,30/06/2025,157084.0,157367.0,156989.0,157173.0,33601476527.11,1068831.0
WINFUTV,H1,30/06/2025,156811.0,157178.0,156700.0,157089.0,36597174887.5,1165785.0
WINFUTV,H1,30/06/2025,156388.0,156906.0,156288.0,156811.0,40306159536.22,1286780.0
WINFUTV,H1,30/06/2025,156116.0,156394.0,155965.0,156383.0,29785641060.37,953636.0
WINFUTV,H1,30/06/2025,156071.0,156349.0,155904.0,156110.0,39722994122.1,1272299.0
WINFUTV,H1,30/06/2025,155954.0,156149.0,155682.0,156077.0,50462886049.8,1618240.0
WINFUTV,H1,30/06/2025,154547.0,156082.0,154141.0,155949.0,91971684711.23,2966528.0
WINFUTV,H1,30/06/2025,154920.0,154920.0,153557.0,154547.0,76737337991.97,2487866.0
WINFUTV,H1,27/06/2025,154803.0,155014.0,154797.0,155014.0,2710642167.02,87482.0
WINFUTV,H1,27/06/2025,154836.0,154953.0,154664.0,154803.0,14865109843.76,480153.0
WINFUTV,H1,27/06/2025,154547.0,154886.0,154447.0,154831.0,22530713152.12,728401.0
WINFUTV,H1,27/06/2025,154803.0,154975.0,154475.0,154541.0,32065164121.81,1036025.0
WINFUTV,H1,27/06/2025,154975.0,155120.0,154569.0,154797.0,38139285118.14,1231336.0
WINFUTV,H1,27/06/2025,154998.0,155270.0,154897.0,154975.0,28456238724.53,917399.0
WINFUTV,H1,27/06/2025,154669.0,155181.0,154447.0,154992.0,42404694513.89,1369243.0
WINFUTV,H1,27/06/2025,154753.0,155103.0,154519.0,154669.0,58019199968.19,1874121.0
WINFUTV,H1,27/06/2025,154080.0,154948.0,153863.0,154753.0,87848764226.1,2843081.0
WINFUTV,H1,27/06/2025,155309.0,155465.0,154030.0,154085.0,71759290661.04,2321290.0
WINFUTV,H1,26/06/2025,154942.0,155181.0,154797.0,154892.0,5290844566.64,170676.0
WINFUTV,H1,26/06/2025,155153.0,155220.0,154886.0,154942.0,17536827870.33,565475.0
WINFUTV,H1,26/06/2025,155114.0,155242.0,154953.0,155153.0,22937028418.49,739488.0
WINFUTV,H1,26/06/2025,155092.0,155215.0,154998.0,155114.0,22694008963.42,731518.0
WINFUTV,H1,26/06/2025,155226.0,155381.0,155025.0,155098.0,31126933940.59,1002662.0
WINFUTV,H1,26/06/2025,155187.0,155476.0,155037.0,155226.0,35035756586.84,1128126.0
WINFUTV,H1,26/06/2025,155037.0,155320.0,154931.0,155187.0,43128577280.3,1390128.0
WINFUTV,H1,26/06/2025,154530.0,155270.0,154419.0,155037.0,63807202211.07,2059812.0
WINFUTV,H1,26/06/2025,154341.0,154864.0,153952.0,154530.0,98656594371.64,3193670.0
WINFUTV,H1,26/06/2025,154236.0,154608.0,153891.0,154341.0,68251181364.45,2211921.0
WINFUTV,H1,25/06/2025,153507.0,153763.0,153407.0,153740.0,4391791664.11,142970.0
WINFUTV,H1,25/06/2025,153701.0,153763.0,153234.0,153501.0,19130603127.56,623217.0
WINFUTV,H1,25/06/2025,153729.0,153946.0,153607.0,153701.0,24008074991.21,780724.0
WINFUTV,H1,25/06/2025,153807.0,153918.0,153485.0,153729.0,28857058628.92,938628.0
WINFUTV,H1,25/06/2025,154096.0,154130.0,153718.0,153802.0,34691881905.64,1127333.0
WINFUTV,H1,25/06/2025,153835.0,154247.0,153824.0,154096.0,30019684635.48,974215.0
WINFUTV,H1,25/06/2025,154052.0,154052.0,153418.0,153835.0,52573408025.92,1710166.0
WINFUTV,H1,25/06/2025,154091.0,154452.0,153829.0,154052.0,56073507743.24,1818919.0
WINFUTV,H1,25/06/2025,154341.0,154575.0,153807.0,154091.0,86847421880.25,2815835.0
WINFUTV,H1,25/06/2025,154975.0,155070.0,153818.0,154347.0,77666464835.19,2516916.0
WINFUTV,H1,24/06/2025,155192.0,155209.0,154975.0,154975.0,3026219926.15,97549.0
WINFUTV,H1,24/06/2025,155398.0,155398.0,155009.0,155203.0,15147583016.59,487914.0
WINFUTV,H1,24/06/2025,155415.0,155682.0,155387.0,155398.0,27079261938.87,870507.0
WINFUTV,H1,24/06/2025,156288.0,156338.0,155220.0,155409.0,39184035444.74,1257895.0
WINFUTV,H1,24/06/2025,156149.0,156360.0,156027.0,156288.0,23740878692.88,760079.0
WINFUTV,H1,24/06/2025,156394.0,156410.0,156116.0,156143.0,23855720005.84,763251.0
WINFUTV,H1,24/06/2025,156116.0,156500.0,156105.0,156388.0,36833251381.89,1177944.0
WINFUTV,H1,24/06/2025,154925.0,156143.0,154892.0,156110.0,66588797343.48,2141104.0
WINFUTV,H1,24/06/2025,155081.0,155443.0,154241.0,154931.0,98145969969.53,3168303.0
WINFUTV,H1,24/06/2025,155598.0,155643.0,154319.0,155081.0,82669150870.36,2668931.0
WINFUTV,H1,23/06/2025,154792.0,154931.0,154758.0,154881.0,2911668709.67,94027.0
WINFUTV,H1,23/06/2025,154636.0,154897.0,154630.0,154792.0,15998236053.75,516836.0
WINFUTV,H1,23/06/2025,154452.0,154692.0,154358.0,154630.0,24030531312.3,777800.0
WINFUTV,H1,23/06/2025,154541.0,154675.0,154308.0,154458.0,30790422958.63,996570.0
WINFUTV,H1,23/06/2025,154152.0,154580.0,153885.0,154536.0,44032068026.73,1427831.0
WINFUTV,H1,23/06/2025,154352.0,154469.0,153913.0,154152.0,41752080243.99,1353936.0
WINFUTV,H1,23/06/2025,154753.0,154903.0,154325.0,154347.0,44223798708.18,1430511.0
WINFUTV,H1,23/06/2025,154603.0,154931.0,154414.0,154747.0,49807574299.01,1609623.0
WINFUTV,H1,23/06/2025,155476.0,155548.0,154469.0,154608.0,88876498504.48,2868155.0
WINFUTV,H1,23/06/2025,155415.0,155693.0,155148.0,155482.0,65977583090.2,2122545.0
WINFUTV,H1,20/06/2025,155454.0,155587.0,155387.0,155431.0,3181964345.6,102320.0
WINFUTV,H1,20/06/2025,155242.0,155487.0,155209.0,155454.0,13777814683.38,443454.0
WINFUTV,H1,20/06/2025,155354.0,155459.0,155198.0,155248.0,20839866114.0,670704.0
WINFUTV,H1,20/06/2025,155276.0,155537.0,155070.0,155348.0,25276533902.63,813546.0
WINFUTV,H1,20/06/2025,155571.0,155732.0,155159.0,155276.0,32866529455.14,1057314.0
WINFUTV,H1,20/06/2025,155509.0,156171.0,155493.0,155576.0,44399754637.12,1424574.0
WINFUTV,H1,20/06/2025,155192.0,155576.0,154981.0,155504.0,41120347984.96,1324162.0
WINFUTV,H1,20/06/2025,155999.0,156188.0,155087.0,155198.0,56660550404.41,1820304.0
WINFUTV,H1,20/06/2025,156188.0,156388.0,155771.0,155993.0,70375150606.08,2254710.0
WINFUTV,H1,20/06/2025,157512.0,157695.0,156049.0,156194.0,63949831202.48,2039210.0
WINFUTV,H1,18/06/2025,157529.0,157623.0,157423.0,157595.0,3041607495.09,96555.0
WINFUTV,H1,18/06/2025,157178.0,157579.0,157150.0,157529.0,11654643897.39,370336.0
WINFUTV,H1,18/06/2025,157228.0,157362.0,157039.0,157173.0,29197205168.71,928644.0
WINFUTV,H1,18/06/2025,157729.0,157840.0,157145.0,157228.0,37236469348.81,1181645.0
WINFUTV,H1,18/06/2025,157623.0,157935.0,157351.0,157751.0,35102990653.71,1113477.0
WINFUTV,H1,18/06/2025,157362.0,157807.0,157123.0,157618.0,28535714766.0,906285.0
WINFUTV,H1,18/06/2025,157523.0,157606.0,157173.0,157362.0,36021553150.94,1144488.0
WINFUTV,H1,18/06/2025,157006.0,157790.0,157000.0,157523.0,57308085190.25,1820326.0
WINFUTV,H1,18/06/2025,157217.0,157718.0,156950.0,157006.0,74318568081.68,2361740.0
WINFUTV,H1,18/06/2025,157640.0,157751.0,156867.0,157217.0,54406332445.6,1730541.0
WINFUTV,H1,17/06/2025,157296.0,157534.0,157222.0,157534.0,3718502152.96,118116.0
WINFUTV,H1,17/06/2025,157523.0,157602.0,157211.0,157290.0,14583062508.97,463123.0
WINFUTV,H1,17/06/2025,157228.0,157625.0,157001.0,157523.0,31114387422.32,988927.0
WINFUTV,H1,17/06/2025,157030.0,157285.0,156973.0,157234.0,28529760940.91,907893.0
WINFUTV,H1,17/06/2025,156928.0,157217.0,156894.0,157030.0,32603271072.42,1037873.0
WINFUTV,H1,17/06/2025,157103.0,157341.0,156786.0,156922.0,37962326356.64,1207963.0
WINFUTV,H1,17/06/2025,157398.0,157466.0,156911.0,157098.0,43590743903.69,1387016.0
WINFUTV,H1,17/06/2025,158005.0,158084.0,157307.0,157392.0,66966057986.68,2123648.0
WINFUTV,H1,17/06/2025,158396.0,158504.0,157761.0,158005.0,94720505051.55,2995862.0
WINFUTV,H1,17/06/2025,158339.0,158475.0,158005.0,158390.0,67026722263.14,2117513.0
WINFUTV,H1,16/06/2025,158458.0,158906.0,158441.0,158906.0,3981794594.49,125574.0
WINFUTV,H1,16/06/2025,158294.0,158685.0,158124.0,158458.0,24009383188.77,758091.0
WINFUTV,H1,16/06/2025,158441.0,158543.0,158197.0,158294.0,29536337439.18,932545.0
WINFUTV,H1,16/06/2025,158509.0,158674.0,158430.0,158447.0,25245958264.92,796130.0
WINFUTV,H1,16/06/2025,158708.0,158787.0,158436.0,158509.0,28282168114.53,891695.0
WINFUTV,H1,16/06/2025,158730.0,159036.0,158583.0,158702.0,30378388396.1,956703.0
WINFUTV,H1,16/06/2025,158821.0,158940.0,158583.0,158730.0,40551278039.47,1277162.0
WINFUTV,H1,16/06/2025,158254.0,158866.0,158039.0,158821.0,64000423006.83,2020535.0
WINFUTV,H1,16/06/2025,157228.0,158645.0,157013.0,158260.0,107820900979.79,3416201.0
WINFUTV,H1,16/06/2025,156015.0,157545.0,155958.0,157222.0,71905123454.21,2288631.0
WINFUTV,H1,13/06/2025,155629.0,155816.0,155624.0,155658.0,3307297501.47,106193.0
WINFUTV,H1,13/06/2025,155947.0,156037.0,155408.0,155629.0,18370577864.15,590043.0
WINFUTV,H1,13/06/2025,156106.0,156327.0,155867.0,155947.0,30376851438.06,973367.0
WINFUTV,H1,13/06/2025,156106.0,156128.0,155544.0,156100.0,44644575753.17,1432440.0
WINFUTV,H1,13/06/2025,156196.0,156412.0,155879.0,156100.0,33336676859.03,1067650.0
WINFUTV,H1,13/06/2025,155811.0,156304.0,155669.0,156196.0,31881058620.28,1021616.0
WINFUTV,H1,13/06/2025,155601.0,156185.0,155561.0,155811.0,43091954398.1,1382113.0
WINFUTV,H1,13/06/2025,155720.0,155896.0,154949.0,155601.0,81094648280.56,2608289.0
WINFUTV,H1,13/06/2025,155754.0,156389.0,155488.0,155714.0,98402651064.69,3156185.0
WINFUTV,H1,13/06/2025,155771.0,156066.0,155459.0,155760.0,63823588996.91,2048266.0
WINFUTV,H1,12/06/2025,156468.0,156712.0,156457.0,156667.0,4881959424.31,155903.0
WINFUTV,H1,12/06/2025,156548.0,156604.0,156383.0,156468.0,14887878033.67,475710.0
WINFUTV,H1,12/06/2025,156247.0,156746.0,156196.0,156548.0,31490877564.82,1006438.0
WINFUTV,H1,12/06/2025,155930.0,156321.0,155924.0,156247.0,28395220425.79,909277.0
WINFUTV,H1,12/06/2025,155918.0,156066.0,155624.0,155930.0,29338489219.06,941257.0
WINFUTV,H1,12/06/2025,155975.0,156128.0,155714.0,155918.0,33331885210.7,1068783.0
WINFUTV,H1,12/06/2025,155686.0,156196.0,155601.0,155981.0,39728061955.02,1274057.0
WINFUTV,H1,12/06/2025,155471.0,156287.0,155420.0,155686.0,78919927329.06,2531006.0
