symbol,timeframe,date,open,high,low,close,volume,quantity
IGCT,D1,11/04/2025,5630.48,5726.93,5618.47,5697.05,17334499946.0,1132320600.0
IGCT,D1,10/04/2025,5701.5,5701.5,5567.5,5630.48,21022591664.0,1271465400.0
IGCT,D1,09/04/2025,5533.19,5737.11,5482.74,5701.5,28266638701.0,1839845900.0
IGCT,D1,08/04/2025,5609.38,5702.63,5512.45,5533.22,21696118600.0,1404792900.0
IGCT,D1,07/04/2025,5682.85,5733.87,5533.83,5609.37,23659937118.0,1535632200.0
IGCT,D1,04/04/2025,5859.3,5859.3,5642.12,5682.86,23648673306.0,1431972800.0
IGCT,D1,03/04/2025,5863.04,5920.02,5816.58,5859.3,21868812533.0,1386542500.0
IGCT,D1,02/04/2025,5859.62,5874.58,5827.91,5863.04,13217235537.0,1007663400.0
IGCT,D1,01/04/2025,5820.8,5898.21,5814.05,5859.48,14140871336.0,1043992200.0
IGCT,D1,31/03/2025,5895.86,5895.86,5815.79,5820.34,16291825775.0,1137478900.0
IGCT,D1,28/03/2025,5952.32,5952.32,5868.41,5895.86,14081721251.0,1036119700.0
IGCT,D1,27/03/2025,5922.98,5986.74,5921.03,5952.55,16459765384.0,1143947900.0
IGCT,D1,26/03/2025,5902.64,5946.05,5902.64,5922.99,16663158680.0,1088635400.0
IGCT,D1,25/03/2025,5867.29,5966.99,5867.28,5902.64,15364119035.0,1041963700.0
IGCT,D1,24/03/2025,5912.5,5916.84,5854.26,5867.08,14337494184.0,921262300.0
IGCT,D1,21/03/2025,5895.84,5925.0,5888.18,5912.52,26424068544.0,1551332900.0
IGCT,D1,20/03/2025,5920.29,5933.5,5889.95,5896.72,19124634417.0,1513255600.0
IGCT,D1,19/03/2025,5872.15,5942.69,5872.05,5920.29,18956751862.0,1349912100.0
IGCT,D1,18/03/2025,5843.16,5890.53,5840.2,5872.19,16679217422.0,1180243100.0
IGCT,D1,17/03/2025,5759.22,5866.31,5758.95,5843.15,17982853396.0,1179198900.0
IGCT,D1,14/03/2025,5612.45,5771.52,5612.45,5759.22,21567046627.0,1550483700.0
IGCT,D1,13/03/2025,5540.18,5619.28,5525.1,5612.44,15942874211.0,1198395800.0
IGCT,D1,12/03/2025,5524.61,5551.84,5500.59,5540.33,13564639198.0,918988500.0
IGCT,D1,11/03/2025,5568.52,5573.47,5484.47,5524.62,14832212330.0,990281200.0
IGCT,D1,10/03/2025,5592.21,5592.21,5523.33,5568.52,15829573612.0,1058232600.0
IGCT,D1,07/03/2025,5516.62,5628.0,5481.06,5592.24,15948765335.0,1122897000.0
IGCT,D1,06/03/2025,5501.79,5550.79,5486.03,5516.62,16808794226.0,1122091200.0
IGCT,D1,05/03/2025,5504.91,5517.94,5493.36,5501.79,16410875122.0,1007190300.0
IGCT,D1,28/02/2025,5592.22,5595.54,5499.05,5504.91,30302061672.0,2577638000.0
IGCT,D1,27/02/2025,5604.84,5621.91,5570.08,5592.22,24094120388.0,1327421600.0
IGCT,D1,26/02/2025,5668.42,5693.41,5602.25,5604.84,17004627538.0,1193125300.0
IGCT,D1,25/02/2025,5645.08,5703.38,5644.15,5668.42,17549800181.0,1213389700.0
IGCT,D1,24/02/2025,5726.35,5732.72,5634.86,5645.08,15447847756.0,1112141800.0
IGCT,D1,21/02/2025,5745.99,5748.44,5697.3,5726.35,19150054420.0,1216711800.0
IGCT,D1,20/02/2025,5731.62,5757.85,5720.43,5745.99,19944062618.0,1172044500.0
IGCT,D1,19/02/2025,5784.94,5784.94,5719.91,5731.59,16343689659.0,1126765100.0
IGCT,D1,18/02/2025,5786.53,5820.86,5762.13,5785.08,18942689138.0,1266629500.0
IGCT,D1,17/02/2025,5765.92,5829.36,5765.87,5786.55,15001009588.0,1147095200.0
IGCT,D1,14/02/2025,5608.81,5777.97,5608.81,5766.06,21262449049.0,1395650200.0
IGCT,D1,13/02/2025,5587.63,5608.84,5559.77,5608.84,14298499943.0,984922200.0
IGCT,D1,12/02/2025,5686.03,5686.03,5577.41,5587.63,21456280368.0,1535413900.0
IGCT,D1,11/02/2025,5641.56,5701.14,5641.08,5686.06,15913414465.0,1198817800.0
IGCT,D1,10/02/2025,5598.44,5678.2,5598.44,5641.56,13094317773.0,950006700.0
IGCT,D1,07/02/2025,5671.87,5684.0,5584.68,5598.44,16618705246.0,1199035500.0
IGCT,D1,06/02/2025,5639.76,5679.9,5627.28,5671.88,15162861736.0,1095106800.0
IGCT,D1,05/02/2025,5627.79,5656.66,5601.39,5639.79,15463964426.0,1051503000.0
IGCT,D1,04/02/2025,5661.86,5661.86,5604.35,5627.79,16121662911.0,1061656800.0
IGCT,D1,03/02/2025,5670.73,5685.07,5643.08,5662.12,15361901080.0,1059737000.0
IGCT,D1,31/01/2025,5706.77,5734.45,5667.05,5670.73,16866044486.0,1133091900.0
IGCT,D1,30/01/2025,5547.28,5717.7,5547.28,5706.68,18863737729.0,1317175000.0
IGCT,D1,29/01/2025,5572.77,5603.98,5540.66,5547.26,11815084284.0,828588000.0
IGCT,D1,28/01/2025,5607.1,5609.27,5567.21,5572.77,12588265193.0,905446400.0
IGCT,D1,27/01/2025,5503.22,5607.19,5490.35,5607.09,17761226886.0,1227036100.0
IGCT,D1,24/01/2025,5500.99,5521.28,5489.89,5503.5,10985953680.0,861374200.0
IGCT,D1,23/01/2025,5526.62,5568.47,5485.55,5500.99,14829032306.0,1026353700.0
IGCT,D1,22/01/2025,5537.71,5563.53,5524.37,5526.62,15299330075.0,1091364100.0
IGCT,D1,21/01/2025,5519.02,5542.88,5492.36,5537.7,12919900858.0,856308900.0
IGCT,D1,20/01/2025,5495.07,5533.63,5458.78,5519.04,8746022598.0,686622900.0
IGCT,D1,17/01/2025,5447.21,5511.45,5439.57,5495.07,17295668982.0,1082312000.0
IGCT,D1,16/01/2025,5509.17,5509.23,5426.64,5446.21,25121257211.0,1226992500.0
IGCT,D1,15/01/2025,5358.67,5523.43,5358.67,5509.15,19868508173.0,1330564700.0
IGCT,D1,14/01/2025,5342.98,5365.43,5308.68,5358.67,15260880018.0,1012553000.0
IGCT,D1,13/01/2025,5338.78,5379.17,5334.72,5342.98,12941203646.0,882938300.0
IGCT,D1,10/01/2025,5378.62,5391.46,5334.75,5338.81,15765366188.0,1004509800.0
IGCT,D1,09/01/2025,5370.42,5395.49,5365.51,5378.61,9479428492.0,722217500.0
IGCT,D1,08/01/2025,5437.73,5437.73,5357.47,5370.41,15714648663.0,1103757400.0
IGCT,D1,07/01/2025,5386.36,5464.09,5386.36,5437.85,16529916579.0,1210133700.0
IGCT,D1,06/01/2025,5319.12,5399.81,5319.12,5386.36,14958684529.0,1075455100.0
IGCT,D1,03/01/2025,5387.0,5398.4,5314.21,5319.13,16377694969.0,1138591800.0
IGCT,D1,02/01/2025,5392.95,5415.77,5338.35,5387.0,14818844809.0,1056396900.0
IGCT,D1,30/12/2024,5389.3,5424.34,5384.47,5392.97,13866411019.0,1004628000.0
IGCT,D1,27/12/2024,5423.1,5448.05,5388.27,5389.3,12744035538.0,1003732600.0
IGCT,D1,26/12/2024,5409.4,5445.19,5393.75,5423.1,12262810972.0,941198900.0
IGCT,D1,23/12/2024,5471.83,5471.83,5402.6,5409.4,15624993272.0,1083980800.0
IGCT,D1,20/12/2024,5434.52,5479.98,5413.1,5471.73,30498265361.0,1919863000.0
IGCT,D1,19/12/2024,5416.51,5459.56,5416.51,5434.52,20841375316.0,1541631100.0
IGCT,D1,18/12/2024,5594.89,5594.89,5401.14,5416.67,27231085127.0,2121984100.0
IGCT,D1,17/12/2024,5550.05,5627.95,5549.93,5594.89,23577461803.0,1889002900.0
IGCT,D1,16/12/2024,5600.16,5613.21,5547.61,5550.05,17243938107.0,1294006000.0
IGCT,D1,13/12/2024,5662.37,5670.09,5597.15,5600.16,17926183099.0,1308761300.0
IGCT,D1,12/12/2024,5811.67,5811.67,5644.21,5658.77,21543697972.0,1483974700.0
IGCT,D1,11/12/2024,5735.44,5868.14,5704.09,5811.7,23196106612.0,1462295300.0
IGCT,D1,10/12/2024,5685.18,5747.08,5685.18,5735.43,14904587077.0,1041866500.0
IGCT,D1,09/12/2024,5633.01,5704.14,5633.01,5685.16,16601176823.0,1079026900.0
IGCT,D1,06/12/2024,5719.27,5719.65,5628.22,5633.01,18139370149.0,1258465500.0
IGCT,D1,05/12/2024,5643.66,5728.41,5643.66,5719.22,17693876652.0,1130794800.0
IGCT,D1,04/12/2024,5647.08,5673.77,5633.38,5643.63,17069148556.0,1059798200.0
IGCT,D1,03/12/2024,5616.65,5668.4,5616.12,5647.08,16642845022.0,1117138300.0
IGCT,D1,02/12/2024,5643.3,5647.35,5599.3,5616.65,18600991220.0,1257729400.0
IGCT,D1,29/11/2024,5596.29,5660.59,5562.27,5643.3,27234387549.0,1893495600.0
IGCT,D1,28/11/2024,5740.88,5741.05,5588.01,5596.27,21841862013.0,1531254300.0
IGCT,D1,27/11/2024,5847.9,5863.91,5740.93,5740.93,20533603491.0,1398231700.0
IGCT,D1,26/11/2024,5804.69,5868.76,5804.69,5847.9,17494172699.0,1127579800.0
IGCT,D1,25/11/2024,5807.29,5825.35,5798.51,5804.42,23418652802.0,1566220500.0
IGCT,D1,22/11/2024,5709.79,5807.72,5709.79,5807.29,17151224028.0,1021224300.0
IGCT,D1,21/11/2024,5768.77,5768.77,5696.53,5709.78,17347236419.0,1140384800.0
IGCT,D1,19/11/2024,5746.03,5782.55,5721.23,5768.77,15437681255.0,1015754700.0
IGCT,D1,18/11/2024,5746.17,5767.87,5720.75,5746.02,17490751696.0,1192818500.0
IGCT,D1,14/11/2024,5741.42,5770.96,5725.55,5746.18,23048728367.0,1495858400.0
IGCT,D1,13/11/2024,5740.96,5758.17,5702.65,5741.42,20002806797.0,1384622200.0
IGCT,D1,12/11/2024,5749.2,5767.19,5731.59,5740.96,18900301346.0,1103073000.0
IGCT,D1,11/11/2024,5746.16,5757.43,5721.52,5749.2,15070450243.0,972458300.0
IGCT,D1,08/11/2024,5819.85,5819.85,5704.32,5746.16,23465842854.0,1463144700.0
IGCT,D1,07/11/2024,5857.68,5900.17,5809.64,5819.84,19844369442.0,1235524800.0
IGCT,D1,06/11/2024,5866.05,5871.6,5784.59,5857.68,18999648607.0,1168579200.0
IGCT,D1,05/11/2024,5857.47,5871.06,5819.54,5866.1,15570034782.0,980455500.0
IGCT,D1,04/11/2024,5748.0,5862.55,5748.0,5857.47,15259522150.0,1055169300.0
IGCT,D1,01/11/2024,5823.6,5832.53,5744.71,5747.63,17205434250.0,1141617200.0
IGCT,D1,31/10/2024,5860.59,5868.94,5820.66,5823.61,16498848777.0,979853200.0
IGCT,D1,30/10/2024,5864.86,5878.78,5855.43,5860.63,13429534328.0,826042500.0
IGCT,D1,29/10/2024,5884.91,5908.71,5862.49,5864.86,13145590249.0,844300600.0
IGCT,D1,28/10/2024,5830.77,5893.63,5830.77,5884.91,13040435897.0,804780300.0
IGCT,D1,25/10/2024,5839.98,5859.95,5826.67,5830.77,16331525311.0,943825600.0
IGCT,D1,24/10/2024,5802.35,5842.22,5781.37,5839.98,14509694411.0,950538500.0
IGCT,D1,23/10/2024,5833.59,5833.66,5773.18,5802.35,14098694289.0,901332900.0
IGCT,D1,22/10/2024,5851.38,5851.38,5796.32,5833.6,14730581961.0,925490300.0
IGCT,D1,21/10/2024,5859.12,5886.45,5842.35,5851.39,14795549539.0,863092600.0
IGCT,D1,18/10/2024,5875.63,5915.26,5843.42,5859.11,17680047184.0,991703400.0
IGCT,D1,17/10/2024,5917.1,5917.1,5835.31,5875.63,13671176570.0,819626700.0
IGCT,D1,16/10/2024,5886.26,5938.81,5874.98,5917.37,20590513404.0,1150039200.0
IGCT,D1,15/10/2024,5882.18,5903.41,5847.78,5886.28,15818568631.0,932907500.0
IGCT,D1,14/10/2024,5835.67,5892.92,5823.32,5882.19,15599897745.0,971162200.0
IGCT,D1,11/10/2024,5847.76,5847.76,5802.24,5835.69,13803542175.0,884742300.0
IGCT,D1,10/10/2024,5829.79,5850.48,5823.51,5847.77,13922526370.0,906793800.0
IGCT,D1,09/10/2024,5902.49,5902.49,5819.97,5829.83,16118867948.0,1022222400.0
IGCT,D1,08/10/2024,5922.92,5922.92,5849.61,5902.49,16226514417.0,994011200.0
IGCT,D1,07/10/2024,5911.6,5963.69,5906.32,5922.95,14083585691.0,862553900.0
IGCT,D1,04/10/2024,5905.07,5917.4,5883.13,5911.6,12895037906.0,811024200.0
IGCT,D1,03/10/2024,5981.19,5981.19,5878.91,5905.06,18095081744.0,1101434800.0
IGCT,D1,02/10/2024,5935.0,6045.2,5935.0,5981.25,16809011420.0,1053989500.0
IGCT,D1,01/10/2024,5911.4,5974.97,5911.4,5935.0,18380924494.0,1134263800.0
IGCT,D1,30/09/2024,5955.53,5969.43,5911.24,5911.4,16566982447.0,1010174300.0
IGCT,D1,27/09/2024,5965.25,6006.54,5949.07,5954.25,18599190769.0,1033666900.0
IGCT,D1,26/09/2024,5907.69,5978.99,5907.69,5965.26,22813195980.0,1276949900.0
IGCT,D1,25/09/2024,5933.94,5969.17,5901.84,5907.69,17800103279.0,1139714400.0
IGCT,D1,24/09/2024,5866.54,5976.85,5866.54,5933.94,19047681091.0,1048875800.0
IGCT,D1,23/09/2024,5886.48,5886.48,5846.15,5866.44,15474866325.0,1003993300.0
IGCT,D1,20/09/2024,5979.43,5979.85,5879.53,5886.48,26251046388.0,1518850700.0
IGCT,D1,19/09/2024,6011.67,6054.33,5979.43,5979.43,16655271675.0,1011119600.0
IGCT,D1,18/09/2024,6064.87,6076.45,6011.5,6011.66,16948020108.0,1091292800.0
IGCT,D1,17/09/2024,6074.29,6074.33,6029.6,6064.89,12773129412.0,810623000.0
IGCT,D1,16/09/2024,6065.34,6102.41,6064.83,6074.3,12456843958.0,752787300.0
IGCT,D1,13/09/2024,6020.42,6107.25,6020.42,6065.33,16241905645.0,1002915400.0
IGCT,D1,12/09/2024,6049.9,6053.43,6000.79,6020.37,13220864425.0,778080700.0
IGCT,D1,11/09/2024,6031.48,6066.31,6008.4,6049.9,15318746180.0,879925800.0
IGCT,D1,10/09/2024,6049.31,6049.35,6003.74,6031.47,15493369638.0,905568600.0
IGCT,D1,09/09/2024,6042.76,6070.71,6035.72,6049.31,12372123623.0,731265700.0
IGCT,D1,06/09/2024,6131.64,6139.31,6038.86,6042.76,14286738157.0,872784300.0
IGCT,D1,05/09/2024,6115.36,6136.37,6108.65,6131.49,14608463670.0,870421100.0
IGCT,D1,04/09/2024,6037.2,6147.61,6037.16,6115.37,18043254345.0,1067334200.0
IGCT,D1,03/09/2024,6060.51,6066.53,6028.17,6037.2,18052479227.0,1029161300.0
IGCT,D1,02/09/2024,6109.13,6109.14,6042.78,6060.55,11168407692.0,677287300.0
IGCT,D1,30/08/2024,6106.48,6115.22,6055.25,6109.13,40578950407.0,2062185200.0
IGCT,D1,29/08/2024,6167.74,6168.86,6098.42,6106.48,16018023513.0,993940600.0
IGCT,D1,28/08/2024,6139.7,6174.1,6094.48,6167.53,15786224920.0,853868000.0
IGCT,D1,27/08/2024,6149.04,6161.65,6135.63,6139.72,14434975739.0,786233500.0
IGCT,D1,26/08/2024,6082.2,6151.16,6082.2,6149.03,16990460570.0,850294200.0
IGCT,D1,23/08/2024,6056.62,6118.11,6056.62,6082.21,16596840977.0,1012491100.0
IGCT,D1,22/08/2024,6120.06,6120.13,6041.48,6056.63,16037320816.0,943831900.0
IGCT,D1,21/08/2024,6107.86,6148.15,6107.81,6120.07,16391098495.0,1061222800.0
IGCT,D1,20/08/2024,6093.56,6118.15,6072.25,6107.86,16206506214.0,929887900.0
IGCT,D1,19/08/2024,6011.63,6107.27,6011.63,6093.59,20785196892.0,1267372100.0
IGCT,D1,16/08/2024,6025.91,6051.61,6006.16,6011.63,22160784001.0,1221950300.0
IGCT,D1,15/08/2024,5990.78,6044.47,5990.78,6025.9,20506813337.0,1183696300.0
IGCT,D1,14/08/2024,5948.0,6008.76,5937.95,5990.78,26518641636.0,1417595300.0
IGCT,D1,13/08/2024,5899.11,5949.23,5899.11,5948.0,19098736394.0,1120233200.0
IGCT,D1,12/08/2024,5871.29,5921.23,5871.29,5899.11,16656744649.0,988629000.0
IGCT,D1,09/08/2024,5783.48,5872.99,5783.48,5871.28,22092289737.0,1323868500.0
IGCT,D1,08/08/2024,5727.66,5786.51,5727.66,5783.45,16318282499.0,1021981300.0
IGCT,D1,07/08/2024,5673.55,5729.15,5673.55,5727.64,16991714918.0,1026434700.0
IGCT,D1,06/08/2024,5626.48,5703.31,5626.48,5673.51,18315472648.0,1124970700.0
IGCT,D1,05/08/2024,5654.93,5654.93,5526.97,5626.48,19981309314.0,1224295600.0
IGCT,D1,02/08/2024,5720.12,5751.65,5648.78,5655.2,19370767991.0,1114715100.0
IGCT,D1,01/08/2024,5736.42,5786.86,5709.53,5720.13,18868807800.0,1100804800.0
IGCT,D1,31/07/2024,5666.53,5745.57,5666.53,5736.35,18818585368.0,1048649400.0
IGCT,D1,30/07/2024,5701.2,5701.2,5657.1,5666.52,13650454689.0,778344000.0
IGCT,D1,29/07/2024,5731.01,5737.24,5686.66,5701.32,13656657183.0,769281600.0
IGCT,D1,26/07/2024,5662.39,5741.29,5662.39,5731.01,17961457516.0,929328800.0
IGCT,D1,25/07/2024,5686.02,5686.1,5647.81,5662.34,13859160249.0,812992200.0
IGCT,D1,24/07/2024,5696.45,5707.23,5678.64,5686.02,14747387279.0,846690700.0
IGCT,D1,23/07/2024,5755.0,5755.0,5694.57,5696.44,15493720948.0,796122300.0
IGCT,D1,22/07/2024,5742.75,5768.27,5735.85,5755.04,13497742587.0,701422400.0
IGCT,D1,19/07/2024,5746.35,5779.12,5732.62,5742.76,18028276015.0,869568200.0
IGCT,D1,18/07/2024,5827.9,5827.9,5739.32,5746.35,14848946216.0,910279000.0
IGCT,D1,17/07/2024,5812.02,5835.01,5795.93,5827.91,13121496761.0,779972200.0
IGCT,D1,16/07/2024,5821.15,5831.51,5796.3,5812.01,14062792301.0,819231500.0
IGCT,D1,15/07/2024,5801.63,5829.45,5793.42,5821.1,12051690663.0,689843500.0
IGCT,D1,12/07/2024,5778.43,5807.65,5765.17,5801.63,14012088041.0,861180000.0
IGCT,D1,11/07/2024,5731.75,5780.53,5731.75,5778.43,14967835238.0,940581500.0
IGCT,D1,10/07/2024,5731.18,5763.16,5721.41,5731.75,15931835201.0,940387800.0
IGCT,D1,09/07/2024,5705.52,5737.91,5676.74,5731.18,13130872195.0,778630500.0
IGCT,D1,08/07/2024,5690.77,5705.56,5659.9,5705.52,15453102116.0,862287700.0
IGCT,D1,05/07/2024,5678.91,5702.82,5653.01,5690.22,15391158070.0,924773600.0
IGCT,D1,04/07/2024,5649.73,5699.02,5649.73,5678.93,12635951078.0,824082200.0
IGCT,D1,03/07/2024,5607.5,5690.69,5607.43,5649.72,16737625207.0,986171000.0
IGCT,D1,02/07/2024,5603.43,5638.73,5586.71,5607.49,16384091981.0,956148300.0
IGCT,D1,01/07/2024,5571.26,5628.51,5563.47,5603.35,16695292115.0,955534600.0
IGCT,D1,28/06/2024,5589.42,5599.51,5546.29,5571.34,17439395234.0,994436500.0
IGCT,D1,27/06/2024,5509.71,5589.43,5509.71,5589.43,18129967940.0,995834300.0
IGCT,D1,26/06/2024,5499.13,5512.53,5454.98,5509.68,14964801577.0,916149400.0
IGCT,D1,25/06/2024,5512.71,5523.64,5484.18,5499.24,12130666977.0,756106300.0
IGCT,D1,24/06/2024,5450.01,5519.07,5448.8,5512.71,13969945906.0,891280000.0
IGCT,D1,21/06/2024,5407.84,5460.32,5391.19,5450.02,23997219713.0,1396550600.0
IGCT,D1,20/06/2024,5398.05,5461.68,5394.96,5407.8,15576743123.0,997364300.0
IGCT,D1,19/06/2024,5369.72,5403.11,5340.3,5398.06,10126996315.0,653957800.0
IGCT,D1,18/06/2024,5344.66,5388.94,5333.47,5369.72,14258251162.0,882106000.0
IGCT,D1,17/06/2024,5370.61,5370.61,5324.22,5344.64,13578193868.0,860456600.0
IGCT,D1,14/06/2024,5370.61,5398.47,5335.21,5370.59,14305082259.0,894980100.0
IGCT,D1,13/06/2024,5388.72,5401.87,5350.21,5370.61,14243717112.0,947636100.0
IGCT,D1,12/06/2024,5465.83,5506.56,5371.43,5388.73,20462228953.35,1237468138.0
IGCT,D1,11/06/2024,5424.23,5471.27,5423.91,5465.81,14163950497.0,847009800.0
IGCT,D1,10/06/2024,5426.14,5456.76,5414.44,5424.23,12331402363.0,761273500.0
