time,open,high,low,close,tick_volume,spread,real_volume
2026-06-09T05:30:00+00:00,0.70512,0.7053,0.70463,0.70481,1545,5,0
2026-06-09T06:00:00+00:00,0.70481,0.70492,0.70404,0.70433,1897,3,0
2026-06-09T06:30:00+00:00,0.70434,0.70456,0.70413,0.70449,1613,1,0
2026-06-09T07:00:00+00:00,0.70449,0.70509,0.70425,0.70508,982,3,0
2026-06-09T07:30:00+00:00,0.70508,0.70573,0.70492,0.7055,1418,3,0
2026-06-09T08:00:00+00:00,0.7055,0.70578,0.70512,0.70514,1559,2,0
2026-06-09T08:30:00+00:00,0.70514,0.706,0.70514,0.7057,2222,0,0
2026-06-09T09:00:00+00:00,0.7057,0.70705,0.7056,0.70625,2256,0,0
2026-06-09T09:30:00+00:00,0.70625,0.70638,0.70564,0.70594,1942,0,0
2026-06-09T10:00:00+00:00,0.70594,0.70612,0.70517,0.70537,2463,1,0
2026-06-09T10:30:00+00:00,0.70538,0.70561,0.70502,0.7051,1880,1,0
2026-06-09T11:00:00+00:00,0.7051,0.7056,0.70464,0.70505,2463,1,0
2026-06-09T11:30:00+00:00,0.70505,0.70528,0.70479,0.7052,1501,2,0
2026-06-09T12:00:00+00:00,0.7052,0.70566,0.70513,0.70513,1746,0,0
2026-06-09T12:30:00+00:00,0.70513,0.7054,0.70496,0.70499,1182,1,0
2026-06-09T13:00:00+00:00,0.70499,0.70581,0.70462,0.70575,1897,0,0
2026-06-09T13:30:00+00:00,0.70576,0.70585,0.7055,0.70565,821,0,0
2026-06-09T14:00:00+00:00,0.70566,0.70604,0.70556,0.70574,1154,2,0
2026-06-09T14:30:00+00:00,0.70574,0.70614,0.70562,0.70603,1203,2,0
2026-06-09T15:00:00+00:00,0.70603,0.70617,0.7059,0.70591,1283,2,0
2026-06-09T15:30:00+00:00,0.70591,0.70625,0.70576,0.70601,1179,2,0
2026-06-09T16:00:00+00:00,0.70601,0.70626,0.70533,0.70544,1670,0,0
2026-06-09T16:30:00+00:00,0.70544,0.70603,0.70454,0.70497,3586,0,0
2026-06-09T17:00:00+00:00,0.70497,0.70575,0.70391,0.70448,4758,0,0
2026-06-09T17:30:00+00:00,0.70448,0.70467,0.7032,0.70411,5140,0,0
2026-06-09T18:00:00+00:00,0.70411,0.7046,0.70306,0.70313,4583,0,0
2026-06-09T18:30:00+00:00,0.70313,0.70347,0.70216,0.70269,6055,0,0
2026-06-09T19:00:00+00:00,0.70269,0.7031,0.70179,0.70207,5260,0,0
2026-06-09T19:30:00+00:00,0.70208,0.70221,0.7005,0.7016,6492,0,0
2026-06-09T20:00:00+00:00,0.7016,0.70295,0.70155,0.70263,4932,0,0
2026-06-09T20:30:00+00:00,0.70262,0.70323,0.70249,0.70288,3514,0,0
2026-06-09T21:00:00+00:00,0.70288,0.70343,0.70271,0.70333,3337,0,0
2026-06-09T21:30:00+00:00,0.70333,0.70357,0.7029,0.70327,2478,2,0
2026-06-09T22:00:00+00:00,0.70327,0.70331,0.70228,0.70249,2529,2,0
2026-06-09T22:30:00+00:00,0.70249,0.70294,0.70228,0.70272,3113,0,0
2026-06-09T23:00:00+00:00,0.70268,0.70289,0.70253,0.70271,1057,10,0
2026-06-09T23:30:00+00:00,0.70272,0.70278,0.70261,0.70265,669,8,0
2026-06-10T00:00:00+00:00,0.70136,0.70282,0.70129,0.70162,501,40,0
2026-06-10T00:30:00+00:00,0.70156,0.70253,0.70149,0.70234,782,6,0
2026-06-10T01:00:00+00:00,0.70234,0.7025,0.70208,0.70233,919,6,0
2026-06-10T01:30:00+00:00,0.70233,0.70235,0.70172,0.70184,898,8,0
2026-06-10T02:00:00+00:00,0.70184,0.70221,0.70157,0.70158,1165,6,0
2026-06-10T02:30:00+00:00,0.70158,0.70239,0.7015,0.70236,1793,5,0
2026-06-10T03:00:00+00:00,0.70236,0.70319,0.70205,0.70296,3135,5,0
2026-06-10T03:30:00+00:00,0.70297,0.70305,0.70165,0.70285,3173,1,0
2026-06-10T04:00:00+00:00,0.70285,0.70304,0.7024,0.70268,3141,2,0
2026-06-10T04:30:00+00:00,0.70269,0.70308,0.70232,0.70258,3346,2,0
2026-06-10T05:00:00+00:00,0.70258,0.70272,0.70217,0.70271,2409,4,0
2026-06-10T05:30:00+00:00,0.70271,0.70289,0.70197,0.70208,2605,3,0
2026-06-10T06:00:00+00:00,0.70208,0.70277,0.70204,0.70234,1649,5,0
2026-06-10T06:30:00+00:00,0.70235,0.70276,0.70213,0.70263,1692,5,0
2026-06-10T07:00:00+00:00,0.70263,0.70268,0.70207,0.70219,1401,6,0
2026-06-10T07:30:00+00:00,0.7022,0.70221,0.70149,0.70173,1975,4,0
2026-06-10T08:00:00+00:00,0.70173,0.70179,0.70086,0.70174,2523,2,0
2026-06-10T08:30:00+00:00,0.70174,0.70203,0.70158,0.70191,2402,2,0
2026-06-10T09:00:00+00:00,0.70191,0.70253,0.70174,0.70192,2201,2,0
2026-06-10T09:30:00+00:00,0.70191,0.70246,0.70168,0.70169,1637,0,0
2026-06-10T10:00:00+00:00,0.70168,0.70222,0.70152,0.70175,1961,2,0
2026-06-10T10:30:00+00:00,0.70175,0.70203,0.70163,0.70177,1919,2,0
2026-06-10T11:00:00+00:00,0.70177,0.70179,0.70102,0.7016,2664,0,0
2026-06-10T11:30:00+00:00,0.7016,0.70163,0.70094,0.70098,2260,0,0
2026-06-10T12:00:00+00:00,0.70098,0.70108,0.70042,0.70083,2380,0,0
2026-06-10T12:30:00+00:00,0.70083,0.70116,0.70066,0.70102,1745,2,0
2026-06-10T13:00:00+00:00,0.70102,0.70109,0.70068,0.7009,1452,1,0
2026-06-10T13:30:00+00:00,0.7009,0.70125,0.70075,0.70114,1712,0,0
2026-06-10T14:00:00+00:00,0.70116,0.70117,0.69982,0.70036,4489,0,0
2026-06-10T14:30:00+00:00,0.70036,0.70044,0.69978,0.70003,2711,0,0
2026-06-10T15:00:00+00:00,0.70003,0.70115,0.69996,0.70114,2835,0,0
2026-06-10T15:30:00+00:00,0.70117,0.70267,0.70095,0.70116,5559,0,0
2026-06-10T16:00:00+00:00,0.70116,0.70229,0.70115,0.70214,3482,0,0
2026-06-10T16:30:00+00:00,0.70214,0.70373,0.70206,0.70294,5850,0,0
2026-06-10T17:00:00+00:00,0.70295,0.70336,0.7022,0.70249,4888,0,0
2026-06-10T17:30:00+00:00,0.70248,0.70286,0.70185,0.70213,4459,0,0
2026-06-10T18:00:00+00:00,0.70213,0.70265,0.70146,0.70212,4877,1,0
2026-06-10T18:30:00+00:00,0.70214,0.70252,0.7006,0.70207,5677,0,0
2026-06-10T19:00:00+00:00,0.70207,0.70252,0.70187,0.70241,4176,0,0
2026-06-10T19:30:00+00:00,0.70241,0.70268,0.70164,0.70177,3187,2,0
2026-06-10T20:00:00+00:00,0.70177,0.70227,0.7014,0.70157,2800,2,0
2026-06-10T20:30:00+00:00,0.70157,0.70183,0.70087,0.7017,3321,0,0
2026-06-10T21:00:00+00:00,0.7017,0.70224,0.70141,0.70149,3056,0,0
2026-06-10T21:30:00+00:00,0.70149,0.70154,0.70073,0.701,2584,0,0
2026-06-10T22:00:00+00:00,0.701,0.70109,0.70009,0.70022,2510,1,0
2026-06-10T22:30:00+00:00,0.70022,0.70044,0.69993,0.69994,2684,0,0
2026-06-10T23:00:00+00:00,0.69992,0.69993,0.6996,0.69988,1610,9,0
2026-06-10T23:30:00+00:00,0.69989,0.69999,0.69941,0.69966,1209,6,0
2026-06-11T00:00:00+00:00,0.69968,0.70005,0.6993,0.69961,259,20,0
2026-06-11T00:30:00+00:00,0.69961,0.69981,0.69935,0.69945,514,10,0
2026-06-11T01:00:00+00:00,0.69945,0.69966,0.69896,0.69914,1567,2,0
2026-06-11T01:30:00+00:00,0.69915,0.69964,0.69902,0.69907,1377,7,0
2026-06-11T02:00:00+00:00,0.69907,0.69991,0.69868,0.69957,3369,0,0
2026-06-11T02:30:00+00:00,0.69957,0.69993,0.69919,0.69933,2293,6,0
2026-06-11T03:00:00+00:00,0.69933,0.70018,0.69906,0.70006,4129,1,0
2026-06-11T03:30:00+00:00,0.70006,0.70006,0.69944,0.69973,2951,0,0
2026-06-11T04:00:00+00:00,0.69974,0.70098,0.69973,0.70088,3592,1,0
2026-06-11T04:30:00+00:00,0.70088,0.70094,0.70027,0.70069,1905,5,0
2026-06-11T05:00:00+00:00,0.70069,0.7007,0.69997,0.70005,2037,5,0
2026-06-11T05:30:00+00:00,0.70005,0.7004,0.69996,0.70026,2199,5,0
2026-06-11T06:00:00+00:00,0.70026,0.70037,0.69976,0.70021,1797,3,0
2026-06-11T06:30:00+00:00,0.70021,0.70031,0.70001,0.70014,1579,4,0
2026-06-11T07:00:00+00:00,0.70014,0.70034,0.69997,0.70028,1368,3,0
2026-06-11T07:30:00+00:00,0.70028,0.70097,0.70028,0.70082,1268,5,0
2026-06-11T08:00:00+00:00,0.70081,0.70119,0.70065,0.70096,1573,2,0
2026-06-11T08:30:00+00:00,0.70096,0.70105,0.70059,0.7007,1829,2,0
2026-06-11T09:00:00+00:00,0.7007,0.70075,0.70014,0.70047,1811,2,0
2026-06-11T09:30:00+00:00,0.70047,0.70078,0.70019,0.7002,1477,0,0
2026-06-11T10:00:00+00:00,0.70019,0.70078,0.69998,0.70077,1986,0,0
2026-06-11T10:30:00+00:00,0.70078,0.70088,0.69989,0.70009,1363,2,0
2026-06-11T11:00:00+00:00,0.70009,0.70021,0.69959,0.69965,1924,1,0
2026-06-11T11:30:00+00:00,0.69963,0.69985,0.69906,0.69929,1433,0,0
2026-06-11T12:00:00+00:00,0.69929,0.69968,0.69918,0.69944,1496,2,0
2026-06-11T12:30:00+00:00,0.69944,0.70004,0.69939,0.69962,1162,2,0
2026-06-11T13:00:00+00:00,0.69961,0.69982,0.69922,0.69937,1325,1,0
2026-06-11T13:30:00+00:00,0.69937,0.69967,0.69934,0.69952,940,1,0
2026-06-11T14:00:00+00:00,0.6995,0.69973,0.69928,0.69951,1543,0,0
2026-06-11T14:30:00+00:00,0.6995,0.69991,0.69944,0.69969,1810,0,0
2026-06-11T15:00:00+00:00,0.69969,0.69987,0.69828,0.69866,3111,0,0
2026-06-11T15:30:00+00:00,0.69866,0.69926,0.69788,0.69882,5146,0,0
2026-06-11T16:00:00+00:00,0.69882,0.69886,0.69793,0.69845,3011,1,0
2026-06-11T16:30:00+00:00,0.69845,0.69953,0.6984,0.69899,5460,0,0
2026-06-11T17:00:00+00:00,0.699,0.69914,0.69795,0.69849,4536,1,0
2026-06-11T17:30:00+00:00,0.69849,0.69899,0.69836,0.69854,3999,1,0
2026-06-11T18:00:00+00:00,0.69854,0.69975,0.69842,0.69935,4856,0,0
2026-06-11T18:30:00+00:00,0.69936,0.69988,0.69924,0.69935,3370,0,0
2026-06-11T19:00:00+00:00,0.69936,0.69963,0.69909,0.69914,3011,0,0
2026-06-11T19:30:00+00:00,0.69914,0.69964,0.69881,0.69882,2399,0,0
2026-06-11T20:00:00+00:00,0.69882,0.70042,0.69846,0.70038,3195,0,0
2026-06-11T20:30:00+00:00,0.70035,0.70331,0.70035,0.70262,9195,0,0
2026-06-11T21:00:00+00:00,0.70262,0.70328,0.70158,0.70282,6190,0,0
2026-06-11T21:30:00+00:00,0.70282,0.70373,0.70219,0.70288,3738,0,0
2026-06-11T22:00:00+00:00,0.70288,0.70474,0.70288,0.7046,4262,0,0
2026-06-11T22:30:00+00:00,0.7046,0.70551,0.7046,0.70477,4155,0,0
2026-06-11T23:00:00+00:00,0.70476,0.70526,0.70465,0.70496,1708,2,0
2026-06-11T23:30:00+00:00,0.70497,0.70524,0.70444,0.70493,1866,7,0
2026-06-12T00:00:00+00:00,0.70323,0.70481,0.70323,0.70442,272,19,0
2026-06-12T00:30:00+00:00,0.70442,0.70504,0.70431,0.70469,705,14,0
2026-06-12T01:00:00+00:00,0.70469,0.70534,0.70464,0.70484,755,6,0
2026-06-12T01:30:00+00:00,0.70483,0.70514,0.70449,0.7051,1094,9,0
2026-06-12T02:00:00+00:00,0.7051,0.70522,0.70452,0.70457,1387,6,0
2026-06-12T02:30:00+00:00,0.70457,0.70496,0.70431,0.7047,1598,5,0
2026-06-12T03:00:00+00:00,0.70469,0.70479,0.70401,0.70459,2665,4,0
2026-06-12T03:30:00+00:00,0.70459,0.70473,0.70405,0.70442,2295,4,0
2026-06-12T04:00:00+00:00,0.70442,0.70444,0.70296,0.70303,2757,3,0
2026-06-12T04:30:00+00:00,0.70303,0.70357,0.70291,0.70344,2165,5,0
2026-06-12T05:00:00+00:00,0.70344,0.70399,0.70306,0.70309,2041,3,0
2026-06-12T05:30:00+00:00,0.70309,0.70355,0.70281,0.70353,1303,6,0
2026-06-12T06:00:00+00:00,0.70353,0.70396,0.70328,0.70373,1669,5,0
2026-06-12T06:30:00+00:00,0.70374,0.70427,0.70373,0.70389,2009,5,0
2026-06-12T07:00:00+00:00,0.70389,0.70418,0.70363,0.70414,1459,5,0
2026-06-12T07:30:00+00:00,0.70414,0.7045,0.70393,0.70405,1216,2,0
2026-06-12T08:00:00+00:00,0.70408,0.70421,0.70315,0.70325,2070,0,0
2026-06-12T08:30:00+00:00,0.70325,0.70342,0.70253,0.70277,2373,2,0
2026-06-12T09:00:00+00:00,0.70277,0.70398,0.70275,0.70346,2166,2,0
2026-06-12T09:30:00+00:00,0.70346,0.7035,0.70285,0.70326,2177,2,0
2026-06-12T10:00:00+00:00,0.70326,0.70333,0.70235,0.70235,2158,0,0
2026-06-12T10:30:00+00:00,0.70235,0.70336,0.7021,0.70317,2559,0,0
2026-06-12T11:00:00+00:00,0.70318,0.7049,0.70297,0.70392,3820,1,0
2026-06-12T11:30:00+00:00,0.70392,0.70451,0.70387,0.70406,2632,0,0
2026-06-12T12:00:00+00:00,0.70407,0.70532,0.70386,0.70516,3078,0,0
2026-06-12T12:30:00+00:00,0.70516,0.70525,0.70436,0.70453,2061,0,0
2026-06-12T13:00:00+00:00,0.70453,0.70503,0.70341,0.70402,2364,0,0
2026-06-12T13:30:00+00:00,0.70402,0.70468,0.70395,0.70428,1912,0,0
2026-06-12T14:00:00+00:00,0.70428,0.70435,0.7037,0.70399,1531,2,0
2026-06-12T14:30:00+00:00,0.70398,0.70442,0.70388,0.7039,1492,1,0
2026-06-12T15:00:00+00:00,0.7039,0.70392,0.70324,0.70325,2205,0,0
2026-06-12T15:30:00+00:00,0.70325,0.70373,0.7032,0.70349,1806,0,0
2026-06-12T16:00:00+00:00,0.70349,0.70465,0.70336,0.70455,2140,1,0
2026-06-12T16:30:00+00:00,0.70455,0.70477,0.70316,0.70369,9581,0,0
2026-06-12T17:00:00+00:00,0.70369,0.70474,0.7036,0.70403,9668,0,0
2026-06-12T17:30:00+00:00,0.70403,0.70517,0.70374,0.70515,11782,0,0
2026-06-12T18:00:00+00:00,0.70515,0.706,0.70475,0.70578,9398,0,0
2026-06-12T18:30:00+00:00,0.70578,0.70591,0.70456,0.7046,10024,0,0
2026-06-12T19:00:00+00:00,0.7046,0.70534,0.70432,0.70492,10176,0,0
2026-06-12T19:30:00+00:00,0.70492,0.70519,0.70477,0.7049,6831,0,0
2026-06-12T20:00:00+00:00,0.7049,0.7054,0.70478,0.70502,5561,0,0
2026-06-12T20:30:00+00:00,0.70502,0.70505,0.70472,0.70484,4749,0,0
2026-06-12T21:00:00+00:00,0.70484,0.70494,0.70454,0.7049,4694,0,0
2026-06-12T21:30:00+00:00,0.7049,0.70522,0.70475,0.70481,3917,0,0
2026-06-12T22:00:00+00:00,0.70481,0.70512,0.70468,0.7049,4174,0,0
2026-06-12T22:30:00+00:00,0.7049,0.70505,0.70452,0.70501,5164,0,0
2026-06-12T23:00:00+00:00,0.70501,0.70514,0.70469,0.7047,1616,0,0
2026-06-12T23:30:00+00:00,0.7047,0.70481,0.70427,0.70466,1662,0,0
