time,open,high,low,close,tick_volume,spread,real_volume
2026-06-03T10:00:00+00:00,0.71598,0.71686,0.71568,0.71654,3296,0,0
2026-06-03T11:00:00+00:00,0.71654,0.71667,0.71578,0.71607,3142,0,0
2026-06-03T12:00:00+00:00,0.71607,0.71684,0.71606,0.71633,2188,0,0
2026-06-03T13:00:00+00:00,0.71633,0.71769,0.71624,0.7168,3251,0,0
2026-06-03T14:00:00+00:00,0.7168,0.71704,0.71651,0.71656,1929,0,0
2026-06-03T15:00:00+00:00,0.71656,0.71661,0.71498,0.71528,3266,1,0
2026-06-03T16:00:00+00:00,0.71528,0.71547,0.7137,0.7141,5003,0,0
2026-06-03T17:00:00+00:00,0.71412,0.71495,0.71396,0.71469,5475,0,0
2026-06-03T18:00:00+00:00,0.71469,0.71471,0.71359,0.7138,3949,0,0
2026-06-03T19:00:00+00:00,0.7138,0.71382,0.71301,0.71351,2999,0,0
2026-06-03T20:00:00+00:00,0.71351,0.71387,0.71295,0.71323,2005,1,0
2026-06-03T21:00:00+00:00,0.71324,0.71335,0.71293,0.71305,1358,0,0
2026-06-03T22:00:00+00:00,0.71305,0.71322,0.71291,0.71299,1709,1,0
2026-06-03T23:00:00+00:00,0.71296,0.71301,0.71264,0.71271,1288,8,0
2026-06-04T00:00:00+00:00,0.7117,0.71313,0.7117,0.71291,785,3,0
2026-06-04T01:00:00+00:00,0.71291,0.71391,0.71261,0.71355,1780,6,0
2026-06-04T02:00:00+00:00,0.71355,0.71367,0.71272,0.71336,3800,5,0
2026-06-04T03:00:00+00:00,0.71336,0.71369,0.71294,0.71304,6404,3,0
2026-06-04T04:00:00+00:00,0.71304,0.71362,0.71249,0.71305,6581,3,0
2026-06-04T05:00:00+00:00,0.71308,0.71311,0.71224,0.71271,5544,1,0
2026-06-04T06:00:00+00:00,0.71273,0.71279,0.7122,0.71275,3457,3,0
2026-06-04T07:00:00+00:00,0.71276,0.7133,0.71258,0.71289,3107,1,0
2026-06-04T08:00:00+00:00,0.71292,0.71306,0.71232,0.71298,2072,0,0
2026-06-04T09:00:00+00:00,0.71298,0.71382,0.71287,0.71352,3118,0,0
2026-06-04T10:00:00+00:00,0.71352,0.71374,0.71264,0.71303,3075,0,0
2026-06-04T11:00:00+00:00,0.71303,0.71335,0.71271,0.71308,2674,1,0
2026-06-04T12:00:00+00:00,0.71309,0.71371,0.71294,0.71339,2906,0,0
2026-06-04T13:00:00+00:00,0.71339,0.71387,0.71325,0.71343,2385,0,0
2026-06-04T14:00:00+00:00,0.71344,0.7148,0.71342,0.71468,3224,0,0
2026-06-04T15:00:00+00:00,0.71468,0.71489,0.71388,0.71409,3667,0,0
2026-06-04T16:00:00+00:00,0.71409,0.71458,0.71397,0.71428,4689,0,0
2026-06-04T17:00:00+00:00,0.71427,0.71451,0.71347,0.714,4324,0,0
2026-06-04T18:00:00+00:00,0.714,0.71426,0.71363,0.71415,3062,1,0
2026-06-04T19:00:00+00:00,0.71415,0.71432,0.71397,0.71399,1886,0,0
2026-06-04T20:00:00+00:00,0.71399,0.71411,0.71379,0.71389,1446,1,0
2026-06-04T21:00:00+00:00,0.71389,0.71407,0.71351,0.7136,1575,0,0
2026-06-04T22:00:00+00:00,0.7136,0.71372,0.71336,0.71358,1341,0,0
2026-06-04T23:00:00+00:00,0.71356,0.71356,0.7132,0.71327,790,9,0
2026-06-05T00:00:00+00:00,0.71302,0.71384,0.71302,0.71315,973,11,0
2026-06-05T01:00:00+00:00,0.71315,0.71343,0.71312,0.7133,892,9,0
2026-06-05T02:00:00+00:00,0.7133,0.71357,0.71285,0.71301,1966,6,0
2026-06-05T03:00:00+00:00,0.71303,0.71304,0.71223,0.7123,5279,2,0
2026-06-05T04:00:00+00:00,0.7123,0.71237,0.71051,0.7119,7280,1,0
2026-06-05T05:00:00+00:00,0.7119,0.7128,0.71168,0.71254,4361,1,0
2026-06-05T06:00:00+00:00,0.71254,0.7128,0.71207,0.71218,4280,1,0
2026-06-05T07:00:00+00:00,0.71219,0.713,0.71217,0.71273,3899,0,0
2026-06-05T08:00:00+00:00,0.71276,0.71285,0.71182,0.71194,2013,1,0
2026-06-05T09:00:00+00:00,0.71194,0.71263,0.71152,0.71249,2728,1,0
2026-06-05T10:00:00+00:00,0.71249,0.71356,0.71243,0.71303,2853,0,0
2026-06-05T11:00:00+00:00,0.71303,0.71375,0.71297,0.71306,2287,1,0
2026-06-05T12:00:00+00:00,0.71307,0.71404,0.71298,0.71379,2745,0,0
2026-06-05T13:00:00+00:00,0.71379,0.71438,0.71376,0.71412,1813,1,0
2026-06-05T14:00:00+00:00,0.71411,0.71436,0.71376,0.71421,2113,0,0
2026-06-05T15:00:00+00:00,0.71421,0.7143,0.71024,0.71026,6114,0,0
2026-06-05T16:00:00+00:00,0.71026,0.71109,0.70816,0.70816,8630,0,0
2026-06-05T17:00:00+00:00,0.70816,0.7087,0.70661,0.70809,7516,0,0
2026-06-05T18:00:00+00:00,0.70809,0.7082,0.70581,0.70583,5483,0,0
2026-06-05T19:00:00+00:00,0.70583,0.70604,0.70496,0.70604,4967,0,0
2026-06-05T20:00:00+00:00,0.70604,0.7061,0.70506,0.70546,3609,0,0
2026-06-05T21:00:00+00:00,0.70546,0.70551,0.70424,0.70433,4153,0,0
2026-06-05T22:00:00+00:00,0.70433,0.70474,0.70389,0.70451,3591,0,0
2026-06-05T23:00:00+00:00,0.70451,0.70466,0.70369,0.70465,3384,2,0
2026-06-08T00:00:00+00:00,0.7018,0.70304,0.7018,0.70271,799,13,0
2026-06-08T01:00:00+00:00,0.70271,0.70388,0.70266,0.7031,3326,5,0
2026-06-08T02:00:00+00:00,0.7031,0.70431,0.7031,0.7042,3439,1,0
2026-06-08T03:00:00+00:00,0.70423,0.70586,0.70409,0.7058,3896,0,0
2026-06-08T04:00:00+00:00,0.70581,0.70618,0.70348,0.70499,9295,0,0
2026-06-08T05:00:00+00:00,0.70499,0.7053,0.70417,0.70505,5004,0,0
2026-06-08T06:00:00+00:00,0.70505,0.70522,0.70443,0.70496,2752,3,0
2026-06-08T07:00:00+00:00,0.70497,0.70541,0.70432,0.70442,2906,3,0
2026-06-08T08:00:00+00:00,0.70445,0.70533,0.70344,0.7037,5569,0,0
2026-06-08T09:00:00+00:00,0.7037,0.70462,0.70365,0.70426,5160,0,0
2026-06-08T10:00:00+00:00,0.70426,0.70595,0.70417,0.7048,5226,0,0
2026-06-08T11:00:00+00:00,0.7048,0.70543,0.70438,0.70477,4491,0,0
2026-06-08T12:00:00+00:00,0.70478,0.70533,0.70381,0.70522,4546,0,0
2026-06-08T13:00:00+00:00,0.70522,0.70643,0.70483,0.70579,4078,0,0
2026-06-08T14:00:00+00:00,0.70579,0.70781,0.70565,0.70695,4743,0,0
2026-06-08T15:00:00+00:00,0.70695,0.7076,0.7066,0.70701,4532,0,0
2026-06-08T16:00:00+00:00,0.70702,0.70746,0.70562,0.7057,7408,0,0
2026-06-08T17:00:00+00:00,0.70569,0.70615,0.70455,0.70585,7480,0,0
2026-06-08T18:00:00+00:00,0.70585,0.70624,0.705,0.70537,5434,1,0
2026-06-08T19:00:00+00:00,0.70537,0.7056,0.70509,0.70509,3799,0,0
2026-06-08T20:00:00+00:00,0.70509,0.70513,0.70452,0.70488,4085,0,0
2026-06-08T21:00:00+00:00,0.70488,0.70542,0.70437,0.70448,3054,2,0
2026-06-08T22:00:00+00:00,0.70448,0.7047,0.70421,0.70451,3476,0,0
2026-06-08T23:00:00+00:00,0.70447,0.70461,0.70431,0.7044,1531,3,0
2026-06-09T00:00:00+00:00,0.70407,0.70463,0.70397,0.70455,916,12,0
2026-06-09T01:00:00+00:00,0.70455,0.7046,0.7041,0.70444,1506,7,0
2026-06-09T02:00:00+00:00,0.70445,0.70448,0.70368,0.70384,2012,6,0
2026-06-09T03:00:00+00:00,0.70386,0.70431,0.70338,0.70429,5522,3,0
2026-06-09T04:00:00+00:00,0.70429,0.70576,0.70421,0.70572,5490,2,0
2026-06-09T05:00:00+00:00,0.70572,0.70587,0.70463,0.70481,3600,3,0
2026-06-09T06:00:00+00:00,0.70481,0.70492,0.70404,0.70449,3510,1,0
2026-06-09T07:00:00+00:00,0.70449,0.70573,0.70425,0.7055,2400,3,0
2026-06-09T08:00:00+00:00,0.7055,0.706,0.70512,0.7057,3781,0,0
2026-06-09T09:00:00+00:00,0.7057,0.70705,0.7056,0.70594,4198,0,0
2026-06-09T10:00:00+00:00,0.70594,0.70612,0.70502,0.7051,4343,1,0
2026-06-09T11:00:00+00:00,0.7051,0.7056,0.70464,0.7052,3964,1,0
2026-06-09T12:00:00+00:00,0.7052,0.70566,0.70496,0.70499,2928,0,0
2026-06-09T13:00:00+00:00,0.70499,0.70585,0.70462,0.70565,2718,0,0
2026-06-09T14:00:00+00:00,0.70566,0.70614,0.70556,0.70603,2357,2,0
2026-06-09T15:00:00+00:00,0.70603,0.70625,0.70576,0.70601,2462,2,0
2026-06-09T16:00:00+00:00,0.70601,0.70626,0.70454,0.70497,5256,0,0
2026-06-09T17:00:00+00:00,0.70497,0.70575,0.7032,0.70411,9898,0,0
2026-06-09T18:00:00+00:00,0.70411,0.7046,0.70216,0.70269,10638,0,0
2026-06-09T19:00:00+00:00,0.70269,0.7031,0.7005,0.7016,11752,0,0
2026-06-09T20:00:00+00:00,0.7016,0.70323,0.70155,0.70288,8446,0,0
2026-06-09T21:00:00+00:00,0.70288,0.70357,0.70271,0.70327,5815,0,0
2026-06-09T22:00:00+00:00,0.70327,0.70331,0.70228,0.70272,5642,0,0
2026-06-09T23:00:00+00:00,0.70268,0.70289,0.70253,0.70265,1726,8,0
2026-06-10T00:00:00+00:00,0.70136,0.70282,0.70129,0.70234,1283,6,0
2026-06-10T01:00:00+00:00,0.70234,0.7025,0.70172,0.70184,1817,6,0
2026-06-10T02:00:00+00:00,0.70184,0.70239,0.7015,0.70236,2958,5,0
2026-06-10T03:00:00+00:00,0.70236,0.70319,0.70165,0.70285,6308,1,0
2026-06-10T04:00:00+00:00,0.70285,0.70308,0.70232,0.70258,6487,2,0
2026-06-10T05:00:00+00:00,0.70258,0.70289,0.70197,0.70208,5014,3,0
2026-06-10T06:00:00+00:00,0.70208,0.70277,0.70204,0.70263,3341,5,0
2026-06-10T07:00:00+00:00,0.70263,0.70268,0.70149,0.70173,3376,4,0
2026-06-10T08:00:00+00:00,0.70173,0.70203,0.70086,0.70191,4925,2,0
2026-06-10T09:00:00+00:00,0.70191,0.70253,0.70168,0.70169,3838,0,0
2026-06-10T10:00:00+00:00,0.70168,0.70222,0.70152,0.70177,3880,2,0
2026-06-10T11:00:00+00:00,0.70177,0.70179,0.70094,0.70098,4924,0,0
2026-06-10T12:00:00+00:00,0.70098,0.70116,0.70042,0.70102,4125,0,0
2026-06-10T13:00:00+00:00,0.70102,0.70125,0.70068,0.70114,3164,0,0
2026-06-10T14:00:00+00:00,0.70116,0.70117,0.69978,0.70003,7200,0,0
2026-06-10T15:00:00+00:00,0.70003,0.70267,0.69996,0.70116,8394,0,0
2026-06-10T16:00:00+00:00,0.70116,0.70373,0.70115,0.70294,9332,0,0
2026-06-10T17:00:00+00:00,0.70295,0.70336,0.70185,0.70213,9347,0,0
2026-06-10T18:00:00+00:00,0.70213,0.70265,0.7006,0.70207,10554,0,0
2026-06-10T19:00:00+00:00,0.70207,0.70268,0.70164,0.70177,7363,0,0
2026-06-10T20:00:00+00:00,0.70177,0.70227,0.70087,0.7017,6121,0,0
2026-06-10T21:00:00+00:00,0.7017,0.70224,0.70073,0.701,5640,0,0
2026-06-10T22:00:00+00:00,0.701,0.70109,0.69993,0.69994,5194,0,0
2026-06-10T23:00:00+00:00,0.69992,0.69999,0.69941,0.69966,2819,6,0
2026-06-11T00:00:00+00:00,0.69968,0.70005,0.6993,0.69945,773,10,0
2026-06-11T01:00:00+00:00,0.69945,0.69966,0.69896,0.69907,2944,2,0
2026-06-11T02:00:00+00:00,0.69907,0.69993,0.69868,0.69933,5662,0,0
2026-06-11T03:00:00+00:00,0.69933,0.70018,0.69906,0.69973,7080,0,0
2026-06-11T04:00:00+00:00,0.69974,0.70098,0.69973,0.70069,5497,1,0
2026-06-11T05:00:00+00:00,0.70069,0.7007,0.69996,0.70026,4236,5,0
2026-06-11T06:00:00+00:00,0.70026,0.70037,0.69976,0.70014,3376,3,0
2026-06-11T07:00:00+00:00,0.70014,0.70097,0.69997,0.70082,2636,3,0
2026-06-11T08:00:00+00:00,0.70081,0.70119,0.70059,0.7007,3402,2,0
2026-06-11T09:00:00+00:00,0.7007,0.70078,0.70014,0.7002,3288,0,0
2026-06-11T10:00:00+00:00,0.70019,0.70088,0.69989,0.70009,3349,0,0
2026-06-11T11:00:00+00:00,0.70009,0.70021,0.69906,0.69929,3357,0,0
2026-06-11T12:00:00+00:00,0.69929,0.70004,0.69918,0.69962,2658,2,0
2026-06-11T13:00:00+00:00,0.69961,0.69982,0.69922,0.69952,2265,1,0
2026-06-11T14:00:00+00:00,0.6995,0.69991,0.69928,0.69969,3353,0,0
2026-06-11T15:00:00+00:00,0.69969,0.69987,0.69788,0.69882,8257,0,0
2026-06-11T16:00:00+00:00,0.69882,0.69953,0.69793,0.69899,8471,0,0
2026-06-11T17:00:00+00:00,0.699,0.69914,0.69795,0.69854,8535,1,0
2026-06-11T18:00:00+00:00,0.69854,0.69988,0.69842,0.69935,8226,0,0
2026-06-11T19:00:00+00:00,0.69936,0.69964,0.69881,0.69882,5410,0,0
2026-06-11T20:00:00+00:00,0.69882,0.70331,0.69846,0.70262,12390,0,0
2026-06-11T21:00:00+00:00,0.70262,0.70373,0.70158,0.70288,9928,0,0
2026-06-11T22:00:00+00:00,0.70288,0.70551,0.70288,0.70477,8417,0,0
2026-06-11T23:00:00+00:00,0.70476,0.70526,0.70444,0.70493,3574,2,0
2026-06-12T00:00:00+00:00,0.70323,0.70504,0.70323,0.70469,977,14,0
2026-06-12T01:00:00+00:00,0.70469,0.70534,0.70449,0.7051,1849,6,0
2026-06-12T02:00:00+00:00,0.7051,0.70522,0.70431,0.7047,2985,5,0
2026-06-12T03:00:00+00:00,0.70469,0.70479,0.70401,0.70442,4960,4,0
2026-06-12T04:00:00+00:00,0.70442,0.70444,0.70291,0.70344,4922,3,0
2026-06-12T05:00:00+00:00,0.70344,0.70399,0.70281,0.70353,3344,3,0
2026-06-12T06:00:00+00:00,0.70353,0.70427,0.70328,0.70389,3678,5,0
2026-06-12T07:00:00+00:00,0.70389,0.7045,0.70363,0.70405,2675,2,0
2026-06-12T08:00:00+00:00,0.70408,0.70421,0.70253,0.70277,4443,0,0
2026-06-12T09:00:00+00:00,0.70277,0.70398,0.70275,0.70326,4343,2,0
2026-06-12T10:00:00+00:00,0.70326,0.70336,0.7021,0.70317,4717,0,0
2026-06-12T11:00:00+00:00,0.70318,0.7049,0.70297,0.70406,6452,0,0
2026-06-12T12:00:00+00:00,0.70407,0.70532,0.70386,0.70453,5139,0,0
2026-06-12T13:00:00+00:00,0.70453,0.70503,0.70341,0.70428,4276,0,0
2026-06-12T14:00:00+00:00,0.70428,0.70442,0.7037,0.7039,3023,1,0
2026-06-12T15:00:00+00:00,0.7039,0.70392,0.7032,0.70349,4011,0,0
2026-06-12T16:00:00+00:00,0.70349,0.70477,0.70316,0.70369,11721,0,0
2026-06-12T17:00:00+00:00,0.70369,0.70517,0.7036,0.70515,21450,0,0
2026-06-12T18:00:00+00:00,0.70515,0.706,0.70456,0.7046,19422,0,0
2026-06-12T19:00:00+00:00,0.7046,0.70534,0.70432,0.7049,17007,0,0
2026-06-12T20:00:00+00:00,0.7049,0.7054,0.70472,0.70484,10310,0,0
2026-06-12T21:00:00+00:00,0.70484,0.70522,0.70454,0.70481,8611,0,0
2026-06-12T22:00:00+00:00,0.70481,0.70512,0.70452,0.70501,9338,0,0
2026-06-12T23:00:00+00:00,0.70501,0.70514,0.70427,0.70466,3278,0,0
