time,open,high,low,close,tick_volume
2026-01-09 19:30:00,4503.88,4510.12,4481.98,4484.47,14494
2026-01-09 20:00:00,4484.45,4494.61,4483.04,4491.38,14384
2026-01-09 20:30:00,4491.41,4504.55,4491.17,4496.09,11435
2026-01-09 21:00:00,4496.09,4501.68,4492.74,4498.87,8994
2026-01-09 21:30:00,4498.87,4501.85,4495.9,4499.28,7983
2026-01-09 22:00:00,4499.28,4509.26,4497.82,4505.35,10973
2026-01-09 22:30:00,4505.36,4510.12,4502.46,4507.54,12925
2026-01-09 23:00:00,4507.54,4510.43,4504.98,4509.61,2143
2026-01-09 23:30:00,4509.53,4511.02,4505.96,4509.13,2898
2026-01-12 01:00:00,4518.67,4538.31,4512.82,4537.8,10332
2026-01-12 01:30:00,4537.8,4544.89,4533.32,4540.05,8477
2026-01-12 02:00:00,4540.07,4565.88,4536.28,4564.67,12229
2026-01-12 02:30:00,4564.67,4601.17,4562.31,4588.91,20694
2026-01-12 03:00:00,4588.91,4594.95,4574.05,4582.69,23304
2026-01-12 03:30:00,4582.69,4584.22,4570.15,4570.15,17364
2026-01-12 04:00:00,4570.15,4574.95,4561.84,4566.13,14734
2026-01-12 04:30:00,4566.13,4582.14,4562.56,4577.43,16906
2026-01-12 05:00:00,4577.42,4581.16,4575.1,4581.09,12733
2026-01-12 05:30:00,4581.07,4581.34,4567.86,4570.66,9121
2026-01-12 06:00:00,4570.68,4572.13,4565.48,4568.59,8860
2026-01-12 06:30:00,4568.59,4570.18,4563.41,4568.57,8364
2026-01-12 07:00:00,4568.51,4573.96,4566.06,4572.54,5930
2026-01-12 07:30:00,4572.53,4584.95,4569.83,4580.84,13456
2026-01-12 08:00:00,4580.84,4580.85,4569.79,4573.65,12125
2026-01-12 08:30:00,4573.67,4579.95,4572.01,4578.46,11492
2026-01-12 09:00:00,4578.49,4587.59,4574.71,4581.5,12902
2026-01-12 09:30:00,4581.5,4589.64,4578.71,4587.82,9851
2026-01-12 10:00:00,4587.82,4589.41,4579.47,4583.57,10952
2026-01-12 10:30:00,4583.57,4598.35,4581.87,4596.83,11072
2026-01-12 11:00:00,4596.83,4599.3,4593.38,4596.62,11541
2026-01-12 11:30:00,4596.63,4597.02,4587.72,4589.07,8773
2026-01-12 12:00:00,4589.07,4594.08,4586.06,4592.44,8372
2026-01-12 12:30:00,4592.44,4595.46,4586.74,4594.22,8474
2026-01-12 13:00:00,4594.2,4594.88,4584.0,4585.28,7461
2026-01-12 13:30:00,4585.28,4592.1,4581.84,4585.32,7878
2026-01-12 14:00:00,4585.32,4586.83,4578.43,4582.77,10802
2026-01-12 14:30:00,4582.78,4590.67,4582.26,4590.45,9781
2026-01-12 15:00:00,4590.45,4611.17,4588.61,4605.01,18735
2026-01-12 15:30:00,4605.01,4620.32,4605.0,4615.88,12894
2026-01-12 16:00:00,4615.88,4617.28,4584.92,4586.56,22123
2026-01-12 16:30:00,4586.56,4611.41,4585.28,4602.25,24006
2026-01-12 17:00:00,4601.91,4622.26,4601.91,4619.64,17915
2026-01-12 17:30:00,4619.64,4627.47,4618.01,4621.31,16145
2026-01-12 18:00:00,4621.31,4630.13,4617.52,4620.03,13256
2026-01-12 18:30:00,4620.03,4623.43,4607.89,4616.96,14726
2026-01-12 19:00:00,4616.96,4618.51,4612.08,4616.38,9787
2026-01-12 19:30:00,4616.38,4620.6,4610.7,4616.38,11243
2026-01-12 20:00:00,4616.38,4618.52,4600.55,4605.64,11870
2026-01-12 20:30:00,4605.64,4611.23,4603.1,4610.84,9404
2026-01-12 21:00:00,4610.83,4617.3,4608.75,4616.86,8461
2026-01-12 21:30:00,4616.86,4618.99,4609.3,4611.24,7553
2026-01-12 22:00:00,4611.24,4611.69,4599.72,4602.55,14350
2026-01-12 22:30:00,4602.55,4604.77,4591.48,4593.67,12910
2026-01-12 23:00:00,4593.74,4596.86,4590.94,4593.62,5222
2026-01-12 23:30:00,4593.62,4597.45,4589.12,4597.17,4675
2026-01-13 01:00:00,4597.17,4607.74,4578.11,4584.54,9429
2026-01-13 01:30:00,4584.54,4599.74,4584.09,4599.46,8702
2026-01-13 02:00:00,4599.46,4599.67,4588.19,4588.31,6170
2026-01-13 02:30:00,4588.31,4592.17,4584.47,4587.38,7226
2026-01-13 03:00:00,4587.38,4595.74,4581.55,4581.89,17778
2026-01-13 03:30:00,4581.87,4587.2,4575.62,4577.9,16323
2026-01-13 04:00:00,4577.9,4590.48,4576.67,4583.76,13249
2026-01-13 04:30:00,4583.76,4595.05,4581.99,4594.14,14697
2026-01-13 05:00:00,4594.13,4599.6,4592.69,4595.7,11232
2026-01-13 05:30:00,4595.7,4598.06,4592.49,4594.05,8143
2026-01-13 06:00:00,4594.05,4599.75,4593.9,4597.36,7008
2026-01-13 06:30:00,4597.36,4599.75,4594.75,4596.5,6752
2026-01-13 07:00:00,4596.52,4601.59,4591.78,4601.43,5978
2026-01-13 07:30:00,4601.43,4602.16,4585.6,4592.01,10941
2026-01-13 08:00:00,4592.01,4592.32,4582.23,4584.87,10343
2026-01-13 08:30:00,4584.87,4586.0,4573.56,4581.67,10469
2026-01-13 09:00:00,4581.67,4585.28,4578.88,4583.96,5721
2026-01-13 09:30:00,4583.96,4587.15,4577.49,4580.71,8669
2026-01-13 10:00:00,4580.71,4592.51,4579.69,4589.9,9148
2026-01-13 10:30:00,4589.91,4597.01,4589.11,4592.8,9221
2026-01-13 11:00:00,4592.84,4595.73,4588.05,4589.21,7655
2026-01-13 11:30:00,4589.21,4592.1,4585.69,4586.15,7345
2026-01-13 12:00:00,4586.18,4587.02,4580.42,4584.67,7137
2026-01-13 12:30:00,4584.67,4588.3,4581.73,4586.33,6744
2026-01-13 13:00:00,4586.36,4589.07,4582.09,4586.82,7923
2026-01-13 13:30:00,4586.82,4592.01,4585.07,4588.52,7344
2026-01-13 14:00:00,4588.52,4589.15,4577.87,4580.57,7921
2026-01-13 14:30:00,4580.57,4595.23,4579.38,4593.22,9164
2026-01-13 15:00:00,4593.22,4606.46,4590.65,4600.43,17060
2026-01-13 15:30:00,4600.43,4620.93,4600.35,4611.49,21300
2026-01-13 16:00:00,4611.49,4623.63,4609.12,4618.26,17588
2026-01-13 16:30:00,4618.26,4634.6,4611.73,4629.95,24034
2026-01-13 17:00:00,4629.95,4630.32,4600.9,4608.75,25168
2026-01-13 17:30:00,4608.76,4620.64,4605.19,4619.1,18475
2026-01-13 18:00:00,4619.08,4620.72,4593.07,4598.56,18333
2026-01-13 18:30:00,4598.56,4613.91,4596.71,4613.37,15632
2026-01-13 19:00:00,4613.37,4616.03,4606.41,4609.8,10272
2026-01-13 19:30:00,4609.8,4612.02,4586.62,4590.38,16128
2026-01-13 20:00:00,4590.38,4595.06,4581.11,4591.74,20350
2026-01-13 20:30:00,4591.74,4601.97,4589.84,4594.12,13602
2026-01-13 21:00:00,4594.12,4597.23,4584.16,4593.31,13659
2026-01-13 21:30:00,4593.31,4598.99,4590.66,4597.52,11455
2026-01-13 22:00:00,4597.52,4597.83,4587.7,4588.85,12795
2026-01-13 22:30:00,4588.85,4589.26,4569.58,4586.06,18415
2026-01-13 23:00:00,4585.97,4589.5,4582.65,4587.88,4624
2026-01-13 23:30:00,4587.8,4589.78,4585.54,4586.1,3304
2026-01-14 01:00:00,4586.1,4597.86,4586.1,4597.22,5826
2026-01-14 01:30:00,4597.22,4598.77,4593.24,4597.1,5294
2026-01-14 02:00:00,4597.12,4610.53,4597.07,4609.66,7628
2026-01-14 02:30:00,4609.67,4610.66,4604.68,4609.12,9931
2026-01-14 03:00:00,4609.13,4618.4,4606.24,4614.61,15270
2026-01-14 03:30:00,4614.58,4619.88,4613.57,4619.16,14995
2026-01-14 04:00:00,4619.17,4621.35,4614.32,4619.97,12850
2026-01-14 04:30:00,4619.98,4623.67,4617.97,4620.56,12566
2026-01-14 05:00:00,4620.56,4622.85,4613.31,4615.12,11015
2026-01-14 05:30:00,4615.12,4629.97,4614.9,4628.22,8742
2026-01-14 06:00:00,4628.22,4630.14,4625.23,4626.52,8500
2026-01-14 06:30:00,4626.52,4630.4,4625.32,4629.34,8403
2026-01-14 07:00:00,4629.28,4639.65,4629.28,4634.19,9082
2026-01-14 07:30:00,4634.19,4639.7,4618.01,4619.8,15070
2026-01-14 08:00:00,4619.8,4635.24,4618.5,4633.02,14940
2026-01-14 08:30:00,4633.02,4637.27,4626.13,4637.27,12793
2026-01-14 09:00:00,4637.27,4639.59,4631.55,4637.15,8518
2026-01-14 09:30:00,4637.15,4638.39,4632.47,4632.52,7148
2026-01-14 10:00:00,4632.51,4634.18,4621.94,4625.06,11603
2026-01-14 10:30:00,4625.06,4637.9,4624.46,4634.91,10663
2026-01-14 11:00:00,4634.91,4639.56,4633.25,4637.5,8406
2026-01-14 11:30:00,4637.49,4637.75,4627.13,4630.42,8461
2026-01-14 12:00:00,4630.42,4637.0,4627.85,4634.95,7339
2026-01-14 12:30:00,4634.94,4638.21,4631.22,4633.04,9497
2026-01-14 13:00:00,4633.04,4637.44,4629.25,4630.22,8849
2026-01-14 13:30:00,4630.26,4632.83,4626.08,4630.37,9025
2026-01-14 14:00:00,4630.37,4638.89,4630.24,4636.07,10594
2026-01-14 14:30:00,4636.07,4641.92,4633.72,4638.71,11081
2026-01-14 15:00:00,4638.71,4641.6,4627.34,4631.39,19053
2026-01-14 15:30:00,4631.39,4637.22,4624.11,4635.73,17650
2026-01-14 16:00:00,4635.75,4638.92,4629.63,4635.38,16108
2026-01-14 16:30:00,4635.38,4635.38,4606.9,4617.65,26485
2026-01-14 17:00:00,4617.57,4626.54,4599.4,4615.54,24252
2026-01-14 17:30:00,4615.56,4621.88,4609.84,4617.88,18986
2026-01-14 18:00:00,4617.9,4624.79,4614.92,4621.72,16752
2026-01-14 18:30:00,4621.72,4623.18,4608.54,4616.99,19391
2026-01-14 19:00:00,4616.99,4619.12,4605.61,4611.33,16869
2026-01-14 19:30:00,4611.33,4616.62,4601.18,4614.28,19800
2026-01-14 20:00:00,4614.28,4630.11,4612.81,4628.27,17121
2026-01-14 20:30:00,4628.27,4637.21,4628.1,4635.04,13022
2026-01-14 21:00:00,4635.04,4642.91,4633.39,4635.02,14894
2026-01-14 21:30:00,4635.02,4641.49,4634.6,4639.26,12547
2026-01-14 22:00:00,4639.23,4641.52,4625.93,4634.16,19091
2026-01-14 22:30:00,4634.2,4635.52,4625.77,4632.56,14622
2026-01-14 23:00:00,4632.54,4632.93,4620.97,4622.38,5837
2026-01-14 23:30:00,4622.29,4628.17,4617.79,4626.76,4708
2026-01-15 01:00:00,4626.76,4632.53,4605.52,4609.09,10691
2026-01-15 01:30:00,4609.09,4616.13,4602.82,4615.23,11639
2026-01-15 02:00:00,4615.23,4618.13,4611.59,4616.69,8959
2026-01-15 02:30:00,4616.69,4618.01,4610.13,4615.26,10988
2026-01-15 03:00:00,4615.26,4617.58,4596.96,4600.46,21540
2026-01-15 03:30:00,4600.47,4606.98,4583.6,4599.99,21471
2026-01-15 04:00:00,4599.99,4614.64,4597.49,4611.14,15808
2026-01-15 04:30:00,4611.15,4614.69,4595.59,4602.98,17626
2026-01-15 05:00:00,4602.98,4604.32,4581.29,4585.27,19576
2026-01-15 05:30:00,4585.21,4597.46,4581.14,4592.27,15812
2026-01-15 06:00:00,4592.26,4597.45,4586.98,4593.9,12204
2026-01-15 06:30:00,4593.9,4595.77,4589.21,4592.2,10326
2026-01-15 07:00:00,4592.2,4593.09,4581.21,4593.09,9209
2026-01-15 07:30:00,4593.09,4598.89,4581.53,4595.32,15434
2026-01-15 08:00:00,4595.32,4609.97,4593.68,4604.16,13640
2026-01-15 08:30:00,4604.16,4611.95,4600.48,4610.21,14290
2026-01-15 09:00:00,4610.21,4613.52,4605.91,4610.24,9735
2026-01-15 09:30:00,4610.24,4611.19,4599.26,4601.8,10209
2026-01-15 10:00:00,4601.8,4606.29,4597.81,4602.2,11408
2026-01-15 10:30:00,4602.2,4607.18,4599.25,4604.25,8462
2026-01-15 11:00:00,4604.25,4605.39,4600.64,4604.63,8406
2026-01-15 11:30:00,4604.63,4613.11,4602.81,4612.65,10200
2026-01-15 12:00:00,4612.65,4615.66,4609.39,4612.17,9200
2026-01-15 12:30:00,4612.2,4620.37,4610.6,4619.87,8668
2026-01-15 13:00:00,4619.88,4621.51,4617.29,4619.14,6382
2026-01-15 13:30:00,4619.14,4622.94,4615.53,4619.23,7033
2026-01-15 14:00:00,4619.23,4620.78,4614.0,4616.52,8904
2026-01-15 14:30:00,4616.52,4618.61,4611.64,4613.03,8956
2026-01-15 15:00:00,4611.21,4614.01,4602.62,4604.94,9786
2026-01-15 15:30:00,4604.94,4604.94,4582.19,4588.3,21038
2026-01-15 16:00:00,4588.3,4606.72,4583.51,4602.7,18793
2026-01-15 16:30:00,4602.74,4614.58,4600.28,4611.11,24897
2026-01-15 17:00:00,4611.12,4618.08,4603.78,4616.54,19299
2026-01-15 17:30:00,4616.53,4617.56,4609.39,4615.37,16696
2026-01-15 18:00:00,4615.37,4624.82,4608.69,4611.62,17998
2026-01-15 18:30:00,4611.64,4613.35,4601.3,4605.61,16123
2026-01-15 19:00:00,4605.61,4613.74,4605.56,4610.81,11299
2026-01-15 19:30:00,4610.81,4616.93,4610.21,4616.52,14117
2026-01-15 20:00:00,4616.52,4621.17,4616.36,4619.41,13688
2026-01-15 20:30:00,4619.41,4619.75,4613.52,4617.59,9957
2026-01-15 21:00:00,4617.59,4621.59,4617.5,4618.36,9474
2026-01-15 21:30:00,4618.36,4619.2,4612.65,4615.83,9103
2026-01-15 22:00:00,4615.82,4616.32,4600.69,4604.96,14629
2026-01-15 22:30:00,4604.98,4609.33,4603.43,4605.81,13629
2026-01-15 23:00:00,4605.82,4615.52,4604.43,4614.14,6358
2026-01-15 23:30:00,4614.05,4616.27,4613.45,4615.95,3716
2026-01-16 01:00:00,4615.95,4621.04,4608.77,4608.91,6755
2026-01-16 01:30:00,4608.91,4611.28,4606.42,4610.31,7386
2026-01-16 02:00:00,4610.31,4611.35,4603.39,4607.68,6127
2026-01-16 02:30:00,4607.68,4608.11,4598.5,4599.96,11342
2026-01-16 03:00:00,4599.96,4607.35,4593.86,4606.07,15821
2026-01-16 03:30:00,4606.07,4608.58,4599.19,4600.55,14047
2026-01-16 04:00:00,4600.55,4604.49,4596.97,4600.03,14016
2026-01-16 04:30:00,4600.03,4600.98,4591.34,4594.97,16670
2026-01-16 05:00:00,4594.98,4599.66,4594.44,4595.57,11723
2026-01-16 05:30:00,4595.57,4597.4,4592.84,4596.41,7218
2026-01-16 06:00:00,4596.41,4601.38,4596.12,4598.53,5900
2026-01-16 06:30:00,4598.53,4602.0,4597.32,4601.16,5836
2026-01-16 07:00:00,4601.19,4601.6,4595.3,4601.25,6428
2026-01-16 07:30:00,4601.25,4616.0,4596.51,4611.63,12443
2026-01-16 08:00:00,4611.63,4612.36,4603.57,4604.56,12169
2026-01-16 08:30:00,4604.56,4608.09,4594.11,4598.02,13164
2026-01-16 09:00:00,4598.05,4612.07,4596.88,4605.94,8908
2026-01-16 09:30:00,4605.94,4611.93,4601.03,4607.54,9514
2026-01-16 10:00:00,4607.54,4610.65,4604.73,4607.36,7734
2026-01-16 10:30:00,4607.33,4609.02,4601.35,4603.19,6952
2026-01-16 11:00:00,4602.91,4608.38,4599.64,4601.17,1884
2026-01-16 11:30:00,4601.14,4603.47,4598.98,4600.17,1642
2026-01-16 12:00:00,4600.02,4611.12,4600.02,4607.52,1845
2026-01-16 12:30:00,4607.53,4609.39,4599.81,4600.25,5348
2026-01-16 13:00:00,4600.25,4611.56,4598.58,4611.15,7515
2026-01-16 13:30:00,4611.15,4616.11,4609.62,4612.52,6034
2026-01-16 14:00:00,4612.52,4613.01,4604.76,4606.46,7413
2026-01-16 14:30:00,4606.46,4606.81,4597.42,4601.87,8683
2026-01-16 15:00:00,4601.87,4605.55,4582.4,4586.91,21267
2026-01-16 15:30:00,4586.97,4603.05,4585.46,4601.88,17740
2026-01-16 16:00:00,4601.88,4609.35,4598.41,4599.12,14815
2026-01-16 16:30:00,4599.12,4614.76,4596.18,4607.54,19882
2026-01-16 17:00:00,4607.54,4620.33,4564.88,4565.28,21802
2026-01-16 17:30:00,4565.12,4575.46,4536.85,4571.27,29162
2026-01-16 18:00:00,4571.27,4596.55,4567.82,4591.69,23347
2026-01-16 18:30:00,4591.78,4599.04,4581.96,4591.33,18397
2026-01-16 19:00:00,4591.33,4593.15,4576.83,4578.76,15249
2026-01-16 19:30:00,4578.76,4586.64,4577.09,4581.48,12843
2026-01-16 20:00:00,4581.49,4591.69,4580.04,4590.0,14051
2026-01-16 20:30:00,4589.99,4596.17,4582.28,4582.71,13192
2026-01-16 21:00:00,4582.69,4588.28,4580.93,4584.03,10914
2026-01-16 21:30:00,4584.03,4592.38,4583.86,4590.59,9375
2026-01-16 22:00:00,4590.55,4595.83,4587.59,4588.25,8580
2026-01-16 22:30:00,4588.25,4589.13,4580.85,4581.92,13971
2026-01-16 23:00:00,4581.92,4598.56,4581.9,4592.29,11873
2026-01-16 23:30:00,4592.29,4596.56,4591.55,4596.42,3623
2026-01-19 01:00:00,4621.06,4684.21,4621.06,4678.53,14472
2026-01-19 01:30:00,4678.53,4690.69,4663.76,4672.52,12371
2026-01-19 02:00:00,4672.52,4678.37,4661.18,4675.88,13119
2026-01-19 02:30:00,4675.87,4682.03,4672.01,4675.19,12676
2026-01-19 03:00:00,4675.17,4678.41,4656.56,4662.14,21385
2026-01-19 03:30:00,4662.14,4667.55,4656.12,4657.38,17240
2026-01-19 04:00:00,4657.39,4665.06,4653.23,4660.04,12302
2026-01-19 04:30:00,4660.04,4664.51,4655.09,4662.42,15328
2026-01-19 05:00:00,4662.42,4669.85,4662.36,4664.55,11899
2026-01-19 05:30:00,4664.55,4666.01,4658.22,4658.39,9999
2026-01-19 06:00:00,4658.39,4664.89,4658.18,4662.32,6877
2026-01-19 06:30:00,4662.32,4665.87,4659.25,4663.13,6129
2026-01-19 07:00:00,4663.16,4672.29,4663.04,4669.09,6453
2026-01-19 07:30:00,4669.09,4674.24,4663.81,4669.91,10071
2026-01-19 08:00:00,4669.91,4672.57,4666.74,4669.72,8909
2026-01-19 08:30:00,4669.72,4679.08,4669.62,4677.98,9061
2026-01-19 09:00:00,4677.98,4678.57,4663.83,4667.44,9227
2026-01-19 09:30:00,4667.44,4669.66,4661.95,4665.1,6857
2026-01-19 10:00:00,4665.1,4673.87,4663.78,4669.38,9351
2026-01-19 10:30:00,4669.37,4670.91,4661.81,4663.62,8184
2026-01-19 11:00:00,4663.62,4672.88,4661.99,4666.68,8487
2026-01-19 11:30:00,4666.66,4670.57,4665.04,4668.42,5395
2026-01-19 12:00:00,4668.42,4671.21,4665.53,4665.82,5606
2026-01-19 12:30:00,4665.82,4667.05,4661.27,4663.73,6179
2026-01-19 13:00:00,4663.73,4667.2,4661.85,4667.01,3578
2026-01-19 13:30:00,4667.01,4667.56,4659.68,4660.68,8712
2026-01-19 14:00:00,4660.68,4672.09,4660.12,4670.93,6247
2026-01-19 14:30:00,4670.93,4673.75,4668.17,4672.01,6456
2026-01-19 15:00:00,4672.01,4673.6,4668.59,4671.72,8629
2026-01-19 15:30:00,4671.72,4673.81,4664.54,4666.16,5991
2026-01-19 16:00:00,4666.16,4668.53,4661.63,4668.03,6877
2026-01-19 16:30:00,4668.03,4670.36,4663.9,4666.59,7596
2026-01-19 17:00:00,4666.59,4670.92,4664.33,4666.71,8078
2026-01-19 17:30:00,4666.71,4676.09,4665.96,4674.29,7297
2026-01-19 18:00:00,4674.29,4675.6,4670.45,4671.72,5664
2026-01-19 18:30:00,4671.75,4673.81,4670.68,4672.21,6021
2026-01-19 19:00:00,4672.21,4673.04,4669.25,4670.96,4321
2026-01-19 19:30:00,4670.96,4678.8,4670.96,4676.26,5836
2026-01-19 20:00:00,4676.26,4680.36,4673.8,4678.36,5378
2026-01-19 20:30:00,4678.43,4678.75,4675.23,4676.59,3350
2026-01-19 21:00:00,4676.59,4676.74,4666.97,4670.86,7222
2026-01-20 01:00:00,4674.79,4676.99,4664.89,4666.4,5190
2026-01-20 01:30:00,4666.4,4668.86,4664.45,4665.36,4294
2026-01-20 02:00:00,4665.37,4667.91,4659.5,4659.65,5255
2026-01-20 02:30:00,4659.65,4666.41,4659.62,4660.42,7790
2026-01-20 03:00:00,4660.42,4673.39,4659.94,4670.98,13522
2026-01-20 03:30:00,4670.98,4675.95,4665.8,4669.75,10232
2026-01-20 04:00:00,4669.75,4673.49,4665.52,4672.04,8549
2026-01-20 04:30:00,4672.04,4674.81,4666.87,4668.68,9359
2026-01-20 05:00:00,4668.68,4674.18,4666.11,4673.25,9212
2026-01-20 05:30:00,4673.25,4681.49,4672.73,4680.16,7429
2026-01-20 06:00:00,4680.16,4687.16,4679.62,4685.93,7233
2026-01-20 06:30:00,4685.93,4697.03,4684.38,4695.25,10100
2026-01-20 07:00:00,4695.25,4701.43,4694.65,4695.97,8670
2026-01-20 07:30:00,4695.96,4716.76,4694.26,4714.59,13609
2026-01-20 08:00:00,4714.59,4717.01,4707.61,4712.48,12950
2026-01-20 08:30:00,4712.48,4715.26,4705.66,4712.5,11580
2026-01-20 09:00:00,4712.5,4722.24,4711.37,4718.2,9670
2026-01-20 09:30:00,4718.26,4722.74,4714.84,4716.14,8782
2026-01-20 10:00:00,4716.21,4725.66,4715.11,4718.63,9126
2026-01-20 10:30:00,4718.63,4731.56,4716.03,4729.33,10292
2026-01-20 11:00:00,4729.31,4733.71,4721.25,4733.27,9824
2026-01-20 11:30:00,4733.27,4737.36,4732.37,4732.46,7750
2026-01-20 12:00:00,4732.46,4735.09,4727.87,4727.89,7736
2026-01-20 12:30:00,4727.89,4729.32,4723.22,4726.52,8261
2026-01-20 13:00:00,4726.54,4729.18,4721.65,4726.87,7018
2026-01-20 13:30:00,4726.87,4735.25,4725.8,4733.04,7952
2026-01-20 14:00:00,4732.94,4732.94,4726.34,4726.65,8082
2026-01-20 14:30:00,4726.67,4729.44,4724.08,4727.54,10236
2026-01-20 15:00:00,4727.58,4728.38,4715.9,4719.34,15172
2026-01-20 15:30:00,4719.34,4738.27,4715.25,4737.08,19035
2026-01-20 16:00:00,4737.07,4750.78,4732.36,4750.58,18045
2026-01-20 16:30:00,4750.62,4751.14,4728.55,4741.23,26913
2026-01-20 17:00:00,4741.21,4748.58,4722.41,4723.99,23401
2026-01-20 17:30:00,4723.99,4739.29,4722.53,4737.5,19126
2026-01-20 18:00:00,4737.5,4744.26,4729.06,4741.17,15684
2026-01-20 18:30:00,4741.19,4757.73,4740.68,4753.64,13050
2026-01-20 19:00:00,4753.64,4756.71,4746.11,4755.05,10161
2026-01-20 19:30:00,4755.05,4762.4,4752.16,4759.25,8994
2026-01-20 20:00:00,4759.25,4766.23,4758.69,4761.55,10105
2026-01-20 20:30:00,4761.55,4762.93,4752.87,4759.39,9834
2026-01-20 21:00:00,4759.39,4766.2,4756.58,4759.51,8619
2026-01-20 21:30:00,4759.5,4763.97,4756.83,4760.73,7760
2026-01-20 22:00:00,4760.7,4761.15,4747.47,4750.4,10791
2026-01-20 22:30:00,4750.4,4757.83,4748.86,4756.63,9363
2026-01-20 23:00:00,4756.63,4760.75,4756.22,4759.52,13126
2026-01-20 23:30:00,4759.52,4763.69,4757.01,4763.16,2916
2026-01-21 01:00:00,4763.16,4766.14,4757.84,4759.74,4207
2026-01-21 01:30:00,4759.74,4781.07,4758.58,4775.86,7228
2026-01-21 02:00:00,4775.86,4779.88,4770.78,4777.14,6694
2026-01-21 02:30:00,4777.14,4787.61,4776.69,4784.63,8502
2026-01-21 03:00:00,4784.63,4827.66,4783.56,4827.46,20243
2026-01-21 03:30:00,4827.44,4844.13,4815.06,4835.21,19571
2026-01-21 04:00:00,4835.3,4841.98,4817.47,4824.94,16715
2026-01-21 04:30:00,4824.94,4839.52,4822.46,4836.65,15131
2026-01-21 05:00:00,4836.66,4849.75,4827.17,4833.59,16200
2026-01-21 05:30:00,4833.57,4847.07,4831.74,4844.95,10158
2026-01-21 06:00:00,4844.95,4854.15,4837.96,4849.85,10737
2026-01-21 06:30:00,4849.85,4870.83,4849.8,4865.97,10078
2026-01-21 07:00:00,4865.96,4874.1,4858.93,4868.76,9326
2026-01-21 07:30:00,4868.76,4878.13,4863.91,4869.91,13239
2026-01-21 08:00:00,4869.91,4888.43,4864.38,4883.92,12633
2026-01-21 08:30:00,4883.92,4887.27,4845.78,4847.68,15719
2026-01-21 09:00:00,4847.68,4850.51,4832.58,4849.22,16282
2026-01-21 09:30:00,4849.23,4857.22,4838.92,4855.24,12142
2026-01-21 10:00:00,4855.24,4869.56,4853.79,4866.78,9472
2026-01-21 10:30:00,4866.78,4868.1,4854.07,4855.24,9408
2026-01-21 11:00:00,4855.24,4868.81,4852.88,4868.46,7813
2026-01-21 11:30:00,4868.46,4876.86,4858.16,4865.63,9694
2026-01-21 12:00:00,4865.67,4869.53,4859.51,4860.47,7681
2026-01-21 12:30:00,4860.47,4866.74,4860.05,4862.13,7041
2026-01-21 13:00:00,4862.13,4871.57,4860.83,4867.04,6513
2026-01-21 13:30:00,4867.04,4867.28,4855.25,4866.84,8008
2026-01-21 14:00:00,4866.84,4867.36,4855.77,4864.72,9112
2026-01-21 14:30:00,4864.72,4870.81,4856.79,4865.04,9608
2026-01-21 15:00:00,4865.04,4871.43,4858.34,4868.03,17654
2026-01-21 15:30:00,4868.02,4880.34,4867.13,4879.5,13744
2026-01-21 16:00:00,4879.5,4880.95,4839.36,4860.68,20460
2026-01-21 16:30:00,4860.69,4872.44,4846.66,4851.99,25000
2026-01-21 17:00:00,4851.99,4868.72,4812.84,4831.09,25183
2026-01-21 17:30:00,4831.09,4854.58,4829.04,4847.86,22305
2026-01-21 18:00:00,4847.82,4855.66,4829.19,4839.88,20964
2026-01-21 18:30:00,4839.97,4849.77,4819.72,4833.31,22480
2026-01-21 19:00:00,4833.39,4834.27,4814.65,4821.09,21767
2026-01-21 19:30:00,4821.16,4827.49,4802.53,4826.28,20114
2026-01-21 20:00:00,4826.28,4837.04,4819.8,4834.08,17145
2026-01-21 20:30:00,4834.07,4850.67,4830.43,4850.22,13715
2026-01-21 21:00:00,4850.22,4854.01,4805.21,4816.06,14475
2026-01-21 21:30:00,4816.06,4821.27,4755.93,4781.31,29618
2026-01-21 22:00:00,4781.27,4801.04,4772.39,4797.26,24889
2026-01-21 22:30:00,4797.26,4827.93,4796.34,4826.58,20842
2026-01-21 23:00:00,4826.6,4838.46,4813.17,4832.56,6320
2026-01-21 23:30:00,4832.48,4839.62,4827.79,4832.06,4947
2026-01-22 01:00:00,4832.06,4833.82,4784.96,4795.03,8618
2026-01-22 01:30:00,4795.03,4801.64,4777.49,4778.31,9638
2026-01-22 02:00:00,4778.22,4794.15,4778.04,4782.6,9067
2026-01-22 02:30:00,4782.46,4798.81,4780.26,4798.14,10004
2026-01-22 03:00:00,4798.14,4809.69,4772.34,4795.94,17905
2026-01-22 03:30:00,4795.87,4804.67,4793.38,4797.95,12771
2026-01-22 04:00:00,4797.95,4798.28,4786.49,4787.58,12637
2026-01-22 04:30:00,4787.58,4792.42,4774.77,4789.0,12711
2026-01-22 05:00:00,4789.0,4795.96,4784.19,4792.63,12456
2026-01-22 05:30:00,4792.63,4796.95,4790.14,4796.6,8494
2026-01-22 06:00:00,4796.6,4800.44,4794.57,4796.0,8914
2026-01-22 06:30:00,4796.0,4798.43,4793.83,4797.47,8341
2026-01-22 07:00:00,4797.47,4801.57,4793.75,4795.41,8009
2026-01-22 07:30:00,4795.41,4821.63,4795.22,4821.33,11676
2026-01-22 08:00:00,4821.33,4829.24,4816.4,4825.5,12309
2026-01-22 08:30:00,4825.5,4828.1,4821.45,4826.61,9097
