time,open,high,low,close,tick_volume,spread,real_volume
2026-06-03T03:00:00+00:00,1.1621,1.16306,1.1620300000000001,1.16286,1626,2,0
2026-06-03T04:00:00+00:00,1.16287,1.16333,1.16261,1.16294,1803,1,0
2026-06-03T05:00:00+00:00,1.16294,1.16319,1.16248,1.16281,1284,2,0
2026-06-03T06:00:00+00:00,1.1628,1.16295,1.16262,1.1627399999999999,1206,2,0
2026-06-03T07:00:00+00:00,1.1627399999999999,1.1628,1.16243,1.16255,794,2,0
2026-06-03T08:00:00+00:00,1.16255,1.1627,1.16185,1.16186,1360,1,0
2026-06-03T09:00:00+00:00,1.16186,1.16224,1.16122,1.16163,2906,0,0
2026-06-03T10:00:00+00:00,1.16162,1.16244,1.16128,1.16161,3338,0,0
2026-06-03T11:00:00+00:00,1.16161,1.16165,1.16068,1.16094,4348,0,0
2026-06-03T12:00:00+00:00,1.16094,1.16159,1.16092,1.16134,2802,0,0
2026-06-03T13:00:00+00:00,1.16134,1.16229,1.16127,1.16159,2645,0,0
2026-06-03T14:00:00+00:00,1.16159,1.16225,1.16153,1.16178,1999,0,0
2026-06-03T15:00:00+00:00,1.16178,1.16185,1.15966,1.16005,3010,0,0
2026-06-03T16:00:00+00:00,1.16004,1.16062,1.15973,1.16027,4300,0,0
2026-06-03T17:00:00+00:00,1.16027,1.16122,1.15947,1.16121,5972,0,0
2026-06-03T18:00:00+00:00,1.16121,1.16129,1.16024,1.1604700000000001,4517,0,0
2026-06-03T19:00:00+00:00,1.16049,1.16049,1.15951,1.16,3218,0,0
2026-06-03T20:00:00+00:00,1.16,1.16035,1.15968,1.15984,1606,0,0
2026-06-03T21:00:00+00:00,1.15984,1.15998,1.15952,1.15983,1475,0,0
2026-06-03T22:00:00+00:00,1.15983,1.16009,1.15971,1.1598,1573,2,0
2026-06-03T23:00:00+00:00,1.1598,1.16003,1.1596899999999999,1.15978,924,0,0
2026-06-04T00:00:00+00:00,1.1597,1.16009,1.15967,1.15975,735,3,0
2026-06-04T01:00:00+00:00,1.15975,1.16123,1.15945,1.16058,1154,0,0
2026-06-04T02:00:00+00:00,1.16058,1.16106,1.16013,1.16088,1162,0,0
2026-06-04T03:00:00+00:00,1.16089,1.16126,1.16054,1.16066,2180,0,0
2026-06-04T04:00:00+00:00,1.16067,1.16101,1.16039,1.16095,2032,2,0
2026-06-04T05:00:00+00:00,1.16095,1.16111,1.16062,1.161,1455,1,0
2026-06-04T06:00:00+00:00,1.161,1.161,1.16025,1.1606,978,0,0
2026-06-04T07:00:00+00:00,1.1606,1.16129,1.16038,1.16096,1301,0,0
2026-06-04T08:00:00+00:00,1.16096,1.16104,1.16052,1.16097,1371,2,0
2026-06-04T09:00:00+00:00,1.16097,1.16149,1.1607,1.16106,2689,0,0
2026-06-04T10:00:00+00:00,1.16105,1.16126,1.15984,1.16039,2964,1,0
2026-06-04T11:00:00+00:00,1.16038,1.1614,1.16035,1.16131,2750,0,0
2026-06-04T12:00:00+00:00,1.16131,1.16282,1.16131,1.16257,3027,0,0
2026-06-04T13:00:00+00:00,1.16254,1.16341,1.16252,1.16303,2611,0,0
2026-06-04T14:00:00+00:00,1.16304,1.16453,1.16302,1.16417,3695,0,0
2026-06-04T15:00:00+00:00,1.16417,1.1645,1.16344,1.16368,3900,0,0
2026-06-04T16:00:00+00:00,1.16368,1.16398,1.16339,1.1635900000000001,3791,0,0
2026-06-04T17:00:00+00:00,1.1635900000000001,1.16398,1.1629,1.16305,3347,0,0
2026-06-04T18:00:00+00:00,1.16305,1.16315,1.16223,1.16282,3154,0,0
2026-06-04T19:00:00+00:00,1.16282,1.16295,1.16231,1.16233,1545,1,0
2026-06-04T20:00:00+00:00,1.16233,1.1623999999999999,1.16194,1.16207,1131,0,0
2026-06-04T21:00:00+00:00,1.16207,1.16224,1.16132,1.16149,1235,0,0
2026-06-04T22:00:00+00:00,1.16149,1.1616,1.16104,1.16124,1242,0,0
2026-06-04T23:00:00+00:00,1.16124,1.16133,1.16079,1.16102,799,2,0
2026-06-05T00:00:00+00:00,1.1609099999999999,1.16156,1.1609099999999999,1.16132,836,3,0
2026-06-05T01:00:00+00:00,1.16132,1.16135,1.16107,1.16119,461,3,0
2026-06-05T02:00:00+00:00,1.16119,1.16136,1.1611799999999999,1.16122,504,3,0
2026-06-05T03:00:00+00:00,1.16123,1.16141,1.16109,1.16127,1792,0,0
2026-06-05T04:00:00+00:00,1.16127,1.16149,1.16097,1.16135,2298,2,0
2026-06-05T05:00:00+00:00,1.16135,1.16166,1.16124,1.16139,1249,0,0
2026-06-05T06:00:00+00:00,1.16139,1.16156,1.16136,1.16148,1046,2,0
2026-06-05T07:00:00+00:00,1.16148,1.1617,1.16137,1.16159,1100,2,0
2026-06-05T08:00:00+00:00,1.16159,1.16193,1.16148,1.16155,1042,0,0
2026-06-05T09:00:00+00:00,1.16155,1.16227,1.16128,1.16222,2241,0,0
2026-06-05T10:00:00+00:00,1.16221,1.16371,1.16217,1.16319,3484,0,0
2026-06-05T11:00:00+00:00,1.16319,1.16398,1.16317,1.16365,3195,0,0
2026-06-05T12:00:00+00:00,1.16365,1.16443,1.1633499999999999,1.16387,2915,0,0
2026-06-05T13:00:00+00:00,1.16385,1.16442,1.16373,1.16403,2169,0,0
2026-06-05T14:00:00+00:00,1.16403,1.16419,1.16332,1.16415,2928,0,0
2026-06-05T15:00:00+00:00,1.16415,1.16428,1.15862,1.15865,7588,0,0
2026-06-05T16:00:00+00:00,1.15865,1.15997,1.15714,1.15719,9923,0,0
2026-06-05T17:00:00+00:00,1.15719,1.15805,1.15481,1.1559,8403,0,0
2026-06-05T18:00:00+00:00,1.15589,1.156,1.15303,1.15322,6735,0,0
2026-06-05T19:00:00+00:00,1.15322,1.1533,1.15215,1.15322,5574,0,0
2026-06-05T20:00:00+00:00,1.15322,1.1533,1.15181,1.15242,3989,0,0
2026-06-05T21:00:00+00:00,1.15243,1.15289,1.1519,1.15229,3741,0,0
2026-06-05T22:00:00+00:00,1.15229,1.15273,1.15177,1.15251,3001,0,0
2026-06-05T23:00:00+00:00,1.1525,1.15261,1.1516899999999999,1.15199,1812,3,0
2026-06-08T00:00:00+00:00,1.15085,1.15139,1.15009,1.15092,855,12,0
2026-06-08T01:00:00+00:00,1.15092,1.15186,1.15087,1.1513,2425,0,0
2026-06-08T02:00:00+00:00,1.1513,1.15227,1.1513,1.15218,1349,0,0
2026-06-08T03:00:00+00:00,1.15218,1.15335,1.15208,1.15328,2247,0,0
2026-06-08T04:00:00+00:00,1.1533,1.15347,1.15114,1.1526399999999999,5620,0,0
2026-06-08T05:00:00+00:00,1.1526399999999999,1.1531500000000001,1.152,1.15285,3058,0,0
2026-06-08T06:00:00+00:00,1.15285,1.15324,1.15255,1.15323,1978,2,0
2026-06-08T07:00:00+00:00,1.15322,1.15339,1.15289,1.15304,1782,0,0
2026-06-08T08:00:00+00:00,1.15304,1.15398,1.15171,1.15192,4044,0,0
2026-06-08T09:00:00+00:00,1.15192,1.15249,1.15121,1.15152,4890,0,0
2026-06-08T10:00:00+00:00,1.15152,1.15268,1.15133,1.15165,5289,0,0
2026-06-08T11:00:00+00:00,1.15165,1.15233,1.1507100000000001,1.15082,4990,0,0
2026-06-08T12:00:00+00:00,1.15082,1.15144,1.14991,1.15125,5276,0,0
2026-06-08T13:00:00+00:00,1.15125,1.15318,1.15093,1.15244,4943,0,0
2026-06-08T14:00:00+00:00,1.15244,1.15438,1.15227,1.15364,6862,0,0
2026-06-08T15:00:00+00:00,1.15364,1.15436,1.15346,1.1542,5829,0,0
2026-06-08T16:00:00+00:00,1.1542,1.15547,1.15404,1.1541299999999999,7840,0,0
2026-06-08T17:00:00+00:00,1.1541299999999999,1.15445,1.15309,1.15424,6567,0,0
2026-06-08T18:00:00+00:00,1.15424,1.15478,1.15356,1.15441,5332,0,0
2026-06-08T19:00:00+00:00,1.15441,1.1546,1.15382,1.15388,3287,0,0
2026-06-08T20:00:00+00:00,1.15388,1.15415,1.15351,1.15379,3542,0,0
2026-06-08T21:00:00+00:00,1.15379,1.1542,1.15276,1.15283,2850,1,0
2026-06-08T22:00:00+00:00,1.15283,1.1534200000000001,1.1528100000000001,1.15307,3280,1,0
2026-06-08T23:00:00+00:00,1.15306,1.15335,1.15296,1.15322,1129,0,0
2026-06-09T00:00:00+00:00,1.1534,1.15397,1.15321,1.15366,693,3,0
2026-06-09T01:00:00+00:00,1.15366,1.15366,1.15319,1.15334,852,3,0
2026-06-09T02:00:00+00:00,1.15334,1.1534,1.15274,1.15278,916,2,0
2026-06-09T03:00:00+00:00,1.15278,1.15316,1.15257,1.15313,2637,2,0
2026-06-09T04:00:00+00:00,1.15313,1.15396,1.15304,1.15396,2783,2,0
2026-06-09T05:00:00+00:00,1.15396,1.1540300000000001,1.15356,1.15375,2023,2,0
2026-06-09T06:00:00+00:00,1.15375,1.15399,1.15336,1.15371,1715,1,0
2026-06-09T07:00:00+00:00,1.15379,1.15481,1.15361,1.15454,1986,1,0
2026-06-09T08:00:00+00:00,1.15453,1.15475,1.15389,1.1544699999999999,3410,0,0
2026-06-09T09:00:00+00:00,1.1544699999999999,1.15534,1.15425,1.15436,4239,0,0
2026-06-09T10:00:00+00:00,1.15436,1.15468,1.1537,1.15392,3890,0,0
2026-06-09T11:00:00+00:00,1.15392,1.15526,1.15357,1.15506,3902,1,0
2026-06-09T12:00:00+00:00,1.15506,1.15637,1.15502,1.15613,3231,0,0
2026-06-09T13:00:00+00:00,1.15613,1.1569099999999999,1.1559599999999999,1.15653,2712,0,0
2026-06-09T14:00:00+00:00,1.15653,1.15741,1.15645,1.15726,2975,0,0
2026-06-09T15:00:00+00:00,1.15725,1.15749,1.15685,1.15735,3409,2,0
2026-06-09T16:00:00+00:00,1.15735,1.15779,1.15626,1.15663,5730,0,0
2026-06-09T17:00:00+00:00,1.15663,1.15733,1.1558,1.15622,7794,0,0
2026-06-09T18:00:00+00:00,1.15622,1.15673,1.15449,1.1555,7383,0,0
2026-06-09T19:00:00+00:00,1.1555,1.15574,1.15277,1.15408,9183,0,0
2026-06-09T20:00:00+00:00,1.15408,1.1553,1.15394,1.1548,6747,0,0
2026-06-09T21:00:00+00:00,1.1548,1.1553,1.15449,1.15497,4885,0,0
2026-06-09T22:00:00+00:00,1.15497,1.15502,1.15391,1.15414,3826,1,0
2026-06-09T23:00:00+00:00,1.1541299999999999,1.15453,1.15394,1.15425,1275,3,0
2026-06-10T00:00:00+00:00,1.15419,1.15444,1.15351,1.15381,631,3,0
2026-06-10T01:00:00+00:00,1.15381,1.1540300000000001,1.15351,1.15361,1152,3,0
2026-06-10T02:00:00+00:00,1.15361,1.15389,1.15329,1.15349,1220,1,0
2026-06-10T03:00:00+00:00,1.15349,1.15435,1.15324,1.15422,3560,0,0
2026-06-10T04:00:00+00:00,1.15422,1.15428,1.15346,1.15377,3692,0,0
2026-06-10T05:00:00+00:00,1.15377,1.15449,1.15367,1.15425,2367,1,0
2026-06-10T06:00:00+00:00,1.15425,1.15521,1.15421,1.15503,2225,0,0
2026-06-10T07:00:00+00:00,1.15503,1.15505,1.15435,1.15463,2203,0,0
2026-06-10T08:00:00+00:00,1.15463,1.15555,1.1544699999999999,1.1553499999999999,3054,1,0
2026-06-10T09:00:00+00:00,1.15538,1.15582,1.15482,1.15487,3914,0,0
2026-06-10T10:00:00+00:00,1.15486,1.15586,1.15454,1.15536,3576,0,0
2026-06-10T11:00:00+00:00,1.15536,1.1554,1.1548,1.1553499999999999,3835,0,0
2026-06-10T12:00:00+00:00,1.1553499999999999,1.1559599999999999,1.15501,1.15578,3592,0,0
2026-06-10T13:00:00+00:00,1.15578,1.15592,1.15494,1.15519,3179,0,0
2026-06-10T14:00:00+00:00,1.15521,1.15524,1.15343,1.15365,7076,0,0
2026-06-10T15:00:00+00:00,1.15365,1.15646,1.1535199999999999,1.15483,7862,0,0
2026-06-10T16:00:00+00:00,1.15483,1.1573,1.15468,1.15624,7804,0,0
2026-06-10T17:00:00+00:00,1.15625,1.1567,1.15497,1.15521,8550,0,0
2026-06-10T18:00:00+00:00,1.15521,1.15567,1.15345,1.15492,8482,0,0
2026-06-10T19:00:00+00:00,1.15492,1.1559300000000001,1.15482,1.15536,4732,0,0
2026-06-10T20:00:00+00:00,1.15536,1.15565,1.15442,1.15522,3821,0,0
2026-06-10T21:00:00+00:00,1.15522,1.15576,1.1547,1.15482,3468,0,0
2026-06-10T22:00:00+00:00,1.15481,1.15487,1.15404,1.1541299999999999,3480,1,0
2026-06-10T23:00:00+00:00,1.15415,1.15415,1.1534200000000001,1.15351,1430,0,0
2026-06-11T00:00:00+00:00,1.15349,1.15396,1.15343,1.1535199999999999,467,2,0
2026-06-11T01:00:00+00:00,1.1535199999999999,1.15366,1.15275,1.15295,1981,3,0
2026-06-11T02:00:00+00:00,1.15295,1.15377,1.15253,1.15349,3112,0,0
2026-06-11T03:00:00+00:00,1.1535199999999999,1.15429,1.1535199999999999,1.15422,4217,0,0
2026-06-11T04:00:00+00:00,1.15422,1.1556,1.15416,1.15539,2930,0,0
2026-06-11T05:00:00+00:00,1.1554,1.15541,1.15453,1.15479,3069,1,0
2026-06-11T06:00:00+00:00,1.15479,1.1549,1.15435,1.1545,2244,1,0
2026-06-11T07:00:00+00:00,1.1545,1.15502,1.15417,1.15482,2236,0,0
2026-06-11T08:00:00+00:00,1.15482,1.15513,1.15443,1.15473,2841,1,0
2026-06-11T09:00:00+00:00,1.15473,1.15473,1.15399,1.15415,3229,0,0
2026-06-11T10:00:00+00:00,1.15416,1.15555,1.15412,1.15449,3816,0,0
2026-06-11T11:00:00+00:00,1.15449,1.15453,1.15303,1.1532,3599,0,0
2026-06-11T12:00:00+00:00,1.1532,1.15371,1.15286,1.15339,3155,0,0
2026-06-11T13:00:00+00:00,1.15339,1.15344,1.15221,1.15312,3356,0,0
2026-06-11T14:00:00+00:00,1.15312,1.15417,1.15309,1.15378,4106,0,0
2026-06-11T15:00:00+00:00,1.15383,1.15435,1.15158,1.15396,9028,0,0
2026-06-11T16:00:00+00:00,1.15396,1.1540300000000001,1.15167,1.15294,7861,0,0
2026-06-11T17:00:00+00:00,1.15294,1.15304,1.15139,1.15192,6118,0,0
2026-06-11T18:00:00+00:00,1.15192,1.15242,1.15129,1.15143,5895,0,0
2026-06-11T19:00:00+00:00,1.15145,1.15161,1.15067,1.15089,3945,0,0
2026-06-11T20:00:00+00:00,1.15089,1.15665,1.15015,1.1550799999999999,11269,0,0
2026-06-11T21:00:00+00:00,1.1550799999999999,1.15666,1.1541,1.15578,10570,0,0
2026-06-11T22:00:00+00:00,1.15578,1.15897,1.15578,1.15787,7868,0,0
2026-06-11T23:00:00+00:00,1.15786,1.15834,1.15759,1.15779,2638,1,0
2026-06-12T00:00:00+00:00,1.15775,1.15802,1.15739,1.15764,557,3,0
2026-06-12T01:00:00+00:00,1.15764,1.15848,1.15719,1.1584699999999999,1838,2,0
2026-06-12T02:00:00+00:00,1.1584699999999999,1.1586400000000001,1.15737,1.15754,2030,0,0
2026-06-12T03:00:00+00:00,1.15755,1.15764,1.15658,1.15696,3847,1,0
2026-06-12T04:00:00+00:00,1.15696,1.15701,1.15612,1.15632,3396,0,0
2026-06-12T05:00:00+00:00,1.15632,1.15704,1.15622,1.15667,2377,0,0
2026-06-12T06:00:00+00:00,1.15667,1.15751,1.15647,1.15716,2945,0,0
2026-06-12T07:00:00+00:00,1.15721,1.1575,1.15683,1.15712,2419,2,0
2026-06-12T08:00:00+00:00,1.15712,1.15738,1.15565,1.15573,3578,0,0
2026-06-12T09:00:00+00:00,1.15573,1.15741,1.15573,1.15731,4679,0,0
2026-06-12T10:00:00+00:00,1.1573,1.15733,1.15566,1.15665,5226,0,0
2026-06-12T11:00:00+00:00,1.15665,1.15856,1.15639,1.15765,6546,0,0
2026-06-12T12:00:00+00:00,1.15765,1.15895,1.15729,1.15839,5749,0,0
2026-06-12T13:00:00+00:00,1.15839,1.15855,1.15683,1.15737,4867,0,0
2026-06-12T14:00:00+00:00,1.15737,1.15793,1.15697,1.15713,4043,0,0
2026-06-12T15:00:00+00:00,1.15714,1.15723,1.15598,1.15633,4474,0,0
2026-06-12T16:00:00+00:00,1.15634,1.1579,1.15607,1.15694,12701,0,0
2026-06-12T17:00:00+00:00,1.15693,1.1579,1.1566,1.15734,23964,0,0
2026-06-12T18:00:00+00:00,1.15734,1.1583700000000001,1.1571500000000001,1.1573,20315,0,0
2026-06-12T19:00:00+00:00,1.1573,1.15779,1.15694,1.15746,16241,0,0
2026-06-12T20:00:00+00:00,1.15745,1.15775,1.1571500000000001,1.15746,12867,0,0
2026-06-12T21:00:00+00:00,1.15746,1.15786,1.15722,1.15748,10580,0,0
2026-06-12T22:00:00+00:00,1.15748,1.15779,1.15687,1.15714,11058,0,0
2026-06-12T23:00:00+00:00,1.15714,1.15719,1.1565400000000001,1.1566,8075,0,0
