symbol,timeframe,date,open,high,low,close,volume,quantity
WDOFUT,M30,24/06/2025,5996.259,6003.882,5990.269,6001.16,11193974924.39,186663.0
WDOFUT,M30,24/06/2025,5994.081,6003.882,5989.18,5996.259,12802190179.59,213511.0
WDOFUT,M30,24/06/2025,5986.458,6000.071,5977.745,5993.536,19058396355.75,318231.0
WDOFUT,M30,24/06/2025,5970.122,5991.903,5970.122,5986.458,18675997671.42,312184.0
WDOFUT,M30,23/06/2025,5995.17,5996.259,5990.814,5995.17,1774110675.51,29598.0
WDOFUT,M30,23/06/2025,5994.625,5997.348,5994.081,5995.715,1464654396.96,24430.0
WDOFUT,M30,23/06/2025,6003.338,6003.882,5992.992,5995.17,4966267641.02,82806.0
WDOFUT,M30,23/06/2025,6004.427,6007.694,6002.793,6003.338,3282830312.56,54668.0
WDOFUT,M30,23/06/2025,6001.16,6004.971,6000.071,6004.427,2532943301.97,42198.0
WDOFUT,M30,23/06/2025,6002.249,6006.06,5999.526,6001.16,5415928735.01,90231.0
WDOFUT,M30,23/06/2025,6011.506,6013.684,6000.615,6002.249,4851801495.29,80756.0
WDOFUT,M30,23/06/2025,6010.417,6016.406,6001.16,6010.961,7228753321.56,120307.0
WDOFUT,M30,23/06/2025,6022.396,6023.485,6007.694,6010.417,7681461268.76,127737.0
WDOFUT,M30,23/06/2025,6024.574,6026.752,6012.05,6022.396,8516815548.18,141472.0
WDOFUT,M30,23/06/2025,6017.495,6025.119,6009.328,6024.574,8999045977.69,149573.0
WDOFUT,M30,23/06/2025,5999.526,6018.04,5998.982,6017.495,8002782484.26,133179.0
WDOFUT,M30,23/06/2025,6013.684,6015.317,5995.17,5999.526,13133556277.94,218769.0
WDOFUT,M30,23/06/2025,6014.228,6022.396,6006.605,6013.684,11032169979.72,183432.0
WDOFUT,M30,23/06/2025,6031.108,6035.465,6008.783,6014.773,14859879344.43,246802.0
WDOFUT,M30,23/06/2025,6019.673,6033.831,6016.951,6030.564,12989984033.77,215619.0
WDOFUT,M30,23/06/2025,6022.941,6030.019,6011.506,6019.673,14831860800.34,246447.0
WDOFUT,M30,23/06/2025,6037.643,6041.454,6020.762,6022.396,17078507682.79,283159.0
WDOFUT,M30,23/06/2025,6039.276,6046.899,6023.485,6037.643,20349565387.28,337199.0
WDOFUT,M30,20/06/2025,6014.773,6022.941,6013.139,6019.129,2016849669.26,33518.0
WDOFUT,M30,20/06/2025,6019.673,6021.852,6014.228,6015.862,2595217114.87,43123.0
WDOFUT,M30,20/06/2025,6029.475,6030.019,6017.495,6020.218,4901321457.95,81389.0
WDOFUT,M30,20/06/2025,6026.752,6031.108,6025.663,6029.475,3176779191.09,52689.0
WDOFUT,M30,20/06/2025,6027.297,6030.019,6024.03,6026.208,3498415466.12,58044.0
WDOFUT,M30,20/06/2025,6022.941,6027.841,6021.307,6026.752,4606162810.41,76452.0
WDOFUT,M30,20/06/2025,6015.862,6024.03,6015.862,6023.485,5139615014.09,85363.0
WDOFUT,M30,20/06/2025,6012.05,6019.673,6010.961,6016.406,5300633785.6,88102.0
WDOFUT,M30,20/06/2025,6013.684,6014.228,6005.516,6012.595,3782232700.43,62934.0
WDOFUT,M30,20/06/2025,6006.06,6015.862,6000.071,6014.228,6137414104.15,102159.0
WDOFUT,M30,20/06/2025,6006.06,6007.694,6000.071,6006.06,4845242572.38,80703.0
WDOFUT,M30,20/06/2025,6015.317,6016.951,6003.338,6006.06,6406702656.54,106608.0
WDOFUT,M30,20/06/2025,6004.427,6016.406,6001.704,6015.317,12073883303.46,200930.0
WDOFUT,M30,20/06/2025,5989.18,6007.694,5988.636,6004.971,13553387654.84,225887.0
WDOFUT,M30,20/06/2025,5988.091,5991.903,5979.379,5989.18,10395147582.25,173681.0
WDOFUT,M30,20/06/2025,5982.646,5994.625,5979.923,5987.547,10198784566.4,170309.0
WDOFUT,M30,20/06/2025,5997.348,5998.982,5975.023,5982.646,13063554538.44,218317.0
WDOFUT,M30,20/06/2025,5991.358,6000.071,5985.913,5997.348,12406226124.44,207021.0
WDOFUT,M30,20/06/2025,5971.211,5994.081,5967.944,5991.358,16064100953.56,268532.0
WDOFUT,M30,18/06/2025,5994.625,5996.259,5982.102,5985.369,2022669928.42,33765.0
WDOFUT,M30,18/06/2025,5997.348,5998.437,5992.992,5994.625,2136126740.18,35631.0
WDOFUT,M30,18/06/2025,6003.882,6005.516,5997.348,5997.348,3150605427.79,52486.0
WDOFUT,M30,18/06/2025,6008.238,6008.783,6001.16,6004.427,3335165505.78,55545.0
WDOFUT,M30,18/06/2025,6009.872,6010.961,5997.893,6008.238,6536533105.26,108842.0
WDOFUT,M30,18/06/2025,5997.348,6012.595,5995.17,6009.872,7587327548.79,126348.0
WDOFUT,M30,18/06/2025,6000.615,6008.238,5989.725,5997.893,10221878053.83,170354.0
WDOFUT,M30,18/06/2025,6004.427,6009.328,5998.437,6000.615,4839753082.17,80602.0
WDOFUT,M30,18/06/2025,6012.05,6012.595,6001.704,6004.427,5581049242.84,92935.0
WDOFUT,M30,18/06/2025,6002.793,6013.684,6000.615,6012.595,8224442618.19,136895.0
WDOFUT,M30,18/06/2025,5996.259,6002.793,5993.536,6002.793,4636222886.86,77299.0
WDOFUT,M30,18/06/2025,5995.17,5999.526,5993.536,5995.715,3657271108.42,60989.0
WDOFUT,M30,18/06/2025,5984.28,5999.526,5983.735,5995.17,9069809539.4,151362.0
WDOFUT,M30,18/06/2025,5986.458,5991.903,5982.102,5984.28,7863502329.87,131355.0
WDOFUT,M30,18/06/2025,5986.458,5988.091,5976.656,5986.458,10345573668.5,172925.0
WDOFUT,M30,18/06/2025,5984.824,5990.814,5981.557,5987.002,8232215309.82,137518.0
WDOFUT,M30,18/06/2025,6007.149,6008.238,5976.656,5984.824,20603979519.95,344140.0
WDOFUT,M30,18/06/2025,5998.437,6016.406,5995.17,6007.149,16980482520.29,282686.0
WDOFUT,M30,18/06/2025,5996.259,6001.16,5979.923,5998.982,19997394143.2,333761.0
WDOFUT,M30,17/06/2025,6004.971,6005.516,5997.893,5997.893,1513258154.99,25216.0
WDOFUT,M30,17/06/2025,6001.704,6007.694,6000.615,6004.427,2083148479.22,34693.0
WDOFUT,M30,17/06/2025,6001.16,6004.971,5999.526,6001.704,2514832933.42,41896.0
WDOFUT,M30,17/06/2025,6006.06,6007.149,5997.348,6000.615,6042358271.49,100658.0
WDOFUT,M30,17/06/2025,6007.149,6009.872,6003.882,6005.516,4341663614.75,72275.0
WDOFUT,M30,17/06/2025,6006.06,6012.595,6001.16,6007.149,7334929927.77,122093.0
WDOFUT,M30,17/06/2025,6006.06,6008.238,5995.715,6005.516,7079334588.7,117964.0
WDOFUT,M30,17/06/2025,5992.992,6008.783,5990.269,6006.06,12593799867.13,209886.0
WDOFUT,M30,17/06/2025,5991.903,5995.17,5984.824,5992.992,7418271976.9,123844.0
WDOFUT,M30,17/06/2025,5981.557,5995.17,5975.567,5992.447,10354186881.87,173027.0
WDOFUT,M30,17/06/2025,5978.834,5982.102,5971.211,5981.557,7585137090.09,126930.0
WDOFUT,M30,17/06/2025,5988.636,5989.725,5978.29,5978.834,5618525143.11,93904.0
WDOFUT,M30,17/06/2025,5989.725,5991.903,5982.102,5988.636,8647247474.18,144437.0
WDOFUT,M30,17/06/2025,5983.735,5997.348,5982.646,5989.725,15042172289.81,251137.0
WDOFUT,M30,17/06/2025,5971.211,5987.002,5967.944,5983.191,14146647707.16,236661.0
WDOFUT,M30,17/06/2025,5979.379,5981.557,5969.578,5971.211,14054906152.59,235237.0
WDOFUT,M30,17/06/2025,5995.17,5995.715,5972.3,5979.379,18819552452.81,314512.0
WDOFUT,M30,17/06/2025,6000.615,6006.06,5992.447,5995.17,12993208901.61,216577.0
WDOFUT,M30,17/06/2025,5998.437,6011.506,5988.091,6000.615,20666765378.08,344481.0
WDOFUT,M30,16/06/2025,5997.893,5998.437,5987.547,5988.091,2387470790.39,39842.0
WDOFUT,M30,16/06/2025,5993.536,6000.615,5992.447,5997.348,3875876771.29,64630.0
WDOFUT,M30,16/06/2025,5992.447,5996.804,5990.814,5993.536,4128961408.3,68890.0
WDOFUT,M30,16/06/2025,5998.982,6000.071,5990.269,5991.903,8359557180.35,139445.0
WDOFUT,M30,16/06/2025,6003.882,6004.427,5997.893,5998.982,4270432702.04,71172.0
WDOFUT,M30,16/06/2025,6002.793,6006.605,5998.437,6003.882,5759361329.99,95959.0
WDOFUT,M30,16/06/2025,6008.238,6009.328,5997.348,6002.793,9090383743.13,151437.0
WDOFUT,M30,16/06/2025,6009.328,6013.684,6005.516,6008.238,5146798376.69,85639.0
WDOFUT,M30,16/06/2025,6017.495,6021.307,6008.238,6009.872,5634855338.23,93677.0
WDOFUT,M30,16/06/2025,6016.951,6021.307,6013.139,6018.04,4224044064.04,70213.0
WDOFUT,M30,16/06/2025,6026.208,6026.752,6013.684,6016.406,5314208690.97,88275.0
WDOFUT,M30,16/06/2025,6019.129,6026.208,6013.684,6026.208,7800660462.36,129577.0
WDOFUT,M30,16/06/2025,6010.417,6028.93,6009.872,6019.129,11788864606.58,195807.0
WDOFUT,M30,16/06/2025,6008.783,6013.139,6003.338,6010.961,10501555576.97,174791.0
WDOFUT,M30,16/06/2025,6009.328,6018.04,6007.149,6009.328,10559109840.66,175628.0
WDOFUT,M30,16/06/2025,6028.93,6030.564,6007.694,6008.783,14701188005.73,244278.0
WDOFUT,M30,16/06/2025,6027.297,6046.355,6026.752,6028.93,18306927834.56,303323.0
WDOFUT,M30,16/06/2025,6022.941,6031.653,6016.951,6027.297,13569172403.84,225242.0
WDOFUT,M30,16/06/2025,6036.554,6047.988,6019.129,6023.485,18047853086.14,299109.0
WDOFUT,M30,13/06/2025,6056.701,6065.413,6056.156,6064.869,1642767619.8,27108.0
WDOFUT,M30,13/06/2025,6054.523,6058.334,6051.8,6056.156,2164597121.89,35746.0
WDOFUT,M30,13/06/2025,6052.889,6057.245,6051.256,6054.523,3434749875.32,56733.0
WDOFUT,M30,13/06/2025,6049.078,6055.067,6047.988,6052.889,3578385256.63,59128.0
WDOFUT,M30,13/06/2025,6046.899,6052.889,6042.543,6048.533,6840582535.47,113115.0
WDOFUT,M30,13/06/2025,6055.067,6058.879,6045.266,6046.899,7654977923.81,126466.0
WDOFUT,M30,13/06/2025,6055.067,6065.413,6049.078,6055.067,7324932336.53,120929.0
WDOFUT,M30,13/06/2025,6054.523,6061.601,6051.8,6054.523,5604253698.09,92531.0
WDOFUT,M30,13/06/2025,6057.79,6059.423,6050.711,6053.978,4792198533.35,79147.0
WDOFUT,M30,13/06/2025,6063.235,6063.78,6055.067,6057.245,3597873338.12,59372.0
WDOFUT,M30,13/06/2025,6058.879,6067.047,6057.245,6063.235,5992673084.99,98847.0
WDOFUT,M30,13/06/2025,6055.067,6060.512,6049.078,6058.879,6666512344.2,110083.0
WDOFUT,M30,13/06/2025,6065.958,6073.036,6053.434,6055.067,11423853968.11,188420.0
WDOFUT,M30,13/06/2025,6064.869,6068.68,6058.879,6065.413,9365500352.2,154439.0
WDOFUT,M30,13/06/2025,6082.838,6087.194,6063.78,6065.413,15562874983.08,256175.0
WDOFUT,M30,13/06/2025,6098.629,6099.173,6076.848,6082.838,18694801769.9,307177.0
WDOFUT,M30,13/06/2025,6094.273,6111.697,6093.728,6098.629,19429393571.7,318349.0
WDOFUT,M30,13/06/2025,6083.382,6098.084,6080.66,6093.728,14221510592.96,233559.0
WDOFUT,M30,13/06/2025,6084.471,6087.738,6072.492,6083.927,19997349830.13,328907.0
WDOFUT,M30,12/06/2025,6051.8,6052.889,6046.355,6047.444,1537888600.36,25423.0
WDOFUT,M30,12/06/2025,6050.167,6054.523,6050.167,6052.345,1837138975.93,30356.0
WDOFUT,M30,12/06/2025,6057.79,6058.334,6050.167,6050.711,3405610882.42,56266.0
WDOFUT,M30,12/06/2025,6058.334,6062.146,6057.245,6058.334,3169226442.16,52298.0
WDOFUT,M30,12/06/2025,6058.334,6060.512,6055.067,6058.334,3103987911.51,51238.0
WDOFUT,M30,12/06/2025,6055.612,6058.879,6051.8,6058.334,5873495672.2,96990.0
WDOFUT,M30,12/06/2025,6059.423,6061.601,6053.434,6055.612,5886374794.8,97177.0
WDOFUT,M30,12/06/2025,6066.502,6067.047,6058.879,6059.968,3589533724.48,59216.0
WDOFUT,M30,12/06/2025,6069.225,6071.403,6062.691,6066.502,4444536844.16,73262.0
WDOFUT,M30,12/06/2025,6063.78,6076.304,6063.235,6069.225,5976491707.31,98447.0
WDOFUT,M30,12/06/2025,6061.057,6064.869,6058.334,6063.235,4213941315.01,69512.0
WDOFUT,M30,12/06/2025,6066.502,6073.036,6059.423,6061.057,6068944116.97,100057.0
WDOFUT,M30,12/06/2025,6062.146,6069.769,6052.889,6066.502,11515156715.44,190005.0
WDOFUT,M30,12/06/2025,6049.622,6075.759,6043.088,6062.146,15345345031.22,253285.0
WDOFUT,M30,12/06/2025,6049.078,6052.345,6045.266,6049.622,6785871267.43,112173.0
WDOFUT,M30,12/06/2025,6048.533,6056.156,6044.177,6049.078,10671904972.97,176382.0
WDOFUT,M30,12/06/2025,6044.177,6056.156,6039.821,6047.988,13379981794.84,221225.0
WDOFUT,M30,12/06/2025,6046.899,6057.79,6038.187,6044.177,17111466971.18,282949.0
WDOFUT,M30,12/06/2025,6044.177,6055.067,6040.91,6047.444,18931320630.47,312968.0
WDOFUT,M30,11/06/2025,6052.345,6055.067,6051.256,6055.067,1457132048.61,24071.0
WDOFUT,M30,11/06/2025,6054.523,6055.612,6050.167,6052.345,2125476252.6,35115.0
WDOFUT,M30,11/06/2025,6054.523,6056.701,6052.889,6055.067,3364624290.09,55573.0
WDOFUT,M30,11/06/2025,6059.968,6061.601,6053.978,6053.978,2806151671.85,46320.0
WDOFUT,M30,11/06/2025,6055.612,6062.691,6053.978,6059.968,4910437530.5,81046.0
WDOFUT,M30,11/06/2025,6061.057,6062.691,6053.434,6055.612,4682520573.61,77310.0
WDOFUT,M30,11/06/2025,6046.355,6063.235,6045.266,6061.057,7433473735.09,122745.0
WDOFUT,M30,11/06/2025,6043.088,6049.078,6042.543,6046.355,3467018744.47,57341.0
WDOFUT,M30,11/06/2025,6046.355,6047.988,6041.999,6042.543,3377436496.58,55871.0
WDOFUT,M30,11/06/2025,6045.266,6050.167,6041.454,6046.355,4244594063.84,70204.0
WDOFUT,M30,11/06/2025,6044.177,6050.167,6036.009,6045.81,8824862150.44,146051.0
WDOFUT,M30,11/06/2025,6049.622,6051.8,6040.365,6043.632,7863459666.7,130094.0
WDOFUT,M30,11/06/2025,6059.968,6062.146,6048.533,6050.167,10591932645.0,174929.0
WDOFUT,M30,11/06/2025,6057.245,6063.235,6051.8,6059.968,9480723321.45,156494.0
WDOFUT,M30,11/06/2025,6055.612,6059.968,6046.355,6056.701,17155209032.94,283438.0
WDOFUT,M30,11/06/2025,6074.125,6082.293,6055.067,6055.612,14427520621.46,237682.0
WDOFUT,M30,11/06/2025,6070.858,6082.293,6062.146,6074.125,18917232732.4,311546.0
WDOFUT,M30,11/06/2025,6082.838,6083.382,6057.79,6071.403,20818607820.41,343164.0
WDOFUT,M30,11/06/2025,6088.828,6100.807,6077.937,6082.293,21057588768.26,345858.0
WDOFUT,M30,10/06/2025,6095.362,6097.54,6090.461,6090.461,1260467248.64,20682.0
WDOFUT,M30,10/06/2025,6091.55,6098.629,6091.006,6095.906,2009646856.39,32972.0
WDOFUT,M30,10/06/2025,6089.372,6093.184,6086.105,6092.095,3339805407.98,54837.0
WDOFUT,M30,10/06/2025,6094.273,6095.906,6088.283,6089.917,3323980761.98,54572.0
WDOFUT,M30,10/06/2025,6095.906,6098.629,6091.55,6094.273,5134783141.21,84238.0
WDOFUT,M30,10/06/2025,6087.738,6099.718,6087.194,6095.362,6225191549.94,102161.0
WDOFUT,M30,10/06/2025,6088.283,6091.006,6086.105,6087.194,2335688677.47,38360.0
WDOFUT,M30,10/06/2025,6086.649,6091.006,6082.838,6087.738,4237485142.62,69613.0
WDOFUT,M30,10/06/2025,6079.571,6090.461,6078.482,6086.649,3868235886.28,63579.0
WDOFUT,M30,10/06/2025,6091.006,6096.451,6079.026,6080.115,7011233007.72,115160.0
WDOFUT,M30,10/06/2025,6086.105,6091.55,6082.293,6091.55,5258684502.93,86397.0
WDOFUT,M30,10/06/2025,6079.026,6086.649,6076.848,6086.105,4167916737.93,68528.0
WDOFUT,M30,10/06/2025,6081.749,6085.56,6071.403,6079.026,8378382095.84,137853.0
WDOFUT,M30,10/06/2025,6062.146,6085.016,6062.146,6081.204,14001571007.49,230414.0
WDOFUT,M30,10/06/2025,6073.036,6074.125,6056.701,6062.146,14972250567.59,246904.0
WDOFUT,M30,10/06/2025,6065.958,6081.749,6063.235,6072.492,12662983056.28,208495.0
WDOFUT,M30,10/06/2025,6073.036,6074.67,6064.869,6065.958,9632663875.47,158700.0
WDOFUT,M30,10/06/2025,6074.125,6081.204,6064.324,6072.492,16958195271.6,279273.0
WDOFUT,M30,10/06/2025,6078.482,6093.728,6065.958,6073.581,24837010479.95,408545.0
WDOFUT,M30,09/06/2025,6081.204,6084.471,6080.66,6081.204,1619037974.6,26619.0
WDOFUT,M30,09/06/2025,6082.293,6084.471,6080.115,6081.749,1299298895.89,21363.0
WDOFUT,M30,09/06/2025,6085.56,6085.56,6081.204,6082.838,2469077360.33,40590.0
WDOFUT,M30,09/06/2025,6086.649,6087.194,6079.026,6085.016,3721650413.04,61182.0
WDOFUT,M30,09/06/2025,6081.204,6091.006,6080.66,6086.105,5355310699.85,87996.0
WDOFUT,M30,09/06/2025,6087.194,6087.194,6077.393,6080.66,6344700150.95,104333.0
WDOFUT,M30,09/06/2025,6098.629,6099.718,6084.471,6087.194,6562707070.04,107742.0
WDOFUT,M30,09/06/2025,6095.362,6100.807,6094.273,6098.084,2993281265.55,49086.0
WDOFUT,M30,09/06/2025,6099.718,6102.985,6093.728,6095.362,3664989925.2,60097.0
WDOFUT,M30,09/06/2025,6100.262,6105.163,6094.817,6099.718,4267725215.74,69959.0
WDOFUT,M30,09/06/2025,6100.262,6106.797,6098.084,6099.718,4787425544.91,78456.0
WDOFUT,M30,09/06/2025,6095.906,6104.074,6094.817,6100.807,5891740303.16,96602.0
WDOFUT,M30,09/06/2025,6111.697,6112.242,6092.095,6095.362,9622252007.64,157692.0
WDOFUT,M30,09/06/2025,6112.242,6118.232,6102.985,6111.697,8932274573.0,146189.0
WDOFUT,M30,09/06/2025,6110.608,6117.687,6102.441,6112.242,10081765403.92,164985.0
WDOFUT,M30,09/06/2025,6123.132,6124.221,6096.451,6110.608,17079376067.65,279523.0
WDOFUT,M30,09/06/2025,6094.273,6125.31,6088.283,6122.588,15575300792.42,255120.0
WDOFUT,M30,09/06/2025,6089.917,6105.163,6085.56,6094.273,17037405445.21,279543.0
WDOFUT,M30,09/06/2025,6094.817,6096.451,6074.125,6089.917,16725823102.96,274960.0
WDOFUT,M30,06/06/2025,6085.016,6091.006,6082.293,6089.917,1895453793.1,31146.0
WDOFUT,M30,06/06/2025,6086.649,6089.372,6082.838,6085.016,1894502548.56,31130.0
WDOFUT,M30,06/06/2025,6096.451,6096.995,6083.927,6086.105,3966787964.87,65139.0
WDOFUT,M30,06/06/2025,6087.738,6096.451,6085.016,6095.906,4604234652.66,75598.0
WDOFUT,M30,06/06/2025,6091.006,6092.639,6087.738,6088.283,3131187769.13,51413.0
WDOFUT,M30,06/06/2025,6095.362,6096.451,6086.105,6090.461,6575005815.54,107975.0
WDOFUT,M30,06/06/2025,6110.608,6114.42,6086.649,6095.362,10276638339.6,168482.0
WDOFUT,M30,06/06/2025,6102.441,6112.242,6101.896,6110.064,4928144186.16,80678.0
WDOFUT,M30,06/06/2025,6108.975,6112.786,6093.728,6102.441,8505747598.56,139387.0
WDOFUT,M30,06/06/2025,6112.786,6113.331,6099.718,6108.975,8919678513.91,146050.0
WDOFUT,M30,06/06/2025,6127.488,6127.488,6111.153,6112.786,7338915643.12,119933.0
WDOFUT,M30,06/06/2025,6137.834,6140.012,6126.399,6127.488,5618301334.32,91635.0
WDOFUT,M30,06/06/2025,6140.012,6148.18,6132.389,6137.834,13097190573.16,213281.0
WDOFUT,M30,06/06/2025,6111.153,6142.191,6110.064,6140.012,12824931090.04,209228.0
WDOFUT,M30,06/06/2025,6120.954,6127.488,6110.064,6110.608,10710041812.15,175010.0
WDOFUT,M30,06/06/2025,6123.132,6135.656,6114.42,6121.499,15072959388.16,246096.0
WDOFUT,M30,06/06/2025,6107.886,6130.756,6105.708,6122.588,17935983578.67,293078.0
WDOFUT,M30,06/06/2025,6116.054,6124.766,6089.372,6107.886,28363304597.42,464397.0
WDOFUT,M30,06/06/2025,6124.766,6128.033,6105.708,6116.598,15473712113.94,253048.0
WDOFUT,M30,05/06/2025,6119.321,6119.865,6110.608,6112.786,1788954580.31,29254.0
WDOFUT,M30,05/06/2025,6116.054,6120.41,6115.509,6118.776,2585879362.61,42267.0
WDOFUT,M30,05/06/2025,6116.598,6117.143,6112.242,6116.054,3213024137.57,52547.0
WDOFUT,M30,05/06/2025,6121.499,6122.588,6113.875,6116.598,4422138545.97,72290.0
WDOFUT,M30,05/06/2025,6118.776,6125.31,6118.232,6121.499,4150918198.43,67806.0
WDOFUT,M30,05/06/2025,6120.41,6126.399,6117.687,6118.232,6233310611.02,101808.0
WDOFUT,M30,05/06/2025,6116.054,6122.043,6114.965,6120.954,4296557975.8,70220.0
WDOFUT,M30,05/06/2025,6116.054,6121.499,6114.965,6116.598,4701779967.41,76855.0
WDOFUT,M30,05/06/2025,6118.776,6119.321,6107.341,6116.598,7798715849.2,127579.0
WDOFUT,M30,05/06/2025,6123.132,6126.399,6111.153,6118.232,10318094324.88,168658.0
WDOFUT,M30,05/06/2025,6123.132,6129.122,6119.865,6123.132,7083769620.53,115671.0
WDOFUT,M30,05/06/2025,6124.766,6135.112,6122.043,6123.132,6806370915.42,111038.0
WDOFUT,M30,05/06/2025,6128.578,6129.122,6120.41,6124.766,8430508656.06,137640.0
WDOFUT,M30,05/06/2025,6130.211,6133.478,6121.499,6128.578,11206801958.17,182913.0
WDOFUT,M30,05/06/2025,6127.488,6141.101,6125.855,6130.211,15199156600.51,247809.0
WDOFUT,M30,05/06/2025,6123.132,6132.934,6119.321,6126.944,16071965211.74,262320.0
WDOFUT,M30,05/06/2025,6146.002,6146.547,6119.865,6123.132,23006659533.9,375242.0
WDOFUT,M30,05/06/2025,6158.526,6163.427,6137.29,6146.002,22062189076.48,358772.0
WDOFUT,M30,05/06/2025,6169.417,6173.228,6155.804,6158.526,15067212486.81,244443.0
WDOFUT,M30,04/06/2025,6172.684,6174.317,6166.149,6166.149,1478876138.16,23969.0
WDOFUT,M30,04/06/2025,6173.773,6175.406,6168.328,6172.139,2147537476.3,34798.0
WDOFUT,M30,04/06/2025,6180.307,6181.941,6169.417,6173.773,5616931680.29,90958.0
WDOFUT,M30,04/06/2025,6184.663,6185.752,6178.129,6180.307,4075753196.36,65935.0
WDOFUT,M30,04/06/2025,6183.574,6190.108,6183.03,6184.663,4256148743.94,68789.0
WDOFUT,M30,04/06/2025,6181.396,6185.752,6181.396,6183.574,4113589073.64,66517.0
WDOFUT,M30,04/06/2025,6178.129,6182.485,6174.862,6181.396,4351442700.83,70414.0
WDOFUT,M30,04/06/2025,6173.773,6180.851,6169.417,6177.584,6081273105.13,98483.0
WDOFUT,M30,04/06/2025,6174.862,6179.218,6171.05,6173.773,5572413132.38,90241.0
WDOFUT,M30,04/06/2025,6178.673,6184.119,6172.684,6174.862,7286982801.49,117941.0
WDOFUT,M30,04/06/2025,6176.495,6181.396,6172.684,6178.673,4150650005.78,67194.0
WDOFUT,M30,04/06/2025,6174.862,6176.495,6171.595,6175.951,4729426086.75,76603.0
WDOFUT,M30,04/06/2025,6163.427,6181.941,6163.427,6174.862,9653917036.29,156388.0
WDOFUT,M30,04/06/2025,6165.06,6169.961,6161.793,6162.882,7960745375.88,129115.0
WDOFUT,M30,04/06/2025,6173.228,6179.762,6151.447,6165.06,17266020853.02,280145.0
WDOFUT,M30,04/06/2025,6172.684,6177.04,6162.338,6173.773,12037368427.3,195123.0
WDOFUT,M30,04/06/2025,6159.615,6173.228,6156.893,6173.228,15546523344.75,252205.0
WDOFUT,M30,04/06/2025,6150.903,6161.249,6147.091,6159.615,14789006611.82,240297.0
WDOFUT,M30,04/06/2025,6174.862,6175.406,6143.824,6150.903,20201682811.91,328291.0
WDOFUT,M30,03/06/2025,6177.584,6180.851,6173.228,6177.04,1671422681.06,27064.0
WDOFUT,M30,03/06/2025,6173.773,6179.218,6172.684,6177.584,2137730538.0,34611.0
WDOFUT,M30,03/06/2025,6174.862,6179.218,6170.506,6173.773,3349645491.24,54252.0
WDOFUT,M30,03/06/2025,6179.218,6180.851,6174.317,6174.862,2509643860.58,40624.0
WDOFUT,M30,03/06/2025,6178.129,6185.752,6172.684,6179.218,7448684815.47,120554.0
WDOFUT,M30,03/06/2025,6172.684,6185.208,6169.417,6178.129,9908352699.29,160428.0
WDOFUT,M30,03/06/2025,6175.951,6176.495,6162.338,6172.684,8198004909.49,132893.0
WDOFUT,M30,03/06/2025,6180.851,6180.851,6171.05,6175.951,5216932069.83,84482.0
WDOFUT,M30,03/06/2025,6181.396,6182.485,6173.773,6180.851,5517724930.22,89310.0
WDOFUT,M30,03/06/2025,6189.564,6192.831,6180.307,6181.941,4854332497.06,78478.0
WDOFUT,M30,03/06/2025,6185.752,6192.286,6183.574,6189.564,5151947144.13,83251.0
WDOFUT,M30,03/06/2025,6192.286,6198.821,6183.574,6185.208,7361638453.7,118887.0
WDOFUT,M30,03/06/2025,6183.574,6193.375,6180.307,6192.286,8470021639.96,136907.0
WDOFUT,M30,03/06/2025,6192.286,6200.999,6180.851,6183.03,13959099235.67,225519.0
WDOFUT,M30,03/06/2025,6234.214,6241.838,6189.564,6192.286,26432760415.41,425556.0
WDOFUT,M30,03/06/2025,6227.68,6244.016,6222.235,6233.67,18107857424.99,290557.0
WDOFUT,M30,03/06/2025,6254.362,6254.906,6227.136,6228.225,16617737789.27,266355.0
WDOFUT,M30,03/06/2025,6222.78,6256.54,6218.968,6254.362,20921205576.94,335168.0
WDOFUT,M30,03/06/2025,6222.78,6229.858,6212.978,6222.78,11225636860.17,180461.0
WDOFUT,M30,02/06/2025,6217.334,6222.78,6216.79,6222.235,1300705942.14,20915.0
WDOFUT,M30,02/06/2025,6219.512,6220.601,6216.79,6217.879,1571663901.63,25274.0
WDOFUT,M30,02/06/2025,6217.879,6221.691,6215.701,6220.057,4552548222.87,73209.0
WDOFUT,M30,02/06/2025,6227.136,6231.492,6217.334,6218.423,5329532900.92,85606.0
WDOFUT,M30,02/06/2025,6226.591,6228.769,6224.413,6227.136,3353329765.52,53855.0
WDOFUT,M30,02/06/2025,6231.492,6233.67,6224.958,6227.136,4776285054.28,76672.0
WDOFUT,M30,02/06/2025,6244.016,6246.738,6229.314,6230.947,6207979356.96,99510.0
WDOFUT,M30,02/06/2025,6253.817,6253.817,6242.382,6244.016,5031130860.96,80543.0
WDOFUT,M30,02/06/2025,6247.827,6254.362,6244.016,6253.273,3386360331.63,54197.0
WDOFUT,M30,02/06/2025,6245.105,6250.55,6240.749,6247.283,4867891458.87,77938.0
WDOFUT,M30,02/06/2025,6252.728,6256.54,6244.016,6245.105,6756361554.12,108093.0
WDOFUT,M30,02/06/2025,6232.581,6254.362,6230.947,6253.273,7266906752.28,116378.0
WDOFUT,M30,02/06/2025,6234.214,6242.927,6230.403,6232.581,8966057127.28,143768.0
WDOFUT,M30,02/06/2025,6229.314,6234.759,6221.691,6234.214,10051384245.55,161382.0
WDOFUT,M30,02/06/2025,6229.314,6242.927,6225.502,6229.858,12537723459.12,201117.0
