symbol,timeframe,date,open,high,low,close,volume,quantity
WSPFUT,H1,21/01/2026,7005.34,7008.36,6966.75,6974.57,118989696.23,6817.0
WSPFUT,H1,21/01/2026,6929.68,7008.36,6917.58,7005.09,207072119.67,11885.0
WSPFUT,H1,21/01/2026,6924.39,6933.72,6905.47,6929.43,71759894.26,4147.0
WSPFUT,H1,21/01/2026,6920.35,6928.92,6901.69,6925.39,160755162.43,9297.0
WSPFUT,H1,21/01/2026,6968.52,6969.78,6919.34,6921.36,89878618.52,5177.0
WSPFUT,H1,21/01/2026,6946.58,6972.55,6936.99,6968.77,84075403.28,4837.0
WSPFUT,H1,21/01/2026,6888.83,6946.83,6886.3,6945.32,172154132.47,9955.0
WSPFUT,H1,21/01/2026,6888.57,6895.89,6879.24,6888.83,44842457.0,2604.0
WSPFUT,H1,21/01/2026,6881.77,6891.85,6877.73,6889.58,27953190.99,1624.0
WSPFUT,H1,20/01/2026,6898.16,6900.93,6886.3,6891.6,80044498.69,4645.0
WSPFUT,H1,20/01/2026,6907.49,6913.04,6893.11,6897.91,53120161.9,3079.0
WSPFUT,H1,20/01/2026,6930.94,6935.23,6900.43,6907.49,84731291.82,4900.0
WSPFUT,H1,20/01/2026,6957.42,6959.69,6925.14,6931.45,75639509.35,4360.0
WSPFUT,H1,20/01/2026,6958.68,6966.25,6943.8,6958.18,74810360.09,4302.0
WSPFUT,H1,20/01/2026,6942.04,6968.01,6929.18,6958.68,104392486.03,6010.0
WSPFUT,H1,20/01/2026,6930.69,6953.89,6929.43,6942.8,101489481.29,5848.0
WSPFUT,H1,20/01/2026,6945.82,6948.6,6924.89,6931.45,47961003.75,2766.0
WSPFUT,H1,20/01/2026,6931.7,6950.61,6931.19,6943.8,45190577.17,2605.0
WSPFUT,H1,19/01/2026,6983.15,6985.42,6971.54,6973.56,13151912.9,754.0
WSPFUT,H1,19/01/2026,6977.09,6987.69,6977.09,6983.15,1291618.4,74.0
WSPFUT,H1,19/01/2026,6976.08,6978.61,6975.58,6977.09,2250183.8,129.0
WSPFUT,H1,19/01/2026,6973.56,6980.88,6972.55,6974.82,10170289.31,583.0
WSPFUT,H1,19/01/2026,6966.5,6976.08,6964.23,6974.57,16556128.03,950.0
WSPFUT,H1,19/01/2026,6963.73,6968.27,6959.44,6966.25,17601922.82,1011.0
WSPFUT,H1,19/01/2026,6969.28,6970.28,6952.13,6962.97,14751658.99,848.0
WSPFUT,H1,19/01/2026,6968.01,6972.05,6960.45,6967.01,7802458.64,448.0
WSPFUT,H1,19/01/2026,6961.46,6975.58,6956.67,6970.28,21309744.29,1224.0
WSPFUT,H1,16/01/2026,7050.23,7052.75,7036.11,7036.11,37164763.58,2110.0
WSPFUT,H1,16/01/2026,7050.73,7061.32,7044.18,7050.98,29919966.38,1697.0
WSPFUT,H1,16/01/2026,7043.17,7056.53,7042.16,7051.24,13963328.9,792.0
WSPFUT,H1,16/01/2026,7050.73,7054.01,7043.17,7043.17,15738477.85,893.0
WSPFUT,H1,16/01/2026,7041.65,7058.8,7039.38,7050.48,33898585.18,1923.0
WSPFUT,H1,16/01/2026,7042.66,7051.99,7024.76,7042.16,61224166.85,3479.0
WSPFUT,H1,16/01/2026,7055.78,7065.86,7042.91,7043.67,46545404.12,2638.0
WSPFUT,H1,16/01/2026,7056.28,7061.07,7051.74,7053.76,6561542.39,372.0
WSPFUT,H1,16/01/2026,7055.27,7061.07,7051.99,7055.27,25813588.07,1463.0
WSPFUT,H1,15/01/2026,7053.51,7056.28,7037.62,7040.14,68610030.15,3895.0
WSPFUT,H1,15/01/2026,7073.43,7073.43,7052.25,7054.52,37480050.04,2123.0
WSPFUT,H1,15/01/2026,7066.62,7078.98,7066.12,7073.93,20035139.27,1133.0
WSPFUT,H1,15/01/2026,7076.71,7081.5,7066.37,7066.37,26102917.29,1476.0
WSPFUT,H1,15/01/2026,7070.4,7080.24,7070.15,7076.46,44114374.36,2494.0
WSPFUT,H1,15/01/2026,7062.59,7076.2,7056.03,7071.41,65907858.09,3731.0
WSPFUT,H1,15/01/2026,7061.32,7074.44,7058.55,7064.1,62440554.13,3534.0
WSPFUT,H1,15/01/2026,7056.53,7065.36,7053.25,7061.32,24056969.48,1363.0
WSPFUT,H1,15/01/2026,7053.51,7057.04,7050.98,7056.03,23507463.26,1333.0
WSPFUT,H1,14/01/2026,7007.86,7033.33,7000.29,7029.8,105756094.34,6029.0
WSPFUT,H1,14/01/2026,7005.59,7012.9,7003.07,7007.61,32619103.47,1862.0
WSPFUT,H1,14/01/2026,6992.48,7009.12,6989.7,7007.86,46606556.44,2664.0
WSPFUT,H1,14/01/2026,6992.48,7001.05,6988.69,6992.98,54355636.9,3109.0
WSPFUT,H1,14/01/2026,6999.03,7021.48,6988.19,6992.98,56551568.14,3231.0
WSPFUT,H1,14/01/2026,7013.91,7036.61,6991.72,6998.02,106585812.98,6082.0
WSPFUT,H1,14/01/2026,7036.36,7044.43,7013.16,7013.91,95601345.35,5440.0
WSPFUT,H1,14/01/2026,7040.65,7044.43,7032.07,7035.6,18599681.31,1057.0
WSPFUT,H1,14/01/2026,7037.62,7045.94,7030.05,7041.4,26379815.87,1499.0
WSPFUT,H1,13/01/2026,7056.53,7073.93,7041.91,7073.93,36124807.09,2048.0
WSPFUT,H1,13/01/2026,7056.03,7059.81,7049.98,7057.04,34166439.37,1937.0
WSPFUT,H1,13/01/2026,7055.27,7063.85,7052.25,7055.27,37242036.19,2111.0
WSPFUT,H1,13/01/2026,7076.71,7079.23,7053.25,7056.53,52210596.48,2955.0
WSPFUT,H1,13/01/2026,7065.36,7079.73,7051.49,7076.71,47078850.99,2665.0
WSPFUT,H1,13/01/2026,7070.15,7072.93,7047.96,7065.61,88064828.11,4989.0
WSPFUT,H1,13/01/2026,7084.53,7092.6,7070.4,7070.4,72260552.91,4082.0
WSPFUT,H1,13/01/2026,7071.16,7101.17,7070.4,7085.03,48537363.12,2739.0
WSPFUT,H1,13/01/2026,7073.43,7076.71,7070.91,7070.91,22354230.38,1264.0
WSPFUT,H1,12/01/2026,7088.56,7089.32,7081.0,7082.0,35561939.42,2008.0
WSPFUT,H1,12/01/2026,7080.49,7089.07,7078.22,7088.56,16080119.02,908.0
WSPFUT,H1,12/01/2026,7074.69,7082.51,7074.69,7080.49,13892851.1,785.0
WSPFUT,H1,12/01/2026,7074.19,7077.21,7069.9,7075.2,12626245.01,714.0
WSPFUT,H1,12/01/2026,7067.13,7076.96,7065.61,7074.69,21483651.5,1215.0
WSPFUT,H1,12/01/2026,7064.6,7069.14,7058.3,7068.89,35453050.03,2008.0
WSPFUT,H1,12/01/2026,7031.31,7067.38,7030.05,7064.86,62583216.65,3550.0
WSPFUT,H1,12/01/2026,7033.58,7034.84,7029.8,7032.83,13625023.31,775.0
WSPFUT,H1,12/01/2026,7027.28,7035.85,7026.27,7033.33,29512072.66,1679.0
WSPFUT,H1,09/01/2026,7078.73,7082.51,7069.9,7071.41,36316678.62,2053.0
WSPFUT,H1,09/01/2026,7075.45,7082.26,7073.93,7078.98,20596744.72,1164.0
WSPFUT,H1,09/01/2026,7069.65,7078.98,7064.35,7075.45,22739547.28,1286.0
WSPFUT,H1,09/01/2026,7067.88,7074.94,7067.38,7069.9,22258455.38,1259.0
WSPFUT,H1,09/01/2026,7049.47,7070.4,7049.47,7069.14,31977253.57,1811.0
WSPFUT,H1,09/01/2026,7044.43,7064.6,7021.23,7046.7,103181765.58,5859.0
WSPFUT,H1,09/01/2026,7052.25,7055.27,7033.58,7044.43,90665936.98,5150.0
WSPFUT,H1,09/01/2026,7037.62,7053.76,7035.6,7051.99,39329171.72,2233.0
WSPFUT,H1,09/01/2026,7034.84,7037.37,7030.81,7036.86,19978350.7,1136.0
WSPFUT,H1,08/01/2026,7019.46,7032.07,7019.46,7030.56,46925944.79,2671.0
WSPFUT,H1,08/01/2026,7020.72,7024.76,7014.42,7019.21,22991914.73,1310.0
WSPFUT,H1,08/01/2026,7031.31,7033.33,7018.96,7019.97,19425815.64,1106.0
WSPFUT,H1,08/01/2026,7031.06,7037.87,7022.99,7032.32,26524381.96,1509.0
WSPFUT,H1,08/01/2026,7030.05,7032.57,7015.93,7031.31,32406635.69,1845.0
WSPFUT,H1,08/01/2026,7013.16,7031.31,7009.12,7029.55,57737577.39,3288.0
WSPFUT,H1,08/01/2026,7020.22,7023.5,7005.09,7013.16,76692783.79,4373.0
WSPFUT,H1,08/01/2026,7013.91,7023.75,7013.41,7019.21,12707648.76,724.0
WSPFUT,H1,08/01/2026,7014.67,7017.44,7010.63,7016.43,36609565.16,2088.0
WSPFUT,H1,07/01/2026,7049.22,7049.98,7025.01,7030.81,63774665.1,3626.0
WSPFUT,H1,07/01/2026,7060.57,7060.57,7046.7,7050.48,24609323.01,1396.0
WSPFUT,H1,07/01/2026,7061.58,7063.34,7052.5,7061.07,20822196.0,1180.0
WSPFUT,H1,07/01/2026,7067.88,7071.66,7060.06,7061.58,27159374.2,1537.0
WSPFUT,H1,07/01/2026,7057.29,7067.38,7051.99,7066.87,34463987.47,1952.0
WSPFUT,H1,07/01/2026,7058.05,7060.57,7042.16,7056.79,55639165.48,3157.0
WSPFUT,H1,07/01/2026,7054.77,7063.85,7049.72,7058.05,29496269.52,1672.0
WSPFUT,H1,07/01/2026,7047.96,7055.27,7046.19,7054.77,11969287.12,679.0
WSPFUT,H1,07/01/2026,7045.18,7050.23,7045.18,7048.46,11522461.61,654.0
WSPFUT,H1,06/01/2026,7051.99,7059.31,7051.49,7059.31,39454025.3,2237.0
WSPFUT,H1,06/01/2026,7050.48,7055.02,7050.23,7051.49,15375440.53,872.0
WSPFUT,H1,06/01/2026,7041.91,7050.23,7038.38,7049.98,27988043.1,1589.0
WSPFUT,H1,06/01/2026,7026.02,7044.18,7024.0,7042.16,26584202.11,1511.0
WSPFUT,H1,06/01/2026,7023.5,7027.78,7015.43,7026.52,27544263.71,1569.0
WSPFUT,H1,06/01/2026,7033.58,7042.66,7020.22,7024.25,39985127.46,2274.0
WSPFUT,H1,06/01/2026,7008.87,7034.59,7005.09,7033.84,49214897.45,2804.0
WSPFUT,H1,06/01/2026,7012.9,7013.91,7004.08,7009.12,8638748.97,493.0
WSPFUT,H1,06/01/2026,7005.34,7013.16,7003.83,7012.65,8042793.99,459.0
WSPFUT,H1,05/01/2026,7009.12,7015.93,7006.1,7015.68,46122429.28,2631.0
WSPFUT,H1,05/01/2026,7020.22,7020.97,7006.6,7009.88,15553535.47,887.0
WSPFUT,H1,05/01/2026,7019.71,7021.73,7010.38,7018.7,22995099.86,1311.0
WSPFUT,H1,05/01/2026,7022.99,7024.76,7015.43,7019.21,21479959.03,1224.0
WSPFUT,H1,05/01/2026,7017.7,7028.04,7013.91,7023.24,37056847.88,2111.0
WSPFUT,H1,05/01/2026,7004.58,7021.73,6999.79,7016.69,66182070.65,3775.0
WSPFUT,H1,05/01/2026,6987.43,7012.65,6987.43,7003.83,95847892.81,5474.0
WSPFUT,H1,05/01/2026,6985.67,6990.21,6976.84,6987.18,8920381.08,511.0
WSPFUT,H1,05/01/2026,6985.16,6989.7,6982.89,6985.42,11440644.06,655.0
WSPFUT,H1,02/01/2026,6963.47,6970.54,6954.14,6965.74,66264808.03,3806.0
WSPFUT,H1,02/01/2026,6938.51,6972.55,6936.74,6964.99,61553744.92,3538.0
WSPFUT,H1,02/01/2026,6944.56,6951.12,6930.94,6938.76,46474427.3,2678.0
WSPFUT,H1,02/01/2026,6944.56,6961.46,6940.78,6944.56,59561133.68,3428.0
WSPFUT,H1,02/01/2026,6948.6,6960.2,6935.73,6945.07,125037476.94,7199.0
WSPFUT,H1,02/01/2026,6998.02,7004.08,6945.07,6948.85,127944836.83,7345.0
WSPFUT,H1,02/01/2026,6993.49,7004.08,6977.09,6998.53,52158850.55,2984.0
WSPFUT,H1,02/01/2026,6995.76,6996.01,6990.71,6993.74,9336131.03,534.0
WSPFUT,H1,02/01/2026,6995.5,6997.27,6991.72,6996.26,17520067.7,1002.0
WSPFUT,H1,30/12/2025,7014.42,7017.7,7007.61,7010.89,33360128.48,1903.0
WSPFUT,H1,30/12/2025,7017.19,7018.7,7013.16,7014.42,11752651.91,670.0
WSPFUT,H1,30/12/2025,7015.43,7018.2,7012.15,7017.19,4314976.86,246.0
WSPFUT,H1,30/12/2025,7011.14,7015.93,7007.86,7015.43,7065099.96,403.0
WSPFUT,H1,30/12/2025,7015.43,7025.26,7011.39,7011.9,9878537.3,563.0
WSPFUT,H1,30/12/2025,7020.22,7020.22,7004.83,7015.93,12443561.41,710.0
WSPFUT,H1,30/12/2025,7016.69,7024.5,7008.62,7020.72,17467503.23,996.0
WSPFUT,H1,30/12/2025,7016.43,7020.22,7012.4,7016.43,4788400.21,273.0
WSPFUT,H1,30/12/2025,7014.92,7019.71,7014.92,7015.68,5596432.69,319.0
WSPFUT,H1,29/12/2025,7022.99,7026.02,7015.68,7021.98,18657304.04,1063.0
WSPFUT,H1,29/12/2025,7012.65,7024.76,7008.87,7022.74,10452952.71,596.0
WSPFUT,H1,29/12/2025,7009.63,7018.7,7008.11,7012.15,14219094.59,811.0
WSPFUT,H1,29/12/2025,7010.38,7011.9,7000.55,7010.38,18424360.33,1052.0
WSPFUT,H1,29/12/2025,7012.9,7015.93,7006.35,7010.63,10516645.13,600.0
WSPFUT,H1,29/12/2025,7015.68,7023.75,7008.36,7014.17,17662892.53,1007.0
WSPFUT,H1,29/12/2025,7015.93,7031.57,7006.85,7015.68,48150988.81,2744.0
WSPFUT,H1,29/12/2025,7024.0,7027.03,7009.88,7016.69,11860514.55,676.0
WSPFUT,H1,29/12/2025,7031.06,7032.57,7021.48,7024.5,9944888.43,566.0
WSPFUT,H1,26/12/2025,7042.16,7046.19,7041.4,7042.91,23138450.5,1314.0
WSPFUT,H1,26/12/2025,7042.66,7045.44,7040.9,7042.16,6796535.21,386.0
WSPFUT,H1,26/12/2025,7039.89,7044.18,7033.58,7043.42,8746272.21,497.0
WSPFUT,H1,26/12/2025,7038.63,7043.17,7035.35,7039.89,14163584.13,805.0
WSPFUT,H1,26/12/2025,7048.97,7049.72,7038.63,7041.91,11832269.18,672.0
WSPFUT,H1,26/12/2025,7048.72,7050.98,7037.11,7048.72,23160469.99,1315.0
WSPFUT,H1,26/12/2025,7046.7,7057.04,7043.42,7048.72,29524459.47,1675.0
WSPFUT,H1,26/12/2025,7044.68,7049.72,7043.17,7046.7,7645248.25,434.0
WSPFUT,H1,26/12/2025,7038.63,7045.44,7038.63,7044.43,13575136.95,771.0
WSPFUT,H1,23/12/2025,7025.26,7041.15,7023.24,7041.15,35569473.41,2025.0
WSPFUT,H1,23/12/2025,7021.98,7025.51,7021.98,7024.76,12204417.22,695.0
WSPFUT,H1,23/12/2025,7015.68,7023.5,7015.68,7021.73,14480081.66,825.0
WSPFUT,H1,23/12/2025,7014.42,7017.95,7012.4,7016.69,13049689.92,744.0
WSPFUT,H1,23/12/2025,7009.12,7015.68,7008.87,7014.67,14550643.85,830.0
WSPFUT,H1,23/12/2025,6999.03,7010.38,6988.95,7009.37,22103300.54,1263.0
WSPFUT,H1,23/12/2025,6980.62,7007.61,6978.61,7000.04,49043903.93,2804.0
WSPFUT,H1,23/12/2025,6991.47,6993.74,6977.85,6980.37,12276953.24,703.0
WSPFUT,H1,23/12/2025,6994.24,6995.0,6989.95,6992.73,11676644.26,668.0
WSPFUT,H1,22/12/2025,6995.25,6999.03,6993.99,6994.24,46875018.02,2680.0
WSPFUT,H1,22/12/2025,6992.22,6997.77,6989.7,6995.5,21417110.07,1225.0
WSPFUT,H1,22/12/2025,6998.02,6998.78,6990.46,6992.98,14233824.32,814.0
WSPFUT,H1,22/12/2025,6996.26,7000.55,6991.97,6999.03,17525081.9,1002.0
WSPFUT,H1,22/12/2025,6983.15,6996.51,6983.15,6995.76,22427016.21,1283.0
WSPFUT,H1,22/12/2025,6986.68,6987.69,6973.56,6983.15,34275695.8,1964.0
WSPFUT,H1,22/12/2025,6983.4,6991.97,6976.34,6986.17,34777589.62,1992.0
WSPFUT,H1,22/12/2025,6979.36,6984.41,6979.11,6983.65,11030106.21,632.0
WSPFUT,H1,22/12/2025,6971.8,6979.62,6971.8,6978.86,17164248.34,984.0
WSPFUT,H1,19/12/2025,6953.89,6956.41,6945.07,6953.89,47872956.9,2755.0
WSPFUT,H1,19/12/2025,6949.6,6957.42,6949.6,6953.39,15889847.19,914.0
WSPFUT,H1,19/12/2025,6953.89,6958.18,6949.1,6949.86,10115897.36,582.0
WSPFUT,H1,19/12/2025,6944.81,6958.43,6944.81,6953.89,33308299.35,1916.0
WSPFUT,H1,19/12/2025,6935.73,6955.4,6933.72,6944.31,20860982.67,1201.0
WSPFUT,H1,19/12/2025,6946.58,6957.93,6931.95,6938.76,39730443.23,2289.0
WSPFUT,H1,19/12/2025,6900.43,6946.33,6896.9,6944.81,86578373.62,5003.0
WSPFUT,H1,19/12/2025,6894.88,6905.47,6893.37,6901.18,34250469.83,1986.0
WSPFUT,H1,19/12/2025,6900.18,6911.02,6893.37,6894.37,44576426.02,2583.0
WSPFUT,H1,18/12/2025,6880.91,6910.65,6878.88,6893.11,40283427.2,2336.0
WSPFUT,H1,18/12/2025,6905.31,6905.82,6877.36,6881.17,22365781.21,1298.0
WSPFUT,H1,18/12/2025,6906.84,6920.05,6899.47,6905.57,24082720.02,1394.0
WSPFUT,H1,18/12/2025,6918.02,6918.02,6871.77,6906.58,80782789.2,4689.0
WSPFUT,H1,18/12/2025,6923.61,6931.24,6918.02,6920.56,15185496.45,877.0
WSPFUT,H1,18/12/2025,6904.8,6931.24,6885.24,6924.63,40215988.38,2326.0
WSPFUT,H1,18/12/2025,6889.05,6909.13,6879.9,6904.55,55371102.21,3212.0
WSPFUT,H1,18/12/2025,6867.19,6898.45,6861.09,6889.3,42664653.44,2481.0
WSPFUT,H1,18/12/2025,6867.44,6872.27,6863.63,6865.41,16157839.75,941.0
WSPFUT,H1,17/12/2025,6854.48,6855.75,6832.63,6832.63,24953842.24,1458.0
WSPFUT,H1,17/12/2025,6848.64,6856.01,6843.55,6854.48,33530194.0,1958.0
WSPFUT,H1,17/12/2025,6863.63,6871.77,6843.55,6847.87,69068468.01,4032.0
WSPFUT,H1,17/12/2025,6865.16,6874.56,6852.7,6861.34,51611805.51,3008.0
WSPFUT,H1,17/12/2025,6869.48,6880.15,6853.97,6865.16,70796681.08,4124.0
WSPFUT,H1,17/12/2025,6917.0,6921.07,6864.39,6869.99,75241138.54,4367.0
WSPFUT,H1,17/12/2025,6931.24,6935.05,6900.23,6917.26,46936840.5,2715.0
WSPFUT,H1,17/12/2025,6936.57,6937.84,6920.82,6932.0,22901038.86,1322.0
WSPFUT,H1,17/12/2025,6936.07,6942.93,6933.02,6937.08,8099604.48,467.0
WSPFUT,H1,16/12/2025,6904.04,6930.73,6902.77,6912.94,52109782.96,3013.0
WSPFUT,H1,16/12/2025,6903.03,6910.65,6883.71,6903.79,55829338.44,3239.0
WSPFUT,H1,16/12/2025,6880.66,6910.9,6874.56,6903.53,94954259.21,5513.0
WSPFUT,H1,16/12/2025,6908.36,6913.95,6880.41,6881.68,56033626.0,3250.0
WSPFUT,H1,16/12/2025,6915.99,6918.78,6891.84,6907.6,49129320.94,2847.0
WSPFUT,H1,16/12/2025,6933.27,6936.83,6889.81,6915.23,84365123.58,4883.0
WSPFUT,H1,16/12/2025,6924.12,6936.32,6902.77,6934.79,71160945.15,4112.0
WSPFUT,H1,16/12/2025,6930.47,6947.5,6920.56,6924.12,29570457.65,1706.0
WSPFUT,H1,16/12/2025,6925.9,6935.3,6925.9,6930.73,15542694.58,897.0
WSPFUT,H1,15/12/2025,6943.94,6944.45,6932.51,6932.76,41315494.43,2382.0
WSPFUT,H1,15/12/2025,6936.83,6945.22,6930.73,6943.69,41236794.27,2378.0
WSPFUT,H1,15/12/2025,6932.51,6940.64,6921.32,6939.12,53286793.15,3076.0
WSPFUT,H1,15/12/2025,6935.81,6941.91,6921.58,6933.02,43687674.32,2521.0
WSPFUT,H1,15/12/2025,6939.62,6958.18,6928.95,6935.81,69506400.58,4005.0
WSPFUT,H1,15/12/2025,6952.33,6953.86,6920.05,6939.37,123722882.18,7133.0
WSPFUT,H1,15/12/2025,6982.07,6986.9,6951.06,6952.59,57238493.09,3286.0
WSPFUT,H1,15/12/2025,6978.51,6982.83,6975.97,6981.81,30472082.69,1746.0
WSPFUT,H1,15/12/2025,6978.25,6982.83,6972.92,6979.27,21349764.65,1224.0
WSPFUT,H1,12/12/2025,6948.26,6953.09,6928.7,6943.69,54595734.19,3146.0
WSPFUT,H1,12/12/2025,6953.86,6954.87,6940.89,6948.26,29608074.51,1705.0
WSPFUT,H1,12/12/2025,6955.13,6971.65,6952.08,6953.86,37231100.59,2139.0
WSPFUT,H1,12/12/2025,6933.27,6960.46,6932.0,6953.6,73426939.54,4227.0
WSPFUT,H1,12/12/2025,6944.71,6952.59,6918.78,6934.29,90102377.76,5197.0
WSPFUT,H1,12/12/2025,7003.42,7003.92,6942.67,6945.47,132950179.98,7625.0
WSPFUT,H1,12/12/2025,7023.49,7023.75,7001.13,7004.18,57090781.6,3257.0
WSPFUT,H1,12/12/2025,7011.55,7023.24,7011.55,7023.24,16314770.74,930.0
WSPFUT,H1,12/12/2025,7006.97,7016.12,7004.94,7012.06,21937084.46,1252.0
WSPFUT,H1,11/12/2025,7019.94,7024.76,7012.06,7019.68,42109608.38,2400.0
WSPFUT,H1,11/12/2025,7011.55,7024.26,7009.52,7019.94,28126649.17,1603.0
WSPFUT,H1,11/12/2025,7002.91,7017.39,7002.4,7011.55,34211772.72,1952.0
WSPFUT,H1,11/12/2025,6985.88,7012.06,6985.88,7004.43,33613868.41,1920.0
WSPFUT,H1,11/12/2025,6987.66,7002.4,6975.46,6986.64,39852167.89,2281.0
WSPFUT,H1,11/12/2025,6957.16,6999.1,6953.09,6988.17,66477390.66,3810.0
WSPFUT,H1,11/12/2025,6978.76,6989.69,6953.86,6957.67,81641667.73,4684.0
WSPFUT,H1,11/12/2025,6988.68,6988.68,6976.98,6978.51,26835200.16,1537.0
WSPFUT,H1,11/12/2025,6978.51,6990.96,6974.19,6989.69,27110286.13,1553.0
WSPFUT,H1,10/12/2025,7011.29,7022.48,7003.92,7013.84,100144619.97,5711.0
WSPFUT,H1,10/12/2025,6960.21,7012.82,6960.21,7011.55,239757056.45,13729.0
WSPFUT,H1,10/12/2025,6970.12,6972.16,6955.89,6958.69,16052772.85,922.0
WSPFUT,H1,10/12/2025,6967.07,6973.68,6960.97,6970.88,14365602.42,825.0
WSPFUT,H1,10/12/2025,6954.11,6969.87,6945.72,6967.58,28040521.6,1611.0
WSPFUT,H1,10/12/2025,6961.23,6966.31,6948.26,6953.86,22964087.01,1320.0
WSPFUT,H1,10/12/2025,6961.23,6964.78,6944.45,6963.01,28728555.28,1652.0
WSPFUT,H1,10/12/2025,6956.91,6970.12,6955.13,6960.46,13335302.2,766.0
WSPFUT,H1,10/12/2025,6958.69,6958.69,6952.59,6957.16,15040509.11,865.0
WSPFUT,H1,09/12/2025,6969.11,6970.88,6959.19,6959.7,23055975.32,1324.0
WSPFUT,H1,09/12/2025,6973.43,6974.19,6965.04,6969.36,20039903.01,1150.0
WSPFUT,H1,09/12/2025,6974.19,6978.25,6966.82,6973.43,26373307.78,1513.0
WSPFUT,H1,09/12/2025,6982.58,6986.39,6969.36,6975.71,16012667.08,918.0
WSPFUT,H1,09/12/2025,6977.75,6986.9,6977.49,6984.1,21961161.98,1258.0
WSPFUT,H1,09/12/2025,6975.71,6982.58,6968.6,6977.49,22568165.03,1294.0
WSPFUT,H1,09/12/2025,6964.02,6978.25,6959.45,6977.49,40853404.41,2345.0
WSPFUT,H1,09/12/2025,6972.41,6973.93,6962.75,6964.78,17352449.52,996.0
WSPFUT,H1,09/12/2025,6976.98,6977.24,6969.36,6972.92,14349395.08,823.0
WSPFUT,H1,08/12/2025,6956.91,6971.9,6954.11,6967.83,27507919.01,1581.0
WSPFUT,H1,08/12/2025,6954.36,6961.23,6950.81,6955.13,23739843.86,1365.0
WSPFUT,H1,08/12/2025,6975.46,6977.49,6949.28,6954.62,30447547.95,1749.0
WSPFUT,H1,08/12/2025,6966.31,6976.48,6955.89,6974.7,37102222.22,2131.0
WSPFUT,H1,08/12/2025,6969.87,6974.7,6962.5,6967.83,25033785.59,1437.0
WSPFUT,H1,08/12/2025,6988.93,6991.98,6969.61,6971.14,24722339.51,1417.0
WSPFUT,H1,08/12/2025,7003.16,7005.96,6983.59,6987.66,31383182.16,1795.0
WSPFUT,H1,08/12/2025,7002.65,7007.48,6999.6,7001.64,14444705.41,825.0
WSPFUT,H1,08/12/2025,6992.23,7003.67,6992.23,7002.4,16322222.31,933.0
WSPFUT,H1,05/12/2025,6998.33,6998.33,6982.07,6989.44,29324902.85,1678.0
WSPFUT,H1,05/12/2025,6998.08,6999.86,6991.22,6998.08,15234547.24,871.0
WSPFUT,H1,05/12/2025,6998.59,7005.7,6990.71,6997.82,18110816.57,1035.0
WSPFUT,H1,05/12/2025,6995.28,7000.11,6981.56,6998.59,37155349.33,2126.0
WSPFUT,H1,05/12/2025,7002.4,7007.23,6986.13,6996.05,71298748.27,4077.0
WSPFUT,H1,05/12/2025,7004.69,7020.19,6998.59,7003.67,79202548.31,4518.0
WSPFUT,H1,05/12/2025,6979.78,7005.7,6979.53,7003.92,72478774.76,4145.0
WSPFUT,H1,05/12/2025,6994.77,6995.28,6971.9,6978.0,26424928.62,1514.0
WSPFUT,H1,05/12/2025,6994.27,6997.82,6991.22,6994.27,23518656.48,1345.0
WSPFUT,H1,04/12/2025,6970.12,6984.1,6961.23,6983.34,31689164.93,1818.0
WSPFUT,H1,04/12/2025,6979.02,6980.03,6950.81,6971.14,41768985.96,2398.0
WSPFUT,H1,04/12/2025,6980.8,6985.88,6972.92,6979.27,30402135.7,1742.0
WSPFUT,H1,04/12/2025,6981.81,6983.59,6972.66,6980.8,24110348.84,1382.0
WSPFUT,H1,04/12/2025,6973.43,6983.85,6960.21,6982.83,44008894.0,2525.0
WSPFUT,H1,04/12/2025,6968.34,6984.1,6960.21,6971.14,68001931.77,3901.0
WSPFUT,H1,04/12/2025,6981.05,6996.05,6965.8,6968.09,88413537.62,5066.0
WSPFUT,H1,04/12/2025,6983.08,6986.13,6977.49,6979.78,26022630.45,1491.0
WSPFUT,H1,04/12/2025,6979.27,6986.39,6979.27,6983.34,14857978.13,851.0
WSPFUT,H1,03/12/2025,6985.12,6988.17,6974.95,6977.49,45353456.23,2598.0
WSPFUT,H1,03/12/2025,6978.0,6986.64,6977.75,6985.12,20128340.93,1153.0
WSPFUT,H1,03/12/2025,6978.0,6984.35,6973.68,6978.25,29240968.56,1676.0
WSPFUT,H1,03/12/2025,6961.99,6980.54,6960.21,6978.0,26341099.03,1511.0
WSPFUT,H1,03/12/2025,6963.26,6974.95,6955.13,6960.72,40449257.55,2323.0
WSPFUT,H1,03/12/2025,6947.76,6968.34,6947.5,6961.73,66662048.27,3832.0
WSPFUT,H1,03/12/2025,6970.88,6971.9,6933.27,6947.25,119567688.6,6886.0
WSPFUT,H1,03/12/2025,6973.93,6977.75,6969.61,6970.88,21286678.72,1221.0
WSPFUT,H1,03/12/2025,6967.33,6975.46,6963.77,6973.93,22462715.57,1289.0
WSPFUT,H1,02/12/2025,6964.28,6968.85,6953.6,6953.6,30843829.2,1772.0
WSPFUT,H1,02/12/2025,6951.82,6966.56,6948.52,6964.28,36072950.4,2074.0
WSPFUT,H1,02/12/2025,6941.4,6956.14,6940.39,6951.82,50465676.58,2905.0
WSPFUT,H1,02/12/2025,6946.23,6968.85,6942.42,6942.42,31502323.3,1811.0
