time,open,high,low,close,tick_volume,spread,real_volume
2026-06-10T21:15:00+00:00,4115.9,4118.15,4109.64,4112.41,6662,4,0
2026-06-10T21:30:00+00:00,4112.41,4112.68,4104.67,4104.96,6834,4,0
2026-06-10T21:45:00+00:00,4104.97,4107.73,4096.9,4101.57,6437,4,0
2026-06-10T22:00:00+00:00,4101.57,4102.11,4087.21,4088.93,7279,4,0
2026-06-10T22:15:00+00:00,4088.93,4092.04,4081.61,4084.71,7192,4,0
2026-06-10T22:30:00+00:00,4084.96,4091.9,4082.24,4091.49,7251,4,0
2026-06-10T22:45:00+00:00,4091.52,4092.59,4081.62,4082.72,7194,4,0
2026-06-11T01:00:00+00:00,4067.76,4071.97,4050.21,4056.12,5806,4,0
2026-06-11T01:15:00+00:00,4056.16,4057.14,4036.09,4044.66,7971,4,0
2026-06-11T01:30:00+00:00,4044.66,4069.14,4044.66,4062.73,6644,4,0
2026-06-11T01:45:00+00:00,4062.73,4066.66,4045.53,4046.25,6514,4,0
2026-06-11T02:00:00+00:00,4046.31,4053.82,4023.74,4029.93,6752,4,0
2026-06-11T02:15:00+00:00,4029.93,4064.63,4024.91,4061.58,8540,4,0
2026-06-11T02:30:00+00:00,4061.58,4064.36,4054.63,4056.21,5174,4,0
2026-06-11T02:45:00+00:00,4056.17,4057.35,4044.55,4047.13,6678,4,0
2026-06-11T03:00:00+00:00,4047.14,4059.61,4036.18,4052.23,9973,4,0
2026-06-11T03:15:00+00:00,4052.23,4072.68,4049.82,4067.65,9580,4,0
2026-06-11T03:30:00+00:00,4067.65,4076.67,4059.19,4063.48,7211,4,0
2026-06-11T03:45:00+00:00,4063.48,4078.09,4063.19,4075.81,7048,4,0
2026-06-11T04:00:00+00:00,4075.81,4089.97,4066.31,4086.78,10629,4,0
2026-06-11T04:15:00+00:00,4086.78,4108.81,4085.58,4104.54,9061,4,0
2026-06-11T04:30:00+00:00,4104.51,4118.02,4103.9,4113.66,7754,4,0
2026-06-11T04:45:00+00:00,4113.76,4117.15,4097.9,4102.04,6571,4,0
2026-06-11T05:00:00+00:00,4102.04,4102.78,4089.34,4089.63,7217,4,0
2026-06-11T05:15:00+00:00,4089.63,4095.88,4081.78,4082.55,6455,4,0
2026-06-11T05:30:00+00:00,4082.55,4085.18,4055.21,4059.55,8616,4,0
2026-06-11T05:45:00+00:00,4059.49,4073.39,4052.52,4067.96,7765,4,0
2026-06-11T06:00:00+00:00,4067.96,4078.58,4064.47,4065.5,7434,4,0
2026-06-11T06:15:00+00:00,4065.5,4071.43,4056.98,4063.23,6764,4,0
2026-06-11T06:30:00+00:00,4063.23,4071.86,4062.57,4067.47,5230,4,0
2026-06-11T06:45:00+00:00,4067.48,4075.63,4064.96,4072.81,4699,4,0
2026-06-11T07:00:00+00:00,4072.81,4083.11,4070.11,4082.75,5628,4,0
2026-06-11T07:15:00+00:00,4082.77,4085.35,4076.22,4077.61,5660,4,0
2026-06-11T07:30:00+00:00,4077.59,4083.98,4074.64,4082.09,4512,4,0
2026-06-11T07:45:00+00:00,4082.09,4085.83,4079.62,4082.62,4547,4,0
2026-06-11T08:00:00+00:00,4082.64,4083.16,4075.3,4077.24,5096,4,0
2026-06-11T08:15:00+00:00,4077.24,4081.27,4072.53,4075.09,5446,4,0
2026-06-11T08:30:00+00:00,4075.11,4099.63,4074.55,4099.48,7100,4,0
2026-06-11T08:45:00+00:00,4099.48,4106.28,4093.51,4094.3,6263,4,0
2026-06-11T09:00:00+00:00,4094.3,4094.75,4076.36,4084.33,7456,4,0
2026-06-11T09:15:00+00:00,4084.3,4092.97,4081.72,4086.66,5623,4,0
2026-06-11T09:30:00+00:00,4086.66,4092.84,4083.03,4092.78,5101,4,0
2026-06-11T09:45:00+00:00,4092.78,4097.55,4091.01,4094.49,4786,4,0
2026-06-11T10:00:00+00:00,4094.49,4098.41,4091.69,4096.79,6216,4,0
2026-06-11T10:15:00+00:00,4096.79,4110.25,4096.36,4107.53,6631,4,0
2026-06-11T10:30:00+00:00,4107.53,4110.59,4101.7,4107.56,5160,4,0
2026-06-11T10:45:00+00:00,4107.56,4108.08,4099.07,4104.93,4784,4,0
2026-06-11T11:00:00+00:00,4104.93,4112.64,4104.22,4106.18,6339,4,0
2026-06-11T11:15:00+00:00,4106.18,4108.53,4097.15,4097.48,5951,4,0
2026-06-11T11:30:00+00:00,4097.43,4099.53,4090.3,4090.67,5792,4,0
2026-06-11T11:45:00+00:00,4090.67,4092.13,4084.54,4084.54,6070,4,0
2026-06-11T12:00:00+00:00,4084.54,4087.58,4080.71,4086.12,5467,4,0
2026-06-11T12:15:00+00:00,4086.12,4088.86,4078.85,4079.49,5756,4,0
2026-06-11T12:30:00+00:00,4079.49,4091.9,4077.37,4091.74,5063,4,0
2026-06-11T12:45:00+00:00,4091.74,4096.48,4089.89,4091.59,4747,4,0
2026-06-11T13:00:00+00:00,4091.59,4094.29,4088.26,4092.1,4966,4,0
2026-06-11T13:15:00+00:00,4092.1,4094.53,4086.77,4087.67,4889,4,0
2026-06-11T13:30:00+00:00,4087.67,4092.98,4086.53,4090.49,4397,4,0
2026-06-11T13:45:00+00:00,4090.49,4092.93,4087.5,4089.86,4135,4,0
2026-06-11T14:00:00+00:00,4089.88,4093.28,4086.12,4086.13,6060,4,0
2026-06-11T14:15:00+00:00,4086.13,4091.24,4083.31,4090.27,6277,4,0
2026-06-11T14:30:00+00:00,4090.27,4095.99,4081.73,4084.87,7059,4,0
2026-06-11T14:45:00+00:00,4084.87,4087.69,4079.79,4080.32,5232,4,0
2026-06-11T15:00:00+00:00,4080.32,4087.15,4072.86,4076.32,6192,4,0
2026-06-11T15:15:00+00:00,4076.32,4082.02,4061.44,4068.92,10139,4,0
2026-06-11T15:30:00+00:00,4068.91,4077.55,4057.52,4073.36,10057,4,0
2026-06-11T15:45:00+00:00,4073.23,4085.23,4069.82,4081.86,9005,4,0
2026-06-11T16:00:00+00:00,4081.86,4086.19,4072.07,4073.15,9013,4,0
2026-06-11T16:15:00+00:00,4073.15,4081.88,4072.2,4075.36,7197,4,0
2026-06-11T16:30:00+00:00,4075.36,4082.64,4067.13,4076.42,11641,4,0
2026-06-11T16:45:00+00:00,4076.42,4092.57,4073.44,4083.28,11467,4,0
2026-06-11T17:00:00+00:00,4083.28,4085.4,4052.88,4060.95,11479,4,0
2026-06-11T17:15:00+00:00,4061.11,4084.91,4056.07,4074.93,10455,4,0
2026-06-11T17:30:00+00:00,4074.93,4083.58,4070.61,4076.3,9632,4,0
2026-06-11T17:45:00+00:00,4076.3,4081.02,4072.19,4073.43,9781,4,0
2026-06-11T18:00:00+00:00,4073.43,4087.89,4070.29,4080.59,10912,4,0
2026-06-11T18:15:00+00:00,4080.59,4089.27,4074.79,4081.63,8825,4,0
2026-06-11T18:30:00+00:00,4081.62,4090.47,4077.52,4088.18,10013,4,0
2026-06-11T18:45:00+00:00,4088.33,4095.39,4085.79,4088.8,10201,4,0
2026-06-11T19:00:00+00:00,4088.8,4103.32,4086.75,4102.66,9234,4,0
2026-06-11T19:15:00+00:00,4102.66,4107.55,4079.49,4079.6,10043,4,0
2026-06-11T19:30:00+00:00,4079.6,4087.93,4078.52,4082.0,8448,4,0
2026-06-11T19:45:00+00:00,4082.0,4084.28,4078.04,4080.23,7793,4,0
2026-06-11T20:00:00+00:00,4080.23,4080.82,4071.98,4076.03,8258,4,0
2026-06-11T20:15:00+00:00,4076.04,4102.41,4074.42,4102.05,8647,4,0
2026-06-11T20:30:00+00:00,4102.05,4169.99,4101.86,4166.6,15441,4,0
2026-06-11T20:45:00+00:00,4166.56,4166.68,4146.63,4151.84,11764,4,0
2026-06-11T21:00:00+00:00,4151.84,4155.67,4131.63,4146.84,11390,4,0
2026-06-11T21:15:00+00:00,4146.84,4162.96,4145.26,4152.93,10234,4,0
2026-06-11T21:30:00+00:00,4152.93,4165.22,4149.25,4164.84,8270,4,0
2026-06-11T21:45:00+00:00,4164.84,4171.72,4160.41,4161.87,7548,4,0
2026-06-11T22:00:00+00:00,4161.87,4189.28,4161.87,4188.26,9031,4,0
2026-06-11T22:15:00+00:00,4188.26,4198.38,4186.19,4195.65,8452,4,0
2026-06-11T22:30:00+00:00,4195.65,4219.93,4195.65,4210.2,9204,4,0
2026-06-11T22:45:00+00:00,4210.2,4215.51,4207.36,4208.87,7068,4,0
2026-06-12T01:00:00+00:00,4207.64,4219.92,4202.67,4209.51,3393,4,0
2026-06-12T01:15:00+00:00,4209.51,4215.93,4205.49,4214.92,3187,4,0
2026-06-12T01:30:00+00:00,4214.92,4228.18,4211.31,4225.81,4136,4,0
2026-06-12T01:45:00+00:00,4225.81,4246.34,4224.79,4243.24,5835,4,0
2026-06-12T02:00:00+00:00,4243.24,4245.75,4221.28,4223.68,4859,4,0
2026-06-12T02:15:00+00:00,4223.7,4226.49,4214.21,4216.47,3825,4,0
2026-06-12T02:30:00+00:00,4216.47,4223.56,4214.52,4219.43,4094,4,0
2026-06-12T02:45:00+00:00,4219.44,4224.47,4215.23,4219.93,4709,4,0
2026-06-12T03:00:00+00:00,4219.93,4225.79,4212.65,4216.91,6297,4,0
2026-06-12T03:15:00+00:00,4216.9,4230.52,4207.42,4220.38,6143,4,0
2026-06-12T03:30:00+00:00,4220.38,4228.6,4202.78,4203.99,5815,4,0
2026-06-12T03:45:00+00:00,4203.99,4208.36,4200.82,4208.33,5857,4,0
2026-06-12T04:00:00+00:00,4208.33,4210.96,4182.95,4187.1,7907,4,0
2026-06-12T04:15:00+00:00,4187.1,4193.88,4179.36,4181.0,6234,4,0
2026-06-12T04:30:00+00:00,4180.89,4186.79,4171.42,4179.43,7008,4,0
2026-06-12T04:45:00+00:00,4179.43,4191.43,4179.28,4186.78,6430,4,0
2026-06-12T05:00:00+00:00,4186.78,4200.07,4183.77,4193.9,6154,4,0
2026-06-12T05:15:00+00:00,4193.85,4194.56,4186.58,4188.43,4891,4,0
2026-06-12T05:30:00+00:00,4188.43,4193.22,4182.7,4186.16,5649,4,0
2026-06-12T05:45:00+00:00,4186.16,4193.53,4183.65,4191.57,5214,4,0
2026-06-12T06:00:00+00:00,4191.57,4196.12,4189.49,4193.93,4995,4,0
2026-06-12T06:15:00+00:00,4193.93,4203.56,4193.04,4203.44,5895,4,0
2026-06-12T06:30:00+00:00,4203.56,4204.95,4198.78,4199.31,5263,4,0
2026-06-12T06:45:00+00:00,4199.31,4201.38,4195.47,4197.11,4306,4,0
2026-06-12T07:00:00+00:00,4197.11,4201.03,4191.99,4194.35,4068,4,0
2026-06-12T07:15:00+00:00,4194.3,4195.57,4190.33,4192.68,3371,4,0
2026-06-12T07:30:00+00:00,4192.68,4198.42,4191.85,4193.43,3295,4,0
2026-06-12T07:45:00+00:00,4193.44,4194.27,4189.58,4190.0,3547,4,0
2026-06-12T08:00:00+00:00,4190.02,4193.03,4181.88,4188.68,4615,4,0
2026-06-12T08:15:00+00:00,4188.81,4189.6,4184.82,4187.03,4059,4,0
2026-06-12T08:30:00+00:00,4187.03,4187.74,4172.56,4180.53,7182,4,0
2026-06-12T08:45:00+00:00,4180.53,4181.02,4170.58,4173.22,6042,4,0
2026-06-12T09:00:00+00:00,4173.22,4185.62,4173.14,4182.91,6168,4,0
2026-06-12T09:15:00+00:00,4182.91,4183.22,4178.93,4182.09,5246,4,0
2026-06-12T09:30:00+00:00,4182.02,4182.54,4172.34,4176.57,5518,4,0
2026-06-12T09:45:00+00:00,4176.55,4184.85,4174.25,4184.22,5146,4,0
2026-06-12T10:00:00+00:00,4184.22,4184.92,4176.04,4178.24,5325,4,0
2026-06-12T10:15:00+00:00,4178.22,4180.08,4173.96,4174.19,5097,4,0
2026-06-12T10:30:00+00:00,4174.19,4184.75,4170.16,4183.07,5378,4,0
2026-06-12T10:45:00+00:00,4183.07,4194.33,4173.87,4194.25,5470,4,0
2026-06-12T11:00:00+00:00,4194.25,4204.96,4192.04,4203.84,6644,4,0
2026-06-12T11:15:00+00:00,4203.84,4220.56,4199.42,4213.06,8508,4,0
2026-06-12T11:30:00+00:00,4213.07,4222.49,4211.86,4218.34,7050,4,0
2026-06-12T11:45:00+00:00,4218.33,4225.99,4214.67,4219.64,5509,4,0
2026-06-12T12:00:00+00:00,4219.64,4225.17,4217.42,4224.13,5364,4,0
2026-06-12T12:15:00+00:00,4224.13,4226.8,4219.05,4220.88,6095,4,0
2026-06-12T12:30:00+00:00,4220.88,4227.86,4219.25,4225.26,5450,4,0
2026-06-12T12:45:00+00:00,4225.26,4227.97,4221.45,4221.83,5010,4,0
2026-06-12T13:00:00+00:00,4221.83,4225.64,4218.91,4221.42,4412,4,0
2026-06-12T13:15:00+00:00,4221.42,4222.23,4202.79,4206.8,6157,4,0
2026-06-12T13:30:00+00:00,4206.8,4218.73,4206.53,4215.36,5602,4,0
2026-06-12T13:45:00+00:00,4215.28,4218.73,4209.31,4210.8,4666,4,0
2026-06-12T14:00:00+00:00,4210.82,4212.07,4205.13,4207.41,5055,4,0
2026-06-12T14:15:00+00:00,4207.37,4210.27,4202.1,4202.58,4823,4,0
2026-06-12T14:30:00+00:00,4202.59,4210.46,4197.49,4209.77,4812,4,0
2026-06-12T14:45:00+00:00,4209.77,4215.37,4206.53,4206.88,4925,4,0
2026-06-12T15:00:00+00:00,4206.88,4214.29,4202.82,4214.29,5759,4,0
2026-06-12T15:15:00+00:00,4214.29,4215.4,4200.33,4201.08,5235,4,0
2026-06-12T15:30:00+00:00,4201.08,4201.85,4191.7,4196.78,6136,4,0
2026-06-12T15:45:00+00:00,4196.78,4200.76,4188.53,4191.73,5954,4,0
2026-06-12T16:00:00+00:00,4191.68,4201.2,4186.52,4198.34,7142,4,0
2026-06-12T16:15:00+00:00,4198.34,4206.72,4197.31,4202.8,5380,4,0
2026-06-12T16:30:00+00:00,4202.8,4210.21,4182.76,4190.89,11161,4,0
2026-06-12T16:45:00+00:00,4190.89,4193.82,4183.4,4186.45,9893,4,0
2026-06-12T17:00:00+00:00,4186.45,4198.39,4184.73,4193.14,8528,4,0
2026-06-12T17:15:00+00:00,4193.14,4199.48,4182.67,4188.56,7942,4,0
2026-06-12T17:30:00+00:00,4188.56,4193.26,4180.97,4184.48,8415,4,0
2026-06-12T17:45:00+00:00,4184.48,4208.45,4177.16,4203.98,10676,4,0
2026-06-12T18:00:00+00:00,4203.98,4215.18,4200.25,4214.03,8231,4,0
2026-06-12T18:15:00+00:00,4214.06,4235.59,4212.65,4225.8,8653,4,0
2026-06-12T18:30:00+00:00,4225.8,4228.42,4210.36,4211.11,8613,4,0
2026-06-12T18:45:00+00:00,4211.11,4218.92,4206.94,4212.02,7876,4,0
2026-06-12T19:00:00+00:00,4212.02,4224.8,4208.03,4221.71,7195,4,0
2026-06-12T19:15:00+00:00,4221.71,4232.91,4215.77,4217.07,7390,4,0
2026-06-12T19:30:00+00:00,4217.07,4220.43,4211.69,4213.3,6606,4,0
2026-06-12T19:45:00+00:00,4213.3,4218.16,4211.33,4216.01,7438,4,0
2026-06-12T20:00:00+00:00,4216.01,4226.43,4215.15,4218.42,7898,4,0
2026-06-12T20:15:00+00:00,4218.42,4223.75,4213.95,4218.9,5799,4,0
2026-06-12T20:30:00+00:00,4218.92,4223.64,4214.05,4222.47,4953,4,0
2026-06-12T20:45:00+00:00,4222.47,4225.11,4219.66,4221.4,4761,4,0
2026-06-12T21:00:00+00:00,4221.47,4228.59,4218.23,4227.1,5345,4,0
2026-06-12T21:15:00+00:00,4227.11,4235.44,4224.52,4226.56,4875,4,0
2026-06-12T21:30:00+00:00,4226.76,4230.04,4224.43,4229.3,3890,4,0
2026-06-12T21:45:00+00:00,4229.3,4229.3,4214.2,4215.61,4519,4,0
2026-06-12T22:00:00+00:00,4215.63,4219.13,4214.41,4217.59,3692,4,0
2026-06-12T22:15:00+00:00,4217.59,4217.59,4207.89,4208.55,4065,4,0
2026-06-12T22:30:00+00:00,4208.56,4210.27,4201.86,4205.23,5530,4,0
2026-06-12T22:45:00+00:00,4205.23,4211.23,4203.75,4210.73,5179,4,0
