time,open,high,low,close,tick_volume
2026-06-09 02:20:00,4327.36,4327.61,4325.17,4325.21,681
2026-06-09 02:25:00,4325.21,4325.21,4320.66,4320.85,764
2026-06-09 02:30:00,4320.85,4321.14,4315.46,4318.08,1164
2026-06-09 02:35:00,4318.08,4322.16,4318.08,4321.93,853
2026-06-09 02:40:00,4321.93,4322.42,4319.31,4319.68,751
2026-06-09 02:45:00,4319.68,4320.11,4313.51,4313.87,1280
2026-06-09 02:50:00,4313.88,4319.25,4312.79,4317.07,1083
2026-06-09 02:55:00,4317.07,4317.93,4314.36,4317.82,1298
2026-06-09 03:00:00,4317.77,4319.69,4315.47,4317.5,2012
2026-06-09 03:05:00,4317.5,4321.73,4316.88,4318.56,2199
2026-06-09 03:10:00,4318.56,4323.77,4318.5,4322.55,1854
2026-06-09 03:15:00,4322.55,4323.5,4320.15,4320.21,1839
2026-06-09 03:20:00,4320.24,4320.58,4317.43,4318.88,1656
2026-06-09 03:25:00,4318.88,4319.59,4316.74,4316.8,1458
2026-06-09 03:30:00,4316.8,4319.54,4315.2,4319.03,1344
2026-06-09 03:35:00,4319.02,4323.1,4318.21,4319.08,1702
2026-06-09 03:40:00,4319.07,4321.2,4317.57,4318.57,1394
2026-06-09 03:45:00,4318.57,4319.07,4315.04,4317.03,1135
2026-06-09 03:50:00,4317.03,4319.98,4315.87,4315.89,1451
2026-06-09 03:55:00,4315.89,4321.2,4315.42,4319.89,1463
2026-06-09 04:00:00,4319.84,4324.04,4318.64,4321.35,2705
2026-06-09 04:05:00,4321.35,4327.93,4320.71,4325.2,2035
2026-06-09 04:10:00,4325.2,4326.81,4321.39,4324.01,2135
2026-06-09 04:15:00,4324.01,4329.88,4322.39,4324.0,2489
2026-06-09 04:20:00,4324.06,4332.26,4322.78,4327.62,2331
2026-06-09 04:25:00,4327.61,4338.18,4327.49,4335.32,2137
2026-06-09 04:30:00,4335.35,4338.08,4332.98,4337.07,2127
2026-06-09 04:35:00,4337.07,4338.79,4334.37,4335.22,1626
2026-06-09 04:40:00,4335.22,4338.43,4332.87,4335.81,1910
2026-06-09 04:45:00,4335.81,4338.29,4333.94,4334.09,1984
2026-06-09 04:50:00,4334.09,4337.33,4333.75,4336.74,1719
2026-06-09 04:55:00,4336.74,4338.21,4333.13,4336.49,1827
2026-06-09 05:00:00,4336.49,4336.98,4331.52,4332.73,1534
2026-06-09 05:05:00,4332.73,4332.86,4328.22,4331.07,1994
2026-06-09 05:10:00,4331.04,4333.48,4329.33,4332.85,1494
2026-06-09 05:15:00,4332.85,4334.48,4330.1,4332.51,1670
2026-06-09 05:20:00,4332.51,4335.57,4331.68,4334.46,1702
2026-06-09 05:25:00,4334.46,4336.12,4332.14,4335.47,1348
2026-06-09 05:30:00,4335.47,4339.66,4333.62,4335.63,1867
2026-06-09 05:35:00,4335.63,4335.63,4331.07,4335.06,1853
2026-06-09 05:40:00,4335.06,4338.74,4333.54,4338.74,1345
2026-06-09 05:45:00,4338.54,4340.98,4337.49,4337.67,1699
2026-06-09 05:50:00,4337.67,4340.42,4334.91,4338.72,1586
2026-06-09 05:55:00,4338.73,4339.37,4334.95,4336.02,1569
2026-06-09 06:00:00,4336.02,4337.65,4331.59,4331.96,1518
2026-06-09 06:05:00,4331.96,4341.68,4331.25,4338.33,1893
2026-06-09 06:10:00,4338.33,4340.21,4337.27,4338.75,1250
2026-06-09 06:15:00,4338.75,4342.22,4338.69,4339.55,1366
2026-06-09 06:20:00,4339.49,4340.22,4333.42,4334.82,1538
2026-06-09 06:25:00,4334.82,4337.39,4334.2,4336.67,1554
2026-06-09 06:30:00,4336.67,4338.01,4333.56,4334.0,1304
2026-06-09 06:35:00,4334.0,4336.71,4333.69,4335.29,1009
2026-06-09 06:40:00,4335.26,4338.2,4334.82,4337.69,1087
2026-06-09 06:45:00,4337.69,4341.92,4337.69,4338.69,1089
2026-06-09 06:50:00,4338.71,4340.37,4337.21,4339.56,1013
2026-06-09 06:55:00,4339.56,4340.22,4334.52,4336.64,881
2026-06-09 07:00:00,4336.64,4336.65,4333.34,4335.41,1011
2026-06-09 07:05:00,4335.41,4338.13,4334.91,4337.28,933
2026-06-09 07:10:00,4337.28,4339.4,4332.23,4332.3,939
2026-06-09 07:15:00,4332.3,4332.9,4329.5,4330.0,1102
2026-06-09 07:20:00,4330.0,4331.6,4328.74,4331.17,996
2026-06-09 07:25:00,4331.18,4331.77,4329.24,4330.46,850
2026-06-09 07:30:00,4330.45,4330.58,4324.19,4325.21,1392
2026-06-09 07:35:00,4325.21,4330.55,4325.21,4329.94,1242
2026-06-09 07:40:00,4329.94,4329.94,4326.95,4328.18,859
2026-06-09 07:45:00,4328.18,4329.4,4326.94,4329.26,898
2026-06-09 07:50:00,4329.26,4331.56,4327.31,4327.65,875
2026-06-09 07:55:00,4327.66,4332.85,4326.28,4332.29,1004
2026-06-09 08:00:00,4332.29,4336.63,4332.29,4336.27,951
2026-06-09 08:05:00,4336.27,4337.15,4332.52,4332.6,1010
2026-06-09 08:10:00,4332.6,4334.39,4330.97,4331.41,1068
2026-06-09 08:15:00,4331.42,4334.54,4330.97,4333.5,1131
2026-06-09 08:20:00,4333.5,4335.49,4331.17,4333.51,1193
2026-06-09 08:25:00,4333.5,4333.93,4332.2,4332.58,1058
2026-06-09 08:30:00,4332.58,4344.18,4331.9,4342.85,2538
2026-06-09 08:35:00,4342.81,4343.99,4339.88,4343.49,1763
2026-06-09 08:40:00,4343.49,4351.43,4342.54,4348.45,2305
2026-06-09 08:45:00,4348.51,4349.05,4343.22,4346.49,1762
2026-06-09 08:50:00,4346.49,4346.49,4343.15,4345.48,1515
2026-06-09 08:55:00,4345.48,4345.48,4341.59,4343.47,1313
2026-06-09 09:00:00,4343.47,4348.74,4342.79,4344.72,1699
2026-06-09 09:05:00,4344.71,4346.85,4342.98,4344.08,1512
2026-06-09 09:10:00,4344.08,4344.75,4340.11,4341.39,1595
2026-06-09 09:15:00,4341.38,4343.75,4340.86,4342.82,1734
2026-06-09 09:20:00,4342.82,4345.87,4340.93,4344.67,1405
2026-06-09 09:25:00,4344.67,4345.36,4338.25,4339.11,1614
2026-06-09 09:30:00,4339.11,4339.36,4331.82,4333.77,1891
2026-06-09 09:35:00,4333.76,4339.44,4333.22,4337.88,1459
2026-06-09 09:40:00,4337.89,4338.83,4334.45,4336.7,1181
2026-06-09 09:45:00,4336.7,4340.26,4336.33,4339.65,1288
2026-06-09 09:50:00,4339.65,4339.74,4334.83,4335.32,1425
2026-06-09 09:55:00,4335.32,4336.28,4330.29,4330.67,1441
2026-06-09 10:00:00,4330.67,4334.84,4328.56,4331.63,2056
2026-06-09 10:05:00,4331.61,4333.76,4329.87,4332.46,1752
2026-06-09 10:10:00,4332.45,4332.62,4326.78,4326.78,1602
2026-06-09 10:15:00,4326.78,4329.81,4323.04,4328.84,2247
2026-06-09 10:20:00,4328.84,4330.7,4325.85,4330.1,1734
2026-06-09 10:25:00,4330.1,4332.2,4328.92,4331.09,1575
2026-06-09 10:30:00,4331.09,4331.32,4325.6,4326.72,1453
2026-06-09 10:35:00,4326.72,4326.75,4322.22,4325.58,1736
2026-06-09 10:40:00,4325.58,4328.48,4324.96,4328.45,1358
2026-06-09 10:45:00,4328.45,4330.25,4326.05,4326.34,1326
2026-06-09 10:50:00,4326.34,4329.62,4325.23,4328.67,1378
2026-06-09 10:55:00,4328.67,4328.76,4325.89,4326.59,1408
2026-06-09 11:00:00,4326.59,4327.19,4322.8,4323.23,1853
2026-06-09 11:05:00,4323.23,4326.9,4321.28,4326.53,1764
2026-06-09 11:10:00,4326.51,4336.3,4326.43,4331.72,2443
2026-06-09 11:15:00,4331.68,4335.31,4331.49,4332.38,1732
2026-06-09 11:20:00,4332.34,4334.44,4331.86,4332.05,1535
2026-06-09 11:25:00,4332.05,4335.56,4331.53,4334.42,1706
2026-06-09 11:30:00,4334.42,4336.03,4331.09,4331.17,1532
2026-06-09 11:35:00,4331.17,4334.82,4330.37,4334.45,1293
2026-06-09 11:40:00,4334.45,4336.8,4333.2,4335.07,1338
2026-06-09 11:45:00,4335.05,4335.4,4327.47,4328.22,1309
2026-06-09 11:50:00,4328.22,4330.12,4325.89,4329.99,1272
2026-06-09 11:55:00,4329.99,4330.62,4326.56,4326.56,1169
2026-06-09 12:00:00,4326.57,4329.21,4325.19,4328.88,1416
2026-06-09 12:05:00,4328.88,4330.58,4327.17,4330.14,1316
2026-06-09 12:10:00,4330.14,4330.99,4327.62,4328.36,1317
2026-06-09 12:15:00,4328.36,4330.62,4328.11,4330.03,1177
2026-06-09 12:20:00,4330.03,4336.14,4329.78,4333.38,1483
2026-06-09 12:25:00,4333.38,4334.43,4324.15,4326.88,1571
2026-06-09 12:30:00,4326.88,4329.48,4325.71,4326.58,1826
2026-06-09 12:35:00,4326.58,4331.06,4326.47,4329.21,1282
2026-06-09 12:40:00,4329.25,4329.85,4325.11,4327.18,1160
2026-06-09 12:45:00,4327.18,4330.22,4326.73,4329.84,1232
2026-06-09 12:50:00,4329.84,4333.6,4329.73,4333.23,1083
2026-06-09 12:55:00,4333.24,4333.44,4330.7,4332.2,1047
2026-06-09 13:00:00,4332.2,4333.13,4330.23,4330.74,1347
2026-06-09 13:05:00,4330.77,4331.22,4325.46,4327.25,1651
2026-06-09 13:10:00,4327.25,4335.79,4326.48,4335.27,1730
2026-06-09 13:15:00,4335.27,4336.43,4334.14,4334.79,1744
2026-06-09 13:20:00,4334.79,4334.85,4331.32,4332.61,1230
2026-06-09 13:25:00,4332.61,4336.84,4331.78,4333.85,1279
2026-06-09 13:30:00,4333.85,4335.08,4332.29,4333.79,1058
2026-06-09 13:35:00,4333.79,4334.01,4331.87,4331.99,976
2026-06-09 13:40:00,4331.99,4332.69,4329.77,4332.55,1241
2026-06-09 13:45:00,4332.55,4333.09,4330.54,4330.67,1129
2026-06-09 13:50:00,4330.69,4336.57,4330.31,4335.15,1251
2026-06-09 13:55:00,4335.11,4340.74,4334.76,4339.15,1501
2026-06-09 14:00:00,4339.15,4340.39,4335.67,4335.92,1523
2026-06-09 14:05:00,4335.92,4339.01,4335.66,4337.17,1325
2026-06-09 14:10:00,4337.27,4338.14,4336.05,4337.94,1463
2026-06-09 14:15:00,4337.94,4339.4,4336.18,4339.21,1502
2026-06-09 14:20:00,4339.21,4340.57,4337.09,4337.23,1269
2026-06-09 14:25:00,4337.23,4338.85,4336.31,4338.64,1244
2026-06-09 14:30:00,4338.64,4338.92,4336.91,4337.79,1053
2026-06-09 14:35:00,4337.79,4338.31,4336.81,4337.35,1155
2026-06-09 14:40:00,4337.35,4340.03,4337.07,4338.94,1448
2026-06-09 14:45:00,4338.94,4341.02,4337.27,4340.13,1613
2026-06-09 14:50:00,4340.14,4343.77,4340.14,4341.29,1647
2026-06-09 14:55:00,4341.3,4343.36,4339.62,4339.87,1240
2026-06-09 15:00:00,4339.89,4343.45,4339.72,4342.34,1605
2026-06-09 15:05:00,4342.35,4343.99,4341.68,4343.72,1390
2026-06-09 15:10:00,4343.72,4344.05,4340.8,4341.11,1228
2026-06-09 15:15:00,4341.11,4342.94,4338.84,4342.88,1540
2026-06-09 15:20:00,4342.88,4342.88,4337.11,4338.54,1707
2026-06-09 15:25:00,4338.52,4339.69,4335.29,4335.88,1473
2026-06-09 15:30:00,4335.88,4339.86,4334.78,4336.69,1751
2026-06-09 15:35:00,4336.69,4341.33,4336.01,4340.53,1832
2026-06-09 15:40:00,4340.53,4341.97,4338.93,4340.79,1615
2026-06-09 15:45:00,4340.77,4344.31,4339.82,4341.29,1805
2026-06-09 15:50:00,4341.28,4343.68,4337.25,4337.38,1824
2026-06-09 15:55:00,4337.38,4341.88,4336.71,4341.34,1679
2026-06-09 16:00:00,4341.34,4345.46,4338.09,4339.43,2834
2026-06-09 16:05:00,4339.28,4344.28,4338.65,4341.39,2683
2026-06-09 16:10:00,4341.39,4342.49,4339.64,4340.96,2129
2026-06-09 16:15:00,4340.96,4342.0,4333.99,4334.01,2335
2026-06-09 16:20:00,4333.99,4336.06,4331.52,4333.47,2241
2026-06-09 16:25:00,4333.47,4335.41,4330.14,4330.84,2399
2026-06-09 16:30:00,4330.84,4334.08,4328.78,4329.87,3227
2026-06-09 16:35:00,4329.87,4334.42,4329.59,4332.02,3143
2026-06-09 16:40:00,4332.02,4332.09,4325.07,4330.22,2988
2026-06-09 16:45:00,4330.22,4363.5,4329.11,4352.29,3394
2026-06-09 16:50:00,4352.29,4352.74,4333.61,4334.17,3544
2026-06-09 16:55:00,4334.17,4334.6,4326.48,4328.91,3540
2026-06-09 17:00:00,4329.0,4335.93,4326.38,4329.2,3340
2026-06-09 17:05:00,4329.2,4332.33,4324.97,4328.45,3215
2026-06-09 17:10:00,4328.45,4328.94,4319.71,4321.25,3616
2026-06-09 17:15:00,4321.25,4323.09,4305.94,4311.51,4343
2026-06-09 17:20:00,4311.51,4320.19,4309.35,4318.62,3669
2026-06-09 17:25:00,4318.74,4323.83,4315.88,4318.32,3373
2026-06-09 17:30:00,4318.31,4321.19,4310.17,4314.71,3583
2026-06-09 17:35:00,4314.71,4315.04,4302.58,4305.31,3526
2026-06-09 17:40:00,4305.32,4307.56,4284.97,4285.04,4393
2026-06-09 17:45:00,4285.04,4290.11,4278.47,4284.03,4004
2026-06-09 17:50:00,4284.03,4298.28,4281.69,4298.22,3539
2026-06-09 17:55:00,4298.21,4300.83,4292.75,4300.61,3536
2026-06-09 18:00:00,4300.61,4302.07,4291.3,4293.21,3252
2026-06-09 18:05:00,4293.22,4296.86,4290.01,4295.76,3231
2026-06-09 18:10:00,4295.94,4299.25,4289.69,4294.91,3274
2026-06-09 18:15:00,4294.91,4296.95,4291.33,4291.85,2495
2026-06-09 18:20:00,4291.85,4294.39,4284.92,4285.52,3048
2026-06-09 18:25:00,4285.53,4288.81,4277.08,4278.7,3599
2026-06-09 18:30:00,4278.68,4281.97,4263.45,4274.55,4539
2026-06-09 18:35:00,4274.57,4274.71,4263.08,4270.15,4024
2026-06-09 18:40:00,4270.15,4280.04,4269.22,4279.81,3398
2026-06-09 18:45:00,4279.81,4285.78,4278.32,4280.9,3252
2026-06-09 18:50:00,4280.9,4284.01,4276.41,4279.85,3100
2026-06-09 18:55:00,4279.85,4284.97,4272.28,4272.33,3382
2026-06-09 19:00:00,4272.33,4281.13,4270.81,4273.75,3321
2026-06-09 19:05:00,4273.75,4274.48,4260.69,4263.51,3529
2026-06-09 19:10:00,4263.51,4267.06,4258.41,4259.78,3575
2026-06-09 19:15:00,4259.78,4263.55,4253.06,4254.51,3914
2026-06-09 19:20:00,4254.51,4263.55,4253.23,4262.17,3673
2026-06-09 19:25:00,4262.17,4266.47,4261.17,4263.51,3002
2026-06-09 19:30:00,4263.51,4264.78,4260.01,4261.99,3286
2026-06-09 19:35:00,4261.99,4267.69,4236.96,4241.42,4687
2026-06-09 19:40:00,4241.42,4248.24,4236.55,4244.94,4629
2026-06-09 19:45:00,4244.94,4254.26,4244.05,4249.75,3786
2026-06-09 19:50:00,4249.75,4251.41,4238.73,4239.99,3515
2026-06-09 19:55:00,4239.99,4252.37,4239.83,4252.2,3098
2026-06-09 20:00:00,4252.07,4263.7,4251.23,4262.55,3225
2026-06-09 20:05:00,4262.55,4263.96,4258.69,4262.92,3047
2026-06-09 20:10:00,4262.92,4264.47,4257.71,4261.41,2847
2026-06-09 20:15:00,4261.37,4265.66,4258.65,4264.03,3090
2026-06-09 20:20:00,4264.03,4267.88,4262.62,4266.43,2922
2026-06-09 20:25:00,4266.32,4266.77,4260.82,4263.12,2735
2026-06-09 20:30:00,4263.12,4266.15,4260.99,4265.53,2620
2026-06-09 20:35:00,4265.61,4266.29,4261.87,4262.83,2564
2026-06-09 20:40:00,4262.83,4268.12,4261.96,4264.8,2432
2026-06-09 20:45:00,4264.79,4266.77,4256.61,4257.24,2531
2026-06-09 20:50:00,4257.24,4260.14,4255.98,4258.44,2182
2026-06-09 20:55:00,4258.44,4264.81,4258.22,4263.11,2215
2026-06-09 21:00:00,4263.21,4265.76,4259.63,4262.45,2181
2026-06-09 21:05:00,4262.45,4266.93,4260.81,4266.81,2125
2026-06-09 21:10:00,4266.81,4266.9,4262.73,4265.39,2440
2026-06-09 21:15:00,4265.39,4270.0,4262.91,4269.26,2306
2026-06-09 21:20:00,4269.26,4274.27,4267.4,4273.39,2450
2026-06-09 21:25:00,4273.45,4273.53,4267.9,4270.93,2239
2026-06-09 21:30:00,4270.93,4274.02,4268.87,4270.72,2149
2026-06-09 21:35:00,4270.78,4270.99,4268.39,4269.16,1962
2026-06-09 21:40:00,4269.16,4270.07,4263.69,4264.35,2047
2026-06-09 21:45:00,4264.43,4265.37,4262.25,4265.24,1772
2026-06-09 21:50:00,4265.24,4268.15,4264.01,4265.98,1759
2026-06-09 21:55:00,4265.98,4271.58,4265.48,4269.97,1949
2026-06-09 22:00:00,4269.97,4270.67,4266.37,4269.8,1877
2026-06-09 22:05:00,4269.8,4271.73,4264.91,4265.12,1902
2026-06-09 22:10:00,4265.05,4265.05,4257.94,4258.76,2089
2026-06-09 22:15:00,4258.76,4258.93,4254.82,4255.41,2672
2026-06-09 22:20:00,4255.41,4256.49,4252.83,4255.67,2348
2026-06-09 22:25:00,4255.67,4257.91,4254.08,4257.37,2009
2026-06-09 22:30:00,4257.37,4260.21,4256.42,4259.53,2064
2026-06-09 22:35:00,4259.53,4259.88,4252.69,4253.63,2063
2026-06-09 22:40:00,4253.63,4253.65,4250.2,4251.01,2282
2026-06-09 22:45:00,4251.05,4252.57,4249.93,4250.93,2104
2026-06-09 22:50:00,4250.93,4259.0,4250.93,4258.93,2728
2026-06-09 22:55:00,4258.93,4259.73,4256.37,4258.72,2228
2026-06-10 01:00:00,4247.1,4256.22,4241.99,4254.53,1143
2026-06-10 01:05:00,4254.96,4256.87,4250.85,4253.36,793
2026-06-10 01:10:00,4253.48,4256.54,4253.15,4255.24,651
2026-06-10 01:15:00,4255.24,4256.18,4253.02,4253.53,631
2026-06-10 01:20:00,4253.54,4256.3,4253.39,4254.37,702
2026-06-10 01:25:00,4254.39,4256.52,4253.04,4256.48,749
2026-06-10 01:30:00,4256.48,4257.36,4252.48,4253.44,800
2026-06-10 01:35:00,4253.44,4254.57,4250.36,4253.0,1050
2026-06-10 01:40:00,4253.0,4255.0,4247.68,4249.13,1699
2026-06-10 01:45:00,4249.13,4249.93,4237.41,4239.17,2000
2026-06-10 01:50:00,4239.17,4240.94,4232.3,4235.02,2041
2026-06-10 01:55:00,4235.02,4238.09,4234.05,4237.24,1140
2026-06-10 02:00:00,4237.24,4246.4,4235.59,4246.12,1271
2026-06-10 02:05:00,4246.11,4247.27,4241.64,4241.67,1220
2026-06-10 02:10:00,4241.67,4242.74,4235.63,4236.04,1507
2026-06-10 02:15:00,4236.04,4236.5,4227.66,4233.06,2035
2026-06-10 02:20:00,4233.06,4234.58,4225.4,4227.43,1621
2026-06-10 02:25:00,4227.44,4228.06,4222.89,4224.19,1540
2026-06-10 02:30:00,4224.19,4229.86,4221.76,4225.64,1472
2026-06-10 02:35:00,4225.66,4226.24,4221.43,4221.96,1346
2026-06-10 02:40:00,4221.96,4224.42,4216.28,4218.48,1842
2026-06-10 02:45:00,4218.48,4218.49,4211.31,4213.25,2537
2026-06-10 02:50:00,4213.26,4221.21,4210.38,4220.84,2221
2026-06-10 02:55:00,4220.84,4224.63,4217.86,4221.96,1839
2026-06-10 03:00:00,4221.93,4223.9,4218.49,4220.7,2525
2026-06-10 03:05:00,4220.59,4226.68,4219.39,4225.18,2339
2026-06-10 03:10:00,4225.18,4225.77,4216.62,4225.04,2244
2026-06-10 03:15:00,4225.04,4228.2,4218.51,4227.55,1997
2026-06-10 03:20:00,4227.55,4228.37,4223.2,4225.15,2211
2026-06-10 03:25:00,4225.19,4225.56,4218.03,4218.05,2166
2026-06-10 03:30:00,4218.05,4219.04,4205.89,4206.39,3246
2026-06-10 03:35:00,4206.39,4209.65,4201.87,4207.81,2782
2026-06-10 03:40:00,4207.83,4208.35,4198.89,4204.27,2443
2026-06-10 03:45:00,4204.27,4206.0,4199.86,4203.79,2278
2026-06-10 03:50:00,4203.79,4208.59,4200.58,4207.41,2298
2026-06-10 03:55:00,4207.4,4220.74,4207.37,4218.14,3029
2026-06-10 04:00:00,4218.14,4218.94,4194.35,4194.35,3422
2026-06-10 04:05:00,4194.49,4199.65,4187.36,4195.2,3130
2026-06-10 04:10:00,4195.2,4206.52,4193.76,4203.38,2752
2026-06-10 04:15:00,4203.38,4216.5,4200.58,4213.14,2646
2026-06-10 04:20:00,4213.14,4213.45,4199.26,4200.83,2391
2026-06-10 04:25:00,4200.83,4204.45,4197.43,4201.9,2106
2026-06-10 04:30:00,4201.9,4204.92,4196.29,4202.43,2981
2026-06-10 04:35:00,4202.43,4207.07,4197.75,4200.6,3002
2026-06-10 04:40:00,4200.6,4202.12,4184.48,4187.18,3438
2026-06-10 04:45:00,4187.16,4193.52,4184.49,4192.85,3687
2026-06-10 04:50:00,4192.85,4195.63,4183.7,4192.01,3189
2026-06-10 04:55:00,4192.01,4192.87,4187.34,4188.67,2646
2026-06-10 05:00:00,4188.68,4191.76,4183.8,4186.97,2893
2026-06-10 05:05:00,4187.07,4187.14,4179.58,4181.15,3132
2026-06-10 05:10:00,4181.15,4186.36,4179.94,4182.73,2578
2026-06-10 05:15:00,4182.74,4186.58,4179.68,4180.9,2079
2026-06-10 05:20:00,4180.9,4187.15,4180.11,4183.38,2219
2026-06-10 05:25:00,4183.38,4188.37,4178.18,4188.0,2223
2026-06-10 05:30:00,4188.0,4192.63,4174.08,4179.23,2917
2026-06-10 05:35:00,4179.25,4189.47,4178.82,4184.54,2887
2026-06-10 05:40:00,4184.54,4189.43,4180.37,4184.37,2678
2026-06-10 05:45:00,4184.37,4190.68,4183.53,4187.57,2685
2026-06-10 05:50:00,4187.57,4188.56,4174.01,4174.88,3248
2026-06-10 05:55:00,4174.88,4176.79,4173.27,4174.06,2368
2026-06-10 06:00:00,4174.06,4177.09,4172.87,4176.79,2149
2026-06-10 06:05:00,4176.75,4180.79,4173.94,4175.32,2438
2026-06-10 06:10:00,4175.32,4178.59,4174.07,4178.25,1668
2026-06-10 06:15:00,4178.29,4181.15,4175.53,4175.97,1755
2026-06-10 06:20:00,4175.97,4176.34,4173.78,4175.12,1933
2026-06-10 06:25:00,4175.12,4180.26,4174.88,4177.21,1745
2026-06-10 06:30:00,4177.21,4180.73,4176.27,4180.38,1872
2026-06-10 06:35:00,4180.38,4183.27,4176.71,4180.49,1754
2026-06-10 06:40:00,4180.47,4182.69,4177.93,4179.82,1594
2026-06-10 06:45:00,4179.82,4186.5,4179.59,4185.41,1995
2026-06-10 06:50:00,4185.41,4186.14,4182.25,4184.99,1805
2026-06-10 06:55:00,4184.97,4185.1,4181.87,4184.87,1755
2026-06-10 07:00:00,4184.87,4187.27,4182.02,4186.3,1859
2026-06-10 07:05:00,4186.29,4186.58,4181.96,4184.35,1610
2026-06-10 07:10:00,4184.33,4184.42,4180.64,4181.23,1250
2026-06-10 07:15:00,4181.23,4182.29,4178.72,4181.54,1414
2026-06-10 07:20:00,4181.53,4183.01,4176.47,4178.36,1629
2026-06-10 07:25:00,4178.35,4180.47,4173.67,4174.44,1721
2026-06-10 07:30:00,4174.44,4175.28,4173.09,4174.37,1539
2026-06-10 07:35:00,4174.37,4175.45,4173.22,4174.76,1537
2026-06-10 07:40:00,4174.78,4175.23,4173.17,4173.48,1402
2026-06-10 07:45:00,4173.48,4175.13,4172.45,4173.93,1246
2026-06-10 07:50:00,4173.93,4175.89,4173.68,4175.05,1227
2026-06-10 07:55:00,4175.05,4175.91,4173.75,4174.86,1378
2026-06-10 08:00:00,4174.86,4178.36,4173.44,4174.67,1610
2026-06-10 08:05:00,4174.67,4179.07,4173.76,4176.65,1924
2026-06-10 08:10:00,4176.65,4180.66,4175.49,4179.7,1412
2026-06-10 08:15:00,4179.77,4180.42,4175.57,4176.67,1489
2026-06-10 08:20:00,4176.67,4183.29,4175.96,4180.75,1614
2026-06-10 08:25:00,4180.75,4187.28,4179.72,4187.14,1568
2026-06-10 08:30:00,4187.14,4193.34,4181.74,4191.02,2786
2026-06-10 08:35:00,4191.02,4194.9,4187.84,4194.25,2757
2026-06-10 08:40:00,4194.25,4198.95,4193.39,4198.11,2767
2026-06-10 08:45:00,4198.11,4205.5,4197.43,4202.7,2334
2026-06-10 08:50:00,4202.7,4206.58,4200.49,4203.79,2689
2026-06-10 08:55:00,4203.79,4209.06,4203.73,4205.21,2185
2026-06-10 09:00:00,4205.21,4212.69,4205.18,4211.1,2580
2026-06-10 09:05:00,4211.1,4221.87,4209.34,4214.2,2516
2026-06-10 09:10:00,4214.2,4216.13,4209.23,4212.96,2094
2026-06-10 09:15:00,4212.96,4215.53,4211.09,4214.42,1875
2026-06-10 09:20:00,4214.42,4216.71,4208.32,4209.15,1701
2026-06-10 09:25:00,4209.15,4216.1,4209.15,4211.9,1708
2026-06-10 09:30:00,4211.67,4213.55,4208.17,4210.46,1744
2026-06-10 09:35:00,4210.46,4212.13,4207.73,4209.09,1856
2026-06-10 09:40:00,4209.09,4209.39,4205.04,4207.48,1885
2026-06-10 09:45:00,4207.48,4209.79,4203.16,4203.2,1828
2026-06-10 09:50:00,4203.2,4206.6,4201.8,4202.18,1891
2026-06-10 09:55:00,4202.18,4205.89,4201.75,4203.87,1986
2026-06-10 10:00:00,4203.87,4205.74,4201.31,4203.69,2318
2026-06-10 10:05:00,4203.69,4207.62,4202.03,4207.19,1836
2026-06-10 10:10:00,4207.19,4207.98,4197.4,4200.31,1843
2026-06-10 10:15:00,4200.3,4203.02,4197.92,4198.73,1631
2026-06-10 10:20:00,4198.73,4203.74,4198.11,4199.18,1533
2026-06-10 10:25:00,4199.18,4199.18,4193.59,4194.89,1746
2026-06-10 10:30:00,4194.89,4197.24,4191.81,4194.7,1744
2026-06-10 10:35:00,4194.7,4195.65,4190.22,4190.68,1875
2026-06-10 10:40:00,4190.68,4193.44,4187.89,4189.67,1962
2026-06-10 10:45:00,4189.67,4192.88,4189.25,4190.31,1892
2026-06-10 10:50:00,4190.31,4190.31,4181.74,4182.16,1994
2026-06-10 10:55:00,4182.16,4187.69,4181.62,4186.15,1769
2026-06-10 11:00:00,4186.14,4187.46,4161.35,4164.25,3470
2026-06-10 11:05:00,4164.25,4171.37,4161.78,4167.4,2555
2026-06-10 11:10:00,4167.4,4172.26,4161.5,4166.5,2340
2026-06-10 11:15:00,4166.62,4179.06,4166.14,4173.47,2289
2026-06-10 11:20:00,4173.57,4174.7,4168.18,4170.97,2224
2026-06-10 11:25:00,4171.04,4173.61,4169.22,4172.28,2175
2026-06-10 11:30:00,4172.28,4172.28,4166.48,4168.12,1886
2026-06-10 11:35:00,4168.12,4175.84,4168.12,4172.92,1889
2026-06-10 11:40:00,4172.92,4179.27,4170.04,4170.52,1972
2026-06-10 11:45:00,4170.52,4174.6,4166.38,4174.29,2388
2026-06-10 11:50:00,4174.29,4176.46,4171.1,4171.22,2029
2026-06-10 11:55:00,4171.22,4172.86,4167.75,4169.02,1965
2026-06-10 12:00:00,4169.03,4169.65,4165.31,4167.18,2172
2026-06-10 12:05:00,4167.18,4171.66,4166.49,4170.48,2154
2026-06-10 12:10:00,4170.45,4174.17,4164.7,4165.15,1917
2026-06-10 12:15:00,4165.12,4175.01,4164.36,4171.31,2050
2026-06-10 12:20:00,4171.31,4171.31,4166.04,4168.36,1855
2026-06-10 12:25:00,4168.36,4171.91,4164.23,4166.19,1998
2026-06-10 12:30:00,4166.19,4177.46,4165.84,4176.95,2243
2026-06-10 12:35:00,4176.81,4179.68,4170.95,4172.4,2024
2026-06-10 12:40:00,4172.4,4172.84,4167.74,4171.47,2346
