time,open,high,low,close,tick_volume,spread,real_volume
2026-06-02T20:00:00+00:00,1.3465799999999999,1.3467500000000001,1.34572,1.3458999999999999,3204,0,0
2026-06-02T21:00:00+00:00,1.3458999999999999,1.34703,1.3452899999999999,1.34686,3058,2,0
2026-06-02T22:00:00+00:00,1.34686,1.3471899999999999,1.34674,1.34686,2038,2,0
2026-06-02T23:00:00+00:00,1.34684,1.34713,1.34632,1.34643,1377,6,0
2026-06-03T00:00:00+00:00,1.34634,1.34672,1.34585,1.34609,1473,15,0
2026-06-03T01:00:00+00:00,1.34611,1.3467500000000001,1.34611,1.34615,992,0,0
2026-06-03T02:00:00+00:00,1.3461400000000001,1.3462100000000001,1.3449900000000001,1.34523,1918,5,0
2026-06-03T03:00:00+00:00,1.34523,1.34668,1.34515,1.34656,2171,2,0
2026-06-03T04:00:00+00:00,1.34656,1.3471600000000001,1.3461699999999999,1.34671,2638,5,0
2026-06-03T05:00:00+00:00,1.34671,1.34706,1.34607,1.34628,1943,2,0
2026-06-03T06:00:00+00:00,1.34628,1.34645,1.34606,1.34627,1558,5,0
2026-06-03T07:00:00+00:00,1.34627,1.34635,1.34584,1.34601,1355,3,0
2026-06-03T08:00:00+00:00,1.34601,1.34635,1.34494,1.34494,2013,4,0
2026-06-03T09:00:00+00:00,1.34494,1.34534,1.34364,1.3449900000000001,4368,0,0
2026-06-03T10:00:00+00:00,1.3449900000000001,1.3462399999999999,1.34425,1.3456000000000001,4662,0,0
2026-06-03T11:00:00+00:00,1.3456000000000001,1.34578,1.34402,1.34424,4385,0,0
2026-06-03T12:00:00+00:00,1.34424,1.34508,1.34421,1.34478,3645,1,0
2026-06-03T13:00:00+00:00,1.34477,1.34598,1.34454,1.34496,4277,0,0
2026-06-03T14:00:00+00:00,1.34496,1.34557,1.34482,1.34498,3211,2,0
2026-06-03T15:00:00+00:00,1.34498,1.34507,1.34272,1.3431899999999999,5478,0,0
2026-06-03T16:00:00+00:00,1.3431899999999999,1.34361,1.34214,1.34246,7239,0,0
2026-06-03T17:00:00+00:00,1.34246,1.34369,1.34209,1.34368,7513,0,0
2026-06-03T18:00:00+00:00,1.34366,1.34394,1.3425799999999999,1.34342,6289,1,0
2026-06-03T19:00:00+00:00,1.34342,1.34349,1.34155,1.3422399999999999,5290,0,0
2026-06-03T20:00:00+00:00,1.34225,1.3428200000000001,1.34149,1.34158,3117,0,0
2026-06-03T21:00:00+00:00,1.34158,1.34179,1.34116,1.3416299999999999,2544,1,0
2026-06-03T22:00:00+00:00,1.34164,1.34205,1.34155,1.34193,2277,2,0
2026-06-03T23:00:00+00:00,1.34193,1.34206,1.3415599999999999,1.34167,1753,4,0
2026-06-04T00:00:00+00:00,1.3415599999999999,1.34179,1.34116,1.3412600000000001,1327,11,0
2026-06-04T01:00:00+00:00,1.3412600000000001,1.3428200000000001,1.34113,1.3422399999999999,1388,3,0
2026-06-04T02:00:00+00:00,1.3422399999999999,1.3427799999999999,1.34169,1.34262,1395,6,0
2026-06-04T03:00:00+00:00,1.34262,1.34317,1.34223,1.34254,3706,2,0
2026-06-04T04:00:00+00:00,1.34254,1.34276,1.34223,1.34271,3469,3,0
2026-06-04T05:00:00+00:00,1.34271,1.34275,1.34213,1.3426,2313,5,0
2026-06-04T06:00:00+00:00,1.3426,1.3426,1.3417,1.34229,1612,0,0
2026-06-04T07:00:00+00:00,1.34229,1.3431199999999999,1.34225,1.34308,1599,2,0
2026-06-04T08:00:00+00:00,1.34308,1.34318,1.34202,1.3427799999999999,2296,3,0
2026-06-04T09:00:00+00:00,1.3427799999999999,1.34347,1.34241,1.34277,3889,1,0
2026-06-04T10:00:00+00:00,1.34277,1.3429,1.34112,1.3421699999999999,4467,0,0
2026-06-04T11:00:00+00:00,1.3421699999999999,1.34353,1.34215,1.34297,3748,0,0
2026-06-04T12:00:00+00:00,1.34297,1.3442,1.34296,1.34366,4326,3,0
2026-06-04T13:00:00+00:00,1.34365,1.34436,1.34336,1.34428,3649,0,0
2026-06-04T14:00:00+00:00,1.34428,1.34622,1.34425,1.34585,5352,0,0
2026-06-04T15:00:00+00:00,1.34585,1.34623,1.34519,1.34557,4865,0,0
2026-06-04T16:00:00+00:00,1.34557,1.34571,1.34481,1.34509,6013,0,0
2026-06-04T17:00:00+00:00,1.34509,1.34541,1.34348,1.34433,5984,0,0
2026-06-04T18:00:00+00:00,1.34433,1.34437,1.34297,1.3439,4975,0,0
2026-06-04T19:00:00+00:00,1.3439,1.34417,1.34341,1.34349,3876,3,0
2026-06-04T20:00:00+00:00,1.34349,1.3436,1.3426,1.34266,2708,2,0
2026-06-04T21:00:00+00:00,1.34266,1.3429,1.34232,1.34246,2466,0,0
2026-06-04T22:00:00+00:00,1.34245,1.3425799999999999,1.34214,1.34235,1886,4,0
2026-06-04T23:00:00+00:00,1.34233,1.34245,1.34201,1.34237,1364,8,0
2026-06-05T00:00:00+00:00,1.34216,1.34279,1.34172,1.34192,5287,27,0
2026-06-05T01:00:00+00:00,1.34192,1.34256,1.34188,1.34232,556,7,0
2026-06-05T02:00:00+00:00,1.34232,1.34244,1.34214,1.34223,785,5,0
2026-06-05T03:00:00+00:00,1.34225,1.34237,1.34182,1.34234,3114,4,0
2026-06-05T04:00:00+00:00,1.34233,1.34249,1.34157,1.34237,3548,3,0
2026-06-05T05:00:00+00:00,1.34237,1.34281,1.34227,1.34238,2426,5,0
2026-06-05T06:00:00+00:00,1.34238,1.3427799999999999,1.34228,1.34265,2095,5,0
2026-06-05T07:00:00+00:00,1.34265,1.34314,1.34256,1.34291,1837,6,0
2026-06-05T08:00:00+00:00,1.34291,1.34314,1.34246,1.34254,1910,0,0
2026-06-05T09:00:00+00:00,1.34254,1.34357,1.34237,1.3435000000000001,3674,4,0
2026-06-05T10:00:00+00:00,1.3435000000000001,1.34481,1.34335,1.3445,3859,1,0
2026-06-05T11:00:00+00:00,1.34451,1.34577,1.34442,1.34551,3710,0,0
2026-06-05T12:00:00+00:00,1.34551,1.34696,1.34525,1.34643,3797,1,0
2026-06-05T13:00:00+00:00,1.34643,1.34829,1.34634,1.34741,3300,3,0
2026-06-05T14:00:00+00:00,1.34741,1.3475,1.34659,1.34679,3639,0,0
2026-06-05T15:00:00+00:00,1.34679,1.34687,1.34039,1.34042,8157,0,0
2026-06-05T16:00:00+00:00,1.34042,1.34219,1.33942,1.33983,11570,0,0
2026-06-05T17:00:00+00:00,1.33983,1.34082,1.3379400000000001,1.33861,9882,0,0
2026-06-05T18:00:00+00:00,1.33861,1.33876,1.33566,1.33581,7158,0,0
2026-06-05T19:00:00+00:00,1.33581,1.33591,1.33404,1.33556,6776,1,0
2026-06-05T20:00:00+00:00,1.33556,1.33566,1.33368,1.33413,5276,0,0
2026-06-05T21:00:00+00:00,1.33413,1.33438,1.3333599999999999,1.33364,6123,0,0
2026-06-05T22:00:00+00:00,1.33364,1.33403,1.3329900000000001,1.33376,5389,0,0
2026-06-05T23:00:00+00:00,1.33374,1.33407,1.33301,1.33407,3704,4,0
2026-06-08T00:00:00+00:00,1.33186,1.33281,1.3317999999999999,1.33181,931,16,0
2026-06-08T01:00:00+00:00,1.33181,1.33295,1.33164,1.33232,3436,4,0
2026-06-08T02:00:00+00:00,1.33232,1.33359,1.33232,1.33345,2010,0,0
2026-06-08T03:00:00+00:00,1.33345,1.3348900000000001,1.33339,1.3348900000000001,2943,1,0
2026-06-08T04:00:00+00:00,1.3348900000000001,1.33502,1.33183,1.33364,6918,0,0
2026-06-08T05:00:00+00:00,1.33364,1.33427,1.33273,1.33391,4249,0,0
2026-06-08T06:00:00+00:00,1.33391,1.3342,1.33342,1.33409,2420,4,0
2026-06-08T07:00:00+00:00,1.33409,1.3345500000000001,1.33376,1.3339400000000001,2124,3,0
2026-06-08T08:00:00+00:00,1.3339400000000001,1.3348499999999999,1.33251,1.33277,5007,2,0
2026-06-08T09:00:00+00:00,1.33277,1.33308,1.33198,1.33225,5722,0,0
2026-06-08T10:00:00+00:00,1.33225,1.33467,1.33206,1.33273,5634,0,0
2026-06-08T11:00:00+00:00,1.33273,1.33357,1.33197,1.3321,6426,0,0
2026-06-08T12:00:00+00:00,1.3321,1.3327200000000001,1.33056,1.33267,5754,0,0
2026-06-08T13:00:00+00:00,1.33267,1.33484,1.33229,1.3341,5304,0,0
2026-06-08T14:00:00+00:00,1.3341,1.33694,1.33402,1.33594,6675,0,0
2026-06-08T15:00:00+00:00,1.33594,1.33674,1.3345099999999999,1.33503,6111,0,0
2026-06-08T16:00:00+00:00,1.33503,1.33649,1.3348,1.33513,9057,0,0
2026-06-08T17:00:00+00:00,1.33511,1.33578,1.33366,1.3343,9003,0,0
2026-06-08T18:00:00+00:00,1.3343099999999999,1.33507,1.33351,1.33464,6973,0,0
2026-06-08T19:00:00+00:00,1.33464,1.33477,1.3342100000000001,1.33429,4861,2,0
2026-06-08T20:00:00+00:00,1.33429,1.33466,1.33396,1.33447,5027,0,0
2026-06-08T21:00:00+00:00,1.33448,1.33521,1.33375,1.33386,4251,0,0
2026-06-08T22:00:00+00:00,1.33386,1.33435,1.33381,1.33408,4056,2,0
2026-06-08T23:00:00+00:00,1.33405,1.3342800000000001,1.33368,1.33384,2151,4,0
2026-06-09T00:00:00+00:00,1.3336999999999999,1.33447,1.33342,1.3339699999999999,1810,13,0
2026-06-09T01:00:00+00:00,1.3339699999999999,1.3341,1.33378,1.33403,1158,6,0
2026-06-09T02:00:00+00:00,1.33403,1.33409,1.33325,1.3333300000000001,1071,0,0
2026-06-09T03:00:00+00:00,1.3333300000000001,1.33364,1.33307,1.3336000000000001,3714,2,0
2026-06-09T04:00:00+00:00,1.33361,1.33511,1.33353,1.3351,4136,3,0
2026-06-09T05:00:00+00:00,1.3351,1.33527,1.33473,1.3348499999999999,2500,3,0
2026-06-09T06:00:00+00:00,1.3348499999999999,1.3352,1.33452,1.3348900000000001,2334,2,0
2026-06-09T07:00:00+00:00,1.3348900000000001,1.33628,1.33473,1.33601,1791,1,0
2026-06-09T08:00:00+00:00,1.33601,1.33646,1.33556,1.33612,3325,1,0
2026-06-09T09:00:00+00:00,1.3361399999999999,1.33743,1.33583,1.33628,3961,0,0
2026-06-09T10:00:00+00:00,1.33628,1.33746,1.3357999999999999,1.33671,5026,0,0
2026-06-09T11:00:00+00:00,1.33671,1.33825,1.33644,1.3379699999999999,4543,0,0
2026-06-09T12:00:00+00:00,1.33798,1.33913,1.33788,1.33874,3197,0,0
2026-06-09T13:00:00+00:00,1.33874,1.33979,1.33847,1.33952,3502,2,0
2026-06-09T14:00:00+00:00,1.33952,1.34059,1.33942,1.34023,3360,2,0
2026-06-09T15:00:00+00:00,1.34023,1.34074,1.33982,1.3403399999999999,3828,1,0
2026-06-09T16:00:00+00:00,1.34036,1.34107,1.33945,1.33976,6558,1,0
2026-06-09T17:00:00+00:00,1.33976,1.3407200000000001,1.3388200000000001,1.33966,9664,0,0
2026-06-09T18:00:00+00:00,1.33965,1.34042,1.33723,1.33866,9019,0,0
2026-06-09T19:00:00+00:00,1.33866,1.33887,1.33582,1.33713,10955,0,0
2026-06-09T20:00:00+00:00,1.33713,1.33888,1.3370600000000001,1.33827,8108,0,0
2026-06-09T21:00:00+00:00,1.33827,1.33905,1.33804,1.33875,5686,3,0
2026-06-09T22:00:00+00:00,1.33875,1.33886,1.33783,1.33792,5007,0,0
2026-06-09T23:00:00+00:00,1.33792,1.33825,1.3377,1.33788,2267,6,0
2026-06-10T00:00:00+00:00,1.3371,1.33779,1.3364099999999999,1.33695,3527,23,0
2026-06-10T01:00:00+00:00,1.33695,1.3376299999999999,1.3369,1.33713,1186,7,0
2026-06-10T02:00:00+00:00,1.33712,1.33749,1.33679,1.33712,1652,3,0
2026-06-10T03:00:00+00:00,1.33712,1.33803,1.33681,1.33785,4956,0,0
2026-06-10T04:00:00+00:00,1.33785,1.33798,1.33721,1.33744,5185,2,0
2026-06-10T05:00:00+00:00,1.33744,1.33834,1.33727,1.3378999999999999,3054,5,0
2026-06-10T06:00:00+00:00,1.3378999999999999,1.33906,1.33786,1.33883,2651,4,0
2026-06-10T07:00:00+00:00,1.33884,1.3388900000000001,1.33793,1.33819,2921,2,0
2026-06-10T08:00:00+00:00,1.33819,1.33942,1.33796,1.33911,3693,2,0
2026-06-10T09:00:00+00:00,1.33911,1.33968,1.33823,1.3383,4142,0,0
2026-06-10T10:00:00+00:00,1.3383,1.33932,1.3379699999999999,1.33904,4287,2,0
2026-06-10T11:00:00+00:00,1.33903,1.33922,1.33819,1.33859,4647,0,0
2026-06-10T12:00:00+00:00,1.33859,1.33994,1.33807,1.33969,4290,0,0
2026-06-10T13:00:00+00:00,1.33969,1.33989,1.33895,1.33902,3766,1,0
2026-06-10T14:00:00+00:00,1.33902,1.33934,1.33757,1.33781,7835,0,0
2026-06-10T15:00:00+00:00,1.33781,1.34084,1.33769,1.3388900000000001,8466,0,0
2026-06-10T16:00:00+00:00,1.3388900000000001,1.3423,1.33881,1.34093,9470,1,0
2026-06-10T17:00:00+00:00,1.34093,1.3417,1.33954,1.34013,10629,0,0
2026-06-10T18:00:00+00:00,1.34013,1.34049,1.3371,1.33895,9972,0,0
2026-06-10T19:00:00+00:00,1.33895,1.3397299999999999,1.33865,1.33891,7082,1,0
2026-06-10T20:00:00+00:00,1.33891,1.3394599999999999,1.33791,1.33913,6245,0,0
2026-06-10T21:00:00+00:00,1.33913,1.33962,1.3378700000000001,1.33791,6277,0,0
2026-06-10T22:00:00+00:00,1.3378999999999999,1.33795,1.33714,1.33717,5088,0,0
2026-06-10T23:00:00+00:00,1.33717,1.33721,1.33667,1.33674,2175,6,0
2026-06-11T00:00:00+00:00,1.33666,1.33719,1.33633,1.3364500000000001,5796,6,0
2026-06-11T01:00:00+00:00,1.3364500000000001,1.33688,1.33549,1.3355299999999999,2507,7,0
2026-06-11T02:00:00+00:00,1.3355299999999999,1.33643,1.3349199999999999,1.3361100000000001,3760,0,0
2026-06-11T03:00:00+00:00,1.33613,1.33708,1.33613,1.33704,5632,2,0
2026-06-11T04:00:00+00:00,1.33704,1.33917,1.33696,1.3385500000000001,4209,3,0
2026-06-11T05:00:00+00:00,1.3385500000000001,1.3386,1.3376299999999999,1.33788,3341,5,0
2026-06-11T06:00:00+00:00,1.33788,1.33803,1.33748,1.33782,3217,4,0
2026-06-11T07:00:00+00:00,1.33782,1.33862,1.3376000000000001,1.33832,2363,4,0
2026-06-11T08:00:00+00:00,1.33832,1.33868,1.33795,1.33806,2755,2,0
2026-06-11T09:00:00+00:00,1.33806,1.33816,1.33749,1.3377,3764,2,0
2026-06-11T10:00:00+00:00,1.3377,1.33914,1.3376299999999999,1.3382100000000001,4321,1,0
2026-06-11T11:00:00+00:00,1.3382100000000001,1.33833,1.33608,1.33633,3864,1,0
2026-06-11T12:00:00+00:00,1.33633,1.33692,1.3357999999999999,1.33652,3291,0,0
2026-06-11T13:00:00+00:00,1.33652,1.33654,1.33521,1.33591,3354,2,0
2026-06-11T14:00:00+00:00,1.33591,1.33679,1.3359,1.33648,4335,0,0
2026-06-11T15:00:00+00:00,1.33648,1.3367499999999999,1.33401,1.3361,8619,0,0
2026-06-11T16:00:00+00:00,1.33609,1.33622,1.33388,1.33529,8949,0,0
2026-06-11T17:00:00+00:00,1.33529,1.33548,1.33249,1.33273,7964,0,0
2026-06-11T18:00:00+00:00,1.33273,1.33445,1.33242,1.33351,8075,1,0
2026-06-11T19:00:00+00:00,1.33353,1.33371,1.3327499999999999,1.3333,5221,1,0
2026-06-11T20:00:00+00:00,1.3333,1.34042,1.33261,1.33884,11847,0,0
2026-06-11T21:00:00+00:00,1.33884,1.34074,1.33782,1.33972,9886,0,0
2026-06-11T22:00:00+00:00,1.33971,1.34332,1.3397000000000001,1.34162,7962,0,0
2026-06-11T23:00:00+00:00,1.34162,1.3422399999999999,1.3412899999999999,1.34155,3677,0,0
2026-06-12T00:00:00+00:00,1.34144,1.34208,1.3391600000000001,1.34082,2387,38,0
2026-06-12T01:00:00+00:00,1.34082,1.34254,1.34082,1.34231,1676,3,0
2026-06-12T02:00:00+00:00,1.34231,1.3426,1.34128,1.34137,2550,4,0
2026-06-12T03:00:00+00:00,1.34139,1.34155,1.34055,1.34083,4976,1,0
2026-06-12T04:00:00+00:00,1.34083,1.34085,1.33995,1.34027,5357,1,0
2026-06-12T05:00:00+00:00,1.34028,1.34123,1.34021,1.34066,3822,5,0
2026-06-12T06:00:00+00:00,1.34066,1.34172,1.34045,1.34142,3867,0,0
2026-06-12T07:00:00+00:00,1.34142,1.34177,1.3409499999999999,1.3411,3322,3,0
2026-06-12T08:00:00+00:00,1.3411,1.34138,1.3394300000000001,1.33962,4686,2,0
2026-06-12T09:00:00+00:00,1.33962,1.34106,1.33961,1.3406,5035,0,0
2026-06-12T10:00:00+00:00,1.3406,1.34064,1.33832,1.3397299999999999,6535,0,0
2026-06-12T11:00:00+00:00,1.3397299999999999,1.34191,1.3394599999999999,1.3413,7497,0,0
2026-06-12T12:00:00+00:00,1.3413,1.34256,1.34087,1.34201,5795,1,0
2026-06-12T13:00:00+00:00,1.34201,1.34233,1.34044,1.34105,5390,1,0
2026-06-12T14:00:00+00:00,1.34105,1.34178,1.3408,1.34088,4839,3,0
2026-06-12T15:00:00+00:00,1.34088,1.34091,1.33893,1.33932,5855,0,0
2026-06-12T16:00:00+00:00,1.33932,1.34139,1.33901,1.34,17867,0,0
2026-06-12T17:00:00+00:00,1.34,1.34173,1.33952,1.34137,38904,0,0
2026-06-12T18:00:00+00:00,1.3413599999999999,1.34242,1.34081,1.34131,35625,0,0
2026-06-12T19:00:00+00:00,1.34131,1.34191,1.34074,1.34154,27795,0,0
2026-06-12T20:00:00+00:00,1.34154,1.3422,1.34144,1.34167,21895,0,0
2026-06-12T21:00:00+00:00,1.34165,1.34214,1.3412,1.34159,21895,0,0
2026-06-12T22:00:00+00:00,1.34159,1.34202,1.34083,1.3411,19617,0,0
2026-06-12T23:00:00+00:00,1.3411,1.34113,1.3401399999999999,1.34076,7900,0,0
