time,open,high,low,close,tick_volume,spread,real_volume
2026-06-02T19:00:00+00:00,1.38233,1.38345,1.38227,1.3833,3100,1,0
2026-06-02T20:00:00+00:00,1.3833,1.38397,1.38318,1.3839000000000001,2713,1,0
2026-06-02T21:00:00+00:00,1.3839000000000001,1.38407,1.38292,1.38316,3196,1,0
2026-06-02T22:00:00+00:00,1.38316,1.3837,1.38305,1.3835899999999999,1870,1,0
2026-06-02T23:00:00+00:00,1.38355,1.38395,1.38336,1.38389,1699,9,0
2026-06-03T00:00:00+00:00,1.38247,1.38376,1.38245,1.3835899999999999,1696,71,0
2026-06-03T01:00:00+00:00,1.3835899999999999,1.3841700000000001,1.38352,1.38404,768,7,0
2026-06-03T02:00:00+00:00,1.38404,1.38462,1.3839000000000001,1.3845399999999999,1814,9,0
2026-06-03T03:00:00+00:00,1.3845399999999999,1.38469,1.38384,1.38405,2500,5,0
2026-06-03T04:00:00+00:00,1.38405,1.38414,1.3836300000000001,1.38399,3182,5,0
2026-06-03T05:00:00+00:00,1.38399,1.38466,1.38372,1.38446,2656,5,0
2026-06-03T06:00:00+00:00,1.38446,1.38477,1.38433,1.38475,2463,5,0
2026-06-03T07:00:00+00:00,1.38475,1.38502,1.38466,1.3848500000000001,2622,5,0
2026-06-03T08:00:00+00:00,1.38487,1.38544,1.38479,1.38511,2374,1,0
2026-06-03T09:00:00+00:00,1.38511,1.38585,1.3848500000000001,1.38522,4463,1,0
2026-06-03T10:00:00+00:00,1.38522,1.38562,1.38461,1.3851200000000001,5135,1,0
2026-06-03T11:00:00+00:00,1.3851200000000001,1.38582,1.38497,1.38563,5597,0,0
2026-06-03T12:00:00+00:00,1.38563,1.38582,1.38514,1.38571,3999,0,0
2026-06-03T13:00:00+00:00,1.38571,1.38572,1.3847,1.3852,2916,1,0
2026-06-03T14:00:00+00:00,1.3852,1.38554,1.38497,1.38538,2714,0,0
2026-06-03T15:00:00+00:00,1.38538,1.38699,1.38533,1.38674,4474,0,0
2026-06-03T16:00:00+00:00,1.38677,1.38763,1.3862999999999999,1.38734,6979,1,0
2026-06-03T17:00:00+00:00,1.38736,1.38797,1.38651,1.38785,7060,0,0
2026-06-03T18:00:00+00:00,1.38787,1.38926,1.38781,1.38916,5578,1,0
2026-06-03T19:00:00+00:00,1.38916,1.38983,1.38914,1.3894199999999999,4644,1,0
2026-06-03T20:00:00+00:00,1.38941,1.38971,1.38892,1.3896,2797,0,0
2026-06-03T21:00:00+00:00,1.3896,1.38995,1.38925,1.38951,2855,1,0
2026-06-03T22:00:00+00:00,1.38951,1.38968,1.38922,1.38967,2653,1,0
2026-06-03T23:00:00+00:00,1.38964,1.38975,1.38929,1.38959,2131,9,0
2026-06-04T00:00:00+00:00,1.38944,1.38946,1.38861,1.38876,646,24,0
2026-06-04T01:00:00+00:00,1.38876,1.38992,1.38876,1.38911,1398,9,0
2026-06-04T02:00:00+00:00,1.38911,1.38954,1.38898,1.38934,1468,9,0
2026-06-04T03:00:00+00:00,1.38936,1.38947,1.38893,1.38937,3617,5,0
2026-06-04T04:00:00+00:00,1.38937,1.38981,1.38928,1.38964,3412,5,0
2026-06-04T05:00:00+00:00,1.38964,1.3903400000000001,1.38962,1.3898,2674,5,0
2026-06-04T06:00:00+00:00,1.3898,1.39041,1.38977,1.39001,2554,5,0
2026-06-04T07:00:00+00:00,1.39001,1.39043,1.38987,1.3903400000000001,2082,5,0
2026-06-04T08:00:00+00:00,1.39035,1.3909099999999999,1.39028,1.3904,2466,1,0
2026-06-04T09:00:00+00:00,1.39042,1.39132,1.39016,1.39097,4007,1,0
2026-06-04T10:00:00+00:00,1.39097,1.3925100000000001,1.39073,1.39224,4606,1,0
2026-06-04T11:00:00+00:00,1.39224,1.39225,1.39141,1.39167,3930,1,0
2026-06-04T12:00:00+00:00,1.39167,1.39167,1.38997,1.39002,4119,1,0
2026-06-04T13:00:00+00:00,1.39002,1.39036,1.38968,1.39002,4141,1,0
2026-06-04T14:00:00+00:00,1.39002,1.3900299999999999,1.38897,1.38947,4465,1,0
2026-06-04T15:00:00+00:00,1.38947,1.38983,1.38879,1.38906,4814,0,0
2026-06-04T16:00:00+00:00,1.38906,1.3895,1.38809,1.38873,6780,1,0
2026-06-04T17:00:00+00:00,1.38873,1.38977,1.3885,1.38941,5956,1,0
2026-06-04T18:00:00+00:00,1.38941,1.39049,1.38901,1.38906,4991,1,0
2026-06-04T19:00:00+00:00,1.38906,1.38987,1.38891,1.38965,4079,1,0
2026-06-04T20:00:00+00:00,1.38965,1.39024,1.38953,1.3901,3449,1,0
2026-06-04T21:00:00+00:00,1.3901,1.39017,1.38953,1.38994,2752,1,0
2026-06-04T22:00:00+00:00,1.38994,1.39051,1.38975,1.39036,3015,1,0
2026-06-04T23:00:00+00:00,1.39033,1.39112,1.39033,1.39103,1426,9,0
2026-06-05T00:00:00+00:00,1.39041,1.3911,1.38859,1.39012,2002,19,0
2026-06-05T01:00:00+00:00,1.39012,1.39087,1.38995,1.39076,665,9,0
2026-06-05T02:00:00+00:00,1.39076,1.39083,1.39059,1.39069,1372,9,0
2026-06-05T03:00:00+00:00,1.39071,1.39084,1.39046,1.39063,3138,4,0
2026-06-05T04:00:00+00:00,1.39063,1.3912,1.3902700000000001,1.39036,3261,5,0
2026-06-05T05:00:00+00:00,1.39036,1.39045,1.39002,1.39016,1737,5,0
2026-06-05T06:00:00+00:00,1.39016,1.39059,1.39008,1.3905,1947,5,0
2026-06-05T07:00:00+00:00,1.3905,1.39056,1.39022,1.3903400000000001,1941,5,0
2026-06-05T08:00:00+00:00,1.39035,1.3906100000000001,1.39022,1.39056,1879,1,0
2026-06-05T09:00:00+00:00,1.39056,1.3909099999999999,1.38968,1.38997,2941,1,0
2026-06-05T10:00:00+00:00,1.38997,1.39005,1.38837,1.38877,3879,1,0
2026-06-05T11:00:00+00:00,1.38877,1.38902,1.38826,1.38887,4093,1,0
2026-06-05T12:00:00+00:00,1.38887,1.38895,1.3873,1.38754,3664,0,0
2026-06-05T13:00:00+00:00,1.38755,1.38771,1.38678,1.38764,2996,1,0
2026-06-05T14:00:00+00:00,1.38767,1.38833,1.3876,1.38797,3777,1,0
2026-06-05T15:00:00+00:00,1.38797,1.38954,1.3866100000000001,1.38946,7779,0,0
2026-06-05T16:00:00+00:00,1.38946,1.39044,1.38882,1.3903400000000001,9250,0,0
2026-06-05T17:00:00+00:00,1.3903400000000001,1.39195,1.38992,1.39171,7737,1,0
2026-06-05T18:00:00+00:00,1.39171,1.39384,1.39135,1.39327,7329,1,0
2026-06-05T19:00:00+00:00,1.39327,1.3944,1.3931499999999999,1.39363,5734,1,0
2026-06-05T20:00:00+00:00,1.39363,1.39439,1.3935,1.3942700000000001,5149,1,0
2026-06-05T21:00:00+00:00,1.3942700000000001,1.39496,1.39415,1.3949500000000001,3916,1,0
2026-06-05T22:00:00+00:00,1.3949500000000001,1.39504,1.39402,1.39426,3373,1,0
2026-06-05T23:00:00+00:00,1.39426,1.39496,1.39318,1.39383,2043,2,0
2026-06-08T00:00:00+00:00,1.39229,1.39414,1.39223,1.39385,1314,41,0
2026-06-08T01:00:00+00:00,1.39385,1.39519,1.39374,1.3951500000000001,2379,8,0
2026-06-08T02:00:00+00:00,1.39516,1.39517,1.39436,1.39449,2522,9,0
2026-06-08T03:00:00+00:00,1.39448,1.3946,1.3938,1.39384,2795,5,0
2026-06-08T04:00:00+00:00,1.39384,1.39521,1.3938,1.39465,5982,5,0
2026-06-08T05:00:00+00:00,1.39465,1.39507,1.39441,1.3946399999999999,3548,5,0
2026-06-08T06:00:00+00:00,1.3946399999999999,1.39496,1.39455,1.39456,2263,5,0
2026-06-08T07:00:00+00:00,1.39456,1.39475,1.39426,1.39433,2434,5,0
2026-06-08T08:00:00+00:00,1.39435,1.3949,1.39359,1.39473,4535,1,0
2026-06-08T09:00:00+00:00,1.39473,1.39496,1.39425,1.3945400000000001,5525,1,0
2026-06-08T10:00:00+00:00,1.3945400000000001,1.39514,1.39371,1.39513,6131,1,0
2026-06-08T11:00:00+00:00,1.39513,1.39524,1.3946,1.3951,4785,1,0
2026-06-08T12:00:00+00:00,1.3951,1.39538,1.39438,1.39468,4634,1,0
2026-06-08T13:00:00+00:00,1.39468,1.39487,1.3940000000000001,1.3942,3987,0,0
2026-06-08T14:00:00+00:00,1.39421,1.3943699999999999,1.39298,1.39383,5029,1,0
2026-06-08T15:00:00+00:00,1.39383,1.39388,1.3926,1.39313,5052,0,0
2026-06-08T16:00:00+00:00,1.39313,1.39436,1.39267,1.39401,7238,0,0
2026-06-08T17:00:00+00:00,1.39401,1.39504,1.39357,1.39422,7655,0,0
2026-06-08T18:00:00+00:00,1.39422,1.39532,1.3937300000000001,1.39505,6218,1,0
2026-06-08T19:00:00+00:00,1.39505,1.39541,1.39484,1.39537,4292,1,0
2026-06-08T20:00:00+00:00,1.39537,1.39611,1.3952200000000001,1.39526,5114,1,0
2026-06-08T21:00:00+00:00,1.39526,1.39564,1.3945699999999999,1.3955600000000001,4504,1,0
2026-06-08T22:00:00+00:00,1.3955600000000001,1.39564,1.395,1.3951500000000001,3609,0,0
2026-06-08T23:00:00+00:00,1.3951500000000001,1.39539,1.3949500000000001,1.39524,1824,4,0
2026-06-09T00:00:00+00:00,1.39487,1.39487,1.3932,1.39409,7241,56,0
2026-06-09T01:00:00+00:00,1.39409,1.39538,1.39409,1.3951799999999999,949,0,0
2026-06-09T02:00:00+00:00,1.3951799999999999,1.3957899999999999,1.3951500000000001,1.3957600000000001,1089,8,0
2026-06-09T03:00:00+00:00,1.39578,1.39593,1.39519,1.3952499999999999,5070,5,0
2026-06-09T04:00:00+00:00,1.3952499999999999,1.3955899999999999,1.3945699999999999,1.39459,4283,5,0
2026-06-09T05:00:00+00:00,1.39459,1.39481,1.39445,1.3947,2938,5,0
2026-06-09T06:00:00+00:00,1.3947,1.39506,1.39452,1.39478,2836,5,0
2026-06-09T07:00:00+00:00,1.39478,1.39494,1.39423,1.3944,2827,5,0
2026-06-09T08:00:00+00:00,1.39441,1.39474,1.39359,1.3936899999999999,3780,1,0
2026-06-09T09:00:00+00:00,1.3936899999999999,1.39385,1.39304,1.39368,4327,1,0
2026-06-09T10:00:00+00:00,1.39368,1.3941,1.39358,1.3939,4633,1,0
2026-06-09T11:00:00+00:00,1.3939,1.3943699999999999,1.39374,1.3938,3953,1,0
2026-06-09T12:00:00+00:00,1.3938,1.39386,1.39333,1.39365,2974,1,0
2026-06-09T13:00:00+00:00,1.39365,1.39387,1.39316,1.3933,2916,1,0
2026-06-09T14:00:00+00:00,1.3933,1.39345,1.39196,1.39216,3848,1,0
2026-06-09T15:00:00+00:00,1.39214,1.3924400000000001,1.39188,1.39214,4153,1,0
2026-06-09T16:00:00+00:00,1.39214,1.39392,1.39202,1.39387,5666,1,0
2026-06-09T17:00:00+00:00,1.39387,1.39567,1.39338,1.39471,8365,0,0
2026-06-09T18:00:00+00:00,1.39471,1.39636,1.39417,1.39582,8706,1,0
2026-06-09T19:00:00+00:00,1.39582,1.39692,1.3955199999999999,1.39606,9981,1,0
2026-06-09T20:00:00+00:00,1.39606,1.39624,1.39509,1.39523,7357,1,0
2026-06-09T21:00:00+00:00,1.39523,1.39553,1.39479,1.39523,5315,1,0
2026-06-09T22:00:00+00:00,1.39523,1.39566,1.39471,1.39471,5903,1,0
2026-06-09T23:00:00+00:00,1.39471,1.3951500000000001,1.39452,1.39479,2367,4,0
2026-06-10T00:00:00+00:00,1.39408,1.39497,1.39402,1.3944,788,21,0
2026-06-10T01:00:00+00:00,1.3944,1.39537,1.3944,1.39536,1212,0,0
2026-06-10T02:00:00+00:00,1.39536,1.39567,1.3951,1.39532,1739,9,0
2026-06-10T03:00:00+00:00,1.39535,1.39572,1.39477,1.39485,4831,5,0
2026-06-10T04:00:00+00:00,1.39485,1.39544,1.39481,1.39512,5723,4,0
2026-06-10T05:00:00+00:00,1.39512,1.39516,1.39459,1.39504,3401,5,0
2026-06-10T06:00:00+00:00,1.39504,1.3951,1.39449,1.39459,2731,5,0
2026-06-10T07:00:00+00:00,1.39459,1.39499,1.39453,1.39477,2882,5,0
2026-06-10T08:00:00+00:00,1.3948,1.39492,1.39412,1.39423,3421,1,0
2026-06-10T09:00:00+00:00,1.39422,1.39436,1.39367,1.39423,3257,1,0
2026-06-10T10:00:00+00:00,1.39423,1.39447,1.39325,1.39374,3861,1,0
2026-06-10T11:00:00+00:00,1.39377,1.39404,1.39295,1.39322,4809,1,0
2026-06-10T12:00:00+00:00,1.39323,1.39352,1.39239,1.39266,3828,1,0
2026-06-10T13:00:00+00:00,1.39266,1.39309,1.39254,1.3930799999999999,3563,1,0
2026-06-10T14:00:00+00:00,1.3930799999999999,1.39354,1.39265,1.39334,4889,1,0
2026-06-10T15:00:00+00:00,1.39334,1.3937,1.39231,1.39363,6647,0,0
2026-06-10T16:00:00+00:00,1.39364,1.39384,1.38989,1.39157,8436,1,0
2026-06-10T17:00:00+00:00,1.39157,1.39291,1.39119,1.3928099999999999,8550,0,0
2026-06-10T18:00:00+00:00,1.3928099999999999,1.39382,1.39222,1.39293,8605,0,0
2026-06-10T19:00:00+00:00,1.39292,1.39324,1.39249,1.39313,6203,1,0
2026-06-10T20:00:00+00:00,1.39313,1.39357,1.3928,1.39301,4605,1,0
2026-06-10T21:00:00+00:00,1.39301,1.39371,1.39254,1.39367,4454,1,0
2026-06-10T22:00:00+00:00,1.39367,1.39453,1.39355,1.39452,3898,1,0
2026-06-10T23:00:00+00:00,1.39449,1.39499,1.39411,1.39416,2103,9,0
2026-06-11T00:00:00+00:00,1.39333,1.39439,1.39333,1.39408,1310,35,0
2026-06-11T01:00:00+00:00,1.3941,1.39486,1.3941,1.39452,1890,9,0
2026-06-11T02:00:00+00:00,1.39452,1.39501,1.39438,1.39469,3466,7,0
2026-06-11T03:00:00+00:00,1.39469,1.39471,1.39398,1.3940299999999999,4510,5,0
2026-06-11T04:00:00+00:00,1.3940299999999999,1.39404,1.3931499999999999,1.39328,4066,5,0
2026-06-11T05:00:00+00:00,1.39328,1.39385,1.39326,1.39381,3655,5,0
2026-06-11T06:00:00+00:00,1.39381,1.39399,1.39352,1.39384,3326,5,0
2026-06-11T07:00:00+00:00,1.39384,1.39399,1.3936,1.39381,3207,5,0
2026-06-11T08:00:00+00:00,1.39382,1.39428,1.39352,1.39421,2822,1,0
2026-06-11T09:00:00+00:00,1.39421,1.39564,1.39421,1.3955199999999999,4521,1,0
2026-06-11T10:00:00+00:00,1.3955199999999999,1.39641,1.39538,1.39624,4516,1,0
2026-06-11T11:00:00+00:00,1.39624,1.39765,1.39624,1.39765,3703,1,0
2026-06-11T12:00:00+00:00,1.39765,1.39805,1.39734,1.39777,3726,0,0
2026-06-11T13:00:00+00:00,1.39777,1.39836,1.39763,1.3979,3104,1,0
2026-06-11T14:00:00+00:00,1.3979,1.39813,1.39734,1.39772,3842,0,0
2026-06-11T15:00:00+00:00,1.39772,1.39897,1.3976,1.39853,6540,1,0
2026-06-11T16:00:00+00:00,1.39853,1.40009,1.39844,1.40005,7102,1,0
2026-06-11T17:00:00+00:00,1.40005,1.40239,1.40005,1.4016600000000001,8200,0,0
2026-06-11T18:00:00+00:00,1.4016600000000001,1.40188,1.39981,1.40046,7147,1,0
2026-06-11T19:00:00+00:00,1.40046,1.40094,1.4002,1.4006,5418,1,0
2026-06-11T20:00:00+00:00,1.4006,1.40157,1.39719,1.3982700000000001,9795,1,0
2026-06-11T21:00:00+00:00,1.3982700000000001,1.39881,1.39741,1.39804,8706,1,0
2026-06-11T22:00:00+00:00,1.39804,1.39807,1.39531,1.39591,8526,1,0
2026-06-11T23:00:00+00:00,1.39591,1.3967800000000001,1.39554,1.3964400000000001,2438,4,0
2026-06-12T00:00:00+00:00,1.39486,1.3967399999999999,1.39486,1.39662,1247,4,0
2026-06-12T01:00:00+00:00,1.39662,1.3970799999999999,1.39622,1.39632,1376,4,0
2026-06-12T02:00:00+00:00,1.39632,1.39741,1.3961000000000001,1.39724,2133,5,0
2026-06-12T03:00:00+00:00,1.39726,1.3978,1.39712,1.39767,5402,3,0
2026-06-12T04:00:00+00:00,1.39768,1.3980000000000001,1.39767,1.3979300000000001,3622,5,0
2026-06-12T05:00:00+00:00,1.3979300000000001,1.39797,1.39745,1.39775,4464,5,0
2026-06-12T06:00:00+00:00,1.39775,1.39782,1.39712,1.39724,4957,5,0
2026-06-12T07:00:00+00:00,1.39724,1.39755,1.3970799999999999,1.3973499999999999,4271,5,0
2026-06-12T08:00:00+00:00,1.39737,1.3985699999999999,1.39721,1.3985400000000001,5144,1,0
2026-06-12T09:00:00+00:00,1.3985400000000001,1.39855,1.39738,1.3976,5162,1,0
2026-06-12T10:00:00+00:00,1.3976,1.39958,1.39751,1.39879,6330,1,0
2026-06-12T11:00:00+00:00,1.39879,1.39892,1.3973499999999999,1.39837,6696,1,0
2026-06-12T12:00:00+00:00,1.39837,1.39881,1.39749,1.39816,5863,0,0
2026-06-12T13:00:00+00:00,1.39817,1.39905,1.39786,1.39858,5413,0,0
2026-06-12T14:00:00+00:00,1.39858,1.39912,1.39799,1.3988800000000001,4553,1,0
2026-06-12T15:00:00+00:00,1.3988800000000001,1.39939,1.39811,1.3982999999999999,6117,1,0
2026-06-12T16:00:00+00:00,1.3982999999999999,1.3988,1.39737,1.39808,13415,0,0
2026-06-12T17:00:00+00:00,1.39808,1.39847,1.39672,1.39682,24979,0,0
2026-06-12T18:00:00+00:00,1.39682,1.39728,1.39591,1.3971,21232,0,0
2026-06-12T19:00:00+00:00,1.3971,1.39788,1.39662,1.39727,20844,0,0
2026-06-12T20:00:00+00:00,1.39727,1.39786,1.39697,1.39779,17202,0,0
2026-06-12T21:00:00+00:00,1.39778,1.39818,1.39759,1.39788,13411,0,0
2026-06-12T22:00:00+00:00,1.39788,1.39853,1.39751,1.39816,13450,0,0
2026-06-12T23:00:00+00:00,1.39814,1.39921,1.39809,1.39905,6427,0,0
