time,open,high,low,close,tick_volume,spread,real_volume
2025-09-10T00:00:00+00:00,1.38374,1.3869799999999999,1.38305,1.38601,26609,0,0
2025-09-11T00:00:00+00:00,1.38582,1.38911,1.3826,1.38312,25637,0,0
2025-09-12T00:00:00+00:00,1.38288,1.38635,1.38266,1.3842400000000001,21003,0,0
2025-09-15T00:00:00+00:00,1.38324,1.38457,1.37669,1.37772,23837,0,0
2025-09-16T00:00:00+00:00,1.3773,1.3784399999999999,1.37341,1.37377,27332,0,0
2025-09-17T00:00:00+00:00,1.3736,1.3787099999999999,1.37268,1.37727,25450,0,0
2025-09-18T00:00:00+00:00,1.37696,1.38099,1.37653,1.37951,29511,0,0
2025-09-19T00:00:00+00:00,1.37942,1.38251,1.3768799999999999,1.37736,24989,0,0
2025-09-22T00:00:00+00:00,1.37705,1.38317,1.37705,1.3817,22710,0,0
2025-09-23T00:00:00+00:00,1.38144,1.38499,1.3811499999999999,1.38348,23895,0,0
2025-09-24T00:00:00+00:00,1.3832499999999999,1.3906800000000001,1.3827,1.38945,24302,0,0
2025-09-25T00:00:00+00:00,1.38936,1.39494,1.3885100000000001,1.39385,24842,0,0
2025-09-26T00:00:00+00:00,1.39238,1.39585,1.39073,1.39429,25721,0,0
2025-09-29T00:00:00+00:00,1.39242,1.39474,1.39031,1.39118,22628,0,0
2025-09-30T00:00:00+00:00,1.39107,1.39357,1.38963,1.39188,23068,1,0
2025-10-01T00:00:00+00:00,1.39172,1.39569,1.3907,1.39353,24115,0,0
2025-10-02T00:00:00+00:00,1.39317,1.39862,1.3929,1.39669,20983,0,0
2025-10-03T00:00:00+00:00,1.3966,1.39691,1.39397,1.39472,20134,0,0
2025-10-06T00:00:00+00:00,1.39399,1.3968,1.39391,1.39416,21106,0,0
2025-10-07T00:00:00+00:00,1.39409,1.39626,1.39387,1.39487,21029,0,0
2025-10-08T00:00:00+00:00,1.39475,1.3970799999999999,1.39318,1.3953,24412,1,0
2025-10-09T00:00:00+00:00,1.39504,1.40339,1.3933499999999999,1.40224,25133,0,0
2025-10-10T00:00:00+00:00,1.40158,1.4034,1.3976199999999999,1.40007,29799,0,0
2025-10-13T00:00:00+00:00,1.39837,1.40393,1.3982999999999999,1.4034,24861,0,0
2025-10-14T00:00:00+00:00,1.40294,1.40798,1.40238,1.40428,30453,1,0
2025-10-15T00:00:00+00:00,1.40434,1.40598,1.40265,1.40384,27651,1,0
2025-10-16T00:00:00+00:00,1.40381,1.40607,1.40224,1.40539,30281,0,0
2025-10-17T00:00:00+00:00,1.40502,1.40672,1.40079,1.4016,30548,0,0
2025-10-20T00:00:00+00:00,1.40147,1.4051,1.40056,1.4038300000000001,19319,0,0
2025-10-21T00:00:00+00:00,1.40331,1.4065699999999999,1.40032,1.40231,24856,0,0
2025-10-22T00:00:00+00:00,1.40202,1.4032200000000001,1.39759,1.3994900000000001,25389,0,0
2025-10-23T00:00:00+00:00,1.39911,1.40046,1.39799,1.3991,18182,0,0
2025-10-24T00:00:00+00:00,1.39882,1.40389,1.39722,1.3992499999999999,24410,0,0
2025-10-27T00:00:00+00:00,1.4001700000000001,1.4007800000000001,1.39703,1.3987,24341,0,0
2025-10-28T00:00:00+00:00,1.3987,1.40054,1.39333,1.39428,26309,0,0
2025-10-29T00:00:00+00:00,1.39428,1.39548,1.38879,1.39399,29578,0,0
2025-10-30T00:00:00+00:00,1.3940299999999999,1.4014199999999999,1.39269,1.39837,27589,0,0
2025-10-31T00:00:00+00:00,1.39837,1.40353,1.3979,1.40056,26515,0,0
2025-11-03T00:00:00+00:00,1.39997,1.40754,1.39994,1.40548,22397,0,0
2025-11-04T00:00:00+00:00,1.40546,1.41077,1.40478,1.41017,24700,0,0
2025-11-05T00:00:00+00:00,1.40991,1.41403,1.40951,1.41073,23623,0,0
2025-11-06T00:00:00+00:00,1.4104999999999999,1.41399,1.409,1.41168,30339,0,0
2025-11-07T00:00:00+00:00,1.41024,1.41262,1.40274,1.40446,25549,0,0
2025-11-10T00:00:00+00:00,1.4040599999999999,1.40519,1.40009,1.40198,32863,0,0
2025-11-11T00:00:00+00:00,1.40172,1.40411,1.40019,1.40178,24360,0,0
2025-11-12T00:00:00+00:00,1.40156,1.4022000000000001,1.399,1.40064,28142,0,0
2025-11-13T00:00:00+00:00,1.40034,1.40378,1.39851,1.4034200000000001,28008,0,0
2025-11-14T00:00:00+00:00,1.40272,1.40452,1.4014,1.40238,28961,0,0
2025-11-17T00:00:00+00:00,1.4010799999999999,1.40577,1.40072,1.40544,30334,0,0
2025-11-18T00:00:00+00:00,1.4046,1.40622,1.39713,1.39871,34915,0,0
2025-11-19T00:00:00+00:00,1.39855,1.40653,1.39782,1.40485,29765,0,0
2025-11-20T00:00:00+00:00,1.40479,1.41071,1.404,1.40961,29412,0,0
2025-11-21T00:00:00+00:00,1.40936,1.41308,1.40816,1.40981,31892,0,0
2025-11-24T00:00:00+00:00,1.4090099999999999,1.41186,1.40884,1.4105400000000001,22086,0,0
2025-11-25T00:00:00+00:00,1.41061,1.41247,1.40897,1.4099,23817,0,0
2025-11-26T00:00:00+00:00,1.40947,1.41049,1.40346,1.4042,29545,0,0
2025-11-27T00:00:00+00:00,1.40417,1.40499,1.40273,1.40282,16860,0,0
2025-11-28T00:00:00+00:00,1.40319,1.40512,1.39379,1.3970099999999999,49507,0,0
2025-12-01T00:00:00+00:00,1.39707,1.40015,1.39547,1.39967,28145,0,0
2025-12-02T00:00:00+00:00,1.39928,1.40145,1.39666,1.3967,20161,0,0
2025-12-03T00:00:00+00:00,1.3967399999999999,1.39755,1.39386,1.39494,22189,0,0
2025-12-04T00:00:00+00:00,1.39474,1.39773,1.39253,1.39564,24700,0,0
2025-12-05T00:00:00+00:00,1.39528,1.39607,1.38144,1.38144,23022,0,0
2025-12-08T00:00:00+00:00,1.38152,1.38596,1.37999,1.3856600000000001,23250,0,0
2025-12-09T00:00:00+00:00,1.38511,1.3860700000000001,1.38235,1.3844400000000001,22116,0,0
2025-12-10T00:00:00+00:00,1.38439,1.38718,1.37839,1.3792499999999999,27943,0,0
2025-12-11T00:00:00+00:00,1.3786100000000001,1.38228,1.37567,1.37694,29690,0,0
2025-12-12T00:00:00+00:00,1.37691,1.37945,1.37534,1.37698,25679,0,0
2025-12-15T00:00:00+00:00,1.37606,1.37884,1.37476,1.37664,24838,0,0
2025-12-16T00:00:00+00:00,1.3765100000000001,1.37812,1.3728,1.37512,28859,0,0
2025-12-17T00:00:00+00:00,1.37535,1.37981,1.37486,1.3786100000000001,25888,0,0
2025-12-18T00:00:00+00:00,1.37827,1.3796,1.3756,1.37759,27988,0,0
2025-12-19T00:00:00+00:00,1.37744,1.38057,1.3755,1.37987,24135,0,0
2025-12-22T00:00:00+00:00,1.37815,1.38036,1.37356,1.37454,21303,0,0
2025-12-23T00:00:00+00:00,1.3746,1.37527,1.36849,1.36863,23411,0,0
2025-12-24T00:00:00+00:00,1.3685,1.36924,1.3665,1.36699,21091,0,0
2025-12-26T00:00:00+00:00,1.3675899999999999,1.36849,1.3642400000000001,1.3667,21540,0,0
2025-12-29T00:00:00+00:00,1.36491,1.37011,1.36491,1.36876,25684,0,0
2025-12-30T00:00:00+00:00,1.36872,1.37087,1.36789,1.3695599999999999,22479,0,0
2025-12-31T00:00:00+00:00,1.36924,1.37279,1.36882,1.37242,24527,0,0
2026-01-02T00:00:00+00:00,1.37214,1.37476,1.37003,1.3727800000000001,25177,0,0
2026-01-05T00:00:00+00:00,1.37256,1.38152,1.37255,1.37723,31153,1,0
2026-01-06T00:00:00+00:00,1.37676,1.38159,1.37516,1.38144,27219,0,0
2026-01-07T00:00:00+00:00,1.3812,1.38615,1.37901,1.3859,26441,0,0
2026-01-08T00:00:00+00:00,1.38586,1.38884,1.38503,1.38656,27372,0,0
2026-01-09T00:00:00+00:00,1.3860000000000001,1.39198,1.38572,1.39119,25947,0,0
2026-01-12T00:00:00+00:00,1.391,1.39177,1.38672,1.38788,27671,0,0
2026-01-13T00:00:00+00:00,1.38742,1.38982,1.3855,1.38892,26406,0,0
2026-01-14T00:00:00+00:00,1.3887,1.38979,1.38662,1.38828,26446,0,0
2026-01-15T00:00:00+00:00,1.38777,1.39197,1.38734,1.3893499999999999,23248,0,0
2026-01-16T00:00:00+00:00,1.38887,1.39286,1.3881299999999999,1.39138,26935,1,0
2026-01-19T00:00:00+00:00,1.39087,1.39169,1.38598,1.38685,25049,0,0
2026-01-20T00:00:00+00:00,1.38667,1.38789,1.38145,1.38352,34594,1,0
2026-01-21T00:00:00+00:00,1.38327,1.38427,1.37855,1.38304,31944,0,0
2026-01-22T00:00:00+00:00,1.38326,1.3844699999999999,1.3783,1.37859,34466,1,0
2026-01-23T00:00:00+00:00,1.37843,1.37996,1.36935,1.37004,31869,0,0
2026-01-26T00:00:00+00:00,1.36944,1.37199,1.36715,1.37074,38241,0,0
2026-01-27T00:00:00+00:00,1.36987,1.37394,1.35588,1.35748,36504,0,0
2026-01-28T00:00:00+00:00,1.35745,1.3614600000000001,1.35357,1.35577,44856,3,0
2026-01-29T00:00:00+00:00,1.35534,1.35775,1.34847,1.34877,51142,1,0
2026-01-30T00:00:00+00:00,1.34891,1.36229,1.34819,1.36147,55996,2,0
2026-02-02T00:00:00+00:00,1.35976,1.37024,1.35969,1.36795,66851,2,0
2026-02-03T00:00:00+00:00,1.36741,1.3685800000000001,1.36323,1.3639700000000001,51577,3,0
2026-02-04T00:00:00+00:00,1.36335,1.36839,1.36287,1.3661699999999999,47969,1,0
2026-02-05T00:00:00+00:00,1.36601,1.37103,1.36438,1.3709799999999999,53859,2,0
2026-02-06T00:00:00+00:00,1.3704100000000001,1.37243,1.3624399999999999,1.36727,37065,1,0
2026-02-09T00:00:00+00:00,1.36688,1.3674,1.35526,1.3553899999999999,38989,3,0
2026-02-10T00:00:00+00:00,1.3563100000000001,1.35762,1.35233,1.35524,30925,0,0
2026-02-11T00:00:00+00:00,1.3561,1.36188,1.35043,1.35755,39250,0,0
2026-02-12T00:00:00+00:00,1.3566099999999999,1.36356,1.35555,1.3608799999999999,38949,2,0
2026-02-13T00:00:00+00:00,1.36099,1.36374,1.35933,1.3614600000000001,39753,3,0
2026-02-16T00:00:00+00:00,1.36028,1.36388,1.3599999999999999,1.36357,18296,0,0
2026-02-17T00:00:00+00:00,1.36274,1.36927,1.36265,1.36347,32767,2,0
2026-02-18T00:00:00+00:00,1.36326,1.37001,1.36282,1.36939,29760,0,0
2026-02-19T00:00:00+00:00,1.36931,1.37149,1.36674,1.36808,30370,1,0
2026-02-20T00:00:00+00:00,1.3677000000000001,1.37113,1.36689,1.3676599999999999,39879,1,0
2026-02-23T00:00:00+00:00,1.36639,1.37039,1.3648500000000001,1.36969,35046,1,0
2026-02-24T00:00:00+00:00,1.3694600000000001,1.37252,1.3685800000000001,1.36981,28562,0,0
2026-02-25T00:00:00+00:00,1.36982,1.37065,1.36722,1.36727,30609,0,0
2026-02-26T00:00:00+00:00,1.36773,1.37122,1.36591,1.3682699999999999,27584,0,0
2026-02-27T00:00:00+00:00,1.3677000000000001,1.36848,1.3625099999999999,1.3636599999999999,30627,0,0
2026-03-02T00:00:00+00:00,1.3642699999999999,1.37186,1.36337,1.36755,54426,2,0
2026-03-03T00:00:00+00:00,1.3676,1.37528,1.36533,1.3676,59915,0,0
2026-03-04T00:00:00+00:00,1.3670200000000001,1.36999,1.36269,1.36412,54853,2,0
2026-03-05T00:00:00+00:00,1.36406,1.37161,1.36151,1.36742,52698,2,0
2026-03-06T00:00:00+00:00,1.36737,1.36761,1.3562400000000001,1.35675,125497,0,0
2026-03-09T00:00:00+00:00,1.3602699999999999,1.36066,1.35255,1.35725,248208,0,0
2026-03-10T00:00:00+00:00,1.3572,1.36018,1.3542,1.35769,202865,0,0
2026-03-11T00:00:00+00:00,1.35769,1.36053,1.35548,1.35869,161455,0,0
2026-03-12T00:00:00+00:00,1.35869,1.36452,1.35767,1.3633,170787,0,0
2026-03-13T00:00:00+00:00,1.3632900000000001,1.37415,1.3620999999999999,1.37143,195369,0,0
2026-03-16T00:00:00+00:00,1.37265,1.37266,1.36528,1.36795,163571,0,0
2026-03-17T00:00:00+00:00,1.36796,1.37228,1.36795,1.36894,73781,0,0
2026-03-18T00:00:00+00:00,1.36895,1.3737,1.3687,1.37191,83333,0,0
2026-03-19T00:00:00+00:00,1.3719000000000001,1.37481,1.37046,1.37292,111619,0,0
2026-03-20T00:00:00+00:00,1.37292,1.37476,1.36994,1.37238,97442,0,0
2026-03-23T00:00:00+00:00,1.3710200000000001,1.37546,1.36699,1.37194,148586,0,0
2026-03-24T00:00:00+00:00,1.37194,1.37854,1.37171,1.3756,124130,0,0
2026-03-25T00:00:00+00:00,1.37561,1.38195,1.37497,1.3805100000000001,81540,0,0
2026-03-26T00:00:00+00:00,1.3805,1.38656,1.3805,1.385,71260,0,0
2026-03-27T00:00:00+00:00,1.38547,1.3895,1.3844699999999999,1.3890500000000001,67420,0,0
2026-03-30T00:00:00+00:00,1.3874900000000001,1.39455,1.3874900000000001,1.39229,73282,0,0
2026-03-31T00:00:00+00:00,1.39113,1.39668,1.39055,1.39127,90171,0,0
2026-04-01T00:00:00+00:00,1.39108,1.39182,1.38707,1.38708,79193,0,0
2026-04-02T00:00:00+00:00,1.38696,1.39334,1.3866800000000001,1.39185,87526,0,0
2026-04-03T00:00:00+00:00,1.3914900000000001,1.39492,1.39046,1.3947,30590,0,0
2026-04-06T00:00:00+00:00,1.39261,1.39476,1.39022,1.39085,53613,0,0
2026-04-07T00:00:00+00:00,1.3905699999999999,1.39298,1.38835,1.38836,68370,0,0
2026-04-08T00:00:00+00:00,1.38827,1.39006,1.38236,1.38432,111026,0,0
2026-04-09T00:00:00+00:00,1.38371,1.38606,1.3804400000000001,1.38141,63412,0,0
2026-04-10T00:00:00+00:00,1.3807,1.3844,1.37991,1.3841999999999999,50965,0,0
2026-04-13T00:00:00+00:00,1.38596,1.38774,1.3786100000000001,1.37909,68103,0,0
2026-04-14T00:00:00+00:00,1.37885,1.37904,1.37309,1.37642,54100,0,0
2026-04-15T00:00:00+00:00,1.37568,1.37884,1.37265,1.3740299999999999,57793,0,0
2026-04-16T00:00:00+00:00,1.37289,1.374,1.3695300000000001,1.3702,58877,0,0
2026-04-17T00:00:00+00:00,1.3700700000000001,1.37058,1.36493,1.36916,63222,0,0
2026-04-20T00:00:00+00:00,1.36718,1.37094,1.36349,1.3644,57984,0,0
2026-04-21T00:00:00+00:00,1.36395,1.36769,1.3631,1.3660700000000001,67934,0,0
2026-04-22T00:00:00+00:00,1.36642,1.36742,1.36433,1.36711,62680,1,0
2026-04-23T00:00:00+00:00,1.36596,1.37142,1.36588,1.36985,94533,0,0
2026-04-24T00:00:00+00:00,1.37006,1.37142,1.36623,1.36686,78532,0,0
2026-04-27T00:00:00+00:00,1.36825,1.36825,1.35975,1.36247,63096,0,0
2026-04-28T00:00:00+00:00,1.36245,1.36916,1.3612600000000001,1.36796,81003,0,0
2026-04-29T00:00:00+00:00,1.36813,1.37107,1.36672,1.36842,86345,0,0
2026-04-30T00:00:00+00:00,1.3685399999999999,1.36889,1.35797,1.35815,105403,0,0
2026-05-01T00:00:00+00:00,1.35792,1.35935,1.35501,1.35895,77757,0,0
2026-05-04T00:00:00+00:00,1.35785,1.36259,1.35771,1.36242,86789,0,0
2026-05-05T00:00:00+00:00,1.36093,1.36301,1.36041,1.3618700000000001,69303,0,0
2026-05-06T00:00:00+00:00,1.36164,1.36414,1.35779,1.36325,104186,0,0
2026-05-07T00:00:00+00:00,1.36185,1.36653,1.36185,1.36627,82395,0,0
2026-05-08T00:00:00+00:00,1.36538,1.371,1.36426,1.3676599999999999,78550,0,0
2026-05-11T00:00:00+00:00,1.3666800000000001,1.3694600000000001,1.36482,1.36762,78515,0,0
2026-05-12T00:00:00+00:00,1.36689,1.37243,1.36688,1.36951,86178,1,0
2026-05-13T00:00:00+00:00,1.36853,1.37186,1.3684,1.37057,81500,0,0
2026-05-14T00:00:00+00:00,1.37055,1.37377,1.36986,1.37188,78514,0,0
2026-05-15T00:00:00+00:00,1.37176,1.37671,1.37125,1.37485,99842,0,0
2026-05-18T00:00:00+00:00,1.37395,1.37634,1.37321,1.37386,104832,0,0
2026-05-19T00:00:00+00:00,1.3737,1.3774,1.37275,1.37426,92578,0,0
2026-05-20T00:00:00+00:00,1.37422,1.37785,1.37307,1.3744399999999999,104246,0,0
2026-05-21T00:00:00+00:00,1.3743,1.38,1.3721,1.37759,101584,0,0
2026-05-22T00:00:00+00:00,1.37747,1.38238,1.3768099999999999,1.3820700000000001,79857,0,0
2026-05-25T00:00:00+00:00,1.37936,1.38205,1.37933,1.3802699999999999,47573,1,0
2026-05-26T00:00:00+00:00,1.37926,1.38214,1.37926,1.38105,84599,0,0
2026-05-27T00:00:00+00:00,1.381,1.38521,1.38002,1.384,92518,0,0
2026-05-28T00:00:00+00:00,1.3838,1.38699,1.37738,1.3783400000000001,97069,0,0
2026-05-29T00:00:00+00:00,1.37815,1.38293,1.37703,1.3793,93785,0,0
2026-06-01T00:00:00+00:00,1.37924,1.38493,1.37891,1.38391,92571,0,0
2026-06-02T00:00:00+00:00,1.38381,1.38541,1.3814899999999999,1.38389,73172,0,0
2026-06-03T00:00:00+00:00,1.38247,1.38995,1.38245,1.38959,84070,0,0
2026-06-04T00:00:00+00:00,1.38944,1.3925100000000001,1.38809,1.39103,82847,0,0
2026-06-05T00:00:00+00:00,1.39041,1.39504,1.3866100000000001,1.39383,91602,0,0
2026-06-08T00:00:00+00:00,1.39229,1.39611,1.39223,1.39524,103369,0,0
2026-06-09T00:00:00+00:00,1.39487,1.39692,1.39188,1.39479,111477,0,0
2026-06-10T00:00:00+00:00,1.39408,1.39572,1.38989,1.39416,104436,0,0
2026-06-11T00:00:00+00:00,1.39333,1.40239,1.3931499999999999,1.3964400000000001,115536,0,0
2026-06-12T00:00:00+00:00,1.39486,1.39958,1.39486,1.39905,203710,0,0
