symbol,timeframe,date,open,high,low,close,volume,quantity
IBBR,H1,05/06/2025,1175.23,1179.25,1173.9,1175.76,3024451282.44,163704687.0
IBBR,H1,04/06/2025,1173.68,1175.23,1173.15,1175.23,4378177258.37,227826692.0
IBBR,H1,04/06/2025,1174.03,1174.76,1172.36,1173.61,1788604268.36,108939816.0
IBBR,H1,04/06/2025,1175.92,1176.58,1173.77,1174.01,1854257713.56,108048252.0
IBBR,H1,04/06/2025,1177.7,1178.51,1175.3,1175.88,1373047626.83,75827567.0
IBBR,H1,04/06/2025,1181.93,1182.88,1177.57,1177.71,1964299124.88,114403440.0
IBBR,H1,04/06/2025,1186.52,1190.15,1181.76,1182.03,2580935573.3,150008183.0
IBBR,H1,04/06/2025,1180.66,1188.68,1180.66,1186.47,3008230192.67,172137828.0
IBBR,H1,03/06/2025,1179.36,1180.65,1178.71,1180.65,3900520480.74,209868100.0
IBBR,H1,03/06/2025,1179.43,1180.92,1177.81,1179.31,1981338804.2,108946240.0
IBBR,H1,03/06/2025,1177.05,1179.86,1176.08,1179.57,1534541528.53,88789410.0
IBBR,H1,03/06/2025,1179.04,1179.04,1176.53,1176.66,1113292030.51,62120521.0
IBBR,H1,03/06/2025,1176.83,1179.12,1175.14,1179.12,2006563696.84,117361918.0
IBBR,H1,03/06/2025,1171.36,1177.25,1170.46,1176.95,2636955247.03,154351533.0
IBBR,H1,03/06/2025,1175.63,1175.92,1169.21,1170.41,3843570535.16,183131018.0
IBBR,H1,02/06/2025,1174.35,1175.63,1173.44,1175.63,4008971104.46,200256314.0
IBBR,H1,02/06/2025,1173.54,1175.22,1172.33,1174.51,1747490189.11,98342968.0
IBBR,H1,02/06/2025,1174.4,1174.76,1172.53,1173.54,1368412119.68,75640741.0
IBBR,H1,02/06/2025,1174.52,1175.53,1172.92,1174.42,1489578365.99,78221403.0
IBBR,H1,02/06/2025,1175.56,1176.56,1173.04,1174.8,1925413405.22,97293209.0
IBBR,H1,02/06/2025,1176.81,1178.18,1175.17,1175.54,3203277845.99,154235934.0
IBBR,H1,02/06/2025,1177.46,1187.94,1176.25,1177.57,2641356755.43,159959810.0
IBBR,H1,30/05/2025,1178.92,1180.15,1177.47,1177.47,14273505844.74,790686553.0
IBBR,H1,30/05/2025,1178.02,1181.94,1178.02,1178.63,1931053968.44,104362093.0
IBBR,H1,30/05/2025,1175.14,1179.03,1174.66,1177.86,1839332164.58,99193510.0
IBBR,H1,30/05/2025,1176.07,1176.87,1172.34,1174.95,1707572376.9,97398833.0
IBBR,H1,30/05/2025,1176.71,1178.53,1175.78,1176.23,1379855812.68,75590285.0
IBBR,H1,30/05/2025,1177.19,1177.95,1174.2,1176.47,2456627496.1,132567716.0
IBBR,H1,30/05/2025,1187.55,1187.55,1176.9,1177.2,2563243176.84,139512506.0
IBBR,H1,29/05/2025,1188.36,1189.7,1186.7,1187.46,3828903512.63,258184427.0
IBBR,H1,29/05/2025,1189.5,1191.77,1188.22,1188.22,1785687835.36,111982720.0
IBBR,H1,29/05/2025,1186.34,1190.78,1185.95,1189.34,1789616206.86,106919136.0
IBBR,H1,29/05/2025,1183.0,1186.53,1182.55,1186.17,1091389522.61,64342860.0
IBBR,H1,29/05/2025,1187.95,1188.15,1182.88,1183.04,1316169953.46,86646873.0
IBBR,H1,29/05/2025,1185.28,1189.48,1184.57,1187.76,2025889096.04,126606459.0
IBBR,H1,29/05/2025,1191.92,1194.06,1184.09,1186.02,2039999105.98,141191027.0
IBBR,H1,28/05/2025,1193.06,1193.77,1191.72,1191.88,4240802980.18,236429599.0
IBBR,H1,28/05/2025,1192.56,1193.52,1191.07,1193.3,1908759059.07,123201922.0
IBBR,H1,28/05/2025,1190.77,1194.15,1190.73,1192.19,1979396386.4,110956764.0
IBBR,H1,28/05/2025,1190.21,1191.54,1190.21,1191.02,1074300041.68,68007609.0
IBBR,H1,28/05/2025,1193.2,1193.77,1188.6,1190.14,1573448347.09,97530453.0
IBBR,H1,28/05/2025,1192.1,1193.81,1191.53,1193.24,1737976163.31,128487144.0
IBBR,H1,28/05/2025,1194.47,1194.54,1188.97,1192.16,2462853106.6,213652377.0
IBBR,H1,27/05/2025,1193.7,1194.66,1193.12,1194.47,5512619749.76,285549883.0
IBBR,H1,27/05/2025,1195.88,1196.44,1193.59,1193.59,2113601482.61,126342944.0
IBBR,H1,27/05/2025,1193.09,1196.4,1192.78,1196.08,1594294100.56,98051426.0
IBBR,H1,27/05/2025,1193.78,1195.61,1193.0,1193.18,1338829237.58,73250655.0
IBBR,H1,27/05/2025,1197.26,1197.29,1193.14,1193.75,1660468003.51,101888250.0
IBBR,H1,27/05/2025,1195.3,1202.14,1195.3,1197.1,2612944852.68,173446217.0
IBBR,H1,27/05/2025,1184.0,1199.44,1184.0,1195.59,3263110973.5,268182744.0
IBBR,H1,26/05/2025,1182.78,1184.95,1182.61,1184.0,2317517625.17,146349757.0
IBBR,H1,26/05/2025,1185.34,1185.87,1182.98,1182.98,867030714.59,60187380.0
IBBR,H1,26/05/2025,1183.59,1185.77,1182.96,1185.53,855816959.93,65569285.0
IBBR,H1,26/05/2025,1183.63,1184.79,1183.16,1183.7,576889769.29,46593019.0
IBBR,H1,26/05/2025,1183.24,1185.23,1181.91,1183.58,721755943.77,54750526.0
IBBR,H1,26/05/2025,1186.25,1186.62,1181.69,1183.23,1249248629.44,85873306.0
IBBR,H1,26/05/2025,1181.46,1189.85,1181.46,1186.73,1402102801.42,99582647.0
IBBR,H1,23/05/2025,1179.34,1181.47,1177.53,1181.47,3192639139.97,196673892.0
IBBR,H1,23/05/2025,1176.31,1180.69,1175.94,1179.09,1644103531.15,102991274.0
IBBR,H1,23/05/2025,1176.52,1178.71,1174.05,1176.91,1381758334.2,96774710.0
IBBR,H1,23/05/2025,1175.46,1180.45,1175.46,1176.64,1333023234.68,96986191.0
IBBR,H1,23/05/2025,1174.53,1176.84,1173.18,1174.89,1541869324.8,101411675.0
IBBR,H1,23/05/2025,1166.75,1176.13,1166.75,1174.0,2879117121.16,195337758.0
IBBR,H1,23/05/2025,1179.11,1179.11,1157.57,1166.91,4371100027.31,283456655.0
IBBR,H1,22/05/2025,1178.66,1183.42,1178.44,1179.55,4965770865.06,305252072.0
IBBR,H1,22/05/2025,1190.14,1190.29,1179.83,1179.89,2844498305.92,206746598.0
IBBR,H1,22/05/2025,1183.58,1191.79,1183.58,1190.18,2694432032.8,202634548.0
IBBR,H1,22/05/2025,1182.71,1186.02,1182.62,1183.73,1485060801.73,89067696.0
IBBR,H1,22/05/2025,1183.67,1184.16,1182.12,1182.7,2081152255.49,141542001.0
IBBR,H1,22/05/2025,1177.59,1183.74,1177.34,1183.74,2594592823.98,174768388.0
IBBR,H1,22/05/2025,1180.88,1183.1,1176.02,1177.69,2716886715.0,209816695.0
IBBR,H1,21/05/2025,1180.44,1181.53,1178.99,1180.88,4627219952.8,255144871.0
IBBR,H1,21/05/2025,1181.38,1182.36,1179.01,1180.68,2384385894.82,131249955.0
IBBR,H1,21/05/2025,1188.62,1188.93,1180.61,1181.47,2020881122.86,127121730.0
IBBR,H1,21/05/2025,1189.08,1189.7,1187.3,1188.54,1313046738.27,80012002.0
IBBR,H1,21/05/2025,1191.29,1192.19,1188.64,1189.16,1516321495.82,102890754.0
IBBR,H1,21/05/2025,1198.07,1198.07,1188.46,1190.84,2573084142.41,168165650.0
IBBR,H1,21/05/2025,1203.58,1203.58,1196.45,1197.89,2165190032.67,162265709.0
IBBR,H1,20/05/2025,1200.5,1205.93,1199.67,1203.58,4279667509.02,267000864.0
IBBR,H1,20/05/2025,1200.31,1200.83,1197.38,1200.72,1765121522.83,104992010.0
IBBR,H1,20/05/2025,1201.79,1202.71,1199.5,1200.54,1483865891.41,99593528.0
IBBR,H1,20/05/2025,1199.71,1202.34,1199.41,1201.87,1414172892.98,102355342.0
IBBR,H1,20/05/2025,1200.44,1201.39,1198.9,1199.8,1292338747.78,87220095.0
IBBR,H1,20/05/2025,1201.24,1202.03,1199.48,1200.53,1801175821.32,115102906.0
IBBR,H1,20/05/2025,1204.9,1205.32,1198.3,1200.95,3143520794.45,198460999.0
IBBR,H1,19/05/2025,1206.19,1206.68,1204.77,1204.9,4150298177.45,242793110.0
IBBR,H1,19/05/2025,1207.89,1208.35,1205.78,1206.14,1901619448.39,120759956.0
IBBR,H1,19/05/2025,1206.18,1208.82,1206.18,1207.96,1690779016.7,101075220.0
IBBR,H1,19/05/2025,1207.12,1207.97,1205.79,1206.22,1344583004.66,89333166.0
IBBR,H1,19/05/2025,1205.07,1207.43,1204.18,1206.59,1892010811.23,97717523.0
IBBR,H1,19/05/2025,1203.62,1205.97,1202.81,1204.66,3018174452.74,160992909.0
IBBR,H1,19/05/2025,1200.7,1204.11,1193.77,1204.11,2637449638.01,158608795.0
IBBR,H1,16/05/2025,1201.15,1202.15,1199.89,1200.71,5976986045.77,303879057.0
IBBR,H1,16/05/2025,1199.24,1202.18,1198.81,1201.08,2384235288.36,136284874.0
IBBR,H1,16/05/2025,1197.52,1200.92,1197.52,1199.23,1973336299.29,122996301.0
IBBR,H1,16/05/2025,1195.2,1198.96,1195.2,1197.84,2019772412.37,111502882.0
IBBR,H1,16/05/2025,1192.9,1196.87,1192.01,1195.6,2265538335.42,108987059.0
IBBR,H1,16/05/2025,1195.48,1195.48,1191.04,1193.56,3580442595.14,196418831.0
IBBR,H1,16/05/2025,1202.69,1202.69,1190.6,1195.67,4532263381.55,238563659.0
IBBR,H1,15/05/2025,1202.19,1204.18,1201.75,1202.69,4450805967.79,262022699.0
IBBR,H1,15/05/2025,1199.16,1202.4,1198.74,1201.95,2247094138.98,130407771.0
IBBR,H1,15/05/2025,1203.33,1204.15,1198.28,1199.5,2362658834.64,154955238.0
IBBR,H1,15/05/2025,1201.89,1204.28,1201.79,1203.37,2401173230.58,126675304.0
IBBR,H1,15/05/2025,1198.92,1201.7,1197.18,1201.7,2004605271.05,118559503.0
IBBR,H1,15/05/2025,1200.6,1203.89,1197.7,1198.97,2572760217.25,194907853.0
IBBR,H1,15/05/2025,1199.96,1201.55,1196.48,1200.44,2592879520.9,180069546.0
IBBR,H1,14/05/2025,1200.35,1201.91,1199.57,1199.96,4359402453.88,256030972.0
IBBR,H1,14/05/2025,1200.45,1201.08,1198.6,1200.13,2217090562.67,131978722.0
IBBR,H1,14/05/2025,1201.61,1203.57,1200.09,1200.53,1689878426.19,105170756.0
IBBR,H1,14/05/2025,1203.06,1203.39,1199.99,1201.17,1714464798.97,110939154.0
IBBR,H1,14/05/2025,1202.44,1203.58,1199.06,1203.4,1772846665.75,115548564.0
IBBR,H1,14/05/2025,1201.87,1202.67,1195.22,1202.67,2617890889.64,172873404.0
IBBR,H1,14/05/2025,1199.07,1202.49,1192.64,1202.29,3094707685.96,255851211.0
IBBR,H1,13/05/2025,1198.37,1203.04,1198.37,1199.06,6060862720.63,353491238.0
IBBR,H1,13/05/2025,1195.35,1198.42,1194.96,1198.42,2460950570.56,163880330.0
IBBR,H1,13/05/2025,1196.15,1196.54,1194.67,1194.99,2228949447.47,138548416.0
IBBR,H1,13/05/2025,1197.75,1197.75,1195.14,1195.89,1815814276.16,116882095.0
IBBR,H1,13/05/2025,1192.78,1198.79,1192.74,1197.76,2608008778.11,155142871.0
IBBR,H1,13/05/2025,1188.25,1193.24,1188.25,1192.64,2635800289.34,174555280.0
IBBR,H1,13/05/2025,1179.45,1191.36,1179.43,1188.61,3083188018.55,235515912.0
IBBR,H1,12/05/2025,1182.03,1182.76,1179.44,1179.44,4034348728.62,240198797.0
IBBR,H1,12/05/2025,1180.96,1182.26,1179.48,1182.17,2202236878.78,124979031.0
IBBR,H1,12/05/2025,1181.74,1182.64,1180.65,1181.1,2109601759.46,114850753.0
IBBR,H1,12/05/2025,1180.6,1182.03,1180.25,1181.89,1410202492.03,90627705.0
IBBR,H1,12/05/2025,1182.61,1182.61,1179.29,1180.55,1956535661.7,113912799.0
IBBR,H1,12/05/2025,1182.24,1185.07,1180.34,1182.47,2873005132.68,178996781.0
IBBR,H1,12/05/2025,1178.68,1190.52,1178.56,1182.52,4283658516.47,237923584.0
IBBR,H1,09/05/2025,1177.27,1179.15,1177.12,1178.65,5107142163.79,329631105.0
IBBR,H1,09/05/2025,1177.53,1178.48,1176.49,1177.32,2371151273.8,163791545.0
IBBR,H1,09/05/2025,1177.19,1177.94,1175.02,1177.45,2048729462.31,138593075.0
IBBR,H1,09/05/2025,1177.96,1178.62,1175.6,1177.28,1970530696.71,117327942.0
IBBR,H1,09/05/2025,1179.87,1180.15,1175.89,1178.0,2339143525.42,147375828.0
IBBR,H1,09/05/2025,1183.42,1184.39,1177.39,1179.62,5584216875.11,322362881.0
IBBR,H1,09/05/2025,1175.52,1184.46,1175.42,1183.15,4406203890.15,294486565.0
IBBR,H1,08/05/2025,1181.84,1182.88,1175.52,1175.52,6538326650.63,358769131.0
IBBR,H1,08/05/2025,1183.29,1184.38,1182.18,1182.34,3368849967.43,197938105.0
IBBR,H1,08/05/2025,1186.16,1186.26,1182.74,1183.07,2211663587.03,131556494.0
IBBR,H1,08/05/2025,1184.84,1186.94,1184.27,1185.98,2879174022.28,184861518.0
IBBR,H1,08/05/2025,1179.27,1187.15,1178.65,1185.3,3147415733.16,177011163.0
IBBR,H1,08/05/2025,1179.35,1181.05,1175.04,1179.22,4156111984.87,260715876.0
IBBR,H1,08/05/2025,1150.12,1179.94,1150.12,1179.4,6058075167.35,415043381.0
IBBR,H1,07/05/2025,1150.25,1151.33,1147.49,1150.12,4025767732.78,248104529.0
IBBR,H1,07/05/2025,1149.03,1151.07,1146.95,1150.09,2268817063.11,147800057.0
IBBR,H1,07/05/2025,1150.97,1151.33,1148.1,1149.12,1471614009.39,95681906.0
IBBR,H1,07/05/2025,1148.49,1151.08,1147.37,1150.99,1461011676.57,99302173.0
IBBR,H1,07/05/2025,1147.66,1149.43,1146.45,1148.45,1680771768.61,113940044.0
IBBR,H1,07/05/2025,1147.94,1150.2,1146.95,1147.81,2287080743.12,133839628.0
IBBR,H1,07/05/2025,1151.02,1156.75,1146.3,1147.25,2177766489.5,163305860.0
IBBR,H1,06/05/2025,1150.68,1151.57,1150.38,1151.02,4686269611.21,248918656.0
IBBR,H1,06/05/2025,1150.03,1151.4,1148.4,1150.71,1705551909.58,114234618.0
IBBR,H1,06/05/2025,1150.39,1151.29,1149.4,1150.13,1587213285.41,99108099.0
IBBR,H1,06/05/2025,1150.94,1154.55,1149.91,1150.52,1652902642.45,129143188.0
IBBR,H1,06/05/2025,1152.7,1154.61,1150.94,1151.18,1546766473.88,130308395.0
IBBR,H1,06/05/2025,1152.62,1155.86,1152.12,1152.43,2224547239.71,145126651.0
IBBR,H1,06/05/2025,1149.21,1154.88,1149.19,1152.73,3927448671.77,256557793.0
IBBR,H1,05/05/2025,1151.6,1152.11,1149.16,1149.16,4338653703.12,237703503.0
IBBR,H1,05/05/2025,1151.65,1153.02,1150.76,1151.58,1875890660.87,109253039.0
IBBR,H1,05/05/2025,1150.76,1151.87,1149.65,1151.87,1639021491.65,91213324.0
IBBR,H1,05/05/2025,1151.82,1153.0,1150.32,1150.97,1543041207.99,99935241.0
IBBR,H1,05/05/2025,1153.25,1153.65,1150.63,1151.66,2155537560.31,122980586.0
IBBR,H1,05/05/2025,1155.78,1155.78,1151.03,1152.95,2061099549.38,121709783.0
IBBR,H1,05/05/2025,1162.31,1162.57,1154.69,1155.54,3741407767.0,290835305.0
IBBR,H1,02/05/2025,1158.8,1162.33,1158.55,1162.33,6708238732.58,422418334.0
IBBR,H1,02/05/2025,1158.07,1159.96,1157.76,1158.77,1885654937.08,143155956.0
IBBR,H1,02/05/2025,1157.31,1160.16,1156.67,1158.21,1429581438.45,108107390.0
IBBR,H1,02/05/2025,1156.07,1158.38,1155.64,1157.27,1573256842.79,97298453.0
IBBR,H1,02/05/2025,1160.72,1161.06,1155.47,1156.12,1987036877.68,142647921.0
IBBR,H1,02/05/2025,1158.63,1161.86,1156.02,1161.23,2188916067.36,162762120.0
IBBR,H1,02/05/2025,1160.51,1162.48,1156.68,1158.46,2821584257.01,202050934.0
IBBR,H1,30/04/2025,1158.3,1161.96,1158.3,1160.61,6910570412.8,468008769.0
IBBR,H1,30/04/2025,1157.29,1161.28,1157.02,1158.4,2269809297.89,159677601.0
IBBR,H1,30/04/2025,1157.25,1159.8,1156.3,1156.71,1872923389.48,130302846.0
IBBR,H1,30/04/2025,1156.61,1157.2,1154.84,1157.11,1975288048.34,172671222.0
IBBR,H1,30/04/2025,1151.23,1157.31,1151.23,1156.6,2520442249.23,163886881.0
IBBR,H1,30/04/2025,1152.54,1154.39,1150.23,1151.28,2634672093.19,164135815.0
IBBR,H1,30/04/2025,1159.97,1159.97,1151.57,1151.95,3950376899.0,290500002.0
IBBR,H1,29/04/2025,1163.09,1163.14,1160.03,1160.03,4896989649.95,307565863.0
IBBR,H1,29/04/2025,1165.26,1165.79,1162.97,1163.13,2031815161.86,143164607.0
IBBR,H1,29/04/2025,1164.94,1166.89,1164.84,1165.64,1929180762.86,126721206.0
IBBR,H1,29/04/2025,1165.43,1167.03,1164.47,1164.97,1803190741.61,133234992.0
IBBR,H1,29/04/2025,1167.24,1167.57,1164.34,1165.67,2007899620.36,159133450.0
IBBR,H1,29/04/2025,1161.31,1167.54,1160.59,1167.17,2427658312.94,181513673.0
IBBR,H1,29/04/2025,1157.88,1162.4,1157.02,1161.81,2481368297.08,228935244.0
IBBR,H1,28/04/2025,1156.49,1158.51,1156.15,1157.88,3693181753.23,256987372.0
IBBR,H1,28/04/2025,1156.78,1157.3,1154.67,1156.44,1875197847.03,137842093.0
IBBR,H1,28/04/2025,1156.69,1157.5,1155.54,1156.38,1515448421.18,110539544.0
IBBR,H1,28/04/2025,1157.74,1159.08,1156.22,1156.8,1379523494.8,97108049.0
IBBR,H1,28/04/2025,1161.36,1162.4,1156.48,1157.74,1799092137.74,139963067.0
IBBR,H1,28/04/2025,1159.13,1164.24,1159.07,1161.8,2173894494.42,198793885.0
IBBR,H1,28/04/2025,1155.6,1161.0,1154.94,1159.03,2318813368.08,207536146.0
IBBR,H1,25/04/2025,1154.03,1156.05,1153.12,1155.59,5085766151.47,314806346.0
IBBR,H1,25/04/2025,1151.23,1156.41,1150.84,1154.36,2533089839.7,159181717.0
IBBR,H1,25/04/2025,1152.44,1153.91,1149.81,1151.23,2041460156.86,132655113.0
IBBR,H1,25/04/2025,1153.22,1154.05,1151.48,1152.43,1648319857.13,126271893.0
IBBR,H1,25/04/2025,1154.49,1154.49,1151.31,1153.12,1700106251.56,135053078.0
IBBR,H1,25/04/2025,1149.03,1155.5,1149.03,1154.29,2992704295.37,213249204.0
IBBR,H1,25/04/2025,1151.13,1154.08,1148.34,1149.64,3013351718.73,228794592.0
IBBR,H1,24/04/2025,1151.46,1151.78,1149.27,1151.14,5528397752.76,344208405.0
IBBR,H1,24/04/2025,1149.55,1153.24,1149.42,1151.67,2528537652.44,173912558.0
IBBR,H1,24/04/2025,1148.49,1150.1,1146.46,1149.24,2218572133.93,154596001.0
IBBR,H1,24/04/2025,1144.21,1149.49,1143.77,1148.59,2035787329.08,171012756.0
IBBR,H1,24/04/2025,1137.26,1144.72,1137.26,1144.29,2389374777.97,172294996.0
IBBR,H1,24/04/2025,1134.41,1137.6,1132.27,1137.19,2729078149.79,195792952.0
IBBR,H1,24/04/2025,1129.87,1137.89,1129.68,1134.63,2852329856.11,208169072.0
IBBR,H1,23/04/2025,1133.75,1134.69,1129.66,1129.66,4632862908.32,268415628.0
IBBR,H1,23/04/2025,1134.79,1135.38,1133.1,1133.92,1809630672.58,113390355.0
IBBR,H1,23/04/2025,1134.02,1135.34,1132.21,1135.02,1696337735.34,125207290.0
IBBR,H1,23/04/2025,1135.81,1136.03,1130.62,1133.81,1601378738.12,107942814.0
IBBR,H1,23/04/2025,1138.01,1139.65,1133.81,1135.73,2155248812.13,126335744.0
IBBR,H1,23/04/2025,1136.7,1138.54,1132.98,1137.62,2994938600.34,177015114.0
IBBR,H1,23/04/2025,1115.09,1136.14,1115.09,1135.71,3519204429.9,223181854.0
IBBR,H1,22/04/2025,1116.55,1117.37,1114.72,1115.07,3836498614.41,216474806.0
IBBR,H1,22/04/2025,1112.17,1117.62,1112.05,1116.77,1783782551.52,109912370.0
IBBR,H1,22/04/2025,1114.63,1115.8,1110.93,1112.26,1384171069.08,91106865.0
IBBR,H1,22/04/2025,1115.75,1118.37,1114.02,1114.79,1461186949.57,92343339.0
IBBR,H1,22/04/2025,1112.77,1115.68,1112.31,1115.68,1273886185.88,88982355.0
IBBR,H1,22/04/2025,1104.08,1113.3,1103.24,1112.9,1715245347.91,114445287.0
IBBR,H1,22/04/2025,1107.49,1107.53,1098.06,1104.06,2151913122.82,152166691.0
IBBR,H1,17/04/2025,1108.71,1108.84,1105.68,1107.49,4872318794.67,260017452.0
IBBR,H1,17/04/2025,1108.2,1110.97,1108.01,1108.95,1720432564.28,118168880.0
IBBR,H1,17/04/2025,1107.96,1109.55,1105.64,1108.01,1434147365.24,93469968.0
IBBR,H1,17/04/2025,1103.52,1108.68,1103.52,1108.04,1898963843.6,113620713.0
IBBR,H1,17/04/2025,1101.03,1106.46,1101.03,1103.58,1648587477.21,125185493.0
IBBR,H1,17/04/2025,1101.32,1102.57,1098.13,1101.2,1926750990.16,128539077.0
IBBR,H1,17/04/2025,1096.05,1102.07,1094.38,1101.39,1965032746.15,163063286.0
IBBR,H1,16/04/2025,1097.54,1097.62,1092.15,1096.06,5671477170.89,351817551.0
IBBR,H1,16/04/2025,1096.09,1101.1,1096.09,1097.7,1909593943.54,112325714.0
IBBR,H1,16/04/2025,1101.6,1106.15,1096.39,1096.39,2721658560.41,153600208.0
IBBR,H1,16/04/2025,1099.5,1102.0,1096.97,1102.0,1936327549.99,112746020.0
IBBR,H1,16/04/2025,1096.38,1100.95,1096.38,1099.33,1401021978.35,86872058.0
IBBR,H1,16/04/2025,1098.07,1102.17,1094.89,1096.33,2544825655.94,148682032.0
IBBR,H1,16/04/2025,1103.33,1103.36,1097.86,1098.25,3074256578.88,186459689.0
IBBR,H1,15/04/2025,1102.38,1104.47,1102.31,1103.38,4250415801.46,232698566.0
IBBR,H1,15/04/2025,1103.32,1104.27,1102.18,1102.57,1622408344.63,100621769.0
IBBR,H1,15/04/2025,1106.08,1108.01,1102.33,1103.16,1706601596.56,93759938.0
IBBR,H1,15/04/2025,1106.55,1110.35,1105.19,1105.88,1841798974.1,108606946.0
IBBR,H1,15/04/2025,1103.24,1106.65,1103.18,1106.35,1419636890.8,92690675.0
IBBR,H1,15/04/2025,1108.75,1110.03,1101.61,1103.99,2348071483.13,145253448.0
IBBR,H1,15/04/2025,1101.43,1109.58,1101.32,1107.59,1843693607.95,114599921.0
IBBR,H1,14/04/2025,1105.74,1107.54,1101.44,1101.44,4387933454.97,250619565.0
IBBR,H1,14/04/2025,1100.95,1106.16,1100.89,1106.0,2882301558.81,160486113.0
IBBR,H1,14/04/2025,1097.66,1102.41,1097.31,1101.19,1444933342.93,91570626.0
IBBR,H1,14/04/2025,1096.28,1099.69,1093.69,1097.61,2127834838.97,183150435.0
IBBR,H1,14/04/2025,1099.17,1101.68,1093.77,1096.64,1691067284.73,101508667.0
IBBR,H1,14/04/2025,1101.53,1104.59,1098.63,1099.19,1888983504.0,123271490.0
IBBR,H1,14/04/2025,1088.5,1104.86,1088.5,1101.37,2348965463.01,155007565.0
IBBR,H1,11/04/2025,1090.91,1093.75,1088.3,1088.5,4349921129.89,240559194.0
IBBR,H1,11/04/2025,1092.17,1092.2,1089.44,1090.91,2067935557.55,112636062.0
IBBR,H1,11/04/2025,1086.96,1094.49,1083.24,1091.59,2272600499.1,133473365.0
IBBR,H1,11/04/2025,1080.57,1087.82,1079.43,1087.1,1656349662.67,102075761.0
IBBR,H1,11/04/2025,1077.86,1082.93,1074.8,1080.62,1644134627.19,110539130.0
IBBR,H1,11/04/2025,1080.14,1082.55,1073.19,1078.07,2261464799.67,146764294.0
IBBR,H1,11/04/2025,1073.93,1082.14,1073.84,1080.66,2577641237.67,174108289.0
IBBR,H1,10/04/2025,1074.62,1077.58,1067.66,1073.72,5997420037.5,314214300.0
IBBR,H1,10/04/2025,1074.98,1079.29,1072.72,1075.2,2196158621.52,136633458.0
IBBR,H1,10/04/2025,1071.87,1076.07,1065.57,1074.81,2292834646.6,133588161.0
IBBR,H1,10/04/2025,1071.04,1071.39,1062.08,1070.66,2067938576.74,128727918.0
IBBR,H1,10/04/2025,1078.52,1080.48,1071.02,1071.5,1859695382.18,124949746.0
IBBR,H1,10/04/2025,1079.05,1084.07,1076.6,1078.36,3031518972.36,148316635.0
IBBR,H1,10/04/2025,1091.17,1091.21,1079.15,1079.64,2857303879.29,165442707.0
IBBR,H1,09/04/2025,1083.67,1094.98,1082.12,1091.15,5704127495.54,334572188.0
IBBR,H1,09/04/2025,1095.0,1096.99,1083.14,1083.14,3749197247.62,231392668.0
IBBR,H1,09/04/2025,1058.25,1096.92,1054.76,1094.43,6942447405.75,429291234.0
IBBR,H1,09/04/2025,1051.72,1060.11,1051.37,1058.83,1920374880.86,118806619.0
IBBR,H1,09/04/2025,1052.61,1057.57,1050.63,1051.63,2339291388.31,136985669.0
IBBR,H1,09/04/2025,1060.21,1065.4,1052.06,1052.71,3350886687.7,209551048.0
IBBR,H1,09/04/2025,1055.5,1061.98,1046.86,1060.27,3796363858.35,233948989.0
IBBR,H1,08/04/2025,1060.1,1060.12,1050.47,1055.51,5901483358.0,338485527.0
IBBR,H1,08/04/2025,1065.5,1069.45,1060.26,1060.26,2269602902.45,134069610.0
IBBR,H1,08/04/2025,1064.93,1067.25,1059.64,1065.38,2396315640.45,147132234.0
IBBR,H1,08/04/2025,1073.2,1073.2,1062.62,1065.0,2610474881.65,147640790.0
IBBR,H1,08/04/2025,1071.6,1074.57,1068.19,1073.31,2055893148.75,130516189.0
IBBR,H1,08/04/2025,1081.65,1084.61,1071.49,1071.49,2282021813.47,149153431.0
IBBR,H1,08/04/2025,1063.27,1087.66,1063.27,1081.99,3802008407.84,245998273.0
IBBR,H1,07/04/2025,1061.83,1067.68,1061.66,1063.27,5658155520.76,315759773.0
IBBR,H1,07/04/2025,1070.87,1072.08,1060.69,1061.72,2230206917.93,130705964.0
IBBR,H1,07/04/2025,1060.55,1072.13,1060.4,1070.53,1944845090.14,111829317.0
IBBR,H1,07/04/2025,1063.07,1063.66,1056.38,1060.47,1670137657.33,102531825.0
IBBR,H1,07/04/2025,1074.53,1077.06,1057.58,1064.25,2628670210.92,167373298.0
IBBR,H1,07/04/2025,1060.14,1087.18,1058.85,1074.03,5299992805.4,336675681.0
IBBR,H1,07/04/2025,1075.03,1075.03,1045.53,1060.9,3863678903.0,249135447.0
IBBR,H1,04/04/2025,1071.59,1076.6,1070.73,1075.22,5093178702.72,265193346.0
IBBR,H1,04/04/2025,1074.41,1075.43,1069.97,1071.3,2151038632.53,128017756.0
IBBR,H1,04/04/2025,1071.75,1074.45,1068.7,1073.99,2007983428.29,113828033.0
IBBR,H1,04/04/2025,1071.4,1073.94,1069.16,1071.69,2611107781.61,162228176.0
IBBR,H1,04/04/2025,1069.05,1078.29,1068.62,1071.79,2943272781.67,180171328.0
IBBR,H1,04/04/2025,1077.98,1077.98,1063.51,1069.04,3804759372.05,207794054.0
IBBR,H1,04/04/2025,1110.6,1110.6,1074.7,1078.02,4865911516.88,271125534.0
IBBR,H1,03/04/2025,1112.3,1112.53,1109.32,1110.62,4382917815.86,246577320.0
IBBR,H1,03/04/2025,1111.86,1113.05,1109.54,1112.24,2128818279.47,133216903.0
IBBR,H1,03/04/2025,1111.84,1113.76,1110.02,1112.25,1779715325.19,105522598.0
