time,open,high,low,close,tick_volume
2026-05-05 22:30:00,0.71847,0.71861,0.71826,0.71834,261
2026-05-05 22:45:00,0.71833,0.71838,0.71812,0.71829,450
2026-05-05 23:00:00,0.71825,0.71835,0.71823,0.7183,161
2026-05-05 23:15:00,0.7183,0.71841,0.71822,0.71835,189
2026-05-05 23:30:00,0.71835,0.71835,0.71818,0.71819,142
2026-05-05 23:45:00,0.71819,0.71827,0.71811,0.71819,266
2026-05-06 00:00:00,0.71794,0.71804,0.716,0.71779,60
2026-05-06 00:15:00,0.71779,0.71783,0.71761,0.71779,31
2026-05-06 00:30:00,0.71779,0.71808,0.71768,0.71769,103
2026-05-06 00:45:00,0.71769,0.71824,0.71768,0.7182,438
2026-05-06 01:00:00,0.7182,0.71831,0.71817,0.7182,232
2026-05-06 01:15:00,0.7182,0.71822,0.71812,0.71818,209
2026-05-06 01:30:00,0.71817,0.71833,0.71817,0.71826,189
2026-05-06 01:45:00,0.71826,0.72003,0.71822,0.7196,1581
2026-05-06 02:00:00,0.7196,0.72055,0.71941,0.72044,1353
2026-05-06 02:15:00,0.72044,0.72078,0.72022,0.72036,671
2026-05-06 02:30:00,0.72036,0.72065,0.72029,0.72037,478
2026-05-06 02:45:00,0.72037,0.72049,0.7202,0.72027,564
2026-05-06 03:00:00,0.72028,0.72093,0.72018,0.7205,2041
2026-05-06 03:15:00,0.7205,0.72127,0.7203,0.72086,1435
2026-05-06 03:30:00,0.72086,0.72192,0.7207,0.72187,1106
2026-05-06 03:45:00,0.72187,0.72236,0.72171,0.72233,1190
2026-05-06 04:00:00,0.72233,0.72251,0.7221,0.72216,1377
2026-05-06 04:15:00,0.72216,0.72314,0.72211,0.72273,1259
2026-05-06 04:30:00,0.72274,0.72286,0.72203,0.72278,1321
2026-05-06 04:45:00,0.72279,0.72337,0.72275,0.72285,1438
2026-05-06 05:00:00,0.72285,0.72303,0.72275,0.72294,1228
2026-05-06 05:15:00,0.72294,0.72336,0.72291,0.72305,1006
2026-05-06 05:30:00,0.72305,0.72335,0.72295,0.72296,658
2026-05-06 05:45:00,0.72296,0.72339,0.72289,0.72336,761
2026-05-06 06:00:00,0.72336,0.72419,0.72333,0.72375,1080
2026-05-06 06:15:00,0.72375,0.7239,0.72358,0.72361,661
2026-05-06 06:30:00,0.72361,0.72386,0.72335,0.72374,786
2026-05-06 06:45:00,0.72374,0.72375,0.72316,0.72319,663
2026-05-06 07:00:00,0.72319,0.72366,0.72307,0.72365,481
2026-05-06 07:15:00,0.72365,0.72411,0.72333,0.72409,801
2026-05-06 07:30:00,0.72409,0.72481,0.72402,0.72447,2305
2026-05-06 07:45:00,0.72447,0.72504,0.72438,0.72439,1918
2026-05-06 08:00:00,0.72439,0.72495,0.72433,0.72472,1292
2026-05-06 08:15:00,0.72472,0.72472,0.72425,0.72453,953
2026-05-06 08:30:00,0.72453,0.72464,0.72437,0.72457,535
2026-05-06 08:45:00,0.72457,0.72492,0.72453,0.72479,543
2026-05-06 09:00:00,0.72479,0.72488,0.72408,0.72459,1053
2026-05-06 09:15:00,0.72459,0.72488,0.72444,0.72474,872
2026-05-06 09:30:00,0.72474,0.72477,0.7242,0.72443,844
2026-05-06 09:45:00,0.72443,0.72494,0.7244,0.72487,616
2026-05-06 10:00:00,0.72487,0.72503,0.72357,0.72367,1201
2026-05-06 10:15:00,0.72367,0.72389,0.72332,0.72378,849
2026-05-06 10:30:00,0.72378,0.72383,0.72334,0.72372,851
2026-05-06 10:45:00,0.72372,0.72423,0.72358,0.72419,1324
2026-05-06 11:00:00,0.72419,0.72437,0.72326,0.7235,1352
2026-05-06 11:15:00,0.7235,0.72418,0.72341,0.72403,692
2026-05-06 11:30:00,0.72403,0.72504,0.72397,0.72498,1021
2026-05-06 11:45:00,0.72498,0.72675,0.72493,0.72602,2387
2026-05-06 12:00:00,0.72602,0.72615,0.72507,0.72521,1826
2026-05-06 12:15:00,0.72521,0.72621,0.72516,0.72568,1531
2026-05-06 12:30:00,0.72568,0.72639,0.72559,0.72587,1471
2026-05-06 12:45:00,0.72587,0.72623,0.72573,0.72618,1183
2026-05-06 13:00:00,0.72618,0.72633,0.72522,0.72525,1277
2026-05-06 13:15:00,0.72525,0.72568,0.72515,0.72538,1003
2026-05-06 13:30:00,0.72538,0.72688,0.72538,0.72673,1536
2026-05-06 13:45:00,0.72671,0.72774,0.72638,0.72686,2284
2026-05-06 14:00:00,0.72686,0.72686,0.72585,0.72601,1932
2026-05-06 14:15:00,0.72601,0.72643,0.72581,0.72607,1466
2026-05-06 14:30:00,0.72607,0.72634,0.72493,0.72501,1824
2026-05-06 14:45:00,0.72501,0.72553,0.72485,0.72504,1752
2026-05-06 15:00:00,0.72504,0.72505,0.72362,0.72381,1960
2026-05-06 15:15:00,0.72378,0.72475,0.72317,0.72458,2327
2026-05-06 15:30:00,0.72458,0.72471,0.72398,0.72435,1358
2026-05-06 15:45:00,0.72435,0.72435,0.72371,0.72376,1240
2026-05-06 16:00:00,0.72376,0.72411,0.72288,0.72378,2127
2026-05-06 16:15:00,0.72378,0.72403,0.72323,0.72332,1160
2026-05-06 16:30:00,0.72331,0.72384,0.72305,0.7236,1995
2026-05-06 16:45:00,0.7236,0.72376,0.7232,0.72344,1515
2026-05-06 17:00:00,0.72344,0.72365,0.72293,0.72346,1803
2026-05-06 17:15:00,0.72346,0.72362,0.72307,0.72316,1351
2026-05-06 17:30:00,0.72316,0.72468,0.72313,0.72465,1616
2026-05-06 17:45:00,0.72465,0.72475,0.72369,0.72397,1706
2026-05-06 18:00:00,0.72397,0.72403,0.72327,0.72341,1355
2026-05-06 18:15:00,0.72341,0.72371,0.72333,0.72355,923
2026-05-06 18:30:00,0.72356,0.72379,0.72334,0.72351,885
2026-05-06 18:45:00,0.72351,0.72363,0.72335,0.72337,995
2026-05-06 19:00:00,0.72337,0.72337,0.72297,0.72317,791
2026-05-06 19:15:00,0.72317,0.72327,0.72296,0.72305,610
2026-05-06 19:30:00,0.72305,0.72325,0.72305,0.72309,617
2026-05-06 19:45:00,0.72309,0.72309,0.7224,0.72267,1107
2026-05-06 20:00:00,0.72267,0.72327,0.72257,0.72317,658
2026-05-06 20:15:00,0.72317,0.72346,0.72305,0.72338,469
2026-05-06 20:30:00,0.7234,0.72344,0.72292,0.72303,462
2026-05-06 20:45:00,0.72303,0.7232,0.72291,0.7232,555
2026-05-06 21:00:00,0.7232,0.72349,0.72319,0.72324,703
2026-05-06 21:15:00,0.72324,0.72348,0.72324,0.72336,591
2026-05-06 21:30:00,0.72336,0.72352,0.72334,0.72344,510
2026-05-06 21:45:00,0.72344,0.72389,0.72338,0.72369,584
2026-05-06 22:00:00,0.72369,0.72412,0.72369,0.72405,510
2026-05-06 22:15:00,0.72405,0.72413,0.7239,0.72393,310
2026-05-06 22:30:00,0.72393,0.72393,0.72367,0.72367,237
2026-05-06 22:45:00,0.72367,0.72398,0.72361,0.72377,770
2026-05-06 23:00:00,0.72373,0.72378,0.72356,0.72374,485
2026-05-06 23:15:00,0.72375,0.72379,0.72364,0.72373,261
2026-05-06 23:30:00,0.72373,0.72377,0.72357,0.72357,228
2026-05-06 23:45:00,0.72357,0.72373,0.72345,0.72367,285
2026-05-07 00:00:00,0.7225,0.72323,0.72249,0.72303,96
2026-05-07 00:15:00,0.723,0.72359,0.72259,0.72304,319
2026-05-07 00:30:00,0.72304,0.72394,0.72286,0.72383,469
2026-05-07 00:45:00,0.72383,0.72384,0.72351,0.72383,291
2026-05-07 01:00:00,0.72383,0.72384,0.72361,0.7238,184
2026-05-07 01:15:00,0.7238,0.72386,0.72371,0.72375,213
2026-05-07 01:30:00,0.72375,0.7238,0.72356,0.7237,190
2026-05-07 01:45:00,0.7237,0.72374,0.72361,0.72373,162
2026-05-07 02:00:00,0.72373,0.72387,0.72364,0.7238,212
2026-05-07 02:15:00,0.72381,0.72381,0.72359,0.72362,155
2026-05-07 02:30:00,0.72362,0.72367,0.72356,0.72366,142
2026-05-07 02:45:00,0.72366,0.72382,0.72339,0.72346,322
2026-05-07 03:00:00,0.72346,0.72395,0.72317,0.72395,1500
2026-05-07 03:15:00,0.72395,0.72398,0.72357,0.72362,1066
2026-05-07 03:30:00,0.72362,0.72365,0.72327,0.72342,660
2026-05-07 03:45:00,0.72342,0.72358,0.7232,0.72353,683
2026-05-07 04:00:00,0.72353,0.72411,0.72313,0.72384,1413
2026-05-07 04:15:00,0.72384,0.72422,0.72383,0.72419,916
2026-05-07 04:30:00,0.72419,0.7246,0.7239,0.72459,964
2026-05-07 04:45:00,0.72458,0.72483,0.72447,0.72447,818
2026-05-07 05:00:00,0.72446,0.72463,0.72417,0.72419,692
2026-05-07 05:15:00,0.7242,0.72425,0.72394,0.72411,552
2026-05-07 05:30:00,0.72411,0.7244,0.7241,0.7243,557
2026-05-07 05:45:00,0.7243,0.72442,0.72423,0.72427,733
2026-05-07 06:00:00,0.72427,0.72427,0.72395,0.72401,524
2026-05-07 06:15:00,0.72401,0.72432,0.72401,0.72412,486
2026-05-07 06:30:00,0.72412,0.72445,0.72402,0.72429,466
2026-05-07 06:45:00,0.72429,0.72433,0.72407,0.72417,343
2026-05-07 07:00:00,0.72417,0.72456,0.72411,0.72437,425
2026-05-07 07:15:00,0.72436,0.72478,0.72435,0.72474,539
2026-05-07 07:30:00,0.72474,0.72502,0.72461,0.72492,577
2026-05-07 07:45:00,0.72492,0.72493,0.72451,0.7247,513
2026-05-07 08:00:00,0.72473,0.72489,0.72464,0.72483,448
2026-05-07 08:15:00,0.72483,0.72487,0.7246,0.7247,393
2026-05-07 08:30:00,0.7247,0.72507,0.7247,0.725,434
2026-05-07 08:45:00,0.725,0.72501,0.7246,0.72465,403
2026-05-07 09:00:00,0.72465,0.72468,0.72426,0.72435,517
2026-05-07 09:15:00,0.72436,0.72454,0.72413,0.72418,571
2026-05-07 09:30:00,0.72418,0.72566,0.72405,0.72559,1345
2026-05-07 09:45:00,0.72559,0.7256,0.72487,0.72506,885
2026-05-07 10:00:00,0.72506,0.72632,0.72499,0.72632,1561
2026-05-07 10:15:00,0.72632,0.72636,0.72546,0.7256,1396
2026-05-07 10:30:00,0.7256,0.72598,0.72526,0.72582,1026
2026-05-07 10:45:00,0.72583,0.72621,0.72551,0.72617,913
2026-05-07 11:00:00,0.72618,0.72635,0.72604,0.72633,1056
2026-05-07 11:15:00,0.72634,0.72641,0.72569,0.72613,977
2026-05-07 11:30:00,0.72613,0.72626,0.72574,0.72585,713
2026-05-07 11:45:00,0.72585,0.72626,0.72572,0.72587,709
2026-05-07 12:00:00,0.72587,0.72588,0.72554,0.72565,612
2026-05-07 12:15:00,0.72565,0.72568,0.72536,0.7254,508
2026-05-07 12:30:00,0.7254,0.7262,0.72536,0.72612,630
2026-05-07 12:45:00,0.72612,0.72618,0.72574,0.72602,648
2026-05-07 13:00:00,0.72602,0.72628,0.72591,0.72621,586
2026-05-07 13:15:00,0.7262,0.72636,0.72603,0.7261,594
2026-05-07 13:30:00,0.7261,0.72628,0.72573,0.72601,565
2026-05-07 13:45:00,0.72601,0.72604,0.72555,0.72557,558
2026-05-07 14:00:00,0.72559,0.72579,0.72544,0.72545,681
2026-05-07 14:15:00,0.72545,0.7256,0.72517,0.72554,669
2026-05-07 14:30:00,0.72555,0.72579,0.72552,0.72557,618
2026-05-07 14:45:00,0.72557,0.72589,0.72554,0.72583,610
2026-05-07 15:00:00,0.72583,0.72598,0.72563,0.72567,686
2026-05-07 15:15:00,0.72567,0.72599,0.72503,0.72533,913
2026-05-07 15:30:00,0.72533,0.72552,0.7252,0.72544,633
2026-05-07 15:45:00,0.72544,0.72566,0.7252,0.72525,942
2026-05-07 16:00:00,0.72525,0.72525,0.72449,0.72485,1262
2026-05-07 16:15:00,0.72485,0.72547,0.7248,0.72531,1048
2026-05-07 16:30:00,0.72529,0.72529,0.72482,0.72484,1348
2026-05-07 16:45:00,0.72484,0.72499,0.72448,0.72483,1478
2026-05-07 17:00:00,0.72483,0.72506,0.72425,0.72504,1245
2026-05-07 17:15:00,0.72504,0.72536,0.72463,0.72523,1268
2026-05-07 17:30:00,0.72523,0.72544,0.72509,0.72526,919
2026-05-07 17:45:00,0.72526,0.72581,0.72507,0.72579,1227
2026-05-07 18:00:00,0.72579,0.72581,0.72539,0.72542,1088
2026-05-07 18:15:00,0.72542,0.72548,0.72427,0.72452,1593
2026-05-07 18:30:00,0.72452,0.7251,0.72445,0.72457,1081
2026-05-07 18:45:00,0.72457,0.72459,0.72388,0.72395,1068
2026-05-07 19:00:00,0.72395,0.72418,0.72353,0.72367,1369
2026-05-07 19:15:00,0.72367,0.72417,0.72327,0.72413,1365
2026-05-07 19:30:00,0.72414,0.72426,0.72367,0.72381,1007
2026-05-07 19:45:00,0.72381,0.72397,0.72354,0.72384,942
2026-05-07 20:00:00,0.72384,0.72398,0.72364,0.72376,754
2026-05-07 20:15:00,0.72376,0.72415,0.72287,0.7229,1811
2026-05-07 20:30:00,0.7229,0.72317,0.72247,0.72281,1915
2026-05-07 20:45:00,0.72281,0.72345,0.72273,0.72342,1185
2026-05-07 21:00:00,0.72342,0.72359,0.72304,0.72336,999
2026-05-07 21:15:00,0.72336,0.72342,0.72313,0.72318,590
2026-05-07 21:30:00,0.72318,0.72333,0.72222,0.72256,957
2026-05-07 21:45:00,0.72256,0.72302,0.72205,0.72298,1821
2026-05-07 22:00:00,0.72298,0.72317,0.72263,0.72294,948
2026-05-07 22:15:00,0.72294,0.72298,0.72184,0.72228,1632
2026-05-07 22:30:00,0.72228,0.72278,0.72224,0.72264,802
2026-05-07 22:45:00,0.72264,0.7228,0.72143,0.72146,1284
2026-05-07 23:00:00,0.72141,0.72273,0.72138,0.72204,1440
2026-05-07 23:15:00,0.72204,0.72207,0.72174,0.72175,415
2026-05-07 23:30:00,0.72175,0.72187,0.72067,0.72109,1059
2026-05-07 23:45:00,0.72109,0.72117,0.72041,0.72047,607
2026-05-08 00:00:00,0.72055,0.72122,0.72032,0.72032,56
2026-05-08 00:15:00,0.72032,0.72037,0.72009,0.72022,107
2026-05-08 00:30:00,0.72022,0.72045,0.72017,0.72028,101
2026-05-08 00:45:00,0.72028,0.72065,0.72028,0.72044,205
2026-05-08 01:00:00,0.72044,0.72051,0.72005,0.72036,430
2026-05-08 01:15:00,0.72036,0.72081,0.72031,0.72061,766
2026-05-08 01:30:00,0.72062,0.72078,0.72042,0.72049,539
2026-05-08 01:45:00,0.7205,0.72053,0.72025,0.72025,286
2026-05-08 02:00:00,0.72025,0.72057,0.72025,0.72048,211
2026-05-08 02:15:00,0.72048,0.72062,0.72048,0.72055,223
2026-05-08 02:30:00,0.72055,0.72068,0.72031,0.72047,293
2026-05-08 02:45:00,0.72047,0.72088,0.72047,0.72078,457
2026-05-08 03:00:00,0.72079,0.72116,0.72067,0.72092,1149
2026-05-08 03:15:00,0.72092,0.72092,0.71997,0.72036,1442
2026-05-08 03:30:00,0.72036,0.72078,0.72029,0.72057,871
2026-05-08 03:45:00,0.72057,0.72085,0.72036,0.72071,913
2026-05-08 04:00:00,0.72071,0.72134,0.72069,0.72126,1202
2026-05-08 04:15:00,0.72126,0.72144,0.7211,0.72114,1073
2026-05-08 04:30:00,0.72114,0.72137,0.72088,0.72095,851
2026-05-08 04:45:00,0.72095,0.72117,0.7208,0.721,671
2026-05-08 05:00:00,0.721,0.72124,0.72077,0.72109,757
2026-05-08 05:15:00,0.72109,0.72135,0.72077,0.72103,871
2026-05-08 05:30:00,0.72103,0.72112,0.72035,0.72074,1445
2026-05-08 05:45:00,0.72074,0.72135,0.72074,0.72101,1056
2026-05-08 06:00:00,0.72101,0.72137,0.72093,0.72133,831
2026-05-08 06:15:00,0.72133,0.72159,0.72116,0.72152,559
2026-05-08 06:30:00,0.72152,0.72207,0.72151,0.72194,724
2026-05-08 06:45:00,0.72194,0.72202,0.72147,0.72147,592
2026-05-08 07:00:00,0.72147,0.72166,0.72136,0.72145,610
2026-05-08 07:15:00,0.72146,0.72166,0.72133,0.72145,597
2026-05-08 07:30:00,0.72145,0.72168,0.72139,0.72168,553
2026-05-08 07:45:00,0.72168,0.72217,0.72163,0.72202,608
2026-05-08 08:00:00,0.72205,0.72214,0.72175,0.72197,586
2026-05-08 08:15:00,0.72197,0.72239,0.72195,0.72239,463
2026-05-08 08:30:00,0.72238,0.72264,0.72215,0.72234,890
2026-05-08 08:45:00,0.72234,0.7225,0.72212,0.72233,523
2026-05-08 09:00:00,0.72233,0.72281,0.72219,0.72239,994
2026-05-08 09:15:00,0.72239,0.72298,0.72235,0.72298,821
2026-05-08 09:30:00,0.72298,0.72305,0.72261,0.72292,969
2026-05-08 09:45:00,0.72292,0.72293,0.72262,0.72262,599
2026-05-08 10:00:00,0.72262,0.72271,0.72232,0.72232,884
2026-05-08 10:15:00,0.72233,0.72248,0.72213,0.72225,1020
2026-05-08 10:30:00,0.72225,0.72264,0.72218,0.72233,865
2026-05-08 10:45:00,0.72233,0.72261,0.72228,0.72238,713
2026-05-08 11:00:00,0.72238,0.72259,0.72221,0.72238,745
2026-05-08 11:15:00,0.72238,0.7231,0.72234,0.72297,927
2026-05-08 11:30:00,0.72297,0.7234,0.72295,0.72318,932
2026-05-08 11:45:00,0.72318,0.72362,0.72305,0.72343,830
2026-05-08 12:00:00,0.72344,0.72385,0.72327,0.72375,796
2026-05-08 12:15:00,0.72375,0.72411,0.72373,0.72377,588
2026-05-08 12:30:00,0.72377,0.72392,0.72352,0.72358,621
2026-05-08 12:45:00,0.72358,0.72368,0.72305,0.72337,799
2026-05-08 13:00:00,0.72338,0.72369,0.72329,0.72369,577
2026-05-08 13:15:00,0.72369,0.72396,0.72363,0.72381,428
2026-05-08 13:30:00,0.72381,0.72413,0.72379,0.72397,482
2026-05-08 13:45:00,0.72397,0.72397,0.72327,0.72364,717
2026-05-08 14:00:00,0.72364,0.72398,0.72349,0.72363,694
2026-05-08 14:15:00,0.72363,0.72375,0.7234,0.72356,569
2026-05-08 14:30:00,0.72356,0.72374,0.72332,0.72332,538
2026-05-08 14:45:00,0.72332,0.72363,0.72315,0.72356,658
2026-05-08 15:00:00,0.72356,0.72369,0.72302,0.72313,817
2026-05-08 15:15:00,0.72313,0.72354,0.72297,0.72336,891
2026-05-08 15:30:00,0.72335,0.72489,0.72275,0.72456,2592
2026-05-08 15:45:00,0.72456,0.72458,0.72366,0.72382,1790
2026-05-08 16:00:00,0.72382,0.72403,0.72288,0.72325,1783
2026-05-08 16:15:00,0.72326,0.72425,0.72308,0.72422,1477
2026-05-08 16:30:00,0.72422,0.72482,0.72406,0.72451,1994
2026-05-08 16:45:00,0.72449,0.72471,0.72419,0.72431,1053
2026-05-08 17:00:00,0.72431,0.72451,0.72358,0.72426,1419
2026-05-08 17:15:00,0.72426,0.72441,0.72385,0.72386,1299
2026-05-08 17:30:00,0.72386,0.72447,0.72383,0.72425,1309
2026-05-08 17:45:00,0.72425,0.72457,0.72419,0.72435,1026
2026-05-08 18:00:00,0.72435,0.72462,0.72391,0.72402,1355
2026-05-08 18:15:00,0.72403,0.72437,0.72367,0.72436,961
2026-05-08 18:30:00,0.72436,0.72458,0.72389,0.72403,1112
2026-05-08 18:45:00,0.72403,0.72456,0.72387,0.72415,1060
2026-05-08 19:00:00,0.72415,0.72463,0.72409,0.72415,887
2026-05-08 19:15:00,0.72415,0.72451,0.72412,0.7245,546
2026-05-08 19:30:00,0.7245,0.72457,0.72401,0.72415,501
2026-05-08 19:45:00,0.72415,0.7243,0.72404,0.72404,499
2026-05-08 20:00:00,0.72404,0.72422,0.724,0.72409,486
2026-05-08 20:15:00,0.72409,0.72449,0.72407,0.72441,482
2026-05-08 20:30:00,0.72441,0.72449,0.72425,0.72434,360
2026-05-08 20:45:00,0.72434,0.72444,0.72424,0.72425,432
2026-05-08 21:00:00,0.72425,0.72477,0.7241,0.72468,753
2026-05-08 21:15:00,0.72468,0.72471,0.7244,0.72447,438
2026-05-08 21:30:00,0.72445,0.72453,0.72435,0.72446,503
2026-05-08 21:45:00,0.72445,0.72449,0.72404,0.72421,607
2026-05-08 22:00:00,0.72421,0.72457,0.72417,0.72456,696
2026-05-08 22:15:00,0.72456,0.72461,0.72448,0.72453,330
2026-05-08 22:30:00,0.72453,0.7248,0.72448,0.72471,591
2026-05-08 22:45:00,0.72471,0.72475,0.72432,0.72462,624
2026-05-08 23:00:00,0.72459,0.72465,0.72442,0.72463,245
2026-05-08 23:15:00,0.72463,0.72477,0.72463,0.72466,317
2026-05-08 23:30:00,0.72467,0.72486,0.72464,0.72473,329
2026-05-08 23:45:00,0.72473,0.72481,0.72406,0.7246,534
2026-05-11 00:00:00,0.72161,0.72245,0.7216,0.72238,105
2026-05-11 00:15:00,0.72238,0.72246,0.72209,0.72219,62
2026-05-11 00:30:00,0.72219,0.72236,0.7221,0.72212,71
2026-05-11 00:45:00,0.72212,0.72231,0.72176,0.72189,218
2026-05-11 01:00:00,0.72189,0.72301,0.72188,0.72286,480
2026-05-11 01:15:00,0.72287,0.7233,0.72253,0.72327,326
2026-05-11 01:30:00,0.72327,0.72345,0.72311,0.72328,286
2026-05-11 01:45:00,0.72328,0.72343,0.72318,0.72333,322
2026-05-11 02:00:00,0.72333,0.72352,0.72324,0.72336,221
2026-05-11 02:15:00,0.72336,0.72378,0.72335,0.72363,219
2026-05-11 02:30:00,0.72363,0.72369,0.72349,0.72359,350
2026-05-11 02:45:00,0.72359,0.72371,0.7233,0.72337,703
2026-05-11 03:00:00,0.72337,0.72376,0.72323,0.7233,1061
2026-05-11 03:15:00,0.7233,0.72378,0.72324,0.72372,766
2026-05-11 03:30:00,0.72372,0.72399,0.72363,0.72375,500
2026-05-11 03:45:00,0.72375,0.7239,0.72321,0.72375,1312
2026-05-11 04:00:00,0.72376,0.72391,0.72306,0.72339,1333
2026-05-11 04:15:00,0.72339,0.72371,0.72331,0.72355,997
2026-05-11 04:30:00,0.72355,0.72355,0.72274,0.72299,1164
2026-05-11 04:45:00,0.72299,0.72331,0.72291,0.72331,722
2026-05-11 05:00:00,0.72331,0.72354,0.72325,0.7234,790
2026-05-11 05:15:00,0.7234,0.72362,0.7233,0.7236,465
2026-05-11 05:30:00,0.7236,0.72373,0.72316,0.72321,472
2026-05-11 05:45:00,0.72321,0.72321,0.72295,0.72296,475
2026-05-11 06:00:00,0.72295,0.72311,0.7228,0.7231,556
2026-05-11 06:15:00,0.7231,0.72315,0.72292,0.72311,365
2026-05-11 06:30:00,0.72311,0.72321,0.72295,0.7232,429
2026-05-11 06:45:00,0.7232,0.7232,0.72287,0.72287,344
2026-05-11 07:00:00,0.72287,0.72289,0.72267,0.72276,407
2026-05-11 07:15:00,0.72276,0.7228,0.72248,0.72258,335
2026-05-11 07:30:00,0.72257,0.72268,0.72249,0.72255,311
2026-05-11 07:45:00,0.72255,0.72271,0.7225,0.72268,373
2026-05-11 08:00:00,0.72271,0.72312,0.72267,0.72308,351
2026-05-11 08:15:00,0.72308,0.7232,0.72296,0.7231,316
2026-05-11 08:30:00,0.7231,0.72316,0.72272,0.72274,545
2026-05-11 08:45:00,0.72274,0.72302,0.72264,0.72295,560
2026-05-11 09:00:00,0.72296,0.72396,0.72285,0.72381,721
2026-05-11 09:15:00,0.72381,0.72381,0.72336,0.72375,616
2026-05-11 09:30:00,0.72375,0.72404,0.72357,0.72397,703
2026-05-11 09:45:00,0.72397,0.72426,0.7236,0.7241,764
2026-05-11 10:00:00,0.7241,0.72418,0.72377,0.72401,771
2026-05-11 10:15:00,0.72402,0.72421,0.72391,0.72398,652
2026-05-11 10:30:00,0.72398,0.72403,0.72361,0.72392,626
2026-05-11 10:45:00,0.72392,0.72405,0.72362,0.72403,586
2026-05-11 11:00:00,0.72403,0.72443,0.72398,0.72421,638
2026-05-11 11:15:00,0.72421,0.72476,0.72421,0.72427,691
2026-05-11 11:30:00,0.72428,0.72441,0.72413,0.72416,499
2026-05-11 11:45:00,0.72416,0.72421,0.72382,0.72382,470
2026-05-11 12:00:00,0.72382,0.72412,0.72379,0.72388,404
2026-05-11 12:15:00,0.72388,0.72405,0.72376,0.72379,429
2026-05-11 12:30:00,0.72379,0.7241,0.72361,0.72399,398
2026-05-11 12:45:00,0.72399,0.72406,0.72364,0.72364,355
2026-05-11 13:00:00,0.72364,0.72376,0.72354,0.72375,444
2026-05-11 13:15:00,0.72376,0.724,0.7237,0.72394,307
2026-05-11 13:30:00,0.72394,0.72427,0.72365,0.72414,583
2026-05-11 13:45:00,0.72415,0.72441,0.72404,0.72425,634
2026-05-11 14:00:00,0.72425,0.72463,0.72423,0.72453,526
2026-05-11 14:15:00,0.72453,0.72464,0.72442,0.72464,400
2026-05-11 14:30:00,0.72464,0.72484,0.72451,0.72455,547
2026-05-11 14:45:00,0.72455,0.72462,0.72395,0.7243,668
2026-05-11 15:00:00,0.7243,0.72441,0.72394,0.72408,684
2026-05-11 15:15:00,0.72408,0.72451,0.7239,0.72438,879
2026-05-11 15:30:00,0.72437,0.72454,0.72408,0.72428,832
2026-05-11 15:45:00,0.72428,0.72435,0.72375,0.72432,876
2026-05-11 16:00:00,0.72432,0.72504,0.72427,0.72492,809
2026-05-11 16:15:00,0.72492,0.72522,0.72487,0.72507,934
2026-05-11 16:30:00,0.72512,0.72555,0.72497,0.72553,1101
2026-05-11 16:45:00,0.72553,0.72571,0.72539,0.72542,1031
2026-05-11 17:00:00,0.72542,0.72556,0.72498,0.72541,867
2026-05-11 17:15:00,0.72541,0.72581,0.72537,0.72566,728
2026-05-11 17:30:00,0.72566,0.72593,0.72496,0.72586,1496
2026-05-11 17:45:00,0.72586,0.7259,0.72532,0.72557,1085
2026-05-11 18:00:00,0.72557,0.72566,0.72536,0.72544,772
2026-05-11 18:15:00,0.72544,0.7259,0.72535,0.72579,560
2026-05-11 18:30:00,0.72579,0.72593,0.72559,0.72568,685
2026-05-11 18:45:00,0.72567,0.72595,0.72552,0.72575,780
2026-05-11 19:00:00,0.72574,0.72579,0.72563,0.72573,335
2026-05-11 19:15:00,0.72573,0.72574,0.72532,0.72539,351
2026-05-11 19:30:00,0.72539,0.72555,0.72467,0.72501,810
2026-05-11 19:45:00,0.72501,0.72531,0.72494,0.72505,814
2026-05-11 20:00:00,0.72505,0.72514,0.72474,0.72501,891
2026-05-11 20:15:00,0.72501,0.72524,0.72493,0.72516,634
2026-05-11 20:30:00,0.72516,0.72544,0.72512,0.72535,488
2026-05-11 20:45:00,0.72535,0.72543,0.72521,0.72523,319
2026-05-11 21:00:00,0.72523,0.72554,0.72522,0.72534,357
2026-05-11 21:15:00,0.72534,0.72545,0.7252,0.72533,415
2026-05-11 21:30:00,0.72533,0.7254,0.72503,0.72503,375
2026-05-11 21:45:00,0.72503,0.72507,0.72486,0.72487,376
2026-05-11 22:00:00,0.72487,0.72503,0.72481,0.72484,384
2026-05-11 22:15:00,0.72484,0.72495,0.72473,0.72478,287
2026-05-11 22:30:00,0.72478,0.72492,0.72472,0.72478,347
2026-05-11 22:45:00,0.72478,0.7249,0.72472,0.72489,356
2026-05-11 23:00:00,0.72489,0.72489,0.72437,0.72476,353
2026-05-11 23:15:00,0.72476,0.72487,0.72472,0.72482,126
2026-05-11 23:30:00,0.72482,0.72497,0.72482,0.72494,143
2026-05-11 23:45:00,0.72494,0.72494,0.72477,0.72489,210
2026-05-12 00:00:00,0.72457,0.72482,0.72453,0.72456,80
2026-05-12 00:15:00,0.72455,0.72472,0.72438,0.72458,155
2026-05-12 00:30:00,0.7246,0.72466,0.7243,0.72466,54
2026-05-12 00:45:00,0.72466,0.72499,0.72459,0.72489,271
2026-05-12 01:00:00,0.72489,0.72514,0.72481,0.72509,237
2026-05-12 01:15:00,0.72509,0.72515,0.72502,0.72502,200
