time,open,high,low,close,tick_volume
2025-09-01 09:00:00,1.37368,1.37486,1.37362,1.37469,2005
2025-09-01 10:00:00,1.37469,1.37515,1.37459,1.37467,2061
2025-09-01 11:00:00,1.37466,1.37497,1.37372,1.37384,1674
2025-09-01 12:00:00,1.37384,1.37397,1.37358,1.37379,1506
2025-09-01 13:00:00,1.37379,1.3739,1.37329,1.37383,1028
2025-09-01 14:00:00,1.37383,1.37411,1.37353,1.37408,1246
2025-09-01 15:00:00,1.37408,1.37512,1.37401,1.37512,1529
2025-09-01 16:00:00,1.37511,1.37516,1.37435,1.37475,1709
2025-09-01 17:00:00,1.37476,1.37496,1.37423,1.37471,1757
2025-09-01 18:00:00,1.37473,1.37608,1.37471,1.3756,1196
2025-09-01 19:00:00,1.37559,1.37592,1.37522,1.37536,755
2025-09-01 20:00:00,1.37537,1.37556,1.37537,1.37541,217
2025-09-01 21:00:00,1.37542,1.37548,1.37514,1.37514,292
2025-09-01 22:00:00,1.37513,1.37518,1.3749,1.37494,242
2025-09-01 23:00:00,1.37495,1.37504,1.37483,1.37493,283
2025-09-02 00:00:00,1.37485,1.37487,1.37411,1.37458,347
2025-09-02 01:00:00,1.37458,1.37528,1.37451,1.37507,297
2025-09-02 02:00:00,1.37505,1.37516,1.37459,1.37475,476
2025-09-02 03:00:00,1.37475,1.37515,1.37449,1.37469,1445
2025-09-02 04:00:00,1.37469,1.37506,1.37449,1.3749,1744
2025-09-02 05:00:00,1.3749,1.37556,1.37486,1.37532,1509
2025-09-02 06:00:00,1.37531,1.37553,1.37514,1.37537,1030
2025-09-02 07:00:00,1.37537,1.37583,1.37528,1.37567,949
2025-09-02 08:00:00,1.37567,1.37585,1.37543,1.37548,1090
2025-09-02 09:00:00,1.37544,1.37546,1.37454,1.37457,1501
2025-09-02 10:00:00,1.37458,1.37783,1.37443,1.37762,3686
2025-09-02 11:00:00,1.37762,1.37826,1.37665,1.37687,3052
2025-09-02 12:00:00,1.37686,1.37778,1.3766,1.3774,2373
2025-09-02 13:00:00,1.37741,1.37779,1.37721,1.37732,2130
2025-09-02 14:00:00,1.37731,1.37949,1.37696,1.37873,2300
2025-09-02 15:00:00,1.37874,1.38138,1.3783,1.38078,3639
2025-09-02 16:00:00,1.38078,1.38088,1.3787,1.37874,4297
2025-09-02 17:00:00,1.37874,1.37944,1.37767,1.37932,5151
2025-09-02 18:00:00,1.37933,1.37992,1.3783,1.37842,3296
2025-09-02 19:00:00,1.37842,1.37889,1.37721,1.37725,2353
2025-09-02 20:00:00,1.37725,1.37793,1.37711,1.37782,1943
2025-09-02 21:00:00,1.37785,1.37913,1.37774,1.37851,1981
2025-09-02 22:00:00,1.37851,1.37869,1.37771,1.37837,1648
2025-09-02 23:00:00,1.37844,1.37848,1.37752,1.37823,855
2025-09-03 00:00:00,1.37767,1.3781,1.37747,1.37791,517
2025-09-03 01:00:00,1.37792,1.37834,1.37788,1.37833,488
2025-09-03 02:00:00,1.3783,1.37843,1.37826,1.37838,443
2025-09-03 03:00:00,1.37839,1.37913,1.37834,1.37894,1284
2025-09-03 04:00:00,1.37895,1.37905,1.37839,1.37864,1624
2025-09-03 05:00:00,1.37864,1.37913,1.37829,1.37903,1428
2025-09-03 06:00:00,1.37903,1.37951,1.37885,1.37948,1143
2025-09-03 07:00:00,1.37947,1.3796,1.3791,1.37911,865
2025-09-03 08:00:00,1.37911,1.37993,1.37909,1.37968,1033
2025-09-03 09:00:00,1.37968,1.37988,1.37905,1.37956,1626
2025-09-03 10:00:00,1.37956,1.38066,1.37922,1.37967,2278
2025-09-03 11:00:00,1.37967,1.38046,1.37871,1.38,2232
2025-09-03 12:00:00,1.38,1.38003,1.37928,1.37966,2210
2025-09-03 13:00:00,1.37966,1.38047,1.37934,1.37986,1639
2025-09-03 14:00:00,1.37986,1.38013,1.37954,1.37972,1716
2025-09-03 15:00:00,1.37973,1.3805,1.37951,1.37981,2481
2025-09-03 16:00:00,1.3798,1.38041,1.37923,1.38026,3439
2025-09-03 17:00:00,1.38018,1.38019,1.37819,1.37893,4155
2025-09-03 18:00:00,1.37893,1.37924,1.37833,1.37871,2850
2025-09-03 19:00:00,1.37871,1.37897,1.37847,1.37857,1914
2025-09-03 20:00:00,1.37858,1.37983,1.37845,1.3796,1519
2025-09-03 21:00:00,1.3796,1.37976,1.37857,1.37963,1758
2025-09-03 22:00:00,1.37962,1.38007,1.3795,1.37968,1484
2025-09-03 23:00:00,1.37968,1.37987,1.37868,1.37923,839
2025-09-04 00:00:00,1.37922,1.37922,1.37892,1.37894,444
2025-09-04 01:00:00,1.37903,1.37957,1.37893,1.37936,285
2025-09-04 02:00:00,1.37936,1.37937,1.37911,1.37919,523
2025-09-04 03:00:00,1.37914,1.37975,1.37912,1.37971,1301
2025-09-04 04:00:00,1.37969,1.38008,1.37936,1.37991,1643
2025-09-04 05:00:00,1.37991,1.38057,1.37985,1.3805,1086
2025-09-04 06:00:00,1.38049,1.38059,1.38034,1.38052,898
2025-09-04 07:00:00,1.38051,1.38073,1.3804,1.38066,560
2025-09-04 08:00:00,1.38068,1.38092,1.38068,1.38078,1224
2025-09-04 09:00:00,1.38075,1.38144,1.38063,1.38138,1330
2025-09-04 10:00:00,1.38137,1.38147,1.38087,1.38122,982
2025-09-04 11:00:00,1.38122,1.38136,1.38089,1.381,901
2025-09-04 12:00:00,1.38101,1.38228,1.38085,1.38201,755
2025-09-04 13:00:00,1.38202,1.38206,1.38158,1.38205,701
2025-09-04 14:00:00,1.38208,1.38261,1.38203,1.38213,861
2025-09-04 15:00:00,1.38212,1.38273,1.38036,1.38158,1822
2025-09-04 16:00:00,1.38157,1.38209,1.38064,1.38132,2051
2025-09-04 17:00:00,1.38192,1.38426,1.38152,1.38413,2362
2025-09-04 18:00:00,1.38413,1.38453,1.38286,1.3829,1472
2025-09-04 19:00:00,1.38289,1.38405,1.38278,1.38323,1243
2025-09-04 20:00:00,1.38321,1.38365,1.38297,1.38317,1019
2025-09-04 21:00:00,1.38316,1.38322,1.38263,1.38289,798
2025-09-04 22:00:00,1.38289,1.38289,1.3821,1.38255,813
2025-09-04 23:00:00,1.3825,1.38287,1.38153,1.38177,667
2025-09-05 00:00:00,1.3815,1.38181,1.38083,1.38169,387
2025-09-05 01:00:00,1.38155,1.38202,1.38108,1.38198,315
2025-09-05 02:00:00,1.38198,1.38206,1.38153,1.38156,426
2025-09-05 03:00:00,1.38152,1.38166,1.381,1.38101,802
2025-09-05 04:00:00,1.38101,1.38113,1.38068,1.38075,723
2025-09-05 05:00:00,1.38075,1.38078,1.38041,1.38077,506
2025-09-05 06:00:00,1.38077,1.38083,1.38048,1.38072,514
2025-09-05 07:00:00,1.38071,1.38114,1.38062,1.38102,416
2025-09-05 08:00:00,1.38102,1.38108,1.38012,1.3802,543
2025-09-05 09:00:00,1.38024,1.3809,1.38015,1.3806,897
2025-09-05 10:00:00,1.38057,1.38063,1.37939,1.3794,936
2025-09-05 11:00:00,1.37943,1.37948,1.37898,1.37921,734
2025-09-05 12:00:00,1.37921,1.37975,1.379,1.37951,627
2025-09-05 13:00:00,1.37953,1.37964,1.37892,1.3794,644
2025-09-05 14:00:00,1.37945,1.38055,1.37917,1.38026,902
2025-09-05 15:00:00,1.38025,1.38171,1.37582,1.38046,2935
2025-09-05 16:00:00,1.38039,1.38145,1.3796,1.37993,3373
2025-09-05 17:00:00,1.37993,1.38378,1.37989,1.38305,3105
2025-09-05 18:00:00,1.38304,1.38389,1.38219,1.38248,2219
2025-09-05 19:00:00,1.38247,1.38403,1.3818,1.38339,1794
2025-09-05 20:00:00,1.3834,1.38479,1.38339,1.38448,1706
2025-09-05 21:00:00,1.38448,1.38498,1.38428,1.38479,1278
2025-09-05 22:00:00,1.38479,1.38542,1.38454,1.38511,989
2025-09-05 23:00:00,1.38511,1.38511,1.38214,1.38252,971
2025-09-08 00:00:00,1.38275,1.38412,1.38258,1.38311,380
2025-09-08 01:00:00,1.38274,1.38445,1.38274,1.38431,643
2025-09-08 02:00:00,1.38426,1.38432,1.3835,1.38355,673
2025-09-08 03:00:00,1.38359,1.38435,1.38359,1.38382,1222
2025-09-08 04:00:00,1.38381,1.38414,1.38318,1.38325,1425
2025-09-08 05:00:00,1.38324,1.38365,1.38311,1.38322,1183
2025-09-08 06:00:00,1.38321,1.38338,1.38287,1.3833,866
2025-09-08 07:00:00,1.3833,1.38359,1.38319,1.38334,698
2025-09-08 08:00:00,1.38333,1.38338,1.38273,1.3829,793
2025-09-08 09:00:00,1.38288,1.38321,1.38241,1.38262,1412
2025-09-08 10:00:00,1.38264,1.38274,1.38141,1.38158,1392
2025-09-08 11:00:00,1.38156,1.38208,1.38118,1.38165,1259
2025-09-08 12:00:00,1.38163,1.38245,1.38146,1.38178,1016
2025-09-08 13:00:00,1.38178,1.38181,1.38058,1.38063,1026
2025-09-08 14:00:00,1.38063,1.38065,1.37989,1.38014,1019
2025-09-08 15:00:00,1.38013,1.38111,1.37887,1.37931,1367
2025-09-08 16:00:00,1.37929,1.38187,1.37882,1.3814,1777
2025-09-08 17:00:00,1.38141,1.38265,1.38131,1.38225,2207
2025-09-08 18:00:00,1.38226,1.38265,1.38185,1.3821,1617
2025-09-08 19:00:00,1.38211,1.38335,1.38197,1.3826,1322
2025-09-08 20:00:00,1.38259,1.38317,1.38254,1.38288,1059
2025-09-08 21:00:00,1.38288,1.38288,1.38107,1.38135,1132
2025-09-08 22:00:00,1.38136,1.38145,1.38059,1.38063,1176
2025-09-08 23:00:00,1.38066,1.38076,1.38016,1.38019,708
2025-09-09 00:00:00,1.37992,1.38098,1.37962,1.38003,622
2025-09-09 01:00:00,1.38046,1.3809,1.37977,1.38005,399
2025-09-09 02:00:00,1.38005,1.38005,1.37952,1.37959,461
2025-09-09 03:00:00,1.3796,1.38049,1.3796,1.38045,685
2025-09-09 04:00:00,1.38045,1.38112,1.38026,1.38036,786
2025-09-09 05:00:00,1.38033,1.38046,1.3798,1.38039,782
2025-09-09 06:00:00,1.38038,1.381,1.38034,1.38097,493
2025-09-09 07:00:00,1.38098,1.381,1.38026,1.38045,536
2025-09-09 08:00:00,1.38044,1.38049,1.37952,1.37961,802
2025-09-09 09:00:00,1.37962,1.38035,1.37935,1.38019,1149
2025-09-09 10:00:00,1.38019,1.38129,1.37981,1.38081,1147
2025-09-09 11:00:00,1.38082,1.38119,1.37979,1.37981,1353
2025-09-09 12:00:00,1.3798,1.38039,1.37943,1.38022,938
2025-09-09 13:00:00,1.38021,1.3811,1.37985,1.38099,808
2025-09-09 14:00:00,1.38097,1.38151,1.3805,1.38148,673
2025-09-09 15:00:00,1.38149,1.38271,1.38078,1.38228,1381
2025-09-09 16:00:00,1.38228,1.3827,1.3811,1.38164,1735
2025-09-09 17:00:00,1.38161,1.38315,1.3805,1.38208,2812
2025-09-09 18:00:00,1.38207,1.38374,1.38199,1.38349,1714
2025-09-09 19:00:00,1.3835,1.38426,1.38323,1.38324,1172
2025-09-09 20:00:00,1.38326,1.38442,1.38308,1.38436,1115
2025-09-09 21:00:00,1.38438,1.38479,1.38415,1.38468,870
2025-09-09 22:00:00,1.38467,1.38581,1.38463,1.38581,821
2025-09-09 23:00:00,1.38581,1.38598,1.38408,1.38433,568
2025-09-10 00:00:00,1.38374,1.38428,1.38346,1.38403,364
2025-09-10 01:00:00,1.38348,1.38466,1.38346,1.38452,329
2025-09-10 02:00:00,1.38452,1.38496,1.38444,1.38466,507
2025-09-10 03:00:00,1.38467,1.38576,1.38467,1.38559,1037
2025-09-10 04:00:00,1.3856,1.38636,1.38506,1.38557,1197
2025-09-10 05:00:00,1.38558,1.38593,1.38524,1.38557,960
2025-09-10 06:00:00,1.38555,1.3856,1.38505,1.38528,612
2025-09-10 07:00:00,1.38526,1.38531,1.38413,1.38414,625
2025-09-10 08:00:00,1.38418,1.38462,1.38418,1.38426,721
2025-09-10 09:00:00,1.38424,1.38553,1.38388,1.3853,1259
2025-09-10 10:00:00,1.38527,1.38602,1.3851,1.38547,1434
2025-09-10 11:00:00,1.38547,1.38603,1.38524,1.38526,1102
2025-09-10 12:00:00,1.38527,1.38527,1.38469,1.38483,1005
2025-09-10 13:00:00,1.38484,1.38587,1.38483,1.38582,785
2025-09-10 14:00:00,1.38581,1.38605,1.38551,1.38581,942
2025-09-10 15:00:00,1.38582,1.38622,1.384,1.38535,2271
2025-09-10 16:00:00,1.38536,1.38598,1.38337,1.38382,2486
2025-09-10 17:00:00,1.38383,1.38488,1.38305,1.38421,2181
2025-09-10 18:00:00,1.38421,1.38539,1.38412,1.38448,1506
2025-09-10 19:00:00,1.38447,1.38602,1.38435,1.38573,1162
2025-09-10 20:00:00,1.38572,1.38671,1.38523,1.38641,1252
2025-09-10 21:00:00,1.38646,1.38662,1.38555,1.38611,1125
2025-09-10 22:00:00,1.3861,1.38698,1.38609,1.38642,1102
2025-09-10 23:00:00,1.38641,1.38673,1.38587,1.38601,645
2025-09-11 00:00:00,1.38582,1.38676,1.38549,1.38594,399
2025-09-11 01:00:00,1.38606,1.38638,1.38563,1.38588,307
2025-09-11 02:00:00,1.38588,1.38625,1.38582,1.38607,395
2025-09-11 03:00:00,1.38607,1.38698,1.38606,1.38697,720
2025-09-11 04:00:00,1.38697,1.38701,1.38644,1.38669,976
2025-09-11 05:00:00,1.38668,1.38734,1.38662,1.38716,593
2025-09-11 06:00:00,1.38716,1.38718,1.38681,1.38704,565
2025-09-11 07:00:00,1.38704,1.3873,1.38702,1.38717,609
2025-09-11 08:00:00,1.38718,1.38778,1.38717,1.38777,621
2025-09-11 09:00:00,1.38777,1.38798,1.38717,1.38732,1158
2025-09-11 10:00:00,1.38733,1.38817,1.38721,1.38796,1191
2025-09-11 11:00:00,1.38796,1.38819,1.38782,1.38811,967
2025-09-11 12:00:00,1.38812,1.38891,1.38806,1.38832,1047
2025-09-11 13:00:00,1.38834,1.38876,1.38805,1.38836,1065
2025-09-11 14:00:00,1.38838,1.38888,1.38737,1.38885,1155
2025-09-11 15:00:00,1.38885,1.38911,1.38555,1.38576,2452
2025-09-11 16:00:00,1.38574,1.38677,1.38477,1.38493,2688
2025-09-11 17:00:00,1.38491,1.38512,1.3836,1.38411,2142
2025-09-11 18:00:00,1.38412,1.38452,1.38295,1.38312,1558
2025-09-11 19:00:00,1.3831,1.38341,1.3826,1.38331,1064
2025-09-11 20:00:00,1.3833,1.38396,1.38307,1.38396,1166
2025-09-11 21:00:00,1.38396,1.38398,1.38327,1.38372,1015
2025-09-11 22:00:00,1.38372,1.3843,1.38298,1.3832,928
2025-09-11 23:00:00,1.38322,1.38382,1.38301,1.38312,856
2025-09-12 00:00:00,1.38288,1.38367,1.38266,1.38367,340
2025-09-12 01:00:00,1.38378,1.38397,1.38299,1.38323,350
2025-09-12 02:00:00,1.38326,1.38353,1.38315,1.38348,504
2025-09-12 03:00:00,1.38351,1.38413,1.38346,1.38383,981
2025-09-12 04:00:00,1.38381,1.38484,1.38362,1.38469,772
2025-09-12 05:00:00,1.38454,1.38476,1.38412,1.38425,532
2025-09-12 06:00:00,1.38427,1.38459,1.38406,1.38431,548
2025-09-12 07:00:00,1.38432,1.38443,1.38409,1.38424,446
2025-09-12 08:00:00,1.38424,1.38426,1.38381,1.38388,507
2025-09-12 09:00:00,1.38388,1.38418,1.38356,1.38365,850
2025-09-12 10:00:00,1.38365,1.38411,1.38327,1.38351,938
2025-09-12 11:00:00,1.38351,1.38493,1.38339,1.3848,1163
2025-09-12 12:00:00,1.38479,1.38492,1.38385,1.38396,915
2025-09-12 13:00:00,1.38396,1.38417,1.38357,1.38361,834
2025-09-12 14:00:00,1.38362,1.38451,1.38348,1.38431,824
2025-09-12 15:00:00,1.38431,1.38609,1.38408,1.38432,1472
2025-09-12 16:00:00,1.38431,1.38544,1.38416,1.3844,1565
2025-09-12 17:00:00,1.38444,1.38523,1.38347,1.38493,1731
2025-09-12 18:00:00,1.38494,1.38603,1.38481,1.38586,1302
2025-09-12 19:00:00,1.38586,1.38635,1.38479,1.38498,1083
2025-09-12 20:00:00,1.38498,1.38522,1.38429,1.38475,939
2025-09-12 21:00:00,1.38475,1.38486,1.38384,1.38386,894
2025-09-12 22:00:00,1.38386,1.3846,1.38386,1.38451,861
2025-09-12 23:00:00,1.38458,1.38537,1.38405,1.38424,652
2025-09-15 00:00:00,1.38324,1.38433,1.3832,1.38373,489
2025-09-15 01:00:00,1.38405,1.38443,1.38363,1.38364,404
2025-09-15 02:00:00,1.38363,1.38411,1.38363,1.38393,446
2025-09-15 03:00:00,1.38393,1.38441,1.38384,1.38421,498
2025-09-15 04:00:00,1.3842,1.38448,1.38402,1.38429,776
2025-09-15 05:00:00,1.3843,1.38457,1.38411,1.38419,564
2025-09-15 06:00:00,1.38419,1.38421,1.38353,1.38359,639
2025-09-15 07:00:00,1.38359,1.38367,1.38345,1.38353,450
2025-09-15 08:00:00,1.38349,1.38382,1.38347,1.38374,581
2025-09-15 09:00:00,1.38358,1.38416,1.38347,1.38366,1073
2025-09-15 10:00:00,1.38367,1.38395,1.38308,1.38368,1202
2025-09-15 11:00:00,1.38372,1.38387,1.38325,1.38348,964
2025-09-15 12:00:00,1.38347,1.38348,1.38302,1.38324,874
2025-09-15 13:00:00,1.38325,1.38325,1.38217,1.38246,911
2025-09-15 14:00:00,1.38245,1.38263,1.3819,1.38244,1006
2025-09-15 15:00:00,1.38245,1.38283,1.38151,1.38256,1418
2025-09-15 16:00:00,1.38254,1.38362,1.38208,1.38349,1699
2025-09-15 17:00:00,1.38347,1.38421,1.38066,1.38083,1885
2025-09-15 18:00:00,1.38083,1.38126,1.37935,1.37989,1593
2025-09-15 19:00:00,1.37986,1.38043,1.37945,1.37997,1430
2025-09-15 20:00:00,1.38001,1.38016,1.37775,1.37815,1288
2025-09-15 21:00:00,1.37816,1.37834,1.37708,1.37774,1581
2025-09-15 22:00:00,1.37774,1.37774,1.37682,1.377,1295
2025-09-15 23:00:00,1.37702,1.37805,1.37669,1.37772,771
2025-09-16 00:00:00,1.3773,1.37836,1.37715,1.37786,460
2025-09-16 01:00:00,1.37814,1.37844,1.37754,1.37762,377
2025-09-16 02:00:00,1.37765,1.37783,1.37737,1.3775,492
2025-09-16 03:00:00,1.3775,1.37781,1.37716,1.37741,719
2025-09-16 04:00:00,1.3774,1.37768,1.37718,1.37723,667
2025-09-16 05:00:00,1.37724,1.37731,1.37695,1.37717,721
2025-09-16 06:00:00,1.37715,1.37729,1.37635,1.37677,668
2025-09-16 07:00:00,1.37676,1.37729,1.37676,1.37719,662
2025-09-16 08:00:00,1.37718,1.37723,1.37675,1.37694,650
2025-09-16 09:00:00,1.37693,1.37702,1.37637,1.37645,1239
2025-09-16 10:00:00,1.37644,1.37694,1.37622,1.37687,1376
2025-09-16 11:00:00,1.37687,1.3777,1.37671,1.37757,1189
2025-09-16 12:00:00,1.37757,1.37757,1.37642,1.37656,1286
2025-09-16 13:00:00,1.37655,1.37676,1.37624,1.37633,1120
2025-09-16 14:00:00,1.37631,1.37635,1.37476,1.37511,1106
2025-09-16 15:00:00,1.3751,1.3764,1.3746,1.3758,2095
2025-09-16 16:00:00,1.37575,1.37585,1.37369,1.37456,2453
2025-09-16 17:00:00,1.37457,1.3763,1.37395,1.37472,2936
2025-09-16 18:00:00,1.37471,1.37623,1.37439,1.3746,1936
2025-09-16 19:00:00,1.3746,1.37473,1.3737,1.37413,1342
2025-09-16 20:00:00,1.37417,1.37452,1.37371,1.37434,1186
2025-09-16 21:00:00,1.37435,1.37511,1.37366,1.37492,1066
2025-09-16 22:00:00,1.37493,1.37547,1.3746,1.37496,1007
2025-09-16 23:00:00,1.37497,1.37501,1.37341,1.37377,579
2025-09-17 00:00:00,1.3736,1.37398,1.37343,1.37384,271
2025-09-17 01:00:00,1.37369,1.37435,1.37369,1.37401,307
2025-09-17 02:00:00,1.37402,1.37415,1.37374,1.37393,386
2025-09-17 03:00:00,1.37391,1.37447,1.37375,1.37433,751
2025-09-17 04:00:00,1.37431,1.37498,1.37422,1.37474,557
2025-09-17 05:00:00,1.37476,1.37504,1.37454,1.375,513
2025-09-17 06:00:00,1.37501,1.37546,1.37493,1.37536,411
2025-09-17 07:00:00,1.37537,1.37545,1.37501,1.37508,346
2025-09-17 08:00:00,1.37507,1.3752,1.37482,1.37506,429
2025-09-17 09:00:00,1.375,1.37556,1.37496,1.37506,839
2025-09-17 10:00:00,1.37506,1.37619,1.37487,1.37604,924
2025-09-17 11:00:00,1.37604,1.37619,1.3753,1.37562,811
2025-09-17 12:00:00,1.37563,1.3757,1.37507,1.37532,719
2025-09-17 13:00:00,1.37532,1.3759,1.37519,1.37564,744
2025-09-17 14:00:00,1.37563,1.37563,1.37486,1.3755,714
2025-09-17 15:00:00,1.3755,1.37584,1.37493,1.37535,1019
2025-09-17 16:00:00,1.37534,1.37687,1.37498,1.37591,1816
2025-09-17 17:00:00,1.37585,1.37693,1.37536,1.37634,1942
2025-09-17 18:00:00,1.37632,1.37671,1.37533,1.37626,1378
2025-09-17 19:00:00,1.37631,1.37648,1.37563,1.37605,974
2025-09-17 20:00:00,1.37605,1.37672,1.3759,1.37623,937
2025-09-17 21:00:00,1.37592,1.37871,1.37268,1.3771,4271
2025-09-17 22:00:00,1.3771,1.37763,1.37569,1.37724,3434
2025-09-17 23:00:00,1.37714,1.3778,1.37612,1.37727,957
2025-09-18 00:00:00,1.37696,1.37763,1.37668,1.37748,448
2025-09-18 01:00:00,1.3775,1.37761,1.37675,1.37685,431
2025-09-18 02:00:00,1.37685,1.37725,1.37682,1.37708,537
2025-09-18 03:00:00,1.37708,1.3779,1.37669,1.3768,986
2025-09-18 04:00:00,1.37679,1.37847,1.37653,1.37816,1257
2025-09-18 05:00:00,1.37816,1.37823,1.37731,1.3774,766
2025-09-18 06:00:00,1.37741,1.37798,1.37726,1.37795,543
2025-09-18 07:00:00,1.37796,1.37872,1.37786,1.37858,663
2025-09-18 08:00:00,1.37858,1.37949,1.37847,1.37907,877
2025-09-18 09:00:00,1.37906,1.37999,1.379,1.37952,1419
2025-09-18 10:00:00,1.37952,1.37989,1.37743,1.37811,1649
2025-09-18 11:00:00,1.37809,1.37867,1.37769,1.37813,1414
2025-09-18 12:00:00,1.37808,1.37819,1.37698,1.37757,1215
2025-09-18 13:00:00,1.37758,1.37758,1.3767,1.37732,1094
2025-09-18 14:00:00,1.37728,1.37788,1.377,1.37775,1369
2025-09-18 15:00:00,1.37775,1.37892,1.37762,1.37862,1956
2025-09-18 16:00:00,1.37867,1.38098,1.37864,1.37971,2508
2025-09-18 17:00:00,1.37978,1.38051,1.37918,1.38033,2768
2025-09-18 18:00:00,1.38031,1.3807,1.37958,1.37967,2276
2025-09-18 19:00:00,1.37968,1.38099,1.37951,1.38025,1428
2025-09-18 20:00:00,1.38025,1.3803,1.37923,1.37963,1072
2025-09-18 21:00:00,1.37962,1.38007,1.37932,1.37961,1063
2025-09-18 22:00:00,1.37962,1.37992,1.37871,1.37957,1089
2025-09-18 23:00:00,1.37959,1.38025,1.3791,1.37951,683
2025-09-19 00:00:00,1.37942,1.37986,1.37929,1.37968,427
2025-09-19 01:00:00,1.37968,1.37988,1.37938,1.37939,494
2025-09-19 02:00:00,1.37942,1.37959,1.3792,1.37921,362
2025-09-19 03:00:00,1.37921,1.37997,1.37902,1.37959,757
2025-09-19 04:00:00,1.37958,1.38047,1.37948,1.38034,827
2025-09-19 05:00:00,1.38034,1.38042,1.37982,1.38005,689
2025-09-19 06:00:00,1.38006,1.38006,1.37922,1.37947,914
2025-09-19 07:00:00,1.37942,1.38026,1.37885,1.37977,926
2025-09-19 08:00:00,1.37976,1.38067,1.37946,1.38057,685
2025-09-19 09:00:00,1.38058,1.38196,1.38055,1.38128,1402
2025-09-19 10:00:00,1.38127,1.38201,1.38026,1.38127,1543
2025-09-19 11:00:00,1.38128,1.38181,1.38079,1.38087,1157
2025-09-19 12:00:00,1.38089,1.38138,1.38066,1.38127,994
2025-09-19 13:00:00,1.38127,1.38127,1.38056,1.38075,833
2025-09-19 14:00:00,1.38072,1.38177,1.38053,1.38164,942
2025-09-19 15:00:00,1.38165,1.38251,1.38119,1.38187,1500
2025-09-19 16:00:00,1.38187,1.38197,1.38044,1.38073,1894
2025-09-19 17:00:00,1.38073,1.3809,1.37716,1.37738,2387
2025-09-19 18:00:00,1.37744,1.3785,1.37702,1.3773,1803
2025-09-19 19:00:00,1.37731,1.37808,1.37692,1.37768,1176
2025-09-19 20:00:00,1.37769,1.37802,1.37711,1.37729,779
2025-09-19 21:00:00,1.3773,1.37771,1.37688,1.37759,806
2025-09-19 22:00:00,1.37761,1.37877,1.37711,1.37875,858
2025-09-19 23:00:00,1.37876,1.37914,1.37712,1.37736,834
2025-09-22 00:00:00,1.37705,1.37836,1.37705,1.37814,666
2025-09-22 01:00:00,1.37805,1.37832,1.37763,1.37818,319
2025-09-22 02:00:00,1.37817,1.37852,1.37807,1.37826,345
2025-09-22 03:00:00,1.37827,1.37957,1.37816,1.37878,885
2025-09-22 04:00:00,1.37876,1.37972,1.37829,1.37957,1062
2025-09-22 05:00:00,1.37957,1.37998,1.37935,1.37947,724
2025-09-22 06:00:00,1.37947,1.37955,1.37917,1.37954,685
2025-09-22 07:00:00,1.37955,1.37998,1.37955,1.37984,532
2025-09-22 08:00:00,1.37984,1.37995,1.37917,1.37974,669
2025-09-22 09:00:00,1.37975,1.37996,1.37939,1.37983,1083
2025-09-22 10:00:00,1.37986,1.381,1.37982,1.38085,1620
2025-09-22 11:00:00,1.38085,1.38087,1.38002,1.38056,1338
2025-09-22 12:00:00,1.38056,1.38119,1.38027,1.38091,1046
2025-09-22 13:00:00,1.38095,1.38101,1.38026,1.38062,937
2025-09-22 14:00:00,1.38064,1.38104,1.38042,1.38071,966
2025-09-22 15:00:00,1.3807,1.38141,1.37975,1.37979,1356
2025-09-22 16:00:00,1.37975,1.38089,1.3793,1.38077,792
2025-09-22 17:00:00,1.38078,1.38167,1.38071,1.38097,1744
2025-09-22 18:00:00,1.38098,1.38186,1.38086,1.38152,1363
2025-09-22 19:00:00,1.38151,1.38289,1.38136,1.38278,1290
2025-09-22 20:00:00,1.38277,1.38282,1.38209,1.38222,850
2025-09-22 21:00:00,1.38222,1.38228,1.38168,1.3821,838
2025-09-22 22:00:00,1.3821,1.38243,1.38201,1.38222,922
2025-09-22 23:00:00,1.38225,1.38317,1.38165,1.3817,678
2025-09-23 00:00:00,1.38144,1.38213,1.38144,1.38205,333
2025-09-23 01:00:00,1.3819,1.38243,1.38139,1.38238,305
2025-09-23 02:00:00,1.38237,1.38262,1.38228,1.38255,343
2025-09-23 03:00:00,1.38241,1.38321,1.38235,1.38277,650
2025-09-23 04:00:00,1.38279,1.38316,1.38236,1.38246,802
2025-09-23 05:00:00,1.38247,1.38315,1.38237,1.38284,776
2025-09-23 06:00:00,1.38283,1.38316,1.38252,1.38266,704
2025-09-23 07:00:00,1.38266,1.38303,1.38247,1.38303,550
2025-09-23 08:00:00,1.38305,1.38314,1.38226,1.38263,765
2025-09-23 09:00:00,1.38264,1.38317,1.38235,1.38311,987
2025-09-23 10:00:00,1.38313,1.38429,1.38308,1.38426,1349
2025-09-23 11:00:00,1.38428,1.38443,1.3832,1.3832,1112
2025-09-23 12:00:00,1.3832,1.38329,1.38249,1.38298,999
2025-09-23 13:00:00,1.38297,1.38321,1.38246,1.38257,1021
2025-09-23 14:00:00,1.38257,1.3831,1.38232,1.38266,947
2025-09-23 15:00:00,1.38266,1.38312,1.38173,1.38176,1394
2025-09-23 16:00:00,1.38175,1.38297,1.38115,1.38237,1874
2025-09-23 17:00:00,1.38236,1.38366,1.38211,1.38271,2056
2025-09-23 18:00:00,1.38276,1.38367,1.38248,1.38354,1346
