time,open,high,low,close,tick_volume,spread,real_volume
2026-06-11T12:00:00+00:00,160.534,160.549,160.531,160.545,469,3,0
2026-06-11T12:15:00+00:00,160.545,160.547,160.528,160.532,446,3,0
2026-06-11T12:30:00+00:00,160.532,160.545,160.531,160.532,290,3,0
2026-06-11T12:45:00+00:00,160.532,160.539,160.513,160.53,443,3,0
2026-06-11T13:00:00+00:00,160.53,160.547,160.528,160.541,451,3,0
2026-06-11T13:15:00+00:00,160.541,160.553,160.541,160.545,512,3,0
2026-06-11T13:30:00+00:00,160.545,160.548,160.525,160.534,532,0,0
2026-06-11T13:45:00+00:00,160.534,160.535,160.523,160.526,558,3,0
2026-06-11T14:00:00+00:00,160.526,160.534,160.508,160.523,663,3,0
2026-06-11T14:15:00+00:00,160.523,160.53,160.518,160.524,320,3,0
2026-06-11T14:30:00+00:00,160.524,160.528,160.508,160.522,673,3,0
2026-06-11T14:45:00+00:00,160.522,160.536,160.511,160.535,406,0,0
2026-06-11T15:00:00+00:00,160.535,160.538,160.525,160.528,512,3,0
2026-06-11T15:15:00+00:00,160.528,160.592,160.524,160.566,1330,0,0
2026-06-11T15:30:00+00:00,160.566,160.596,160.525,160.565,1378,0,0
2026-06-11T15:45:00+00:00,160.565,160.578,160.521,160.531,1495,0,0
2026-06-11T16:00:00+00:00,160.531,160.555,160.53,160.541,1174,1,0
2026-06-11T16:15:00+00:00,160.541,160.558,160.523,160.535,826,2,0
2026-06-11T16:30:00+00:00,160.535,160.542,160.506,160.526,1064,0,0
2026-06-11T16:45:00+00:00,160.525,160.533,160.456,160.486,1425,0,0
2026-06-11T17:00:00+00:00,160.487,160.513,160.471,160.508,924,0,0
2026-06-11T17:15:00+00:00,160.508,160.55,160.506,160.543,729,2,0
2026-06-11T17:30:00+00:00,160.542,160.552,160.51,160.511,762,2,0
2026-06-11T17:45:00+00:00,160.511,160.529,160.495,160.506,899,0,0
2026-06-11T18:00:00+00:00,160.506,160.511,160.47,160.501,1101,0,0
2026-06-11T18:15:00+00:00,160.501,160.502,160.471,160.481,805,2,0
2026-06-11T18:30:00+00:00,160.481,160.513,160.471,160.51,803,2,0
2026-06-11T18:45:00+00:00,160.51,160.52,160.492,160.509,609,3,0
2026-06-11T19:00:00+00:00,160.508,160.538,160.505,160.534,505,2,0
2026-06-11T19:15:00+00:00,160.534,160.556,160.53,160.538,593,1,0
2026-06-11T19:30:00+00:00,160.538,160.546,160.519,160.521,570,3,0
2026-06-11T19:45:00+00:00,160.521,160.538,160.521,160.529,474,0,0
2026-06-11T20:00:00+00:00,160.529,160.547,160.519,160.526,776,2,0
2026-06-11T20:15:00+00:00,160.526,160.539,160.401,160.401,869,0,0
2026-06-11T20:30:00+00:00,160.401,160.401,160.03,160.07,3390,0,0
2026-06-11T20:45:00+00:00,160.07,160.185,160.04,160.123,2607,0,0
2026-06-11T21:00:00+00:00,160.123,160.285,160.112,160.141,2365,0,0
2026-06-11T21:15:00+00:00,160.141,160.145,160.049,160.108,1940,0,0
2026-06-11T21:30:00+00:00,160.108,160.17,160.061,160.069,1182,0,0
2026-06-11T21:45:00+00:00,160.069,160.083,159.94,160.077,1464,0,0
2026-06-11T22:00:00+00:00,160.077,160.082,159.863,159.871,1868,0,0
2026-06-11T22:15:00+00:00,159.871,159.897,159.819,159.837,1799,0,0
2026-06-11T22:30:00+00:00,159.837,159.839,159.541,159.758,2387,0,0
2026-06-11T22:45:00+00:00,159.758,159.805,159.751,159.792,1522,0,0
2026-06-11T23:00:00+00:00,159.79,159.846,159.743,159.845,972,3,0
2026-06-11T23:15:00+00:00,159.845,159.894,159.841,159.881,411,2,0
2026-06-11T23:30:00+00:00,159.881,159.943,159.856,159.941,480,1,0
2026-06-11T23:45:00+00:00,159.941,159.974,159.924,159.955,670,6,0
2026-06-12T00:00:00+00:00,159.849,159.905,159.849,159.882,73,64,0
2026-06-12T00:15:00+00:00,159.882,159.903,159.874,159.881,180,70,0
2026-06-12T00:30:00+00:00,159.881,159.985,159.879,159.943,333,12,0
2026-06-12T00:45:00+00:00,159.943,159.967,159.919,159.939,469,22,0
2026-06-12T01:00:00+00:00,159.939,160.016,159.935,160.011,315,3,0
2026-06-12T01:15:00+00:00,160.01,160.053,159.992,160.038,536,5,0
2026-06-12T01:30:00+00:00,160.037,160.085,160.035,160.046,822,7,0
2026-06-12T01:45:00+00:00,160.046,160.047,159.991,160.014,534,6,0
2026-06-12T02:00:00+00:00,160.014,160.019,159.97,160.013,402,2,0
2026-06-12T02:15:00+00:00,160.013,160.049,159.993,160.048,453,1,0
2026-06-12T02:30:00+00:00,160.048,160.088,160.044,160.082,458,0,0
2026-06-12T02:45:00+00:00,160.082,160.148,160.08,160.135,644,2,0
2026-06-12T03:00:00+00:00,160.135,160.196,160.133,160.158,1192,0,0
2026-06-12T03:15:00+00:00,160.158,160.2,160.15,160.176,892,0,0
2026-06-12T03:30:00+00:00,160.176,160.217,160.167,160.215,831,0,0
2026-06-12T03:45:00+00:00,160.215,160.217,160.125,160.169,1170,0,0
2026-06-12T04:00:00+00:00,160.168,160.205,160.167,160.184,871,1,0
2026-06-12T04:15:00+00:00,160.184,160.195,160.15,160.167,705,3,0
2026-06-12T04:30:00+00:00,160.167,160.21,160.158,160.209,601,2,0
2026-06-12T04:45:00+00:00,160.209,160.265,160.209,160.264,508,0,0
2026-06-12T05:00:00+00:00,160.264,160.268,160.243,160.253,592,3,0
2026-06-12T05:15:00+00:00,160.253,160.298,160.248,160.296,414,0,0
2026-06-12T05:30:00+00:00,160.296,160.302,160.277,160.284,364,0,0
2026-06-12T05:45:00+00:00,160.284,160.304,160.261,160.288,607,3,0
2026-06-12T06:00:00+00:00,160.288,160.294,160.274,160.286,430,2,0
2026-06-12T06:15:00+00:00,160.286,160.293,160.245,160.253,571,3,0
2026-06-12T06:30:00+00:00,160.253,160.257,160.209,160.22,766,2,0
2026-06-12T06:45:00+00:00,160.221,160.257,160.221,160.231,735,3,0
2026-06-12T07:00:00+00:00,160.231,160.269,160.226,160.232,493,2,0
2026-06-12T07:15:00+00:00,160.232,160.26,160.227,160.254,365,2,0
2026-06-12T07:30:00+00:00,160.254,160.258,160.227,160.243,404,2,0
2026-06-12T07:45:00+00:00,160.243,160.26,160.229,160.255,540,2,0
2026-06-12T08:00:00+00:00,160.256,160.273,160.241,160.268,753,1,0
2026-06-12T08:15:00+00:00,160.268,160.303,160.268,160.284,561,3,0
2026-06-12T08:30:00+00:00,160.284,160.304,160.283,160.299,577,2,0
2026-06-12T08:45:00+00:00,160.299,160.35,160.297,160.345,562,3,0
2026-06-12T09:00:00+00:00,160.345,160.357,160.29,160.306,840,0,0
2026-06-12T09:15:00+00:00,160.307,160.308,160.258,160.261,752,0,0
2026-06-12T09:30:00+00:00,160.261,160.332,160.258,160.322,918,0,0
2026-06-12T09:45:00+00:00,160.322,160.327,160.286,160.318,902,0,0
2026-06-12T10:00:00+00:00,160.318,160.358,160.312,160.353,885,2,0
2026-06-12T10:15:00+00:00,160.354,160.37,160.339,160.37,649,0,0
2026-06-12T10:30:00+00:00,160.372,160.374,160.341,160.342,603,2,0
2026-06-12T10:45:00+00:00,160.342,160.375,160.268,160.285,1002,0,0
2026-06-12T11:00:00+00:00,160.285,160.293,160.22,160.234,1240,0,0
2026-06-12T11:15:00+00:00,160.234,160.248,159.954,160.173,2161,0,0
2026-06-12T11:30:00+00:00,160.172,160.172,160.078,160.08,1681,0,0
2026-06-12T11:45:00+00:00,160.08,160.114,160.067,160.093,1245,0,0
2026-06-12T12:00:00+00:00,160.092,160.111,160.057,160.068,1256,0,0
2026-06-12T12:15:00+00:00,160.067,160.067,159.956,160.019,1789,0,0
2026-06-12T12:30:00+00:00,160.02,160.033,159.978,160.031,1033,0,0
2026-06-12T12:45:00+00:00,160.031,160.081,160.021,160.065,827,0,0
2026-06-12T13:00:00+00:00,160.067,160.082,160.038,160.058,845,1,0
2026-06-12T13:15:00+00:00,160.058,160.191,160.048,160.155,1261,0,0
2026-06-12T13:30:00+00:00,160.153,160.165,160.1,160.106,783,0,0
2026-06-12T13:45:00+00:00,160.106,160.124,160.083,160.096,725,2,0
2026-06-12T14:00:00+00:00,160.096,160.176,160.092,160.146,817,1,0
2026-06-12T14:15:00+00:00,160.146,160.16,160.119,160.149,809,3,0
2026-06-12T14:30:00+00:00,160.149,160.155,160.107,160.119,742,0,0
2026-06-12T14:45:00+00:00,160.119,160.184,160.116,160.173,658,2,0
2026-06-12T15:00:00+00:00,160.173,160.205,160.173,160.192,1214,1,0
2026-06-12T15:15:00+00:00,160.192,160.248,160.173,160.246,679,0,0
2026-06-12T15:30:00+00:00,160.246,160.28,160.243,160.269,925,0,0
2026-06-12T15:45:00+00:00,160.269,160.307,160.241,160.255,923,0,0
2026-06-12T16:00:00+00:00,160.254,160.281,160.233,160.263,1100,0,0
2026-06-12T16:15:00+00:00,160.263,160.265,160.205,160.208,979,0,0
2026-06-12T16:30:00+00:00,160.208,160.337,160.191,160.296,2075,0,0
2026-06-12T16:45:00+00:00,160.296,160.31,160.268,160.273,2899,0,0
2026-06-12T17:00:00+00:00,160.273,160.289,160.211,160.24,2794,0,0
2026-06-12T17:15:00+00:00,160.242,160.292,160.228,160.258,2415,0,0
2026-06-12T17:30:00+00:00,160.259,160.267,160.201,160.252,3062,0,0
2026-06-12T17:45:00+00:00,160.252,160.283,160.163,160.24,4369,0,0
2026-06-12T18:00:00+00:00,160.24,160.249,160.189,160.198,3292,0,0
2026-06-12T18:15:00+00:00,160.198,160.219,160.177,160.19,3000,0,0
2026-06-12T18:30:00+00:00,160.19,160.225,160.169,160.224,2690,0,0
2026-06-12T18:45:00+00:00,160.224,160.248,160.218,160.246,2092,0,0
2026-06-12T19:00:00+00:00,160.246,160.28,160.182,160.224,2148,0,0
2026-06-12T19:15:00+00:00,160.225,160.229,160.184,160.227,2797,0,0
2026-06-12T19:30:00+00:00,160.227,160.237,160.206,160.235,2095,0,0
2026-06-12T19:45:00+00:00,160.235,160.244,160.213,160.231,1714,0,0
2026-06-12T20:00:00+00:00,160.231,160.237,160.187,160.209,2137,0,0
2026-06-12T20:15:00+00:00,160.209,160.221,160.19,160.195,1736,0,0
2026-06-12T20:30:00+00:00,160.193,160.211,160.183,160.191,1641,0,0
2026-06-12T20:45:00+00:00,160.191,160.21,160.183,160.2,1508,0,0
2026-06-12T21:00:00+00:00,160.2,160.226,160.192,160.226,1310,0,0
2026-06-12T21:15:00+00:00,160.226,160.228,160.21,160.215,1347,0,0
2026-06-12T21:30:00+00:00,160.215,160.216,160.192,160.202,1074,0,0
2026-06-12T21:45:00+00:00,160.202,160.239,160.201,160.235,1029,0,0
2026-06-12T22:00:00+00:00,160.235,160.245,160.198,160.213,1344,0,0
2026-06-12T22:15:00+00:00,160.213,160.228,160.2,160.227,910,0,0
2026-06-12T22:30:00+00:00,160.227,160.244,160.217,160.225,1731,0,0
2026-06-12T22:45:00+00:00,160.225,160.233,160.202,160.207,1723,0,0
2026-06-12T23:00:00+00:00,160.207,160.218,160.2,160.216,806,0,0
2026-06-12T23:15:00+00:00,160.216,160.218,160.208,160.217,330,0,0
2026-06-12T23:30:00+00:00,160.217,160.232,160.216,160.23,509,0,0
2026-06-12T23:45:00+00:00,160.23,160.232,160.196,160.221,1409,0,0
