symbol,timeframe,date,open,high,low,close,volume,quantity
IBOV,M30,19/03/2025,132579.0,132717.14,132415.85,132439.22,1246231584.0,90158700.0
IBOV,M30,19/03/2025,132151.55,132802.52,132139.04,132650.85,1364711309.0,103064600.0
IBOV,M30,19/03/2025,132125.74,132317.16,131943.74,132150.88,1588457145.0,119348900.0
IBOV,M30,19/03/2025,131476.07,132161.45,131450.67,132041.57,981558130.0,85206900.0
IBOV,M30,18/03/2025,131609.63,131620.24,131431.31,131474.73,3223096880.0,187239300.0
IBOV,M30,18/03/2025,131621.46,131727.65,131534.95,131624.52,1221182802.0,83248500.0
IBOV,M30,18/03/2025,131469.61,131683.14,131469.61,131635.37,934247934.0,63427800.0
IBOV,M30,18/03/2025,131693.61,131736.47,131483.1,131492.39,883828176.0,53780700.0
IBOV,M30,18/03/2025,131636.88,131834.32,131576.88,131728.5,995769964.0,66493100.0
IBOV,M30,18/03/2025,131168.28,131716.37,131147.16,131636.81,798777264.0,52376800.0
IBOV,M30,18/03/2025,131215.81,131314.57,131123.7,131175.43,649290190.0,41397400.0
IBOV,M30,18/03/2025,131229.62,131495.94,131190.57,131247.72,732330661.0,53644300.0
IBOV,M30,18/03/2025,131106.07,131415.54,130996.3,131227.16,909718892.0,64923500.0
IBOV,M30,18/03/2025,130882.89,131510.92,130788.98,131187.51,1073685630.0,69976400.0
IBOV,M30,18/03/2025,130872.22,130940.45,130791.52,130867.03,905351436.0,63749900.0
IBOV,M30,18/03/2025,130743.66,131008.48,130740.26,130850.4,1022918500.0,79213600.0
IBOV,M30,18/03/2025,131400.34,131400.34,130721.97,130756.17,1657471332.0,126914700.0
IBOV,M30,18/03/2025,130831.55,131447.37,130810.42,131398.48,1178616381.0,92855200.0
IBOV,M30,17/03/2025,131159.53,131159.53,130833.96,130833.96,3334193988.0,200417200.0
IBOV,M30,17/03/2025,131134.27,131313.48,131116.56,131172.86,1312837295.0,76384400.0
IBOV,M30,17/03/2025,131000.27,131139.23,130972.5,131139.23,1345252123.0,67475500.0
IBOV,M30,17/03/2025,130987.91,131110.57,130939.83,130992.89,1137832324.0,76921000.0
IBOV,M30,17/03/2025,130835.71,131017.51,130800.64,130991.37,966713981.0,62534400.0
IBOV,M30,17/03/2025,130661.7,130948.23,130572.75,130867.91,981160241.0,58733300.0
IBOV,M30,17/03/2025,130683.32,130765.53,130581.85,130671.42,644156247.0,36434400.0
IBOV,M30,17/03/2025,130703.64,130880.43,130653.04,130711.22,775110866.0,50578600.0
IBOV,M30,17/03/2025,130532.75,130814.71,130532.75,130696.0,1048059210.0,66091700.0
IBOV,M30,17/03/2025,129842.89,130619.85,129842.89,130614.91,1269345734.0,80702900.0
IBOV,M30,17/03/2025,129660.61,130040.28,129504.17,129865.02,1005326061.0,67555800.0
IBOV,M30,17/03/2025,129376.51,129689.29,129347.34,129679.55,1258614330.0,80496100.0
IBOV,M30,17/03/2025,129261.02,129516.35,129098.33,129392.34,1309022655.0,81574300.0
IBOV,M30,17/03/2025,128959.1,129293.78,128957.09,129232.79,1361689667.0,100333500.0
IBOV,M30,14/03/2025,129052.96,129113.42,128922.13,128957.09,3696197377.0,219917400.0
IBOV,M30,14/03/2025,128748.33,129194.14,128748.33,129023.97,1645123564.0,109081500.0
IBOV,M30,14/03/2025,128650.27,128829.86,128650.27,128765.93,1147286554.0,79253800.0
IBOV,M30,14/03/2025,128451.42,128655.25,128412.49,128655.25,1198537912.0,84673600.0
IBOV,M30,14/03/2025,128705.44,128742.03,128426.87,128478.55,1071985980.0,65631000.0
IBOV,M30,14/03/2025,128653.94,128723.96,128556.33,128702.94,1026716850.0,74867600.0
IBOV,M30,14/03/2025,128448.39,128696.99,128448.39,128646.91,848447306.0,56978200.0
IBOV,M30,14/03/2025,128734.83,128950.57,128461.26,128461.26,1202420509.0,80158300.0
IBOV,M30,14/03/2025,128407.13,128756.91,128364.65,128738.6,1166476564.0,81057200.0
IBOV,M30,14/03/2025,128132.12,128544.75,128132.12,128398.85,1665901928.0,120805900.0
IBOV,M30,14/03/2025,127620.86,128195.95,127578.7,128118.72,1603448766.0,111740500.0
IBOV,M30,14/03/2025,126948.93,127630.85,126816.51,127606.21,1775263303.0,134420600.0
IBOV,M30,14/03/2025,126364.64,126967.83,126360.06,126963.59,1861050743.0,147993300.0
IBOV,M30,14/03/2025,125646.73,126762.41,125646.73,126359.52,1189956188.0,90680100.0
IBOV,M30,13/03/2025,125683.88,125730.56,125626.56,125637.11,3596499681.0,213544800.0
IBOV,M30,13/03/2025,125631.36,125774.17,125600.95,125698.67,1116840762.0,75318500.0
IBOV,M30,13/03/2025,125562.3,125686.25,125536.2,125637.49,751600849.0,60769300.0
IBOV,M30,13/03/2025,125451.48,125605.39,125405.91,125553.83,951531983.0,66809000.0
IBOV,M30,13/03/2025,125535.33,125565.54,125397.67,125450.56,862399010.0,56464600.0
IBOV,M30,13/03/2025,125590.87,125736.69,125441.46,125525.43,690203462.0,48269600.0
IBOV,M30,13/03/2025,125586.58,125716.61,125455.1,125580.46,853780695.0,55334100.0
IBOV,M30,13/03/2025,125422.58,125612.13,125406.01,125552.28,649332109.0,45254900.0
IBOV,M30,13/03/2025,125425.89,125501.44,125323.75,125432.94,764138590.0,58705400.0
IBOV,M30,13/03/2025,125284.48,125503.93,125124.87,125371.91,798684309.0,50555300.0
IBOV,M30,13/03/2025,125052.16,125393.32,125012.62,125282.31,806016193.0,67397000.0
IBOV,M30,13/03/2025,123840.66,125088.24,123835.99,125079.86,1317453582.0,108581800.0
IBOV,M30,13/03/2025,123708.74,124116.57,123708.74,123847.69,1382938767.0,104897900.0
IBOV,M30,13/03/2025,123862.83,123917.47,123589.56,123648.52,1010418963.0,113995300.0
IBOV,M30,12/03/2025,123556.63,123921.46,123556.63,123863.5,2852791871.0,169126800.0
IBOV,M30,12/03/2025,123400.64,123620.91,123372.75,123577.17,1148414549.0,67765300.0
IBOV,M30,12/03/2025,123307.58,123765.3,123301.94,123403.79,1032870540.0,67254800.0
IBOV,M30,12/03/2025,123051.71,123362.07,122969.29,123315.86,843767077.0,52074600.0
IBOV,M30,12/03/2025,123533.79,123549.59,123043.49,123047.5,765202275.0,45674800.0
IBOV,M30,12/03/2025,123601.18,123602.18,123429.01,123534.12,670378125.0,43052000.0
IBOV,M30,12/03/2025,123887.65,124010.89,123620.97,123620.97,635546353.0,36061700.0
IBOV,M30,12/03/2025,123695.43,123889.52,123599.35,123889.07,545276825.0,32236300.0
IBOV,M30,12/03/2025,123637.93,123794.19,123558.61,123737.87,601556735.0,37867500.0
IBOV,M30,12/03/2025,123440.3,123719.56,123416.3,123668.97,653210078.0,44334700.0
IBOV,M30,12/03/2025,123468.06,123535.94,123277.38,123471.69,721682962.0,47547400.0
IBOV,M30,12/03/2025,123807.32,123807.32,123313.96,123553.99,900659108.0,59112300.0
IBOV,M30,12/03/2025,123526.49,124048.45,123526.49,123868.56,923917923.0,61939900.0
IBOV,M30,12/03/2025,123507.19,123918.0,123401.85,123485.17,740729745.0,61431300.0
IBOV,M30,11/03/2025,123711.26,123775.16,123507.02,123507.35,2713919445.0,159776500.0
IBOV,M30,11/03/2025,123638.77,123813.76,123591.13,123710.57,1181907226.0,75216900.0
IBOV,M30,11/03/2025,123289.44,123653.45,123262.84,123653.45,951362399.0,58305800.0
IBOV,M30,11/03/2025,122944.6,123392.8,122944.6,123284.81,848840913.0,52910100.0
IBOV,M30,11/03/2025,122668.51,122994.32,122668.51,122925.92,685653686.0,45205200.0
IBOV,M30,11/03/2025,122823.89,122851.16,122635.62,122663.47,697948989.0,42043100.0
IBOV,M30,11/03/2025,122871.15,122935.5,122773.55,122822.88,642205576.0,40582400.0
IBOV,M30,11/03/2025,123120.9,123120.9,122762.1,122881.77,774437486.0,50033300.0
IBOV,M30,11/03/2025,123230.1,123344.94,123113.44,123146.24,649061073.0,37667300.0
IBOV,M30,11/03/2025,123221.62,123312.71,123100.97,123250.66,750224557.0,45250100.0
IBOV,M30,11/03/2025,123291.15,123422.7,123142.28,123240.19,787439229.0,48813000.0
IBOV,M30,11/03/2025,123722.25,123773.83,123261.05,123266.26,1258225392.0,72485900.0
IBOV,M30,11/03/2025,123861.49,124027.58,123600.13,123684.17,1324766767.0,79555900.0
IBOV,M30,11/03/2025,124519.3,124625.49,123763.08,123875.99,912511171.0,73194600.0
IBOV,M30,10/03/2025,124162.11,124519.71,124077.14,124519.38,3255652993.0,182867600.0
IBOV,M30,10/03/2025,123976.32,124264.86,123797.2,124170.43,1168720334.0,78050900.0
IBOV,M30,10/03/2025,124343.03,124369.82,123946.94,123978.7,1003471131.0,64138600.0
IBOV,M30,10/03/2025,124243.63,124389.97,124159.71,124317.53,936104818.0,60293700.0
IBOV,M30,10/03/2025,124534.33,124534.33,124198.7,124250.36,874722442.0,59328900.0
IBOV,M30,10/03/2025,124594.42,124654.2,124427.61,124541.1,738983439.0,55103400.0
IBOV,M30,10/03/2025,124611.78,124770.82,124545.8,124597.69,606445732.0,35490700.0
IBOV,M30,10/03/2025,124419.91,124638.91,124419.91,124587.34,657514359.0,36751600.0
IBOV,M30,10/03/2025,124555.2,124657.87,124384.34,124449.63,669207794.0,41552000.0
IBOV,M30,10/03/2025,123927.91,124778.64,123925.74,124533.3,1008490090.0,66425800.0
IBOV,M30,10/03/2025,123891.79,124031.91,123686.81,123920.05,929342579.0,54292400.0
IBOV,M30,10/03/2025,123923.07,123966.45,123471.46,123898.65,1137920459.0,65735800.0
IBOV,M30,10/03/2025,123975.17,124251.29,123907.54,123913.76,1197171913.0,70455900.0
IBOV,M30,10/03/2025,125031.3,125031.3,123995.71,123995.71,1016440116.0,66594100.0
IBOV,M30,07/03/2025,125461.26,125461.26,125034.63,125034.63,3020142188.0,175549100.0
IBOV,M30,07/03/2025,125596.54,125596.54,125301.63,125459.43,900327129.0,54970700.0
IBOV,M30,07/03/2025,125735.05,125756.32,125553.38,125578.21,1120994950.0,75970700.0
IBOV,M30,07/03/2025,125327.89,125821.53,125327.89,125663.58,1064210476.0,71790400.0
IBOV,M30,07/03/2025,125021.68,125364.64,124992.29,125364.64,705644503.0,46396300.0
IBOV,M30,07/03/2025,124777.23,125200.19,124738.24,125027.26,561648899.0,35716500.0
IBOV,M30,07/03/2025,124887.33,124914.31,124728.2,124743.41,727082751.0,40592900.0
IBOV,M30,07/03/2025,124468.96,124946.27,124427.74,124876.36,692155076.0,40330100.0
IBOV,M30,07/03/2025,124487.94,124503.09,124393.76,124473.39,554808259.0,37132300.0
IBOV,M30,07/03/2025,124761.9,124815.4,124476.42,124476.42,591350906.0,34818600.0
IBOV,M30,07/03/2025,124680.0,124932.74,124381.99,124731.22,902341958.0,62211200.0
IBOV,M30,07/03/2025,124229.69,124778.74,124229.69,124724.63,950990166.0,80518800.0
IBOV,M30,07/03/2025,123636.69,124262.46,123491.37,124172.02,1096024455.0,75602800.0
IBOV,M30,07/03/2025,122977.76,123843.21,122950.34,123587.5,930295098.0,64508700.0
IBOV,M30,07/03/2025,122701.51,122953.41,122529.86,122953.41,842239760.0,53591000.0
IBOV,M30,07/03/2025,123356.77,123356.77,122556.93,122691.99,684166696.0,47854900.0
IBOV,M30,06/03/2025,123379.23,123513.31,123299.89,123357.55,2693097307.0,167349900.0
IBOV,M30,06/03/2025,123024.23,123416.99,123020.18,123321.67,1035665574.0,60246300.0
IBOV,M30,06/03/2025,122916.58,123210.0,122884.34,123036.61,889356859.0,61281400.0
IBOV,M30,06/03/2025,123349.98,123364.84,122855.69,122910.29,871875535.0,56154200.0
IBOV,M30,06/03/2025,123272.39,123662.52,123263.9,123363.01,753421532.0,50187600.0
IBOV,M30,06/03/2025,123228.79,123381.89,123211.89,123262.63,729909297.0,48207700.0
IBOV,M30,06/03/2025,123610.24,123610.24,123239.24,123239.24,650379764.0,36070000.0
IBOV,M30,06/03/2025,123423.33,123689.91,123335.66,123617.35,784489118.0,41611800.0
IBOV,M30,06/03/2025,123750.59,123771.61,123214.16,123391.14,853913685.0,54665200.0
IBOV,M30,06/03/2025,123571.58,123888.57,123527.97,123630.18,677106272.0,42541200.0
IBOV,M30,06/03/2025,123735.22,123820.0,123373.36,123548.83,935455860.0,56424900.0
IBOV,M30,06/03/2025,123051.51,124111.92,123051.51,123772.4,1438490774.0,91601300.0
IBOV,M30,06/03/2025,123217.73,123327.87,122680.93,123039.3,1315705012.0,78297700.0
IBOV,M30,06/03/2025,123176.31,123251.37,122925.01,123190.35,821628229.0,47011500.0
IBOV,M30,06/03/2025,123078.53,123452.82,123078.53,123209.42,868717304.0,56183100.0
IBOV,M30,06/03/2025,123047.53,123313.78,123021.98,123068.32,884461595.0,58222900.0
IBOV,M30,05/03/2025,123230.18,123364.03,123046.85,123046.85,3450157558.0,201860600.0
IBOV,M30,05/03/2025,123098.63,123160.88,122956.96,123160.88,1226144674.0,70346700.0
IBOV,M30,05/03/2025,123163.04,123237.32,123103.29,123112.06,948594949.0,61209900.0
IBOV,M30,05/03/2025,123111.85,123201.53,123065.93,123172.86,1066558780.0,63902800.0
IBOV,M30,05/03/2025,123076.17,123169.8,122947.06,123125.56,1225487504.0,70586600.0
IBOV,M30,05/03/2025,123087.33,123116.99,122865.63,123091.35,1215872908.0,75859300.0
IBOV,M30,05/03/2025,123068.11,123204.86,122900.71,123095.17,1169291475.0,68377700.0
IBOV,M30,05/03/2025,123120.72,123300.62,123051.31,123134.34,1395401183.0,81874700.0
IBOV,M30,05/03/2025,123128.2,123150.69,122921.04,123112.82,1696654378.0,96831200.0
IBOV,M30,05/03/2025,122799.09,123117.18,122747.06,123108.91,2997885727.0,169563800.0
IBOV,M30,28/02/2025,123015.52,123122.63,122799.09,122799.09,12911063632.0,1403191000.0
IBOV,M30,28/02/2025,123014.55,123187.97,123007.35,123007.35,1274142106.0,86193000.0
IBOV,M30,28/02/2025,122906.1,123084.51,122847.37,123016.28,1042371042.0,67909200.0
IBOV,M30,28/02/2025,122829.27,123076.35,122829.27,122913.88,1145839737.0,74849300.0
IBOV,M30,28/02/2025,122790.59,123041.28,122790.59,122805.72,1218648556.0,82719000.0
IBOV,M30,28/02/2025,123356.54,123356.54,122658.78,122793.8,1565309380.0,102107000.0
IBOV,M30,28/02/2025,123532.48,123582.95,123268.29,123327.16,1111146180.0,72259400.0
IBOV,M30,28/02/2025,123637.71,123748.69,123504.87,123511.71,938739796.0,56713800.0
IBOV,M30,28/02/2025,124018.35,124081.78,123623.08,123623.08,1181576490.0,76163000.0
IBOV,M30,28/02/2025,124384.18,124423.61,124055.0,124055.0,909232756.0,60675800.0
IBOV,M30,28/02/2025,124135.77,124408.74,124113.63,124369.47,1118849613.0,65605700.0
IBOV,M30,28/02/2025,124177.01,124362.53,124098.31,124163.47,1139546461.0,64749100.0
IBOV,M30,28/02/2025,124037.55,124379.01,124030.97,124225.47,1365494119.0,79766000.0
IBOV,M30,28/02/2025,124534.9,124611.76,123966.46,124052.34,1189269039.0,67522200.0
IBOV,M30,28/02/2025,124612.98,124738.76,124517.44,124564.54,1033484576.0,60555100.0
IBOV,M30,28/02/2025,124797.52,124916.19,124296.05,124704.38,1168569862.0,66397500.0
IBOV,M30,27/02/2025,124806.86,124885.52,124584.62,124798.96,3862216700.0,208137100.0
IBOV,M30,27/02/2025,125284.32,125284.32,124708.46,124819.51,1624600683.0,92173500.0
IBOV,M30,27/02/2025,125367.0,125367.0,125169.98,125296.08,1112189320.0,64034200.0
IBOV,M30,27/02/2025,125390.23,125496.66,125326.02,125372.41,1004200812.0,60904700.0
IBOV,M30,27/02/2025,124990.56,125415.47,124893.76,125380.66,1188561083.0,69826700.0
IBOV,M30,27/02/2025,124912.59,125050.99,124884.15,124993.42,1270146782.0,66867400.0
IBOV,M30,27/02/2025,124661.44,124982.66,124649.76,124898.7,1246166811.0,69136200.0
IBOV,M30,27/02/2025,124550.73,124740.47,124549.38,124679.67,1138454840.0,52924800.0
IBOV,M30,27/02/2025,124592.26,124607.64,124418.17,124542.62,1356421463.0,58082500.0
IBOV,M30,27/02/2025,124670.52,124696.24,124518.65,124560.55,1154767351.0,54576900.0
IBOV,M30,27/02/2025,124757.52,124814.61,124632.68,124660.76,1026299972.0,53583300.0
IBOV,M30,27/02/2025,124573.42,124792.83,124439.6,124725.58,1735546250.0,75599800.0
IBOV,M30,27/02/2025,124622.72,124811.29,124351.92,124565.52,1996627036.0,101689500.0
IBOV,M30,27/02/2025,124574.31,124720.56,124542.67,124611.11,1029640144.0,61495600.0
IBOV,M30,27/02/2025,124715.46,124816.46,124381.63,124472.07,1500638642.0,81841000.0
IBOV,M30,27/02/2025,124767.91,125091.32,124470.0,124677.63,1765961494.0,84522700.0
IBOV,M30,26/02/2025,125034.42,125082.14,124732.2,124768.71,2982178214.0,182718600.0
IBOV,M30,26/02/2025,125012.2,125148.56,124962.32,125059.3,1366975761.0,80275500.0
IBOV,M30,26/02/2025,124961.61,125146.7,124961.61,125027.82,1148455832.0,71706400.0
IBOV,M30,26/02/2025,125175.38,125207.21,124964.0,124997.3,945111005.0,71063200.0
IBOV,M30,26/02/2025,125106.49,125263.61,125090.22,125188.29,821103859.0,52080400.0
IBOV,M30,26/02/2025,125077.59,125220.6,124945.74,125108.74,805407307.0,53075300.0
IBOV,M30,26/02/2025,125379.52,125410.26,125043.09,125061.01,923138712.0,57721800.0
IBOV,M30,26/02/2025,125401.51,125454.18,125233.93,125353.53,852459929.0,60694000.0
IBOV,M30,26/02/2025,125427.7,125559.6,125393.01,125415.16,832068137.0,51655600.0
IBOV,M30,26/02/2025,125416.64,125552.37,125387.76,125429.18,771766494.0,50509900.0
IBOV,M30,26/02/2025,125402.76,125508.51,125291.44,125417.66,789620093.0,48619900.0
IBOV,M30,26/02/2025,125316.95,125452.1,125206.09,125426.59,821775673.0,52942900.0
IBOV,M30,26/02/2025,125440.42,125552.5,125130.29,125242.61,1115416315.0,82294300.0
IBOV,M30,26/02/2025,125731.71,125875.69,125350.48,125435.66,860442278.0,55185100.0
IBOV,M30,26/02/2025,126182.5,126182.5,125673.08,125714.66,1009891656.0,72148800.0
IBOV,M30,26/02/2025,125980.27,126562.53,125980.27,126240.5,1218841881.0,93491100.0
IBOV,M30,25/02/2025,126178.18,126178.18,125979.5,125979.5,3523815456.0,210505900.0
IBOV,M30,25/02/2025,126182.49,126279.95,126117.38,126167.7,889995349.0,61650300.0
IBOV,M30,25/02/2025,126072.8,126200.17,126021.84,126183.88,902822803.0,59631600.0
IBOV,M30,25/02/2025,126146.96,126257.14,126056.14,126056.14,783587932.0,53067400.0
IBOV,M30,25/02/2025,126071.25,126328.46,126035.54,126165.88,989178695.0,58083900.0
IBOV,M30,25/02/2025,126025.42,126298.06,126003.62,126099.35,810301232.0,58413400.0
IBOV,M30,25/02/2025,126050.37,126176.3,125955.1,126015.57,711978191.0,52666200.0
IBOV,M30,25/02/2025,125978.41,126154.27,125978.01,126046.1,513025023.0,32800300.0
IBOV,M30,25/02/2025,126201.49,126201.49,125917.62,125971.4,829205511.0,51717400.0
IBOV,M30,25/02/2025,126368.75,126600.59,126152.87,126201.08,827136973.0,59584200.0
IBOV,M30,25/02/2025,126425.67,126435.2,126278.3,126375.89,940487113.0,49918900.0
IBOV,M30,25/02/2025,126516.58,126516.58,126247.92,126452.25,996104258.0,58734200.0
IBOV,M30,25/02/2025,126404.42,126717.95,126167.82,126506.87,1487760206.0,90856400.0
IBOV,M30,25/02/2025,126036.59,126374.2,125973.42,126374.2,800235734.0,60723600.0
IBOV,M30,25/02/2025,125680.15,126298.08,125680.15,126020.85,934906222.0,70553800.0
IBOV,M30,25/02/2025,125401.38,125860.04,125382.4,125715.7,1022933689.0,78894300.0
IBOV,M30,24/02/2025,125265.54,125486.71,125265.54,125401.38,2897995730.0,168945300.0
IBOV,M30,24/02/2025,125227.64,125313.09,125161.77,125223.53,1214479189.0,82799500.0
IBOV,M30,24/02/2025,125640.35,125665.57,125221.55,125226.82,994010923.0,69276300.0
IBOV,M30,24/02/2025,125761.11,125822.16,125625.5,125667.66,739015932.0,48407200.0
IBOV,M30,24/02/2025,125925.67,125941.37,125748.37,125748.37,742674413.0,53619900.0
IBOV,M30,24/02/2025,125837.01,125983.02,125792.02,125896.51,853308859.0,59946800.0
IBOV,M30,24/02/2025,125964.32,126003.65,125842.69,125842.69,840636884.0,51831900.0
IBOV,M30,24/02/2025,126312.64,126347.62,125968.11,125968.11,715621045.0,50919400.0
IBOV,M30,24/02/2025,126397.82,126496.44,126325.66,126325.66,593137395.0,41411100.0
IBOV,M30,24/02/2025,126620.41,126672.9,126391.31,126418.95,641560540.0,45664100.0
IBOV,M30,24/02/2025,126555.09,126678.13,126551.65,126614.92,613059634.0,44950500.0
IBOV,M30,24/02/2025,126803.23,126803.23,126505.99,126561.73,716527858.0,57434600.0
IBOV,M30,24/02/2025,127010.03,127198.02,126792.68,126792.68,1184083098.0,77319100.0
IBOV,M30,24/02/2025,127035.77,127177.53,126857.58,126989.62,647746078.0,49570000.0
IBOV,M30,24/02/2025,127122.63,127246.25,126908.48,127021.0,766948188.0,60587500.0
IBOV,M30,24/02/2025,127129.48,127274.72,127051.98,127114.19,722676097.0,52208000.0
IBOV,M30,21/02/2025,126784.56,127132.11,126731.85,127128.06,4669713295.0,236431000.0
IBOV,M30,21/02/2025,126776.77,126812.44,126700.13,126788.09,997724502.0,60711800.0
IBOV,M30,21/02/2025,126647.13,126821.2,126609.79,126772.83,1023725763.0,57753800.0
IBOV,M30,21/02/2025,126651.57,126865.55,126635.66,126655.0,952420095.0,59158600.0
IBOV,M30,21/02/2025,126690.48,126843.43,126662.06,126680.32,859440121.0,51176000.0
IBOV,M30,21/02/2025,127021.0,127075.33,126483.02,126706.88,1278293682.0,79257100.0
IBOV,M30,21/02/2025,127126.26,127303.96,127015.36,127057.13,908441395.0,56918600.0
IBOV,M30,21/02/2025,126943.54,127216.27,126943.54,127118.77,624541326.0,47203000.0
IBOV,M30,21/02/2025,126922.39,127043.67,126921.18,126944.15,542536799.0,32280500.0
IBOV,M30,21/02/2025,126878.42,127067.3,126711.5,126933.12,656133765.0,43880500.0
IBOV,M30,21/02/2025,126814.04,126896.98,126760.0,126872.24,762478649.0,43034500.0
IBOV,M30,21/02/2025,127032.44,127108.09,126817.39,126844.58,1070903362.0,61851000.0
IBOV,M30,21/02/2025,127086.45,127284.19,126998.91,127027.84,940878738.0,66382100.0
IBOV,M30,21/02/2025,127409.01,127409.01,126927.71,127071.83,820133662.0,58290900.0
IBOV,M30,21/02/2025,127350.65,127528.16,127331.91,127408.61,953858838.0,61891000.0
IBOV,M30,21/02/2025,127600.58,127654.0,127156.42,127298.16,1435218299.0,93106700.0
IBOV,M30,20/02/2025,127520.16,127654.43,127482.43,127600.58,2796574978.0,181011400.0
IBOV,M30,20/02/2025,127397.06,127533.3,127376.13,127518.16,1003041161.0,63360900.0
IBOV,M30,20/02/2025,127331.16,127417.2,127325.16,127391.97,991929468.0,61654400.0
IBOV,M30,20/02/2025,127211.69,127341.15,127185.42,127273.2,1120572098.0,58032700.0
IBOV,M30,20/02/2025,127100.2,127312.45,127081.14,127211.05,1046959158.0,54524300.0
IBOV,M30,20/02/2025,127226.07,127241.42,127070.92,127097.05,794884059.0,38181000.0
IBOV,M30,20/02/2025,127383.59,127443.54,127205.63,127230.31,1249885853.0,58429800.0
IBOV,M30,20/02/2025,127240.92,127414.97,127101.86,127317.52,807883626.0,54575000.0
IBOV,M30,20/02/2025,127148.43,127298.25,127148.43,127233.62,1519270931.0,60152300.0
IBOV,M30,20/02/2025,127396.29,127466.21,127107.05,127132.69,721911564.0,41199400.0
IBOV,M30,20/02/2025,127581.16,127601.13,127383.27,127410.34,700015068.0,44995700.0
IBOV,M30,20/02/2025,127676.85,127871.29,127475.9,127573.51,1529771818.0,78397200.0
IBOV,M30,20/02/2025,127385.11,127868.05,127385.11,127688.21,1834394303.0,74481300.0
IBOV,M30,20/02/2025,127348.9,127475.16,127253.76,127348.9,992063880.0,61128600.0
IBOV,M30,20/02/2025,127325.13,127334.42,127063.47,127334.42,856237954.0,54962800.0
IBOV,M30,20/02/2025,127309.37,127563.69,127154.75,127350.84,1391890846.0,78938300.0
IBOV,M30,19/02/2025,127239.09,127337.32,127179.72,127308.8,2387104868.0,143452900.0
IBOV,M30,19/02/2025,127123.14,127245.63,127028.24,127219.76,997306631.0,63592500.0
IBOV,M30,19/02/2025,127255.82,127275.91,127114.64,127153.92,947567583.0,59670800.0
IBOV,M30,19/02/2025,127185.4,127390.73,127185.4,127244.5,903846970.0,51953000.0
IBOV,M30,19/02/2025,127264.76,127287.92,127178.99,127216.63,800990648.0,46793900.0
IBOV,M30,19/02/2025,127382.77,127460.57,127219.66,127293.09,779438228.0,42366000.0
IBOV,M30,19/02/2025,127472.97,127489.02,127285.67,127374.47,712102290.0,38408200.0
IBOV,M30,19/02/2025,127534.03,127552.86,127339.68,127470.46,688150367.0,46660000.0
IBOV,M30,19/02/2025,127640.81,127664.31,127523.43,127532.0,625754442.0,41944600.0
IBOV,M30,19/02/2025,127631.88,127846.2,127572.35,127647.01,683493501.0,45628100.0
IBOV,M30,19/02/2025,127682.01,127801.35,127562.99,127637.55,656345666.0,42656200.0
IBOV,M30,19/02/2025,127552.89,127707.43,127527.42,127682.85,896977584.0,53662900.0
IBOV,M30,19/02/2025,127531.32,127788.04,127531.32,127578.69,1028708110.0,60426200.0
IBOV,M30,19/02/2025,127897.22,127936.84,127482.69,127482.69,800822274.0,55724700.0
IBOV,M30,19/02/2025,127455.91,127884.08,127440.74,127845.24,788535196.0,58929000.0
IBOV,M30,19/02/2025,128528.28,128528.28,127373.31,127473.54,1058721312.0,77640900.0
IBOV,M30,18/02/2025,128222.68,128531.71,128083.44,128531.71,3550819503.0,182624100.0
IBOV,M30,18/02/2025,128203.16,128263.87,128067.5,128220.23,1127218728.0,78983200.0
IBOV,M30,18/02/2025,128458.31,128534.06,128243.59,128243.59,1103104359.0,64347700.0
IBOV,M30,18/02/2025,128444.72,128552.68,128419.94,128474.11,802097605.0,48060600.0
IBOV,M30,18/02/2025,128422.24,128555.44,128311.08,128440.54,774282931.0,52494700.0
IBOV,M30,18/02/2025,128658.61,128705.33,128412.27,128439.25,925476328.0,63712700.0
IBOV,M30,18/02/2025,128893.16,128979.29,128639.61,128655.83,1125845074.0,55557200.0
IBOV,M30,18/02/2025,129111.56,129144.7,128846.28,128911.48,768812177.0,49219100.0
IBOV,M30,18/02/2025,129072.22,129157.55,128966.01,129134.32,720744405.0,49158000.0
IBOV,M30,18/02/2025,129128.54,129190.39,129019.79,129084.74,816441893.0,46515400.0
IBOV,M30,18/02/2025,129172.56,129293.71,129088.01,129115.0,797689904.0,52473800.0
IBOV,M30,18/02/2025,128673.95,129150.07,128673.95,129150.07,907824307.0,53352800.0
IBOV,M30,18/02/2025,128718.09,128838.58,128657.78,128670.89,1370014729.0,77261800.0
IBOV,M30,18/02/2025,128530.72,128657.61,128382.54,128641.39,967279007.0,68912200.0
IBOV,M30,18/02/2025,128102.57,128565.61,128012.49,128474.78,1030028132.0,74047800.0
IBOV,M30,18/02/2025,128552.68,128876.55,128016.96,128101.75,1138701871.0,82692500.0
IBOV,M30,17/02/2025,129026.79,129026.79,128549.92,128552.13,2241029801.0,139929700.0
IBOV,M30,17/02/2025,129095.49,129130.98,128896.57,129034.83,871306255.0,58080600.0
IBOV,M30,17/02/2025,129088.34,129207.57,129045.87,129083.87,970200251.0,58998200.0
IBOV,M30,17/02/2025,128955.18,129095.31,128836.64,129095.31,809380589.0,49018900.0
IBOV,M30,17/02/2025,129209.5,129209.5,128859.41,128931.87,992057391.0,59488100.0
IBOV,M30,17/02/2025,129286.65,129317.03,129165.95,129195.1,656242470.0,39362500.0
