symbol,timeframe,date,open,high,low,close,volume,quantity
IBEP,D1,09/04/2025,1225.03,1275.01,1216.29,1264.56,21500977229.0,1478684400.0
IBEP,D1,08/04/2025,1239.39,1258.91,1220.56,1225.08,17307564005.0,1152132600.0
IBEP,D1,07/04/2025,1250.11,1265.32,1217.96,1239.39,18184767467.0,1239519200.0
IBEP,D1,04/04/2025,1287.67,1287.67,1245.62,1250.43,18563488407.0,1165088800.0
IBEP,D1,03/04/2025,1282.55,1303.95,1275.87,1287.69,17291571404.0,1112271400.0
IBEP,D1,02/04/2025,1281.24,1285.46,1274.8,1282.61,10972093522.0,823258000.0
IBEP,D1,01/04/2025,1271.9,1288.71,1270.04,1281.2,11363356808.0,819738100.0
IBEP,D1,31/03/2025,1289.09,1289.1,1269.2,1271.91,13202880769.0,920376000.0
IBEP,D1,28/03/2025,1302.29,1302.29,1283.51,1289.12,11657510810.0,833277800.0
IBEP,D1,27/03/2025,1296.31,1310.22,1295.8,1302.36,13362170376.0,930792100.0
IBEP,D1,26/03/2025,1293.69,1301.73,1292.6,1296.28,13723772560.0,872627000.0
IBEP,D1,25/03/2025,1286.37,1307.88,1286.35,1293.68,12111040014.0,840443300.0
IBEP,D1,24/03/2025,1297.96,1299.18,1283.36,1286.31,12000744642.0,766096200.0
IBEP,D1,21/03/2025,1295.34,1301.48,1293.37,1297.98,19505062461.0,1186670600.0
IBEP,D1,20/03/2025,1302.24,1305.0,1295.08,1295.58,15170661662.0,1303674500.0
IBEP,D1,19/03/2025,1290.01,1307.08,1289.36,1302.28,16189682231.0,1147105100.0
IBEP,D1,18/03/2025,1282.76,1294.09,1281.71,1290.0,14587491465.0,1040022800.0
IBEP,D1,17/03/2025,1265.66,1287.41,1264.61,1282.79,15286857042.0,1022667000.0
IBEP,D1,14/03/2025,1232.84,1267.27,1232.84,1265.64,18152538657.0,1348650900.0
IBEP,D1,13/03/2025,1214.33,1234.75,1212.02,1232.72,13798593817.0,1060691500.0
IBEP,D1,12/03/2025,1210.07,1215.94,1204.86,1214.33,11393608481.0,768118500.0
IBEP,D1,11/03/2025,1218.49,1218.8,1200.94,1210.08,11997290837.0,806155500.0
IBEP,D1,10/03/2025,1223.71,1223.71,1210.07,1218.49,12792202863.0,848650700.0
IBEP,D1,07/03/2025,1206.35,1231.31,1197.02,1223.75,13192658210.0,926430300.0
IBEP,D1,06/03/2025,1201.33,1214.11,1200.05,1206.36,13187635079.0,903577900.0
IBEP,D1,05/03/2025,1192.7,1204.82,1192.09,1201.33,13382143516.0,862117800.0
IBEP,D1,28/02/2025,1212.26,1215.0,1191.07,1192.7,26182246778.0,2351565600.0
IBEP,D1,27/02/2025,1203.84,1219.57,1203.78,1212.28,16099885884.0,1022350400.0
IBEP,D1,26/02/2025,1217.71,1223.75,1203.85,1203.85,15059754665.0,1065471200.0
IBEP,D1,25/02/2025,1210.73,1224.06,1210.5,1217.71,14514323098.0,1032425100.0
IBEP,D1,24/02/2025,1229.83,1231.56,1208.88,1210.73,12353121259.0,934097500.0
IBEP,D1,21/02/2025,1234.59,1235.59,1223.31,1229.82,15914519408.0,1025196400.0
IBEP,D1,20/02/2025,1229.89,1238.0,1228.89,1234.59,14954865573.0,917860500.0
IBEP,D1,19/02/2025,1243.75,1243.75,1227.21,1229.88,11684943559.0,834170300.0
IBEP,D1,18/02/2025,1249.09,1252.7,1239.71,1243.79,13683078565.0,974037400.0
IBEP,D1,17/02/2025,1247.29,1259.24,1247.29,1249.09,11895223987.0,932244800.0
IBEP,D1,14/02/2025,1216.07,1249.46,1216.07,1247.16,17162471842.0,1147812300.0
IBEP,D1,13/02/2025,1210.24,1216.11,1205.02,1216.08,12307764117.0,850091500.0
IBEP,D1,12/02/2025,1231.51,1231.51,1206.71,1210.34,18361443059.0,1369516400.0
IBEP,D1,11/02/2025,1220.92,1235.31,1220.87,1231.62,13891688921.0,1067635200.0
IBEP,D1,10/02/2025,1211.27,1230.01,1211.27,1220.92,11416681487.0,840115500.0
IBEP,D1,07/02/2025,1228.25,1231.33,1208.13,1211.27,14150999641.0,1031864500.0
IBEP,D1,06/02/2025,1220.02,1229.91,1215.96,1228.33,12989887563.0,948894300.0
IBEP,D1,05/02/2025,1214.15,1222.87,1209.53,1220.06,13716722790.0,937379900.0
IBEP,D1,04/02/2025,1221.95,1221.95,1210.59,1214.16,13224434293.0,901899700.0
IBEP,D1,03/02/2025,1223.03,1227.3,1217.41,1222.03,12719426334.0,886038000.0
IBEP,D1,31/01/2025,1233.92,1239.88,1222.39,1223.03,13505399039.0,937286700.0
IBEP,D1,30/01/2025,1195.85,1236.63,1195.83,1233.92,15470996165.0,1088287400.0
IBEP,D1,29/01/2025,1201.31,1208.49,1194.69,1195.84,9846215158.0,686989300.0
IBEP,D1,28/01/2025,1210.5,1210.53,1200.53,1201.31,10274686893.0,766639500.0
IBEP,D1,27/01/2025,1187.1,1210.5,1184.52,1210.5,14636349986.0,1022302300.0
IBEP,D1,24/01/2025,1186.41,1191.9,1183.87,1187.1,9353282616.0,731852800.0
IBEP,D1,23/01/2025,1191.93,1200.3,1182.81,1186.43,12170162193.0,866905100.0
IBEP,D1,22/01/2025,1196.08,1201.14,1191.54,1192.02,13135796795.0,933782300.0
IBEP,D1,21/01/2025,1190.18,1197.49,1186.11,1196.0,10857542455.0,717919200.0
IBEP,D1,20/01/2025,1185.31,1193.64,1175.84,1190.23,7151983352.0,566843800.0
IBEP,D1,17/01/2025,1173.15,1188.7,1171.99,1185.32,14747026956.0,941752700.0
IBEP,D1,16/01/2025,1188.77,1188.89,1168.75,1172.87,22703838349.0,1065010100.0
IBEP,D1,15/01/2025,1152.97,1192.59,1152.89,1188.78,16578445223.0,1105502900.0
IBEP,D1,14/01/2025,1150.01,1154.76,1142.72,1152.84,12875330254.0,859692800.0
IBEP,D1,13/01/2025,1148.7,1155.77,1146.02,1150.02,10915983242.0,754857800.0
IBEP,D1,10/01/2025,1159.83,1160.45,1145.64,1148.71,12670115586.0,834703300.0
IBEP,D1,09/01/2025,1158.63,1164.27,1157.48,1159.83,8121870088.0,621742200.0
IBEP,D1,08/01/2025,1174.71,1174.71,1156.62,1158.63,13272929466.0,953734500.0
IBEP,D1,07/01/2025,1166.47,1181.55,1166.47,1174.74,13469943382.0,1023662400.0
IBEP,D1,06/01/2025,1148.19,1169.24,1148.19,1166.47,12672090081.0,910080600.0
IBEP,D1,03/01/2025,1164.9,1166.53,1147.34,1148.18,12818731560.0,893158300.0
IBEP,D1,02/01/2025,1170.37,1172.16,1156.45,1164.9,11858156896.0,859629100.0
IBEP,D1,30/12/2024,1173.03,1179.71,1168.95,1170.37,11113151180.0,810554700.0
IBEP,D1,27/12/2024,1181.39,1186.77,1173.03,1173.06,10360957575.0,831547200.0
IBEP,D1,26/12/2024,1179.54,1186.75,1175.37,1181.39,9536432547.0,760290100.0
IBEP,D1,23/12/2024,1195.3,1195.3,1178.84,1179.54,12465735136.0,903191900.0
IBEP,D1,20/12/2024,1182.71,1196.48,1177.41,1195.27,24974242966.0,1635657800.0
IBEP,D1,19/12/2024,1177.35,1188.88,1177.35,1182.77,16860676523.0,1274912300.0
IBEP,D1,18/12/2024,1217.89,1217.89,1173.83,1177.4,22173448493.0,1837233200.0
IBEP,D1,17/12/2024,1207.7,1224.2,1206.96,1217.89,19365844187.0,1634043500.0
IBEP,D1,16/12/2024,1218.09,1221.67,1207.13,1207.7,14742616031.0,1117454500.0
IBEP,D1,13/12/2024,1233.54,1234.8,1217.84,1218.12,15119674953.0,1108687000.0
IBEP,D1,12/12/2024,1270.47,1270.47,1232.04,1233.46,17547501971.0,1241952500.0
IBEP,D1,11/12/2024,1257.75,1286.4,1248.63,1270.55,18490592472.0,1200869600.0
IBEP,D1,10/12/2024,1247.21,1261.06,1247.21,1257.75,12142387941.0,850031500.0
IBEP,D1,09/12/2024,1237.49,1253.56,1237.49,1247.19,13474895498.0,865881800.0
IBEP,D1,06/12/2024,1255.35,1255.54,1236.3,1237.49,14629798704.0,1026858900.0
IBEP,D1,05/12/2024,1237.55,1257.43,1237.55,1255.37,14061556865.0,883454100.0
IBEP,D1,04/12/2024,1237.0,1242.74,1234.19,1237.55,13928769528.0,857221600.0
IBEP,D1,03/12/2024,1228.69,1240.59,1228.64,1237.01,13892980291.0,916259600.0
IBEP,D1,02/12/2024,1234.17,1235.68,1223.99,1228.7,15562895402.0,1062639100.0
IBEP,D1,29/11/2024,1225.26,1238.81,1215.05,1234.18,22367884315.0,1524682600.0
IBEP,D1,28/11/2024,1257.54,1257.54,1223.09,1225.26,17831003952.0,1196434400.0
IBEP,D1,27/11/2024,1282.69,1286.63,1257.55,1257.55,17069277713.0,1152277400.0
IBEP,D1,26/11/2024,1272.55,1287.5,1272.55,1282.69,13784260208.0,890591700.0
IBEP,D1,25/11/2024,1272.56,1276.04,1269.68,1272.48,18939796353.0,1312286600.0
IBEP,D1,22/11/2024,1256.11,1272.57,1256.11,1272.57,11633214310.0,780207400.0
IBEP,D1,21/11/2024,1269.76,1269.76,1252.27,1255.84,13707403179.0,925410800.0
IBEP,D1,19/11/2024,1263.45,1273.42,1258.29,1269.77,12509226440.0,831217100.0
IBEP,D1,18/11/2024,1268.75,1270.69,1259.47,1263.45,13859512512.0,969771200.0
IBEP,D1,14/11/2024,1269.88,1277.93,1267.26,1268.75,17179655506.0,1139486000.0
IBEP,D1,13/11/2024,1270.15,1273.46,1260.4,1269.88,16221244165.0,1168834700.0
IBEP,D1,12/11/2024,1274.58,1277.6,1267.72,1270.15,15098616927.0,870265600.0
IBEP,D1,11/11/2024,1274.76,1276.71,1268.27,1274.59,12412258849.0,786591700.0
IBEP,D1,08/11/2024,1299.54,1299.54,1267.24,1274.76,19164113156.0,1215528800.0
IBEP,D1,07/11/2024,1308.5,1319.03,1295.52,1299.96,15999752433.0,975900300.0
IBEP,D1,06/11/2024,1311.59,1312.23,1291.93,1308.5,16123408367.0,985340000.0
IBEP,D1,05/11/2024,1309.58,1313.19,1302.66,1311.96,12726497792.0,790538500.0
IBEP,D1,04/11/2024,1281.93,1309.66,1281.91,1309.58,12387002801.0,841094500.0
IBEP,D1,01/11/2024,1297.83,1299.25,1281.6,1281.83,13851588678.0,913040400.0
IBEP,D1,31/10/2024,1309.34,1310.91,1297.37,1297.78,13938904956.0,834806000.0
IBEP,D1,30/10/2024,1309.73,1311.62,1305.68,1309.35,10939310264.0,667864300.0
IBEP,D1,29/10/2024,1315.02,1320.43,1309.49,1309.73,11028345302.0,709132900.0
IBEP,D1,28/10/2024,1298.75,1318.07,1298.75,1315.01,10356921740.0,644755200.0
IBEP,D1,25/10/2024,1302.34,1306.22,1298.17,1298.74,13612363079.0,784095100.0
IBEP,D1,24/10/2024,1293.5,1302.86,1288.89,1302.34,11913807004.0,777486100.0
IBEP,D1,23/10/2024,1299.81,1299.81,1286.21,1293.5,11248759656.0,731448000.0
IBEP,D1,22/10/2024,1303.26,1303.26,1289.92,1299.83,11393121022.0,738938100.0
IBEP,D1,21/10/2024,1301.86,1308.71,1300.11,1303.46,11879772036.0,705454600.0
IBEP,D1,18/10/2024,1304.51,1314.8,1298.63,1301.87,14352791146.0,788857900.0
IBEP,D1,17/10/2024,1314.34,1314.34,1294.7,1304.51,11114680579.0,653962900.0
IBEP,D1,16/10/2024,1306.06,1319.55,1302.73,1314.76,16833528834.0,935091600.0
IBEP,D1,15/10/2024,1303.55,1310.31,1296.91,1306.05,12713303571.0,726163100.0
IBEP,D1,14/10/2024,1292.03,1305.55,1289.94,1303.55,13014272405.0,786317600.0
IBEP,D1,11/10/2024,1296.41,1296.41,1285.14,1292.03,11740213960.0,746099700.0
IBEP,D1,10/10/2024,1293.93,1297.25,1290.54,1296.4,11108838413.0,701781300.0
IBEP,D1,09/10/2024,1309.29,1309.41,1291.38,1293.93,13079636427.0,847033300.0
IBEP,D1,08/10/2024,1311.18,1311.68,1294.72,1309.31,13579871017.0,839531900.0
IBEP,D1,07/10/2024,1311.41,1323.32,1308.19,1311.2,11171921028.0,698045900.0
