symbol,timeframe,date,open,high,low,close,volume,quantity
IBOV,M20,15/04/2026,197663.52,197766.82,197402.72,197545.71,2377874701.0,82696500.0
IBOV,M20,15/04/2026,198465.14,198508.93,197541.96,197649.74,5173419122.0,177730100.0
IBOV,M20,15/04/2026,198777.63,198777.63,198080.97,198383.98,1118205547.0,39059000.0
IBOV,M20,15/04/2026,198314.05,199232.46,198314.05,198982.14,1340441908.0,46187300.0
IBOV,M20,15/04/2026,198657.33,198658.98,198114.3,198348.96,881806297.0,35795300.0
IBOV,M20,14/04/2026,198739.52,198904.51,198657.33,198657.33,3928319316.0,136458300.0
IBOV,M20,14/04/2026,198917.87,198953.81,198685.62,198755.43,1427134533.0,52211700.0
IBOV,M20,14/04/2026,198517.77,198915.46,198517.77,198859.06,1087039065.0,40483300.0
IBOV,M20,14/04/2026,198581.59,198602.47,198369.94,198556.69,921080382.0,34582800.0
IBOV,M20,14/04/2026,198627.24,198628.46,198333.71,198542.79,924475598.0,33899200.0
IBOV,M20,14/04/2026,198581.73,198764.18,198581.73,198647.2,848609390.0,30058200.0
IBOV,M20,14/04/2026,198702.75,198786.81,198480.31,198559.29,923911118.0,39174600.0
IBOV,M20,14/04/2026,198895.66,198976.39,198659.91,198659.91,824794168.0,31905600.0
IBOV,M20,14/04/2026,198561.88,198932.06,198561.88,198932.06,986495452.0,38388600.0
IBOV,M20,14/04/2026,198451.08,198652.31,198367.0,198615.53,710126130.0,24063100.0
IBOV,M20,14/04/2026,198321.32,198574.54,198294.55,198459.43,731434388.0,26977200.0
IBOV,M20,14/04/2026,198385.45,198678.01,198333.12,198367.91,823260044.0,31685100.0
IBOV,M20,14/04/2026,198651.02,198702.31,198318.18,198383.77,851046183.0,31483200.0
IBOV,M20,14/04/2026,198391.3,198854.57,198391.3,198699.65,959710956.0,34345800.0
IBOV,M20,14/04/2026,198675.73,198675.73,198264.01,198321.51,1054274794.0,38790600.0
IBOV,M20,14/04/2026,198745.06,199018.85,198611.12,198690.82,1281508168.0,41462300.0
IBOV,M20,14/04/2026,198905.05,199039.65,198587.01,198875.23,1104579174.0,37826700.0
IBOV,M20,14/04/2026,199149.48,199354.81,198873.27,198873.27,1256430991.0,40680500.0
IBOV,M20,14/04/2026,198889.47,199219.99,198688.66,199189.54,1390847396.0,48676600.0
IBOV,M20,14/04/2026,198687.88,198900.03,198309.21,198900.03,1364093882.0,48615900.0
IBOV,M20,14/04/2026,198001.48,198786.97,198001.48,198603.52,915903776.0,35820100.0
IBOV,M20,13/04/2026,198054.87,198132.23,197910.87,198000.71,4859756620.0,169907700.0
IBOV,M20,13/04/2026,197953.13,198173.39,197953.13,198054.4,1074730724.0,40552900.0
IBOV,M20,13/04/2026,197928.16,197978.93,197769.0,197957.14,992949207.0,36683600.0
IBOV,M20,13/04/2026,197718.71,198044.05,197693.42,197955.5,817753997.0,29551900.0
IBOV,M20,13/04/2026,197835.07,197835.07,197608.19,197730.21,774862614.0,29540600.0
IBOV,M20,13/04/2026,197894.88,198063.02,197817.17,197817.17,805108612.0,28813800.0
IBOV,M20,13/04/2026,197881.51,197939.97,197777.55,197893.96,788978818.0,29044700.0
IBOV,M20,13/04/2026,197516.98,197938.39,197513.86,197935.82,1214782750.0,40619700.0
IBOV,M20,13/04/2026,197149.13,197542.55,197115.65,197542.55,1607160036.0,64567300.0
IBOV,M20,13/04/2026,197167.36,197347.97,196892.89,197090.08,1417614534.0,43355100.0
IBOV,M20,13/04/2026,196982.64,197335.86,196936.63,197245.21,813349948.0,29455800.0
IBOV,M20,13/04/2026,196635.47,197013.5,196612.68,196975.81,726050114.0,25199900.0
IBOV,M20,13/04/2026,196546.36,196651.03,196537.8,196634.67,621159289.0,21905100.0
IBOV,M20,13/04/2026,196338.19,196557.45,196223.89,196530.58,782024406.0,27593000.0
IBOV,M20,13/04/2026,196635.91,196635.91,196364.99,196415.45,720188823.0,26057900.0
IBOV,M20,13/04/2026,196704.43,196805.31,196532.09,196606.95,924855949.0,29736600.0
IBOV,M20,13/04/2026,196727.7,196885.07,196554.36,196677.63,920951137.0,35946300.0
IBOV,M20,13/04/2026,196640.38,196839.37,196465.73,196648.81,1325276175.0,48911400.0
IBOV,M20,13/04/2026,196548.71,196888.41,196222.86,196572.73,1928016298.0,67602400.0
IBOV,M20,13/04/2026,196772.06,197070.43,196581.05,196591.69,1937264006.0,61858100.0
IBOV,M20,13/04/2026,197323.87,197323.87,196544.76,196621.95,1014836762.0,37744000.0
IBOV,M20,10/04/2026,197035.19,197325.6,197009.31,197323.87,4034472329.0,141049600.0
IBOV,M20,10/04/2026,196961.94,197107.25,196841.45,197020.81,1648683654.0,57370900.0
IBOV,M20,10/04/2026,196746.01,197032.94,196746.01,196942.84,1068651043.0,38242200.0
IBOV,M20,10/04/2026,197006.51,197014.94,196681.63,196783.21,767561799.0,29697400.0
IBOV,M20,10/04/2026,196650.68,197135.76,196614.35,197044.99,1343510212.0,47620300.0
IBOV,M20,10/04/2026,196554.09,196573.0,196302.04,196556.2,1016298335.0,40243300.0
IBOV,M20,10/04/2026,196361.64,196568.33,196285.53,196568.33,703396134.0,26805900.0
IBOV,M20,10/04/2026,196321.23,196392.62,196176.45,196349.47,619615095.0,24316900.0
IBOV,M20,10/04/2026,196509.7,196509.7,196208.44,196341.49,751372236.0,28520200.0
IBOV,M20,10/04/2026,196413.03,196520.74,196251.06,196520.74,632896184.0,25225400.0
IBOV,M20,10/04/2026,196531.44,196541.83,196357.21,196433.39,524195163.0,20333400.0
IBOV,M20,10/04/2026,196412.73,196748.58,196328.86,196602.68,655346841.0,24669500.0
IBOV,M20,10/04/2026,196959.06,197009.77,196281.64,196329.36,948410970.0,40248600.0
IBOV,M20,10/04/2026,196872.08,197209.0,196872.08,197003.48,873712997.0,31840300.0
IBOV,M20,10/04/2026,196736.68,196992.29,196451.03,196841.58,1200739806.0,41715800.0
IBOV,M20,10/04/2026,197158.72,197242.54,196666.78,196717.42,1278379096.0,43426400.0
IBOV,M20,10/04/2026,197281.93,197534.11,197043.68,197043.68,1039294138.0,39201000.0
IBOV,M20,10/04/2026,197474.25,197553.64,197031.34,197342.48,1174454391.0,47764400.0
IBOV,M20,10/04/2026,196639.05,197495.29,196441.06,197495.29,1318660645.0,52052200.0
IBOV,M20,10/04/2026,196191.8,196568.94,196040.36,196540.64,985164028.0,40395400.0
IBOV,M20,10/04/2026,195129.75,196617.52,195129.25,196117.57,1575272459.0,72735400.0
IBOV,M20,09/04/2026,195369.85,195423.1,195129.25,195129.25,3740378458.0,134761300.0
IBOV,M20,09/04/2026,195139.86,195488.53,195092.85,195410.96,1159401759.0,44779200.0
IBOV,M20,09/04/2026,195095.03,195438.56,195013.22,195173.0,1239130837.0,47438700.0
IBOV,M20,09/04/2026,194961.17,195201.59,194931.16,195124.26,959768400.0,42284300.0
IBOV,M20,09/04/2026,194965.28,195000.05,194756.16,194898.19,1094938808.0,48083400.0
IBOV,M20,09/04/2026,195186.29,195196.71,194893.02,194951.03,1044373937.0,39369200.0
IBOV,M20,09/04/2026,195470.87,195470.87,195218.49,195221.8,1168873905.0,42049100.0
IBOV,M20,09/04/2026,195189.81,195513.91,195162.94,195508.61,1085109171.0,43948100.0
IBOV,M20,09/04/2026,194960.23,195210.4,194903.6,195169.85,712341618.0,26853300.0
IBOV,M20,09/04/2026,194885.4,195071.16,194736.17,194987.64,879220470.0,37605200.0
IBOV,M20,09/04/2026,194990.2,194990.2,194711.93,194890.71,771340944.0,27005700.0
IBOV,M20,09/04/2026,194952.94,195120.29,194750.87,194961.97,904053178.0,31916100.0
IBOV,M20,09/04/2026,195172.38,195267.33,194890.88,194984.75,955038262.0,33255400.0
IBOV,M20,09/04/2026,194820.19,195378.87,194717.25,195080.21,1445123700.0,52432200.0
IBOV,M20,09/04/2026,194237.57,194916.55,193902.62,194916.55,896238657.0,33661100.0
IBOV,M20,09/04/2026,193883.0,194457.0,193770.0,194246.06,1011266827.0,43465500.0
IBOV,M20,09/04/2026,193791.66,194060.11,193558.01,193794.7,870097892.0,36498900.0
IBOV,M20,09/04/2026,194272.07,194457.76,193741.9,193741.9,869842987.0,34805200.0
IBOV,M20,09/04/2026,194186.17,194600.23,194109.87,194292.6,1013409234.0,40204800.0
IBOV,M20,09/04/2026,192920.09,194168.35,192920.09,194168.35,1323829143.0,48943200.0
IBOV,M20,09/04/2026,192206.22,193218.3,192206.22,192960.37,751107032.0,30099000.0
IBOV,M20,08/04/2026,192389.39,192389.39,192176.81,192201.16,4154154379.0,149504600.0
IBOV,M20,08/04/2026,192053.97,192451.95,191966.69,192363.92,1329816680.0,53396800.0
IBOV,M20,08/04/2026,191716.54,192126.3,191611.51,192032.83,1034590581.0,44241000.0
IBOV,M20,08/04/2026,191878.88,191951.62,191664.6,191664.6,979638023.0,39331500.0
IBOV,M20,08/04/2026,192035.56,192281.53,191939.21,191946.58,1267062712.0,46102600.0
IBOV,M20,08/04/2026,192368.39,192617.03,192021.99,192021.99,1090166724.0,41924300.0
IBOV,M20,08/04/2026,192390.98,192482.16,192255.42,192359.12,829117075.0,31140000.0
IBOV,M20,08/04/2026,192279.09,192522.49,192167.51,192363.11,926580212.0,34048600.0
IBOV,M20,08/04/2026,192549.43,192780.97,192256.11,192256.11,1229903086.0,48558300.0
IBOV,M20,08/04/2026,192158.64,192614.98,192158.64,192553.7,736922156.0,30180700.0
IBOV,M20,08/04/2026,191867.23,192209.42,191743.42,192106.84,587969929.0,23398600.0
IBOV,M20,08/04/2026,192141.04,192141.04,191761.49,191813.17,690139879.0,25133600.0
IBOV,M20,08/04/2026,191968.64,192193.4,191863.94,192133.68,741792940.0,28150200.0
IBOV,M20,08/04/2026,191952.09,192137.11,191776.12,192024.72,916039426.0,33918000.0
IBOV,M20,08/04/2026,191465.43,192010.06,191465.43,191891.4,1232323637.0,48186500.0
IBOV,M20,08/04/2026,191476.67,191842.9,191110.95,191413.27,1486020519.0,59569300.0
IBOV,M20,08/04/2026,191463.6,191725.08,191233.72,191385.26,1701345855.0,59769200.0
IBOV,M20,08/04/2026,191611.58,192023.7,191414.58,191414.58,1979715060.0,69710500.0
IBOV,M20,08/04/2026,191894.01,192336.73,191549.18,191642.52,3435676444.0,120287400.0
IBOV,M20,08/04/2026,191942.55,193183.51,191741.01,191848.76,4459841692.0,150423800.0
IBOV,M20,08/04/2026,188261.06,193759.01,188260.14,193144.37,1835498539.0,82129200.0
IBOV,M20,07/04/2026,187089.41,188258.91,187046.63,188258.91,3912867658.0,167073700.0
IBOV,M20,07/04/2026,187655.42,187725.72,187087.97,187087.97,1124428728.0,48498000.0
IBOV,M20,07/04/2026,186897.11,187404.33,186691.31,187377.55,811616656.0,34668000.0
IBOV,M20,07/04/2026,187173.62,187173.62,186690.19,186892.05,711563203.0,32466000.0
IBOV,M20,07/04/2026,187474.62,187474.62,187189.08,187208.09,569705062.0,26545200.0
IBOV,M20,07/04/2026,187426.31,187584.93,187349.16,187421.74,465288971.0,21259800.0
IBOV,M20,07/04/2026,187652.95,187714.37,187369.11,187402.69,663397132.0,27805100.0
IBOV,M20,07/04/2026,187440.81,187934.85,187196.08,187682.39,716552104.0,30507500.0
IBOV,M20,07/04/2026,187175.69,187524.35,187146.32,187407.82,682603973.0,27462400.0
IBOV,M20,07/04/2026,187144.17,187447.16,187131.0,187234.99,480396384.0,19420800.0
IBOV,M20,07/04/2026,187135.49,187431.95,187107.38,187137.74,573829902.0,24550900.0
IBOV,M20,07/04/2026,186995.88,187275.43,186919.21,187187.86,628424499.0,29028000.0
IBOV,M20,07/04/2026,186770.24,187036.13,186747.55,187036.13,579870415.0,24736100.0
IBOV,M20,07/04/2026,186977.12,187001.29,186794.8,186794.8,1705388250.0,47368300.0
IBOV,M20,07/04/2026,186891.61,187062.38,186281.14,186908.33,666098924.0,30449400.0
IBOV,M20,07/04/2026,187256.69,187413.4,186959.04,186959.04,692112255.0,30389000.0
IBOV,M20,07/04/2026,186266.82,187460.97,186266.82,187233.13,822001536.0,36213700.0
IBOV,M20,07/04/2026,186295.95,186404.61,185885.25,186252.99,906189112.0,36831900.0
IBOV,M20,07/04/2026,186974.41,187041.89,186037.55,186361.53,1080275928.0,46986000.0
IBOV,M20,07/04/2026,187335.37,187522.83,186923.54,187056.19,1729437918.0,80304700.0
IBOV,M20,07/04/2026,188162.35,188170.92,187069.34,187354.48,753785255.0,34364400.0
IBOV,M20,06/04/2026,188233.91,188449.92,188145.71,188161.97,2088501957.0,80127800.0
IBOV,M20,06/04/2026,188052.59,188266.77,188029.58,188266.77,730025281.0,32232000.0
IBOV,M20,06/04/2026,188217.73,188306.85,188056.96,188056.96,507099932.0,21369300.0
IBOV,M20,06/04/2026,188050.46,188232.5,187971.49,188210.33,597172016.0,24829800.0
IBOV,M20,06/04/2026,188194.71,188378.99,188089.99,188089.99,575545509.0,24077800.0
IBOV,M20,06/04/2026,187936.06,188282.99,187811.25,188224.85,529063159.0,22299000.0
IBOV,M20,06/04/2026,188238.71,188261.32,187878.67,187958.0,481704907.0,20590600.0
IBOV,M20,06/04/2026,188094.94,188307.97,188004.94,188234.92,426759267.0,18139200.0
IBOV,M20,06/04/2026,188350.64,188350.64,187896.74,188072.06,507747812.0,23384400.0
IBOV,M20,06/04/2026,188403.04,188648.33,188335.03,188335.03,339443253.0,14216500.0
IBOV,M20,06/04/2026,188433.45,188531.69,188186.21,188480.64,416734555.0,16292600.0
IBOV,M20,06/04/2026,188407.72,188604.68,188348.78,188465.57,568529184.0,24197000.0
IBOV,M20,06/04/2026,188254.46,188710.56,188179.99,188373.56,570356248.0,23101000.0
IBOV,M20,06/04/2026,188098.12,188300.08,188028.17,188154.25,374723983.0,15297300.0
IBOV,M20,06/04/2026,188306.3,188324.8,187849.57,188069.4,466984638.0,20111200.0
IBOV,M20,06/04/2026,188448.57,188703.52,188256.08,188378.13,444094545.0,26648900.0
IBOV,M20,06/04/2026,188709.55,188759.99,188396.19,188430.57,533492887.0,23907600.0
IBOV,M20,06/04/2026,188873.54,188964.81,188362.39,188623.33,645775351.0,30214400.0
IBOV,M20,06/04/2026,188905.57,189219.5,188522.09,188802.83,705722168.0,29869600.0
IBOV,M20,06/04/2026,187999.61,188849.7,187825.41,188750.0,622761371.0,25651200.0
IBOV,M20,06/04/2026,188054.33,188670.47,188040.42,188071.53,445878400.0,19681800.0
IBOV,M20,02/04/2026,188069.55,188127.78,187665.39,188052.02,2552598997.0,101795500.0
IBOV,M20,02/04/2026,187897.27,188018.43,187748.03,187957.08,939585372.0,36304300.0
IBOV,M20,02/04/2026,187652.47,187862.41,187578.14,187804.94,719670141.0,29150000.0
IBOV,M20,02/04/2026,187236.11,187849.31,187226.33,187667.78,621702406.0,22588600.0
IBOV,M20,02/04/2026,187386.62,187480.26,187168.23,187190.58,592212364.0,22804400.0
IBOV,M20,02/04/2026,187363.76,187599.55,187363.53,187402.47,510618137.0,21366300.0
IBOV,M20,02/04/2026,187463.08,187508.36,187131.34,187376.93,506846006.0,21594200.0
IBOV,M20,02/04/2026,187668.16,187867.03,187396.84,187465.62,474768131.0,19312600.0
IBOV,M20,02/04/2026,187539.78,187772.06,187406.99,187611.84,491172243.0,20114100.0
IBOV,M20,02/04/2026,187671.49,187907.89,187563.89,187563.89,401732898.0,16854700.0
IBOV,M20,02/04/2026,187615.23,187828.83,187410.29,187703.21,423373406.0,18125800.0
IBOV,M20,02/04/2026,188092.06,188218.04,187777.11,187777.11,463970290.0,19301500.0
IBOV,M20,02/04/2026,188676.91,188756.64,188107.82,188120.96,447632469.0,18114500.0
IBOV,M20,02/04/2026,189089.9,189089.9,188317.66,188736.57,587263191.0,23022600.0
IBOV,M20,02/04/2026,188176.06,189250.57,187976.64,188953.71,787122410.0,29688000.0
IBOV,M20,02/04/2026,188748.03,188748.03,187719.26,188175.46,900133123.0,33990100.0
IBOV,M20,02/04/2026,187167.8,188754.17,186860.7,188369.01,1460803395.0,53998600.0
IBOV,M20,02/04/2026,186944.04,187174.27,186828.06,187127.62,832993597.0,31813600.0
IBOV,M20,02/04/2026,185252.28,187030.05,185252.28,186983.03,1155665026.0,44582900.0
IBOV,M20,02/04/2026,185423.55,185915.17,185239.6,185444.08,1314236865.0,48151300.0
IBOV,M20,02/04/2026,187922.9,187924.57,185213.54,185441.9,1320785249.0,49563500.0
IBOV,M20,01/04/2026,188314.11,188372.78,187805.99,187952.91,3893566260.0,149827200.0
IBOV,M20,01/04/2026,187894.49,188374.09,187833.46,188374.09,1365724944.0,53675600.0
IBOV,M20,01/04/2026,187752.04,187978.99,187486.11,187876.4,1012501095.0,42601500.0
IBOV,M20,01/04/2026,187763.26,188166.16,187721.0,187762.69,1252665636.0,53958200.0
IBOV,M20,01/04/2026,187773.88,187875.39,187585.19,187719.69,1109169083.0,43427500.0
IBOV,M20,01/04/2026,188530.36,188603.27,187729.32,187742.91,1088646893.0,45548600.0
IBOV,M20,01/04/2026,188799.3,188825.53,188473.18,188539.32,797977827.0,32341200.0
IBOV,M20,01/04/2026,188989.19,189008.9,188674.17,188782.28,812905081.0,33444900.0
IBOV,M20,01/04/2026,188880.78,189130.9,188822.94,188982.9,880642179.0,32610700.0
IBOV,M20,01/04/2026,188914.91,189048.06,188735.5,188880.13,751117874.0,29164300.0
IBOV,M20,01/04/2026,188289.04,188967.21,188158.18,188967.21,849639436.0,34132700.0
IBOV,M20,01/04/2026,188520.52,188594.51,188196.22,188246.52,704790834.0,25823000.0
IBOV,M20,01/04/2026,188323.45,188680.8,188193.47,188621.67,864701955.0,29174600.0
IBOV,M20,01/04/2026,188766.62,188766.62,188082.12,188317.52,719921058.0,28266900.0
IBOV,M20,01/04/2026,188402.77,188957.07,188402.77,188710.3,1207821428.0,47147500.0
IBOV,M20,01/04/2026,187663.9,188400.93,187526.96,188400.93,1939797207.0,58613100.0
IBOV,M20,01/04/2026,187776.65,187829.85,187255.65,187775.27,1254535982.0,47895100.0
IBOV,M20,01/04/2026,188183.21,188183.21,187556.12,187684.37,1541238805.0,52021700.0
IBOV,M20,01/04/2026,188786.83,188786.83,188089.1,188123.24,1511822400.0,54497200.0
IBOV,M20,01/04/2026,188273.59,188792.33,188077.71,188721.76,1859782697.0,62704400.0
IBOV,M20,01/04/2026,187462.68,189101.6,187460.56,188298.6,1523520033.0,59085800.0
IBOV,M20,31/03/2026,187282.14,187507.77,187163.54,187461.84,6160047662.0,226746300.0
IBOV,M20,31/03/2026,186961.66,187350.63,186897.49,187312.41,1285252060.0,47134600.0
IBOV,M20,31/03/2026,187235.03,187407.9,186981.91,186981.91,999166183.0,42751900.0
IBOV,M20,31/03/2026,187221.15,187485.75,187140.73,187251.96,871316867.0,35167500.0
IBOV,M20,31/03/2026,187365.95,187372.59,186967.49,187283.28,1133527597.0,43458300.0
IBOV,M20,31/03/2026,186740.51,187507.7,186740.51,187388.37,1323820565.0,48656300.0
IBOV,M20,31/03/2026,186923.04,187127.86,186725.61,186739.78,889369491.0,33278900.0
IBOV,M20,31/03/2026,187216.01,187216.01,186656.09,186934.23,1676123350.0,61923200.0
IBOV,M20,31/03/2026,186844.46,187385.49,186844.46,187164.69,1982896045.0,74417100.0
IBOV,M20,31/03/2026,186470.81,187262.34,186430.29,186798.71,2346776297.0,81453200.0
IBOV,M20,31/03/2026,185425.57,186246.96,185398.42,186190.93,686890624.0,23773600.0
IBOV,M20,31/03/2026,185162.0,185561.56,185148.26,185388.74,500211149.0,23095600.0
IBOV,M20,31/03/2026,185331.93,185622.37,185111.81,185205.95,581164014.0,23157400.0
IBOV,M20,31/03/2026,185328.53,185395.49,184908.7,185395.49,624933461.0,27977900.0
IBOV,M20,31/03/2026,184533.61,185437.43,184533.61,185371.88,807508673.0,33138600.0
IBOV,M20,31/03/2026,185219.68,185372.27,184510.75,184587.58,773636984.0,32710600.0
IBOV,M20,31/03/2026,185897.36,185944.78,185206.9,185255.21,880595973.0,34084300.0
IBOV,M20,31/03/2026,186127.93,186447.97,185921.69,185951.98,1050579556.0,41611100.0
IBOV,M20,31/03/2026,185319.2,186368.53,185319.2,186162.7,1325732451.0,49598700.0
IBOV,M20,31/03/2026,186326.88,186326.88,184959.13,185208.22,1072955891.0,44865500.0
IBOV,M20,31/03/2026,182515.4,186356.14,182515.4,186340.96,917666991.0,39212400.0
IBOV,M20,30/03/2026,182282.07,182576.78,182275.22,182514.2,3273168876.0,121570800.0
IBOV,M20,30/03/2026,182082.34,182392.33,181859.54,182270.9,1194912031.0,46823000.0
IBOV,M20,30/03/2026,182220.69,182427.57,181899.02,182096.79,1286540699.0,50149000.0
IBOV,M20,30/03/2026,182389.87,182501.59,182159.95,182229.29,775561869.0,26178000.0
IBOV,M20,30/03/2026,182796.66,182828.07,182368.71,182368.71,784367283.0,27013100.0
IBOV,M20,30/03/2026,182718.46,182796.79,182487.29,182753.23,490567944.0,21267000.0
IBOV,M20,30/03/2026,182725.76,183058.79,182612.9,182705.89,605206482.0,23091100.0
IBOV,M20,30/03/2026,182936.83,182936.83,182440.07,182720.99,583739645.0,24159400.0
IBOV,M20,30/03/2026,183397.83,183569.72,182898.46,182945.81,604034989.0,27659800.0
IBOV,M20,30/03/2026,183666.38,183666.38,183296.02,183352.94,469260923.0,19570600.0
IBOV,M20,30/03/2026,183823.25,183881.11,183406.18,183643.68,566439251.0,20826100.0
IBOV,M20,30/03/2026,184146.54,184152.97,183785.28,183797.47,567594568.0,19919000.0
IBOV,M20,30/03/2026,184122.39,184414.18,184110.8,184144.34,562122998.0,22670600.0
IBOV,M20,30/03/2026,183764.17,184195.0,183706.34,184115.71,682479739.0,27719800.0
IBOV,M20,30/03/2026,183987.06,184290.44,183536.83,183710.98,789414181.0,31809200.0
IBOV,M20,30/03/2026,183272.54,183984.65,182884.28,183984.65,843386712.0,34116600.0
IBOV,M20,30/03/2026,182885.61,183372.3,182723.47,183274.31,812491181.0,31560200.0
IBOV,M20,30/03/2026,182564.95,183278.17,182564.95,182796.81,700999871.0,28263500.0
IBOV,M20,30/03/2026,183891.49,183891.49,182431.41,182500.14,1019800961.0,39889100.0
IBOV,M20,30/03/2026,183304.65,183885.04,183176.88,183885.04,1120615059.0,43254400.0
IBOV,M20,30/03/2026,181560.58,183518.98,181559.49,183435.46,895836955.0,37065100.0
IBOV,M20,27/03/2026,181330.05,181556.76,180976.16,181556.76,3726023985.0,147722600.0
IBOV,M20,27/03/2026,181397.04,181465.54,181188.24,181335.46,1052053418.0,43007800.0
IBOV,M20,27/03/2026,181430.14,181478.83,181148.02,181372.9,785841708.0,36772600.0
IBOV,M20,27/03/2026,181416.09,181551.35,181376.2,181457.48,871893397.0,38193200.0
IBOV,M20,27/03/2026,181324.3,181463.62,181119.38,181385.81,766394387.0,31083800.0
IBOV,M20,27/03/2026,181533.49,181555.65,181207.85,181247.94,765549244.0,28509300.0
IBOV,M20,27/03/2026,181769.19,181792.52,181451.15,181527.49,1124442235.0,35920600.0
IBOV,M20,27/03/2026,181901.7,181984.81,181664.99,181754.11,633983972.0,24980100.0
IBOV,M20,27/03/2026,182297.7,182318.33,181852.33,181927.21,471248059.0,21166700.0
IBOV,M20,27/03/2026,182358.67,182632.66,182235.67,182321.67,447718786.0,17757300.0
IBOV,M20,27/03/2026,182460.47,182555.61,182300.66,182373.62,495607847.0,22910800.0
IBOV,M20,27/03/2026,182759.43,182857.37,182408.3,182450.1,528440106.0,21468300.0
IBOV,M20,27/03/2026,183072.25,183107.48,182714.78,182714.78,452612895.0,17300400.0
IBOV,M20,27/03/2026,182737.13,183330.28,182713.73,183140.08,816223119.0,30600300.0
IBOV,M20,27/03/2026,182802.64,183350.7,182760.18,182807.68,896432751.0,36305600.0
IBOV,M20,27/03/2026,182021.5,182885.61,181983.81,182777.75,684705202.0,29137900.0
IBOV,M20,27/03/2026,182369.93,182521.35,182010.66,182047.35,614888563.0,27595700.0
IBOV,M20,27/03/2026,181839.56,182361.81,181783.46,182361.81,831966151.0,33729400.0
IBOV,M20,27/03/2026,181897.29,182390.04,181577.62,181781.37,1124642942.0,43160800.0
IBOV,M20,27/03/2026,181491.82,181909.31,181284.59,181909.31,1017692765.0,41043400.0
IBOV,M20,27/03/2026,182732.67,182738.12,181465.88,181465.88,776939996.0,32360400.0
IBOV,M20,26/03/2026,182692.25,182825.93,182624.29,182732.67,2902289646.0,116781400.0
IBOV,M20,26/03/2026,182803.26,182872.27,182570.44,182716.77,1083492178.0,38058100.0
IBOV,M20,26/03/2026,183253.85,183253.85,182591.12,182820.9,1194393738.0,57670700.0
IBOV,M20,26/03/2026,183053.1,183280.2,183003.86,183250.43,787109715.0,31375000.0
IBOV,M20,26/03/2026,182946.65,183095.22,182814.83,183095.22,743564746.0,28559700.0
IBOV,M20,26/03/2026,182784.03,182959.48,182777.44,182959.48,836398188.0,31644300.0
IBOV,M20,26/03/2026,183153.82,183184.33,182743.04,182743.04,647833275.0,27742400.0
IBOV,M20,26/03/2026,183341.79,183341.79,183033.69,183129.46,832144177.0,37740800.0
IBOV,M20,26/03/2026,183474.76,183651.26,183264.62,183277.24,660719470.0,30123700.0
IBOV,M20,26/03/2026,183137.0,183487.6,183100.38,183474.45,498721619.0,21619400.0
IBOV,M20,26/03/2026,183902.79,183902.79,183092.09,183169.28,800611835.0,33188000.0
IBOV,M20,26/03/2026,184318.35,184318.35,183767.7,183921.69,550269761.0,22917800.0
IBOV,M20,26/03/2026,184051.05,184409.71,183953.74,184303.8,688315875.0,25938100.0
IBOV,M20,26/03/2026,184097.23,184399.91,183997.3,184127.56,873566850.0,27422400.0
IBOV,M20,26/03/2026,184279.56,184360.81,183996.3,184066.99,448264767.0,18454100.0
IBOV,M20,26/03/2026,184510.66,184568.36,183474.19,184257.13,950423990.0,36989400.0
IBOV,M20,26/03/2026,184971.54,185061.41,184575.69,184609.57,638450304.0,26212700.0
IBOV,M20,26/03/2026,184574.93,184892.01,184401.21,184892.01,769331914.0,30391000.0
IBOV,M20,26/03/2026,183928.01,184800.91,183708.88,184514.76,1010823071.0,38553100.0
IBOV,M20,26/03/2026,184010.17,184360.62,183761.74,184047.2,989421282.0,37104100.0
IBOV,M20,26/03/2026,185423.77,185423.77,183326.84,184056.34,793110127.0,34098400.0
IBOV,M20,25/03/2026,185100.91,185424.28,185100.91,185424.28,3176756925.0,121088200.0
IBOV,M20,25/03/2026,185296.65,185387.4,185020.76,185084.38,996914011.0,41826500.0
IBOV,M20,25/03/2026,185378.46,185378.46,184910.82,185222.15,891694086.0,36416400.0
IBOV,M20,25/03/2026,185840.42,185840.42,185083.19,185402.47,751950886.0,33301700.0
IBOV,M20,25/03/2026,186070.5,186213.59,185721.28,185801.88,951201498.0,39701500.0
IBOV,M20,25/03/2026,185556.38,186172.76,185512.61,185979.16,991868812.0,37008500.0
IBOV,M20,25/03/2026,185859.45,185994.77,185396.39,185550.93,940079425.0,37393400.0
IBOV,M20,25/03/2026,185314.88,185899.42,185256.87,185899.42,775280472.0,31484400.0
IBOV,M20,25/03/2026,185472.51,185596.12,185231.17,185274.31,574124935.0,23217900.0
IBOV,M20,25/03/2026,185773.94,185833.95,185435.66,185485.9,636542806.0,24703300.0
IBOV,M20,25/03/2026,185075.5,185866.14,185040.46,185762.07,846459286.0,37410000.0
IBOV,M20,25/03/2026,185516.97,185516.97,184967.89,185062.11,660022279.0,25907500.0
IBOV,M20,25/03/2026,185259.99,185562.04,185190.45,185459.1,531626991.0,20439300.0
IBOV,M20,25/03/2026,185052.42,185514.38,185052.42,185359.19,874403770.0,33643600.0
IBOV,M20,25/03/2026,185951.75,185968.09,184735.99,184999.35,937221317.0,37834700.0
IBOV,M20,25/03/2026,185560.68,186401.24,185437.82,185923.25,1102813998.0,41476900.0
IBOV,M20,25/03/2026,185109.63,185621.11,185090.02,185535.52,1161194219.0,48971100.0
