time,open,high,low,close,tick_volume
2026-05-12 15:30:00,0.72238,0.72329,0.7217,0.72307,2629
2026-05-12 16:00:00,0.72307,0.72319,0.72211,0.72255,2129
2026-05-12 16:30:00,0.72255,0.7228,0.72145,0.72175,3679
2026-05-12 17:00:00,0.72176,0.72308,0.72171,0.72255,3310
2026-05-12 17:30:00,0.72255,0.72304,0.72207,0.72301,3130
2026-05-12 18:00:00,0.72301,0.72321,0.72143,0.72179,3176
2026-05-12 18:30:00,0.72178,0.72262,0.72178,0.72223,2294
2026-05-12 19:00:00,0.72223,0.72257,0.72204,0.72221,1705
2026-05-12 19:30:00,0.72221,0.72222,0.72142,0.72154,1489
2026-05-12 20:00:00,0.72154,0.72251,0.72153,0.72224,1492
2026-05-12 20:30:00,0.72224,0.72256,0.72214,0.72254,1164
2026-05-12 21:00:00,0.72253,0.72323,0.72229,0.72308,1860
2026-05-12 21:30:00,0.72307,0.72366,0.72307,0.72347,1372
2026-05-12 22:00:00,0.72347,0.72401,0.72337,0.7237,815
2026-05-12 22:30:00,0.7237,0.72417,0.7237,0.72387,1080
2026-05-12 23:00:00,0.72383,0.72385,0.72363,0.72372,502
2026-05-12 23:30:00,0.72371,0.724,0.72368,0.72392,402
2026-05-13 00:00:00,0.72379,0.72424,0.72357,0.72396,135
2026-05-13 00:30:00,0.72396,0.72396,0.72349,0.72378,198
2026-05-13 01:00:00,0.72378,0.72414,0.72374,0.72409,262
2026-05-13 01:30:00,0.72409,0.72415,0.72393,0.72396,332
2026-05-13 02:00:00,0.72396,0.72408,0.72383,0.72402,328
2026-05-13 02:30:00,0.72402,0.7241,0.72364,0.72368,599
2026-05-13 03:00:00,0.72368,0.724,0.72342,0.72357,1587
2026-05-13 03:30:00,0.72357,0.72365,0.72322,0.72362,1286
2026-05-13 04:00:00,0.72362,0.72377,0.72302,0.72364,1845
2026-05-13 04:30:00,0.72364,0.72472,0.72352,0.72436,1600
2026-05-13 05:00:00,0.72435,0.72456,0.72413,0.72428,1107
2026-05-13 05:30:00,0.72428,0.72429,0.72382,0.72384,904
2026-05-13 06:00:00,0.72384,0.72385,0.72313,0.72338,1321
2026-05-13 06:30:00,0.72338,0.72384,0.72337,0.72349,832
2026-05-13 07:00:00,0.72349,0.7236,0.72324,0.72336,607
2026-05-13 07:30:00,0.72336,0.72353,0.72312,0.72346,747
2026-05-13 08:00:00,0.72346,0.72388,0.72341,0.72383,923
2026-05-13 08:30:00,0.72382,0.72398,0.72355,0.72396,1186
2026-05-13 09:00:00,0.72397,0.72427,0.7234,0.72367,1359
2026-05-13 09:30:00,0.72367,0.72387,0.72326,0.72358,1362
2026-05-13 10:00:00,0.72358,0.72397,0.72352,0.72383,1383
2026-05-13 10:30:00,0.72383,0.72392,0.72329,0.72338,1268
2026-05-13 11:00:00,0.72338,0.72417,0.72328,0.72416,1354
2026-05-13 11:30:00,0.72416,0.72423,0.72373,0.7241,1105
2026-05-13 12:00:00,0.7241,0.72418,0.72351,0.72352,1027
2026-05-13 12:30:00,0.72352,0.72448,0.7235,0.72447,1272
2026-05-13 13:00:00,0.72447,0.72472,0.72408,0.72433,1637
2026-05-13 13:30:00,0.72433,0.72489,0.72412,0.72479,973
2026-05-13 14:00:00,0.72479,0.72495,0.72456,0.72494,972
2026-05-13 14:30:00,0.72494,0.72533,0.72484,0.72499,1001
2026-05-13 15:00:00,0.72499,0.72523,0.72409,0.72422,1336
2026-05-13 15:30:00,0.72422,0.7247,0.72357,0.72416,2762
2026-05-13 16:00:00,0.72416,0.72472,0.7241,0.72453,1968
2026-05-13 16:30:00,0.72453,0.72484,0.72398,0.72466,3164
2026-05-13 17:00:00,0.72467,0.72547,0.72447,0.72542,2471
2026-05-13 17:30:00,0.72542,0.72576,0.72512,0.7257,2234
2026-05-13 18:00:00,0.7257,0.72653,0.7255,0.72652,1728
2026-05-13 18:30:00,0.72652,0.72716,0.72617,0.72619,1825
2026-05-13 19:00:00,0.72619,0.72693,0.72615,0.72662,1701
2026-05-13 19:30:00,0.72662,0.72675,0.72599,0.72601,1406
2026-05-13 20:00:00,0.72601,0.72641,0.72589,0.72624,876
2026-05-13 20:30:00,0.72624,0.72625,0.72561,0.72564,772
2026-05-13 21:00:00,0.72565,0.72618,0.72552,0.72577,1384
2026-05-13 21:30:00,0.72578,0.72595,0.72517,0.72571,1479
2026-05-13 22:00:00,0.72571,0.72593,0.72555,0.72565,989
2026-05-13 22:30:00,0.72565,0.7257,0.72529,0.72529,707
2026-05-13 23:00:00,0.72527,0.72576,0.72502,0.72557,687
2026-05-13 23:30:00,0.72557,0.7259,0.72556,0.72573,361
2026-05-14 00:00:00,0.72554,0.7257,0.7253,0.7256,191
2026-05-14 00:30:00,0.7256,0.7257,0.72523,0.72546,368
2026-05-14 01:00:00,0.72544,0.726,0.72544,0.72599,331
2026-05-14 01:30:00,0.72599,0.72603,0.72587,0.72593,229
2026-05-14 02:00:00,0.72593,0.72602,0.72567,0.72579,461
2026-05-14 02:30:00,0.72579,0.72579,0.72516,0.72536,762
2026-05-14 03:00:00,0.72536,0.72569,0.72487,0.72542,1861
2026-05-14 03:30:00,0.72542,0.7256,0.7248,0.72509,1304
2026-05-14 04:00:00,0.72509,0.72516,0.72464,0.72488,1649
2026-05-14 04:30:00,0.72488,0.72507,0.72448,0.72455,1380
2026-05-14 05:00:00,0.72455,0.72495,0.72433,0.72492,1036
2026-05-14 05:30:00,0.72492,0.72525,0.72473,0.72517,1228
2026-05-14 06:00:00,0.72517,0.72532,0.72473,0.72525,1203
2026-05-14 06:30:00,0.72525,0.72537,0.72498,0.72509,876
2026-05-14 07:00:00,0.72509,0.7257,0.72505,0.72557,1096
2026-05-14 07:30:00,0.72557,0.72595,0.72552,0.7256,768
2026-05-14 08:00:00,0.72564,0.72571,0.72525,0.72559,1254
2026-05-14 08:30:00,0.72559,0.72627,0.72541,0.72556,1551
2026-05-14 09:00:00,0.72556,0.72615,0.72555,0.72604,1351
2026-05-14 09:30:00,0.72604,0.72642,0.7259,0.72609,1256
2026-05-14 10:00:00,0.72609,0.72614,0.72529,0.72567,1476
2026-05-14 10:30:00,0.72567,0.72596,0.72405,0.72422,1828
2026-05-14 11:00:00,0.72422,0.72531,0.72414,0.72527,2113
2026-05-14 11:30:00,0.72527,0.72537,0.72476,0.72523,1103
2026-05-14 12:00:00,0.72522,0.72538,0.7248,0.72491,1229
2026-05-14 12:30:00,0.72491,0.72496,0.72419,0.7246,1316
2026-05-14 13:00:00,0.7246,0.72497,0.72428,0.72457,1541
2026-05-14 13:30:00,0.72457,0.72464,0.72384,0.72427,1320
2026-05-14 14:00:00,0.72427,0.7245,0.72382,0.72404,1266
2026-05-14 14:30:00,0.72404,0.72429,0.72389,0.72389,834
2026-05-14 15:00:00,0.72388,0.72431,0.72371,0.72395,1298
2026-05-14 15:30:00,0.72397,0.72407,0.72346,0.72347,1235
2026-05-14 16:00:00,0.72347,0.72362,0.72253,0.72267,1479
2026-05-14 16:30:00,0.72267,0.72305,0.72197,0.72205,3543
2026-05-14 17:00:00,0.72205,0.72317,0.72194,0.72296,2470
2026-05-14 17:30:00,0.72296,0.723,0.72228,0.72279,2349
2026-05-14 18:00:00,0.72279,0.72279,0.72219,0.72236,1807
2026-05-14 18:30:00,0.72236,0.72266,0.72224,0.7224,1464
2026-05-14 19:00:00,0.72239,0.72245,0.72182,0.72188,1457
2026-05-14 19:30:00,0.72187,0.72211,0.72158,0.72211,1800
2026-05-14 20:00:00,0.72211,0.7225,0.72203,0.72216,1806
2026-05-14 20:30:00,0.72216,0.72267,0.72205,0.72232,1369
2026-05-14 21:00:00,0.72232,0.72254,0.72185,0.7223,1437
2026-05-14 21:30:00,0.7223,0.72246,0.72214,0.72246,797
2026-05-14 22:00:00,0.72246,0.72259,0.72222,0.72223,677
2026-05-14 22:30:00,0.72223,0.72231,0.72176,0.72198,1114
2026-05-14 23:00:00,0.72198,0.72209,0.7218,0.72189,376
2026-05-14 23:30:00,0.72189,0.72204,0.72182,0.72197,430
2026-05-15 00:00:00,0.72197,0.72203,0.72185,0.72191,87
2026-05-15 00:30:00,0.72191,0.72211,0.72155,0.72204,406
2026-05-15 01:00:00,0.72204,0.72211,0.72192,0.72204,389
2026-05-15 01:30:00,0.72204,0.72224,0.72199,0.72217,357
2026-05-15 02:00:00,0.72217,0.72219,0.72177,0.72212,646
2026-05-15 02:30:00,0.72212,0.72213,0.72128,0.72133,634
2026-05-15 03:00:00,0.72134,0.7218,0.72112,0.72136,1548
2026-05-15 03:30:00,0.72137,0.72138,0.72008,0.72054,2113
2026-05-15 04:00:00,0.72054,0.7207,0.71945,0.71946,2650
2026-05-15 04:30:00,0.71946,0.71997,0.71867,0.71871,3027
2026-05-15 05:00:00,0.71871,0.71908,0.71846,0.71886,2378
2026-05-15 05:30:00,0.71887,0.71994,0.71881,0.71927,1762
2026-05-15 06:00:00,0.71926,0.71954,0.71901,0.7191,1397
2026-05-15 06:30:00,0.7191,0.71941,0.7189,0.71931,1193
2026-05-15 07:00:00,0.71931,0.71934,0.71895,0.71895,901
2026-05-15 07:30:00,0.71895,0.71914,0.71806,0.71808,1223
2026-05-15 08:00:00,0.7181,0.71814,0.71667,0.71723,2574
2026-05-15 08:30:00,0.71723,0.71728,0.71557,0.71586,2510
2026-05-15 09:00:00,0.71586,0.7166,0.71575,0.71619,2993
2026-05-15 09:30:00,0.71619,0.71689,0.7157,0.716,2222
2026-05-15 10:00:00,0.716,0.71766,0.71573,0.71728,2312
2026-05-15 10:30:00,0.71728,0.71731,0.71667,0.71669,1904
2026-05-15 11:00:00,0.71671,0.71683,0.71584,0.71596,2144
2026-05-15 11:30:00,0.71596,0.71614,0.71547,0.71567,2172
2026-05-15 12:00:00,0.71568,0.71569,0.71397,0.71453,2523
2026-05-15 12:30:00,0.71453,0.7148,0.71417,0.71472,2379
2026-05-15 13:00:00,0.71472,0.71623,0.71466,0.71569,2047
2026-05-15 13:30:00,0.71569,0.718,0.71569,0.71722,3153
2026-05-15 14:00:00,0.71722,0.71735,0.71592,0.71592,1648
2026-05-15 14:30:00,0.71592,0.716,0.71504,0.71521,1587
2026-05-15 15:00:00,0.71517,0.71538,0.71472,0.7151,2283
2026-05-15 15:30:00,0.7151,0.71547,0.71435,0.7153,1959
2026-05-15 16:00:00,0.7153,0.71576,0.71493,0.71551,2171
2026-05-15 16:30:00,0.71551,0.71555,0.71433,0.71471,4044
2026-05-15 17:00:00,0.71471,0.71661,0.71447,0.71602,3710
2026-05-15 17:30:00,0.71602,0.71643,0.71519,0.71542,3390
2026-05-15 18:00:00,0.71542,0.71568,0.71466,0.71504,2840
2026-05-15 18:30:00,0.71504,0.71527,0.71461,0.71503,2569
2026-05-15 19:00:00,0.71503,0.71541,0.71481,0.7154,2046
2026-05-15 19:30:00,0.7154,0.7159,0.71531,0.71564,1409
2026-05-15 20:00:00,0.71564,0.71633,0.71552,0.71599,1356
2026-05-15 20:30:00,0.71599,0.71622,0.71572,0.71585,1086
2026-05-15 21:00:00,0.71585,0.71597,0.71519,0.71537,1464
2026-05-15 21:30:00,0.71537,0.71544,0.71478,0.7153,1602
2026-05-15 22:00:00,0.71532,0.71535,0.71488,0.7151,1240
2026-05-15 22:30:00,0.7151,0.71524,0.71478,0.71495,1524
2026-05-15 23:00:00,0.71491,0.71492,0.7145,0.71457,889
2026-05-15 23:30:00,0.71458,0.71479,0.71411,0.71471,725
2026-05-18 00:00:00,0.71396,0.71536,0.71396,0.7152,236
2026-05-18 00:30:00,0.7152,0.71533,0.71472,0.71483,657
2026-05-18 01:00:00,0.71482,0.71534,0.71467,0.71498,917
2026-05-18 01:30:00,0.71498,0.71526,0.71486,0.71495,644
2026-05-18 02:00:00,0.71495,0.71509,0.71413,0.71413,1056
2026-05-18 02:30:00,0.71413,0.71422,0.71272,0.71292,2015
2026-05-18 03:00:00,0.71292,0.71317,0.71221,0.71238,3755
2026-05-18 03:30:00,0.71238,0.71253,0.71183,0.71243,2943
2026-05-18 04:00:00,0.71243,0.71267,0.71198,0.71244,3544
2026-05-18 04:30:00,0.71244,0.71315,0.7121,0.71281,2967
2026-05-18 05:00:00,0.71281,0.71311,0.7123,0.7128,2225
2026-05-18 05:30:00,0.7128,0.71319,0.71221,0.71245,1479
2026-05-18 06:00:00,0.71246,0.71298,0.7124,0.71294,1403
2026-05-18 06:30:00,0.71294,0.71345,0.71258,0.7134,1638
2026-05-18 07:00:00,0.71339,0.71375,0.71312,0.71319,1073
2026-05-18 07:30:00,0.71319,0.71357,0.71301,0.7131,1269
2026-05-18 08:00:00,0.71313,0.71341,0.71264,0.7134,1833
2026-05-18 08:30:00,0.71341,0.71354,0.71301,0.71317,1744
2026-05-18 09:00:00,0.71317,0.71434,0.71305,0.71394,2105
2026-05-18 09:30:00,0.71393,0.7149,0.71388,0.71489,1683
2026-05-18 10:00:00,0.71489,0.71544,0.71431,0.71533,1776
2026-05-18 10:30:00,0.71533,0.7158,0.7147,0.71518,2175
2026-05-18 11:00:00,0.71519,0.71579,0.71479,0.71575,1763
2026-05-18 11:30:00,0.71576,0.71648,0.71556,0.71583,2107
2026-05-18 12:00:00,0.71583,0.71614,0.71546,0.71598,1532
2026-05-18 12:30:00,0.71598,0.71606,0.71554,0.71554,1306
2026-05-18 13:00:00,0.71554,0.71565,0.71502,0.71539,1135
2026-05-18 13:30:00,0.71539,0.7156,0.71479,0.71485,1272
2026-05-18 14:00:00,0.71485,0.71524,0.71461,0.71505,1607
2026-05-18 14:30:00,0.71505,0.71683,0.71502,0.71601,3763
2026-05-18 15:00:00,0.71601,0.71666,0.71586,0.71655,1904
2026-05-18 15:30:00,0.71655,0.71843,0.71648,0.71784,3261
2026-05-18 16:00:00,0.71784,0.71808,0.71708,0.71749,2545
2026-05-18 16:30:00,0.71749,0.71777,0.71666,0.71732,3742
2026-05-18 17:00:00,0.71732,0.71737,0.71585,0.71639,3547
2026-05-18 17:30:00,0.71639,0.71661,0.71565,0.71587,3215
2026-05-18 18:00:00,0.71587,0.71595,0.71484,0.71511,3611
2026-05-18 18:30:00,0.71511,0.71611,0.71491,0.71587,2588
2026-05-18 19:00:00,0.71587,0.71659,0.71544,0.71553,2398
2026-05-18 19:30:00,0.71553,0.7165,0.71536,0.71618,2065
2026-05-18 20:00:00,0.71618,0.71655,0.71591,0.71631,1418
2026-05-18 20:30:00,0.71631,0.71646,0.7161,0.71629,1379
2026-05-18 21:00:00,0.71629,0.71634,0.7149,0.71537,1882
2026-05-18 21:30:00,0.71537,0.71552,0.71483,0.71486,1494
2026-05-18 22:00:00,0.71486,0.71746,0.71476,0.71635,4101
2026-05-18 22:30:00,0.71635,0.71746,0.71627,0.71681,2110
2026-05-18 23:00:00,0.71681,0.71714,0.71663,0.71707,488
2026-05-18 23:30:00,0.71707,0.71709,0.71674,0.71681,462
2026-05-19 00:00:00,0.71654,0.71698,0.71483,0.71657,346
2026-05-19 00:30:00,0.71657,0.71693,0.71637,0.71682,322
2026-05-19 01:00:00,0.71682,0.71723,0.71681,0.71705,509
2026-05-19 01:30:00,0.71706,0.71726,0.71699,0.71721,428
2026-05-19 02:00:00,0.71721,0.71763,0.71718,0.71732,424
2026-05-19 02:30:00,0.71732,0.71739,0.71697,0.71698,866
2026-05-19 03:00:00,0.717,0.71723,0.71611,0.7164,2764
2026-05-19 03:30:00,0.71641,0.71644,0.715,0.71507,1580
2026-05-19 04:00:00,0.71506,0.71524,0.71462,0.71486,2457
2026-05-19 04:30:00,0.71486,0.71519,0.71392,0.71449,2501
2026-05-19 05:00:00,0.71449,0.71449,0.71357,0.71413,2226
2026-05-19 05:30:00,0.71413,0.71439,0.71388,0.71412,1610
2026-05-19 06:00:00,0.71412,0.71442,0.71368,0.7142,1443
2026-05-19 06:30:00,0.7142,0.71445,0.7136,0.71367,1237
2026-05-19 07:00:00,0.7137,0.71382,0.71325,0.71337,1250
2026-05-19 07:30:00,0.71337,0.71359,0.71271,0.7129,1273
2026-05-19 08:00:00,0.71293,0.71334,0.71254,0.71277,1886
2026-05-19 08:30:00,0.71277,0.71342,0.71247,0.71323,1836
2026-05-19 09:00:00,0.71323,0.71363,0.71293,0.71333,1914
2026-05-19 09:30:00,0.71333,0.71365,0.71305,0.71339,1496
2026-05-19 10:00:00,0.71339,0.71356,0.71294,0.7134,1765
2026-05-19 10:30:00,0.7134,0.71363,0.71251,0.71252,1584
2026-05-19 11:00:00,0.71251,0.71258,0.71145,0.71183,2104
2026-05-19 11:30:00,0.71183,0.71219,0.71172,0.71175,1421
2026-05-19 12:00:00,0.71175,0.71175,0.71097,0.71138,1710
2026-05-19 12:30:00,0.71138,0.71158,0.71085,0.71152,1909
2026-05-19 13:00:00,0.71152,0.71201,0.71144,0.71188,1407
2026-05-19 13:30:00,0.71188,0.71215,0.71085,0.71164,2251
2026-05-19 14:00:00,0.71164,0.7119,0.71143,0.71182,1834
2026-05-19 14:30:00,0.71182,0.71213,0.71168,0.71169,1178
2026-05-19 15:00:00,0.71169,0.71229,0.71139,0.71214,1606
2026-05-19 15:30:00,0.71211,0.71216,0.71142,0.71145,2078
2026-05-19 16:00:00,0.71145,0.71149,0.71022,0.71032,2876
2026-05-19 16:30:00,0.71033,0.71123,0.71004,0.71093,4307
2026-05-19 17:00:00,0.71093,0.7112,0.70839,0.7089,4514
2026-05-19 17:30:00,0.7089,0.70912,0.70794,0.70847,3695
2026-05-19 18:00:00,0.70847,0.70895,0.70821,0.70887,2932
2026-05-19 18:30:00,0.70885,0.71011,0.70875,0.70996,2155
2026-05-19 19:00:00,0.70996,0.71071,0.70955,0.71062,2286
2026-05-19 19:30:00,0.71062,0.71125,0.71056,0.71109,1881
2026-05-19 20:00:00,0.71109,0.71162,0.71109,0.71133,1369
2026-05-19 20:30:00,0.71133,0.71142,0.71104,0.71124,1261
2026-05-19 21:00:00,0.71125,0.71149,0.71099,0.71099,1328
2026-05-19 21:30:00,0.71099,0.7112,0.71056,0.71063,1412
2026-05-19 22:00:00,0.71062,0.71108,0.71052,0.71076,1190
2026-05-19 22:30:00,0.71076,0.71108,0.71068,0.71088,1005
2026-05-19 23:00:00,0.71083,0.71086,0.71049,0.71056,426
2026-05-19 23:30:00,0.71057,0.71083,0.71057,0.71068,413
2026-05-20 00:00:00,0.71037,0.71067,0.71037,0.71066,89
2026-05-20 00:30:00,0.71066,0.71083,0.7105,0.71071,198
2026-05-20 01:00:00,0.71071,0.71079,0.71054,0.71075,353
2026-05-20 01:30:00,0.71075,0.71077,0.71046,0.71069,432
2026-05-20 02:00:00,0.71069,0.71087,0.71068,0.71083,369
2026-05-20 02:30:00,0.71083,0.71124,0.71035,0.71035,817
2026-05-20 03:00:00,0.71036,0.71037,0.70954,0.71008,2806
2026-05-20 03:30:00,0.71008,0.71041,0.70917,0.7092,2570
2026-05-20 04:00:00,0.7092,0.70992,0.70877,0.70884,2774
2026-05-20 04:30:00,0.70885,0.71021,0.70865,0.7101,3195
2026-05-20 05:00:00,0.7101,0.71066,0.70992,0.71014,2013
2026-05-20 05:30:00,0.71014,0.71016,0.70915,0.70953,2450
2026-05-20 06:00:00,0.70953,0.71031,0.70933,0.71026,1411
2026-05-20 06:30:00,0.71026,0.71056,0.71007,0.71026,1525
2026-05-20 07:00:00,0.71026,0.71092,0.71026,0.71042,1184
2026-05-20 07:30:00,0.71042,0.71042,0.70976,0.70993,1044
2026-05-20 08:00:00,0.70996,0.71058,0.70979,0.70986,1479
2026-05-20 08:30:00,0.70986,0.71047,0.70972,0.71022,1504
2026-05-20 09:00:00,0.71022,0.71124,0.71001,0.71085,2053
2026-05-20 09:30:00,0.71085,0.71086,0.71013,0.71049,1455
2026-05-20 10:00:00,0.71048,0.71133,0.7103,0.71088,1722
2026-05-20 10:30:00,0.71088,0.711,0.71058,0.71069,1207
2026-05-20 11:00:00,0.71069,0.71128,0.71047,0.71101,1985
2026-05-20 11:30:00,0.71103,0.71161,0.71084,0.71115,1613
2026-05-20 12:00:00,0.71115,0.71154,0.71086,0.71124,1162
2026-05-20 12:30:00,0.71124,0.71144,0.71112,0.71124,804
2026-05-20 13:00:00,0.71124,0.71211,0.7112,0.71205,939
2026-05-20 13:30:00,0.71205,0.7126,0.71204,0.71248,1031
2026-05-20 14:00:00,0.71248,0.71304,0.71219,0.71302,883
2026-05-20 14:30:00,0.71302,0.71348,0.71251,0.71275,1349
2026-05-20 15:00:00,0.71275,0.71314,0.71262,0.71283,1262
2026-05-20 15:30:00,0.71283,0.71326,0.71229,0.71242,1219
2026-05-20 16:00:00,0.71242,0.71255,0.71196,0.71203,1551
2026-05-20 16:30:00,0.71203,0.71291,0.71186,0.71211,3022
2026-05-20 17:00:00,0.71211,0.71453,0.71149,0.71409,5403
2026-05-20 17:30:00,0.71409,0.71554,0.71408,0.71531,4434
2026-05-20 18:00:00,0.71531,0.71743,0.71466,0.71551,5343
2026-05-20 18:30:00,0.71551,0.7165,0.71495,0.71505,3359
2026-05-20 19:00:00,0.71505,0.71612,0.71502,0.71529,2344
2026-05-20 19:30:00,0.71529,0.71587,0.71489,0.71544,2499
2026-05-20 20:00:00,0.71544,0.71566,0.71517,0.71558,2244
2026-05-20 20:30:00,0.71558,0.71579,0.71515,0.7152,1400
2026-05-20 21:00:00,0.71521,0.71582,0.71493,0.71574,1409
2026-05-20 21:30:00,0.71574,0.71618,0.71541,0.71577,1228
2026-05-20 22:00:00,0.71577,0.71613,0.71573,0.71601,805
2026-05-20 22:30:00,0.71601,0.71621,0.71566,0.71588,1150
2026-05-20 23:00:00,0.71583,0.71585,0.71531,0.71554,1042
2026-05-20 23:30:00,0.71554,0.71557,0.71514,0.71514,654
2026-05-21 00:00:00,0.7148,0.71512,0.71443,0.71478,142
2026-05-21 00:30:00,0.71478,0.71557,0.71459,0.71537,419
2026-05-21 01:00:00,0.71537,0.71541,0.71491,0.71515,599
2026-05-21 01:30:00,0.71516,0.71526,0.71508,0.71518,443
2026-05-21 02:00:00,0.71518,0.71519,0.71493,0.71503,298
2026-05-21 02:30:00,0.71503,0.71522,0.71484,0.71488,504
2026-05-21 03:00:00,0.7149,0.71498,0.71439,0.71479,2096
2026-05-21 03:30:00,0.71479,0.71487,0.71452,0.71475,1108
2026-05-21 04:00:00,0.71475,0.71564,0.71471,0.71524,1525
2026-05-21 04:30:00,0.71524,0.71526,0.71105,0.71189,3898
2026-05-21 05:00:00,0.7119,0.71241,0.71098,0.71099,2813
2026-05-21 05:30:00,0.71099,0.71136,0.70994,0.71071,2657
2026-05-21 06:00:00,0.71071,0.71171,0.71067,0.71152,1435
2026-05-21 06:30:00,0.71151,0.71194,0.71128,0.71186,998
2026-05-21 07:00:00,0.71185,0.71264,0.7118,0.71264,973
2026-05-21 07:30:00,0.71264,0.71297,0.71234,0.71267,941
2026-05-21 08:00:00,0.7127,0.7129,0.71194,0.71198,1270
2026-05-21 08:30:00,0.71198,0.71254,0.71157,0.71243,2041
2026-05-21 09:00:00,0.71242,0.71278,0.71204,0.71244,1873
2026-05-21 09:30:00,0.71244,0.71251,0.71083,0.71131,1992
2026-05-21 10:00:00,0.71131,0.7117,0.71079,0.71097,3115
2026-05-21 10:30:00,0.71097,0.71216,0.71092,0.71184,2416
2026-05-21 11:00:00,0.71183,0.71395,0.71159,0.7138,3216
2026-05-21 11:30:00,0.7138,0.7138,0.71306,0.71316,2885
2026-05-21 12:00:00,0.71316,0.7142,0.71307,0.71411,1963
2026-05-21 12:30:00,0.71411,0.71422,0.71334,0.71356,1444
2026-05-21 13:00:00,0.71356,0.71394,0.71221,0.71251,2670
2026-05-21 13:30:00,0.71252,0.71279,0.71173,0.71244,4161
2026-05-21 14:00:00,0.71244,0.71378,0.71241,0.71347,2684
2026-05-21 14:30:00,0.71347,0.7136,0.71237,0.71255,1667
2026-05-21 15:00:00,0.71255,0.713,0.71221,0.71243,2240
2026-05-21 15:30:00,0.71243,0.71332,0.71238,0.71251,3337
2026-05-21 16:00:00,0.71251,0.7128,0.71184,0.71228,2495
2026-05-21 16:30:00,0.71228,0.71344,0.71162,0.71307,4472
2026-05-21 17:00:00,0.71307,0.71317,0.71221,0.7127,3310
2026-05-21 17:30:00,0.7127,0.71375,0.71264,0.7136,2811
2026-05-21 18:00:00,0.71359,0.71364,0.71229,0.71288,3510
2026-05-21 18:30:00,0.71288,0.71333,0.71275,0.71325,2082
2026-05-21 19:00:00,0.71325,0.7139,0.71324,0.71368,2296
2026-05-21 19:30:00,0.71368,0.71378,0.71331,0.71367,1696
2026-05-21 20:00:00,0.71367,0.71601,0.71348,0.71591,4384
2026-05-21 20:30:00,0.71591,0.71684,0.7156,0.71627,3392
2026-05-21 21:00:00,0.71627,0.71668,0.71555,0.71613,3093
2026-05-21 21:30:00,0.71613,0.71622,0.71431,0.71471,3265
2026-05-21 22:00:00,0.71472,0.71547,0.71456,0.7154,1798
2026-05-21 22:30:00,0.7154,0.71579,0.71482,0.71544,1729
2026-05-21 23:00:00,0.71539,0.71551,0.7149,0.71504,634
2026-05-21 23:30:00,0.71504,0.7151,0.71481,0.71488,347
2026-05-22 00:00:00,0.71469,0.7151,0.71422,0.71496,272
2026-05-22 00:30:00,0.71496,0.71496,0.71445,0.7147,473
2026-05-22 01:00:00,0.7147,0.71517,0.71462,0.71505,300
2026-05-22 01:30:00,0.71505,0.71523,0.71496,0.71508,338
2026-05-22 02:00:00,0.71508,0.71514,0.71467,0.71499,311
2026-05-22 02:30:00,0.71499,0.71502,0.71456,0.71473,675
2026-05-22 03:00:00,0.71474,0.71476,0.71403,0.71448,1665
2026-05-22 03:30:00,0.71448,0.71462,0.714,0.71408,1187
2026-05-22 04:00:00,0.71408,0.71415,0.71353,0.71409,1491
2026-05-22 04:30:00,0.71409,0.71438,0.71364,0.71365,1425
2026-05-22 05:00:00,0.71365,0.7141,0.71364,0.71401,891
2026-05-22 05:30:00,0.71401,0.71432,0.71368,0.71393,948
2026-05-22 06:00:00,0.71393,0.71402,0.71341,0.71366,967
2026-05-22 06:30:00,0.71366,0.71401,0.71355,0.71395,663
2026-05-22 07:00:00,0.71395,0.71417,0.71379,0.71405,585
2026-05-22 07:30:00,0.71405,0.71405,0.71381,0.71402,503
2026-05-22 08:00:00,0.71405,0.71433,0.71401,0.71419,948
2026-05-22 08:30:00,0.71419,0.71461,0.71365,0.71376,1099
2026-05-22 09:00:00,0.71376,0.71406,0.71317,0.71361,1544
2026-05-22 09:30:00,0.71362,0.71369,0.7132,0.71359,1393
2026-05-22 10:00:00,0.7136,0.7136,0.71271,0.71321,1248
2026-05-22 10:30:00,0.71321,0.71343,0.71289,0.71343,1316
2026-05-22 11:00:00,0.71342,0.71441,0.71312,0.71372,1777
2026-05-22 11:30:00,0.71373,0.71393,0.713,0.71334,1863
2026-05-22 12:00:00,0.71333,0.71338,0.71244,0.71279,1652
2026-05-22 12:30:00,0.71279,0.7131,0.71256,0.71289,1223
2026-05-22 13:00:00,0.71289,0.71323,0.71275,0.71275,1065
2026-05-22 13:30:00,0.71275,0.71286,0.71225,0.7125,1373
2026-05-22 14:00:00,0.7125,0.71258,0.71206,0.71229,1111
2026-05-22 14:30:00,0.71229,0.71259,0.71196,0.71215,1311
2026-05-22 15:00:00,0.71215,0.71338,0.71195,0.7124,2852
2026-05-22 15:30:00,0.7124,0.71319,0.71221,0.71316,1409
2026-05-22 16:00:00,0.71316,0.71427,0.71304,0.71329,2695
2026-05-22 16:30:00,0.71329,0.71342,0.7123,0.71292,3035
2026-05-22 17:00:00,0.71291,0.71293,0.71162,0.71222,3234
2026-05-22 17:30:00,0.71222,0.71287,0.71211,0.71267,2366
2026-05-22 18:00:00,0.71267,0.7132,0.71246,0.71295,2243
2026-05-22 18:30:00,0.71295,0.71334,0.71286,0.71307,1848
