symbol,timeframe,date,open,high,low,close,volume,quantity
CGAS3F,H1,04/03/2026,130.35,130.36,130.0,130.0,4554.95,35.0
CGAS3F,H1,04/03/2026,130.04,130.35,130.04,130.35,1041.56,8.0
CGAS3F,H1,04/03/2026,130.02,130.04,130.02,130.04,910.26,7.0
CGAS3F,H1,03/03/2026,130.02,130.02,130.02,130.02,130.02,1.0
CGAS3F,H1,03/03/2026,130.01,130.11,130.0,130.11,2601.68,20.0
CGAS3F,H1,03/03/2026,130.11,130.11,130.0,130.0,3250.55,25.0
CGAS3F,H1,03/03/2026,130.75,130.75,130.11,130.11,4570.55,35.0
CGAS3F,H1,02/03/2026,130.75,130.75,130.75,130.75,1176.75,9.0
CGAS3F,H1,02/03/2026,130.5,130.5,130.25,130.25,521.25,4.0
CGAS3F,H1,02/03/2026,130.3,130.3,130.3,130.3,130.3,1.0
CGAS3F,H1,02/03/2026,131.8,131.8,130.13,130.13,654.46,5.0
CGAS3F,H1,02/03/2026,133.25,133.25,130.14,133.24,656.91,5.0
CGAS3F,H1,02/03/2026,133.32,133.32,130.11,133.26,3672.48,28.0
CGAS3F,H1,27/02/2026,131.0,133.3,131.0,133.3,3713.91,28.0
CGAS3F,H1,27/02/2026,130.12,130.12,130.11,130.11,1301.16,10.0
CGAS3F,H1,27/02/2026,130.26,132.0,130.26,131.0,784.78,6.0
CGAS3F,H1,27/02/2026,130.26,130.26,130.26,130.26,130.26,1.0
CGAS3F,H1,26/02/2026,130.08,130.08,130.08,130.08,260.16,2.0
CGAS3F,H1,26/02/2026,130.08,130.08,130.08,130.08,130.08,1.0
CGAS3F,H1,26/02/2026,130.0,130.0,130.0,130.0,1560.0,12.0
CGAS3F,H1,26/02/2026,130.33,130.33,130.33,130.33,1042.64,8.0
CGAS3F,H1,26/02/2026,129.22,129.22,129.2,129.2,1033.66,8.0
CGAS3F,H1,26/02/2026,130.33,130.33,130.33,130.33,781.98,6.0
CGAS3F,H1,26/02/2026,130.34,130.34,129.2,129.2,1422.37,11.0
CGAS3F,H1,26/02/2026,128.19,130.13,128.19,130.13,518.58,4.0
CGAS3F,H1,25/02/2026,130.0,130.17,130.0,130.17,2210.28,17.0
CGAS3F,H1,25/02/2026,130.0,130.1,130.0,130.1,2730.93,21.0
CGAS3F,H1,25/02/2026,130.0,130.0,130.0,130.0,1300.0,10.0
CGAS3F,H1,25/02/2026,130.0,130.02,129.0,129.0,2978.12,23.0
CGAS3F,H1,25/02/2026,129.01,129.02,129.01,129.01,5289.47,41.0
CGAS3F,H1,25/02/2026,130.69,130.79,130.0,130.0,4162.69,32.0
CGAS3F,H1,25/02/2026,130.36,130.62,130.36,130.62,521.94,4.0
CGAS3F,H1,25/02/2026,130.29,130.35,128.26,130.35,11837.18,91.0
CGAS3F,H1,24/02/2026,128.0,129.0,128.0,129.0,3472.0,27.0
CGAS3F,H1,24/02/2026,126.79,126.79,126.79,126.79,126.79,1.0
CGAS3F,H1,24/02/2026,127.17,127.17,125.55,126.5,17401.09,138.0
CGAS3F,H1,24/02/2026,129.0,129.0,129.0,129.0,387.0,3.0
CGAS3F,H1,24/02/2026,130.0,130.0,126.5,126.5,3972.1,31.0
CGAS3F,H1,23/02/2026,126.0,130.0,126.0,127.0,3170.93,25.0
CGAS3F,H1,23/02/2026,129.02,129.5,125.5,125.5,10677.46,84.0
CGAS3F,H1,23/02/2026,129.1,129.1,129.01,129.01,2323.23,18.0
CGAS3F,H1,23/02/2026,129.69,129.69,129.09,129.09,646.05,5.0
CGAS3F,H1,23/02/2026,131.57,131.57,129.7,129.7,1694.21,13.0
CGAS3F,H1,23/02/2026,131.98,133.38,131.98,133.38,1456.79,11.0
CGAS3F,H1,23/02/2026,128.26,130.0,128.26,130.0,2456.0,19.0
CGAS3F,H1,23/02/2026,128.01,136.59,125.99,136.0,23053.17,177.0
CGAS3F,H1,20/02/2026,129.99,129.99,129.99,129.99,389.97,3.0
CGAS3F,H1,20/02/2026,130.33,130.33,130.33,130.33,130.33,1.0
CGAS3F,H1,20/02/2026,130.0,130.0,130.0,130.0,780.0,6.0
CGAS3F,H1,20/02/2026,130.0,130.0,130.0,130.0,130.0,1.0
CGAS3F,H1,20/02/2026,130.03,130.03,130.03,130.03,130.03,1.0
CGAS3F,H1,20/02/2026,131.98,131.98,130.1,130.1,2618.92,20.0
CGAS3F,H1,20/02/2026,131.29,131.29,131.29,131.29,2888.38,22.0
CGAS3F,H1,19/02/2026,129.99,129.99,129.99,129.99,779.94,6.0
CGAS3F,H1,19/02/2026,129.96,129.96,129.96,129.96,259.92,2.0
CGAS3F,H1,19/02/2026,129.95,129.95,127.07,127.07,257.02,2.0
CGAS3F,H1,19/02/2026,127.01,129.97,127.01,129.97,1160.83,9.0
CGAS3F,H1,18/02/2026,130.0,130.0,127.16,127.16,1282.8,10.0
CGAS3F,H1,18/02/2026,129.99,129.99,129.99,129.99,129.99,1.0
CGAS3F,H1,18/02/2026,130.0,130.0,129.99,129.99,5199.98,40.0
CGAS3F,H1,18/02/2026,130.65,130.65,129.0,129.0,1171.25,9.0
CGAS3F,H1,13/02/2026,132.62,132.62,132.62,132.62,132.62,1.0
CGAS3F,H1,13/02/2026,131.96,132.62,131.96,132.62,397.2,3.0
CGAS3F,H1,13/02/2026,131.99,134.84,131.99,134.84,5643.34,42.0
CGAS3F,H1,13/02/2026,130.01,130.01,130.0,130.0,2080.06,16.0
CGAS3F,H1,13/02/2026,132.0,132.0,132.0,132.0,4620.0,35.0
CGAS3F,H1,12/02/2026,130.0,130.0,129.52,129.52,259.52,2.0
CGAS3F,H1,12/02/2026,131.37,131.37,131.36,131.36,525.45,4.0
CGAS3F,H1,12/02/2026,131.32,131.32,131.32,131.32,131.32,1.0
CGAS3F,H1,11/02/2026,130.04,130.04,130.04,130.04,390.12,3.0
CGAS3F,H1,11/02/2026,130.03,130.03,130.03,130.03,130.03,1.0
CGAS3F,H1,11/02/2026,134.91,135.0,134.91,135.0,4048.47,30.0
CGAS3F,H1,11/02/2026,134.97,134.97,130.0,134.9,11316.75,86.0
CGAS3F,H1,11/02/2026,134.97,134.98,132.74,133.01,2556.38,19.0
CGAS3F,H1,11/02/2026,134.98,134.98,134.98,134.98,1484.78,11.0
CGAS3F,H1,11/02/2026,129.5,136.58,129.5,134.99,11889.58,89.0
CGAS3F,H1,10/02/2026,129.5,129.5,129.5,129.5,647.5,5.0
CGAS3F,H1,10/02/2026,129.49,129.49,129.49,129.49,129.49,1.0
CGAS3F,H1,10/02/2026,129.99,129.99,129.99,129.99,129.99,1.0
CGAS3F,H1,10/02/2026,129.95,129.99,129.94,129.99,1169.73,9.0
CGAS3F,H1,09/02/2026,128.12,128.12,128.05,128.05,1152.76,9.0
CGAS3F,H1,09/02/2026,127.92,130.0,127.75,128.0,6556.38,51.0
CGAS3F,H1,09/02/2026,128.27,128.27,127.63,127.63,5243.62,41.0
CGAS3F,H1,09/02/2026,129.0,129.0,129.0,129.0,129.0,1.0
CGAS3F,H1,09/02/2026,129.0,129.0,129.0,129.0,129.0,1.0
CGAS3F,H1,09/02/2026,130.68,130.69,130.68,130.69,1698.87,13.0
CGAS3F,H1,09/02/2026,132.0,132.0,128.21,128.21,6646.49,51.0
CGAS3F,H1,06/02/2026,134.99,134.99,134.99,134.99,8099.4,60.0
CGAS3F,H1,06/02/2026,133.0,133.0,133.0,133.0,133.0,1.0
CGAS3F,H1,06/02/2026,129.97,133.89,129.97,133.89,393.83,3.0
CGAS3F,H1,06/02/2026,129.94,135.0,129.94,133.9,3451.18,26.0
CGAS3F,H1,06/02/2026,130.0,130.0,130.0,130.0,130.0,1.0
CGAS3F,H1,06/02/2026,130.35,130.35,130.33,130.35,4301.39,33.0
CGAS3F,H1,05/02/2026,127.1,129.98,127.1,129.98,257.08,2.0
CGAS3F,H1,05/02/2026,127.08,127.08,127.08,127.08,127.08,1.0
CGAS3F,H1,05/02/2026,129.99,129.99,129.79,129.79,389.77,3.0
CGAS3F,H1,04/02/2026,129.99,130.0,129.99,130.0,259.99,2.0
CGAS3F,H1,04/02/2026,128.0,128.0,127.01,127.99,1145.36,9.0
CGAS3F,H1,04/02/2026,128.02,128.02,128.02,128.02,256.04,2.0
CGAS3F,H1,04/02/2026,128.02,128.02,128.02,128.02,384.06,3.0
CGAS3F,H1,04/02/2026,129.02,129.76,128.01,129.76,1542.68,12.0
CGAS3F,H1,04/02/2026,128.01,137.67,128.01,137.67,9279.71,69.0
CGAS3F,H1,04/02/2026,128.02,128.02,128.02,128.02,128.02,1.0
CGAS3F,H1,03/02/2026,127.82,129.99,127.82,129.99,2448.74,19.0
CGAS3F,H1,03/02/2026,126.75,126.75,126.74,126.74,633.71,5.0
CGAS3F,H1,03/02/2026,130.0,130.0,126.88,126.88,5278.14,41.0
CGAS3F,H1,03/02/2026,128.98,129.99,128.98,129.99,646.94,5.0
CGAS3F,H1,03/02/2026,128.98,128.98,128.98,128.98,257.96,2.0
CGAS3F,H1,03/02/2026,129.98,129.98,126.02,126.02,5717.19,45.0
CGAS3F,H1,02/02/2026,128.99,129.35,128.99,129.35,516.34,4.0
CGAS3F,H1,02/02/2026,128.99,128.99,128.99,128.99,128.99,1.0
CGAS3F,H1,02/02/2026,127.06,128.9,127.06,128.9,6432.92,50.0
CGAS3F,H1,02/02/2026,126.99,126.99,126.0,126.0,758.21,6.0
CGAS3F,H1,02/02/2026,127.0,127.0,126.99,126.99,2666.85,21.0
CGAS3F,H1,02/02/2026,127.11,127.11,127.0,127.0,889.22,7.0
CGAS3F,H1,02/02/2026,127.14,127.14,127.14,127.14,1271.4,10.0
CGAS3F,H1,02/02/2026,133.86,133.86,123.52,127.16,12665.21,100.0
CGAS3F,H1,30/01/2026,129.49,129.49,128.13,128.13,513.88,4.0
CGAS3F,H1,30/01/2026,129.14,129.14,129.14,129.14,129.14,1.0
CGAS3F,H1,30/01/2026,129.01,129.01,129.01,129.01,258.02,2.0
CGAS3F,H1,30/01/2026,132.0,132.0,129.01,129.01,519.03,4.0
CGAS3F,H1,30/01/2026,132.0,132.0,132.0,132.0,132.0,1.0
CGAS3F,H1,30/01/2026,131.0,132.01,128.14,132.01,783.29,6.0
CGAS3F,H1,29/01/2026,129.9,131.0,129.9,131.0,653.82,5.0
CGAS3F,H1,29/01/2026,129.9,129.9,129.71,129.71,389.51,3.0
CGAS3F,H1,29/01/2026,129.9,129.9,129.9,129.9,1299.0,10.0
CGAS3F,H1,29/01/2026,130.0,130.39,130.0,130.0,4555.26,35.0
CGAS3F,H1,29/01/2026,130.0,130.0,127.0,127.0,3856.51,30.0
CGAS3F,H1,28/01/2026,130.0,130.0,130.0,130.0,390.0,3.0
CGAS3F,H1,28/01/2026,130.01,130.01,130.01,130.01,130.01,1.0
CGAS3F,H1,28/01/2026,129.03,129.03,129.03,129.03,129.03,1.0
CGAS3F,H1,28/01/2026,128.01,130.0,128.01,130.0,900.05,7.0
CGAS3F,H1,27/01/2026,129.1,130.0,129.1,129.99,14034.56,108.0
CGAS3F,H1,27/01/2026,128.99,130.69,127.51,127.51,3611.16,28.0
CGAS3F,H1,27/01/2026,128.75,128.92,127.0,128.01,4724.78,37.0
CGAS3F,H1,27/01/2026,128.75,128.75,128.75,128.75,386.25,3.0
CGAS3F,H1,27/01/2026,129.85,130.99,129.75,129.75,3378.24,26.0
CGAS3F,H1,27/01/2026,130.0,130.0,129.99,130.0,1689.99,13.0
CGAS3F,H1,26/01/2026,128.7,128.7,128.7,128.7,514.8,4.0
CGAS3F,H1,26/01/2026,129.9,129.9,129.9,129.9,6495.0,50.0
CGAS3F,H1,26/01/2026,130.0,130.0,129.0,129.0,905.64,7.0
CGAS3F,H1,26/01/2026,130.63,130.66,130.62,130.65,1175.81,9.0
CGAS3F,H1,26/01/2026,126.02,144.0,126.02,132.41,34895.04,255.0
CGAS3F,H1,23/01/2026,128.01,128.01,128.01,128.01,384.03,3.0
CGAS3F,H1,23/01/2026,128.01,128.01,128.01,128.01,128.01,1.0
CGAS3F,H1,23/01/2026,129.76,129.78,129.76,129.78,519.08,4.0
CGAS3F,H1,23/01/2026,129.78,129.78,129.78,129.78,129.78,1.0
CGAS3F,H1,23/01/2026,125.91,129.8,125.91,126.58,6715.27,52.0
CGAS3F,H1,23/01/2026,126.84,126.84,125.91,125.91,6467.91,51.0
CGAS3F,H1,22/01/2026,127.0,128.0,127.0,128.0,255.0,2.0
CGAS3F,H1,22/01/2026,127.52,127.52,126.99,126.99,636.54,5.0
CGAS3F,H1,22/01/2026,127.93,127.93,127.93,127.93,127.93,1.0
CGAS3F,H1,22/01/2026,128.04,128.69,128.04,128.69,513.46,4.0
CGAS3F,H1,22/01/2026,127.95,127.95,124.01,124.01,4431.67,35.0
CGAS3F,H1,22/01/2026,128.98,129.0,128.98,129.0,2579.98,20.0
CGAS3F,H1,21/01/2026,128.58,128.98,128.57,128.98,2449.03,19.0
CGAS3F,H1,21/01/2026,128.5,128.5,128.5,128.5,2313.0,18.0
CGAS3F,H1,21/01/2026,127.77,128.5,127.77,128.5,1667.12,13.0
CGAS3F,H1,21/01/2026,128.19,128.19,128.19,128.19,128.19,1.0
CGAS3F,H1,21/01/2026,127.76,127.76,127.76,127.76,127.76,1.0
CGAS3F,H1,21/01/2026,128.49,128.49,128.49,128.49,256.98,2.0
CGAS3F,H1,21/01/2026,128.01,128.01,128.01,128.01,768.06,6.0
CGAS3F,H1,21/01/2026,128.5,128.5,128.5,128.5,128.5,1.0
CGAS3F,H1,20/01/2026,128.45,128.5,128.2,128.5,2569.55,20.0
CGAS3F,H1,20/01/2026,128.2,128.2,128.2,128.2,128.2,1.0
CGAS3F,H1,20/01/2026,128.31,128.5,128.31,128.5,256.81,2.0
CGAS3F,H1,20/01/2026,128.29,128.3,127.75,127.75,1664.49,13.0
CGAS3F,H1,20/01/2026,127.99,128.02,127.98,127.98,1407.86,11.0
CGAS3F,H1,20/01/2026,126.78,127.75,126.78,127.75,2168.06,17.0
CGAS3F,H1,20/01/2026,128.5,128.5,124.0,124.03,4519.67,36.0
CGAS3F,H1,19/01/2026,128.01,128.01,128.0,128.0,256.01,2.0
CGAS3F,H1,19/01/2026,128.5,128.5,128.5,128.5,2955.5,23.0
CGAS3F,H1,19/01/2026,128.38,128.49,128.38,128.49,1027.81,8.0
CGAS3F,H1,19/01/2026,127.99,128.1,127.99,128.1,1152.09,9.0
CGAS3F,H1,19/01/2026,127.77,128.0,127.77,128.0,6399.33,50.0
CGAS3F,H1,16/01/2026,126.79,127.0,125.43,125.43,7739.28,61.0
CGAS3F,H1,16/01/2026,126.79,126.79,126.79,126.79,126.79,1.0
CGAS3F,H1,16/01/2026,125.96,125.96,125.96,125.96,377.88,3.0
CGAS3F,H1,16/01/2026,125.96,125.96,125.96,125.96,125.96,1.0
CGAS3F,H1,16/01/2026,125.92,126.99,125.92,126.99,1263.2,10.0
CGAS3F,H1,16/01/2026,126.9,127.0,126.9,126.9,4061.0,32.0
CGAS3F,H1,16/01/2026,126.89,126.9,126.89,126.9,2537.99,20.0
CGAS3F,H1,15/01/2026,125.89,125.89,125.89,125.89,125.89,1.0
CGAS3F,H1,15/01/2026,126.83,126.89,126.4,126.4,1902.4,15.0
CGAS3F,H1,15/01/2026,126.2,126.2,126.2,126.2,252.4,2.0
CGAS3F,H1,15/01/2026,125.0,126.16,125.0,126.16,2138.66,17.0
CGAS3F,H1,15/01/2026,124.52,125.69,124.01,125.69,1375.94,11.0
CGAS3F,H1,15/01/2026,126.87,126.87,124.65,124.65,625.47,5.0
CGAS3F,H1,14/01/2026,125.98,126.0,125.98,126.0,2519.88,20.0
CGAS3F,H1,14/01/2026,124.6,124.6,124.6,124.6,124.6,1.0
CGAS3F,H1,14/01/2026,125.1,126.0,125.1,126.0,5034.54,40.0
CGAS3F,H1,14/01/2026,125.12,125.12,125.1,125.1,750.68,6.0
CGAS3F,H1,14/01/2026,125.11,125.99,125.11,125.99,251.1,2.0
CGAS3F,H1,13/01/2026,126.59,126.6,126.59,126.6,2531.99,20.0
CGAS3F,H1,13/01/2026,126.0,126.0,126.0,126.0,756.0,6.0
CGAS3F,H1,13/01/2026,126.85,126.85,125.99,125.99,6308.16,50.0
CGAS3F,H1,13/01/2026,126.01,126.84,126.01,126.84,252.85,2.0
CGAS3F,H1,13/01/2026,125.94,126.88,125.94,126.88,3276.02,26.0
CGAS3F,H1,12/01/2026,123.46,125.94,123.46,125.94,372.86,3.0
CGAS3F,H1,12/01/2026,125.98,125.98,125.94,125.94,377.9,3.0
CGAS3F,H1,12/01/2026,123.45,125.99,123.45,123.45,1854.76,15.0
CGAS3F,H1,12/01/2026,126.2,126.2,123.46,123.46,1616.0,13.0
CGAS3F,H1,09/01/2026,124.02,124.02,124.02,124.02,248.04,2.0
CGAS3F,H1,09/01/2026,124.02,126.88,124.02,126.88,1756.27,14.0
CGAS3F,H1,09/01/2026,126.28,126.9,126.28,126.9,2025.85,16.0
CGAS3F,H1,09/01/2026,124.19,126.0,124.19,126.0,8171.52,65.0
CGAS3F,H1,09/01/2026,123.01,124.94,123.01,124.94,247.95,2.0
CGAS3F,H1,08/01/2026,123.23,123.23,123.23,123.23,123.23,1.0
CGAS3F,H1,08/01/2026,123.33,123.53,123.33,123.53,370.27,3.0
CGAS3F,H1,08/01/2026,124.99,124.99,123.25,123.25,1117.29,9.0
CGAS3F,H1,08/01/2026,125.63,125.63,124.0,125.63,1124.18,9.0
CGAS3F,H1,08/01/2026,123.21,125.63,123.21,125.63,372.05,3.0
CGAS3F,H1,08/01/2026,125.65,125.65,125.65,125.65,251.3,2.0
CGAS3F,H1,08/01/2026,126.29,126.3,123.0,123.0,3238.0,26.0
CGAS3F,H1,08/01/2026,123.61,126.5,123.61,126.5,15495.32,124.0
CGAS3F,H1,07/01/2026,123.03,123.03,123.03,123.03,615.15,5.0
CGAS3F,H1,07/01/2026,123.03,123.03,123.03,123.03,123.03,1.0
CGAS3F,H1,07/01/2026,123.03,123.03,123.03,123.03,246.06,2.0
CGAS3F,H1,07/01/2026,122.0,122.0,122.0,122.0,5002.0,41.0
CGAS3F,H1,07/01/2026,123.03,123.03,122.8,122.8,4054.97,33.0
CGAS3F,H1,07/01/2026,124.96,125.0,124.01,124.01,1745.3,14.0
CGAS3F,H1,07/01/2026,124.75,124.91,122.8,122.8,7237.59,58.0
CGAS3F,H1,06/01/2026,123.02,123.02,122.0,122.0,2816.98,23.0
CGAS3F,H1,06/01/2026,124.6,124.94,124.6,124.94,1495.58,12.0
CGAS3F,H1,06/01/2026,123.02,123.02,123.02,123.02,123.02,1.0
CGAS3F,H1,06/01/2026,124.64,124.64,123.01,123.01,1354.74,11.0
CGAS3F,H1,06/01/2026,122.55,124.64,122.39,124.64,2350.31,19.0
CGAS3F,H1,06/01/2026,125.8,126.0,125.0,125.0,878.8,7.0
CGAS3F,H1,06/01/2026,124.99,126.0,124.99,126.0,2012.98,16.0
CGAS3F,H1,05/01/2026,123.24,124.99,123.24,124.97,7619.73,61.0
CGAS3F,H1,05/01/2026,122.61,122.61,122.61,122.61,245.22,2.0
CGAS3F,H1,05/01/2026,124.68,124.97,122.58,124.97,1856.63,15.0
CGAS3F,H1,05/01/2026,125.0,125.0,125.0,125.0,875.0,7.0
CGAS3F,H1,05/01/2026,122.22,125.02,122.22,125.02,7707.2,62.0
CGAS3F,H1,05/01/2026,128.72,128.72,121.68,122.2,3974.96,32.0
CGAS3F,H1,02/01/2026,129.07,129.07,129.0,129.0,1161.56,9.0
CGAS3F,H1,02/01/2026,122.95,129.07,122.92,129.07,5671.36,45.0
CGAS3F,H1,02/01/2026,122.95,122.97,122.59,122.95,1475.0,12.0
CGAS3F,H1,02/01/2026,122.97,122.97,122.95,122.95,245.92,2.0
CGAS3F,H1,02/01/2026,122.97,123.0,122.97,122.98,1475.77,12.0
CGAS3F,H1,02/01/2026,121.41,122.56,121.41,122.56,853.32,7.0
CGAS3F,H1,02/01/2026,121.21,122.99,120.0,122.99,6910.56,57.0
CGAS3F,H1,30/12/2025,122.98,123.69,122.98,123.69,617.73,5.0
CGAS3F,H1,30/12/2025,123.72,123.73,123.71,123.71,2845.41,23.0
CGAS3F,H1,30/12/2025,123.71,123.71,123.71,123.71,494.84,4.0
CGAS3F,H1,30/12/2025,123.71,123.73,123.71,123.73,494.88,4.0
CGAS3F,H1,30/12/2025,123.73,123.75,123.73,123.73,1361.05,11.0
CGAS3F,H1,30/12/2025,123.96,123.99,121.1,121.1,735.22,6.0
CGAS3F,H1,30/12/2025,122.71,123.97,121.09,121.09,4193.29,34.0
CGAS3F,H1,29/12/2025,121.06,121.1,121.05,121.1,968.46,8.0
CGAS3F,H1,29/12/2025,120.51,122.75,120.51,122.75,856.99,7.0
CGAS3F,H1,29/12/2025,122.01,122.01,122.0,122.0,1342.06,11.0
CGAS3F,H1,29/12/2025,122.99,122.99,122.99,122.99,245.98,2.0
CGAS3F,H1,29/12/2025,122.99,122.99,122.99,122.99,368.97,3.0
CGAS3F,H1,29/12/2025,122.99,122.99,122.99,122.99,491.96,4.0
CGAS3F,H1,26/12/2025,121.45,121.45,120.0,120.0,2884.43,24.0
CGAS3F,H1,26/12/2025,121.47,121.47,121.44,121.45,485.83,4.0
CGAS3F,H1,26/12/2025,120.21,120.21,120.21,120.21,120.21,1.0
CGAS3F,H1,26/12/2025,120.81,120.81,120.21,120.21,241.02,2.0
CGAS3F,H1,26/12/2025,121.85,121.85,120.0,121.5,15374.91,127.0
CGAS3F,H1,26/12/2025,121.49,121.49,121.49,121.49,728.94,6.0
CGAS3F,H1,26/12/2025,121.49,121.49,121.49,121.49,728.94,6.0
CGAS3F,H1,23/12/2025,121.46,121.46,120.62,120.62,242.08,2.0
CGAS3F,H1,23/12/2025,121.49,121.49,120.79,120.79,3640.51,30.0
CGAS3F,H1,23/12/2025,121.56,121.56,121.5,121.5,607.62,5.0
CGAS3F,H1,23/12/2025,121.96,121.98,121.96,121.98,731.84,6.0
CGAS3F,H1,23/12/2025,121.98,121.98,121.51,121.96,365.45,3.0
CGAS3F,H1,23/12/2025,123.04,123.04,121.3,121.98,6695.69,55.0
CGAS3F,H1,23/12/2025,122.0,123.46,122.0,122.01,2200.39,18.0
CGAS3F,H1,22/12/2025,122.0,122.0,122.0,122.0,122.0,1.0
CGAS3F,H1,22/12/2025,123.01,123.01,123.01,123.01,123.01,1.0
CGAS3F,H1,22/12/2025,123.02,123.02,123.02,123.02,1230.2,10.0
CGAS3F,H1,22/12/2025,121.99,122.65,121.99,122.65,1832.53,15.0
CGAS3F,H1,22/12/2025,122.0,122.0,121.92,121.99,1463.85,12.0
CGAS3F,H1,22/12/2025,122.45,122.45,120.0,122.0,5808.22,48.0
CGAS3F,H1,22/12/2025,121.0,122.8,121.0,122.8,3289.26,27.0
CGAS3F,H1,22/12/2025,124.9,124.9,121.0,121.0,5338.51,44.0
CGAS3F,H1,19/12/2025,123.0,123.0,122.53,122.53,1593.43,13.0
CGAS3F,H1,19/12/2025,122.57,123.0,122.57,123.0,490.71,4.0
CGAS3F,H1,19/12/2025,124.95,124.95,124.95,124.95,249.9,2.0
CGAS3F,H1,19/12/2025,122.54,122.54,122.54,122.54,490.16,4.0
CGAS3F,H1,19/12/2025,123.84,124.0,123.84,124.0,3096.91,25.0
CGAS3F,H1,19/12/2025,123.92,123.92,123.92,123.92,371.76,3.0
CGAS3F,H1,18/12/2025,123.1,123.1,123.1,123.1,246.2,2.0
CGAS3F,H1,18/12/2025,122.03,122.03,122.03,122.03,122.03,1.0
CGAS3F,H1,18/12/2025,123.01,123.79,121.84,121.9,3421.23,28.0
CGAS3F,H1,18/12/2025,122.01,123.81,122.0,123.81,4171.43,34.0
CGAS3F,H1,18/12/2025,121.74,123.86,121.74,123.86,617.18,5.0
CGAS3F,H1,18/12/2025,122.99,123.96,122.99,123.94,862.85,7.0
CGAS3F,H1,17/12/2025,121.99,121.99,120.01,120.01,8697.57,72.0
CGAS3F,H1,17/12/2025,122.83,122.83,122.83,122.83,122.83,1.0
CGAS3F,H1,17/12/2025,122.83,122.83,122.83,122.83,245.66,2.0
CGAS3F,H1,17/12/2025,122.83,122.83,122.83,122.83,122.83,1.0
CGAS3F,H1,17/12/2025,122.9,122.9,122.9,122.9,245.8,2.0
CGAS3F,H1,17/12/2025,123.2,123.2,123.2,123.2,369.6,3.0
CGAS3F,H1,17/12/2025,121.96,121.96,121.96,121.96,243.92,2.0
CGAS3F,H1,16/12/2025,123.27,123.27,123.27,123.27,369.81,3.0
CGAS3F,H1,16/12/2025,123.4,123.4,123.28,123.28,246.68,2.0
CGAS3F,H1,16/12/2025,123.15,123.15,122.2,122.2,6848.22,56.0
CGAS3F,H1,16/12/2025,122.17,123.99,122.17,122.17,1724.4,14.0
CGAS3F,H1,16/12/2025,123.52,123.52,122.17,122.17,490.03,4.0
CGAS3F,H1,16/12/2025,122.11,122.16,122.11,122.16,244.27,2.0
CGAS3F,H1,15/12/2025,123.53,123.53,123.53,123.53,123.53,1.0
CGAS3F,H1,15/12/2025,123.55,123.55,123.55,123.55,123.55,1.0
CGAS3F,H1,15/12/2025,123.37,123.55,123.37,123.55,2346.53,19.0
CGAS3F,H1,15/12/2025,122.7,122.7,122.7,122.7,368.1,3.0
CGAS3F,H1,15/12/2025,122.82,123.18,122.7,122.7,7240.05,59.0
CGAS3F,H1,15/12/2025,123.61,123.61,122.8,123.59,6038.73,49.0
CGAS3F,H1,15/12/2025,123.07,123.63,121.0,123.61,14025.59,115.0
CGAS3F,H1,15/12/2025,124.0,128.0,124.0,128.0,1393.93,11.0
CGAS3F,H1,12/12/2025,125.23,125.25,123.2,123.2,1621.95,13.0
CGAS3F,H1,12/12/2025,123.01,123.01,123.01,123.01,369.03,3.0
CGAS3F,H1,12/12/2025,123.99,125.0,123.99,125.0,622.5,5.0
CGAS3F,H1,12/12/2025,124.03,124.74,124.03,124.74,8684.15,70.0
CGAS3F,H1,12/12/2025,122.97,124.04,122.97,124.04,4320.77,35.0
CGAS3F,H1,11/12/2025,122.12,122.12,121.07,121.07,4252.57,35.0
CGAS3F,H1,11/12/2025,121.86,121.86,121.83,121.83,1096.64,9.0
CGAS3F,H1,11/12/2025,122.0,122.0,122.0,122.0,122.0,1.0
CGAS3F,H1,11/12/2025,124.74,124.74,121.85,121.85,13099.04,107.0
CGAS3F,H1,11/12/2025,124.75,124.75,123.48,123.48,747.23,6.0
CGAS3F,H1,11/12/2025,124.77,124.77,124.77,124.77,124.77,1.0
CGAS3F,H1,11/12/2025,123.77,123.77,123.75,123.76,1113.78,9.0
CGAS3F,H1,11/12/2025,124.82,124.82,123.83,123.83,248.65,2.0
CGAS3F,H1,10/12/2025,123.0,123.0,122.0,122.0,1591.98,13.0
CGAS3F,H1,10/12/2025,123.01,123.01,123.0,123.0,1107.01,9.0
CGAS3F,H1,10/12/2025,123.13,123.13,122.46,123.0,3074.04,25.0
CGAS3F,H1,10/12/2025,123.13,123.13,123.13,123.13,246.26,2.0
CGAS3F,H1,10/12/2025,124.86,124.86,124.86,124.86,1373.46,11.0
CGAS3F,H1,10/12/2025,123.0,124.93,123.0,123.11,3692.14,30.0
CGAS3F,H1,09/12/2025,123.1,123.1,123.1,123.1,984.8,8.0
CGAS3F,H1,09/12/2025,123.11,123.11,123.11,123.11,738.66,6.0
CGAS3F,H1,09/12/2025,124.03,124.04,124.03,124.04,372.11,3.0
CGAS3F,H1,09/12/2025,124.04,124.04,124.04,124.04,248.08,2.0
CGAS3F,H1,09/12/2025,123.1,124.03,123.1,124.03,5294.23,43.0
CGAS3F,H1,09/12/2025,124.04,124.04,122.54,123.56,615.57,5.0
CGAS3F,H1,09/12/2025,124.04,124.04,123.0,123.0,371.08,3.0
