time,open,high,low,close,tick_volume,spread,real_volume
2026-06-10T23:45:00+00:00,1.33677,1.33683,1.33667,1.33674,553,7,0
2026-06-11T00:00:00+00:00,1.33666,1.33691,1.33653,1.3367499999999999,60,55,0
2026-06-11T00:15:00+00:00,1.3367499999999999,1.33719,1.33652,1.33662,2657,6,0
2026-06-11T00:30:00+00:00,1.33662,1.33712,1.3366,1.33681,719,29,0
2026-06-11T00:45:00+00:00,1.33682,1.33683,1.33633,1.3364500000000001,2360,18,0
2026-06-11T01:00:00+00:00,1.3364500000000001,1.33688,1.33549,1.33568,854,7,0
2026-06-11T01:15:00+00:00,1.33568,1.33589,1.33552,1.33576,539,7,0
2026-06-11T01:30:00+00:00,1.33576,1.33632,1.33572,1.33615,484,7,0
2026-06-11T01:45:00+00:00,1.33615,1.33633,1.33552,1.3355299999999999,630,8,0
2026-06-11T02:00:00+00:00,1.3355299999999999,1.33564,1.33497,1.33504,764,0,0
2026-06-11T02:15:00+00:00,1.33504,1.33633,1.3349199999999999,1.33618,1421,0,0
2026-06-11T02:30:00+00:00,1.33618,1.33643,1.3358400000000001,1.3363,754,2,0
2026-06-11T02:45:00+00:00,1.3363,1.3364099999999999,1.33593,1.3361100000000001,821,6,0
2026-06-11T03:00:00+00:00,1.33613,1.33678,1.33613,1.33658,1566,4,0
2026-06-11T03:15:00+00:00,1.33658,1.33707,1.33654,1.33684,1821,4,0
2026-06-11T03:30:00+00:00,1.33683,1.33693,1.33649,1.33661,1167,2,0
2026-06-11T03:45:00+00:00,1.33661,1.33708,1.3366,1.33704,1078,3,0
2026-06-11T04:00:00+00:00,1.33704,1.3385099999999999,1.33696,1.33849,1496,3,0
2026-06-11T04:15:00+00:00,1.33849,1.33917,1.33835,1.339,985,4,0
2026-06-11T04:30:00+00:00,1.33901,1.33915,1.33874,1.3388900000000001,928,5,0
2026-06-11T04:45:00+00:00,1.3388900000000001,1.33905,1.33842,1.3385500000000001,800,4,0
2026-06-11T05:00:00+00:00,1.3385500000000001,1.3386,1.3382100000000001,1.3382399999999999,745,5,0
2026-06-11T05:15:00+00:00,1.3382399999999999,1.3383,1.33776,1.33783,844,5,0
2026-06-11T05:30:00+00:00,1.33783,1.33792,1.3376299999999999,1.33784,880,5,0
2026-06-11T05:45:00+00:00,1.33784,1.33809,1.33775,1.33788,872,5,0
2026-06-11T06:00:00+00:00,1.33788,1.33803,1.33748,1.33751,921,4,0
2026-06-11T06:15:00+00:00,1.33751,1.33789,1.33751,1.33784,646,5,0
2026-06-11T06:30:00+00:00,1.33784,1.3379400000000001,1.33773,1.33789,751,6,0
2026-06-11T06:45:00+00:00,1.33789,1.3379400000000001,1.33775,1.33782,899,6,0
2026-06-11T07:00:00+00:00,1.33782,1.33791,1.3376000000000001,1.33784,634,4,0
2026-06-11T07:15:00+00:00,1.33784,1.3381,1.3378,1.33793,580,4,0
2026-06-11T07:30:00+00:00,1.33793,1.3385,1.33793,1.33841,512,6,0
2026-06-11T07:45:00+00:00,1.33841,1.33862,1.33823,1.33832,637,4,0
2026-06-11T08:00:00+00:00,1.33832,1.33865,1.33818,1.3386,692,5,0
2026-06-11T08:15:00+00:00,1.3386,1.33868,1.33843,1.33846,629,6,0
2026-06-11T08:30:00+00:00,1.33846,1.3385799999999999,1.3382399999999999,1.3384,697,2,0
2026-06-11T08:45:00+00:00,1.3384,1.33842,1.33795,1.33806,737,6,0
2026-06-11T09:00:00+00:00,1.33806,1.33816,1.33749,1.33804,976,2,0
2026-06-11T09:15:00+00:00,1.33804,1.33812,1.33755,1.33764,868,2,0
2026-06-11T09:30:00+00:00,1.33764,1.33812,1.33758,1.3379400000000001,958,3,0
2026-06-11T09:45:00+00:00,1.3379400000000001,1.33809,1.33758,1.3377,962,4,0
2026-06-11T10:00:00+00:00,1.3377,1.33845,1.3376299999999999,1.33834,1318,1,0
2026-06-11T10:15:00+00:00,1.33834,1.33914,1.33825,1.3389199999999999,1087,4,0
2026-06-11T10:30:00+00:00,1.3389199999999999,1.33907,1.33829,1.33829,985,3,0
2026-06-11T10:45:00+00:00,1.33829,1.33845,1.3378999999999999,1.3382100000000001,931,3,0
2026-06-11T11:00:00+00:00,1.3382100000000001,1.33833,1.33781,1.33784,1127,2,0
2026-06-11T11:15:00+00:00,1.33783,1.33783,1.33713,1.33721,940,1,0
2026-06-11T11:30:00+00:00,1.33721,1.33728,1.33678,1.33686,758,2,0
2026-06-11T11:45:00+00:00,1.33686,1.33691,1.33608,1.33633,1039,4,0
2026-06-11T12:00:00+00:00,1.33633,1.33662,1.3357999999999999,1.33662,940,3,0
2026-06-11T12:15:00+00:00,1.33661,1.33677,1.33623,1.33631,752,0,0
2026-06-11T12:30:00+00:00,1.33631,1.3363399999999999,1.3360400000000001,1.33624,689,3,0
2026-06-11T12:45:00+00:00,1.33624,1.33692,1.33603,1.33652,910,4,0
2026-06-11T13:00:00+00:00,1.33652,1.33654,1.33542,1.33554,911,2,0
2026-06-11T13:15:00+00:00,1.33554,1.33576,1.33521,1.33541,787,2,0
2026-06-11T13:30:00+00:00,1.33542,1.33587,1.33532,1.33563,769,3,0
2026-06-11T13:45:00+00:00,1.33563,1.33615,1.33562,1.33591,887,4,0
2026-06-11T14:00:00+00:00,1.33591,1.33655,1.3359,1.33643,1277,0,0
2026-06-11T14:15:00+00:00,1.33643,1.33648,1.33593,1.33632,985,0,0
2026-06-11T14:30:00+00:00,1.33632,1.33679,1.3361399999999999,1.33622,1198,2,0
2026-06-11T14:45:00+00:00,1.33622,1.33654,1.336,1.33648,875,3,0
2026-06-11T15:00:00+00:00,1.33648,1.3367499999999999,1.33597,1.33627,1283,2,0
2026-06-11T15:15:00+00:00,1.33628,1.33652,1.33401,1.3348900000000001,2327,0,0
2026-06-11T15:30:00+00:00,1.3348900000000001,1.3357700000000001,1.33412,1.33526,2332,0,0
2026-06-11T15:45:00+00:00,1.33526,1.3365,1.33502,1.3361,2677,0,0
2026-06-11T16:00:00+00:00,1.33609,1.33617,1.33459,1.3346,1830,1,0
2026-06-11T16:15:00+00:00,1.3346,1.33539,1.33388,1.33511,1664,2,0
2026-06-11T16:30:00+00:00,1.33511,1.33556,1.33467,1.33514,2781,0,0
2026-06-11T16:45:00+00:00,1.33514,1.33622,1.33494,1.33529,2674,0,0
2026-06-11T17:00:00+00:00,1.33529,1.33548,1.33384,1.33427,2019,0,0
2026-06-11T17:15:00+00:00,1.33427,1.33441,1.33355,1.33365,2046,0,0
2026-06-11T17:30:00+00:00,1.33365,1.33375,1.33292,1.33308,1939,0,0
2026-06-11T17:45:00+00:00,1.33308,1.3333599999999999,1.33249,1.33273,1960,2,0
2026-06-11T18:00:00+00:00,1.33273,1.33371,1.33242,1.3334,2486,1,0
2026-06-11T18:15:00+00:00,1.3334,1.3343,1.3334,1.33406,1907,1,0
2026-06-11T18:30:00+00:00,1.33406,1.33445,1.33382,1.33404,1942,2,0
2026-06-11T18:45:00+00:00,1.33404,1.33415,1.33331,1.33351,1740,2,0
2026-06-11T19:00:00+00:00,1.33353,1.33371,1.33324,1.33341,1391,3,0
2026-06-11T19:15:00+00:00,1.33341,1.33343,1.33285,1.333,1483,1,0
2026-06-11T19:30:00+00:00,1.333,1.33355,1.3327499999999999,1.33324,1243,3,0
2026-06-11T19:45:00+00:00,1.33324,1.33345,1.33314,1.3333,1104,3,0
2026-06-11T20:00:00+00:00,1.3333,1.33345,1.33274,1.333,1449,0,0
2026-06-11T20:15:00+00:00,1.333,1.33511,1.33261,1.33509,1783,0,0
2026-06-11T20:30:00+00:00,1.33509,1.34032,1.33507,1.33997,4985,0,0
2026-06-11T20:45:00+00:00,1.33997,1.34042,1.33832,1.33884,3630,0,0
2026-06-11T21:00:00+00:00,1.33884,1.33926,1.33782,1.33888,3373,2,0
2026-06-11T21:15:00+00:00,1.33888,1.33979,1.33875,1.33914,2971,0,0
2026-06-11T21:30:00+00:00,1.33914,1.33956,1.33836,1.33956,1914,0,0
2026-06-11T21:45:00+00:00,1.33955,1.34074,1.33954,1.33972,1628,0,0
2026-06-11T22:00:00+00:00,1.33971,1.34179,1.3397000000000001,1.34166,2252,0,0
2026-06-11T22:15:00+00:00,1.34166,1.3422100000000001,1.3412600000000001,1.34211,1918,1,0
2026-06-11T22:30:00+00:00,1.34211,1.34332,1.34199,1.34204,2238,0,0
2026-06-11T22:45:00+00:00,1.34204,1.34207,1.34148,1.34162,1554,0,0
2026-06-11T23:00:00+00:00,1.34162,1.3422,1.34155,1.34185,1036,4,0
2026-06-11T23:15:00+00:00,1.34185,1.3422399999999999,1.34171,1.3418700000000001,763,6,0
2026-06-11T23:30:00+00:00,1.3418700000000001,1.34198,1.34141,1.34145,1022,0,0
2026-06-11T23:45:00+00:00,1.34145,1.3417,1.3412899999999999,1.34155,856,7,0
2026-06-12T00:00:00+00:00,1.34144,1.34159,1.3391600000000001,1.3414,184,41,0
2026-06-12T00:15:00+00:00,1.3414,1.3419400000000001,1.3406500000000001,1.34094,653,45,0
2026-06-12T00:30:00+00:00,1.34094,1.34159,1.34061,1.34103,943,42,0
2026-06-12T00:45:00+00:00,1.34093,1.34208,1.3407,1.34082,607,38,0
2026-06-12T01:00:00+00:00,1.34082,1.34254,1.34082,1.34179,408,5,0
2026-06-12T01:15:00+00:00,1.34179,1.34188,1.34148,1.34169,258,3,0
2026-06-12T01:30:00+00:00,1.34169,1.3419699999999999,1.34138,1.34188,457,7,0
2026-06-12T01:45:00+00:00,1.34188,1.34241,1.34188,1.34231,553,8,0
2026-06-12T02:00:00+00:00,1.34231,1.3426,1.34202,1.34208,585,4,0
2026-06-12T02:15:00+00:00,1.34208,1.34218,1.3415300000000001,1.3415599999999999,571,4,0
2026-06-12T02:30:00+00:00,1.3415599999999999,1.3416299999999999,1.34132,1.34148,467,5,0
2026-06-12T02:45:00+00:00,1.34148,1.34159,1.34128,1.34137,927,5,0
2026-06-12T03:00:00+00:00,1.34139,1.34155,1.34088,1.34114,1603,1,0
2026-06-12T03:15:00+00:00,1.34114,1.34132,1.3409,1.34112,1237,4,0
2026-06-12T03:30:00+00:00,1.34112,1.34127,1.34056,1.34057,1031,3,0
2026-06-12T03:45:00+00:00,1.34057,1.34101,1.34055,1.34083,1105,4,0
2026-06-12T04:00:00+00:00,1.34083,1.34085,1.34002,1.34037,1670,1,0
2026-06-12T04:15:00+00:00,1.34037,1.34042,1.33996,1.34013,1267,1,0
2026-06-12T04:30:00+00:00,1.34013,1.34058,1.3401,1.3401100000000001,1407,2,0
2026-06-12T04:45:00+00:00,1.3401100000000001,1.34046,1.33995,1.34027,1013,1,0
2026-06-12T05:00:00+00:00,1.34028,1.34123,1.34021,1.34106,1028,5,0
2026-06-12T05:15:00+00:00,1.34106,1.34107,1.34035,1.34035,1043,6,0
2026-06-12T05:30:00+00:00,1.34035,1.3406799999999999,1.34021,1.3406500000000001,1077,5,0
2026-06-12T05:45:00+00:00,1.3406500000000001,1.34077,1.34054,1.34066,674,5,0
2026-06-12T06:00:00+00:00,1.34066,1.34085,1.34045,1.34069,884,0,0
2026-06-12T06:15:00+00:00,1.34069,1.34128,1.34066,1.34114,1086,5,0
2026-06-12T06:30:00+00:00,1.34114,1.34172,1.34109,1.34165,1001,3,0
2026-06-12T06:45:00+00:00,1.34165,1.34165,1.34118,1.34142,896,6,0
2026-06-12T07:00:00+00:00,1.34142,1.34145,1.34103,1.34138,984,5,0
2026-06-12T07:15:00+00:00,1.34138,1.34145,1.34119,1.34144,666,3,0
2026-06-12T07:30:00+00:00,1.34144,1.34177,1.34138,1.3416000000000001,919,3,0
2026-06-12T07:45:00+00:00,1.3416000000000001,1.34165,1.3409499999999999,1.3411,753,6,0
2026-06-12T08:00:00+00:00,1.3411,1.34138,1.3404099999999999,1.34071,1044,4,0
2026-06-12T08:15:00+00:00,1.34071,1.34073,1.3402,1.3403,916,2,0
2026-06-12T08:30:00+00:00,1.34029,1.34046,1.34002,1.3400699999999999,1468,3,0
2026-06-12T08:45:00+00:00,1.3400699999999999,1.3401,1.3394300000000001,1.33962,1258,3,0
2026-06-12T09:00:00+00:00,1.33962,1.341,1.33961,1.34078,1213,1,0
2026-06-12T09:15:00+00:00,1.34078,1.34106,1.34069,1.34101,942,4,0
2026-06-12T09:30:00+00:00,1.34101,1.34104,1.33993,1.33994,1548,0,0
2026-06-12T09:45:00+00:00,1.33994,1.3406799999999999,1.33994,1.3406,1332,1,0
2026-06-12T10:00:00+00:00,1.3406,1.34064,1.3397700000000001,1.33992,1619,2,0
2026-06-12T10:15:00+00:00,1.33992,1.34003,1.33925,1.33926,1398,2,0
2026-06-12T10:30:00+00:00,1.33926,1.3394599999999999,1.33832,1.33887,1627,0,0
2026-06-12T10:45:00+00:00,1.33887,1.33975,1.33845,1.3397299999999999,1891,0,0
2026-06-12T11:00:00+00:00,1.3397299999999999,1.34029,1.3394599999999999,1.34006,1748,2,0
2026-06-12T11:15:00+00:00,1.34006,1.3418999999999999,1.33982,1.34073,2592,0,0
2026-06-12T11:30:00+00:00,1.34073,1.34177,1.34069,1.34164,1753,2,0
2026-06-12T11:45:00+00:00,1.34164,1.34191,1.34118,1.3413,1404,3,0
2026-06-12T12:00:00+00:00,1.3413,1.34155,1.34087,1.34145,1398,2,0
2026-06-12T12:15:00+00:00,1.34145,1.34253,1.34142,1.34237,1959,3,0
2026-06-12T12:30:00+00:00,1.34237,1.34256,1.34196,1.342,1260,1,0
2026-06-12T12:45:00+00:00,1.342,1.3422100000000001,1.34148,1.34201,1178,4,0
2026-06-12T13:00:00+00:00,1.34201,1.34233,1.34152,1.34172,1121,1,0
2026-06-12T13:15:00+00:00,1.34172,1.34182,1.34044,1.34098,1685,1,0
2026-06-12T13:30:00+00:00,1.34098,1.34184,1.3409,1.34145,1329,4,0
2026-06-12T13:45:00+00:00,1.34145,1.34168,1.34083,1.34105,1255,1,0
2026-06-12T14:00:00+00:00,1.34105,1.34146,1.34084,1.34146,1223,4,0
2026-06-12T14:15:00+00:00,1.34146,1.34173,1.34135,1.34139,1294,4,0
2026-06-12T14:30:00+00:00,1.34139,1.34178,1.34122,1.34164,1191,3,0
2026-06-12T14:45:00+00:00,1.34164,1.34173,1.3408,1.34088,1131,3,0
2026-06-12T15:00:00+00:00,1.34088,1.34091,1.34005,1.34016,1621,1,0
2026-06-12T15:15:00+00:00,1.34016,1.34028,1.33895,1.33896,1396,3,0
2026-06-12T15:30:00+00:00,1.33896,1.33971,1.33893,1.33942,1190,0,0
2026-06-12T15:45:00+00:00,1.33942,1.33955,1.339,1.33932,1648,0,0
2026-06-12T16:00:00+00:00,1.33932,1.33986,1.33901,1.33955,1658,2,0
2026-06-12T16:15:00+00:00,1.33955,1.34079,1.33945,1.34076,1355,3,0
2026-06-12T16:30:00+00:00,1.34076,1.34139,1.33945,1.33982,4816,0,0
2026-06-12T16:45:00+00:00,1.33982,1.34033,1.3397999999999999,1.34,10038,0,0
2026-06-12T17:00:00+00:00,1.34,1.34122,1.33985,1.3406500000000001,9454,0,0
2026-06-12T17:15:00+00:00,1.3406500000000001,1.34082,1.33964,1.3397700000000001,9236,0,0
2026-06-12T17:30:00+00:00,1.3397700000000001,1.34076,1.3397299999999999,1.34018,8533,0,0
2026-06-12T17:45:00+00:00,1.34018,1.34173,1.33952,1.34137,11681,0,0
2026-06-12T18:00:00+00:00,1.3413599999999999,1.34168,1.34103,1.34143,10453,0,0
2026-06-12T18:15:00+00:00,1.34143,1.34231,1.34123,1.34229,7974,0,0
2026-06-12T18:30:00+00:00,1.3423,1.34242,1.34081,1.34105,9165,0,0
2026-06-12T18:45:00+00:00,1.34105,1.34172,1.3410199999999999,1.34131,8033,0,0
2026-06-12T19:00:00+00:00,1.34131,1.34191,1.34074,1.34106,9458,0,0
2026-06-12T19:15:00+00:00,1.34107,1.3415599999999999,1.3408,1.34122,7538,0,0
2026-06-12T19:30:00+00:00,1.34123,1.34162,1.34108,1.34122,5474,0,0
2026-06-12T19:45:00+00:00,1.34122,1.34173,1.34118,1.34154,5325,0,0
2026-06-12T20:00:00+00:00,1.34154,1.3422,1.34144,1.34168,5888,0,0
2026-06-12T20:15:00+00:00,1.34168,1.34193,1.34155,1.34179,5852,0,0
2026-06-12T20:30:00+00:00,1.34179,1.34185,1.34149,1.34174,5404,0,0
2026-06-12T20:45:00+00:00,1.34174,1.34184,1.34157,1.34167,4751,0,0
2026-06-12T21:00:00+00:00,1.34165,1.34181,1.3412,1.34141,5981,0,0
2026-06-12T21:15:00+00:00,1.34141,1.34178,1.3413599999999999,1.34173,5792,0,0
2026-06-12T21:30:00+00:00,1.34173,1.34214,1.34172,1.34198,5144,0,0
2026-06-12T21:45:00+00:00,1.34199,1.34207,1.34146,1.34159,4978,0,0
2026-06-12T22:00:00+00:00,1.34159,1.34202,1.34138,1.34174,4336,0,0
2026-06-12T22:15:00+00:00,1.34174,1.3418999999999999,1.34159,1.34174,4495,0,0
2026-06-12T22:30:00+00:00,1.34174,1.34181,1.34121,1.34123,5851,0,0
2026-06-12T22:45:00+00:00,1.34122,1.34137,1.34083,1.3411,4935,0,0
2026-06-12T23:00:00+00:00,1.3411,1.34113,1.34074,1.34074,2581,0,0
2026-06-12T23:15:00+00:00,1.34074,1.3409200000000001,1.34036,1.34039,1148,0,0
2026-06-12T23:30:00+00:00,1.34039,1.34039,1.3402,1.34023,1433,0,0
2026-06-12T23:45:00+00:00,1.34023,1.3408,1.3401399999999999,1.34076,2738,0,0
