symbol,timeframe,date,open,high,low,close,volume,quantity
WDOFUT,H1,03/02/2026,5395.674,5410.593,5386.414,5410.079,23681127509.01,438885.0
WDOFUT,H1,03/02/2026,5414.195,5415.223,5391.044,5395.159,23430396412.37,433535.0
WDOFUT,H1,03/02/2026,5428.085,5430.657,5406.478,5414.195,25274230985.76,466500.0
WDOFUT,H1,02/02/2026,5440.947,5444.548,5439.403,5444.548,1798129290.02,33042.0
WDOFUT,H1,02/02/2026,5440.947,5443.519,5439.403,5440.947,4234038852.87,77809.0
WDOFUT,H1,02/02/2026,5444.548,5448.149,5438.889,5441.461,5830324331.6,107106.0
WDOFUT,H1,02/02/2026,5442.49,5451.75,5441.975,5444.548,9012645170.32,165485.0
WDOFUT,H1,02/02/2026,5444.033,5444.548,5433.23,5441.975,7208905567.84,132516.0
WDOFUT,H1,02/02/2026,5447.12,5449.692,5436.831,5443.519,10970387672.63,201562.0
WDOFUT,H1,02/02/2026,5442.49,5454.323,5437.345,5446.606,18728509396.05,343884.0
WDOFUT,H1,02/02/2026,5441.461,5465.641,5430.657,5442.49,26738713140.99,490730.0
WDOFUT,H1,02/02/2026,5426.542,5448.663,5425.513,5441.461,18427745019.86,338684.0
WDOFUT,H1,02/02/2026,5450.721,5450.721,5418.825,5427.056,27407623134.01,504657.0
WDOFUT,H1,30/01/2026,5447.635,5451.236,5441.461,5443.519,2994728947.92,54982.0
WDOFUT,H1,30/01/2026,5432.201,5451.75,5431.172,5447.635,9272072140.41,170348.0
WDOFUT,H1,30/01/2026,5437.86,5438.889,5425.513,5431.686,12878801157.38,237061.0
WDOFUT,H1,30/01/2026,5443.519,5465.641,5433.23,5437.86,27433807344.53,503302.0
WDOFUT,H1,30/01/2026,5431.172,5450.721,5428.599,5443.519,19896603098.53,365660.0
WDOFUT,H1,30/01/2026,5421.911,5436.831,5416.767,5431.172,19814079311.67,365295.0
WDOFUT,H1,30/01/2026,5404.934,5422.94,5400.819,5421.911,23154229790.98,427912.0
WDOFUT,H1,30/01/2026,5422.94,5423.455,5398.761,5405.449,24238654931.65,448162.0
WDOFUT,H1,30/01/2026,5403.905,5428.085,5399.275,5422.94,29520885045.65,545580.0
WDOFUT,H1,30/01/2026,5391.044,5410.079,5378.182,5403.391,25302131733.63,469272.0
WDOFUT,H1,29/01/2026,5375.066,5382.314,5374.031,5379.726,1973868581.43,36709.0
WDOFUT,H1,29/01/2026,5380.243,5381.279,5373.513,5375.066,5718261740.28,106350.0
WDOFUT,H1,29/01/2026,5376.102,5381.279,5370.407,5380.243,8665955551.05,161225.0
WDOFUT,H1,29/01/2026,5394.738,5396.809,5372.478,5376.102,11743847231.98,218140.0
WDOFUT,H1,29/01/2026,5401.468,5402.503,5383.349,5394.221,14049085933.97,260557.0
WDOFUT,H1,29/01/2026,5418.552,5419.069,5389.562,5401.986,21547792668.61,398765.0
WDOFUT,H1,29/01/2026,5383.349,5438.223,5383.349,5418.552,43746758034.57,808046.0
WDOFUT,H1,29/01/2026,5369.89,5385.938,5350.218,5383.867,28206173001.66,525748.0
WDOFUT,H1,29/01/2026,5378.173,5379.726,5366.266,5369.89,22593460991.02,420491.0
WDOFUT,H1,29/01/2026,5383.867,5390.079,5363.16,5378.69,23794196347.38,442232.0
WDOFUT,H1,28/01/2026,5383.867,5385.42,5378.69,5380.761,2805056422.64,52115.0
WDOFUT,H1,28/01/2026,5394.738,5395.256,5378.173,5384.385,8440451974.83,156701.0
WDOFUT,H1,28/01/2026,5409.233,5412.857,5392.668,5394.738,14473501561.43,267935.0
WDOFUT,H1,28/01/2026,5397.327,5411.822,5393.185,5409.233,12748668036.13,235950.0
WDOFUT,H1,28/01/2026,5398.88,5400.95,5388.526,5397.327,9864484790.24,182865.0
WDOFUT,H1,28/01/2026,5398.88,5404.574,5388.526,5399.397,17624792713.03,326584.0
WDOFUT,H1,28/01/2026,5375.584,5400.433,5367.301,5398.362,32796279716.41,608805.0
WDOFUT,H1,28/01/2026,5362.642,5383.867,5360.054,5375.584,25768147441.75,479601.0
WDOFUT,H1,28/01/2026,5366.266,5374.031,5356.948,5363.16,26277955181.36,489847.0
WDOFUT,H1,28/01/2026,5375.584,5390.597,5363.16,5365.748,25862897160.0,480861.0
WDOFUT,H1,27/01/2026,5377.655,5379.208,5363.16,5366.784,4712148808.04,87701.0
WDOFUT,H1,27/01/2026,5396.809,5397.327,5365.231,5377.655,15775959846.52,293132.0
WDOFUT,H1,27/01/2026,5394.221,5397.844,5386.455,5396.809,14982836457.75,277854.0
WDOFUT,H1,27/01/2026,5400.95,5405.092,5392.668,5394.221,13477690032.38,249559.0
WDOFUT,H1,27/01/2026,5403.539,5411.822,5398.88,5400.95,11631897445.93,215174.0
WDOFUT,H1,27/01/2026,5408.198,5412.857,5396.291,5403.021,20200324167.98,373675.0
WDOFUT,H1,27/01/2026,5437.706,5438.741,5407.68,5408.198,24736656720.42,456335.0
WDOFUT,H1,27/01/2026,5437.188,5443.4,5434.082,5437.706,15292524777.69,281151.0
WDOFUT,H1,27/01/2026,5448.059,5448.059,5435.635,5436.67,22828983716.02,419420.0
WDOFUT,H1,27/01/2026,5468.766,5470.32,5445.989,5448.059,20631894913.32,377889.0
WDOFUT,H1,26/01/2026,5477.567,5481.708,5474.461,5476.532,2294610415.24,41890.0
WDOFUT,H1,26/01/2026,5474.461,5479.638,5468.766,5478.085,6214998268.66,113554.0
WDOFUT,H1,26/01/2026,5470.837,5480.155,5470.32,5473.943,8655592782.14,158065.0
WDOFUT,H1,26/01/2026,5464.107,5470.837,5460.484,5470.32,8325382796.93,152277.0
WDOFUT,H1,26/01/2026,5468.249,5470.837,5460.484,5463.59,6557886660.24,119983.0
WDOFUT,H1,26/01/2026,5455.824,5469.284,5454.789,5468.249,10574459974.65,193584.0
WDOFUT,H1,26/01/2026,5463.59,5471.873,5454.271,5455.824,16871915697.54,308850.0
WDOFUT,H1,26/01/2026,5477.049,5480.155,5461.519,5463.59,21597818473.98,394880.0
WDOFUT,H1,26/01/2026,5477.567,5485.332,5473.943,5477.049,17494269905.79,319308.0
WDOFUT,H1,26/01/2026,5476.014,5485.332,5461.519,5477.049,16618598484.41,303548.0
WDOFUT,H1,23/01/2026,5483.262,5491.544,5480.155,5487.403,2539649037.22,46296.0
WDOFUT,H1,23/01/2026,5482.744,5486.368,5472.908,5483.262,7585167176.84,138398.0
WDOFUT,H1,23/01/2026,5484.815,5486.885,5479.638,5483.262,5636067137.83,102776.0
WDOFUT,H1,23/01/2026,5488.438,5495.686,5480.673,5485.332,11988660570.19,218460.0
WDOFUT,H1,23/01/2026,5492.58,5494.65,5469.284,5488.438,19111446580.14,348718.0
WDOFUT,H1,23/01/2026,5479.638,5495.168,5477.567,5492.062,13016368964.44,237249.0
WDOFUT,H1,23/01/2026,5495.686,5495.686,5479.12,5479.638,16956888385.73,309058.0
WDOFUT,H1,23/01/2026,5491.544,5502.416,5488.438,5495.686,17960122134.59,326830.0
WDOFUT,H1,23/01/2026,5483.262,5495.686,5472.908,5491.027,21157843294.77,385802.0
WDOFUT,H1,23/01/2026,5486.368,5495.686,5483.262,5483.262,17163510574.6,312660.0
WDOFUT,H1,22/01/2026,5487.921,5495.168,5483.779,5485.332,3403944968.77,62024.0
WDOFUT,H1,22/01/2026,5481.191,5487.921,5478.085,5487.921,5875286462.17,107171.0
WDOFUT,H1,22/01/2026,5481.191,5484.297,5479.12,5481.708,5393663411.44,98382.0
WDOFUT,H1,22/01/2026,5491.027,5492.062,5480.155,5480.673,11131327014.07,202900.0
WDOFUT,H1,22/01/2026,5495.686,5499.827,5484.297,5491.027,14391574381.87,262004.0
WDOFUT,H1,22/01/2026,5493.097,5498.274,5487.921,5495.686,15037005899.43,273770.0
WDOFUT,H1,22/01/2026,5513.287,5515.875,5492.58,5493.097,19655400901.09,357082.0
WDOFUT,H1,22/01/2026,5525.194,5525.711,5509.145,5513.287,16967444989.38,307570.0
WDOFUT,H1,22/01/2026,5512.769,5525.711,5512.252,5525.711,19041951422.55,345127.0
WDOFUT,H1,22/01/2026,5515.875,5524.158,5503.969,5513.287,20404116430.68,370081.0
WDOFUT,H1,21/01/2026,5516.911,5522.605,5516.393,5521.57,3170794991.63,57447.0
WDOFUT,H1,21/01/2026,5519.499,5524.158,5514.84,5516.911,5027641852.94,91083.0
WDOFUT,H1,21/01/2026,5519.499,5525.194,5515.875,5520.017,11025602370.87,199710.0
WDOFUT,H1,21/01/2026,5526.229,5530.37,5518.464,5518.981,9675860216.6,175152.0
WDOFUT,H1,21/01/2026,5524.158,5535.029,5522.605,5526.229,10624662520.98,192182.0
WDOFUT,H1,21/01/2026,5524.676,5529.853,5518.464,5524.158,17147932174.14,310405.0
WDOFUT,H1,21/01/2026,5530.37,5540.724,5524.158,5524.676,20526618994.73,371036.0
WDOFUT,H1,21/01/2026,5550.042,5557.29,5524.158,5529.853,29444037140.96,531243.0
WDOFUT,H1,21/01/2026,5552.631,5559.36,5545.901,5550.042,23697748008.73,426798.0
WDOFUT,H1,21/01/2026,5573.855,5575.926,5551.595,5553.148,23635661321.37,425001.0
WDOFUT,H1,20/01/2026,5579.55,5583.691,5578.515,5582.656,1888846910.4,33844.0
WDOFUT,H1,20/01/2026,5585.244,5586.28,5578.515,5580.068,4947571631.25,88627.0
WDOFUT,H1,20/01/2026,5588.35,5588.868,5581.103,5584.727,7265209513.61,130107.0
WDOFUT,H1,20/01/2026,5577.479,5592.492,5575.408,5588.35,12962970161.2,232134.0
WDOFUT,H1,20/01/2026,5567.126,5580.068,5564.537,5576.961,9338863566.73,167582.0
WDOFUT,H1,20/01/2026,5570.749,5572.302,5564.02,5567.126,8572294150.46,153962.0
WDOFUT,H1,20/01/2026,5582.138,5585.244,5563.502,5570.232,20088159363.74,360458.0
WDOFUT,H1,20/01/2026,5596.633,5600.257,5580.585,5581.621,25393377642.88,454297.0
WDOFUT,H1,20/01/2026,5587.315,5615.787,5586.797,5597.151,30986132502.23,553211.0
WDOFUT,H1,20/01/2026,5584.727,5603.881,5577.479,5587.315,31454910402.02,562742.0
WDOFUT,H1,19/01/2026,5573.855,5579.55,5572.82,5577.997,1714018444.26,30740.0
WDOFUT,H1,19/01/2026,5571.785,5575.408,5570.232,5573.855,2733836522.54,49058.0
WDOFUT,H1,19/01/2026,5571.785,5575.408,5568.679,5571.785,3626998248.75,65096.0
WDOFUT,H1,19/01/2026,5560.396,5573.855,5558.843,5571.785,6459358621.75,116013.0
WDOFUT,H1,19/01/2026,5562.466,5569.714,5559.36,5560.396,6741670935.52,121169.0
WDOFUT,H1,19/01/2026,5566.09,5567.643,5552.113,5561.949,14286376917.61,256936.0
WDOFUT,H1,19/01/2026,5573.855,5576.444,5565.573,5566.09,7312758859.21,131254.0
WDOFUT,H1,19/01/2026,5571.267,5578.515,5570.232,5574.373,8534137349.16,153095.0
WDOFUT,H1,19/01/2026,5576.444,5582.138,5565.573,5570.749,13373520477.76,239969.0
WDOFUT,H1,19/01/2026,5587.833,5590.939,5571.785,5576.444,13627583573.9,244171.0
WDOFUT,H1,16/01/2026,5579.032,5580.585,5575.926,5577.479,1960460422.95,35144.0
WDOFUT,H1,16/01/2026,5580.585,5582.138,5577.997,5579.032,3185428906.51,57087.0
WDOFUT,H1,16/01/2026,5576.444,5581.621,5574.891,5580.585,3856909607.26,69136.0
WDOFUT,H1,16/01/2026,5584.209,5585.762,5574.373,5575.926,6431002368.7,115275.0
WDOFUT,H1,16/01/2026,5580.585,5585.762,5577.997,5584.727,7548753537.09,135228.0
WDOFUT,H1,16/01/2026,5590.939,5592.492,5576.444,5580.585,11063452902.6,198128.0
WDOFUT,H1,16/01/2026,5592.492,5602.845,5581.621,5590.939,17835659553.03,318934.0
WDOFUT,H1,16/01/2026,5585.762,5604.399,5584.727,5592.492,15561137479.41,278187.0
WDOFUT,H1,16/01/2026,5582.656,5586.28,5575.408,5585.762,11511179804.63,206262.0
WDOFUT,H1,16/01/2026,5575.926,5587.833,5571.785,5582.138,17086499383.32,306161.0
WDOFUT,H1,15/01/2026,5579.55,5581.103,5574.373,5576.961,2123764664.75,38070.0
WDOFUT,H1,15/01/2026,5576.961,5582.138,5575.408,5580.068,5683660072.05,101880.0
WDOFUT,H1,15/01/2026,5568.679,5579.55,5567.643,5576.444,6925832935.67,124256.0
WDOFUT,H1,15/01/2026,5573.338,5573.855,5562.466,5568.161,9800272143.21,175978.0
WDOFUT,H1,15/01/2026,5571.785,5574.891,5565.055,5573.338,10013533049.1,179754.0
WDOFUT,H1,15/01/2026,5579.55,5583.691,5570.232,5572.302,15027454308.45,269458.0
WDOFUT,H1,15/01/2026,5600.257,5600.775,5578.515,5579.032,18839516386.14,337013.0
WDOFUT,H1,15/01/2026,5609.575,5611.128,5596.116,5600.257,17652768052.32,314984.0
WDOFUT,H1,15/01/2026,5595.08,5615.27,5588.35,5609.575,24481277827.88,437034.0
WDOFUT,H1,15/01/2026,5603.363,5603.363,5591.974,5594.563,15283005344.96,273075.0
WDOFUT,H1,14/01/2026,5605.952,5610.611,5603.881,5610.611,1876549112.38,33473.0
WDOFUT,H1,14/01/2026,5613.717,5615.27,5603.881,5605.434,6051409235.83,107887.0
WDOFUT,H1,14/01/2026,5607.505,5617.341,5600.257,5614.234,10245455882.47,182650.0
WDOFUT,H1,14/01/2026,5602.845,5613.717,5600.257,5607.505,10294745547.55,183623.0
WDOFUT,H1,14/01/2026,5591.974,5603.363,5590.421,5602.845,8000568129.82,142961.0
WDOFUT,H1,14/01/2026,5605.434,5607.505,5589.903,5592.492,9510233747.29,169918.0
WDOFUT,H1,14/01/2026,5587.315,5608.54,5586.28,5604.916,16364350079.71,292375.0
WDOFUT,H1,14/01/2026,5581.103,5638.565,5577.479,5586.797,46761949655.57,834796.0
WDOFUT,H1,14/01/2026,5584.209,5585.762,5570.232,5581.103,25367176510.39,454675.0
WDOFUT,H1,14/01/2026,5584.209,5595.08,5577.479,5584.209,18115601862.65,324293.0
WDOFUT,H1,13/01/2026,5588.868,5589.903,5586.797,5586.797,2117668537.99,37898.0
WDOFUT,H1,13/01/2026,5589.386,5593.01,5586.797,5588.868,4426304542.9,79189.0
WDOFUT,H1,13/01/2026,5594.563,5596.633,5588.868,5589.386,5087626864.98,90953.0
WDOFUT,H1,13/01/2026,5600.775,5604.399,5591.457,5594.563,6598116944.03,117898.0
WDOFUT,H1,13/01/2026,5599.739,5604.399,5596.116,5600.775,7261571510.41,129688.0
WDOFUT,H1,13/01/2026,5595.08,5610.611,5593.01,5599.739,12472619090.66,222655.0
WDOFUT,H1,13/01/2026,5591.457,5605.952,5587.315,5595.598,18832008614.62,336514.0
WDOFUT,H1,13/01/2026,5592.492,5595.08,5579.032,5590.939,19435335838.15,347889.0
WDOFUT,H1,13/01/2026,5595.598,5601.81,5580.585,5591.974,24508671963.19,438366.0
WDOFUT,H1,13/01/2026,5588.35,5602.328,5585.244,5596.116,20716700613.63,370338.0
WDOFUT,H1,12/01/2026,5592.492,5595.08,5589.903,5592.492,2336301745.96,41776.0
WDOFUT,H1,12/01/2026,5589.386,5592.492,5588.35,5592.492,3540216125.67,63328.0
WDOFUT,H1,12/01/2026,5589.903,5589.903,5585.762,5588.868,3135169198.0,56110.0
WDOFUT,H1,12/01/2026,5586.797,5589.903,5585.762,5589.903,4866147299.69,87082.0
WDOFUT,H1,12/01/2026,5585.762,5590.939,5581.103,5587.315,6474804475.54,115909.0
WDOFUT,H1,12/01/2026,5586.797,5588.868,5578.515,5585.762,9410451821.7,168547.0
WDOFUT,H1,12/01/2026,5591.974,5596.633,5584.209,5586.797,10527596057.45,188329.0
WDOFUT,H1,12/01/2026,5597.151,5604.399,5583.174,5591.457,17280888670.47,308957.0
WDOFUT,H1,12/01/2026,5599.222,5603.363,5578.515,5596.633,28182259236.14,503918.0
WDOFUT,H1,12/01/2026,5578.515,5599.739,5567.126,5599.222,22742990893.73,407752.0
WDOFUT,H1,09/01/2026,5586.28,5593.01,5583.691,5593.01,2502949400.24,44786.0
WDOFUT,H1,09/01/2026,5585.762,5586.797,5581.621,5586.28,4063568836.1,72769.0
WDOFUT,H1,09/01/2026,5584.727,5589.386,5584.209,5585.762,5232671623.36,93659.0
WDOFUT,H1,09/01/2026,5585.762,5587.833,5581.621,5585.244,5002436425.25,89579.0
WDOFUT,H1,09/01/2026,5574.891,5587.315,5572.302,5585.762,7629235945.58,136723.0
WDOFUT,H1,09/01/2026,5574.373,5581.103,5571.785,5574.891,10733628272.85,192495.0
WDOFUT,H1,09/01/2026,5584.209,5591.457,5573.338,5574.373,14599222984.29,261573.0
WDOFUT,H1,09/01/2026,5586.797,5593.01,5579.55,5583.691,18971312721.24,339568.0
WDOFUT,H1,09/01/2026,5608.022,5615.787,5574.373,5587.315,35841518326.6,641083.0
WDOFUT,H1,09/01/2026,5620.447,5620.447,5602.328,5607.505,17073271460.15,304329.0
WDOFUT,H1,08/01/2026,5610.611,5612.164,5608.54,5609.058,1469704345.84,26195.0
WDOFUT,H1,08/01/2026,5612.681,5613.717,5609.575,5610.093,3537636409.55,63038.0
WDOFUT,H1,08/01/2026,5617.341,5618.894,5610.611,5612.164,5316781080.95,94700.0
WDOFUT,H1,08/01/2026,5608.54,5617.858,5608.022,5616.823,7593214168.53,135264.0
WDOFUT,H1,08/01/2026,5609.058,5612.681,5604.916,5608.54,6253578676.76,111492.0
WDOFUT,H1,08/01/2026,5612.164,5619.929,5605.952,5609.058,8943747725.37,159365.0
WDOFUT,H1,08/01/2026,5610.611,5619.929,5604.399,5612.681,11990575559.92,213652.0
WDOFUT,H1,08/01/2026,5609.575,5620.447,5604.916,5610.093,19802252335.13,352798.0
WDOFUT,H1,08/01/2026,5603.881,5615.27,5597.669,5609.058,18333489902.0,327014.0
WDOFUT,H1,08/01/2026,5615.787,5619.411,5601.292,5603.881,19668369829.2,350598.0
WDOFUT,H1,07/01/2026,5612.681,5615.787,5609.575,5612.164,2061097472.28,36723.0
WDOFUT,H1,07/01/2026,5609.575,5614.234,5609.575,5612.164,4298725287.31,76601.0
WDOFUT,H1,07/01/2026,5610.093,5615.27,5609.058,5609.575,5147561739.75,91720.0
WDOFUT,H1,07/01/2026,5619.929,5620.964,5606.469,5610.093,10402392117.4,185354.0
WDOFUT,H1,07/01/2026,5614.752,5622.0,5611.646,5619.411,6479022145.21,115345.0
WDOFUT,H1,07/01/2026,5616.823,5622.0,5612.681,5614.752,8515923074.71,151616.0
WDOFUT,H1,07/01/2026,5614.234,5626.141,5612.164,5617.341,17191586074.51,305913.0
WDOFUT,H1,07/01/2026,5604.916,5624.588,5601.292,5613.717,21044211878.55,374794.0
WDOFUT,H1,07/01/2026,5605.952,5615.787,5601.81,5604.916,20851598330.52,371796.0
WDOFUT,H1,07/01/2026,5594.045,5612.681,5591.974,5606.469,21038445668.95,375379.0
WDOFUT,H1,06/01/2026,5601.81,5605.434,5599.739,5600.257,2454331652.12,43811.0
WDOFUT,H1,06/01/2026,5606.987,5607.505,5596.633,5601.292,5092425738.62,90904.0
WDOFUT,H1,06/01/2026,5599.222,5609.575,5598.186,5606.987,7738964260.09,138086.0
WDOFUT,H1,06/01/2026,5597.151,5606.987,5593.01,5599.222,10368456060.79,185129.0
WDOFUT,H1,06/01/2026,5596.633,5600.775,5590.421,5597.151,6331294393.63,113137.0
WDOFUT,H1,06/01/2026,5596.633,5599.739,5590.939,5596.633,10512063228.32,187862.0
WDOFUT,H1,06/01/2026,5594.563,5609.058,5591.974,5596.633,16191185285.43,289119.0
WDOFUT,H1,06/01/2026,5619.929,5621.482,5588.35,5594.563,26011365151.89,464303.0
WDOFUT,H1,06/01/2026,5626.141,5632.353,5611.646,5619.929,22915071894.87,407767.0
WDOFUT,H1,06/01/2026,5641.671,5644.778,5622.517,5626.141,24091858330.09,427548.0
WDOFUT,H1,05/01/2026,5637.53,5641.671,5635.459,5641.671,2647184544.1,46952.0
WDOFUT,H1,05/01/2026,5633.906,5637.53,5632.353,5637.53,5472284518.74,97109.0
WDOFUT,H1,05/01/2026,5628.729,5634.942,5626.659,5633.389,6861997164.51,121855.0
WDOFUT,H1,05/01/2026,5625.623,5630.8,5624.588,5628.212,8516001094.19,151328.0
WDOFUT,H1,05/01/2026,5639.083,5641.154,5623.553,5625.623,11585151404.36,205674.0
WDOFUT,H1,05/01/2026,5643.742,5648.401,5637.012,5638.565,11688993314.43,207166.0
WDOFUT,H1,05/01/2026,5664.967,5670.144,5641.671,5643.224,18430960719.84,325984.0
WDOFUT,H1,05/01/2026,5673.25,5676.356,5655.649,5664.967,22309707276.27,393837.0
WDOFUT,H1,05/01/2026,5669.108,5683.603,5668.591,5673.25,19816982740.29,349106.0
WDOFUT,H1,05/01/2026,5647.884,5673.768,5647.884,5668.591,22566502643.51,398498.0
WDOFUT,H1,02/01/2026,5655.131,5657.202,5644.778,5648.919,2284552316.26,40421.0
WDOFUT,H1,02/01/2026,5653.578,5659.273,5653.06,5655.649,4528885577.2,80069.0
WDOFUT,H1,02/01/2026,5656.166,5658.237,5647.884,5654.096,7440483002.94,131627.0
WDOFUT,H1,02/01/2026,5653.578,5656.684,5646.848,5656.166,7233819570.55,127983.0
WDOFUT,H1,02/01/2026,5653.578,5655.649,5646.848,5653.578,8795349123.24,155629.0
WDOFUT,H1,02/01/2026,5668.591,5673.768,5653.06,5654.096,12183462841.35,215104.0
WDOFUT,H1,02/01/2026,5668.591,5685.674,5667.038,5668.591,15159269544.03,267069.0
WDOFUT,H1,02/01/2026,5663.414,5673.768,5649.954,5668.591,20452508077.1,361182.0
WDOFUT,H1,02/01/2026,5664.967,5674.803,5652.025,5663.414,20474654013.64,361467.0
WDOFUT,H1,02/01/2026,5701.722,5702.758,5660.826,5664.967,25243947450.42,444320.0
WDOFUT,H1,30/12/2025,5713.111,5716.217,5707.934,5714.147,2802879937.45,49064.0
WDOFUT,H1,30/12/2025,5722.947,5726.571,5708.97,5713.111,6150855420.36,107577.0
WDOFUT,H1,30/12/2025,5727.089,5728.642,5720.359,5723.465,6593329505.93,115197.0
WDOFUT,H1,30/12/2025,5722.429,5733.301,5720.876,5727.089,10487799402.73,183105.0
WDOFUT,H1,30/12/2025,5735.889,5737.96,5720.876,5721.912,8626738159.01,150591.0
WDOFUT,H1,30/12/2025,5735.889,5740.548,5724.5,5735.889,14181682037.34,247401.0
WDOFUT,H1,30/12/2025,5732.783,5741.066,5722.947,5735.371,17830204970.97,311052.0
WDOFUT,H1,30/12/2025,5736.924,5743.137,5726.053,5732.783,21023515222.07,366589.0
WDOFUT,H1,30/12/2025,5757.114,5764.879,5729.677,5736.924,26677834067.77,464169.0
WDOFUT,H1,30/12/2025,5802.152,5806.294,5756.596,5757.632,26183985031.52,453334.0
WDOFUT,H1,29/12/2025,5815.094,5819.79,5813.529,5815.094,2158870440.86,37117.0
WDOFUT,H1,29/12/2025,5813.007,5816.138,5804.137,5815.094,5741942104.24,98813.0
WDOFUT,H1,29/12/2025,5821.355,5826.051,5810.92,5813.529,7374024476.99,126701.0
WDOFUT,H1,29/12/2025,5823.964,5829.182,5820.312,5820.834,8942523129.27,153535.0
WDOFUT,H1,29/12/2025,5821.877,5825.529,5819.268,5823.964,4629020018.88,79509.0
WDOFUT,H1,29/12/2025,5808.833,5827.616,5805.702,5822.399,14590472447.74,250832.0
WDOFUT,H1,29/12/2025,5815.616,5825.008,5804.137,5808.833,21305508293.92,366485.0
WDOFUT,H1,29/12/2025,5818.225,5822.921,5808.311,5815.616,15748276117.94,270782.0
WDOFUT,H1,29/12/2025,5808.833,5824.486,5808.311,5818.225,18056164942.29,310362.0
WDOFUT,H1,29/12/2025,5786.919,5810.398,5784.31,5808.833,20464642648.33,352769.0
WDOFUT,H1,26/12/2025,5787.44,5791.615,5781.179,5786.919,1886425529.85,32605.0
WDOFUT,H1,26/12/2025,5788.484,5792.136,5784.832,5786.919,3055841168.09,52790.0
WDOFUT,H1,26/12/2025,5787.44,5794.223,5786.397,5788.484,4548511765.8,78561.0
WDOFUT,H1,26/12/2025,5784.31,5791.615,5783.266,5787.962,4735184127.87,81798.0
WDOFUT,H1,26/12/2025,5783.266,5790.571,5768.657,5784.832,12027245806.05,208134.0
WDOFUT,H1,26/12/2025,5779.092,5784.832,5777.527,5782.745,7573259894.57,130987.0
WDOFUT,H1,26/12/2025,5783.788,5784.31,5763.439,5779.092,17555718926.86,304078.0
WDOFUT,H1,26/12/2025,5797.354,5797.354,5782.223,5783.788,16326604823.2,282072.0
WDOFUT,H1,26/12/2025,5799.441,5808.311,5794.223,5797.354,17353832530.76,299219.0
WDOFUT,H1,26/12/2025,5791.615,5812.485,5784.31,5799.963,21867556394.99,376971.0
WDOFUT,H1,23/12/2025,5774.918,5774.918,5763.439,5769.179,3059887711.79,53047.0
WDOFUT,H1,23/12/2025,5777.005,5779.092,5772.831,5774.918,5084329456.7,88027.0
WDOFUT,H1,23/12/2025,5784.832,5786.397,5775.962,5777.005,6044743997.77,104559.0
WDOFUT,H1,23/12/2025,5787.962,5790.049,5782.745,5784.832,6884114399.79,118973.0
WDOFUT,H1,23/12/2025,5786.397,5790.049,5780.657,5787.962,8121922781.3,140383.0
WDOFUT,H1,23/12/2025,5792.658,5794.745,5781.179,5786.397,9177290467.41,158537.0
WDOFUT,H1,23/12/2025,5803.093,5805.181,5779.092,5793.18,22928159935.45,395932.0
WDOFUT,H1,23/12/2025,5828.66,5831.269,5802.05,5803.093,19876615122.7,341546.0
WDOFUT,H1,23/12/2025,5838.574,5843.27,5818.225,5829.182,26544071556.07,455081.0
WDOFUT,H1,23/12/2025,5831.791,5846.922,5825.008,5839.095,26852662627.51,460149.0
WDOFUT,H1,22/12/2025,5842.748,5847.965,5839.617,5842.226,2804235576.75,47984.0
WDOFUT,H1,22/12/2025,5834.921,5846.4,5833.878,5842.226,7704452893.73,131921.0
WDOFUT,H1,22/12/2025,5833.878,5838.574,5827.095,5834.921,11679631263.57,200244.0
WDOFUT,H1,22/12/2025,5840.661,5858.401,5831.269,5833.878,19311278861.16,330319.0
WDOFUT,H1,22/12/2025,5830.747,5848.487,5827.095,5840.661,20103723880.2,344354.0
WDOFUT,H1,22/12/2025,5810.92,5835.443,5808.833,5830.747,23716958235.68,407350.0
WDOFUT,H1,22/12/2025,5794.745,5813.529,5787.44,5810.92,22029538723.3,379810.0
WDOFUT,H1,22/12/2025,5783.266,5802.572,5776.483,5794.745,20950704458.53,361685.0
WDOFUT,H1,22/12/2025,5776.483,5786.919,5765.526,5783.266,22475340297.07,388922.0
WDOFUT,H1,22/12/2025,5779.614,5793.702,5769.179,5776.483,23860216670.66,412699.0
WDOFUT,H1,19/12/2025,5794.223,5802.572,5792.136,5796.832,2665121313.31,45973.0
WDOFUT,H1,19/12/2025,5781.179,5800.485,5778.57,5794.223,8168256699.57,141112.0
WDOFUT,H1,19/12/2025,5782.745,5784.31,5775.962,5781.179,7517652990.92,130068.0
WDOFUT,H1,19/12/2025,5781.701,5784.832,5775.44,5782.745,9534663619.54,164932.0
WDOFUT,H1,19/12/2025,5761.874,5783.266,5760.309,5781.701,10479968866.11,181570.0
WDOFUT,H1,19/12/2025,5762.396,5763.439,5753.004,5761.874,9184723509.02,159524.0
WDOFUT,H1,19/12/2025,5756.134,5764.483,5753.004,5762.396,16533070153.25,287144.0
WDOFUT,H1,19/12/2025,5762.917,5769.179,5747.786,5756.656,28855606666.17,501135.0
WDOFUT,H1,19/12/2025,5791.093,5791.093,5761.874,5763.439,24916759981.47,431262.0
WDOFUT,H1,19/12/2025,5775.962,5798.398,5771.266,5791.093,29403703962.61,508064.0
WDOFUT,H1,18/12/2025,5775.962,5778.049,5772.309,5775.44,2228685281.17,38592.0
WDOFUT,H1,18/12/2025,5775.962,5778.57,5770.222,5775.962,5267392088.03,91209.0
