symbol,timeframe,date,open,high,low,close,volume,quantity
BPAC3,D1,04/02/2025,17.38,17.38,16.94,17.32,27340.54,1600.0
BPAC3,D1,03/02/2025,17.1,17.43,17.09,17.16,69106.44,4000.0
BPAC3,D1,31/01/2025,16.82,16.99,16.82,16.94,54146.28,3200.0
BPAC3,D1,30/01/2025,17.01,17.12,16.82,16.82,63132.77,3700.0
BPAC3,D1,29/01/2025,16.84,16.9,16.74,16.74,10097.22,600.0
BPAC3,D1,28/01/2025,16.83,16.89,16.82,16.82,8421.38,500.0
BPAC3,D1,27/01/2025,17.15,17.15,16.91,16.92,66016.76,3900.0
BPAC3,D1,24/01/2025,16.86,17.02,16.82,17.02,8445.2,500.0
BPAC3,D1,23/01/2025,17.18,17.19,16.84,16.84,18706.97,1100.0
BPAC3,D1,22/01/2025,16.72,17.32,16.56,17.32,80705.19,4800.0
BPAC3,D1,21/01/2025,16.39,16.51,16.39,16.51,9869.87,600.0
BPAC3,D1,20/01/2025,16.02,16.39,16.02,16.39,4870.52,300.0
BPAC3,D1,17/01/2025,16.43,16.48,16.29,16.29,13127.35,800.0
BPAC3,D1,16/01/2025,16.62,16.62,16.43,16.43,42847.4,2600.0
BPAC3,D1,15/01/2025,15.81,16.66,15.42,16.66,38790.98,2400.0
BPAC3,D1,14/01/2025,15.42,16.18,15.23,15.91,177226.86,11200.0
BPAC3,D1,13/01/2025,15.31,15.87,15.31,15.39,9253.89,600.0
BPAC3,D1,10/01/2025,16.05,16.05,15.19,15.19,43644.18,2800.0
BPAC3,D1,09/01/2025,15.59,15.64,15.58,15.63,9372.97,600.0
BPAC3,D1,08/01/2025,14.9,16.22,14.85,15.57,105507.08,6800.0
BPAC3,D1,07/01/2025,15.44,15.44,15.13,15.13,36620.4,2400.0
BPAC3,D1,06/01/2025,14.99,15.36,14.99,15.36,22779.63,1500.0
BPAC3,D1,03/01/2025,14.75,14.97,14.7,14.97,32663.87,2200.0
BPAC3,D1,02/01/2025,15.48,15.48,14.89,15.1,34433.92,2300.0
BPAC3,D1,30/12/2024,15.49,15.65,15.14,15.15,33679.49,2200.0
BPAC3,D1,27/12/2024,15.3,15.4,15.29,15.36,19957.3,1300.0
BPAC3,D1,26/12/2024,15.43,15.52,15.3,15.3,18509.96,1200.0
BPAC3,D1,23/12/2024,15.37,15.53,15.36,15.53,18533.7,1200.0
BPAC3,D1,20/12/2024,15.11,15.47,15.11,15.29,34959.54,2300.0
BPAC3,D1,19/12/2024,14.59,15.39,14.33,14.87,80776.93,5400.0
BPAC3,D1,18/12/2024,15.25,15.63,14.27,14.27,206523.98,13800.0
BPAC3,D1,17/12/2024,15.51,15.61,15.25,15.58,30948.99,2000.0
BPAC3,D1,16/12/2024,16.13,16.13,15.26,15.34,93725.44,6000.0
BPAC3,D1,13/12/2024,16.69,16.69,16.48,16.51,38118.3,2300.0
BPAC3,D1,12/12/2024,17.01,17.03,16.52,17.03,86840.38,5200.0
BPAC3,D1,11/12/2024,16.56,17.66,16.23,17.23,120255.29,7100.0
BPAC3,D1,10/12/2024,16.64,16.64,16.29,16.39,27916.73,1700.0
BPAC3,D1,09/12/2024,15.99,16.64,15.98,16.44,115815.78,7100.0
BPAC3,D1,06/12/2024,17.12,17.19,16.09,16.09,28687.94,1700.0
BPAC3,D1,05/12/2024,16.46,17.09,16.37,16.37,66775.13,4000.0
BPAC3,D1,04/12/2024,15.85,16.39,15.84,16.25,41841.31,2600.0
BPAC3,D1,03/12/2024,15.68,16.14,15.68,16.1,73565.8,4600.0
BPAC3,D1,02/12/2024,15.48,15.71,15.42,15.68,100749.94,6500.0
BPAC3,D1,29/11/2024,16.17,16.17,15.25,15.86,88473.96,5700.0
BPAC3,D1,28/11/2024,16.52,16.52,15.02,15.72,395458.27,25100.0
BPAC3,D1,27/11/2024,17.0,17.0,16.41,16.54,108812.73,6500.0
BPAC3,D1,26/11/2024,16.88,17.24,16.81,17.2,100915.12,5900.0
BPAC3,D1,25/11/2024,16.88,17.05,16.8,16.88,43945.77,2600.0
BPAC3,D1,22/11/2024,17.26,17.26,16.99,16.99,32560.05,1900.0
BPAC3,D1,21/11/2024,17.48,17.48,16.84,16.84,56532.81,3300.0
BPAC3,D1,19/11/2024,17.27,17.78,17.27,17.78,31597.92,1800.0
BPAC3,D1,18/11/2024,17.52,17.68,17.01,17.27,560961.48,32600.0
BPAC3,D1,14/11/2024,17.32,17.91,17.22,17.91,157089.68,8900.0
BPAC3,D1,13/11/2024,16.79,17.56,16.49,17.17,100791.77,5900.0
BPAC3,D1,12/11/2024,16.94,17.41,16.6,16.86,261652.74,15400.0
BPAC3,D1,11/11/2024,16.2,16.95,16.02,16.95,106330.72,6400.0
BPAC3,D1,08/11/2024,16.34,16.49,15.66,16.21,61091.38,3800.0
BPAC3,D1,07/11/2024,16.68,16.82,16.55,16.55,30001.88,1800.0
BPAC3,D1,06/11/2024,16.52,16.82,16.19,16.66,56205.66,3400.0
BPAC3,D1,05/11/2024,16.31,16.52,16.31,16.52,22933.4,1400.0
BPAC3,D1,04/11/2024,16.04,16.58,15.98,16.52,80519.51,4900.0
BPAC3,D1,01/11/2024,16.2,16.2,15.9,15.92,36809.72,2300.0
BPAC3,D1,31/10/2024,16.5,16.5,16.09,16.2,124981.2,7700.0
BPAC3,D1,30/10/2024,16.63,16.85,16.43,16.43,38319.95,2300.0
BPAC3,D1,29/10/2024,16.5,16.78,16.42,16.68,21643.06,1300.0
BPAC3,D1,28/10/2024,16.33,16.79,16.33,16.6,48376.71,2900.0
BPAC3,D1,25/10/2024,16.36,16.63,16.3,16.37,34493.96,2100.0
BPAC3,D1,24/10/2024,16.34,16.7,16.33,16.41,89204.4,5400.0
BPAC3,D1,23/10/2024,16.41,16.41,16.07,16.21,65056.81,4000.0
BPAC3,D1,22/10/2024,16.56,16.56,16.24,16.26,22937.69,1400.0
BPAC3,D1,21/10/2024,16.54,16.86,16.54,16.55,26704.69,1600.0
BPAC3,D1,18/10/2024,16.96,16.96,16.52,16.54,36646.68,2200.0
BPAC3,D1,17/10/2024,16.97,16.97,16.55,16.75,71758.46,4300.0
BPAC3,D1,16/10/2024,17.01,17.05,16.74,16.98,94832.37,5600.0
BPAC3,D1,15/10/2024,16.96,17.11,16.96,17.11,42553.52,2500.0
BPAC3,D1,14/10/2024,15.99,16.93,15.99,16.93,117359.26,7100.0
BPAC3,D1,11/10/2024,16.35,16.49,16.24,16.46,84764.89,5200.0
BPAC3,D1,10/10/2024,16.45,17.14,16.3,16.34,76539.07,4600.0
BPAC3,D1,09/10/2024,16.87,17.05,16.45,16.45,71610.44,4300.0
BPAC3,D1,08/10/2024,16.68,17.08,16.66,16.87,35459.3,2100.0
BPAC3,D1,07/10/2024,16.85,16.85,16.63,16.74,43658.31,2600.0
BPAC3,D1,04/10/2024,16.76,16.79,16.52,16.52,31575.39,1900.0
BPAC3,D1,03/10/2024,16.59,17.09,16.52,16.59,99513.23,6000.0
BPAC3,D1,02/10/2024,17.08,17.43,16.66,16.66,59758.13,3500.0
BPAC3,D1,01/10/2024,17.24,17.24,16.57,16.84,82445.91,4900.0
BPAC3,D1,30/09/2024,17.13,17.62,17.03,17.08,84268.27,4900.0
BPAC3,D1,27/09/2024,16.55,17.13,16.52,17.13,91708.94,5500.0
BPAC3,D1,26/09/2024,16.83,16.84,16.57,16.65,45075.22,2700.0
BPAC3,D1,25/09/2024,16.7,16.72,16.55,16.72,36590.9,2200.0
BPAC3,D1,24/09/2024,16.53,16.79,16.53,16.79,107953.57,6500.0
BPAC3,D1,23/09/2024,17.09,17.09,16.51,16.97,73711.67,4400.0
BPAC3,D1,20/09/2024,17.17,17.25,16.95,17.08,28963.6,1700.0
BPAC3,D1,19/09/2024,17.72,17.86,17.4,17.54,61821.83,3500.0
BPAC3,D1,18/09/2024,17.62,17.87,17.62,17.74,53160.53,3000.0
BPAC3,D1,17/09/2024,17.4,17.7,17.4,17.7,65017.12,3700.0
BPAC3,D1,16/09/2024,17.19,17.78,17.1,17.78,81242.45,4700.0
BPAC3,D1,13/09/2024,16.79,17.38,15.77,17.29,80269.59,4700.0
BPAC3,D1,12/09/2024,16.89,17.07,16.89,17.07,15291.08,900.0
BPAC3,D1,11/09/2024,17.05,17.05,16.97,16.97,57954.01,3400.0
BPAC3,D1,10/09/2024,17.0,17.4,16.8,17.05,73416.71,4300.0
BPAC3,D1,09/09/2024,17.42,17.47,17.29,17.47,69505.98,4000.0
BPAC3,D1,06/09/2024,17.48,17.48,17.42,17.42,15690.09,900.0
BPAC3,D1,05/09/2024,17.81,17.81,17.42,17.56,22796.11,1300.0
BPAC3,D1,04/09/2024,17.56,17.9,17.56,17.68,33797.84,1900.0
BPAC3,D1,03/09/2024,17.25,17.55,17.25,17.55,8672.02,500.0
BPAC3,D1,02/09/2024,17.99,17.99,17.11,17.58,33116.73,1900.0
BPAC3,D1,30/08/2024,17.52,17.52,17.52,17.52,3503.13,200.0
BPAC3,D1,29/08/2024,17.76,17.98,17.53,17.53,31856.42,1800.0
BPAC3,D1,28/08/2024,17.78,17.82,17.73,17.76,15995.78,900.0
BPAC3,D1,27/08/2024,18.03,18.13,17.9,17.99,19779.94,1100.0
BPAC3,D1,26/08/2024,18.15,18.17,18.03,18.03,23526.55,1300.0
BPAC3,D1,23/08/2024,17.91,18.3,17.82,18.21,182365.66,10100.0
BPAC3,D1,22/08/2024,18.34,18.34,17.91,17.91,63273.07,3500.0
BPAC3,D1,21/08/2024,18.19,18.51,18.18,18.19,64083.96,3500.0
BPAC3,D1,20/08/2024,18.17,18.27,18.17,18.19,72849.3,4000.0
BPAC3,D1,19/08/2024,18.02,18.23,17.7,18.23,319441.57,17900.0
BPAC3,D1,16/08/2024,18.22,18.28,17.97,18.14,152460.31,8400.0
BPAC3,D1,15/08/2024,18.03,18.21,17.98,18.21,97706.96,5400.0
BPAC3,D1,14/08/2024,17.77,18.11,17.6,17.6,278253.47,15700.0
BPAC3,D1,13/08/2024,18.11,18.2,18.01,18.2,110677.99,6100.0
BPAC3,D1,12/08/2024,18.07,18.29,17.83,17.87,122240.69,6800.0
BPAC3,D1,09/08/2024,17.85,18.22,17.62,17.75,147243.15,8200.0
BPAC3,D1,08/08/2024,17.1,17.86,17.03,17.86,101185.42,5800.0
BPAC3,D1,07/08/2024,16.74,17.46,16.67,17.1,186362.19,10900.0
BPAC3,D1,06/08/2024,16.66,17.14,16.51,16.51,36797.92,2200.0
BPAC3,D1,05/08/2024,16.59,16.59,15.87,16.38,110832.45,6800.0
BPAC3,D1,02/08/2024,17.22,17.26,17.03,17.03,65180.16,3800.0
BPAC3,D1,01/08/2024,17.0,17.35,16.8,16.84,125139.95,7300.0
BPAC3,D1,31/07/2024,16.73,16.74,16.59,16.66,10005.27,600.0
BPAC3,D1,30/07/2024,16.41,16.57,16.1,16.53,21463.93,1300.0
BPAC3,D1,29/07/2024,16.84,16.84,16.57,16.63,81360.43,4900.0
BPAC3,D1,26/07/2024,16.86,16.87,16.74,16.84,26921.35,1600.0
BPAC3,D1,25/07/2024,16.43,16.69,16.43,16.69,6638.36,400.0
BPAC3,D1,24/07/2024,16.65,16.86,16.65,16.86,40220.6,2400.0
BPAC3,D1,23/07/2024,16.73,16.85,16.54,16.66,78440.8,4700.0
BPAC3,D1,22/07/2024,16.63,16.72,16.09,16.72,103343.51,6300.0
BPAC3,D1,19/07/2024,16.83,16.83,16.59,16.63,6687.7,400.0
BPAC3,D1,18/07/2024,16.69,16.69,16.27,16.4,60855.41,3700.0
BPAC3,D1,17/07/2024,16.83,16.84,16.64,16.75,45197.5,2700.0
BPAC3,D1,16/07/2024,16.8,16.84,16.67,16.83,33506.09,2000.0
BPAC3,D1,15/07/2024,16.69,16.76,16.61,16.76,8345.95,500.0
BPAC3,D1,12/07/2024,16.41,17.01,16.41,16.69,77110.76,4600.0
BPAC3,D1,11/07/2024,16.74,16.74,16.2,16.2,56353.68,3400.0
BPAC3,D1,10/07/2024,16.69,16.74,16.51,16.51,53209.87,3200.0
BPAC3,D1,09/07/2024,16.71,16.79,16.63,16.63,103449.69,6200.0
BPAC3,D1,08/07/2024,16.66,17.23,16.52,16.94,104250.93,6200.0
BPAC3,D1,05/07/2024,16.7,16.84,16.68,16.84,68774.47,4100.0
BPAC3,D1,04/07/2024,17.1,17.1,16.64,16.87,184014.25,10900.0
BPAC3,D1,03/07/2024,16.92,17.05,16.56,17.05,101649.83,6100.0
BPAC3,D1,02/07/2024,16.13,16.46,16.08,16.27,17914.59,1100.0
BPAC3,D1,01/07/2024,16.58,16.61,16.27,16.32,106587.71,6500.0
BPAC3,D1,28/06/2024,17.27,17.27,15.97,16.56,185091.16,11200.0
BPAC3,D1,27/06/2024,17.23,17.46,17.11,17.27,31021.22,1800.0
BPAC3,D1,26/06/2024,17.69,17.69,17.01,17.25,37782.18,2200.0
BPAC3,D1,25/06/2024,17.58,17.7,17.37,17.65,17535.49,1000.0
BPAC3,D1,24/06/2024,16.57,17.68,16.57,17.58,46876.32,2700.0
BPAC3,D1,21/06/2024,16.61,16.74,16.53,16.57,19967.69,1200.0
BPAC3,D1,20/06/2024,17.09,17.09,16.55,16.85,60718.78,3600.0
BPAC3,D1,19/06/2024,17.04,17.04,17.04,17.04,8519.09,500.0
BPAC3,D1,18/06/2024,17.04,17.06,16.72,16.72,22071.91,1300.0
BPAC3,D1,17/06/2024,16.61,17.03,16.51,16.84,115307.0,6900.0
BPAC3,D1,14/06/2024,16.77,17.03,16.77,16.94,13553.88,800.0
BPAC3,D1,13/06/2024,16.63,17.67,16.63,17.24,193092.72,11400.0
BPAC3,D1,12/06/2024,16.93,17.51,16.57,17.09,183747.28,10800.0
BPAC3,D1,11/06/2024,17.12,17.19,16.78,16.79,30484.51,1800.0
BPAC3,D1,10/06/2024,17.34,17.34,16.68,16.77,106751.7,6300.0
