time,open,high,low,close,tick_volume,spread,real_volume
2017-12-13 00:00:00+00:00,1.3317,1.34275,1.33114,1.34192,122592,0,0
2017-12-14 00:00:00+00:00,1.34192,1.3466,1.32851,1.34273,141934,0,0
2017-12-15 00:00:00+00:00,1.34263,1.3447200000000001,1.33012,1.33175,132134,0,0
2017-12-18 00:00:00+00:00,1.33074,1.34184,1.33074,1.33827,139733,2,0
2017-12-19 00:00:00+00:00,1.33827,1.34024,1.3330600000000001,1.33845,140942,2,0
2017-12-20 00:00:00+00:00,1.33845,1.34204,1.33718,1.33748,132416,2,0
2017-12-21 00:00:00+00:00,1.3373599999999999,1.33873,1.33316,1.33862,128772,2,0
2017-12-22 00:00:00+00:00,1.33862,1.33974,1.33463,1.3358400000000001,121526,2,0
2017-12-26 00:00:00+00:00,1.33722,1.33888,1.33473,1.3374,51536,2,0
2017-12-27 00:00:00+00:00,1.3374,1.34296,1.33673,1.33937,114325,2,0
2017-12-28 00:00:00+00:00,1.33937,1.34564,1.33932,1.3425799999999999,111449,2,0
2017-12-29 00:00:00+00:00,1.3426,1.35439,1.3426,1.3507799999999999,130232,2,0
2018-01-02 00:00:00+00:00,1.35053,1.36003,1.34882,1.35898,123697,2,0
2018-01-03 00:00:00+00:00,1.35872,1.3612600000000001,1.34936,1.35129,133360,2,0
2018-01-04 00:00:00+00:00,1.35129,1.3559700000000001,1.35053,1.35497,131512,2,0
2018-01-05 00:00:00+00:00,1.35501,1.35823,1.3523100000000001,1.35728,135603,2,0
2018-01-08 00:00:00+00:00,1.35691,1.35854,1.35228,1.3566099999999999,121092,1,0
2018-01-09 00:00:00+00:00,1.35675,1.35821,1.35055,1.35405,120795,1,0
2018-01-10 00:00:00+00:00,1.354,1.35622,1.34816,1.35059,173518,1,0
2018-01-11 00:00:00+00:00,1.35059,1.35545,1.34579,1.35357,165339,1,0
2018-01-12 00:00:00+00:00,1.35357,1.37438,1.3531900000000001,1.37252,207305,1,0
2018-01-15 00:00:00+00:00,1.37267,1.38194,1.37236,1.37873,163920,1,0
2018-01-16 00:00:00+00:00,1.37873,1.38055,1.37417,1.37915,170446,1,0
2018-01-17 00:00:00+00:00,1.37915,1.39423,1.37564,1.38267,213276,1,0
2018-01-18 00:00:00+00:00,1.38267,1.39131,1.38046,1.38934,196288,1,0
2018-01-19 00:00:00+00:00,1.38923,1.39449,1.3838599999999999,1.38571,192197,1,0
2018-01-22 00:00:00+00:00,1.38933,1.39908,1.3856899999999999,1.39863,138807,1,0
2018-01-23 00:00:00+00:00,1.39846,1.4027,1.3915600000000001,1.39973,190708,1,0
2018-01-24 00:00:00+00:00,1.39973,1.42625,1.39968,1.4237,249461,1,0
2018-01-25 00:00:00+00:00,1.4237,1.43452,1.40828,1.41297,358974,1,0
2018-01-26 00:00:00+00:00,1.41297,1.42865,1.41076,1.41575,290605,0,0
2018-01-29 00:00:00+00:00,1.41382,1.41581,1.40251,1.40738,240346,1,0
2018-01-30 00:00:00+00:00,1.40739,1.41662,1.39797,1.4145400000000001,223767,1,0
2018-01-31 00:00:00+00:00,1.41452,1.42326,1.41214,1.41878,265750,1,0
2018-02-01 00:00:00+00:00,1.41878,1.42781,1.41507,1.42596,224316,1,0
2018-02-02 00:00:00+00:00,1.42596,1.42777,1.41014,1.41204,225683,1,0
2018-02-05 00:00:00+00:00,1.41017,1.41503,1.39541,1.39568,256727,1,0
2018-02-06 00:00:00+00:00,1.3956,1.39994,1.3836,1.3946399999999999,281325,1,0
2018-02-07 00:00:00+00:00,1.3946399999999999,1.39941,1.38483,1.38799,197659,1,0
2018-02-08 00:00:00+00:00,1.38799,1.40667,1.3845399999999999,1.39124,284207,1,0
2018-02-09 00:00:00+00:00,1.39124,1.39871,1.37643,1.38233,251533,1,0
2018-02-12 00:00:00+00:00,1.38062,1.3875600000000001,1.3795,1.38367,157966,1,0
2018-02-13 00:00:00+00:00,1.38352,1.3924,1.38323,1.38918,157727,1,0
2018-02-14 00:00:00+00:00,1.38926,1.40164,1.37998,1.3994,207477,1,0
2018-02-15 00:00:00+00:00,1.39935,1.41044,1.39934,1.4099599999999999,201846,1,0
2018-02-16 00:00:00+00:00,1.4099599999999999,1.41448,1.39964,1.40339,188840,1,0
2018-02-19 00:00:00+00:00,1.40124,1.40493,1.39585,1.3995,127921,1,0
2018-02-20 00:00:00+00:00,1.3995,1.40242,1.3931,1.39928,174171,1,0
2018-02-21 00:00:00+00:00,1.39928,1.40083,1.39043,1.39162,208038,1,0
2018-02-22 00:00:00+00:00,1.39161,1.3988800000000001,1.38565,1.39505,155057,1,0
2018-02-23 00:00:00+00:00,1.39504,1.40052,1.3904,1.3961299999999999,134363,1,0
2018-02-26 00:00:00+00:00,1.39871,1.40697,1.39283,1.39665,132774,1,0
2018-02-27 00:00:00+00:00,1.39666,1.39961,1.38574,1.39058,168586,1,0
2018-02-28 00:00:00+00:00,1.3906,1.39161,1.3756599999999999,1.37594,166972,1,0
2018-03-01 00:00:00+00:00,1.37596,1.37852,1.37115,1.37755,190505,1,0
2018-03-02 00:00:00+00:00,1.37755,1.38166,1.37552,1.38013,171982,1,0
2018-03-05 00:00:00+00:00,1.37955,1.38773,1.37663,1.38479,168579,1,0
2018-03-06 00:00:00+00:00,1.38479,1.39292,1.38164,1.38858,152141,1,0
2018-03-07 00:00:00+00:00,1.38858,1.39123,1.38461,1.38907,169919,1,0
2018-03-08 00:00:00+00:00,1.38911,1.39097,1.37806,1.3807800000000001,170907,1,0
2018-03-09 00:00:00+00:00,1.38077,1.38889,1.37879,1.3853,150671,1,0
2018-03-12 00:00:00+00:00,1.385,1.39172,1.38409,1.39045,100659,1,0
2018-03-13 00:00:00+00:00,1.39044,1.3994,1.38744,1.39635,127085,1,0
2018-03-14 00:00:00+00:00,1.39635,1.39954,1.39252,1.39645,126630,1,0
2018-03-15 00:00:00+00:00,1.3964400000000001,1.3988399999999999,1.3921299999999999,1.3936899999999999,150092,1,0
2018-03-16 00:00:00+00:00,1.3936899999999999,1.39805,1.38889,1.3942,131187,1,0
2018-03-19 00:00:00+00:00,1.39449,1.40881,1.3912499999999999,1.40241,183363,1,0
2018-03-20 00:00:00+00:00,1.40242,1.40664,1.39824,1.39998,148724,1,0
2018-03-21 00:00:00+00:00,1.39998,1.41505,1.39977,1.41372,200448,1,0
2018-03-22 00:00:00+00:00,1.41372,1.42181,1.40757,1.40995,217873,1,0
2018-03-23 00:00:00+00:00,1.40995,1.41716,1.40849,1.41316,169945,1,0
2018-03-26 00:00:00+00:00,1.41319,1.42444,1.41299,1.42269,131975,1,0
2018-03-27 00:00:00+00:00,1.42273,1.4243999999999999,1.40658,1.41563,160686,1,0
2018-03-28 00:00:00+00:00,1.41557,1.4200300000000001,1.40705,1.40769,175447,1,0
2018-03-29 00:00:00+00:00,1.40769,1.4096,1.40103,1.40182,149454,1,0
2018-03-30 00:00:00+00:00,1.40172,1.40591,1.40119,1.40211,117490,1,0
2018-04-02 00:00:00+00:00,1.40126,1.40773,1.40023,1.40441,79779,1,0
2018-04-03 00:00:00+00:00,1.40441,1.40886,1.40206,1.40549,127130,1,0
2018-04-04 00:00:00+00:00,1.4055,1.40964,1.4015,1.40772,86507,1,0
2018-04-05 00:00:00+00:00,1.4079,1.4096899999999999,1.39658,1.40033,81775,1,0
2018-04-06 00:00:00+00:00,1.39995,1.41052,1.3982700000000001,1.40881,100041,1,0
2018-04-09 00:00:00+00:00,1.40819,1.41641,1.40781,1.41293,84822,1,0
2018-04-10 00:00:00+00:00,1.41286,1.41878,1.41199,1.41739,83454,1,0
2018-04-11 00:00:00+00:00,1.41748,1.42231,1.41605,1.41746,75345,1,0
2018-04-12 00:00:00+00:00,1.4173,1.42465,1.41449,1.42276,86457,1,0
2018-04-13 00:00:00+00:00,1.42248,1.42961,1.42204,1.42382,67806,1,0
2018-04-16 00:00:00+00:00,1.42375,1.4344000000000001,1.42296,1.43359,69511,1,0
2018-04-17 00:00:00+00:00,1.43343,1.43762,1.42822,1.42858,73820,1,0
2018-04-18 00:00:00+00:00,1.4285999999999999,1.43145,1.41726,1.42014,79853,1,0
2018-04-19 00:00:00+00:00,1.41997,1.42455,1.40683,1.40819,95212,1,0
2018-04-20 00:00:00+00:00,1.40826,1.40911,1.40008,1.4001000000000001,84049,1,0
2018-04-23 00:00:00+00:00,1.39978,1.40309,1.39259,1.39394,73132,1,0
2018-04-24 00:00:00+00:00,1.3937599999999999,1.3987,1.39178,1.3976,70272,1,0
2018-04-25 00:00:00+00:00,1.39724,1.39966,1.39231,1.39279,64369,1,0
2018-04-26 00:00:00+00:00,1.3923,1.3997899999999999,1.38947,1.39127,101477,1,0
2018-04-27 00:00:00+00:00,1.39145,1.39344,1.37469,1.37792,91437,1,0
2018-04-30 00:00:00+00:00,1.37701,1.37923,1.37122,1.37552,86517,1,0
2018-05-01 00:00:00+00:00,1.37552,1.37725,1.3588,1.36127,83657,1,0
2018-05-02 00:00:00+00:00,1.36128,1.36658,1.35547,1.35718,119544,1,0
2018-05-03 00:00:00+00:00,1.3571,1.36292,1.35377,1.3573,120784,1,0
2018-05-04 00:00:00+00:00,1.3573,1.35858,1.3486099999999999,1.35301,92353,1,0
2018-05-07 00:00:00+00:00,1.35304,1.35752,1.35151,1.3556,69246,1,0
2018-05-08 00:00:00+00:00,1.35559,1.3593,1.34844,1.35468,106487,1,0
2018-05-09 00:00:00+00:00,1.35468,1.36069,1.34989,1.35452,99791,1,0
2018-05-10 00:00:00+00:00,1.35453,1.36175,1.3459699999999999,1.3516,162472,1,0
2018-05-11 00:00:00+00:00,1.35122,1.35955,1.35018,1.35412,90461,1,0
2018-05-14 00:00:00+00:00,1.35342,1.36082,1.35288,1.35548,66890,1,0
2018-05-15 00:00:00+00:00,1.3555,1.3571900000000001,1.34511,1.35032,95856,1,0
2018-05-16 00:00:00+00:00,1.35012,1.35208,1.34554,1.34859,108126,1,0
2018-05-17 00:00:00+00:00,1.34822,1.35691,1.34741,1.35148,120707,1,0
2018-05-18 00:00:00+00:00,1.3514599999999999,1.35276,1.34549,1.34686,79641,1,0
2018-05-21 00:00:00+00:00,1.3458999999999999,1.34826,1.33907,1.3421699999999999,81668,1,0
2018-05-22 00:00:00+00:00,1.34222,1.34914,1.34123,1.34279,99215,1,0
2018-05-23 00:00:00+00:00,1.34269,1.34423,1.33051,1.33434,127472,1,0
2018-05-24 00:00:00+00:00,1.3339699999999999,1.34214,1.33344,1.33784,115298,1,0
2018-05-25 00:00:00+00:00,1.3379400000000001,1.3388900000000001,1.32922,1.32955,98948,1,0
2018-05-28 00:00:00+00:00,1.33121,1.3341,1.32961,1.3308,79278,1,0
2018-05-29 00:00:00+00:00,1.3308,1.3325,1.3204,1.3243,131511,1,0
2018-05-30 00:00:00+00:00,1.32424,1.33069,1.32383,1.32833,110604,1,0
2018-05-31 00:00:00+00:00,1.32835,1.33479,1.3277,1.3293300000000001,113669,1,0
2018-06-01 00:00:00+00:00,1.32929,1.33617,1.3253599999999999,1.33474,104933,1,0
2018-06-04 00:00:00+00:00,1.3332,1.33981,1.32944,1.33137,86714,1,0
2018-06-05 00:00:00+00:00,1.3311600000000001,1.34085,1.33018,1.33856,98435,1,0
2018-06-06 00:00:00+00:00,1.33784,1.34428,1.33753,1.34119,89002,1,0
2018-06-07 00:00:00+00:00,1.34097,1.34723,1.33711,1.3422399999999999,102276,1,0
2018-06-08 00:00:00+00:00,1.3422399999999999,1.3439,1.3354300000000001,1.34067,92826,1,0
2018-06-11 00:00:00+00:00,1.34044,1.3441100000000001,1.33445,1.33741,72291,1,0
2018-06-12 00:00:00+00:00,1.33735,1.34244,1.33418,1.33705,98282,1,0
2018-06-13 00:00:00+00:00,1.3373,1.33895,1.33079,1.33744,99853,1,0
2018-06-14 00:00:00+00:00,1.33744,1.34464,1.32556,1.32587,130535,1,0
2018-06-15 00:00:00+00:00,1.3259,1.32978,1.3211,1.32764,104135,1,0
2018-06-18 00:00:00+00:00,1.32614,1.32788,1.3225799999999999,1.32446,86093,1,0
2018-06-19 00:00:00+00:00,1.32439,1.3272599999999999,1.31504,1.31726,106706,1,0
2018-06-20 00:00:00+00:00,1.3172,1.32173,1.31466,1.31673,90967,1,0
2018-06-21 00:00:00+00:00,1.3168,1.32696,1.31017,1.32329,153830,1,0
2018-06-22 00:00:00+00:00,1.3228900000000001,1.33147,1.3228900000000001,1.32652,101208,1,0
2018-06-25 00:00:00+00:00,1.32491,1.32907,1.32207,1.32765,90242,1,0
2018-06-26 00:00:00+00:00,1.32755,1.32919,1.31917,1.32141,92851,1,0
2018-06-27 00:00:00+00:00,1.32259,1.32335,1.3106,1.31108,105418,1,0
2018-06-28 00:00:00+00:00,1.31105,1.31209,1.30491,1.30766,156198,1,0
2018-06-29 00:00:00+00:00,1.30766,1.32138,1.30668,1.32084,125842,1,0
2018-07-02 00:00:00+00:00,1.31941,1.32084,1.30946,1.31419,103320,1,0
2018-07-03 00:00:00+00:00,1.3141,1.32066,1.31145,1.3189899999999999,91630,1,0
2018-07-04 00:00:00+00:00,1.3189899999999999,1.32494,1.3170600000000001,1.3227,83124,1,0
2018-07-05 00:00:00+00:00,1.32107,1.3274599999999999,1.32038,1.32208,138736,1,0
2018-07-06 00:00:00+00:00,1.32067,1.3289900000000001,1.3203,1.32864,80773,1,0
2018-07-09 00:00:00+00:00,1.33148,1.33627,1.31884,1.3255,124664,1,0
2018-07-10 00:00:00+00:00,1.32564,1.33008,1.32229,1.32704,92016,1,0
2018-07-11 00:00:00+00:00,1.32663,1.32851,1.31994,1.32022,114340,1,0
2018-07-12 00:00:00+00:00,1.32019,1.32447,1.31802,1.32047,85267,1,0
2018-07-13 00:00:00+00:00,1.32036,1.3238400000000001,1.31024,1.32349,87502,1,0
2018-07-16 00:00:00+00:00,1.32221,1.32925,1.32164,1.32341,68402,1,0
2018-07-17 00:00:00+00:00,1.32334,1.32686,1.30679,1.31139,102691,1,0
2018-07-18 00:00:00+00:00,1.31134,1.31168,1.30095,1.30659,94078,0,0
2018-07-19 00:00:00+00:00,1.30661,1.3083,1.29573,1.30135,110375,1,0
2018-07-20 00:00:00+00:00,1.30135,1.314,1.29948,1.31298,99625,1,0
2018-07-23 00:00:00+00:00,1.31203,1.31576,1.30816,1.30975,80760,4,0
2018-07-24 00:00:00+00:00,1.30964,1.31589,1.30709,1.31433,92343,9,0
2018-07-25 00:00:00+00:00,1.31433,1.32002,1.31321,1.3186499999999999,93184,8,0
2018-07-26 00:00:00+00:00,1.3189,1.32127,1.31048,1.31067,88299,5,0
2018-07-27 00:00:00+00:00,1.31093,1.31303,1.30814,1.31059,72861,7,0
2018-07-30 00:00:00+00:00,1.31081,1.31515,1.30966,1.31312,68631,3,0
2018-07-31 00:00:00+00:00,1.31288,1.31722,1.3089,1.31219,79435,5,0
2018-08-01 00:00:00+00:00,1.3119399999999999,1.3143799999999999,1.30946,1.31257,79065,3,0
2018-08-02 00:00:00+00:00,1.31253,1.31283,1.30139,1.3014999999999999,85262,7,0
2018-08-03 00:00:00+00:00,1.30134,1.30427,1.29749,1.30023,73856,7,0
2018-08-06 00:00:00+00:00,1.2999399999999999,1.30076,1.2919399999999999,1.29426,51394,6,0
2018-08-07 00:00:00+00:00,1.29444,1.29731,1.29233,1.29382,56920,7,0
2018-08-08 00:00:00+00:00,1.29365,1.29593,1.28529,1.28808,71556,9,0
2018-08-09 00:00:00+00:00,1.28783,1.29112,1.28182,1.28228,72867,8,0
2018-08-10 00:00:00+00:00,1.28265,1.28363,1.27223,1.27695,119598,8,0
2018-08-13 00:00:00+00:00,1.274,1.27908,1.2729300000000001,1.27591,96457,7,0
2018-08-14 00:00:00+00:00,1.27671,1.28267,1.27041,1.2721,89346,4,0
2018-08-15 00:00:00+00:00,1.27196,1.27349,1.26611,1.26947,93109,8,0
2018-08-16 00:00:00+00:00,1.26938,1.27538,1.26847,1.27085,94623,9,0
2018-08-17 00:00:00+00:00,1.27105,1.27521,1.26762,1.275,80056,3,0
2018-08-20 00:00:00+00:00,1.27414,1.27988,1.27288,1.2796,61468,9,0
2018-08-21 00:00:00+00:00,1.27953,1.29241,1.27919,1.2899,86669,7,0
2018-08-22 00:00:00+00:00,1.28959,1.29358,1.28678,1.29092,82835,8,0
2018-08-23 00:00:00+00:00,1.29092,1.29182,1.28042,1.28129,75797,3,0
2018-08-24 00:00:00+00:00,1.28094,1.28805,1.27987,1.28476,83450,9,0
2018-08-27 00:00:00+00:00,1.28359,1.29003,1.28282,1.28912,70943,3,0
2018-08-28 00:00:00+00:00,1.28783,1.29311,1.2861,1.28698,76997,5,0
2018-08-29 00:00:00+00:00,1.287,1.30321,1.28446,1.30248,96823,8,0
2018-08-30 00:00:00+00:00,1.30233,1.30429,1.2984499999999999,1.3006,89761,12,0
2018-08-31 00:00:00+00:00,1.30103,1.3028,1.29441,1.29554,92560,9,0
2018-09-03 00:00:00+00:00,1.29139,1.2933,1.28544,1.2867199999999999,73217,9,0
2018-09-04 00:00:00+00:00,1.28673,1.2875,1.28098,1.28537,87081,9,0
2018-09-05 00:00:00+00:00,1.28528,1.29823,1.27848,1.29032,96891,3,0
2018-09-06 00:00:00+00:00,1.2902,1.29618,1.2895699999999999,1.29258,84030,6,0
2018-09-07 00:00:00+00:00,1.29257,1.30283,1.2907600000000001,1.29146,96425,9,0
2018-09-10 00:00:00+00:00,1.29217,1.30512,1.28963,1.3025,73496,8,0
2018-09-11 00:00:00+00:00,1.3025,1.30874,1.29634,1.3029600000000001,80889,9,0
2018-09-12 00:00:00+00:00,1.30288,1.30815,1.29785,1.30443,80981,6,0
2018-09-13 00:00:00+00:00,1.30442,1.31235,1.30256,1.31057,84305,4,0
2018-09-14 00:00:00+00:00,1.31055,1.3143099999999999,1.30561,1.30686,79330,8,0
2018-09-17 00:00:00+00:00,1.30676,1.31644,1.30656,1.31562,74815,10,0
2018-09-18 00:00:00+00:00,1.31561,1.31721,1.31181,1.31473,86448,8,0
2018-09-19 00:00:00+00:00,1.31466,1.3214299999999999,1.30969,1.31424,87824,7,0
2018-09-20 00:00:00+00:00,1.31358,1.32979,1.3134000000000001,1.3259,96982,12,0
2018-09-21 00:00:00+00:00,1.32602,1.32761,1.30536,1.30803,91825,3,0
2018-09-24 00:00:00+00:00,1.30755,1.31663,1.30623,1.31189,75739,7,0
2018-09-25 00:00:00+00:00,1.31189,1.3193,1.3094299999999999,1.31783,82773,12,0
2018-09-26 00:00:00+00:00,1.31811,1.32169,1.31376,1.31638,85943,8,0
2018-09-27 00:00:00+00:00,1.3163,1.31784,1.3073000000000001,1.3073000000000001,86278,4,0
2018-09-28 00:00:00+00:00,1.3073000000000001,1.30896,1.29995,1.3029,72351,8,0
2018-10-01 00:00:00+00:00,1.3038,1.31162,1.30115,1.30415,73469,8,0
2018-10-02 00:00:00+00:00,1.30413,1.3048,1.29404,1.2977400000000001,86967,3,0
2018-10-03 00:00:00+00:00,1.29761,1.30226,1.2923499999999999,1.29358,106621,6,0
2018-10-04 00:00:00+00:00,1.29376,1.30408,1.29214,1.30203,106176,8,0
2018-10-05 00:00:00+00:00,1.30203,1.31223,1.30027,1.31147,106468,7,0
2018-10-08 00:00:00+00:00,1.31138,1.31324,1.30275,1.30856,90475,11,0
2018-10-09 00:00:00+00:00,1.30812,1.31497,1.30323,1.3142,116577,10,0
2018-10-10 00:00:00+00:00,1.31402,1.32151,1.3131599999999999,1.31876,111251,6,0
2018-10-11 00:00:00+00:00,1.31897,1.3246,1.31814,1.32321,150255,12,0
2018-10-12 00:00:00+00:00,1.32257,1.32572,1.31457,1.31538,125682,12,0
2018-10-15 00:00:00+00:00,1.30844,1.31812,1.3079399999999999,1.31509,113661,9,0
2018-10-16 00:00:00+00:00,1.3151,1.32359,1.31368,1.31768,116619,12,0
2018-10-17 00:00:00+00:00,1.31762,1.3192,1.30987,1.3112599999999999,113391,12,0
2018-10-18 00:00:00+00:00,1.3111,1.3130899999999999,1.30155,1.3017,107438,6,0
2018-10-19 00:00:00+00:00,1.30164,1.31036,1.30107,1.3065,102173,12,0
2018-10-22 00:00:00+00:00,1.30627,1.30894,1.29559,1.29559,100118,3,0
2018-10-23 00:00:00+00:00,1.2955999999999999,1.30437,1.29364,1.29816,130869,8,0
2018-10-24 00:00:00+00:00,1.29817,1.299,1.28666,1.28792,134108,9,0
2018-10-25 00:00:00+00:00,1.2878,1.29189,1.27961,1.28159,125959,6,0
2018-10-26 00:00:00+00:00,1.28138,1.2840799999999999,1.27763,1.28233,145016,12,0
2018-10-29 00:00:00+00:00,1.28244,1.2852299999999999,1.27905,1.27961,111194,10,0
2018-10-30 00:00:00+00:00,1.2796,1.28121,1.26936,1.27066,117855,5,0
2018-10-31 00:00:00+00:00,1.27066,1.283,1.2699799999999999,1.27679,109519,5,0
2018-11-01 00:00:00+00:00,1.27679,1.30345,1.27625,1.2993299999999999,127592,5,0
2018-11-02 00:00:00+00:00,1.29935,1.30404,1.2951,1.29639,110876,10,0
2018-11-05 00:00:00+00:00,1.30226,1.30552,1.29637,1.30402,89761,12,0
2018-11-06 00:00:00+00:00,1.30358,1.3106499999999999,1.3020399999999999,1.30966,103385,6,0
2018-11-07 00:00:00+00:00,1.3094999999999999,1.3174000000000001,1.30727,1.31215,120165,7,0
2018-11-08 00:00:00+00:00,1.31238,1.31493,1.30442,1.30603,113725,5,0
2018-11-09 00:00:00+00:00,1.3060399999999999,1.30694,1.29576,1.29695,111609,12,0
2018-11-12 00:00:00+00:00,1.29145,1.29461,1.28267,1.28478,117543,12,0
2018-11-13 00:00:00+00:00,1.28473,1.30467,1.28358,1.29671,131381,6,0
2018-11-14 00:00:00+00:00,1.29672,1.30713,1.28797,1.29858,141436,5,0
2018-11-15 00:00:00+00:00,1.2987199999999999,1.30295,1.27223,1.27685,152861,12,0
2018-11-16 00:00:00+00:00,1.27643,1.28769,1.27589,1.28216,104480,7,0
2018-11-19 00:00:00+00:00,1.28307,1.28837,1.27936,1.2849300000000001,79857,4,0
2018-11-20 00:00:00+00:00,1.28492,1.28827,1.27756,1.27857,96042,12,0
2018-11-21 00:00:00+00:00,1.27859,1.2819099999999999,1.2763499999999999,1.27751,83227,8,0
2018-11-22 00:00:00+00:00,1.27776,1.29267,1.2767,1.28749,77457,12,0
2018-11-23 00:00:00+00:00,1.28753,1.28823,1.27976,1.28003,82766,10,0
2018-11-26 00:00:00+00:00,1.2822200000000001,1.28634,1.27946,1.28083,88466,12,0
2018-11-27 00:00:00+00:00,1.28068,1.28189,1.27245,1.27444,125973,7,0
2018-11-28 00:00:00+00:00,1.27416,1.28465,1.27315,1.28237,110010,6,0
2018-11-29 00:00:00+00:00,1.28226,1.28494,1.27548,1.27887,105361,3,0
2018-11-30 00:00:00+00:00,1.27844,1.28088,1.27341,1.2747899999999999,111805,10,0
2018-12-03 00:00:00+00:00,1.2743,1.2824,1.2698,1.27229,104171,5,0
2018-12-04 00:00:00+00:00,1.27231,1.28393,1.26579,1.27158,133399,12,0
2018-12-05 00:00:00+00:00,1.2714699999999999,1.27972,1.26714,1.27326,103002,3,0
2018-12-06 00:00:00+00:00,1.27328,1.28111,1.26986,1.27828,137182,5,0
2018-12-07 00:00:00+00:00,1.2781799999999999,1.27901,1.27103,1.27313,122266,11,0
2018-12-10 00:00:00+00:00,1.27032,1.27593,1.2506,1.2560799999999999,141363,12,0
2018-12-11 00:00:00+00:00,1.2559,1.26379,1.2479,1.24869,127484,5,0
2018-12-12 00:00:00+00:00,1.24868,1.26712,1.24756,1.26265,149684,12,0
2018-12-13 00:00:00+00:00,1.26255,1.2686,1.26036,1.26502,106021,12,0
2018-12-14 00:00:00+00:00,1.26501,1.26627,1.25285,1.25831,116180,3,0
2018-12-17 00:00:00+00:00,1.25992,1.2646600000000001,1.25437,1.26196,113250,8,0
2018-12-18 00:00:00+00:00,1.26135,1.27048,1.26094,1.26371,120072,7,0
2018-12-19 00:00:00+00:00,1.26394,1.26787,1.26059,1.26098,137820,12,0
2018-12-20 00:00:00+00:00,1.26092,1.27065,1.26065,1.26541,128917,8,0
2018-12-21 00:00:00+00:00,1.26538,1.26972,1.2617,1.2636,125877,6,0
2018-12-24 00:00:00+00:00,1.26197,1.27378,1.26197,1.26981,86691,4,0
2018-12-26 00:00:00+00:00,1.27066,1.2713999999999999,1.26298,1.26311,43198,3,0
2018-12-27 00:00:00+00:00,1.26315,1.26742,1.26151,1.26413,138679,5,0
2018-12-28 00:00:00+00:00,1.2643900000000001,1.27077,1.2634400000000001,1.26945,77358,7,0
2018-12-31 00:00:00+00:00,1.26907,1.28137,1.26794,1.27443,66809,6,0
2019-01-02 00:00:00+00:00,1.27302,1.2772700000000001,1.2580200000000001,1.26057,87996,4,0
2019-01-03 00:00:00+00:00,1.26058,1.26467,1.23953,1.2628599999999999,115003,12,0
2019-01-04 00:00:00+00:00,1.26371,1.2744,1.26151,1.2723,101736,5,0
2019-01-07 00:00:00+00:00,1.2716,1.27863,1.27073,1.27765,72681,7,0
2019-01-08 00:00:00+00:00,1.27732,1.27968,1.2706,1.27142,71449,8,0
2019-01-09 00:00:00+00:00,1.2713700000000001,1.28034,1.27068,1.27867,117342,3,0
2019-01-10 00:00:00+00:00,1.2787600000000001,1.28009,1.27273,1.27463,103013,3,0
2019-01-11 00:00:00+00:00,1.27499,1.28654,1.27089,1.28335,107719,3,0
2019-01-14 00:00:00+00:00,1.28502,1.29301,1.28174,1.28595,94675,6,0
2019-01-15 00:00:00+00:00,1.28658,1.29148,1.26677,1.28587,121705,6,0
2019-01-16 00:00:00+00:00,1.28578,1.28966,1.28241,1.2877,95215,6,0
2019-01-17 00:00:00+00:00,1.2877100000000001,1.30002,1.2831299999999999,1.29843,99133,6,0
2019-01-18 00:00:00+00:00,1.2984200000000001,1.29929,1.28561,1.28739,85586,8,0
2019-01-21 00:00:00+00:00,1.28714,1.29099,1.28297,1.28902,67824,10,0
2019-01-22 00:00:00+00:00,1.28915,1.2974700000000001,1.28545,1.29561,98000,9,0
2019-01-23 00:00:00+00:00,1.29563,1.30803,1.29407,1.3067,106109,9,0
2019-01-24 00:00:00+00:00,1.30678,1.30935,1.30115,1.30628,113263,8,0
2019-01-25 00:00:00+00:00,1.30615,1.32173,1.30563,1.31971,121057,12,0
2019-01-28 00:00:00+00:00,1.31837,1.32104,1.31362,1.31566,93298,8,0
2019-01-29 00:00:00+00:00,1.31559,1.31992,1.30548,1.30655,133728,4,0
2019-01-30 00:00:00+00:00,1.30657,1.31447,1.30539,1.31152,104746,7,0
2019-01-31 00:00:00+00:00,1.31138,1.31595,1.30928,1.3108,103506,8,0
2019-02-01 00:00:00+00:00,1.31101,1.31142,1.30426,1.30811,94369,8,0
2019-02-04 00:00:00+00:00,1.30614,1.3102800000000001,1.30282,1.30344,85946,6,0
2019-02-05 00:00:00+00:00,1.30343,1.3051,1.29239,1.29488,74779,4,0
2019-02-06 00:00:00+00:00,1.29496,1.29787,1.29245,1.29278,81083,4,0
2019-02-07 00:00:00+00:00,1.29278,1.2995700000000001,1.28532,1.29512,93369,6,0
2019-02-08 00:00:00+00:00,1.2950599999999999,1.29758,1.29205,1.29392,70523,8,0
2019-02-11 00:00:00+00:00,1.29278,1.29383,1.28454,1.28575,79140,5,0
2019-02-12 00:00:00+00:00,1.28603,1.2909,1.28318,1.28904,80491,9,0
2019-02-13 00:00:00+00:00,1.28936,1.29581,1.28442,1.28445,90868,9,0
2019-02-14 00:00:00+00:00,1.28448,1.2877,1.27722,1.27975,95885,4,0
2019-02-15 00:00:00+00:00,1.27991,1.28974,1.27838,1.2885900000000001,89987,5,0
2019-02-18 00:00:00+00:00,1.29022,1.2938,1.28908,1.29209,80135,8,0
2019-02-19 00:00:00+00:00,1.29218,1.30725,1.28949,1.30612,89069,8,0
