time,open,high,low,close,tick_volume,spread,real_volume
2026-01-19 14:00:00,1.16278,1.16332,1.16251,1.16256,3181,0,0
2026-01-19 15:00:00,1.16256,1.16354,1.16256,1.16318,3897,0,0
2026-01-19 16:00:00,1.16318,1.16426,1.16302,1.16398,3651,0,0
2026-01-19 17:00:00,1.16398,1.16434,1.16317,1.16398,4593,0,0
2026-01-19 18:00:00,1.16398,1.16473,1.16376,1.16418,2903,0,0
2026-01-19 19:00:00,1.16418,1.16466,1.1639599999999999,1.16458,2040,0,0
2026-01-19 20:00:00,1.1645699999999999,1.16487,1.16431,1.16431,1303,0,0
2026-01-19 21:00:00,1.16431,1.16468,1.16425,1.1643,923,0,0
2026-01-19 22:00:00,1.1643,1.16452,1.16417,1.16451,978,0,0
2026-01-19 23:00:00,1.16451,1.16462,1.16427,1.16448,506,2,0
2026-01-20 00:00:00,1.16448,1.16469,1.16415,1.1644700000000001,277,5,0
2026-01-20 01:00:00,1.16448,1.16461,1.16382,1.16392,1050,0,0
2026-01-20 02:00:00,1.16392,1.16408,1.1632500000000001,1.16401,1639,0,0
2026-01-20 03:00:00,1.16402,1.16438,1.16388,1.16436,2296,0,0
2026-01-20 04:00:00,1.16436,1.16462,1.16403,1.16442,1429,0,0
2026-01-20 05:00:00,1.16442,1.16585,1.16439,1.16563,1643,0,0
2026-01-20 06:00:00,1.16563,1.16665,1.16558,1.16654,1518,0,0
2026-01-20 07:00:00,1.16654,1.16724,1.16628,1.1663000000000001,1732,0,0
2026-01-20 08:00:00,1.1663000000000001,1.1669,1.1662,1.16684,2170,0,0
2026-01-20 09:00:00,1.16684,1.16937,1.16638,1.16886,6287,0,0
2026-01-20 10:00:00,1.16886,1.17218,1.16871,1.1716199999999999,9068,0,0
2026-01-20 11:00:00,1.1716199999999999,1.17328,1.17156,1.17261,8117,0,0
2026-01-20 12:00:00,1.17261,1.17319,1.1715200000000001,1.1731,7034,0,0
2026-01-20 13:00:00,1.17311,1.17389,1.1722299999999999,1.17348,5358,0,0
2026-01-20 14:00:00,1.17348,1.17437,1.17255,1.17258,5915,0,0
2026-01-20 15:00:00,1.17259,1.17688,1.17183,1.17332,11727,0,0
2026-01-20 16:00:00,1.17332,1.17368,1.17153,1.17192,11502,0,0
2026-01-20 17:00:00,1.17191,1.17371,1.17161,1.17269,8456,0,0
2026-01-20 18:00:00,1.17269,1.17393,1.17268,1.17388,6418,0,0
2026-01-20 19:00:00,1.17388,1.17427,1.17296,1.17314,4099,0,0
2026-01-20 20:00:00,1.17314,1.1734,1.17264,1.17266,2669,0,0
2026-01-20 21:00:00,1.17266,1.17279,1.17112,1.17121,3701,0,0
2026-01-20 22:00:00,1.17122,1.17203,1.17107,1.17194,3798,0,0
2026-01-20 23:00:00,1.17194,1.17266,1.17172,1.17241,823,1,0
2026-01-21 00:00:00,1.17241,1.17255,1.17198,1.17206,808,0,0
2026-01-21 01:00:00,1.17218,1.17287,1.17215,1.1727,1090,0,0
2026-01-21 02:00:00,1.1727,1.17271,1.17164,1.17235,1916,0,0
2026-01-21 03:00:00,1.17235,1.17341,1.17225,1.17288,2622,0,0
2026-01-21 04:00:00,1.17288,1.17316,1.17241,1.17262,2035,0,0
2026-01-21 05:00:00,1.17262,1.17287,1.17103,1.17187,2674,0,0
2026-01-21 06:00:00,1.17187,1.17203,1.17139,1.1718,1529,0,0
2026-01-21 07:00:00,1.17179,1.17215,1.17154,1.17172,1629,0,0
2026-01-21 08:00:00,1.17172,1.1724999999999999,1.1715200000000001,1.17237,1779,0,0
2026-01-21 09:00:00,1.17237,1.17253,1.17099,1.17168,4623,0,0
2026-01-21 10:00:00,1.17167,1.1718600000000001,1.17049,1.17109,4370,0,0
2026-01-21 11:00:00,1.17109,1.17124,1.17045,1.17055,2991,0,0
2026-01-21 12:00:00,1.17055,1.17084,1.17013,1.17069,3650,0,0
2026-01-21 13:00:00,1.17069,1.17204,1.17038,1.17141,4342,0,0
2026-01-21 14:00:00,1.17141,1.17357,1.1712,1.17346,5030,0,0
2026-01-21 15:00:00,1.17346,1.1743000000000001,1.17285,1.17395,5705,0,0
2026-01-21 16:00:00,1.17394,1.1740599999999999,1.1715,1.17245,11689,0,0
2026-01-21 17:00:00,1.17245,1.17285,1.17004,1.1702,9216,0,0
2026-01-21 18:00:00,1.1702,1.17107,1.1694499999999999,1.17031,8188,0,0
2026-01-21 19:00:00,1.17031,1.17114,1.1697,1.17027,5036,0,0
2026-01-21 20:00:00,1.17027,1.17032,1.1693500000000001,1.16968,2974,0,0
2026-01-21 21:00:00,1.16967,1.17053,1.16768,1.16913,7660,0,0
2026-01-21 22:00:00,1.16913,1.1692,1.1676199999999999,1.16868,4574,0,0
2026-01-21 23:00:00,1.16868,1.16892,1.1682,1.1682,973,0,0
2026-01-22 00:00:00,1.1682,1.16862,1.1681300000000001,1.1684700000000001,802,4,0
2026-01-22 01:00:00,1.16851,1.16853,1.16697,1.16727,1514,0,0
2026-01-22 02:00:00,1.16727,1.16897,1.16726,1.16873,2274,0,0
2026-01-22 03:00:00,1.16873,1.169,1.16811,1.16887,2472,0,0
2026-01-22 04:00:00,1.16887,1.16934,1.16831,1.16855,1844,0,0
2026-01-22 05:00:00,1.16855,1.16902,1.16848,1.16888,1297,0,0
2026-01-22 06:00:00,1.16888,1.16971,1.16887,1.16913,1392,0,0
2026-01-22 07:00:00,1.16913,1.1691799999999999,1.16842,1.16881,1612,0,0
2026-01-22 08:00:00,1.16881,1.16917,1.16841,1.1688399999999999,1843,0,0
2026-01-22 09:00:00,1.1688399999999999,1.16959,1.1684700000000001,1.16904,3704,0,0
2026-01-22 10:00:00,1.16904,1.16948,1.16839,1.16887,4473,0,0
2026-01-22 11:00:00,1.16888,1.16974,1.16875,1.16924,3982,0,0
2026-01-22 12:00:00,1.16924,1.16955,1.16865,1.16952,3194,0,0
2026-01-22 13:00:00,1.16951,1.17041,1.16903,1.17022,4955,0,0
2026-01-22 14:00:00,1.17022,1.1709100000000001,1.16998,1.17037,3551,0,0
2026-01-22 15:00:00,1.17037,1.1718600000000001,1.17028,1.17137,6153,0,0
2026-01-22 16:00:00,1.17138,1.17255,1.17107,1.17196,5912,0,0
2026-01-22 17:00:00,1.17196,1.17339,1.17185,1.17338,6239,0,0
2026-01-22 18:00:00,1.17338,1.17506,1.17333,1.17386,5907,0,0
2026-01-22 19:00:00,1.17386,1.17478,1.17268,1.17464,4597,0,0
2026-01-22 20:00:00,1.17463,1.17486,1.17432,1.17473,2304,0,0
2026-01-22 21:00:00,1.17473,1.17479,1.17412,1.1743999999999999,2072,0,0
2026-01-22 22:00:00,1.1743999999999999,1.17527,1.1742,1.17487,2330,0,0
2026-01-22 23:00:00,1.17487,1.1756,1.17468,1.17544,1159,0,0
2026-01-23 00:00:00,1.17544,1.1756,1.17487,1.17557,535,5,0
2026-01-23 01:00:00,1.17559,1.17591,1.1753,1.17536,1379,0,0
2026-01-23 02:00:00,1.17536,1.17536,1.17477,1.17479,1659,0,0
2026-01-23 03:00:00,1.17479,1.17536,1.17468,1.1749100000000001,2401,0,0
2026-01-23 04:00:00,1.1749100000000001,1.17498,1.17437,1.17452,1655,0,0
2026-01-23 05:00:00,1.17452,1.17486,1.17433,1.17433,2022,0,0
2026-01-23 06:00:00,1.17433,1.17509,1.17429,1.17498,1275,0,0
2026-01-23 07:00:00,1.17498,1.17538,1.17496,1.17507,1849,0,0
2026-01-23 08:00:00,1.17507,1.17527,1.17412,1.17418,3521,0,0
2026-01-23 09:00:00,1.17418,1.17472,1.17348,1.1736,7029,0,0
2026-01-23 10:00:00,1.17359,1.17451,1.17282,1.17399,6234,0,0
2026-01-23 11:00:00,1.17399,1.17449,1.17349,1.17351,5087,0,0
2026-01-23 12:00:00,1.17351,1.17359,1.17299,1.1734499999999999,3361,0,0
2026-01-23 13:00:00,1.17344,1.17404,1.17306,1.17372,3494,0,0
2026-01-23 14:00:00,1.17372,1.17442,1.17364,1.17423,2774,0,0
2026-01-23 15:00:00,1.17424,1.17472,1.17328,1.1734,3610,0,0
2026-01-23 16:00:00,1.1734,1.1748,1.17318,1.17462,4451,0,0
2026-01-23 17:00:00,1.17463,1.1761300000000001,1.17456,1.17581,4793,0,0
2026-01-23 18:00:00,1.17581,1.17751,1.17463,1.17705,6698,0,0
2026-01-23 19:00:00,1.17705,1.17988,1.1769,1.17942,10071,0,0
2026-01-23 20:00:00,1.17942,1.17954,1.1777199999999999,1.1792,6446,0,0
2026-01-23 21:00:00,1.1792,1.18149,1.17914,1.18115,5223,0,0
2026-01-23 22:00:00,1.18115,1.18265,1.18098,1.18211,5116,0,0
2026-01-23 23:00:00,1.18209,1.18334,1.18207,1.18303,2295,0,0
2026-01-26 00:00:00,1.18632,1.18916,1.18502,1.18888,1900,0,0
2026-01-26 01:00:00,1.18888,1.18976,1.18543,1.18601,6738,0,0
2026-01-26 02:00:00,1.18601,1.1863,1.18442,1.1861,5975,0,0
2026-01-26 03:00:00,1.18611,1.1869,1.18546,1.18576,5520,0,0
2026-01-26 04:00:00,1.18576,1.18763,1.18557,1.18674,4472,0,0
2026-01-26 05:00:00,1.18675,1.18675,1.1858,1.18621,2933,0,0
2026-01-26 06:00:00,1.18622,1.18691,1.18554,1.18589,3380,0,0
2026-01-26 07:00:00,1.18588,1.18697,1.18577,1.18648,2678,0,0
2026-01-26 08:00:00,1.18648,1.18655,1.18506,1.18515,4206,0,0
2026-01-26 09:00:00,1.18515,1.18626,1.18364,1.18388,7042,0,0
2026-01-26 10:00:00,1.18388,1.18596,1.18381,1.18534,8057,0,0
2026-01-26 11:00:00,1.18534,1.18674,1.18419,1.18636,7407,0,0
2026-01-26 12:00:00,1.18637,1.18652,1.18533,1.18605,5146,0,0
2026-01-26 13:00:00,1.18605,1.18605,1.18484,1.18557,4192,0,0
2026-01-26 14:00:00,1.18557,1.1857199999999999,1.18401,1.18421,4667,0,0
2026-01-26 15:00:00,1.18421,1.18565,1.18349,1.18557,5947,0,0
2026-01-26 16:00:00,1.18557,1.18795,1.18524,1.1879,7518,0,0
2026-01-26 17:00:00,1.1879,1.18968,1.18705,1.18951,8635,0,0
2026-01-26 18:00:00,1.18952,1.1907,1.18798,1.18858,7854,0,0
2026-01-26 19:00:00,1.18858,1.18914,1.18746,1.18788,4852,0,0
2026-01-26 20:00:00,1.18788,1.18902,1.18781,1.18789,4636,0,0
2026-01-26 21:00:00,1.18789,1.1881599999999999,1.18704,1.18792,5032,0,0
2026-01-26 22:00:00,1.18792,1.18835,1.18773,1.18824,3260,0,0
2026-01-26 23:00:00,1.18823,1.18861,1.18737,1.18802,1562,0,0
2026-01-27 00:00:00,1.18802,1.18802,1.18741,1.1876,451,5,0
2026-01-27 01:00:00,1.1877,1.18821,1.18713,1.18736,1580,0,0
2026-01-27 02:00:00,1.18736,1.18828,1.18724,1.1877,2502,0,0
2026-01-27 03:00:00,1.1877,1.18812,1.18732,1.18784,3422,0,0
2026-01-27 04:00:00,1.18785,1.18993,1.18759,1.18932,2795,0,0
2026-01-27 05:00:00,1.18932,1.18932,1.1879,1.18796,2312,0,0
2026-01-27 06:00:00,1.18795,1.18823,1.18698,1.18733,1918,0,0
2026-01-27 07:00:00,1.18733,1.18785,1.18717,1.18767,1869,0,0
2026-01-27 08:00:00,1.18767,1.18813,1.18707,1.18717,2457,0,0
2026-01-27 09:00:00,1.18717,1.1875499999999999,1.18608,1.18637,4826,0,0
2026-01-27 10:00:00,1.18638,1.18673,1.18502,1.18604,6375,0,0
2026-01-27 11:00:00,1.18604,1.18898,1.18587,1.1889,6498,0,0
2026-01-27 12:00:00,1.1889,1.18898,1.1874,1.18889,7166,0,0
2026-01-27 13:00:00,1.18889,1.18971,1.18852,1.18952,4381,0,0
2026-01-27 14:00:00,1.18952,1.19342,1.18941,1.19281,10803,0,0
2026-01-27 15:00:00,1.19284,1.19385,1.19141,1.19232,11246,0,0
2026-01-27 16:00:00,1.19232,1.1955,1.19183,1.19433,11492,0,0
2026-01-27 17:00:00,1.19431,1.19724,1.19431,1.19506,12918,0,0
2026-01-27 18:00:00,1.19506,1.19901,1.19495,1.1979,9352,0,0
2026-01-27 19:00:00,1.1979,1.19836,1.19586,1.19798,8205,0,0
2026-01-27 20:00:00,1.19798,1.19872,1.19716,1.19778,5613,0,0
2026-01-27 21:00:00,1.19778,1.19807,1.1971,1.1977,3900,0,0
2026-01-27 22:00:00,1.1977,1.20819,1.19718,1.20292,13341,0,0
2026-01-27 23:00:00,1.20292,1.20496,1.20229,1.20384,6211,0,0
2026-01-28 00:00:00,1.20384,1.20427,1.20361,1.20419,1029,1,0
2026-01-28 01:00:00,1.20425,1.20449,1.20162,1.20228,3307,0,0
2026-01-28 02:00:00,1.20228,1.20234,1.2008,1.20149,4742,0,0
2026-01-28 03:00:00,1.20149,1.2016,1.19925,1.19926,5017,0,0
2026-01-28 04:00:00,1.19926,1.19997,1.19871,1.19974,3303,0,0
2026-01-28 05:00:00,1.19974,1.20048,1.1995,1.19967,2374,0,0
2026-01-28 06:00:00,1.19967,1.20016,1.19912,1.2,1955,0,0
2026-01-28 07:00:00,1.2,1.20007,1.19748,1.19969,4854,0,0
2026-01-28 08:00:00,1.19969,1.20069,1.199,1.1995,3686,0,0
2026-01-28 09:00:00,1.19953,1.20257,1.19842,1.19913,7555,0,0
2026-01-28 10:00:00,1.19913,1.20047,1.1970399999999999,1.19803,9638,0,0
2026-01-28 11:00:00,1.19803,1.19927,1.1975,1.19866,7020,0,0
2026-01-28 12:00:00,1.19866,1.1994799999999999,1.19724,1.19889,6474,0,0
2026-01-28 13:00:00,1.19888,1.19895,1.19617,1.19678,6014,0,0
2026-01-28 14:00:00,1.19678,1.19833,1.19659,1.19797,6310,0,0
2026-01-28 15:00:00,1.19797,1.19807,1.19518,1.19574,7685,0,0
2026-01-28 16:00:00,1.19575,1.19775,1.19525,1.19625,8129,0,0
2026-01-28 17:00:00,1.19625,1.19701,1.19232,1.19433,20052,0,0
2026-01-28 18:00:00,1.19433,1.19525,1.19188,1.19404,10323,0,0
2026-01-28 19:00:00,1.19403,1.19432,1.19279,1.19409,4915,0,0
2026-01-28 20:00:00,1.19409,1.19422,1.19144,1.19211,5684,0,0
2026-01-28 21:00:00,1.19211,1.19418,1.18956,1.19404,15373,0,0
2026-01-28 22:00:00,1.19404,1.19501,1.1929400000000001,1.19455,7005,0,0
2026-01-28 23:00:00,1.19455,1.19543,1.19414,1.19536,1714,0,0
2026-01-29 00:00:00,1.19536,1.19561,1.19517,1.19554,346,7,0
2026-01-29 01:00:00,1.19556,1.19808,1.1952099999999999,1.19807,3896,0,0
2026-01-29 02:00:00,1.19807,1.19851,1.19688,1.19734,4467,0,0
2026-01-29 03:00:00,1.19734,1.19734,1.19566,1.19611,4244,0,0
2026-01-29 04:00:00,1.19611,1.1975500000000001,1.1953,1.19729,3483,0,0
2026-01-29 05:00:00,1.19729,1.19867,1.1970399999999999,1.19863,2801,0,0
2026-01-29 06:00:00,1.19863,1.19905,1.19754,1.19899,2758,0,0
2026-01-29 07:00:00,1.19898,1.19934,1.19803,1.1981,2478,0,0
2026-01-29 08:00:00,1.1981,1.19889,1.19752,1.19843,3823,0,0
2026-01-29 09:00:00,1.19843,1.19963,1.19671,1.1974,6968,0,0
2026-01-29 10:00:00,1.1974,1.19857,1.19613,1.19684,8363,0,0
2026-01-29 11:00:00,1.19683,1.1974,1.19514,1.19556,6607,0,0
2026-01-29 12:00:00,1.19556,1.19579,1.1938900000000001,1.19421,6807,0,0
2026-01-29 13:00:00,1.19421,1.19531,1.19379,1.19469,5251,0,0
2026-01-29 14:00:00,1.19469,1.19623,1.1942,1.19612,5692,0,0
2026-01-29 15:00:00,1.19611,1.19708,1.19402,1.19561,10315,0,0
2026-01-29 16:00:00,1.19561,1.19713,1.1952,1.19702,10236,0,0
2026-01-29 17:00:00,1.19702,1.19724,1.1905999999999999,1.1929400000000001,23307,0,0
2026-01-29 18:00:00,1.1929400000000001,1.19528,1.19278,1.19425,13042,0,0
2026-01-29 19:00:00,1.1942599999999999,1.19614,1.19425,1.19555,9555,0,0
2026-01-29 20:00:00,1.19556,1.19647,1.19483,1.19577,6117,0,0
2026-01-29 21:00:00,1.19577,1.19605,1.195,1.19513,4609,0,0
2026-01-29 22:00:00,1.19513,1.19684,1.19457,1.19647,3792,0,0
2026-01-29 23:00:00,1.19647,1.19712,1.19616,1.1970399999999999,1750,0,0
2026-01-30 00:00:00,1.1970399999999999,1.1970399999999999,1.19586,1.19692,766,5,0
2026-01-30 01:00:00,1.19698,1.19744,1.19648,1.19673,1611,0,0
2026-01-30 02:00:00,1.19673,1.19729,1.193,1.19317,6287,0,0
2026-01-30 03:00:00,1.19317,1.19396,1.19143,1.19168,7744,0,0
2026-01-30 04:00:00,1.19168,1.1926,1.18946,1.19184,10578,0,0
2026-01-30 05:00:00,1.19187,1.1923,1.19129,1.19197,4344,0,0
2026-01-30 06:00:00,1.19197,1.19344,1.19189,1.19242,2958,0,0
2026-01-30 07:00:00,1.19244,1.19349,1.19144,1.19246,3618,0,0
2026-01-30 08:00:00,1.19245,1.19329,1.19138,1.19189,6379,0,0
2026-01-30 09:00:00,1.19189,1.19424,1.1914500000000001,1.19374,8318,0,0
2026-01-30 10:00:00,1.19378,1.19431,1.1923300000000001,1.19333,7941,0,0
2026-01-30 11:00:00,1.19333,1.1938,1.18982,1.19083,10145,0,0
2026-01-30 12:00:00,1.19083,1.19251,1.19046,1.19209,6934,0,0
2026-01-30 13:00:00,1.19209,1.19504,1.19205,1.19489,6769,0,0
2026-01-30 14:00:00,1.19489,1.19546,1.1915,1.19193,7444,0,0
2026-01-30 15:00:00,1.19192,1.19245,1.19017,1.19125,10981,0,0
2026-01-30 16:00:00,1.19125,1.1921,1.1901,1.19064,11083,0,0
2026-01-30 17:00:00,1.19064,1.19064,1.1883,1.1895,15447,0,0
2026-01-30 18:00:00,1.1895,1.18974,1.1872,1.1886,11074,0,0
2026-01-30 19:00:00,1.1886,1.18875,1.18664,1.18723,9887,0,0
2026-01-30 20:00:00,1.18723,1.18842,1.18544,1.1878199999999999,11663,0,0
2026-01-30 21:00:00,1.1878199999999999,1.18848,1.18643,1.18692,7905,0,0
2026-01-30 22:00:00,1.18692,1.18693,1.18527,1.18527,5573,0,0
2026-01-30 23:00:00,1.18527,1.18563,1.18497,1.18503,2353,0,0
2026-02-02 00:00:00,1.18491,1.18523,1.18459,1.18494,734,0,0
2026-02-02 01:00:00,1.18494,1.18568,1.18394,1.1846,6662,0,0
2026-02-02 02:00:00,1.18459,1.18746,1.18459,1.18665,7377,0,0
2026-02-02 03:00:00,1.18665,1.18724,1.18526,1.18704,7873,0,0
2026-02-02 04:00:00,1.18705,1.18746,1.18629,1.18629,5015,0,0
2026-02-02 05:00:00,1.18629,1.18716,1.18629,1.18639,3606,0,0
2026-02-02 06:00:00,1.18639,1.18724,1.18578,1.1863,3677,0,0
2026-02-02 07:00:00,1.1863,1.18635,1.18409,1.18505,4253,0,0
2026-02-02 08:00:00,1.18506,1.18544,1.18431,1.18536,6836,0,0
2026-02-02 09:00:00,1.18535,1.1863299999999999,1.18516,1.18534,7010,0,0
2026-02-02 10:00:00,1.18534,1.18665,1.18435,1.18508,7986,0,0
2026-02-02 11:00:00,1.18508,1.18651,1.18446,1.1862300000000001,7777,0,0
2026-02-02 12:00:00,1.1862300000000001,1.18702,1.18585,1.18647,6609,0,0
2026-02-02 13:00:00,1.18647,1.18713,1.18603,1.18646,5384,0,0
2026-02-02 14:00:00,1.18646,1.18698,1.1843,1.18498,6534,0,0
2026-02-02 15:00:00,1.18498,1.18502,1.18179,1.18208,9764,0,0
2026-02-02 16:00:00,1.18208,1.18299,1.18053,1.18215,10853,0,0
2026-02-02 17:00:00,1.18215,1.18215,1.17902,1.17921,14784,0,0
2026-02-02 18:00:00,1.17922,1.18076,1.17903,1.18062,9042,0,0
2026-02-02 19:00:00,1.18062,1.18124,1.1795,1.18,6704,0,0
2026-02-02 20:00:00,1.18,1.18011,1.17775,1.17795,6582,0,0
2026-02-02 21:00:00,1.17794,1.17913,1.17758,1.17886,4932,0,0
2026-02-02 22:00:00,1.17886,1.17922,1.17802,1.17912,3928,0,0
2026-02-02 23:00:00,1.17912,1.17942,1.17885,1.17904,1216,1,0
2026-02-03 00:00:00,1.17904,1.17924,1.17845,1.17895,1522,10,0
2026-02-03 01:00:00,1.17895,1.17987,1.17871,1.17987,1588,0,0
2026-02-03 02:00:00,1.17988,1.18069,1.1798,1.18062,2359,0,0
2026-02-03 03:00:00,1.18062,1.18147,1.18015,1.18138,3511,0,0
2026-02-03 04:00:00,1.18138,1.18142,1.18006,1.18014,2394,0,0
2026-02-03 05:00:00,1.18014,1.18125,1.18008,1.18092,2898,0,0
2026-02-03 06:00:00,1.18092,1.18164,1.18086,1.18091,1844,0,0
2026-02-03 07:00:00,1.18091,1.1813,1.18047,1.18087,1811,0,0
2026-02-03 08:00:00,1.18087,1.1816200000000001,1.18076,1.18136,2709,0,0
2026-02-03 09:00:00,1.18136,1.18244,1.18097,1.18151,5456,0,0
2026-02-03 10:00:00,1.18152,1.18194,1.18036,1.18126,6041,0,0
2026-02-03 11:00:00,1.18126,1.18159,1.1792,1.17921,6569,0,0
2026-02-03 12:00:00,1.17921,1.17998,1.17866,1.1787,4670,0,0
2026-02-03 13:00:00,1.1787,1.17947,1.17825,1.17871,4180,0,0
2026-02-03 14:00:00,1.17871,1.18,1.17866,1.17963,4520,0,0
2026-02-03 15:00:00,1.17963,1.18066,1.17925,1.1796,6370,0,0
2026-02-03 16:00:00,1.17961,1.18011,1.17799,1.17909,8013,0,0
2026-02-03 17:00:00,1.17909,1.1813500000000001,1.17861,1.18129,8981,0,0
2026-02-03 18:00:00,1.18129,1.18212,1.1810100000000001,1.18176,7001,0,0
2026-02-03 19:00:00,1.18176,1.18288,1.18136,1.1816200000000001,6274,0,0
2026-02-03 20:00:00,1.1816200000000001,1.1822300000000001,1.18089,1.18089,5559,0,0
2026-02-03 21:00:00,1.18089,1.1817,1.18057,1.18133,4628,0,0
2026-02-03 22:00:00,1.18133,1.18217,1.18094,1.18209,3865,0,0
2026-02-03 23:00:00,1.18209,1.18251,1.18168,1.18168,1151,0,0
2026-02-04 00:00:00,1.18168,1.182,1.18144,1.1817199999999999,1638,11,0
2026-02-04 01:00:00,1.1817199999999999,1.18205,1.18121,1.18155,1251,0,0
2026-02-04 02:00:00,1.18155,1.18173,1.18087,1.18141,2041,0,0
2026-02-04 03:00:00,1.18141,1.1831800000000001,1.18122,1.18258,3449,0,0
2026-02-04 04:00:00,1.18258,1.18315,1.18187,1.1822,2365,0,0
2026-02-04 05:00:00,1.1822,1.18279,1.1820599999999999,1.18268,1852,0,0
2026-02-04 06:00:00,1.18268,1.18356,1.18252,1.18353,1760,0,0
2026-02-04 07:00:00,1.18354,1.18359,1.18304,1.18327,1438,0,0
2026-02-04 08:00:00,1.18327,1.1836,1.18288,1.18295,2495,0,0
2026-02-04 09:00:00,1.18295,1.18338,1.18239,1.18319,4285,0,0
2026-02-04 10:00:00,1.18319,1.1837900000000001,1.18236,1.18285,5482,0,0
2026-02-04 11:00:00,1.18286,1.18325,1.1811099999999999,1.18138,5284,0,0
2026-02-04 12:00:00,1.18138,1.18178,1.18045,1.18134,4562,0,0
2026-02-04 13:00:00,1.18134,1.18153,1.18058,1.18102,4681,0,0
2026-02-04 14:00:00,1.18102,1.18248,1.18096,1.18214,3810,0,0
2026-02-04 15:00:00,1.18217,1.18268,1.1811099999999999,1.1822300000000001,7535,0,0
2026-02-04 16:00:00,1.1822300000000001,1.18256,1.18027,1.18142,8929,0,0
2026-02-04 17:00:00,1.18142,1.18221,1.17933,1.17962,10774,0,0
2026-02-04 18:00:00,1.17962,1.18055,1.17904,1.18025,7867,0,0
2026-02-04 19:00:00,1.18025,1.18149,1.17941,1.17975,7473,0,0
2026-02-04 20:00:00,1.17975,1.18015,1.17947,1.18008,5214,0,0
2026-02-04 21:00:00,1.18008,1.18094,1.17945,1.18091,4943,0,0
2026-02-04 22:00:00,1.18091,1.18095,1.18015,1.18035,2942,0,0
2026-02-04 23:00:00,1.18035,1.1807699999999999,1.1802,1.18068,1102,2,0
2026-02-05 00:00:00,1.18069,1.18069,1.18037,1.18053,576,10,0
2026-02-05 01:00:00,1.18058,1.1807400000000001,1.18002,1.18014,1279,0,0
2026-02-05 02:00:00,1.1801300000000001,1.18046,1.17994,1.18042,1575,0,0
2026-02-05 03:00:00,1.18042,1.18081,1.18019,1.18035,2448,0,0
2026-02-05 04:00:00,1.18036,1.18052,1.17846,1.17855,4300,0,0
2026-02-05 05:00:00,1.17854,1.17908,1.17826,1.1789100000000001,3276,0,0
2026-02-05 06:00:00,1.1789100000000001,1.17909,1.17864,1.17875,1372,0,0
2026-02-05 07:00:00,1.17875,1.17901,1.17841,1.17899,1559,0,0
2026-02-05 08:00:00,1.17899,1.17915,1.17845,1.17903,2513,0,0
2026-02-05 09:00:00,1.17902,1.18034,1.17902,1.17988,4136,0,0
2026-02-05 10:00:00,1.17988,1.18087,1.17954,1.18027,5354,0,0
2026-02-05 11:00:00,1.18028,1.18028,1.17802,1.17804,5667,0,0
2026-02-05 12:00:00,1.17804,1.1791800000000001,1.17803,1.17877,3477,0,0
2026-02-05 13:00:00,1.17877,1.17953,1.1786,1.17935,3227,0,0
2026-02-05 14:00:00,1.17935,1.18035,1.17853,1.17995,8854,0,0
2026-02-05 15:00:00,1.17995,1.18153,1.17909,1.18117,10538,0,0
2026-02-05 16:00:00,1.18117,1.18217,1.17954,1.17978,11633,0,0
2026-02-05 17:00:00,1.17978,1.18117,1.17817,1.17911,11802,0,0
2026-02-05 18:00:00,1.17911,1.18034,1.1785,1.18012,7285,0,0
2026-02-05 19:00:00,1.18012,1.18042,1.17959,1.18008,4523,0,0
2026-02-05 20:00:00,1.18008,1.18027,1.1792,1.17934,2703,0,0
2026-02-05 21:00:00,1.17934,1.17974,1.17925,1.17941,2608,0,0
2026-02-05 22:00:00,1.17941,1.17948,1.17797,1.17808,3114,0,0
2026-02-05 23:00:00,1.17808,1.17842,1.17747,1.17769,1612,0,0
2026-02-06 00:00:00,1.17764,1.17821,1.17764,1.17807,504,8,0
2026-02-06 01:00:00,1.17812,1.17819,1.17749,1.17764,1722,0,0
2026-02-06 02:00:00,1.17763,1.17832,1.17656,1.17827,3727,0,0
2026-02-06 03:00:00,1.17827,1.17882,1.17784,1.17849,3348,0,0
2026-02-06 04:00:00,1.17852,1.17915,1.17845,1.17874,2318,0,0
2026-02-06 05:00:00,1.17875,1.17902,1.17856,1.17874,1405,0,0
2026-02-06 06:00:00,1.17877,1.17962,1.17871,1.17951,1326,0,0
2026-02-06 07:00:00,1.17951,1.18012,1.17946,1.17981,1486,0,0
2026-02-06 08:00:00,1.17981,1.1801599999999999,1.17943,1.17969,2477,0,0
2026-02-06 09:00:00,1.17969,1.17976,1.17886,1.17913,2814,0,0
2026-02-06 10:00:00,1.17913,1.17957,1.17856,1.17921,4858,0,0
2026-02-06 11:00:00,1.17921,1.17981,1.17901,1.1791800000000001,3992,0,0
2026-02-06 12:00:00,1.1791800000000001,1.17998,1.17897,1.17919,3134,0,0
2026-02-06 13:00:00,1.17919,1.17931,1.17854,1.179,3467,0,0
2026-02-06 14:00:00,1.179,1.17931,1.17864,1.17926,3581,0,0
2026-02-06 15:00:00,1.17926,1.1811099999999999,1.17919,1.18104,5398,0,0
2026-02-06 16:00:00,1.18104,1.18261,1.18089,1.18208,7364,0,0
2026-02-06 17:00:00,1.18208,1.1824,1.18048,1.18188,7445,0,0
2026-02-06 18:00:00,1.18191,1.18216,1.18097,1.18121,5556,0,0
