time,open,high,low,close,tick_volume,spread,real_volume
2026-06-02 12:08:00,7592.2,7592.6,7591.6,7592.6,54,50,0
2026-06-02 12:10:00,7592.3,7592.6,7591.3,7591.8,39,50,0
2026-06-02 12:12:00,7591.7,7592.0,7590.8,7590.8,37,50,0
2026-06-02 12:14:00,7590.8,7591.6,7590.5,7591.6,43,50,0
2026-06-02 12:16:00,7591.8,7592.3,7590.3,7590.5,54,50,0
2026-06-02 12:18:00,7590.3,7591.6,7590.3,7591.3,64,50,0
2026-06-02 12:20:00,7591.6,7591.6,7588.3,7588.3,65,50,0
2026-06-02 12:22:00,7588.1,7588.8,7587.3,7588.8,75,50,0
2026-06-02 12:24:00,7588.8,7589.3,7588.1,7589.1,46,50,0
2026-06-02 12:26:00,7589.1,7589.3,7588.3,7589.3,42,50,0
2026-06-02 12:28:00,7589.1,7589.1,7587.2,7588.5,80,50,0
2026-06-02 12:30:00,7588.6,7589.3,7587.8,7588.1,99,50,0
2026-06-02 12:32:00,7588.2,7589.3,7587.8,7589.1,81,50,0
2026-06-02 12:34:00,7588.8,7589.3,7588.6,7588.8,60,50,0
2026-06-02 12:36:00,7588.8,7589.1,7587.8,7588.1,33,50,0
2026-06-02 12:38:00,7588.1,7589.3,7587.6,7589.3,44,50,0
2026-06-02 12:40:00,7587.1,7592.0,7587.1,7592.0,81,50,0
2026-06-02 12:42:00,7591.8,7593.6,7591.6,7592.8,67,50,0
2026-06-02 12:44:00,7592.7,7593.3,7592.3,7593.1,71,50,0
2026-06-02 12:46:00,7593.1,7593.5,7592.1,7592.6,56,50,0
2026-06-02 12:48:00,7592.6,7593.6,7592.3,7593.3,63,50,0
2026-06-02 12:50:00,7593.6,7594.0,7592.6,7593.3,72,50,0
2026-06-02 12:52:00,7593.6,7593.6,7592.6,7592.6,49,50,0
2026-06-02 12:54:00,7592.6,7592.6,7590.8,7591.1,62,50,0
2026-06-02 12:56:00,7591.1,7591.5,7590.1,7590.3,41,50,0
2026-06-02 12:58:00,7590.5,7590.8,7589.3,7589.8,27,50,0
2026-06-02 13:00:00,7589.6,7589.7,7587.8,7588.6,69,50,0
2026-06-02 13:02:00,7588.6,7589.1,7588.3,7588.8,42,50,0
2026-06-02 13:04:00,7589.1,7590.0,7588.3,7589.3,48,50,0
2026-06-02 13:06:00,7589.3,7590.3,7589.3,7589.8,34,50,0
2026-06-02 13:08:00,7590.1,7590.3,7589.3,7590.1,42,50,0
2026-06-02 13:10:00,7590.1,7591.5,7589.6,7591.3,48,50,0
2026-06-02 13:12:00,7591.6,7591.6,7589.6,7589.8,35,50,0
2026-06-02 13:14:00,7589.6,7590.3,7589.6,7590.1,47,50,0
2026-06-02 13:16:00,7590.2,7591.1,7589.6,7590.6,50,50,0
2026-06-02 13:18:00,7590.6,7591.3,7590.3,7591.3,47,50,0
2026-06-02 13:20:00,7591.3,7591.6,7590.1,7590.6,37,50,0
2026-06-02 13:22:00,7590.6,7591.1,7590.3,7591.1,43,50,0
2026-06-02 13:24:00,7591.3,7591.3,7590.0,7590.3,31,50,0
2026-06-02 13:26:00,7590.3,7590.8,7589.1,7589.6,43,50,0
2026-06-02 13:28:00,7589.5,7590.3,7589.1,7590.3,25,50,0
2026-06-02 13:30:00,7590.6,7590.8,7589.8,7590.1,52,50,0
2026-06-02 13:32:00,7590.2,7590.6,7589.2,7589.5,47,50,0
2026-06-02 13:34:00,7589.3,7589.5,7588.1,7588.3,34,50,0
2026-06-02 13:36:00,7588.6,7588.8,7587.8,7588.1,48,50,0
2026-06-02 13:38:00,7587.8,7588.8,7587.3,7588.6,27,50,0
2026-06-02 13:40:00,7588.6,7588.8,7588.0,7588.6,36,50,0
2026-06-02 13:42:00,7588.3,7588.6,7587.6,7587.8,34,50,0
2026-06-02 13:44:00,7587.8,7588.8,7587.8,7588.5,42,50,0
2026-06-02 13:46:00,7588.6,7588.6,7587.6,7588.3,29,50,0
2026-06-02 13:48:00,7588.1,7588.8,7587.1,7587.3,67,50,0
2026-06-02 13:50:00,7587.5,7588.6,7587.5,7588.3,25,50,0
2026-06-02 13:52:00,7588.3,7588.8,7587.6,7588.3,50,50,0
2026-06-02 13:54:00,7588.3,7589.3,7588.1,7588.8,36,50,0
2026-06-02 13:56:00,7588.7,7589.1,7588.3,7588.3,37,50,0
2026-06-02 13:58:00,7588.1,7588.6,7587.1,7587.1,44,50,0
2026-06-02 14:00:00,7587.2,7587.8,7586.3,7586.6,100,50,0
2026-06-02 14:02:00,7586.6,7586.8,7585.6,7586.3,66,50,0
2026-06-02 14:04:00,7586.2,7586.3,7583.6,7585.1,81,50,0
2026-06-02 14:06:00,7585.3,7585.8,7584.8,7585.6,97,50,0
2026-06-02 14:08:00,7585.7,7586.3,7584.6,7586.3,72,50,0
2026-06-02 14:10:00,7586.3,7586.8,7585.8,7586.6,35,50,0
2026-06-02 14:12:00,7586.3,7587.8,7586.3,7586.6,40,50,0
2026-06-02 14:14:00,7586.3,7587.1,7585.6,7585.8,74,50,0
2026-06-02 14:16:00,7586.1,7586.6,7585.1,7585.3,77,50,0
2026-06-02 14:18:00,7585.6,7586.3,7585.1,7585.6,49,50,0
2026-06-02 14:20:00,7585.3,7585.8,7584.6,7584.6,25,50,0
2026-06-02 14:22:00,7584.8,7585.6,7584.3,7584.7,54,50,0
2026-06-02 14:24:00,7584.8,7585.3,7584.3,7585.3,61,50,0
2026-06-02 14:26:00,7585.3,7586.3,7585.1,7586.3,56,50,0
2026-06-02 14:28:00,7586.5,7586.8,7586.1,7586.8,46,50,0
2026-06-02 14:30:00,7587.1,7588.8,7586.8,7588.3,91,50,0
2026-06-02 14:32:00,7588.2,7590.1,7587.3,7589.6,91,50,0
2026-06-02 14:34:00,7589.7,7590.6,7588.1,7588.3,88,50,0
2026-06-02 14:36:00,7588.5,7589.2,7588.1,7589.2,54,50,0
2026-06-02 14:38:00,7589.1,7589.8,7588.8,7589.6,44,50,0
2026-06-02 14:40:00,7589.8,7589.8,7587.8,7588.1,62,50,0
2026-06-02 14:42:00,7587.8,7588.6,7587.6,7588.3,48,50,0
2026-06-02 14:44:00,7588.1,7588.1,7586.6,7586.6,43,50,0
2026-06-02 14:46:00,7586.3,7587.1,7586.1,7586.1,51,50,0
2026-06-02 14:48:00,7586.3,7586.7,7586.1,7586.3,32,50,0
2026-06-02 14:50:00,7586.2,7586.6,7585.8,7586.1,40,50,0
2026-06-02 14:52:00,7586.3,7586.8,7586.1,7586.1,53,50,0
2026-06-02 14:54:00,7586.2,7587.1,7586.1,7586.2,37,50,0
2026-06-02 14:56:00,7586.3,7586.3,7584.8,7585.2,51,50,0
2026-06-02 14:58:00,7585.3,7585.6,7584.3,7584.3,46,50,0
2026-06-02 15:00:00,7584.3,7585.1,7583.3,7584.0,96,50,0
2026-06-02 15:02:00,7584.0,7585.6,7583.8,7585.6,59,50,0
2026-06-02 15:04:00,7585.5,7585.8,7585.1,7585.1,43,50,0
2026-06-02 15:06:00,7585.3,7585.8,7584.8,7585.5,60,50,0
2026-06-02 15:08:00,7585.3,7587.6,7585.3,7587.6,39,50,0
2026-06-02 15:10:00,7587.6,7588.3,7586.8,7587.6,39,50,0
2026-06-02 15:12:00,7587.3,7587.8,7587.1,7587.6,49,50,0
2026-06-02 15:14:00,7587.5,7587.6,7586.3,7587.1,43,50,0
2026-06-02 15:16:00,7587.2,7588.0,7586.1,7586.1,42,50,0
2026-06-02 15:18:00,7585.8,7586.6,7585.3,7586.1,73,50,0
2026-06-02 15:20:00,7585.8,7590.6,7585.8,7589.6,79,50,0
2026-06-02 15:22:00,7589.6,7590.3,7589.3,7589.3,62,50,0
2026-06-02 15:24:00,7589.5,7590.8,7589.3,7590.2,63,50,0
2026-06-02 15:26:00,7590.3,7590.3,7589.1,7589.3,35,50,0
2026-06-02 15:28:00,7589.1,7590.1,7588.6,7589.3,52,50,0
2026-06-02 15:30:00,7589.8,7589.8,7585.8,7587.8,157,50,0
2026-06-02 15:32:00,7588.1,7588.3,7586.7,7586.8,91,50,0
2026-06-02 15:34:00,7586.8,7588.1,7586.6,7587.8,89,50,0
2026-06-02 15:36:00,7587.8,7588.3,7585.8,7586.1,90,50,0
2026-06-02 15:38:00,7586.2,7587.3,7585.8,7587.1,82,50,0
2026-06-02 15:40:00,7587.3,7589.7,7587.3,7589.3,84,50,0
2026-06-02 15:42:00,7589.2,7589.8,7587.8,7589.1,69,50,0
2026-06-02 15:44:00,7589.2,7589.8,7588.6,7588.8,64,50,0
2026-06-02 15:46:00,7588.8,7589.3,7588.1,7588.1,72,50,0
2026-06-02 15:48:00,7588.0,7588.2,7587.1,7587.6,55,50,0
2026-06-02 15:50:00,7587.6,7588.6,7587.1,7587.3,69,50,0
2026-06-02 15:52:00,7587.1,7587.1,7585.1,7586.1,59,50,0
2026-06-02 15:54:00,7586.2,7586.3,7585.1,7585.6,62,50,0
2026-06-02 15:56:00,7585.7,7585.8,7584.8,7585.6,37,50,0
2026-06-02 15:58:00,7585.6,7585.8,7584.8,7585.0,54,50,0
2026-06-02 16:00:00,7585.1,7586.3,7584.6,7585.3,118,50,0
2026-06-02 16:02:00,7585.1,7586.3,7584.3,7584.3,43,50,0
2026-06-02 16:04:00,7584.1,7585.8,7584.1,7585.8,61,50,0
2026-06-02 16:06:00,7585.8,7586.3,7582.1,7582.6,57,50,0
2026-06-02 16:08:00,7582.3,7582.3,7576.0,7579.8,250,50,0
2026-06-02 16:10:00,7579.6,7581.7,7579.1,7581.6,124,50,0
2026-06-02 16:12:00,7581.6,7582.3,7578.3,7579.8,159,50,0
2026-06-02 16:14:00,7579.6,7580.6,7579.1,7579.3,109,50,0
2026-06-02 16:16:00,7579.3,7581.6,7579.1,7581.6,126,50,0
2026-06-02 16:18:00,7581.3,7583.3,7581.1,7582.3,68,50,0
2026-06-02 16:20:00,7582.6,7583.7,7582.6,7582.8,63,50,0
2026-06-02 16:22:00,7583.1,7585.6,7582.3,7584.1,55,50,0
2026-06-02 16:24:00,7584.3,7587.1,7584.3,7586.8,77,50,0
2026-06-02 16:26:00,7586.8,7587.3,7584.8,7586.8,90,50,0
2026-06-02 16:28:00,7587.1,7587.8,7583.1,7586.3,98,50,0
2026-06-02 16:30:00,7586.6,7592.4,7584.9,7591.9,326,30,0
2026-06-02 16:32:00,7592.2,7593.4,7589.9,7591.7,233,30,0
2026-06-02 16:34:00,7591.9,7592.7,7588.7,7590.7,210,30,0
2026-06-02 16:36:00,7590.4,7591.4,7588.2,7588.7,217,30,0
2026-06-02 16:38:00,7588.7,7589.9,7585.9,7586.2,194,30,0
2026-06-02 16:40:00,7586.2,7587.2,7583.9,7587.2,220,30,0
2026-06-02 16:42:00,7587.1,7588.7,7585.2,7587.4,210,30,0
2026-06-02 16:44:00,7587.4,7591.7,7586.9,7590.9,234,30,0
2026-06-02 16:46:00,7590.9,7592.9,7590.4,7591.4,159,30,0
2026-06-02 16:48:00,7591.2,7592.7,7590.7,7592.7,137,30,0
2026-06-02 16:50:00,7592.4,7592.7,7590.4,7591.9,178,30,0
2026-06-02 16:52:00,7591.7,7593.7,7590.4,7593.2,161,30,0
2026-06-02 16:54:00,7593.2,7593.4,7589.7,7590.2,194,30,0
2026-06-02 16:56:00,7589.9,7591.7,7589.7,7591.4,179,30,0
2026-06-02 16:58:00,7591.2,7592.7,7589.9,7592.1,154,30,0
2026-06-02 17:00:00,7592.7,7594.3,7589.8,7593.1,229,30,0
2026-06-02 17:02:00,7593.3,7593.6,7591.3,7593.3,185,30,0
2026-06-02 17:04:00,7593.1,7596.1,7593.1,7594.6,128,30,0
2026-06-02 17:06:00,7594.3,7596.6,7594.1,7594.8,143,30,0
2026-06-02 17:08:00,7594.6,7596.6,7594.6,7596.3,117,30,0
2026-06-02 17:10:00,7596.6,7599.3,7596.3,7599.3,145,30,0
2026-06-02 17:12:00,7599.1,7601.3,7598.3,7600.8,125,30,0
2026-06-02 17:14:00,7600.6,7600.8,7598.6,7600.6,123,30,0
2026-06-02 17:16:00,7600.3,7600.3,7597.6,7597.8,132,30,0
2026-06-02 17:18:00,7598.3,7600.6,7597.6,7600.6,139,30,0
2026-06-02 17:20:00,7600.6,7602.1,7598.3,7598.6,179,30,0
2026-06-02 17:22:00,7598.6,7599.3,7596.8,7597.2,199,30,0
2026-06-02 17:24:00,7597.3,7599.8,7596.3,7596.3,213,30,0
2026-06-02 17:26:00,7596.4,7596.8,7593.1,7593.8,218,30,0
2026-06-02 17:28:00,7593.8,7596.1,7592.8,7594.8,189,30,0
2026-06-02 17:30:00,7594.6,7599.6,7594.6,7598.8,190,30,0
2026-06-02 17:32:00,7599.1,7602.1,7597.8,7602.1,168,30,0
2026-06-02 17:34:00,7602.3,7603.8,7601.3,7603.8,159,30,0
2026-06-02 17:36:00,7604.1,7605.6,7602.6,7603.6,186,30,0
2026-06-02 17:38:00,7603.3,7604.1,7602.3,7602.6,105,30,0
2026-06-02 17:40:00,7602.8,7603.6,7601.6,7603.3,171,30,0
2026-06-02 17:42:00,7603.1,7605.8,7602.1,7605.3,123,30,0
2026-06-02 17:44:00,7605.1,7607.1,7605.1,7606.3,92,30,0
2026-06-02 17:46:00,7606.6,7608.8,7605.8,7607.8,98,30,0
2026-06-02 17:48:00,7607.6,7610.6,7606.8,7610.3,123,30,0
2026-06-02 17:50:00,7610.3,7611.8,7609.8,7611.6,112,30,0
2026-06-02 17:52:00,7611.4,7613.6,7610.6,7612.3,118,30,0
2026-06-02 17:54:00,7612.3,7613.1,7611.8,7611.8,119,30,0
2026-06-02 17:56:00,7611.8,7614.1,7611.3,7614.1,90,30,0
2026-06-02 17:58:00,7614.1,7615.1,7613.3,7614.8,104,30,0
2026-06-02 18:00:00,7614.8,7615.3,7613.3,7614.3,89,30,0
2026-06-02 18:02:00,7614.1,7615.1,7611.8,7612.3,111,30,0
2026-06-02 18:04:00,7612.3,7614.1,7611.6,7613.8,118,30,0
2026-06-02 18:06:00,7613.9,7618.4,7613.1,7618.3,117,30,0
2026-06-02 18:08:00,7618.1,7619.1,7617.6,7618.8,66,30,0
2026-06-02 18:10:00,7619.1,7619.6,7617.3,7617.3,99,30,0
2026-06-02 18:12:00,7617.6,7617.6,7616.1,7616.8,79,30,0
2026-06-02 18:14:00,7616.8,7618.3,7616.6,7618.1,76,30,0
2026-06-02 18:16:00,7618.3,7618.8,7617.6,7618.1,68,30,0
2026-06-02 18:18:00,7618.1,7619.3,7617.8,7619.1,72,30,0
2026-06-02 18:20:00,7618.8,7621.1,7618.6,7620.6,81,30,0
2026-06-02 18:22:00,7620.3,7621.6,7619.6,7619.8,83,30,0
2026-06-02 18:24:00,7620.1,7620.6,7618.6,7619.1,79,30,0
2026-06-02 18:26:00,7618.8,7618.8,7616.6,7617.3,92,30,0
2026-06-02 18:28:00,7617.3,7618.1,7616.3,7616.6,88,30,0
2026-06-02 18:30:00,7616.8,7616.8,7614.8,7615.6,112,30,0
2026-06-02 18:32:00,7615.6,7616.3,7614.6,7615.6,66,30,0
2026-06-02 18:34:00,7615.3,7617.1,7614.6,7617.1,104,30,0
2026-06-02 18:36:00,7617.2,7618.1,7616.1,7616.3,88,30,0
2026-06-02 18:38:00,7616.1,7617.8,7615.1,7615.6,57,30,0
2026-06-02 18:40:00,7615.6,7616.1,7613.6,7613.8,86,30,0
2026-06-02 18:42:00,7614.1,7615.7,7613.8,7614.3,82,30,0
2026-06-02 18:44:00,7614.1,7615.3,7613.6,7614.3,100,30,0
2026-06-02 18:46:00,7614.1,7616.8,7614.1,7616.3,84,30,0
2026-06-02 18:48:00,7616.2,7616.6,7614.3,7614.8,106,30,0
2026-06-02 18:50:00,7614.8,7615.8,7613.8,7615.3,74,30,0
2026-06-02 18:52:00,7615.1,7615.6,7613.8,7614.3,82,30,0
2026-06-02 18:54:00,7614.1,7615.3,7613.3,7614.8,65,30,0
2026-06-02 18:56:00,7615.1,7616.1,7613.6,7613.8,80,30,0
2026-06-02 18:58:00,7613.8,7615.3,7613.6,7614.3,54,30,0
2026-06-02 19:00:00,7614.6,7614.8,7612.3,7612.5,67,30,0
2026-06-02 19:02:00,7612.5,7612.8,7611.3,7611.8,85,30,0
2026-06-02 19:04:00,7611.8,7613.8,7611.0,7613.3,82,30,0
2026-06-02 19:06:00,7613.5,7615.9,7612.3,7615.0,113,30,0
2026-06-02 19:08:00,7615.3,7615.5,7613.5,7614.3,97,30,0
2026-06-02 19:10:00,7614.5,7616.3,7613.5,7616.3,108,30,0
2026-06-02 19:12:00,7616.3,7617.3,7615.0,7617.0,62,30,0
2026-06-02 19:14:00,7616.8,7617.0,7614.5,7614.8,77,30,0
2026-06-02 19:16:00,7614.8,7615.5,7614.0,7614.3,71,30,0
2026-06-02 19:18:00,7614.3,7614.5,7612.0,7612.5,68,30,0
2026-06-02 19:20:00,7612.8,7613.0,7609.5,7610.5,97,30,0
2026-06-02 19:22:00,7610.8,7612.0,7610.3,7611.5,113,30,0
2026-06-02 19:24:00,7611.3,7613.3,7610.8,7611.3,72,30,0
2026-06-02 19:26:00,7611.0,7611.5,7610.0,7610.0,55,30,0
2026-06-02 19:28:00,7610.0,7611.1,7610.0,7610.5,52,30,0
2026-06-02 19:30:00,7610.3,7612.0,7609.8,7612.0,84,30,0
2026-06-02 19:32:00,7611.8,7612.5,7611.0,7611.5,52,30,0
2026-06-02 19:34:00,7611.4,7611.5,7608.8,7609.0,75,30,0
2026-06-02 19:36:00,7609.0,7609.5,7608.3,7609.3,94,30,0
2026-06-02 19:38:00,7609.3,7610.8,7608.8,7609.5,85,30,0
2026-06-02 19:40:00,7609.5,7611.5,7609.5,7611.0,76,30,0
2026-06-02 19:42:00,7610.8,7611.5,7610.3,7611.0,78,30,0
2026-06-02 19:44:00,7611.3,7611.5,7610.0,7610.0,86,30,0
2026-06-02 19:46:00,7610.0,7611.8,7610.0,7610.8,67,30,0
2026-06-02 19:48:00,7610.5,7614.0,7610.5,7613.8,62,30,0
2026-06-02 19:50:00,7614.0,7615.5,7614.0,7614.8,65,30,0
2026-06-02 19:52:00,7615.0,7615.5,7613.5,7613.8,82,30,0
2026-06-02 19:54:00,7614.0,7614.5,7613.5,7614.3,39,30,0
2026-06-02 19:56:00,7614.5,7616.3,7614.5,7616.3,40,30,0
2026-06-02 19:58:00,7616.3,7616.5,7615.5,7615.8,72,30,0
2026-06-02 20:00:00,7615.8,7616.3,7614.0,7616.0,103,30,0
2026-06-02 20:02:00,7615.8,7616.5,7615.8,7615.8,46,30,0
2026-06-02 20:04:00,7615.5,7616.8,7615.3,7616.5,58,30,0
2026-06-02 20:06:00,7616.3,7616.3,7614.0,7614.0,55,30,0
2026-06-02 20:08:00,7614.3,7616.5,7613.5,7614.8,73,30,0
2026-06-02 20:10:00,7614.6,7614.8,7613.3,7614.3,58,30,0
2026-06-02 20:12:00,7614.5,7615.5,7613.9,7615.5,63,30,0
2026-06-02 20:14:00,7615.3,7616.3,7614.0,7614.0,57,30,0
2026-06-02 20:16:00,7614.3,7614.3,7611.3,7611.3,99,30,0
2026-06-02 20:18:00,7611.5,7611.8,7610.0,7610.8,89,30,0
2026-06-02 20:20:00,7611.0,7612.0,7610.5,7611.0,78,30,0
2026-06-02 20:22:00,7611.3,7612.3,7608.5,7608.5,84,30,0
2026-06-02 20:24:00,7608.8,7609.8,7607.3,7607.8,114,30,0
2026-06-02 20:26:00,7608.0,7608.5,7606.8,7607.0,87,30,0
2026-06-02 20:28:00,7606.8,7608.0,7606.5,7607.5,96,30,0
2026-06-02 20:30:00,7607.8,7608.8,7607.5,7608.3,90,30,0
2026-06-02 20:32:00,7608.1,7609.9,7606.7,7607.4,78,30,0
2026-06-02 20:34:00,7607.2,7607.9,7606.7,7607.4,80,30,0
2026-06-02 20:36:00,7607.4,7607.4,7605.9,7606.2,98,30,0
2026-06-02 20:38:00,7605.9,7605.9,7604.4,7604.7,115,30,0
2026-06-02 20:40:00,7604.8,7607.7,7604.4,7607.7,104,30,0
2026-06-02 20:42:00,7607.7,7608.7,7607.4,7607.7,74,30,0
2026-06-02 20:44:00,7607.7,7608.2,7606.7,7607.2,83,30,0
2026-06-02 20:46:00,7607.4,7608.9,7607.4,7608.2,67,30,0
2026-06-02 20:48:00,7608.4,7609.2,7607.9,7608.9,52,30,0
2026-06-02 20:50:00,7609.2,7609.7,7608.4,7608.7,70,30,0
2026-06-02 20:52:00,7608.9,7609.4,7607.9,7608.7,58,30,0
2026-06-02 20:54:00,7608.4,7608.9,7606.4,7606.7,64,30,0
2026-06-02 20:56:00,7606.9,7607.7,7605.7,7605.9,72,30,0
2026-06-02 20:58:00,7605.9,7606.2,7605.2,7605.4,53,30,0
2026-06-02 21:00:00,7605.4,7606.9,7604.8,7605.9,95,30,0
2026-06-02 21:02:00,7606.2,7607.2,7605.4,7605.9,76,30,0
2026-06-02 21:04:00,7605.9,7607.4,7605.4,7606.7,47,30,0
2026-06-02 21:06:00,7606.8,7607.9,7605.9,7607.9,43,30,0
2026-06-02 21:08:00,7607.7,7608.7,7607.4,7608.2,46,30,0
2026-06-02 21:10:00,7608.2,7608.4,7607.4,7607.9,43,30,0
2026-06-02 21:12:00,7607.9,7609.9,7607.0,7607.5,98,30,0
2026-06-02 21:14:00,7607.7,7607.7,7605.5,7605.5,60,30,0
2026-06-02 21:16:00,7605.7,7606.2,7605.2,7605.5,73,30,0
2026-06-02 21:18:00,7605.5,7606.7,7605.5,7606.0,62,30,0
2026-06-02 21:20:00,7606.2,7606.2,7605.1,7605.5,62,30,0
2026-06-02 21:22:00,7605.7,7607.5,7605.5,7607.2,59,30,0
2026-06-02 21:24:00,7607.0,7607.2,7606.0,7607.2,77,30,0
2026-06-02 21:26:00,7607.0,7607.5,7606.2,7606.5,64,30,0
2026-06-02 21:28:00,7606.6,7606.7,7605.5,7606.0,76,30,0
2026-06-02 21:30:00,7606.0,7608.7,7606.0,7608.7,63,30,0
2026-06-02 21:32:00,7608.5,7608.5,7607.7,7607.7,50,30,0
2026-06-02 21:34:00,7608.0,7608.0,7605.5,7606.0,65,30,0
2026-06-02 21:36:00,7606.0,7606.5,7604.7,7604.7,51,30,0
2026-06-02 21:38:00,7605.0,7605.0,7603.5,7603.7,58,30,0
2026-06-02 21:40:00,7603.5,7605.0,7603.0,7603.7,114,30,0
2026-06-02 21:42:00,7604.0,7605.5,7603.7,7605.2,65,30,0
2026-06-02 21:44:00,7605.3,7605.7,7604.5,7604.7,49,30,0
2026-06-02 21:46:00,7605.0,7606.2,7604.5,7606.2,41,30,0
2026-06-02 21:48:00,7606.0,7606.7,7605.7,7606.7,42,30,0
2026-06-02 21:50:00,7606.7,7607.5,7605.5,7605.5,43,30,0
2026-06-02 21:52:00,7605.5,7606.7,7605.2,7605.7,55,30,0
2026-06-02 21:54:00,7605.5,7606.7,7605.5,7606.5,46,30,0
2026-06-02 21:56:00,7606.2,7608.5,7605.7,7608.0,54,30,0
2026-06-02 21:58:00,7607.7,7608.2,7607.2,7607.5,46,30,0
2026-06-02 22:00:00,7607.5,7609.5,7607.5,7609.2,65,30,0
2026-06-02 22:02:00,7609.5,7610.7,7609.0,7610.2,60,30,0
2026-06-02 22:04:00,7610.2,7610.7,7610.0,7610.5,49,30,0
2026-06-02 22:06:00,7610.7,7611.0,7609.5,7610.2,37,30,0
2026-06-02 22:08:00,7610.0,7610.7,7609.2,7610.7,25,30,0
2026-06-02 22:10:00,7610.5,7611.2,7610.2,7611.0,50,30,0
2026-06-02 22:12:00,7610.7,7610.7,7610.0,7610.5,37,30,0
2026-06-02 22:14:00,7610.2,7610.2,7609.0,7610.0,57,30,0
2026-06-02 22:16:00,7610.2,7610.5,7609.2,7609.7,31,30,0
2026-06-02 22:18:00,7609.7,7610.2,7608.7,7609.7,45,30,0
2026-06-02 22:20:00,7609.5,7610.7,7609.5,7610.5,21,30,0
2026-06-02 22:22:00,7610.7,7612.2,7610.5,7612.0,29,30,0
2026-06-02 22:24:00,7611.7,7612.2,7611.2,7611.7,35,30,0
2026-06-02 22:26:00,7611.7,7612.0,7610.2,7610.2,51,30,0
2026-06-02 22:28:00,7610.5,7610.7,7609.2,7610.0,60,30,0
2026-06-02 22:30:00,7609.7,7611.5,7609.7,7610.7,42,30,0
2026-06-02 22:32:00,7611.0,7611.0,7610.0,7611.0,53,30,0
2026-06-02 22:34:00,7611.0,7611.7,7610.7,7611.0,38,30,0
2026-06-02 22:36:00,7611.2,7611.5,7610.2,7611.0,28,30,0
2026-06-02 22:38:00,7610.7,7610.7,7609.7,7610.0,36,30,0
2026-06-02 22:40:00,7610.2,7610.7,7609.5,7610.0,35,30,0
2026-06-02 22:42:00,7609.7,7610.5,7609.3,7609.5,34,30,0
2026-06-02 22:44:00,7609.8,7609.8,7608.0,7608.8,68,30,0
2026-06-02 22:46:00,7609.0,7610.0,7608.5,7610.0,43,30,0
2026-06-02 22:48:00,7610.3,7611.3,7610.3,7611.1,66,30,0
2026-06-02 22:50:00,7610.8,7613.0,7610.8,7612.5,98,30,0
2026-06-02 22:52:00,7612.5,7613.5,7612.3,7612.5,62,30,0
2026-06-02 22:54:00,7612.3,7612.8,7611.0,7611.8,99,30,0
2026-06-02 22:56:00,7611.5,7612.3,7610.8,7611.0,76,30,0
2026-06-02 22:58:00,7611.3,7613.5,7610.8,7611.5,129,30,0
2026-06-02 23:00:00,7611.8,7613.2,7611.8,7611.9,52,30,0
2026-06-02 23:02:00,7612.2,7614.4,7611.9,7614.4,34,50,0
2026-06-02 23:04:00,7614.4,7618.2,7614.4,7617.7,86,50,0
2026-06-02 23:06:00,7617.4,7618.2,7616.4,7616.4,45,50,0
2026-06-02 23:08:00,7616.4,7617.4,7616.2,7616.2,39,50,0
2026-06-02 23:10:00,7616.4,7616.9,7615.4,7616.2,23,50,0
2026-06-02 23:12:00,7616.2,7616.2,7615.4,7615.9,18,50,0
2026-06-02 23:14:00,7615.9,7616.4,7614.7,7615.7,40,50,0
2026-06-02 23:16:00,7615.4,7616.9,7615.4,7616.9,41,50,0
2026-06-02 23:18:00,7616.9,7617.4,7616.9,7617.2,10,50,0
2026-06-02 23:20:00,7617.2,7617.7,7616.4,7616.7,31,50,0
2026-06-02 23:22:00,7616.7,7616.7,7614.9,7615.2,34,50,0
2026-06-02 23:24:00,7615.0,7615.4,7614.4,7614.7,11,50,0
2026-06-02 23:26:00,7614.4,7614.9,7614.2,7614.9,21,50,0
2026-06-02 23:28:00,7614.9,7614.9,7614.2,7614.4,10,50,0
2026-06-02 23:30:00,7614.4,7614.7,7614.2,7614.4,9,50,0
2026-06-02 23:32:00,7614.2,7614.7,7614.2,7614.7,7,50,0
2026-06-02 23:34:00,7614.4,7615.4,7614.4,7615.4,10,50,0
2026-06-02 23:36:00,7615.7,7616.2,7615.4,7615.4,14,50,0
2026-06-02 23:38:00,7615.7,7616.2,7615.7,7615.7,13,50,0
2026-06-02 23:40:00,7615.5,7616.2,7615.4,7616.2,8,50,0
2026-06-02 23:42:00,7615.9,7616.7,7615.9,7616.4,8,50,0
2026-06-02 23:44:00,7616.5,7616.7,7616.4,7616.4,7,50,0
2026-06-02 23:46:00,7616.2,7616.2,7615.7,7615.9,8,50,0
2026-06-02 23:48:00,7616.2,7616.4,7616.2,7616.4,8,50,0
2026-06-02 23:50:00,7616.7,7616.7,7616.7,7616.7,1,50,0
2026-06-02 23:52:00,7616.9,7617.2,7616.4,7617.2,13,50,0
2026-06-02 23:54:00,7616.9,7617.2,7616.7,7616.9,7,50,0
2026-06-02 23:56:00,7617.2,7617.2,7616.4,7616.4,8,50,0
2026-06-02 23:58:00,7616.7,7616.9,7616.7,7616.7,4,50,0
2026-06-03 01:00:00,7615.1,7615.1,7612.9,7612.9,148,50,0
2026-06-03 01:02:00,7612.7,7613.2,7612.4,7612.9,116,50,0
