time,open,high,low,close,tick_volume,spread,real_volume
2022-02-14 00:00:00,27018.0,27174.0,26839.0,27065.0,29481,4,0
2022-02-15 00:00:00,27045.0,27458.0,26704.0,27445.0,20542,4,0
2022-02-16 00:00:00,27389.0,27552.0,27260.0,27465.0,16966,4,0
2022-02-17 00:00:00,27464.0,27519.0,26874.0,26885.0,20543,4,0
2022-02-18 00:00:00,26885.0,27215.0,26780.0,26864.0,23114,4,0
2022-02-21 00:00:00,26803.0,27024.0,26541.0,26604.0,17560,4,0
2022-02-22 00:00:00,26468.0,26920.0,26234.0,26660.0,31309,4,0
2022-02-23 00:00:00,26679.0,26757.0,26668.0,26757.0,338,5,0
2022-02-24 00:00:00,26245.0,26344.0,25547.0,26280.0,47305,4,0
2022-02-25 00:00:00,26180.0,26982.0,26095.0,26977.0,30841,4,0
2022-02-28 00:00:00,26425.0,26907.0,26247.0,26630.0,34862,4,0
2022-03-01 00:00:00,26695.0,27010.0,26320.0,26410.0,29200,4,0
2022-03-02 00:00:00,26395.0,26697.0,26185.0,26662.0,28925,4,0
2022-03-03 00:00:00,26603.0,26722.0,26281.0,26365.0,22660,4,0
2022-03-04 00:00:00,26395.0,26431.0,25712.0,25867.0,35230,4,0
2022-03-07 00:00:00,25745.0,25745.0,24944.0,25007.0,37751,4,0
2022-03-08 00:00:00,24865.0,25279.0,24477.0,24778.0,44644,4,0
2022-03-09 00:00:00,24704.0,25445.0,24658.0,25394.0,31244,4,0
2022-03-10 00:00:00,25361.0,25758.0,25193.0,25297.0,26071,4,0
2022-03-11 00:00:00,25331.0,25748.0,24956.0,25138.0,25625,4,0
2022-03-14 00:00:00,25233.0,25633.0,25191.0,25291.0,21564,4,0
2022-03-15 00:00:00,25288.0,25713.0,25078.0,25676.0,22581,4,0
2022-03-16 00:00:00,25681.0,26383.0,25453.0,26348.0,23495,4,0
2022-03-17 00:00:00,26346.0,26773.0,26272.0,26676.0,20464,4,0
2022-03-18 00:00:00,26686.0,27351.0,26575.0,27336.0,17419,4,0
2022-03-21 00:00:00,27271.0,27324.0,27231.0,27283.0,204,7,0
2022-03-22 00:00:00,27148.0,27728.0,27118.0,27671.0,14520,4,0
2022-03-23 00:00:00,27661.0,28098.0,27591.0,27636.0,16333,4,0
2022-03-24 00:00:00,27621.0,28369.0,27594.0,28330.0,16272,4,0
2022-03-25 00:00:00,28335.0,28344.0,27944.0,28232.0,17338,4,0
2022-03-28 00:00:00,28212.0,28270.0,27811.0,28196.0,18591,4,0
2022-03-29 00:00:00,28204.0,28644.0,28035.0,28507.0,17272,4,0
2022-03-30 00:00:00,28250.0,28308.0,27668.0,27780.0,15811,4,0
2022-03-31 00:00:00,27795.0,28098.0,27523.0,27560.0,15083,4,0
2022-04-01 00:00:00,27560.0,27868.0,27396.0,27682.0,13184,4,0
2022-04-04 00:00:00,27697.0,28027.0,27573.0,27940.0,9812,4,0
2022-04-05 00:00:00,27960.0,27975.0,27441.0,27541.0,10323,4,0
2022-04-06 00:00:00,27535.0,27561.0,27002.0,27065.0,13565,4,0
2022-04-07 00:00:00,27070.0,27215.0,26788.0,27030.0,13662,4,0
2022-04-08 00:00:00,27030.0,27192.0,26762.0,27042.0,10401,4,0
2022-04-11 00:00:00,26998.0,27007.0,26710.0,26710.0,12875,4,0
2022-04-12 00:00:00,26727.0,26732.0,26239.0,26311.0,15528,4,0
2022-04-13 00:00:00,26330.0,26987.0,26303.0,26920.0,12839,4,0
2022-04-14 00:00:00,26920.0,27312.0,26857.0,26915.0,12173,4,0
2022-04-18 00:00:00,26923.0,27010.0,26562.0,26910.0,10996,4,0
2022-04-19 00:00:00,26945.0,27271.0,26766.0,27209.0,14672,4,0
2022-04-20 00:00:00,27200.0,27387.0,27059.0,27217.0,15602,4,0
2022-04-21 00:00:00,27245.0,27757.0,27132.0,27135.0,14751,4,0
2022-04-22 00:00:00,27117.0,27232.0,26827.0,26827.0,16390,4,0
2022-04-25 00:00:00,26742.0,26847.0,26402.0,26810.0,26406,4,0
2022-04-26 00:00:00,26797.0,26882.0,25971.0,25995.0,20523,4,0
2022-04-27 00:00:00,26016.0,26582.0,26016.0,26463.0,26613,4,0
2022-04-28 00:00:00,26447.0,27376.0,26327.0,27196.0,23210,4,0
2022-04-29 00:00:00,27134.0,27186.0,27101.0,27164.0,358,5,0
2022-05-02 00:00:00,26710.0,26945.0,26545.0,26888.0,27943,4,0
2022-05-03 00:00:00,26858.0,26869.0,26754.0,26816.0,365,4,0
2022-05-06 00:00:00,26729.0,27119.0,26534.0,26849.0,27514,4,0
2022-05-09 00:00:00,26735.0,26749.0,25930.0,26013.0,9799,4,0
2022-05-10 00:00:00,26019.0,26328.0,25764.0,26058.0,14956,4,0
2022-05-11 00:00:00,26060.0,26370.0,25815.0,25901.0,11884,4,0
2022-05-12 00:00:00,25883.0,26020.0,25530.0,25695.0,27007,4,0
2022-05-13 00:00:00,25730.0,26680.0,25721.0,26625.0,20599,4,0
2022-05-16 00:00:00,26770.0,26870.0,26422.0,26463.0,19299,4,0
2022-05-17 00:00:00,26475.0,26867.0,26435.0,26828.0,18901,4,0
2022-05-18 00:00:00,26824.0,27054.0,26230.0,26268.0,21255,4,0
2022-05-19 00:00:00,26254.0,26550.0,26075.0,26379.0,32139,4,0
2022-05-20 00:00:00,26378.0,26934.0,26355.0,26735.0,24744,4,0
2022-05-23 00:00:00,26869.0,27142.0,26824.0,27114.0,25018,4,0
2022-05-24 00:00:00,26984.0,27054.0,26510.0,26678.0,23978,4,0
2022-05-25 00:00:00,26688.0,26875.0,26489.0,26743.0,23047,4,0
2022-05-26 00:00:00,26765.0,27025.0,26589.0,26918.0,16574,4,0
2022-05-27 00:00:00,26918.0,27165.0,26725.0,27153.0,14004,4,0
2022-05-30 00:00:00,27112.0,27413.0,27053.0,27336.0,8288,4,0
2022-05-31 00:00:00,27323.0,27468.0,27132.0,27213.0,21467,4,0
2022-06-01 00:00:00,27198.0,27612.0,27198.0,27448.0,20043,4,0
2022-06-02 00:00:00,27460.0,27780.0,27253.0,27738.0,16337,4,0
2022-06-03 00:00:00,27745.0,27805.0,27524.0,27563.0,19691,4,0
2022-06-06 00:00:00,27570.0,28116.0,27515.0,28038.0,19175,4,0
2022-06-07 00:00:00,28018.0,28215.0,27860.0,28148.0,20539,4,0
2022-06-08 00:00:00,28133.0,28282.0,28081.0,28138.0,20432,4,0
2022-06-09 00:00:00,28118.0,28399.0,27955.0,28033.0,15753,4,0
2022-06-10 00:00:00,28035.0,28100.0,27305.0,27398.0,22027,4,0
2022-06-13 00:00:00,27236.0,27280.0,26360.0,26453.0,23142,4,0
2022-06-14 00:00:00,26453.0,26725.0,26300.0,26468.0,23910,4,0
2022-06-15 00:00:00,26463.0,26685.0,26188.0,26571.0,28289,4,0
2022-06-16 00:00:00,26588.0,26945.0,25600.0,25721.0,33882,4,0
2022-06-17 00:00:00,25726.0,26130.0,25660.0,26003.0,28246,4,0
2022-06-20 00:00:00,26105.0,26210.0,25500.0,26039.0,15720,4,0
2022-06-21 00:00:00,26025.0,26530.0,25980.0,26523.0,17356,4,0
2022-06-22 00:00:00,26510.0,26530.0,25985.0,26218.0,22168,4,0
2022-06-23 00:00:00,26220.0,26400.0,26020.0,26180.0,24707,4,0
2022-06-24 00:00:00,26178.0,26920.0,26125.0,26875.0,16174,4,0
2022-06-27 00:00:00,26860.0,26995.0,26660.0,26733.0,18568,4,0
2022-06-28 00:00:00,26755.0,27275.0,26710.0,26798.0,18867,4,0
2022-06-29 00:00:00,26757.0,26863.0,26616.0,26720.0,18643,0,0
2022-06-30 00:00:00,26707.0,26742.0,26137.0,26373.0,23114,4,0
2022-07-01 00:00:00,26372.0,26517.0,25777.0,26320.0,43709,4,0
2022-07-04 00:00:00,26313.0,26338.0,25934.0,26267.0,17567,5,0
2022-07-05 00:00:00,26245.0,26533.0,25914.0,26220.0,47447,4,0
2022-07-06 00:00:00,26242.0,26349.0,25994.0,26270.0,46850,4,0
2022-07-07 00:00:00,26267.0,26699.0,26119.0,26635.0,27507,4,0
2022-07-08 00:00:00,26636.0,26879.0,26414.0,26809.0,42720,5,0
2022-07-11 00:00:00,26767.0,27057.0,26591.0,26604.0,32506,4,0
2022-07-12 00:00:00,26596.0,26702.0,26253.0,26429.0,34315,5,0
2022-07-13 00:00:00,26426.0,26568.0,26231.0,26474.0,43054,4,0
2022-07-14 00:00:00,26479.0,26778.0,26307.0,26706.0,43178,4,0
2022-07-15 00:00:00,26704.0,27003.0,26565.0,26981.0,31218,4,0
2022-07-18 00:00:00,27024.0,27240.0,26900.0,26940.0,12833,7,0
2022-07-19 00:00:00,26915.0,27408.0,26774.0,27386.0,26143,4,0
2022-07-20 00:00:00,27381.0,27755.0,27359.0,27556.0,32762,4,0
2022-07-21 00:00:00,27573.0,27898.0,27523.0,27851.0,33391,4,0
2022-07-22 00:00:00,27856.0,27975.0,27585.0,27706.0,31479,4,0
2022-07-25 00:00:00,27704.0,27849.0,27644.0,27728.0,28208,5,0
2022-07-26 00:00:00,27711.0,27729.0,27420.0,27471.0,23461,4,0
2022-07-27 00:00:00,27471.0,28080.0,27471.0,28001.0,27026,4,0
2022-07-28 00:00:00,27992.0,28028.0,27609.0,27954.0,27981,5,0
2022-07-29 00:00:00,27931.0,28013.0,27724.0,27951.0,25970,4,0
2022-08-01 00:00:00,27863.0,28079.0,27743.0,27904.0,26501,4,0
2022-08-02 00:00:00,27888.0,27928.0,27528.0,27734.0,33089,5,0
2022-08-03 00:00:00,27758.0,28033.0,27627.0,28013.0,22434,4,0
2022-08-04 00:00:00,27992.0,28083.0,27828.0,27875.0,23038,4,0
2022-08-05 00:00:00,27873.0,28233.0,27827.0,28123.0,24989,4,0
2022-08-08 00:00:00,28107.0,28333.0,28027.0,28170.0,23960,4,0
2022-08-09 00:00:00,28168.0,28202.0,27793.0,27863.0,23547,4,0
2022-08-10 00:00:00,27853.0,28143.0,27722.0,28115.0,20700,5,0
2022-08-11 00:00:00,28105.0,28248.0,28046.0,28143.0,12951,4,0
2022-08-12 00:00:00,28127.0,28780.0,28117.0,28763.0,17807,4,0
2022-08-15 00:00:00,28737.0,28918.0,28643.0,28878.0,15385,4,0
2022-08-16 00:00:00,28873.0,29023.0,28757.0,28968.0,14358,4,0
2022-08-17 00:00:00,28945.0,29243.0,28913.0,29013.0,18249,4,0
2022-08-18 00:00:00,28998.0,29153.0,28852.0,29093.0,14894,4,0
2022-08-19 00:00:00,29093.0,29152.0,28688.0,28748.0,13980,4,0
2022-08-22 00:00:00,28697.0,28848.0,28446.0,28488.0,15838,4,0
2022-08-23 00:00:00,28471.0,28596.0,28360.0,28453.0,17298,4,0
2022-08-24 00:00:00,28453.0,28543.0,28268.0,28458.0,16194,4,0
2022-08-25 00:00:00,28458.0,28703.0,28362.0,28668.0,14453,4,0
2022-08-26 00:00:00,28673.0,28808.0,28123.0,28123.0,16804,4,0
2022-08-29 00:00:00,28022.0,28172.0,27783.0,28037.0,24941,4,0
2022-08-30 00:00:00,28014.0,28341.0,27856.0,27911.0,19025,4,0
2022-08-31 00:00:00,27918.0,28126.0,27816.0,27836.0,20102,4,0
2022-09-01 00:00:00,27855.0,27875.0,27550.0,27776.0,12453,4,0
2022-09-02 00:00:00,27775.0,27904.0,27464.0,27526.0,10415,0,0
2022-09-05 00:00:00,27440.0,27719.0,27430.0,27694.0,11069,4,0
2022-09-06 00:00:00,27653.0,27819.0,27519.0,27551.0,12839,4,0
2022-09-07 00:00:00,27561.0,27746.0,27261.0,27714.0,13289,4,0
2022-09-08 00:00:00,27713.0,28131.0,27700.0,28096.0,11427,5,0
2022-09-09 00:00:00,28087.0,28436.0,28087.0,28426.0,9809,7,0
2022-09-12 00:00:00,28472.0,28666.0,28448.0,28575.0,9732,5,0
2022-09-13 00:00:00,28583.0,28691.0,27845.0,27865.0,11827,6,0
2022-09-14 00:00:00,27863.0,28051.0,27761.0,27983.0,16166,5,0
2022-09-15 00:00:00,27959.0,28015.0,27658.0,27658.0,12078,5,0
2022-09-16 00:00:00,27658.0,27658.0,27431.0,27578.0,13081,4,0
2022-09-19 00:00:00,27538.0,27755.0,27358.0,27733.0,8139,4,0
2022-09-20 00:00:00,27730.0,27921.0,27331.0,27453.0,11938,4,0
2022-09-21 00:00:00,27453.0,27676.0,27074.0,27077.0,19593,4,0
2022-09-22 00:00:00,27098.0,27401.0,26916.0,27032.0,20860,4,0
2022-09-23 00:00:00,27028.0,27077.0,26481.0,26628.0,14909,5,0
2022-09-26 00:00:00,26647.0,26742.0,26418.0,26543.0,24986,1,0
2022-09-27 00:00:00,26543.0,26681.0,26271.0,26424.0,21124,5,0
2022-09-28 00:00:00,26419.0,26771.0,25913.0,26683.0,32319,5,0
2022-09-29 00:00:00,26465.0,26492.0,26031.0,26158.0,26377,1,0
2022-09-30 00:00:00,26145.0,26267.0,25796.0,25863.0,29225,4,0
2022-10-03 00:00:00,25872.0,26701.0,25602.0,26593.0,25321,4,0
2022-10-04 00:00:00,26603.0,27185.0,26514.0,27173.0,20131,4,0
2022-10-05 00:00:00,27158.0,27189.0,26833.0,27058.0,20310,4,0
2022-10-06 00:00:00,27040.0,27398.0,26988.0,26993.0,21863,4,0
2022-10-07 00:00:00,26983.0,27193.0,26653.0,26698.0,19049,4,0
2022-10-10 00:00:00,26589.0,26758.0,26490.0,26673.0,17077,7,0
2022-10-11 00:00:00,26689.0,26734.0,26288.0,26373.0,27820,6,0
2022-10-12 00:00:00,26358.0,26498.0,26303.0,26358.0,26678,6,0
2022-10-13 00:00:00,26375.0,26838.0,25868.0,26803.0,23912,4,0
2022-10-14 00:00:00,26800.0,27188.0,26573.0,26573.0,30323,4,0
2022-10-17 00:00:00,26639.0,27128.0,26584.0,27108.0,20330,4,0
2022-10-18 00:00:00,27133.0,27318.0,26920.0,27168.0,19968,4,0
2022-10-19 00:00:00,27178.0,27373.0,26908.0,27063.0,22430,5,0
2022-10-20 00:00:00,27033.0,27303.0,26870.0,27013.0,27118,4,0
2022-10-21 00:00:00,27008.0,27144.0,26798.0,27139.0,24003,5,0
2022-10-24 00:00:00,27279.0,27384.0,26863.0,27148.0,31149,5,0
2022-10-25 00:00:00,27138.0,27563.0,27084.0,27513.0,21401,4,0
2022-10-26 00:00:00,27433.0,27638.0,27370.0,27433.0,17964,4,0
2022-10-27 00:00:00,27383.0,27484.0,26928.0,27043.0,21756,4,0
2022-10-28 00:00:00,27043.0,27530.0,26974.0,27528.0,19352,5,0
2022-10-31 00:00:00,27480.0,27591.0,27401.0,27567.0,16743,4,0
2022-11-01 00:00:00,27538.0,27781.0,27511.0,27562.0,16301,5,0
2022-11-02 00:00:00,27568.0,27746.0,27291.0,27322.0,18961,4,0
2022-11-03 00:00:00,27293.0,27406.0,27176.0,27292.0,11058,5,0
2022-11-04 00:00:00,27242.0,27526.0,27018.0,27472.0,18092,5,0
2022-11-07 00:00:00,27383.0,27721.0,27356.0,27627.0,13483,5,0
2022-11-08 00:00:00,27628.0,28006.0,27620.0,27886.0,12160,5,0
2022-11-09 00:00:00,27868.0,27952.0,27521.0,27526.0,14923,5,0
2022-11-10 00:00:00,27513.0,27991.0,27363.0,27981.0,13420,5,0
2022-11-11 00:00:00,27978.0,28336.0,27973.0,28131.0,15949,5,0
2022-11-14 00:00:00,28023.0,28226.0,27943.0,27961.0,13227,4,0
2022-11-15 00:00:00,27998.0,28221.0,27892.0,27996.0,14682,4,0
2022-11-16 00:00:00,27958.0,28116.0,27738.0,27926.0,14504,5,0
2022-11-17 00:00:00,27943.0,28036.0,27786.0,27976.0,11101,6,0
2022-11-18 00:00:00,27958.0,28056.0,27860.0,27976.0,11462,4,0
2022-11-21 00:00:00,27985.0,28096.0,27851.0,28061.0,10334,4,0
2022-11-22 00:00:00,28035.0,28361.0,28021.0,28356.0,9872,4,0
2022-11-23 00:00:00,28320.0,28427.0,28297.0,28357.0,6964,4,0
2022-11-24 00:00:00,28338.0,28507.0,28335.0,28382.0,6627,4,0
2022-11-25 00:00:00,28368.0,28413.0,28250.0,28357.0,6413,5,0
2022-11-28 00:00:00,28295.0,28307.0,28040.0,28092.0,9916,5,0
2022-11-29 00:00:00,28103.0,28127.0,27907.0,27992.0,9286,5,0
2022-11-30 00:00:00,27965.0,28397.0,27814.0,28382.0,11852,4,0
2022-12-01 00:00:00,28418.0,28498.0,27947.0,28022.0,13105,5,0
2022-12-02 00:00:00,27993.0,28058.0,27507.0,27722.0,13427,5,0
2022-12-05 00:00:00,27674.0,27887.0,27620.0,27692.0,11485,5,0
2022-12-06 00:00:00,27684.0,27952.0,27562.0,27672.0,11997,5,0
2022-12-07 00:00:00,27665.0,27787.0,27562.0,27587.0,13984,4,0
2022-12-08 00:00:00,27575.0,27772.0,27412.0,27762.0,11288,4,0
2022-12-09 00:00:00,27730.0,27993.0,27658.0,27808.0,10131,5,0
2022-12-12 00:00:00,27774.0,28060.0,27704.0,28060.0,9341,4,0
2022-12-13 00:00:00,28034.0,28310.0,27897.0,28035.0,17512,4,0
2022-12-14 00:00:00,28034.0,28195.0,27875.0,27949.0,15350,4,0
2022-12-15 00:00:00,27988.0,28160.0,27625.0,27670.0,14501,5,0
2022-12-16 00:00:00,27664.0,27694.0,27190.0,27340.0,16650,4,0
2022-12-19 00:00:00,27303.0,27374.0,27132.0,27230.0,14047,4,0
2022-12-20 00:00:00,27213.0,27330.0,26124.0,26384.0,22168,4,0
2022-12-21 00:00:00,26393.0,26605.0,26255.0,26475.0,14772,4,0
2022-12-22 00:00:00,26513.0,26613.0,25964.0,26170.0,15452,4,0
2022-12-23 00:00:00,26148.0,26353.0,26089.0,26275.0,18618,4,0
2022-12-27 00:00:00,26423.0,26619.0,26214.0,26273.0,12272,4,0
2022-12-28 00:00:00,26259.0,26363.0,26094.0,26094.0,14769,4,0
2022-12-29 00:00:00,26070.0,26350.0,25916.0,26291.0,12141,4,0
2022-12-30 00:00:00,26255.0,26290.0,25641.0,25761.0,14237,4,0
2023-01-04 00:00:00,25784.0,25924.0,25611.0,25846.0,18678,4,0
2023-01-05 00:00:00,25834.0,25941.0,25691.0,25696.0,18890,4,0
2023-01-06 00:00:00,25709.0,26209.0,25704.0,26179.0,15587,4,0
2023-01-09 00:00:00,26164.0,26274.0,26164.0,26189.0,241,4,0
2023-01-10 00:00:00,26204.0,26308.0,26083.0,26274.0,16105,4,0
2023-01-11 00:00:00,26263.0,26544.0,26262.0,26544.0,9995,5,0
2023-01-12 00:00:00,26522.0,26539.0,25995.0,26210.0,14573,4,0
2023-01-13 00:00:00,26193.0,26375.0,25690.0,25810.0,14419,4,0
2023-01-16 00:00:00,25804.0,25926.0,25725.0,25814.0,5408,4,0
2023-01-17 00:00:00,26132.0,26395.0,26119.0,26270.0,6672,5,0
2023-01-18 00:00:00,26249.0,26913.0,26200.0,26490.0,14830,4,0
2023-01-19 00:00:00,26473.0,26585.0,26248.0,26335.0,13626,4,0
2023-01-20 00:00:00,26368.0,26934.0,26295.0,26934.0,11529,5,0
2023-01-23 00:00:00,26913.0,27225.0,26780.0,27175.0,10921,4,0
2023-01-24 00:00:00,27163.0,27380.0,27094.0,27205.0,13054,4,0
2023-01-25 00:00:00,27213.0,27470.0,27135.0,27410.0,13360,4,0
2023-01-26 00:00:00,27398.0,27535.0,27275.0,27515.0,13963,4,0
2023-01-27 00:00:00,27463.0,27495.0,27299.0,27435.0,12012,4,0
2023-01-30 00:00:00,27421.0,27588.0,27323.0,27423.0,14332,4,0
2023-01-31 00:00:00,27436.0,27508.0,27202.0,27508.0,12469,4,0
2023-02-01 00:00:00,27476.0,27533.0,27158.0,27448.0,15902,4,0
2023-02-02 00:00:00,27492.0,27588.0,27333.0,27548.0,16031,4,0
2023-02-03 00:00:00,27506.0,27743.0,27421.0,27633.0,16489,4,0
2023-02-06 00:00:00,27606.0,27831.0,27544.0,27700.0,13122,4,0
2023-02-07 00:00:00,27673.0,27806.0,27371.0,27680.0,12830,4,0
2023-02-08 00:00:00,27633.0,27661.0,27379.0,27410.0,10553,4,0
2023-02-09 00:00:00,27415.0,27705.0,27415.0,27555.0,10695,4,0
2023-02-10 00:00:00,27523.0,27805.0,27405.0,27600.0,14830,4,0
2023-02-13 00:00:00,27596.0,27730.0,27255.0,27720.0,9077,4,0
2023-02-14 00:00:00,27718.0,27785.0,27531.0,27760.0,14357,4,0
2023-02-15 00:00:00,27743.0,27760.0,27440.0,27640.0,11753,4,0
2023-02-16 00:00:00,27628.0,27740.0,27500.0,27525.0,12016,4,0
2023-02-17 00:00:00,27503.0,27610.0,27394.0,27522.0,10946,4,0
2023-02-20 00:00:00,27488.0,27540.0,27420.0,27487.0,4286,4,0
2023-02-21 00:00:00,27483.0,27537.0,27270.0,27270.0,10170,4,0
2023-02-22 00:00:00,27298.0,27300.0,26960.0,27050.0,12673,4,0
2023-02-23 00:00:00,27063.0,27135.0,27040.0,27121.0,306,4,0
2023-02-24 00:00:00,27155.0,27469.0,27150.0,27349.0,13025,4,0
2023-02-27 00:00:00,27338.0,27560.0,27299.0,27534.0,10893,4,0
2023-02-28 00:00:00,27517.0,27584.0,27400.0,27424.0,10388,4,0
2023-03-01 00:00:00,27372.0,27559.0,27304.0,27484.0,12194,4,0
2023-03-02 00:00:00,27488.0,27739.0,27400.0,27709.0,12315,4,0
2023-03-03 00:00:00,27712.0,28229.0,27639.0,28204.0,11369,4,0
2023-03-06 00:00:00,28207.0,28319.0,28159.0,28204.0,12308,4,0
2023-03-07 00:00:00,28207.0,28453.0,28169.0,28199.0,14338,4,0
2023-03-08 00:00:00,28179.0,28644.0,28164.0,28629.0,12473,4,0
2023-03-09 00:00:00,28597.0,28734.0,28204.0,28259.0,10580,4,0
2023-03-10 00:00:00,28271.0,28452.0,27764.0,27783.0,26334,4,0
2023-03-13 00:00:00,27808.0,27973.0,27252.0,27476.0,41116,4,0
2023-03-14 00:00:00,27468.0,27538.0,27097.0,27441.0,33324,4,0
2023-03-15 00:00:00,27448.0,27505.0,26457.0,26733.0,45234,4,0
2023-03-16 00:00:00,26723.0,27306.0,26625.0,27283.0,40308,4,0
2023-03-17 00:00:00,27273.0,27409.0,26905.0,26965.0,28150,4,0
2023-03-20 00:00:00,27155.0,27369.0,26645.0,27105.0,41096,5,0
2023-03-22 00:00:00,27371.0,27623.0,27213.0,27256.0,18429,4,0
2023-03-23 00:00:00,27238.0,27622.0,27177.0,27346.0,19550,4,0
2023-03-24 00:00:00,27366.0,27487.0,27102.0,27381.0,23801,5,0
2023-03-27 00:00:00,27453.0,27607.0,27344.0,27591.0,14312,4,0
2023-03-28 00:00:00,27579.0,27622.0,27394.0,27491.0,11648,4,0
2023-03-29 00:00:00,27477.0,28082.0,27477.0,28067.0,8863,4,0
2023-03-30 00:00:00,27803.0,27970.0,27617.0,27932.0,10033,4,0
2023-03-31 00:00:00,27908.0,28230.0,27908.0,28217.0,10845,4,0
2023-04-03 00:00:00,28255.0,28265.0,28030.0,28197.0,10594,4,0
2023-04-04 00:00:00,28182.0,28320.0,28000.0,28089.0,10679,4,0
2023-04-05 00:00:00,28093.0,28138.0,27560.0,27674.0,13714,4,0
2023-04-06 00:00:00,27679.0,27699.0,27421.0,27608.0,13017,5,0
2023-04-07 00:00:00,27603.0,27648.0,27446.0,27642.0,4716,5,0
2023-04-10 00:00:00,27618.0,27868.0,27584.0,27858.0,8743,5,0
2023-04-11 00:00:00,27830.0,28078.0,27830.0,28029.0,11515,6,0
2023-04-12 00:00:00,28015.0,28229.0,27898.0,27898.0,13547,7,0
2023-04-13 00:00:00,27873.0,28429.0,27849.0,28368.0,11119,6,0
2023-04-14 00:00:00,28368.0,28576.0,28314.0,28513.0,14377,5,0
2023-04-17 00:00:00,28523.0,28598.0,28404.0,28578.0,11015,7,0
2023-04-18 00:00:00,28558.0,28749.0,28509.0,28648.0,10698,6,0
2023-04-19 00:00:00,28633.0,28668.0,28394.0,28533.0,9293,5,0
2023-04-20 00:00:00,28533.0,28688.0,28431.0,28593.0,10331,6,0
2023-04-21 00:00:00,28578.0,28769.0,28476.0,28653.0,12453,5,0
2023-04-24 00:00:00,28643.0,28729.0,28545.0,28673.0,8185,7,0
2023-04-25 00:00:00,28658.0,28790.0,28350.0,28423.0,12486,5,0
2023-04-26 00:00:00,28418.0,28541.0,28239.0,28303.0,15445,6,0
2023-04-27 00:00:00,28303.0,28744.0,28234.0,28723.0,10334,5,0
2023-04-28 00:00:00,28698.0,29083.0,28481.0,29058.0,19103,5,0
2023-05-01 00:00:00,29053.0,29349.0,29005.0,29258.0,9421,5,0
2023-05-02 00:00:00,29263.0,29283.0,29250.0,29252.0,339,7,0
2023-05-05 00:00:00,28753.0,29139.0,28685.0,29063.0,8814,6,0
2023-05-08 00:00:00,29058.0,29134.0,28921.0,29028.0,10866,7,0
2023-05-09 00:00:00,29018.0,29262.0,29005.0,29198.0,10049,7,0
2023-05-10 00:00:00,29198.0,29234.0,28888.0,29043.0,14476,5,0
2023-05-11 00:00:00,29038.0,29184.0,28949.0,29112.0,13818,7,0
2023-05-12 00:00:00,29097.0,29573.0,29094.0,29557.0,14871,5,0
2023-05-15 00:00:00,29522.0,29893.0,29463.0,29847.0,11910,6,0
2023-05-16 00:00:00,29839.0,29983.0,29767.0,29867.0,11260,5,0
2023-05-17 00:00:00,29862.0,30532.0,29854.0,30507.0,11705,5,0
2023-05-18 00:00:00,30507.0,30923.0,30369.0,30887.0,18878,5,0
2023-05-19 00:00:00,30872.0,30972.0,30658.0,30812.0,19404,5,0
2023-05-22 00:00:00,30782.0,31287.0,30679.0,31182.0,17591,5,0
2023-05-23 00:00:00,31187.0,31349.0,30538.0,30657.0,23733,4,0
2023-05-24 00:00:00,30664.0,30848.0,30396.0,30582.0,19784,5,0
2023-05-25 00:00:00,30587.0,31097.0,30499.0,31047.0,23003,5,0
2023-05-26 00:00:00,31048.0,31550.0,30873.0,31487.0,18578,5,0
2023-05-29 00:00:00,31586.0,31657.0,31156.0,31288.0,12722,4,0
2023-05-30 00:00:00,31267.0,31437.0,31052.0,31112.0,22223,7,0
2023-05-31 00:00:00,31112.0,31135.0,30631.0,30752.0,24503,5,0
2023-06-01 00:00:00,30746.0,31426.0,30746.0,31386.0,20309,5,0
2023-06-02 00:00:00,31379.0,32001.0,31261.0,31946.0,18728,4,0
2023-06-05 00:00:00,31961.0,32557.0,31803.0,32111.0,23040,4,0
2023-06-06 00:00:00,32113.0,32692.0,31922.0,32617.0,20935,5,0
2023-06-07 00:00:00,32581.0,32705.0,31756.0,31851.0,27447,4,0
2023-06-08 00:00:00,31841.0,32033.0,31412.0,31871.0,22194,4,0
2023-06-09 00:00:00,31858.0,32541.0,31858.0,32301.0,22352,5,0
2023-06-12 00:00:00,32316.0,32741.0,32258.0,32706.0,16940,5,0
2023-06-13 00:00:00,32711.0,33587.0,32645.0,33456.0,25777,5,0
2023-06-14 00:00:00,33456.0,33816.0,33203.0,33636.0,30798,4,0
2023-06-15 00:00:00,33611.0,33797.0,33159.0,33501.0,27634,5,0
2023-06-16 00:00:00,33496.0,34006.0,33182.0,33744.0,26397,5,0
2023-06-19 00:00:00,33332.0,33402.0,33321.0,33382.0,819,6,0
2023-06-20 00:00:00,33368.0,33477.0,33069.0,33131.0,23217,6,0
2023-06-21 00:00:00,33141.0,33789.0,33103.0,33566.0,22484,6,0
2023-06-22 00:00:00,33564.0,33638.0,33159.0,33496.0,18324,4,0
2023-06-23 00:00:00,33497.0,33567.0,32399.0,32646.0,24224,4,0
2023-06-26 00:00:00,32656.0,32918.0,32382.0,32591.0,21522,4,0
2023-06-27 00:00:00,32586.0,32887.0,32302.0,32821.0,18017,5,0
2023-06-28 00:00:00,32811.0,33367.0,32638.0,33281.0,20713,5,0
