time,open,high,low,close,tick_volume,spread,real_volume
2026-06-04 00:04:00,1.34127,1.34144,1.34119,1.3414,14,125,0
2026-06-04 00:06:00,1.3414,1.3416299999999999,1.34116,1.34143,56,23,0
2026-06-04 00:08:00,1.34143,1.3417,1.34138,1.34169,28,48,0
2026-06-04 00:10:00,1.34169,1.34169,1.34155,1.34164,12,48,0
2026-06-04 00:12:00,1.34168,1.34178,1.3416299999999999,1.34167,24,51,0
2026-06-04 00:14:00,1.34167,1.34167,1.34157,1.34157,17,69,0
2026-06-04 00:16:00,1.34157,1.34157,1.34118,1.3412899999999999,22,78,0
2026-06-04 00:18:00,1.3412899999999999,1.34146,1.3412899999999999,1.34145,25,65,0
2026-06-04 00:20:00,1.34145,1.34145,1.34142,1.34142,8,81,0
2026-06-04 00:22:00,1.34142,1.34142,1.34127,1.34137,19,50,0
2026-06-04 00:24:00,1.34137,1.34144,1.34128,1.3413599999999999,20,44,0
2026-06-04 00:26:00,1.3413599999999999,1.34138,1.3413599999999999,1.34138,4,44,0
2026-06-04 00:28:00,1.34138,1.34148,1.34138,1.34145,10,19,0
2026-06-04 00:30:00,1.34147,1.34173,1.34119,1.34146,40,31,0
2026-06-04 00:32:00,1.34147,1.3415300000000001,1.34145,1.34148,34,41,0
2026-06-04 00:34:00,1.34148,1.3415300000000001,1.34144,1.34151,39,15,0
2026-06-04 00:36:00,1.34151,1.34157,1.34148,1.34154,64,11,0
2026-06-04 00:38:00,1.34154,1.34167,1.34144,1.3416000000000001,92,12,0
2026-06-04 00:40:00,1.3416000000000001,1.34164,1.34145,1.3415300000000001,117,22,0
2026-06-04 00:42:00,1.3415300000000001,1.34154,1.34148,1.3415300000000001,60,38,0
2026-06-04 00:44:00,1.34152,1.34179,1.3414,1.34141,104,24,0
2026-06-04 00:46:00,1.34141,1.34143,1.34125,1.34131,31,50,0
2026-06-04 00:48:00,1.34132,1.3414,1.3412600000000001,1.3413300000000001,15,23,0
2026-06-04 00:50:00,1.3413300000000001,1.34142,1.34132,1.34142,14,19,0
2026-06-04 00:52:00,1.34142,1.34173,1.34135,1.34165,65,14,0
2026-06-04 00:54:00,1.34165,1.34167,1.34141,1.34143,196,38,0
2026-06-04 00:56:00,1.34143,1.34147,1.34134,1.34135,125,86,0
2026-06-04 00:58:00,1.34135,1.3414,1.3412600000000001,1.3412600000000001,49,87,0
2026-06-04 01:00:00,1.3412600000000001,1.34183,1.3412600000000001,1.34162,59,9,0
2026-06-04 01:02:00,1.34162,1.34162,1.3412899999999999,1.3412899999999999,40,9,0
2026-06-04 01:04:00,1.3412899999999999,1.3413,1.3412,1.34123,32,9,0
2026-06-04 01:06:00,1.34123,1.34132,1.3412,1.34123,26,9,0
2026-06-04 01:08:00,1.34123,1.34139,1.34123,1.34139,19,9,0
2026-06-04 01:10:00,1.34139,1.34139,1.3412899999999999,1.3413,40,9,0
2026-06-04 01:12:00,1.3413,1.3413,1.3412,1.3412899999999999,40,9,0
2026-06-04 01:14:00,1.3412899999999999,1.3413,1.3412,1.34121,54,9,0
2026-06-04 01:16:00,1.34122,1.34132,1.34113,1.34132,75,9,0
2026-06-04 01:18:00,1.34132,1.34135,1.34131,1.34131,60,9,0
2026-06-04 01:20:00,1.3413,1.34138,1.3412899999999999,1.34138,76,9,0
2026-06-04 01:22:00,1.34138,1.34141,1.34137,1.3414,17,9,0
2026-06-04 01:24:00,1.3414,1.34141,1.34139,1.3414,37,9,0
2026-06-04 01:26:00,1.3414,1.3414,1.34138,1.3414,10,9,0
2026-06-04 01:28:00,1.3414,1.3414,1.3413300000000001,1.34134,27,9,0
2026-06-04 01:30:00,1.34134,1.34143,1.34132,1.34142,59,8,0
2026-06-04 01:32:00,1.34142,1.34143,1.3414,1.34141,45,8,0
2026-06-04 01:34:00,1.34141,1.34148,1.3414,1.34142,49,9,0
2026-06-04 01:36:00,1.34142,1.34143,1.34139,1.3414,45,9,0
2026-06-04 01:38:00,1.3414,1.34142,1.34139,1.34139,38,8,0
2026-06-04 01:40:00,1.34139,1.3414,1.34135,1.34135,23,9,0
2026-06-04 01:42:00,1.34135,1.34135,1.3412899999999999,1.3413,17,8,0
2026-06-04 01:44:00,1.3413,1.34132,1.3413,1.34131,11,9,0
2026-06-04 01:46:00,1.34131,1.34135,1.34131,1.34135,20,9,0
2026-06-04 01:48:00,1.34135,1.34135,1.3413,1.3413,11,9,0
2026-06-04 01:50:00,1.3413,1.34135,1.34128,1.34132,52,7,0
2026-06-04 01:52:00,1.34132,1.34141,1.34132,1.3414,12,8,0
2026-06-04 01:54:00,1.3414,1.34146,1.34139,1.34146,25,8,0
2026-06-04 01:56:00,1.34146,1.3428200000000001,1.34146,1.34223,250,3,0
2026-06-04 01:58:00,1.34223,1.34229,1.342,1.3422399999999999,119,8,0
2026-06-04 02:00:00,1.3422399999999999,1.3424800000000001,1.3422100000000001,1.34236,145,6,0
2026-06-04 02:02:00,1.34236,1.34245,1.3422399999999999,1.34234,70,9,0
2026-06-04 02:04:00,1.34234,1.34234,1.3422100000000001,1.3422100000000001,57,9,0
2026-06-04 02:06:00,1.3422100000000001,1.34222,1.34199,1.34203,51,8,0
2026-06-04 02:08:00,1.34203,1.34204,1.3419699999999999,1.34199,30,9,0
2026-06-04 02:10:00,1.34199,1.342,1.34177,1.34177,43,9,0
2026-06-04 02:12:00,1.34177,1.34184,1.34169,1.34184,52,6,0
2026-06-04 02:14:00,1.34184,1.34203,1.34183,1.3419699999999999,44,7,0
2026-06-04 02:16:00,1.3419699999999999,1.34204,1.34192,1.34201,32,9,0
2026-06-04 02:18:00,1.34201,1.34202,1.3419400000000001,1.34202,28,8,0
2026-06-04 02:20:00,1.34202,1.34212,1.34201,1.34202,34,9,0
2026-06-04 02:22:00,1.34202,1.3421,1.34202,1.34204,24,6,0
2026-06-04 02:24:00,1.34204,1.34207,1.34202,1.34203,21,9,0
2026-06-04 02:26:00,1.34203,1.34204,1.3419400000000001,1.34201,37,9,0
2026-06-04 02:28:00,1.34201,1.34212,1.34201,1.34205,23,9,0
2026-06-04 02:30:00,1.34205,1.34211,1.34202,1.34205,55,9,0
2026-06-04 02:32:00,1.34205,1.34212,1.34204,1.34209,32,9,0
2026-06-04 02:34:00,1.34209,1.3422,1.34207,1.34219,35,9,0
2026-06-04 02:36:00,1.34219,1.34223,1.34215,1.34219,34,9,0
2026-06-04 02:38:00,1.34219,1.34222,1.34212,1.34219,37,9,0
2026-06-04 02:40:00,1.34219,1.3422399999999999,1.34218,1.34222,27,9,0
2026-06-04 02:42:00,1.34222,1.34233,1.3422100000000001,1.3422399999999999,55,7,0
2026-06-04 02:44:00,1.3422399999999999,1.34245,1.34222,1.34244,51,9,0
2026-06-04 02:46:00,1.34244,1.34249,1.34242,1.34245,66,9,0
2026-06-04 02:48:00,1.34245,1.34262,1.34241,1.34262,75,7,0
2026-06-04 02:50:00,1.34262,1.34266,1.3425500000000001,1.34266,52,8,0
2026-06-04 02:52:00,1.34266,1.34274,1.34265,1.34267,37,6,0
2026-06-04 02:54:00,1.34267,1.34274,1.34265,1.34274,29,9,0
2026-06-04 02:56:00,1.34274,1.3427799999999999,1.34267,1.34267,61,9,0
2026-06-04 02:58:00,1.34267,1.34275,1.3426,1.34262,58,9,0
2026-06-04 03:00:00,1.34262,1.3428200000000001,1.34244,1.34252,348,5,0
2026-06-04 03:02:00,1.3425099999999999,1.34265,1.34233,1.34241,235,6,0
2026-06-04 03:04:00,1.34241,1.34253,1.34232,1.3425099999999999,141,6,0
2026-06-04 03:06:00,1.3425099999999999,1.3425099999999999,1.34233,1.3424,129,6,0
2026-06-04 03:08:00,1.3424,1.3425500000000001,1.34234,1.34236,111,5,0
2026-06-04 03:10:00,1.34236,1.34266,1.34232,1.34257,116,5,0
2026-06-04 03:12:00,1.34257,1.34264,1.3425500000000001,1.3426,92,4,0
2026-06-04 03:14:00,1.3426,1.34269,1.34253,1.34268,114,2,0
2026-06-04 03:16:00,1.34268,1.34311,1.34257,1.34304,189,4,0
2026-06-04 03:18:00,1.34304,1.34305,1.34293,1.34294,88,3,0
2026-06-04 03:20:00,1.34294,1.343,1.3427,1.34275,140,6,0
2026-06-04 03:22:00,1.34275,1.34281,1.3427,1.34276,84,6,0
2026-06-04 03:24:00,1.34276,1.34281,1.34265,1.3427,62,6,0
2026-06-04 03:26:00,1.3427,1.34276,1.34266,1.34275,136,5,0
2026-06-04 03:28:00,1.34275,1.3427799999999999,1.34267,1.34275,93,6,0
2026-06-04 03:30:00,1.34275,1.34286,1.34265,1.34284,103,4,0
2026-06-04 03:32:00,1.34284,1.34294,1.34275,1.34294,80,6,0
2026-06-04 03:34:00,1.34294,1.3431600000000001,1.34293,1.34298,128,6,0
2026-06-04 03:36:00,1.34298,1.34306,1.34295,1.34298,78,5,0
2026-06-04 03:38:00,1.34298,1.34303,1.34286,1.34295,91,6,0
2026-06-04 03:40:00,1.34295,1.34298,1.34292,1.34296,66,5,0
2026-06-04 03:42:00,1.34296,1.3431,1.3429,1.3430900000000001,89,6,0
2026-06-04 03:44:00,1.3430900000000001,1.34317,1.34304,1.34305,113,6,0
2026-06-04 03:46:00,1.34305,1.34305,1.3429,1.34297,91,5,0
2026-06-04 03:48:00,1.34297,1.34297,1.34288,1.34296,91,6,0
2026-06-04 03:50:00,1.34296,1.343,1.3426,1.34262,103,5,0
2026-06-04 03:52:00,1.34262,1.34275,1.3425799999999999,1.34265,145,5,0
2026-06-04 03:54:00,1.34265,1.34273,1.34232,1.34235,173,6,0
2026-06-04 03:56:00,1.34235,1.34236,1.34223,1.34227,132,5,0
2026-06-04 03:58:00,1.34227,1.34262,1.34227,1.34254,145,5,0
2026-06-04 04:00:00,1.34254,1.34254,1.34226,1.34235,262,6,0
2026-06-04 04:02:00,1.34235,1.34243,1.34227,1.34228,153,6,0
2026-06-04 04:04:00,1.34228,1.34246,1.34223,1.34244,128,6,0
2026-06-04 04:06:00,1.34244,1.34244,1.34234,1.34242,101,6,0
2026-06-04 04:08:00,1.34242,1.3424800000000001,1.34238,1.34245,88,6,0
2026-06-04 04:10:00,1.34245,1.34256,1.34242,1.3425,123,4,0
2026-06-04 04:12:00,1.3425,1.34261,1.34245,1.34261,129,6,0
2026-06-04 04:14:00,1.34261,1.34261,1.34235,1.34237,164,3,0
2026-06-04 04:16:00,1.34237,1.34247,1.34237,1.34245,164,6,0
2026-06-04 04:18:00,1.34245,1.34256,1.34245,1.34254,99,6,0
2026-06-04 04:20:00,1.34254,1.34265,1.34252,1.34257,121,6,0
2026-06-04 04:22:00,1.34257,1.34272,1.34257,1.34269,107,6,0
2026-06-04 04:24:00,1.34269,1.34269,1.34247,1.3425099999999999,103,6,0
2026-06-04 04:26:00,1.3425,1.34253,1.34242,1.34245,83,6,0
2026-06-04 04:28:00,1.34245,1.34256,1.34236,1.34239,107,6,0
2026-06-04 04:30:00,1.34239,1.3425500000000001,1.34239,1.34241,154,6,0
2026-06-04 04:32:00,1.3424,1.34247,1.34231,1.34247,92,6,0
2026-06-04 04:34:00,1.34247,1.34267,1.34242,1.34266,142,6,0
2026-06-04 04:36:00,1.34266,1.34271,1.34256,1.3426,90,6,0
2026-06-04 04:38:00,1.3426,1.34262,1.34254,1.34257,82,6,0
2026-06-04 04:40:00,1.34257,1.3426,1.34242,1.34244,106,6,0
2026-06-04 04:42:00,1.34244,1.34257,1.34237,1.34238,85,6,0
2026-06-04 04:44:00,1.34238,1.34254,1.34235,1.34253,96,6,0
2026-06-04 04:46:00,1.34253,1.3425799999999999,1.34241,1.34253,117,6,0
2026-06-04 04:48:00,1.34253,1.34265,1.34249,1.34263,100,6,0
2026-06-04 04:50:00,1.34263,1.34263,1.34249,1.3425500000000001,93,6,0
2026-06-04 04:52:00,1.3425500000000001,1.34256,1.34247,1.3424800000000001,100,5,0
2026-06-04 04:54:00,1.3424800000000001,1.34264,1.3424800000000001,1.3425799999999999,87,6,0
2026-06-04 04:56:00,1.3425799999999999,1.34268,1.3425500000000001,1.34263,105,6,0
2026-06-04 04:58:00,1.34263,1.34276,1.34263,1.34271,88,5,0
2026-06-04 05:00:00,1.34271,1.34275,1.34243,1.34252,131,6,0
2026-06-04 05:02:00,1.34252,1.34253,1.34242,1.3425,95,6,0
2026-06-04 05:04:00,1.3425099999999999,1.34252,1.34239,1.3425099999999999,87,6,0
2026-06-04 05:06:00,1.3425099999999999,1.34263,1.3424800000000001,1.34261,81,5,0
2026-06-04 05:08:00,1.34261,1.34263,1.34244,1.34244,126,6,0
2026-06-04 05:10:00,1.34244,1.34245,1.34233,1.34238,143,6,0
2026-06-04 05:12:00,1.34238,1.34242,1.34234,1.34234,89,6,0
2026-06-04 05:14:00,1.34234,1.34241,1.34213,1.34223,95,6,0
2026-06-04 05:16:00,1.34223,1.34226,1.34219,1.34222,64,6,0
2026-06-04 05:18:00,1.34222,1.34227,1.3422,1.3422399999999999,58,6,0
2026-06-04 05:20:00,1.3422399999999999,1.34236,1.34223,1.3423,96,6,0
2026-06-04 05:22:00,1.3423,1.34237,1.34227,1.34235,74,6,0
2026-06-04 05:24:00,1.34235,1.34235,1.34225,1.3423,51,6,0
2026-06-04 05:26:00,1.3423,1.34241,1.3423,1.34237,82,6,0
2026-06-04 05:28:00,1.34237,1.34242,1.34232,1.34234,46,6,0
2026-06-04 05:30:00,1.34234,1.3424,1.3422399999999999,1.34226,63,6,0
2026-06-04 05:32:00,1.34226,1.34234,1.34226,1.34233,69,6,0
2026-06-04 05:34:00,1.34233,1.34235,1.34228,1.34232,80,6,0
2026-06-04 05:36:00,1.34232,1.34238,1.34231,1.34233,33,6,0
2026-06-04 05:38:00,1.34233,1.34244,1.34233,1.3424,50,6,0
2026-06-04 05:40:00,1.3424,1.34247,1.34238,1.34245,57,6,0
2026-06-04 05:42:00,1.34245,1.34249,1.3424,1.34247,51,6,0
2026-06-04 05:44:00,1.34247,1.3425799999999999,1.34241,1.3425500000000001,115,6,0
2026-06-04 05:46:00,1.3425500000000001,1.34257,1.3424800000000001,1.3425500000000001,82,6,0
2026-06-04 05:48:00,1.3425500000000001,1.34267,1.3425500000000001,1.34262,69,5,0
2026-06-04 05:50:00,1.34262,1.34269,1.34259,1.34268,100,6,0
2026-06-04 05:52:00,1.34268,1.34268,1.3425500000000001,1.3425500000000001,78,5,0
2026-06-04 05:54:00,1.3425500000000001,1.34266,1.3425500000000001,1.3426,51,5,0
2026-06-04 05:56:00,1.3426,1.34273,1.34259,1.34262,68,6,0
2026-06-04 05:58:00,1.34262,1.34264,1.34259,1.3426,29,6,0
2026-06-04 06:00:00,1.3426,1.3426,1.34246,1.34247,96,6,0
2026-06-04 06:02:00,1.34247,1.3424800000000001,1.34237,1.34238,66,6,0
2026-06-04 06:04:00,1.34238,1.34252,1.34238,1.3425,42,6,0
2026-06-04 06:06:00,1.3425,1.3425500000000001,1.34237,1.34242,59,5,0
2026-06-04 06:08:00,1.34242,1.34242,1.34226,1.34234,33,4,0
2026-06-04 06:10:00,1.34234,1.34238,1.34214,1.34214,53,5,0
2026-06-04 06:12:00,1.34214,1.34214,1.34198,1.34201,76,6,0
2026-06-04 06:14:00,1.34201,1.34203,1.34191,1.34196,63,6,0
2026-06-04 06:16:00,1.34196,1.34202,1.3419400000000001,1.34198,62,6,0
2026-06-04 06:18:00,1.34198,1.34209,1.3419699999999999,1.34207,55,6,0
2026-06-04 06:20:00,1.34207,1.34208,1.34203,1.34204,38,6,0
2026-06-04 06:22:00,1.34204,1.34206,1.3419400000000001,1.3419400000000001,43,4,0
2026-06-04 06:24:00,1.3419400000000001,1.34198,1.34182,1.34182,38,6,0
2026-06-04 06:26:00,1.34182,1.34182,1.3417,1.34174,74,6,0
2026-06-04 06:28:00,1.34174,1.3418,1.34174,1.34179,59,6,0
2026-06-04 06:30:00,1.34179,1.34195,1.34171,1.34192,69,0,0
2026-06-04 06:32:00,1.34193,1.34198,1.34191,1.3419699999999999,50,6,0
2026-06-04 06:34:00,1.3419699999999999,1.34198,1.34188,1.3419699999999999,31,5,0
2026-06-04 06:36:00,1.3419699999999999,1.34205,1.34192,1.34192,44,4,0
2026-06-04 06:38:00,1.34192,1.3419400000000001,1.34181,1.34184,58,4,0
2026-06-04 06:40:00,1.34184,1.34184,1.34171,1.34175,69,5,0
2026-06-04 06:42:00,1.34175,1.34184,1.34175,1.34183,36,6,0
2026-06-04 06:44:00,1.34183,1.3418700000000001,1.34181,1.34184,35,6,0
2026-06-04 06:46:00,1.34184,1.34188,1.34175,1.34178,52,6,0
2026-06-04 06:48:00,1.34178,1.34186,1.34172,1.34186,67,6,0
2026-06-04 06:50:00,1.34186,1.3419699999999999,1.34184,1.34196,37,6,0
2026-06-04 06:52:00,1.34196,1.34209,1.34195,1.34208,44,6,0
2026-06-04 06:54:00,1.34208,1.3421699999999999,1.34206,1.3421699999999999,42,6,0
2026-06-04 06:56:00,1.3421699999999999,1.34228,1.34213,1.34226,57,6,0
2026-06-04 06:58:00,1.34226,1.3424,1.34226,1.34229,64,6,0
2026-06-04 07:00:00,1.34229,1.34235,1.34226,1.34233,45,6,0
2026-06-04 07:02:00,1.34233,1.34237,1.34226,1.34227,41,6,0
2026-06-04 07:04:00,1.34227,1.34237,1.34226,1.34233,52,6,0
2026-06-04 07:06:00,1.34233,1.34239,1.34231,1.34237,34,6,0
2026-06-04 07:08:00,1.34237,1.34237,1.34228,1.3423,33,6,0
2026-06-04 07:10:00,1.3423,1.34238,1.3423,1.34233,38,6,0
2026-06-04 07:12:00,1.34233,1.34233,1.34225,1.34228,40,6,0
2026-06-04 07:14:00,1.34228,1.34237,1.34225,1.34236,32,5,0
2026-06-04 07:16:00,1.34236,1.34236,1.34229,1.34232,23,5,0
2026-06-04 07:18:00,1.34232,1.34238,1.34229,1.34235,36,6,0
2026-06-04 07:20:00,1.34235,1.34238,1.34229,1.34232,57,6,0
2026-06-04 07:22:00,1.34232,1.34236,1.34228,1.34234,45,6,0
2026-06-04 07:24:00,1.34234,1.34238,1.34233,1.34237,28,6,0
2026-06-04 07:26:00,1.34237,1.34238,1.34236,1.34237,18,6,0
2026-06-04 07:28:00,1.34237,1.34239,1.34234,1.34237,40,6,0
2026-06-04 07:30:00,1.34237,1.34257,1.34237,1.34256,57,6,0
2026-06-04 07:32:00,1.34256,1.34259,1.3425,1.34254,44,6,0
2026-06-04 07:34:00,1.34254,1.3431199999999999,1.34254,1.3426,317,2,0
2026-06-04 07:36:00,1.3426,1.34279,1.34254,1.34269,90,5,0
2026-06-04 07:38:00,1.34269,1.34277,1.34264,1.34272,58,6,0
2026-06-04 07:40:00,1.34272,1.34296,1.34272,1.34296,72,6,0
2026-06-04 07:42:00,1.34296,1.34305,1.34296,1.34302,30,6,0
2026-06-04 07:44:00,1.34302,1.34307,1.34295,1.34298,57,5,0
2026-06-04 07:46:00,1.34298,1.34299,1.34295,1.34298,33,6,0
2026-06-04 07:48:00,1.34298,1.34299,1.34295,1.34299,25,6,0
2026-06-04 07:50:00,1.34299,1.34301,1.3428499999999999,1.34287,45,3,0
2026-06-04 07:52:00,1.34287,1.343,1.34286,1.34297,69,5,0
2026-06-04 07:54:00,1.34297,1.343,1.34291,1.34298,49,5,0
2026-06-04 07:56:00,1.34298,1.34305,1.34297,1.34301,38,6,0
2026-06-04 07:58:00,1.34301,1.34308,1.34297,1.34308,53,4,0
2026-06-04 08:00:00,1.34308,1.3431600000000001,1.34299,1.3431199999999999,118,5,0
2026-06-04 08:02:00,1.3431199999999999,1.34318,1.34299,1.34302,108,6,0
2026-06-04 08:04:00,1.34302,1.34308,1.34296,1.34306,51,6,0
2026-06-04 08:06:00,1.34306,1.3430900000000001,1.34301,1.34305,78,5,0
2026-06-04 08:08:00,1.34305,1.34305,1.34283,1.3428499999999999,101,6,0
2026-06-04 08:10:00,1.3428499999999999,1.34286,1.34271,1.34275,91,6,0
2026-06-04 08:12:00,1.34275,1.34277,1.3427,1.34276,63,6,0
2026-06-04 08:14:00,1.34276,1.34283,1.34268,1.3427,84,3,0
2026-06-04 08:16:00,1.3427,1.34284,1.3427,1.3428200000000001,70,6,0
2026-06-04 08:18:00,1.3428200000000001,1.3428200000000001,1.34261,1.34262,54,6,0
2026-06-04 08:20:00,1.34262,1.34262,1.34244,1.34247,87,6,0
2026-06-04 08:22:00,1.34247,1.34247,1.34232,1.34233,73,6,0
2026-06-04 08:24:00,1.34233,1.3424,1.3422399999999999,1.34226,76,6,0
2026-06-04 08:26:00,1.34226,1.34231,1.34222,1.34226,62,6,0
2026-06-04 08:28:00,1.34226,1.3423,1.34223,1.3422399999999999,51,6,0
2026-06-04 08:30:00,1.3422399999999999,1.34228,1.34213,1.34222,96,6,0
2026-06-04 08:32:00,1.34222,1.34222,1.34202,1.34211,86,6,0
2026-06-04 08:34:00,1.34211,1.34223,1.34211,1.34218,56,6,0
2026-06-04 08:36:00,1.34218,1.34235,1.34213,1.34233,85,6,0
2026-06-04 08:38:00,1.34233,1.34246,1.34233,1.34242,60,6,0
2026-06-04 08:40:00,1.34242,1.34269,1.34236,1.34264,80,5,0
2026-06-04 08:42:00,1.34264,1.34273,1.34263,1.34268,92,6,0
2026-06-04 08:44:00,1.34268,1.34272,1.3425799999999999,1.34259,77,6,0
2026-06-04 08:46:00,1.34259,1.34264,1.34256,1.34261,53,6,0
2026-06-04 08:48:00,1.3426,1.34269,1.3425799999999999,1.34261,53,6,0
2026-06-04 08:50:00,1.34261,1.34273,1.34261,1.34271,45,4,0
2026-06-04 08:52:00,1.34271,1.3428,1.34269,1.34275,64,5,0
2026-06-04 08:54:00,1.34275,1.3428499999999999,1.34263,1.34269,89,6,0
2026-06-04 08:56:00,1.34269,1.34276,1.3425799999999999,1.34276,87,6,0
2026-06-04 08:58:00,1.34276,1.34279,1.3427,1.3427799999999999,106,5,0
2026-06-04 09:00:00,1.3427799999999999,1.3431199999999999,1.34264,1.34306,239,5,0
2026-06-04 09:02:00,1.34306,1.34313,1.34302,1.34308,191,6,0
2026-06-04 09:04:00,1.34307,1.3430900000000001,1.34294,1.343,146,5,0
2026-06-04 09:06:00,1.343,1.34323,1.34296,1.3431199999999999,162,6,0
2026-06-04 09:08:00,1.3431199999999999,1.34318,1.34297,1.34304,111,5,0
2026-06-04 09:10:00,1.34304,1.3431199999999999,1.34295,1.34306,87,5,0
2026-06-04 09:12:00,1.34306,1.34325,1.34304,1.34305,106,6,0
2026-06-04 09:14:00,1.34305,1.34323,1.34303,1.3431600000000001,115,6,0
2026-06-04 09:16:00,1.3431600000000001,1.3431600000000001,1.34293,1.34294,91,6,0
2026-06-04 09:18:00,1.34294,1.34299,1.3428200000000001,1.3428499999999999,113,6,0
2026-06-04 09:20:00,1.3428499999999999,1.3428499999999999,1.34266,1.34268,113,6,0
2026-06-04 09:22:00,1.34268,1.34283,1.3425500000000001,1.3425500000000001,123,5,0
2026-06-04 09:24:00,1.3425500000000001,1.34284,1.34253,1.34281,152,6,0
2026-06-04 09:26:00,1.34281,1.34288,1.34276,1.34284,98,6,0
2026-06-04 09:28:00,1.34284,1.34305,1.34283,1.34297,67,6,0
2026-06-04 09:30:00,1.34297,1.34297,1.34276,1.34288,117,5,0
2026-06-04 09:32:00,1.34288,1.3431600000000001,1.34286,1.34308,112,6,0
2026-06-04 09:34:00,1.34308,1.34325,1.34294,1.34324,139,5,0
2026-06-04 09:36:00,1.34324,1.3434300000000001,1.3432,1.34332,172,4,0
2026-06-04 09:38:00,1.34332,1.34347,1.34313,1.34336,119,2,0
2026-06-04 09:40:00,1.34336,1.34337,1.34311,1.34313,96,3,0
2026-06-04 09:42:00,1.34313,1.3432,1.3430900000000001,1.34314,125,4,0
2026-06-04 09:44:00,1.34314,1.34329,1.3431,1.34314,113,4,0
2026-06-04 09:46:00,1.34314,1.34314,1.34261,1.34263,137,2,0
2026-06-04 09:48:00,1.34263,1.34276,1.34261,1.34269,82,4,0
2026-06-04 09:50:00,1.34269,1.34288,1.34252,1.3425799999999999,124,1,0
2026-06-04 09:52:00,1.3425799999999999,1.3427799999999999,1.34253,1.34277,112,5,0
2026-06-04 09:54:00,1.34277,1.3429,1.34272,1.34279,182,6,0
2026-06-04 09:56:00,1.34279,1.34281,1.34241,1.34243,144,5,0
2026-06-04 09:58:00,1.34243,1.3427799999999999,1.34243,1.34277,201,5,0
2026-06-04 10:00:00,1.34277,1.34289,1.34264,1.34264,251,3,0
2026-06-04 10:02:00,1.34264,1.34268,1.34253,1.34263,202,2,0
2026-06-04 10:04:00,1.34263,1.3429,1.34262,1.34267,194,5,0
2026-06-04 10:06:00,1.34267,1.34267,1.34252,1.34256,149,4,0
2026-06-04 10:08:00,1.34256,1.34275,1.34253,1.34273,140,3,0
2026-06-04 10:10:00,1.34273,1.34276,1.34257,1.34264,131,5,0
2026-06-04 10:12:00,1.34264,1.34272,1.3425500000000001,1.34269,118,5,0
2026-06-04 10:14:00,1.34269,1.34269,1.3425799999999999,1.3425799999999999,107,0,0
2026-06-04 10:16:00,1.34259,1.34274,1.34254,1.3425500000000001,102,6,0
2026-06-04 10:18:00,1.34254,1.34269,1.3425099999999999,1.34267,80,4,0
2026-06-04 10:20:00,1.34267,1.34267,1.34208,1.34208,142,4,0
2026-06-04 10:22:00,1.34208,1.3424800000000001,1.34206,1.34229,154,3,0
2026-06-04 10:24:00,1.34229,1.34233,1.34205,1.34206,126,4,0
2026-06-04 10:26:00,1.34206,1.34214,1.34177,1.34184,180,2,0
2026-06-04 10:28:00,1.34185,1.34215,1.34181,1.34211,228,6,0
2026-06-04 10:30:00,1.34211,1.3421699999999999,1.3419699999999999,1.3421,161,5,0
2026-06-04 10:32:00,1.3421,1.34214,1.34196,1.34198,146,5,0
2026-06-04 10:34:00,1.34198,1.342,1.34192,1.34193,79,3,0
2026-06-04 10:36:00,1.34193,1.3419400000000001,1.34143,1.34154,162,2,0
2026-06-04 10:38:00,1.34154,1.34165,1.3412600000000001,1.34128,148,4,0
2026-06-04 10:40:00,1.34128,1.34128,1.34112,1.34115,175,4,0
2026-06-04 10:42:00,1.34115,1.3415,1.34114,1.34148,185,4,0
2026-06-04 10:44:00,1.34148,1.34159,1.34124,1.34134,207,0,0
2026-06-04 10:46:00,1.34134,1.34145,1.3413,1.34142,116,6,0
2026-06-04 10:48:00,1.34142,1.34178,1.34142,1.34177,112,0,0
2026-06-04 10:50:00,1.34176,1.34185,1.34162,1.34175,140,5,0
2026-06-04 10:52:00,1.34175,1.3418700000000001,1.34173,1.34184,103,5,0
2026-06-04 10:54:00,1.34184,1.34199,1.34178,1.34193,153,4,0
2026-06-04 10:56:00,1.3419400000000001,1.34229,1.3419400000000001,1.3422,143,0,0
2026-06-04 10:58:00,1.3422,1.34227,1.34216,1.3421699999999999,133,4,0
2026-06-04 11:00:00,1.3421699999999999,1.34232,1.34215,1.34227,177,6,0
2026-06-04 11:02:00,1.34227,1.3428,1.34225,1.34279,145,6,0
2026-06-04 11:04:00,1.34279,1.34287,1.34264,1.34269,150,4,0
2026-06-04 11:06:00,1.34269,1.34284,1.34265,1.34274,144,5,0
2026-06-04 11:08:00,1.34274,1.3428,1.34247,1.34267,132,2,0
2026-06-04 11:10:00,1.34267,1.34274,1.3425099999999999,1.34268,170,4,0
2026-06-04 11:12:00,1.34268,1.34277,1.34264,1.3427,121,5,0
2026-06-04 11:14:00,1.3427,1.3428499999999999,1.34256,1.3427799999999999,139,3,0
2026-06-04 11:16:00,1.3427799999999999,1.343,1.34276,1.34298,123,5,0
2026-06-04 11:18:00,1.34298,1.34303,1.34294,1.34296,128,5,0
2026-06-04 11:20:00,1.34296,1.34296,1.3426,1.3428,137,5,0
2026-06-04 11:22:00,1.3428,1.34292,1.34277,1.3428499999999999,119,4,0
