time,open,high,low,close,tick_volume,spread,real_volume
2024-05-23 00:00:00,18801.59,18952.69,18552.29,18616.34,179992,40,0
2024-05-24 00:00:00,18618.8,18858.88,18615.43,18807.55,156758,40,0
2024-05-27 00:00:00,18817.47,18898.3,18776.35,18894.3,62956,40,0
2024-05-28 00:00:00,18885.31,18925.53,18765.26,18895.68,170317,40,0
2024-05-29 00:00:00,18894.67,18896.8,18688.17,18694.92,183448,40,0
2024-05-30 00:00:00,18704.51,18735.98,18498.36,18545.38,182562,60,0
2024-05-31 00:00:00,18530.13,18619.23,18193.2,18545.0,195068,40,0
2024-06-03 00:00:00,18553.09,18715.41,18396.91,18622.71,197943,40,0
2024-06-04 00:00:00,18619.56,18714.63,18473.91,18667.56,197746,40,0
2024-06-05 00:00:00,18675.69,19055.19,18660.56,19052.06,170049,40,0
2024-06-06 00:00:00,19051.94,19089.61,18985.08,19035.88,175838,40,0
2024-06-07 00:00:00,19036.13,19121.93,18907.21,19008.61,178355,40,0
2024-06-10 00:00:00,18988.38,19104.33,18949.23,19081.75,181221,40,0
2024-06-11 00:00:00,19079.15,19234.52,18972.47,19225.27,184777,40,0
2024-06-12 00:00:00,19225.15,19592.22,19214.1,19589.72,189332,40,0
2024-06-13 00:00:00,19579.05,19671.15,19483.62,19589.92,174108,40,0
2024-06-14 00:00:00,19582.2,19672.57,19483.67,19669.45,204592,40,0
2024-06-17 00:00:00,19683.26,19989.08,19629.83,19903.63,194876,40,0
2024-06-18 00:00:00,19904.51,19989.74,19848.46,19930.51,190531,40,0
2024-06-19 00:00:00,19931.24,19976.19,19927.74,19955.19,61966,40,0
2024-06-20 00:00:00,19968.23,20098.46,19687.18,19780.36,205967,40,0
2024-06-21 00:00:00,19780.98,19816.2,19645.3,19707.1,190412,40,0
2024-06-24 00:00:00,19759.29,19767.64,19466.04,19490.42,202974,40,0
2024-06-25 00:00:00,19497.79,19721.99,19468.64,19711.54,193314,40,0
2024-06-26 00:00:00,19709.16,19814.88,19646.01,19697.78,202661,40,0
2024-06-27 00:00:00,19696.26,19864.33,19623.63,19815.63,192818,40,0
2024-06-28 00:00:00,19816.48,20023.3,19657.05,19682.73,192578,40,0
2024-07-01 00:00:00,19741.0,19834.33,19572.45,19803.0,216999,40,0
2024-07-02 00:00:00,19803.13,20022.75,19674.6,20004.12,205627,40,0
2024-07-03 00:00:00,20004.09,20200.54,19970.69,20187.54,138392,40,0
2024-07-04 00:00:00,20172.24,20186.12,20138.69,20150.57,59032,40,0
2024-07-05 00:00:00,20143.61,20409.43,20140.11,20392.36,178287,40,0
2024-07-08 00:00:00,20362.12,20467.82,20359.5,20464.37,175441,40,0
2024-07-09 00:00:00,20461.13,20554.95,20399.45,20471.25,180371,40,0
2024-07-10 00:00:00,20472.79,20702.49,20471.29,20682.67,162200,40,0
2024-07-11 00:00:00,20685.03,20773.0,20167.35,20222.9,196686,40,0
2024-07-12 00:00:00,20222.53,20533.65,20130.43,20334.33,203002,40,0
2024-07-15 00:00:00,20375.48,20599.3,20309.68,20428.98,203523,40,0
2024-07-16 00:00:00,20430.48,20490.42,20271.8,20395.47,204199,40,0
2024-07-17 00:00:00,20395.47,20406.59,19775.97,19826.72,249119,40,0
2024-07-18 00:00:00,19846.96,19975.69,19572.54,19748.84,265014,40,0
2024-07-19 00:00:00,19774.82,19795.8,19471.02,19528.45,249275,40,0
2024-07-22 00:00:00,19575.02,19871.22,19546.27,19807.9,257837,0,0
2024-07-23 00:00:00,19807.89,19914.84,19698.62,19776.52,228620,40,0
2024-07-24 00:00:00,19776.52,19776.52,19002.96,19102.01,245204,40,0
2024-07-25 00:00:00,19104.01,19227.58,18720.83,18830.88,325759,40,0
2024-07-26 00:00:00,18847.53,19136.98,18834.53,19016.03,267964,40,0
2024-07-29 00:00:00,19047.5,19226.33,18963.08,19070.13,261287,40,0
2024-07-30 00:00:00,19070.63,19171.58,18581.01,18714.76,257096,0,0
2024-07-31 00:00:00,18727.95,19499.7,18716.7,19438.08,294193,0,0
2024-08-01 00:00:00,19451.45,19574.07,18712.2,18825.82,320506,40,0
2024-08-02 00:00:00,18825.95,18840.42,18247.25,18419.3,300337,40,0
2024-08-05 00:00:00,18237.5,18265.1,17238.8,18026.9,324873,30,0
2024-08-06 00:00:00,18073.6,18371.5,17854.3,17989.6,331499,30,0
2024-08-07 00:00:00,17952.5,18448.6,17730.1,17750.2,329635,30,0
2024-08-08 00:00:00,17780.3,18486.1,17641.5,18453.6,306191,30,0
2024-08-09 00:00:00,18437.5,18573.2,18284.1,18509.0,284853,0,0
2024-08-12 00:00:00,18502.3,18664.9,18414.0,18531.8,229933,30,0
2024-08-13 00:00:00,18541.3,19021.4,18532.1,19001.2,244555,30,0
2024-08-14 00:00:00,19018.0,19110.0,18833.0,19044.3,263856,10,0
2024-08-15 00:00:00,19037.9,19503.4,19001.0,19469.7,226818,30,0
2024-08-16 00:00:00,19464.3,19584.9,19351.2,19514.0,230730,30,0
2024-08-19 00:00:00,19546.3,19777.0,19436.4,19758.9,212914,0,0
2024-08-20 00:00:00,19779.9,19836.7,19652.5,19714.3,217498,30,0
2024-08-21 00:00:00,19716.4,19896.8,19686.0,19834.1,231632,0,0
2024-08-22 00:00:00,19838.8,19937.3,19456.7,19524.4,254540,0,0
2024-08-23 00:00:00,19536.6,19824.5,19514.8,19712.3,236161,30,0
2024-08-26 00:00:00,19723.3,19770.9,19432.8,19476.4,246035,30,0
2024-08-27 00:00:00,19489.8,19623.4,19371.5,19561.2,225626,30,0
2024-08-28 00:00:00,19569.1,19621.1,19164.0,19240.5,254750,30,0
2024-08-29 00:00:00,19139.8,19630.49,19079.3,19385.66,265452,40,0
2024-08-30 00:00:00,19392.96,19573.08,19311.78,19553.46,212033,40,0
2024-09-02 00:00:00,19554.28,19619.98,19462.25,19597.73,88788,40,0
2024-09-03 00:00:00,19610.8,19636.05,18865.0,18948.67,256646,40,0
2024-09-04 00:00:00,18945.72,19069.92,18781.97,18919.34,275973,40,0
2024-09-05 00:00:00,18929.58,19108.4,18785.43,18884.7,257735,40,0
2024-09-06 00:00:00,18884.58,18930.68,18389.9,18420.78,258197,40,0
2024-09-09 00:00:00,18393.85,18703.35,18356.1,18691.1,250096,41,0
2024-09-10 00:00:00,18700.5,18848.2,18554.85,18807.75,238240,41,0
2024-09-11 00:00:00,18813.94,19269.31,18524.76,19223.31,271070,41,0
2024-09-12 00:00:00,19212.9,19460.98,19165.23,19391.78,255757,41,0
2024-09-13 00:00:00,19396.84,19556.66,19378.06,19507.34,208139,41,0
2024-09-16 00:00:00,19513.32,19536.94,19291.07,19409.62,209626,80,0
2024-09-17 00:00:00,19423.32,19608.52,19334.65,19443.95,235267,80,0
2024-09-18 00:00:00,19448.56,19659.01,19322.63,19393.06,212826,80,0
2024-09-19 00:00:00,19402.93,19962.76,19396.56,19822.06,266528,80,0
2024-09-20 00:00:00,19826.84,19846.16,19623.29,19793.79,210681,80,0
2024-09-23 00:00:00,19803.06,19936.06,19728.41,19836.19,207773,80,0
2024-09-24 00:00:00,19839.92,19989.49,19729.99,19961.29,211240,80,0
2024-09-25 00:00:00,19964.29,20049.74,19843.39,20020.29,196328,80,0
2024-09-26 00:00:00,20025.53,20319.13,19970.86,20127.53,218495,80,0
2024-09-27 00:00:00,20130.36,20179.34,19958.06,20007.69,227429,80,0
2024-09-30 00:00:00,19990.68,20079.0,19850.63,20025.43,229733,80,0
2024-10-01 00:00:00,20035.54,20125.79,19614.12,19759.29,241214,80,0
2024-10-02 00:00:00,19770.51,19883.96,19628.84,19851.14,224008,80,0
2024-10-03 00:00:00,19850.59,19910.91,19649.44,19758.09,245584,80,0
2024-10-04 00:00:00,19758.4,20017.47,19742.15,20009.22,2479132,80,0
2024-10-07 00:00:00,20039.12,20055.24,19804.82,19833.24,8923171,80,0
2024-10-08 00:00:00,19833.12,20102.27,19752.52,20097.64,12556805,80,0
2024-10-09 00:00:00,20104.76,20283.33,20025.86,20282.58,1550515,80,0
2024-10-10 00:00:00,20283.33,20283.33,20155.94,20255.49,1383594,80,0
2024-10-11 00:00:00,20255.24,20298.13,20169.51,20290.38,1901071,80,0
2024-10-14 00:00:00,20256.11,20476.06,20221.73,20428.43,5706389,80,0
2024-10-15 00:00:00,20428.68,20464.11,20428.43,20448.58,1025858,80,0
2024-10-16 00:00:00,20449.46,20449.46,20119.68,20170.23,1495649,80,0
2024-10-17 00:00:00,20170.36,20380.94,20128.34,20227.46,4167108,80,0
2024-10-18 00:00:00,20227.96,20329.79,20188.44,20327.17,3904926,100,0
2024-10-21 00:00:00,20355.87,20367.62,20298.37,20301.09,3974908,100,0
2024-10-22 00:00:00,20301.22,20415.7,20244.6,20376.25,1367658,80,0
2024-10-23 00:00:00,20376.5,20383.9,20286.35,20287.47,1662658,80,0
2024-10-24 00:00:00,20286.35,20287.6,20150.02,20250.5,1143093,80,0
2024-10-25 00:00:00,20250.75,20374.07,20230.6,20360.2,1364183,100,0
2024-10-28 00:00:00,20432.52,20507.65,20432.52,20507.27,1608122,120,0
2024-10-29 00:00:00,20507.65,20507.65,20372.07,20373.07,904716,120,0
2024-10-30 00:00:00,20373.32,20623.08,20373.07,20620.96,854412,120,0
2024-10-31 00:00:00,20620.71,20620.96,20188.08,20278.71,966042,100,0
2024-11-01 00:00:00,19959.21,19995.68,19947.08,19980.43,1176560,100,0
2024-11-04 00:00:00,20001.85,20129.35,19962.22,19998.47,6217169,80,0
2024-11-05 00:00:00,19998.35,20062.34,19981.49,20045.34,3256847,100,0
2024-11-06 00:00:00,20045.72,20588.37,20045.34,20580.25,1134760,100,0
2024-11-07 00:00:00,20580.0,21127.5,20580.0,21127.5,850900,80,0
2024-11-08 00:00:00,21127.38,21127.5,21103.31,21120.66,817626,80,0
2024-11-11 00:00:00,21179.85,21241.7,21066.67,21116.35,9099783,80,0
2024-11-12 00:00:00,21115.6,21148.1,21026.17,21104.6,1728314,80,0
2024-11-13 00:00:00,21104.22,21104.6,21056.14,21065.39,958770,120,0
2024-11-14 00:00:00,21065.52,21065.52,21065.39,21065.39,843430,120,0
2024-11-15 00:00:00,21065.52,21065.52,20444.22,20444.22,811033,80,0
2024-11-18 00:00:00,20416.61,20610.68,20400.23,20553.23,18501267,80,0
2024-11-19 00:00:00,20552.98,20718.37,20366.27,20681.29,11689740,80,0
2024-11-20 00:00:00,20683.79,20762.29,20533.87,20534.99,12846244,80,0
2024-11-21 00:00:00,20533.87,20795.21,20533.87,20762.93,888204,80,0
2024-11-22 00:00:00,20762.68,20780.87,20691.62,20747.37,1185115,80,0
2024-11-25 00:00:00,20879.01,20920.73,20766.33,20850.88,4388979,80,0
2024-11-26 00:00:00,20851.01,20905.32,20754.87,20888.57,1734240,80,0
2024-11-27 00:00:00,20889.07,20956.7,20853.8,20902.55,1565581,80,0
2024-11-28 00:00:00,20902.68,20902.8,20802.05,20846.28,1008406,80,0
2024-12-02 00:00:00,20958.25,21203.45,20906.87,21172.87,9307222,80,0
2024-12-03 00:00:00,21172.75,21180.48,21166.36,21179.86,1135136,120,0
2024-12-04 00:00:00,21180.11,21449.07,21179.86,21447.82,899260,80,0
2024-12-05 00:00:00,21447.95,21511.48,21422.53,21423.4,1756273,80,0
2024-12-06 00:00:00,21423.28,21470.18,21412.08,21468.68,1590507,100,0
2024-12-09 00:00:00,21614.28,21676.75,21461.35,21470.85,5594746,80,0
2024-12-10 00:00:00,21470.6,21493.31,21470.6,21490.19,1276860,80,0
2024-12-11 00:00:00,21490.44,21761.25,21421.4,21753.88,965619,80,0
2024-12-12 00:00:00,21753.75,21753.88,21622.73,21697.36,1685005,80,0
2024-12-13 00:00:00,21697.98,21743.97,21696.98,21734.1,733849,80,0
2024-12-16 00:00:00,21765.74,22135.82,21753.99,22097.24,2047759,80,0
2024-12-17 00:00:00,22097.37,22116.38,21957.83,22005.76,1901389,80,0
2024-12-18 00:00:00,22005.51,22076.04,21139.06,21139.19,1667023,80,0
2024-12-19 00:00:00,21139.06,21397.12,21095.9,21098.77,2923538,80,0
2024-12-20 00:00:00,21098.9,21125.57,20799.42,20801.67,1067823,100,0
2024-12-23 00:00:00,21366.25,21465.83,21282.48,21448.38,10337493,80,0
2024-12-24 00:00:00,21464.59,21707.04,21436.21,21692.66,8427906,80,0
2024-12-26 00:00:00,21777.99,21825.61,21653.84,21712.36,9877129,80,0
2024-12-27 00:00:00,21712.24,21724.76,21264.84,21354.71,8984503,80,0
2024-12-30 00:00:00,21474.44,21477.81,21408.06,21418.31,10674658,120,0
2024-12-31 00:00:00,21418.56,21418.56,21418.31,21418.56,11618767,120,0
2025-01-01 00:00:00,21418.31,21418.56,21418.31,21418.56,11248314,120,0
2025-01-02 00:00:00,21008.57,21008.69,21001.19,21001.19,907395,120,0
2025-01-03 00:00:00,21001.32,21001.32,21001.19,21001.19,903902,120,0
2025-01-06 00:00:00,21295.87,21636.7,21276.87,21620.45,302474645,80,0
2025-01-07 00:00:00,21620.57,21636.7,21042.33,21137.76,346460290,0,0
2025-01-08 00:00:00,21133.03,21212.63,20931.11,21091.03,276564,0,0
2025-01-09 00:00:00,21092.87,21115.24,20986.09,21069.72,102494,100,0
2025-01-10 00:00:00,21068.61,21143.58,20648.06,20788.43,261698,55,0
2025-01-13 00:00:00,20767.7,20819.08,20477.55,20774.08,279429,80,0
2025-01-14 00:00:00,20805.89,20929.87,20560.72,20763.27,274815,80,0
2025-01-15 00:00:00,20757.85,21242.8,20699.33,21166.1,211482,80,0
2025-01-16 00:00:00,21180.32,21359.55,20966.2,21008.2,264026,80,0
2025-01-17 00:00:00,21009.07,21475.01,21006.66,21399.61,219634,80,0
2025-01-20 00:00:00,21418.64,21586.09,21336.39,21491.59,148098,80,0
2025-01-21 00:00:00,21514.72,21595.35,21192.22,21585.47,238087,30,0
2025-01-22 00:00:00,21603.92,21909.5,21586.3,21801.17,202049,80,0
2025-01-23 00:00:00,21796.76,21869.01,21675.86,21841.88,201835,80,0
2025-01-24 00:00:00,21834.46,21901.53,21667.91,21731.66,206698,80,0
2025-01-27 00:00:00,21531.24,21558.12,20599.34,21139.49,369929,0,0
2025-01-28 00:00:00,21175.96,21464.16,20999.91,21396.46,260448,80,0
2025-01-29 00:00:00,21384.05,21539.02,21211.12,21416.8,246520,55,0
2025-01-30 00:00:00,21400.87,21594.57,21266.07,21457.12,252851,80,0
2025-01-31 00:00:00,21530.6,21813.05,21384.3,21427.93,237205,80,0
2025-02-03 00:00:00,20856.11,21434.99,20835.86,21411.11,328170,0,0
2025-02-04 00:00:00,21457.18,21556.63,21105.8,21445.3,247302,8,0
2025-02-05 00:00:00,21424.53,21661.53,21296.88,21636.66,243129,17,0
2025-02-06 00:00:00,21629.26,21751.71,21576.86,21715.01,220364,0,0
2025-02-07 00:00:00,21693.31,21840.14,21427.26,21461.26,233831,0,0
2025-02-10 00:00:00,21357.23,21774.8,21353.48,21716.85,189822,60,0
2025-02-11 00:00:00,21703.57,21776.5,21575.3,21697.9,251206,50,0
2025-02-12 00:00:00,21714.5,21770.0,21419.0,21768.5,279409,20,0
2025-02-13 00:00:00,21769.8,22033.9,21663.6,21987.9,297253,0,0
2025-02-14 00:00:00,21990.4,22135.4,21955.7,22109.2,241692,70,0
2025-02-17 00:00:00,22145.0,22199.7,22111.1,22150.0,98717,70,0
2025-02-18 00:00:00,22153.3,22237.7,22023.4,22144.0,247630,50,0
2025-02-19 00:00:00,22166.4,22223.2,22041.4,22145.8,251310,70,0
2025-02-20 00:00:00,22149.3,22157.3,21873.7,22060.3,268274,40,0
2025-02-21 00:00:00,22058.7,22175.9,21594.2,21613.7,279683,30,0
2025-02-24 00:00:00,21655.2,21746.8,21341.6,21365.4,331896,0,0
2025-02-25 00:00:00,21382.7,21388.5,20927.6,21131.3,373088,40,0
2025-02-26 00:00:00,21170.9,21347.7,21004.2,21212.9,327732,70,0
2025-02-27 00:00:00,21182.3,21326.9,20525.9,20575.8,382103,30,0
2025-02-28 00:00:00,20599.4,20891.4,20407.5,20865.4,384138,0,0
2025-03-03 00:00:00,20923.0,21074.6,20273.1,20483.3,406501,0,0
2025-03-04 00:00:00,20459.1,20689.0,20032.9,20497.7,453791,70,0
2025-03-05 00:00:00,20502.5,20683.0,20175.8,20568.9,419026,70,0
2025-03-06 00:00:00,20574.7,20606.2,19962.3,20135.7,394493,70,0
2025-03-07 00:00:00,20173.3,20245.0,19726.9,20187.7,376053,70,0
2025-03-10 00:00:00,20039.8,20119.4,19238.1,19439.5,408052,70,0
2025-03-11 00:00:00,19396.1,19654.3,19111.4,19364.7,439381,70,0
2025-03-12 00:00:00,19402.1,19757.1,19356.7,19541.2,385575,0,0
2025-03-13 00:00:00,19553.9,19665.0,19141.7,19264.6,406831,70,0
2025-03-14 00:00:00,19280.8,19715.3,19275.8,19641.0,384391,70,0
2025-03-17 00:00:00,19660.5,19940.35,19531.7,19811.2,324350,0,0
2025-03-18 00:00:00,19808.59,19843.5,19379.85,19478.5,327479,0,0
2025-03-19 00:00:00,19482.24,19924.3,19442.9,19728.9,299753,69,0
2025-03-20 00:00:00,19732.48,19884.9,19516.4,19676.25,314017,60,0
2025-03-21 00:00:00,19687.55,19771.8,19401.5,19758.25,326656,0,0
2025-03-24 00:00:00,19857.5,20203.05,19852.05,20152.4,307129,90,0
2025-03-25 00:00:00,20158.55,20319.65,20086.85,20312.2,284061,90,0
2025-03-26 00:00:00,20311.62,20332.35,19840.05,19884.3,307030,65,0
2025-03-27 00:00:00,19834.55,19997.95,19737.55,19796.55,363629,85,0
2025-03-28 00:00:00,19794.24,19814.85,19175.25,19176.85,351983,0,0
2025-03-31 00:00:00,19167.1,19309.45,18797.05,19232.0,428660,70,0
2025-04-01 00:00:00,19227.47,19464.45,19082.85,19419.3,401343,0,0
2025-04-02 00:00:00,19426.26,19871.85,18907.05,18935.4,389534,90,0
2025-04-03 00:00:00,18847.56,19001.0,18439.55,18473.0,437531,0,0
2025-04-04 00:00:00,18502.2,18545.95,17362.7,17374.55,469951,0,0
2025-04-07 00:00:00,16632.8,18205.15,16313.25,17482.4,523575,0,0
2025-04-08 00:00:00,17520.72,18214.15,16833.0,17087.0,469207,0,0
2025-04-09 00:00:00,17094.7,19245.8,16600.8,19216.55,490214,0,0
2025-04-10 00:00:00,19146.78,19238.25,17775.75,18355.75,494556,0,0
2025-04-11 00:00:00,18352.84,18727.3,17925.85,18664.55,459490,0,0
2025-04-14 00:00:00,18976.8,19117.15,18600.05,18765.95,370176,0,0
2025-04-15 00:00:00,18759.47,19006.45,18672.9,18799.5,402728,0,0
2025-04-16 00:00:00,18576.22,18722.1,17979.25,18231.3,437137,0,0
2025-04-17 00:00:00,18283.2,18522.7,18133.35,18295.5,431290,0,0
2025-04-21 00:00:00,18212.75,18260.05,17580.1,17792.35,321688,65,0
2025-04-22 00:00:00,17814.12,18399.7,17751.3,18246.15,379295,55,0
2025-04-23 00:00:00,18540.8,19049.45,18507.2,18735.8,409794,0,0
2025-04-24 00:00:00,18706.3,19294.3,18479.65,19236.7,405089,65,0
2025-04-25 00:00:00,19299.76,19441.1,19102.6,19417.8,393140,55,0
2025-04-28 00:00:00,19391.8,19516.9,19152.95,19380.55,348887,0,0
2025-04-29 00:00:00,19368.37,19582.15,19273.55,19508.7,380720,80,0
2025-04-30 00:00:00,19485.22,19768.65,18998.05,19738.0,398216,0,0
2025-05-01 00:00:00,19728.1,20021.05,19653.9,19693.3,358906,76,0
2025-05-02 00:00:00,19680.59,20175.1,19652.55,20082.75,386086,0,0
2025-05-05 00:00:00,20087.75,20091.45,19868.7,19943.0,352130,90,0
2025-05-06 00:00:00,19926.61,19945.0,19647.55,19755.4,366271,55,0
2025-05-07 00:00:00,19716.5,20040.25,19588.85,19867.4,405201,0,0
2025-05-08 00:00:00,19842.21,20252.25,19825.8,20070.8,380280,15,0
2025-05-09 00:00:00,20082.94,20201.55,19973.05,20050.25,345621,0,0
2025-05-12 00:00:00,20382.7,20912.7,20296.55,20875.15,396736,90,0
2025-05-13 00:00:00,20867.65,21260.05,20732.25,21168.8,342389,90,0
2025-05-14 00:00:00,21169.83,21335.85,21155.3,21317.0,348747,90,0
2025-05-15 00:00:00,21292.01,21445.15,21107.85,21312.05,343906,90,0
2025-05-16 00:00:00,21296.61,21424.55,21235.3,21418.8,301980,65,0
2025-05-19 00:00:00,21237.77,21461.2,21032.55,21434.4,361381,85,0
2025-05-20 00:00:00,21423.78,21481.75,21224.3,21346.3,326913,90,0
2025-05-21 00:00:00,21345.59,21487.65,21004.2,21077.15,357540,75,0
2025-05-22 00:00:00,21074.05,21266.8,20973.6,21144.75,361638,75,0
2025-05-23 00:00:00,21151.81,21167.7,20657.95,20908.7,355286,0,0
2025-05-26 00:00:00,20911.2,21235.6,20896.3,21228.25,156060,85,0
2025-05-27 00:00:00,21224.45,21429.6,21083.35,21417.4,303659,90,0
2025-05-28 00:00:00,21413.84,21507.7,21275.4,21468.65,310020,90,0
2025-05-29 00:00:00,21456.15,21806.35,21250.7,21329.8,402463,70,0
2025-05-30 00:00:00,21309.3,21379.85,21019.25,21310.55,344486,0,0
2025-06-02 00:00:00,21263.15,21531.1,21118.0,21508.9,333338,0,0
2025-06-03 00:00:00,21510.49,21716.9,21356.55,21645.25,305333,65,0
2025-06-04 00:00:00,21643.55,21762.3,21601.9,21708.2,312882,55,0
2025-06-05 00:00:00,21702.55,21889.55,21463.55,21473.55,335204,0,0
2025-06-06 00:00:00,21453.23,21834.55,21439.55,21751.7,325230,5,0
2025-06-09 00:00:00,21784.35,21856.8,21685.8,21790.85,301761,90,0
2025-06-10 00:00:00,21802.67,21966.1,21707.15,21925.1,336997,89,0
2025-06-11 00:00:00,21921.05,22067.95,21765.45,21856.3,331498,45,0
2025-06-12 00:00:00,21845.61,21953.5,21694.05,21884.95,325134,0,0
2025-06-13 00:00:00,22105.39,22106.35,21446.55,21626.35,394077,90,0
2025-06-16 00:00:00,21569.8,21981.8,21529.2,21925.7,289083,90,0
2025-06-17 00:00:00,21933.2,21937.6,21675.0,21716.9,349099,90,0
2025-06-18 00:00:00,21691.8,21864.1,21630.4,21729.5,290017,80,0
2025-06-19 00:00:00,21726.4,21730.6,21420.7,21468.2,173706,90,0
2025-06-20 00:00:00,21553.9,21903.7,21546.6,21623.3,300801,90,0
2025-06-23 00:00:00,21410.1,21875.5,21407.2,21853.6,332865,90,0
2025-06-24 00:00:00,21857.4,22224.5,21849.9,22186.6,287235,90,0
2025-06-25 00:00:00,22182.4,22326.9,22164.9,22250.8,240454,90,0
2025-06-26 00:00:00,22235.8,22470.1,22219.4,22448.2,233218,90,0
2025-06-27 00:00:00,22454.6,22602.9,22383.2,22532.9,241158,90,0
2025-06-30 00:00:00,22566.5,22716.0,22539.7,22653.7,241751,70,0
2025-07-01 00:00:00,22655.6,22701.2,22384.2,22480.4,261900,90,0
2025-07-02 00:00:00,22482.2,22646.3,22373.7,22643.0,245218,90,0
2025-07-03 00:00:00,22633.1,22900.9,22622.0,22851.9,121169,90,0
2025-07-04 00:00:00,22852.9,22864.9,22681.9,22707.7,90305,90,0
2025-07-07 00:00:00,22782.8,22831.1,22584.3,22640.5,271427,50,0
2025-07-08 00:00:00,22646.4,22775.8,22613.8,22706.5,241146,0,0
2025-07-09 00:00:00,22716.7,22917.1,22650.2,22849.6,218233,90,0
2025-07-10 00:00:00,22846.9,22898.2,22710.7,22822.5,208980,90,0
2025-07-11 00:00:00,22825.2,22866.2,22649.1,22772.5,260534,90,0
2025-07-14 00:00:00,22655.7,22886.8,22627.0,22856.4,226815,0,0
2025-07-15 00:00:00,22849.7,23045.5,22820.7,22844.4,273300,90,0
2025-07-16 00:00:00,22854.0,22872.7,22757.4,22813.1,55834,100,0
2025-09-09 00:00:00,23798.8,23881.8,23693.1,23856.4,169007,90,0
2025-09-10 00:00:00,23871.2,24006.8,23755.1,23828.7,236108,90,0
2025-09-11 00:00:00,23829.5,24018.0,23829.5,23977.8,241159,90,0
2025-09-12 00:00:00,23988.9,24137.9,23949.5,24089.1,204961,90,0
2025-09-15 00:00:00,24098.9,24295.9,24056.9,24279.2,232276,90,0
2025-09-16 00:00:00,24273.6,24387.9,24244.3,24278.1,225723,90,0
2025-09-17 00:00:00,24277.9,24302.4,23993.3,24252.5,242482,90,0
2025-09-18 00:00:00,24253.1,24567.7,24248.3,24468.2,274751,90,0
2025-09-19 00:00:00,24474.0,24643.1,24410.5,24615.2,248959,90,0
2025-09-22 00:00:00,24608.3,24778.9,24499.2,24750.0,210571,90,0
2025-09-23 00:00:00,24750.9,24783.7,24538.5,24593.6,234775,90,0
2025-09-24 00:00:00,24604.1,24672.4,24386.6,24505.5,239657,60,0
2025-09-25 00:00:00,24508.7,24553.0,24184.0,24401.3,291911,90,0
2025-09-26 00:00:00,24396.7,24517.6,24291.2,24498.8,306523,90,0
2025-09-29 00:00:00,24509.0,24749.1,24500.0,24585.7,254362,90,0
2025-09-30 00:00:00,24594.3,24689.5,24498.7,24614.0,288183,90,0
2025-10-01 00:00:00,24621.8,24814.1,24412.5,24787.3,294957,90,0
2025-10-02 00:00:00,24790.3,24964.5,24778.6,24893.1,250785,90,0
2025-10-03 00:00:00,24884.6,24986.0,24714.8,24787.1,245325,90,0
2025-10-06 00:00:00,24827.9,25045.4,24806.6,24972.1,273228,90,0
2025-10-07 00:00:00,24978.8,25068.1,24779.7,24852.0,265766,90,0
2025-10-08 00:00:00,24856.1,25162.3,24825.1,25149.8,246554,90,0
2025-10-09 00:00:00,25144.5,25193.3,24965.7,25091.0,258681,90,0
2025-10-10 00:00:00,25100.0,25200.0,24197.5,24216.5,310362,90,0
2025-10-13 00:00:00,24509.4,24781.9,24436.3,24724.6,384907,0,0
2025-10-14 00:00:00,24735.4,24866.3,24246.1,24575.0,457602,90,0
2025-10-15 00:00:00,24586.6,24939.5,24489.4,24769.3,372278,90,0
2025-10-16 00:00:00,24766.9,25006.5,24471.8,24619.9,389637,0,0
2025-10-17 00:00:00,24631.6,24884.9,24242.4,24820.2,461624,90,0
2025-10-20 00:00:00,24914.2,25186.8,24792.3,25155.4,304106,90,0
2025-10-21 00:00:00,25160.1,25203.1,25038.7,25099.6,280317,90,0
2025-10-22 00:00:00,25113.5,25176.3,24643.4,24880.4,342491,90,0
2025-10-23 00:00:00,24853.3,25128.5,24781.9,25110.0,311710,90,0
2025-10-24 00:00:00,25133.2,25419.3,25131.2,25359.3,248220,90,0
2025-10-27 00:00:00,25579.0,25866.0,25553.8,25856.8,237899,90,0
2025-10-28 00:00:00,25852.1,26086.2,25799.4,26027.1,247505,90,0
2025-10-29 00:00:00,26038.9,26234.3,25906.2,26080.1,290286,90,0
2025-10-30 00:00:00,26060.4,26258.9,25714.6,26007.6,440473,60,0
2025-10-31 00:00:00,26031.7,26136.3,25753.1,25848.0,351806,90,0
2025-11-03 00:00:00,25889.1,26131.1,25882.9,25974.9,328887,50,0
2025-11-04 00:00:00,25958.2,25967.5,25393.5,25447.4,419173,0,0
2025-11-05 00:00:00,25436.8,25750.9,25156.6,25602.8,433372,90,0
2025-11-06 00:00:00,25625.6,25698.4,25078.2,25192.4,413281,90,0
2025-11-07 00:00:00,25171.6,25243.6,24600.0,25058.6,455614,90,0
2025-11-10 00:00:00,25269.0,25656.0,25163.2,25616.7,366584,90,0
2025-11-11 00:00:00,25633.5,25667.6,25378.9,25551.8,375073,90,0
2025-11-12 00:00:00,25561.8,25725.8,25385.1,25522.5,362626,90,0
2025-11-13 00:00:00,25527.7,25620.7,24902.7,24987.7,443961,90,0
2025-11-14 00:00:00,25001.0,25198.6,24530.6,25014.6,482777,90,0
2025-11-17 00:00:00,25008.5,25274.2,24644.5,24817.6,452395,20,0
2025-11-18 00:00:00,24818.5,24873.2,24295.5,24447.0,534390,90,0
