time,open,high,low,close,tick_volume,spread,real_volume
2026-06-11 08:40:00,28707.6,28717.3,28705.9,28709.4,354,100,0
2026-06-11 08:42:00,28710.0,28716.5,28699.5,28715.5,386,100,0
2026-06-11 08:44:00,28715.4,28716.1,28699.9,28701.3,413,100,0
2026-06-11 08:46:00,28701.5,28706.9,28697.0,28703.4,372,100,0
2026-06-11 08:48:00,28703.5,28716.5,28702.1,28705.8,386,100,0
2026-06-11 08:50:00,28705.9,28715.9,28697.9,28709.0,406,100,0
2026-06-11 08:52:00,28709.1,28711.8,28696.8,28708.0,401,100,0
2026-06-11 08:54:00,28707.5,28711.5,28694.6,28704.0,438,100,0
2026-06-11 08:56:00,28703.8,28715.0,28699.1,28714.6,435,100,0
2026-06-11 08:58:00,28714.4,28722.0,28703.8,28714.1,449,100,0
2026-06-11 09:00:00,28713.6,28715.1,28688.8,28703.0,470,100,0
2026-06-11 09:02:00,28702.9,28712.9,28687.5,28708.4,464,100,0
2026-06-11 09:04:00,28706.4,28708.8,28676.5,28690.6,471,100,0
2026-06-11 09:06:00,28690.3,28691.1,28655.6,28665.3,508,100,0
2026-06-11 09:08:00,28664.6,28684.8,28660.5,28674.1,461,100,0
2026-06-11 09:10:00,28673.9,28693.3,28671.3,28687.5,478,100,0
2026-06-11 09:12:00,28688.0,28713.5,28686.1,28702.4,444,100,0
2026-06-11 09:14:00,28702.4,28725.1,28702.0,28720.4,424,100,0
2026-06-11 09:16:00,28720.6,28737.0,28720.0,28729.9,410,100,0
2026-06-11 09:18:00,28730.4,28734.9,28715.6,28718.1,424,100,0
2026-06-11 09:20:00,28718.3,28740.0,28716.6,28739.6,418,100,0
2026-06-11 09:22:00,28739.3,28740.4,28712.1,28712.1,406,100,0
2026-06-11 09:24:00,28712.0,28732.0,28710.3,28724.1,390,100,0
2026-06-11 09:26:00,28724.3,28724.3,28712.6,28722.6,439,100,0
2026-06-11 09:28:00,28722.3,28727.9,28712.1,28716.9,459,100,0
2026-06-11 09:30:00,28716.4,28721.9,28701.1,28712.9,405,100,0
2026-06-11 09:32:00,28713.0,28713.3,28695.3,28704.3,418,100,0
2026-06-11 09:34:00,28703.8,28704.0,28694.9,28702.3,357,100,0
2026-06-11 09:36:00,28702.5,28733.4,28702.1,28732.6,443,100,0
2026-06-11 09:38:00,28732.1,28736.0,28724.1,28730.0,386,100,0
2026-06-11 09:40:00,28730.6,28744.8,28728.6,28736.4,358,100,0
2026-06-11 09:42:00,28736.5,28739.6,28728.6,28731.3,363,100,0
2026-06-11 09:44:00,28731.1,28745.8,28724.8,28732.6,359,100,0
2026-06-11 09:46:00,28733.0,28733.9,28721.4,28722.1,347,100,0
2026-06-11 09:48:00,28723.1,28741.9,28722.4,28735.5,393,100,0
2026-06-11 09:50:00,28735.3,28738.5,28730.6,28735.1,346,100,0
2026-06-11 09:52:00,28735.0,28751.6,28733.9,28751.1,368,100,0
2026-06-11 09:54:00,28751.3,28753.1,28739.9,28747.0,301,100,0
2026-06-11 09:56:00,28747.1,28758.6,28746.8,28756.4,307,100,0
2026-06-11 09:58:00,28756.5,28763.4,28750.4,28758.8,346,100,0
2026-06-11 10:00:00,28757.5,28783.3,28754.0,28770.5,467,100,0
2026-06-11 10:02:00,28770.1,28779.1,28759.4,28770.4,413,100,0
2026-06-11 10:04:00,28770.1,28775.9,28758.9,28759.5,438,100,0
2026-06-11 10:06:00,28759.8,28762.6,28734.1,28747.1,443,100,0
2026-06-11 10:08:00,28747.3,28766.5,28745.5,28765.4,413,100,0
2026-06-11 10:10:00,28765.8,28773.6,28756.4,28756.5,447,100,0
2026-06-11 10:12:00,28756.3,28761.8,28734.8,28750.1,424,100,0
2026-06-11 10:14:00,28750.1,28768.4,28747.4,28766.6,356,100,0
2026-06-11 10:16:00,28766.5,28783.0,28763.4,28779.6,409,100,0
2026-06-11 10:18:00,28779.8,28792.3,28776.4,28783.6,374,100,0
2026-06-11 10:20:00,28784.3,28815.3,28783.3,28811.5,405,100,0
2026-06-11 10:22:00,28811.9,28825.4,28807.9,28823.4,412,100,0
2026-06-11 10:24:00,28823.3,28834.8,28803.0,28806.0,420,100,0
2026-06-11 10:26:00,28804.8,28809.4,28793.6,28795.4,427,100,0
2026-06-11 10:28:00,28795.1,28816.1,28795.1,28815.8,359,100,0
2026-06-11 10:30:00,28815.6,28828.3,28807.1,28814.3,392,100,0
2026-06-11 10:32:00,28814.4,28819.6,28811.0,28814.8,382,100,0
2026-06-11 10:34:00,28815.0,28826.5,28811.6,28821.0,388,100,0
2026-06-11 10:36:00,28820.5,28833.3,28815.6,28822.5,365,100,0
2026-06-11 10:38:00,28822.6,28827.5,28813.5,28815.3,364,100,0
2026-06-11 10:40:00,28815.0,28816.8,28803.3,28816.8,400,100,0
2026-06-11 10:42:00,28817.0,28826.6,28816.6,28821.9,359,100,0
2026-06-11 10:44:00,28821.8,28832.5,28817.0,28821.8,343,100,0
2026-06-11 10:46:00,28821.6,28825.9,28816.9,28820.8,383,100,0
2026-06-11 10:48:00,28818.8,28821.3,28804.6,28807.4,372,100,0
2026-06-11 10:50:00,28807.3,28808.9,28798.6,28802.6,392,100,0
2026-06-11 10:52:00,28802.4,28819.3,28799.9,28805.4,352,100,0
2026-06-11 10:54:00,28805.6,28810.4,28802.0,28804.5,366,100,0
2026-06-11 10:56:00,28804.4,28812.0,28804.0,28811.9,346,100,0
2026-06-11 10:58:00,28811.5,28814.4,28807.1,28811.9,324,100,0
2026-06-11 11:00:00,28810.4,28844.5,28810.4,28844.5,444,100,0
2026-06-11 11:02:00,28844.6,28871.6,28839.6,28855.0,436,100,0
2026-06-11 11:04:00,28855.4,28858.0,28832.5,28841.4,433,100,0
2026-06-11 11:06:00,28841.9,28863.8,28839.9,28862.6,399,100,0
2026-06-11 11:08:00,28862.5,28882.6,28856.5,28881.0,422,100,0
2026-06-11 11:10:00,28880.8,28884.1,28870.8,28879.3,406,100,0
2026-06-11 11:12:00,28879.1,28894.0,28877.8,28888.9,414,100,0
2026-06-11 11:14:00,28888.8,28889.9,28865.0,28866.5,419,100,0
2026-06-11 11:16:00,28866.8,28872.8,28855.9,28867.8,419,100,0
2026-06-11 11:18:00,28868.0,28883.0,28863.5,28882.4,399,100,0
2026-06-11 11:20:00,28882.8,28882.8,28860.0,28865.0,359,100,0
2026-06-11 11:22:00,28865.1,28888.5,28864.4,28886.8,346,100,0
2026-06-11 11:24:00,28886.6,28892.8,28881.9,28891.1,351,100,0
2026-06-11 11:26:00,28891.3,28899.6,28880.4,28880.4,360,100,0
2026-06-11 11:28:00,28880.4,28887.8,28866.3,28872.6,415,100,0
2026-06-11 11:30:00,28872.0,28877.1,28864.1,28871.1,397,100,0
2026-06-11 11:32:00,28871.0,28879.4,28862.6,28874.6,357,100,0
2026-06-11 11:34:00,28874.6,28892.4,28869.9,28892.1,346,100,0
2026-06-11 11:36:00,28892.3,28901.4,28882.4,28882.4,364,100,0
2026-06-11 11:38:00,28882.6,28888.5,28876.9,28888.5,394,100,0
2026-06-11 11:40:00,28888.5,28890.8,28872.8,28881.3,328,100,0
2026-06-11 11:42:00,28881.4,28890.1,28872.6,28879.4,297,100,0
2026-06-11 11:44:00,28880.1,28884.8,28875.0,28876.5,338,100,0
2026-06-11 11:46:00,28877.3,28881.8,28868.1,28876.9,355,100,0
2026-06-11 11:48:00,28877.0,28886.4,28864.0,28864.0,349,100,0
2026-06-11 11:50:00,28863.9,28873.1,28861.4,28867.1,358,100,0
2026-06-11 11:52:00,28867.4,28881.9,28856.5,28856.5,335,100,0
2026-06-11 11:54:00,28856.4,28872.0,28856.4,28867.4,371,100,0
2026-06-11 11:56:00,28867.4,28875.3,28864.9,28875.3,337,100,0
2026-06-11 11:58:00,28876.8,28880.9,28872.0,28877.0,356,100,0
2026-06-11 12:00:00,28876.8,28887.1,28873.6,28878.8,377,100,0
2026-06-11 12:02:00,28878.9,28888.4,28875.8,28877.0,296,100,0
2026-06-11 12:04:00,28877.1,28886.1,28871.8,28872.9,298,100,0
2026-06-11 12:06:00,28872.4,28880.8,28864.8,28865.5,269,100,0
2026-06-11 12:08:00,28865.6,28867.9,28851.6,28853.3,359,100,0
2026-06-11 12:10:00,28854.3,28859.8,28840.4,28842.6,377,100,0
2026-06-11 12:12:00,28843.1,28852.6,28839.9,28840.0,364,100,0
2026-06-11 12:14:00,28839.8,28856.5,28838.9,28847.4,381,100,0
2026-06-11 12:16:00,28847.5,28848.5,28836.3,28842.0,346,100,0
2026-06-11 12:18:00,28842.3,28857.9,28842.3,28850.3,345,100,0
2026-06-11 12:20:00,28850.0,28852.6,28828.1,28830.6,361,100,0
2026-06-11 12:22:00,28830.5,28840.1,28827.4,28840.1,331,100,0
2026-06-11 12:24:00,28841.1,28842.9,28833.6,28836.1,256,100,0
2026-06-11 12:26:00,28836.4,28843.4,28828.3,28834.9,278,100,0
2026-06-11 12:28:00,28834.9,28852.5,28834.9,28840.4,284,100,0
2026-06-11 12:30:00,28839.9,28842.8,28826.5,28826.5,305,100,0
2026-06-11 12:32:00,28826.5,28836.1,28824.5,28834.9,310,100,0
2026-06-11 12:34:00,28834.6,28847.3,28833.6,28841.9,263,100,0
2026-06-11 12:36:00,28841.6,28842.5,28831.0,28839.6,305,100,0
2026-06-11 12:38:00,28840.0,28848.8,28836.6,28847.4,316,100,0
2026-06-11 12:40:00,28847.8,28852.5,28845.5,28846.5,281,100,0
2026-06-11 12:42:00,28846.5,28860.3,28842.5,28855.6,288,100,0
2026-06-11 12:44:00,28855.5,28857.5,28847.6,28856.6,245,100,0
2026-06-11 12:46:00,28856.1,28873.8,28854.3,28867.9,325,100,0
2026-06-11 12:48:00,28868.0,28869.4,28843.4,28853.8,392,100,0
2026-06-11 12:50:00,28854.0,28861.9,28842.8,28847.3,327,100,0
2026-06-11 12:52:00,28846.8,28852.4,28844.6,28849.0,320,100,0
2026-06-11 12:54:00,28849.1,28862.8,28847.9,28860.4,311,100,0
2026-06-11 12:56:00,28860.1,28863.6,28843.3,28845.0,323,100,0
2026-06-11 12:58:00,28845.0,28851.0,28843.8,28845.0,295,100,0
2026-06-11 13:00:00,28844.8,28867.4,28842.8,28865.8,286,100,0
2026-06-11 13:02:00,28865.4,28874.1,28852.4,28857.5,357,100,0
2026-06-11 13:04:00,28857.5,28872.5,28847.4,28872.1,345,100,0
2026-06-11 13:06:00,28872.1,28882.9,28867.5,28870.4,377,100,0
2026-06-11 13:08:00,28870.5,28876.1,28864.6,28867.4,303,100,0
2026-06-11 13:10:00,28867.3,28876.5,28850.4,28875.0,360,100,0
2026-06-11 13:12:00,28875.0,28878.0,28864.4,28866.8,331,100,0
2026-06-11 13:14:00,28866.6,28870.4,28860.8,28870.3,317,100,0
2026-06-11 13:16:00,28868.0,28869.0,28857.4,28857.5,304,100,0
2026-06-11 13:18:00,28857.6,28858.1,28844.3,28847.9,314,100,0
2026-06-11 13:20:00,28848.0,28859.1,28847.4,28850.8,306,100,0
2026-06-11 13:22:00,28850.5,28866.5,28849.5,28866.4,268,100,0
2026-06-11 13:24:00,28866.4,28866.9,28849.8,28852.0,314,100,0
2026-06-11 13:26:00,28852.0,28857.8,28842.8,28856.1,332,100,0
2026-06-11 13:28:00,28856.0,28856.0,28843.8,28843.8,280,100,0
2026-06-11 13:30:00,28843.6,28868.5,28843.6,28860.1,270,100,0
2026-06-11 13:32:00,28859.9,28869.9,28859.5,28869.9,270,100,0
2026-06-11 13:34:00,28870.6,28880.8,28859.9,28859.9,339,100,0
2026-06-11 13:36:00,28860.3,28869.1,28857.4,28865.6,331,100,0
2026-06-11 13:38:00,28864.8,28865.5,28858.4,28860.4,225,100,0
2026-06-11 13:40:00,28860.5,28867.8,28858.5,28863.0,222,100,0
2026-06-11 13:42:00,28863.0,28863.0,28852.3,28853.6,330,100,0
2026-06-11 13:44:00,28853.4,28861.4,28852.4,28857.6,318,100,0
2026-06-11 13:46:00,28857.5,28858.3,28849.3,28855.4,309,100,0
2026-06-11 13:48:00,28855.8,28859.3,28850.6,28858.5,277,100,0
2026-06-11 13:50:00,28859.0,28871.9,28855.5,28868.9,309,100,0
2026-06-11 13:52:00,28868.8,28870.4,28859.6,28865.0,321,100,0
2026-06-11 13:54:00,28864.9,28866.9,28861.5,28863.5,268,100,0
2026-06-11 13:56:00,28863.8,28863.8,28848.9,28850.1,266,100,0
2026-06-11 13:58:00,28850.8,28854.1,28842.8,28845.4,312,100,0
2026-06-11 14:00:00,28843.9,28845.4,28817.3,28819.9,454,100,0
2026-06-11 14:02:00,28821.0,28831.4,28816.6,28821.0,384,100,0
2026-06-11 14:04:00,28821.5,28829.8,28804.9,28805.6,416,100,0
2026-06-11 14:06:00,28806.4,28828.0,28801.4,28820.4,429,100,0
2026-06-11 14:08:00,28821.0,28821.0,28779.5,28781.1,436,100,0
2026-06-11 14:10:00,28781.0,28811.0,28781.0,28805.3,417,100,0
2026-06-11 14:12:00,28806.5,28810.9,28797.3,28804.9,375,100,0
2026-06-11 14:14:00,28804.4,28814.3,28802.6,28808.8,339,100,0
2026-06-11 14:16:00,28808.5,28814.3,28801.4,28811.4,362,100,0
2026-06-11 14:18:00,28812.5,28814.3,28801.5,28808.3,367,100,0
2026-06-11 14:20:00,28808.1,28813.0,28798.0,28800.6,375,100,0
2026-06-11 14:22:00,28801.3,28810.5,28798.6,28800.4,399,100,0
2026-06-11 14:24:00,28801.1,28806.3,28794.6,28795.4,358,100,0
2026-06-11 14:26:00,28795.9,28811.0,28787.9,28808.4,384,100,0
2026-06-11 14:28:00,28808.1,28834.6,28807.8,28820.4,410,100,0
2026-06-11 14:30:00,28820.4,28859.0,28815.4,28857.6,466,100,0
2026-06-11 14:32:00,28857.6,28863.3,28840.6,28843.1,443,50,0
2026-06-11 14:34:00,28842.9,28851.0,28839.6,28846.8,388,100,0
2026-06-11 14:36:00,28846.5,28870.8,28843.9,28855.1,409,100,0
2026-06-11 14:38:00,28855.6,28856.4,28837.4,28843.6,393,100,0
2026-06-11 14:40:00,28843.8,28846.0,28829.1,28833.6,357,100,0
2026-06-11 14:42:00,28834.1,28859.6,28830.1,28858.6,366,100,0
2026-06-11 14:44:00,28858.6,28860.5,28851.1,28851.9,382,100,0
2026-06-11 14:46:00,28852.1,28861.6,28850.1,28857.9,321,100,0
2026-06-11 14:48:00,28857.6,28865.5,28854.4,28859.3,339,100,0
2026-06-11 14:50:00,28859.6,28863.3,28847.5,28860.8,398,100,0
2026-06-11 14:52:00,28860.6,28871.4,28857.6,28869.4,338,100,0
2026-06-11 14:54:00,28869.4,28871.1,28865.5,28866.6,321,100,0
2026-06-11 14:56:00,28866.6,28870.4,28858.0,28864.6,314,100,0
2026-06-11 14:58:00,28864.3,28875.3,28861.4,28867.5,362,100,0
2026-06-11 15:00:00,28866.0,28878.3,28864.6,28874.4,344,100,0
2026-06-11 15:02:00,28874.0,28880.9,28869.0,28876.1,383,100,0
2026-06-11 15:04:00,28876.0,28879.8,28869.4,28871.5,348,100,0
2026-06-11 15:06:00,28871.8,28872.0,28859.4,28864.5,388,100,0
2026-06-11 15:08:00,28864.3,28875.8,28855.3,28869.1,375,100,0
2026-06-11 15:10:00,28868.6,28868.9,28853.1,28859.0,360,100,0
2026-06-11 15:12:00,28858.9,28865.9,28858.6,28862.4,161,100,0
2026-06-11 15:14:00,28862.6,28865.8,28852.5,28856.6,221,100,0
2026-06-11 15:16:00,28855.8,28863.0,28844.0,28844.0,361,100,0
2026-06-11 15:18:00,28844.5,28851.5,28838.1,28839.4,398,100,0
2026-06-11 15:20:00,28839.3,28843.9,28820.6,28830.5,437,100,0
2026-06-11 15:22:00,28830.6,28833.8,28682.1,28737.3,560,100,0
2026-06-11 15:24:00,28737.6,28771.5,28728.6,28733.3,557,100,0
2026-06-11 15:26:00,28732.5,28752.3,28701.0,28735.4,546,100,0
2026-06-11 15:28:00,28734.9,28741.5,28709.6,28717.1,505,100,0
2026-06-11 15:30:00,28717.0,28754.9,28680.3,28714.0,532,100,0
2026-06-11 15:32:00,28711.6,28722.1,28634.5,28641.8,541,100,0
2026-06-11 15:34:00,28641.6,28667.6,28605.4,28663.3,550,100,0
2026-06-11 15:36:00,28663.6,28685.5,28656.6,28662.3,528,100,0
2026-06-11 15:38:00,28662.1,28700.9,28661.6,28693.3,537,100,0
2026-06-11 15:40:00,28694.1,28739.1,28687.6,28718.0,541,100,0
2026-06-11 15:42:00,28717.9,28729.0,28693.3,28693.3,513,100,0
2026-06-11 15:44:00,28693.5,28744.4,28676.0,28735.6,554,100,0
2026-06-11 15:46:00,28735.4,28769.6,28733.1,28760.5,533,100,0
2026-06-11 15:48:00,28760.1,28760.1,28735.4,28753.0,499,100,0
2026-06-11 15:50:00,28753.3,28761.4,28743.3,28750.0,495,100,0
2026-06-11 15:52:00,28749.8,28784.3,28749.1,28760.8,519,100,0
2026-06-11 15:54:00,28761.8,28778.5,28751.5,28768.4,486,100,0
2026-06-11 15:56:00,28767.9,28778.1,28752.9,28760.9,476,100,0
2026-06-11 15:58:00,28760.8,28792.5,28752.1,28780.3,511,100,0
2026-06-11 16:00:00,28779.5,28780.5,28742.9,28743.6,515,100,0
2026-06-11 16:02:00,28743.8,28764.8,28740.0,28764.0,507,100,0
2026-06-11 16:04:00,28765.0,28770.6,28743.1,28746.4,507,100,0
2026-06-11 16:06:00,28746.3,28755.0,28737.4,28742.0,459,100,0
2026-06-11 16:08:00,28742.0,28743.0,28723.4,28731.4,485,100,0
2026-06-11 16:10:00,28731.3,28745.5,28724.3,28732.0,480,100,0
2026-06-11 16:12:00,28731.6,28760.0,28731.6,28741.6,483,100,0
2026-06-11 16:14:00,28741.1,28750.6,28733.3,28736.5,493,100,0
2026-06-11 16:16:00,28736.9,28753.0,28730.6,28741.1,468,100,0
2026-06-11 16:18:00,28741.0,28752.1,28732.3,28738.0,484,100,0
2026-06-11 16:20:00,28738.0,28752.3,28734.9,28745.1,443,100,0
2026-06-11 16:22:00,28745.6,28757.6,28742.6,28753.9,462,100,0
2026-06-11 16:24:00,28753.3,28762.4,28733.8,28733.8,452,100,0
2026-06-11 16:26:00,28733.8,28742.9,28728.6,28739.0,453,100,0
2026-06-11 16:28:00,28740.1,28750.6,28711.8,28722.8,526,100,0
2026-06-11 16:30:00,28721.6,28745.2,28650.1,28680.8,540,90,0
2026-06-11 16:32:00,28683.2,28704.4,28649.7,28677.8,579,90,0
2026-06-11 16:34:00,28678.8,28683.3,28639.3,28677.6,581,90,0
2026-06-11 16:36:00,28678.2,28749.6,28677.7,28738.7,578,90,0
2026-06-11 16:38:00,28739.3,28739.3,28631.2,28663.6,565,90,0
2026-06-11 16:40:00,28664.1,28668.3,28618.2,28649.1,582,90,0
2026-06-11 16:42:00,28649.6,28721.9,28626.1,28709.4,579,90,0
2026-06-11 16:44:00,28710.2,28786.2,28674.7,28785.2,573,90,0
2026-06-11 16:46:00,28786.3,28856.6,28773.7,28851.7,581,90,0
2026-06-11 16:48:00,28854.6,28854.6,28779.9,28784.9,579,90,0
2026-06-11 16:50:00,28782.8,28934.4,28782.8,28917.1,572,90,0
2026-06-11 16:52:00,28915.3,28965.2,28902.1,28964.7,560,90,0
2026-06-11 16:54:00,28963.7,28978.9,28930.4,28975.1,579,90,0
2026-06-11 16:56:00,28974.2,28974.2,28867.3,28874.8,561,90,0
2026-06-11 16:58:00,28874.9,28910.8,28844.6,28866.1,562,90,0
2026-06-11 17:00:00,28868.4,29009.3,28862.4,29008.3,576,90,0
2026-06-11 17:02:00,29008.8,29009.8,28968.9,28986.3,564,90,0
2026-06-11 17:04:00,28986.1,29015.1,28942.1,28951.7,570,90,0
2026-06-11 17:06:00,28954.1,28989.6,28946.4,28989.6,569,90,0
2026-06-11 17:08:00,28988.4,28988.4,28917.9,28935.7,571,90,0
2026-06-11 17:10:00,28935.1,28944.8,28821.2,28868.4,566,90,0
2026-06-11 17:12:00,28868.3,28890.1,28822.7,28826.7,577,90,0
2026-06-11 17:14:00,28821.1,28847.3,28796.3,28819.8,571,90,0
2026-06-11 17:16:00,28819.7,28831.9,28743.3,28784.7,574,90,0
2026-06-11 17:18:00,28786.3,28786.6,28720.4,28728.7,572,90,0
2026-06-11 17:20:00,28728.3,28788.1,28721.7,28785.7,579,90,0
2026-06-11 17:22:00,28786.3,28887.1,28765.6,28876.6,576,90,0
2026-06-11 17:24:00,28876.7,28895.9,28842.6,28880.3,560,90,0
2026-06-11 17:26:00,28881.1,28882.3,28795.7,28804.1,572,90,0
2026-06-11 17:28:00,28804.6,28855.2,28759.7,28834.4,573,90,0
2026-06-11 17:30:00,28836.7,28867.1,28791.3,28802.4,571,90,0
2026-06-11 17:32:00,28801.2,28830.2,28766.4,28778.3,562,90,0
2026-06-11 17:34:00,28772.7,28862.6,28769.4,28856.6,566,90,0
2026-06-11 17:36:00,28855.8,28905.6,28806.4,28808.9,569,90,0
2026-06-11 17:38:00,28808.1,28874.2,28806.2,28836.3,565,90,0
2026-06-11 17:40:00,28836.8,28873.7,28833.6,28857.3,557,90,0
2026-06-11 17:42:00,28858.7,28880.9,28826.8,28835.3,563,90,0
