time,open,high,low,close,tick_volume,spread,real_volume
2021-06-02 00:00:00,7068.6,7084.1,7063.1,7083.4,1348,22,0
2021-06-02 04:00:00,7083.6,7084.9,7072.6,7077.1,2527,24,0
2021-06-02 08:00:00,7077.1,7120.3,7072.6,7086.0,7109,10,0
2021-06-02 12:00:00,7085.7,7098.7,7069.0,7082.2,5113,10,0
2021-06-02 16:00:00,7082.0,7109.0,7069.2,7104.7,7209,10,0
2021-06-02 20:00:00,7105.0,7108.5,7093.5,7103.5,2903,10,0
2021-06-03 00:00:00,7100.4,7117.9,7097.4,7116.9,746,12,0
2021-06-03 04:00:00,7116.9,7117.9,7102.9,7109.9,1527,24,0
2021-06-03 08:00:00,7109.9,7113.9,7047.6,7059.6,5553,10,0
2021-06-03 12:00:00,7059.4,7061.9,7008.4,7028.4,7901,10,0
2021-06-03 16:00:00,7028.4,7068.9,7027.9,7062.6,13726,10,0
2021-06-03 20:00:00,7062.9,7071.4,7055.4,7065.9,4122,10,0
2021-06-04 00:00:00,7060.7,7061.7,7036.9,7046.4,1411,12,0
2021-06-04 04:00:00,7046.1,7065.6,7041.6,7064.4,2434,24,0
2021-06-04 08:00:00,7064.6,7066.8,7038.6,7042.1,7591,10,0
2021-06-04 12:00:00,7042.1,7056.6,7034.1,7052.6,6865,10,0
2021-06-04 16:00:00,7052.6,7071.8,7046.6,7070.3,9082,10,0
2021-06-04 20:00:00,7070.6,7081.6,7067.6,7074.1,1951,10,0
2021-06-07 00:00:00,7071.9,7079.5,7059.9,7063.1,1484,17,0
2021-06-07 04:00:00,7063.1,7069.6,7055.4,7065.9,2854,24,0
2021-06-07 08:00:00,7065.9,7089.6,7034.3,7088.6,7325,10,0
2021-06-07 12:00:00,7088.6,7095.1,7074.1,7091.8,5572,10,0
2021-06-07 16:00:00,7091.6,7095.1,7069.8,7083.6,8714,10,0
2021-06-07 20:00:00,7083.3,7084.6,7071.1,7074.1,2032,10,0
2021-06-08 00:00:00,7074.1,7089.4,7070.9,7087.1,1161,12,0
2021-06-08 04:00:00,7087.1,7091.1,7067.1,7079.1,2541,24,0
2021-06-08 08:00:00,7079.1,7093.6,7070.1,7083.3,6714,10,0
2021-06-08 12:00:00,7083.3,7111.3,7078.3,7108.3,6835,10,0
2021-06-08 16:00:00,7108.5,7117.8,7089.0,7103.0,9356,10,0
2021-06-08 20:00:00,7103.0,7109.3,7096.3,7097.8,2439,10,0
2021-06-09 00:00:00,7099.8,7104.8,7088.1,7097.1,1202,12,0
2021-06-09 04:00:00,7097.3,7097.8,7081.6,7086.8,2193,24,0
2021-06-09 08:00:00,7086.8,7091.3,7047.8,7056.8,7672,10,0
2021-06-09 12:00:00,7056.8,7073.8,7040.8,7069.5,6523,10,0
2021-06-09 16:00:00,7069.8,7087.8,7062.8,7078.5,9423,10,0
2021-06-09 20:00:00,7078.8,7084.3,7072.3,7076.3,2329,10,0
2021-06-10 00:00:00,7079.0,7082.8,7072.3,7081.8,731,22,0
2021-06-10 04:00:00,7081.8,7097.3,7080.3,7093.3,1929,24,0
2021-06-10 08:00:00,7093.3,7108.0,7075.3,7098.5,9524,10,0
2021-06-10 12:00:00,7098.8,7107.3,7075.8,7098.0,9788,10,0
2021-06-10 16:00:00,7098.3,7114.0,7072.8,7085.3,12574,10,0
2021-06-10 20:00:00,7085.3,7090.8,7078.8,7080.3,3182,10,0
2021-06-11 00:00:00,7078.3,7084.6,7070.3,7084.6,1278,12,0
2021-06-11 04:00:00,7084.3,7092.6,7082.3,7092.1,1664,24,0
2021-06-11 08:00:00,7092.1,7131.0,7076.3,7120.8,8923,10,0
2021-06-11 12:00:00,7121.3,7135.8,7111.8,7128.8,6032,10,0
2021-06-11 16:00:00,7128.8,7137.3,7121.8,7136.8,8804,10,0
2021-06-11 20:00:00,7136.8,7152.0,7133.8,7151.3,1726,10,0
2021-06-14 00:00:00,7148.3,7156.8,7144.3,7151.3,1145,22,0
2021-06-14 04:00:00,7151.3,7159.8,7148.1,7151.8,1111,24,0
2021-06-14 08:00:00,7151.6,7187.3,7138.3,7151.0,8921,10,0
2021-06-14 12:00:00,7151.3,7168.8,7133.8,7137.5,5653,10,0
2021-06-14 16:00:00,7137.3,7167.8,7132.5,7136.5,9525,10,0
2021-06-14 20:00:00,7136.3,7158.3,7135.3,7158.3,2673,10,0
2021-06-15 00:00:00,7149.3,7161.8,7148.8,7161.1,889,12,0
2021-06-15 04:00:00,7161.1,7175.8,7159.3,7173.6,2454,24,0
2021-06-15 08:00:00,7173.8,7181.3,7151.3,7164.3,7993,10,0
2021-06-15 12:00:00,7164.3,7181.8,7155.5,7169.3,5616,10,0
2021-06-15 16:00:00,7169.3,7182.5,7158.0,7170.3,9700,10,0
2021-06-15 20:00:00,7170.3,7181.8,7167.8,7179.8,3655,10,0
2021-06-16 00:00:00,7177.3,7185.6,7172.3,7184.8,659,12,0
2021-06-16 04:00:00,7185.1,7185.6,7173.1,7173.8,1527,24,0
2021-06-16 08:00:00,7173.6,7214.3,7164.3,7182.3,8938,10,0
2021-06-16 12:00:00,7182.3,7186.3,7164.5,7170.3,5042,10,0
2021-06-16 16:00:00,7181.3,7196.8,7175.3,7178.8,5473,10,0
2021-06-16 20:00:00,7178.8,7187.0,7145.3,7169.8,9926,10,0
2021-06-17 00:00:00,7155.9,7158.9,7127.7,7139.4,1731,12,0
2021-06-17 04:00:00,7139.2,7155.2,7134.7,7154.4,3257,24,0
2021-06-17 08:00:00,7154.4,7162.1,7127.9,7142.4,6869,10,0
2021-06-17 12:00:00,7142.4,7154.4,7132.6,7143.1,6930,6,0
2021-06-17 16:00:00,7142.9,7165.9,7120.4,7138.9,16905,10,0
2021-06-17 20:00:00,7138.9,7161.4,7137.4,7150.9,4201,10,0
2021-06-18 00:00:00,7157.1,7161.4,7138.7,7148.2,1364,12,0
2021-06-18 04:00:00,7147.9,7151.4,7136.4,7138.9,1824,24,0
2021-06-18 08:00:00,7138.9,7150.9,7106.9,7112.4,9915,10,0
2021-06-18 12:00:00,7112.4,7119.1,7031.9,7039.6,16456,10,0
2021-06-18 16:00:00,7039.9,7051.9,6995.6,7016.6,16698,10,0
2021-06-18 20:00:00,7016.4,7022.1,7005.4,7006.9,6420,10,0
2021-06-21 00:00:00,7016.1,7028.3,6980.1,6989.1,2125,12,0
2021-06-21 04:00:00,6989.1,6993.6,6940.6,6954.6,4891,24,0
2021-06-21 08:00:00,6954.9,7029.3,6942.6,7013.6,17817,10,0
2021-06-21 12:00:00,7013.6,7037.6,6998.8,7020.8,12592,10,0
2021-06-21 16:00:00,7021.1,7072.1,7007.1,7069.1,12167,10,0
2021-06-21 20:00:00,7069.1,7085.1,7069.1,7079.1,2774,10,0
2021-06-22 00:00:00,7081.1,7086.1,7067.1,7067.4,1347,12,0
2021-06-22 04:00:00,7067.4,7082.4,7065.4,7079.6,2604,24,0
2021-06-22 08:00:00,7079.6,7090.8,7053.1,7071.6,12135,10,0
2021-06-22 12:00:00,7071.6,7085.8,7063.3,7080.3,9055,10,0
2021-06-22 16:00:00,7080.1,7093.6,7066.1,7079.1,9374,10,0
2021-06-22 20:00:00,7079.3,7090.1,7073.1,7073.1,3053,10,0
2021-06-23 00:00:00,7077.9,7083.2,7072.4,7078.7,1131,12,0
2021-06-23 04:00:00,7078.4,7094.2,7078.4,7090.7,1887,24,0
2021-06-23 08:00:00,7090.7,7101.9,7073.9,7090.6,8773,10,0
2021-06-23 12:00:00,7090.4,7117.9,7069.9,7113.4,9472,10,0
2021-06-23 16:00:00,7113.4,7121.4,7062.4,7067.6,9894,10,0
2021-06-23 20:00:00,7067.9,7081.4,7058.9,7066.6,2610,10,0
2021-06-24 00:00:00,7062.0,7073.0,7060.3,7070.8,863,24,0
2021-06-24 04:00:00,7070.8,7084.5,7069.5,7081.5,1481,24,0
2021-06-24 08:00:00,7081.8,7089.5,7068.5,7077.5,9384,10,0
2021-06-24 12:00:00,7077.2,7111.0,7076.5,7099.0,7701,10,0
2021-06-24 16:00:00,7099.0,7112.2,7094.0,7107.2,7488,10,0
2021-06-24 20:00:00,7107.5,7112.5,7102.5,7110.2,2325,10,0
2021-06-25 00:00:00,7108.9,7125.8,7102.9,7114.9,940,12,0
2021-06-25 04:00:00,7114.7,7121.7,7112.4,7115.7,1631,24,0
2021-06-25 08:00:00,7115.4,7132.1,7104.7,7105.7,6757,10,0
2021-06-25 12:00:00,7105.5,7129.2,7100.5,7125.5,5453,10,0
2021-06-25 16:00:00,7125.5,7130.0,7115.7,7126.0,5813,10,0
2021-06-25 20:00:00,7126.0,7141.5,7123.0,7138.0,1908,10,0
2021-06-28 00:00:00,7139.2,7145.2,7126.5,7130.2,902,22,0
2021-06-28 04:00:00,7130.0,7134.2,7125.5,7127.2,1213,24,0
2021-06-28 08:00:00,7127.5,7134.0,7086.9,7097.9,8221,10,0
2021-06-28 12:00:00,7097.9,7108.7,7077.2,7101.2,5867,10,0
2021-06-28 16:00:00,7101.2,7106.7,7059.2,7068.4,8567,10,0
2021-06-28 20:00:00,7068.7,7079.2,7063.7,7072.2,2376,10,0
2021-06-29 00:00:00,7068.3,7071.3,7056.3,7065.1,955,17,0
2021-06-29 04:00:00,7064.8,7065.6,7053.6,7059.1,2081,24,0
2021-06-29 08:00:00,7059.3,7103.5,7057.8,7066.3,10003,2,0
2021-06-29 12:00:00,7066.3,7106.3,7064.3,7105.3,7260,10,0
2021-06-29 16:00:00,7105.0,7111.5,7070.8,7073.8,7173,10,0
2021-06-29 20:00:00,7074.0,7076.5,7061.5,7071.3,1706,10,0
2021-06-30 00:00:00,7072.5,7086.8,7072.0,7076.3,905,12,0
2021-06-30 04:00:00,7076.3,7087.3,7073.8,7086.5,1864,24,0
2021-06-30 08:00:00,7086.5,7093.5,7007.2,7011.0,11785,10,0
2021-06-30 12:00:00,7010.7,7057.0,6998.0,7042.0,12380,10,0
2021-06-30 16:00:00,7042.0,7071.0,7022.4,7037.9,12204,10,0
2021-06-30 20:00:00,7037.6,7050.6,7031.6,7050.6,2568,10,0
2021-07-01 00:00:00,7054.3,7055.8,7041.6,7048.8,1018,12,0
2021-07-01 04:00:00,7049.1,7051.1,7040.3,7046.3,1767,24,0
2021-07-01 08:00:00,7046.3,7119.8,7042.8,7103.8,9206,10,0
2021-07-01 12:00:00,7103.5,7105.0,7052.3,7075.5,13147,10,0
2021-07-01 16:00:00,7075.8,7124.8,7074.0,7112.8,11892,10,0
2021-07-01 20:00:00,7112.5,7138.3,7108.5,7136.0,3281,10,0
2021-07-02 00:00:00,7133.6,7143.1,7124.6,7142.4,866,12,0
2021-07-02 04:00:00,7142.1,7143.1,7130.1,7132.9,1723,24,0
2021-07-02 08:00:00,7133.1,7155.1,7116.1,7127.1,10850,10,0
2021-07-02 12:00:00,7126.8,7134.1,7115.6,7127.1,6689,10,0
2021-07-02 16:00:00,7127.1,7130.6,7098.1,7119.7,9659,9,0
2021-07-02 20:00:00,7119.4,7124.7,7113.2,7124.2,1822,9,0
2021-07-05 00:00:00,7123.1,7124.6,7108.9,7113.6,899,23,0
2021-07-05 04:00:00,7113.4,7122.6,7112.9,7121.1,1663,23,0
2021-07-05 08:00:00,7121.1,7130.6,7097.1,7123.6,8491,9,0
2021-07-05 12:00:00,7123.6,7154.6,7119.1,7153.6,6669,9,0
2021-07-05 16:00:00,7153.6,7157.6,7141.8,7143.8,4337,9,0
2021-07-05 20:00:00,7144.1,7150.3,7140.8,7144.6,640,9,0
2021-07-06 00:00:00,7150.9,7156.2,7141.4,7154.9,974,23,0
2021-07-06 04:00:00,7154.7,7156.7,7141.4,7145.9,2351,23,0
2021-07-06 08:00:00,7145.7,7160.4,7120.4,7146.9,12098,9,0
2021-07-06 12:00:00,7146.6,7152.4,7133.9,7141.6,6836,9,0
2021-07-06 16:00:00,7141.4,7144.9,7061.9,7086.6,15872,9,0
2021-07-06 20:00:00,7086.4,7103.1,7086.4,7091.6,3137,9,0
2021-07-07 00:00:00,7093.4,7095.4,7078.1,7092.7,1350,11,0
2021-07-07 04:00:00,7092.4,7100.7,7088.4,7089.4,3380,23,0
2021-07-07 08:00:00,7089.2,7134.9,7085.4,7124.9,10724,9,0
2021-07-07 12:00:00,7124.9,7141.4,7102.6,7104.9,8852,9,0
2021-07-07 16:00:00,7104.6,7148.4,7103.9,7137.6,14824,9,0
2021-07-07 20:00:00,7137.9,7142.4,7128.9,7139.9,4106,9,0
2021-07-08 00:00:00,7142.1,7142.1,7119.4,7123.9,1040,11,0
2021-07-08 04:00:00,7124.1,7126.6,7106.6,7120.9,3473,23,0
2021-07-08 08:00:00,7120.9,7120.9,7030.1,7044.1,22747,9,0
2021-07-08 12:00:00,7043.6,7046.1,6979.3,6995.6,21538,9,0
2021-07-08 16:00:00,6995.6,7038.6,6964.6,7032.6,29111,9,0
2021-07-08 20:00:00,7032.8,7033.6,7002.6,7023.1,6955,9,0
2021-07-09 00:00:00,7024.2,7032.2,7008.0,7008.5,1834,11,0
2021-07-09 04:00:00,7008.7,7026.7,6991.5,7025.7,5336,23,0
2021-07-09 08:00:00,7026.0,7074.2,7024.0,7070.7,17680,9,0
2021-07-09 12:00:00,7070.7,7086.2,7054.9,7058.4,13981,9,0
2021-07-09 16:00:00,7058.4,7112.4,7041.7,7099.7,12437,9,0
2021-07-09 20:00:00,7099.7,7105.7,7095.9,7104.7,2502,9,0
2021-07-12 00:00:00,7095.7,7108.8,7092.5,7097.5,1184,16,0
2021-07-12 04:00:00,7097.5,7099.0,7084.0,7089.7,2611,10,0
2021-07-12 08:00:00,7089.7,7101.9,7053.2,7077.2,12737,9,0
2021-07-12 12:00:00,7077.4,7093.2,7054.2,7091.9,9743,9,0
2021-07-12 16:00:00,7091.9,7123.7,7079.2,7113.2,9916,9,0
2021-07-12 20:00:00,7113.4,7121.4,7108.2,7113.9,2266,9,0
2021-07-13 00:00:00,7109.8,7123.1,7104.8,7122.1,812,21,0
2021-07-13 04:00:00,7121.8,7123.1,7112.6,7114.6,1972,23,0
2021-07-13 08:00:00,7114.6,7138.8,7108.3,7132.0,9016,9,0
2021-07-13 12:00:00,7132.0,7132.5,7106.8,7113.5,8127,9,0
2021-07-13 16:00:00,7113.5,7129.8,7102.8,7114.3,10435,9,0
2021-07-13 20:00:00,7114.3,7115.8,7104.3,7115.8,4910,9,0
2021-07-14 00:00:00,7115.2,7119.3,7103.0,7119.0,1108,11,0
2021-07-14 04:00:00,7119.3,7120.5,7103.5,7105.0,2727,23,0
2021-07-14 08:00:00,7105.3,7112.8,7059.5,7073.5,10928,8,0
2021-07-14 12:00:00,7073.5,7090.5,7064.7,7084.0,8748,9,0
2021-07-14 16:00:00,7084.0,7102.5,7069.5,7084.7,12463,9,0
2021-07-14 20:00:00,7084.7,7085.7,7072.2,7076.0,3912,9,0
2021-07-15 00:00:00,7073.9,7074.9,7065.7,7069.9,1390,11,0
2021-07-15 04:00:00,7069.7,7077.9,7066.9,7071.4,3229,23,0
2021-07-15 08:00:00,7071.2,7100.9,7055.1,7087.1,13683,9,0
2021-07-15 12:00:00,7087.4,7088.6,7005.1,7020.9,16359,9,0
2021-07-15 16:00:00,7020.9,7030.6,6989.4,7005.6,17096,9,0
2021-07-15 20:00:00,7005.4,7009.4,6989.1,7007.9,5256,9,0
2021-07-16 00:00:00,6997.8,7005.2,6988.9,6994.9,1483,16,0
2021-07-16 04:00:00,6994.9,7017.2,6991.4,7013.7,3461,23,0
2021-07-16 08:00:00,7013.7,7044.1,7009.6,7033.1,12221,9,0
2021-07-16 12:00:00,7033.4,7050.6,6998.1,7006.9,11650,9,0
2021-07-16 16:00:00,7006.9,7012.9,6965.9,6997.9,18255,9,0
2021-07-16 20:00:00,6997.6,7000.4,6965.4,6976.9,5572,9,0
2021-07-19 00:00:00,6976.9,6980.9,6927.7,6931.7,2268,11,0
2021-07-19 04:00:00,6931.4,6948.9,6928.4,6940.4,4317,23,0
2021-07-19 08:00:00,6940.4,6948.7,6857.4,6863.9,11166,9,0
2021-07-19 12:00:00,6863.9,6879.4,6817.9,6835.4,15599,9,0
2021-07-19 16:00:00,6835.9,6851.9,6797.4,6807.6,32522,9,0
2021-07-19 20:00:00,6807.6,6841.9,6799.4,6841.9,9980,9,0
2021-07-20 00:00:00,6844.4,6876.4,6842.2,6873.7,1381,11,0
2021-07-20 04:00:00,6873.4,6883.7,6815.4,6831.7,5135,23,0
2021-07-20 08:00:00,6831.7,6921.1,6830.2,6882.6,14617,9,0
2021-07-20 12:00:00,6888.1,6888.4,6841.9,6848.1,15394,9,0
2021-07-20 16:00:00,6848.4,6905.9,6816.1,6886.9,22014,9,0
2021-07-20 20:00:00,6886.9,6907.6,6874.4,6899.4,5029,9,0
2021-07-21 00:00:00,6898.9,6919.9,6898.9,6915.9,1729,21,0
2021-07-21 04:00:00,6915.9,6915.9,6869.4,6869.4,4924,23,0
2021-07-21 08:00:00,6869.4,6995.4,6869.2,6970.9,17241,9,0
2021-07-21 12:00:00,6971.4,6991.9,6955.1,6983.4,13393,9,0
2021-07-21 16:00:00,6983.1,7005.9,6972.4,6995.9,15626,9,0
2021-07-21 20:00:00,6995.9,7004.4,6987.6,6996.4,3316,9,0
2021-07-22 00:00:00,6996.9,7003.4,6989.9,6995.7,981,16,0
2021-07-22 04:00:00,6995.9,7007.9,6994.4,7004.9,2098,23,0
2021-07-22 08:00:00,7005.2,7008.9,6975.1,7005.1,10762,9,0
2021-07-22 12:00:00,7005.1,7011.6,6966.9,6974.1,8976,9,0
2021-07-22 16:00:00,6974.1,6980.4,6946.4,6965.6,18339,9,0
2021-07-22 20:00:00,6965.6,6974.4,6958.9,6963.9,3194,9,0
2021-07-23 00:00:00,6972.1,6982.4,6962.9,6981.6,894,16,0
2021-07-23 04:00:00,6981.4,6985.4,6970.6,6978.4,1979,23,0
2021-07-23 08:00:00,6978.6,7016.6,6970.4,7007.3,10896,9,0
2021-07-23 12:00:00,7007.3,7024.8,7006.1,7014.8,6986,9,0
2021-07-23 16:00:00,7014.6,7028.6,6996.6,7025.3,11174,5,0
2021-07-23 20:00:00,7025.3,7032.6,7017.6,7021.1,3122,9,0
2021-07-26 00:00:00,7015.7,7019.9,6996.5,7003.5,1739,21,0
2021-07-26 04:00:00,7003.7,7008.5,6988.2,6993.7,3816,23,0
2021-07-26 08:00:00,6994.0,6998.4,6971.5,6989.8,11225,9,0
2021-07-26 12:00:00,6989.5,7018.8,6988.5,7006.3,7648,9,0
2021-07-26 16:00:00,7006.3,7030.0,7004.3,7011.5,12593,9,0
2021-07-26 20:00:00,7011.5,7026.8,7010.8,7021.5,2632,9,0
2021-07-27 00:00:00,7014.7,7022.0,7009.4,7014.5,945,21,0
2021-07-27 04:00:00,7014.2,7025.0,7012.2,7015.2,2901,23,0
2021-07-27 08:00:00,7015.0,7015.2,6918.2,6959.9,15139,9,0
2021-07-27 12:00:00,6959.9,7000.2,6949.7,6989.7,8937,9,0
2021-07-27 16:00:00,6989.4,6995.7,6970.9,6974.2,21853,9,0
2021-07-27 20:00:00,6973.9,7001.2,6963.7,6997.7,5737,9,0
2021-07-28 00:00:00,6987.2,7012.5,6986.7,7006.2,2338,11,0
2021-07-28 04:00:00,7006.0,7011.5,6972.2,6973.7,6016,23,0
2021-07-28 08:00:00,6974.0,7008.2,6964.0,6997.4,12662,9,0
2021-07-28 12:00:00,6997.4,7013.4,6993.2,6997.4,8708,9,0
2021-07-28 16:00:00,6997.7,7020.9,6997.2,7011.7,14033,9,0
2021-07-28 20:00:00,7011.7,7023.2,6991.2,7009.2,5534,9,0
2021-07-29 00:00:00,7012.4,7016.7,7001.4,7012.2,1310,11,0
2021-07-29 04:00:00,7012.2,7014.2,6997.7,7010.2,3653,23,0
2021-07-29 08:00:00,7010.7,7065.9,7008.7,7060.1,12435,9,0
2021-07-29 12:00:00,7060.1,7086.1,7059.1,7081.6,8637,7,0
2021-07-29 16:00:00,7081.6,7090.4,7068.4,7075.2,12345,9,0
2021-07-29 20:00:00,7075.4,7079.2,7056.7,7056.9,2768,9,0
2021-07-30 00:00:00,7055.2,7058.6,7024.1,7042.4,3345,11,0
2021-07-30 04:00:00,7042.4,7052.6,7035.6,7042.1,4537,23,0
2021-07-30 08:00:00,7042.1,7045.1,6993.1,7022.6,13562,9,0
2021-07-30 12:00:00,7022.3,7030.1,6995.1,7025.1,10373,9,0
2021-07-30 16:00:00,7025.1,7056.8,7018.6,7036.1,14548,9,0
2021-07-30 20:00:00,7036.1,7036.8,7021.1,7030.6,3744,9,0
2021-08-02 00:00:00,7043.5,7064.1,7036.0,7063.4,1533,11,0
2021-08-02 04:00:00,7063.4,7072.1,7052.9,7071.1,3658,23,0
2021-08-02 08:00:00,7071.4,7110.8,7060.8,7102.6,10016,9,0
2021-08-02 12:00:00,7102.3,7114.6,7065.3,7075.8,8607,9,0
2021-08-02 16:00:00,7076.1,7100.1,7066.6,7069.6,14166,9,0
2021-08-02 20:00:00,7069.8,7077.3,7053.3,7063.6,4217,9,0
2021-08-03 00:00:00,7064.1,7087.4,7057.6,7081.1,1341,11,0
2021-08-03 04:00:00,7081.1,7081.9,7064.6,7075.1,5949,23,0
2021-08-03 08:00:00,7075.1,7119.8,7072.8,7106.1,11554,9,0
2021-08-03 12:00:00,7106.1,7121.6,7089.6,7100.3,6930,9,0
2021-08-03 16:00:00,7100.6,7124.6,7079.1,7117.6,16275,9,0
2021-08-03 20:00:00,7117.3,7128.1,7115.6,7122.0,3574,9,0
2021-08-04 00:00:00,7116.5,7118.3,7104.4,7115.5,1656,11,0
2021-08-04 04:00:00,7115.8,7125.8,7110.0,7124.3,3512,23,0
2021-08-04 08:00:00,7124.3,7146.0,7121.3,7127.5,7806,9,0
2021-08-04 12:00:00,7127.5,7144.5,7114.9,7119.9,6358,9,0
2021-08-04 16:00:00,7119.9,7144.4,7114.9,7123.9,10805,10,0
2021-08-04 20:00:00,7124.1,7128.1,7114.8,7116.3,3349,10,0
2021-08-05 00:00:00,7114.3,7126.1,7101.4,7122.3,1019,17,0
2021-08-05 04:00:00,7122.1,7128.3,7119.1,7119.3,2085,24,0
2021-08-05 08:00:00,7119.6,7134.3,7098.8,7132.8,6678,10,0
2021-08-05 12:00:00,7133.0,7133.3,7104.5,7113.3,4965,10,0
2021-08-05 16:00:00,7113.3,7131.3,7108.8,7121.3,7467,10,0
2021-08-05 20:00:00,7121.0,7129.3,7119.8,7124.7,2329,10,0
2021-08-06 00:00:00,7118.0,7125.9,7114.5,7119.8,850,17,0
2021-08-06 04:00:00,7119.5,7126.0,7115.0,7120.3,2230,24,0
2021-08-06 08:00:00,7120.3,7132.5,7107.2,7121.0,5839,10,0
2021-08-06 12:00:00,7120.7,7138.0,7120.0,7129.0,4944,10,0
2021-08-06 16:00:00,7129.5,7140.5,7122.5,7130.2,8376,10,0
2021-08-06 20:00:00,7130.2,7130.2,7118.5,7121.9,2457,10,0
2021-08-09 00:00:00,7119.9,7119.9,7098.4,7105.6,1655,12,0
2021-08-09 04:00:00,7105.6,7115.6,7102.9,7114.1,2431,24,0
2021-08-09 08:00:00,7114.4,7119.8,7099.1,7110.8,7977,10,0
2021-08-09 12:00:00,7110.6,7117.6,7091.6,7116.6,4765,10,0
2021-08-09 16:00:00,7116.6,7143.6,7111.3,7137.3,8564,10,0
2021-08-09 20:00:00,7137.1,7140.6,7131.3,7140.5,2030,10,0
2021-08-10 00:00:00,7139.9,7146.6,7131.7,7145.6,1201,17,0
2021-08-10 04:00:00,7145.6,7145.6,7123.6,7129.8,3154,24,0
2021-08-10 08:00:00,7129.8,7149.8,7122.8,7129.8,3744,10,0
2021-08-10 12:00:00,7129.8,7137.9,7118.3,7136.9,3578,10,0
2021-08-10 16:00:00,7137.1,7172.9,7134.9,7171.9,9276,10,0
2021-08-10 20:00:00,7172.4,7181.8,7169.1,7180.8,2480,10,0
2021-08-11 00:00:00,7174.0,7185.3,7171.4,7181.5,1267,12,0
2021-08-11 04:00:00,7181.8,7183.5,7173.3,7173.3,2699,24,0
2021-08-11 08:00:00,7173.0,7198.5,7173.0,7193.0,5337,10,0
2021-08-11 12:00:00,7193.0,7205.5,7191.0,7203.2,4502,10,0
2021-08-11 16:00:00,7203.2,7231.5,7203.2,7229.5,9782,10,0
2021-08-11 20:00:00,7229.2,7239.7,7227.0,7238.9,2422,10,0
2021-08-12 00:00:00,7202.6,7211.9,7199.6,7201.6,949,12,0
2021-08-12 04:00:00,7201.9,7207.6,7198.4,7199.4,2611,24,0
2021-08-12 08:00:00,7199.4,7215.6,7187.6,7211.6,4244,10,0
2021-08-12 12:00:00,7211.6,7217.8,7202.1,7204.1,3438,10,0
2021-08-12 16:00:00,7204.1,7209.3,7184.1,7202.1,7846,10,0
2021-08-12 20:00:00,7202.3,7215.1,7199.8,7207.5,2293,10,0
2021-08-13 00:00:00,7201.8,7211.7,7199.8,7205.6,1185,12,0
2021-08-13 04:00:00,7205.6,7211.8,7201.8,7205.3,2498,24,0
2021-08-13 08:00:00,7205.3,7225.8,7197.0,7222.3,4466,10,0
2021-08-13 12:00:00,7222.3,7226.3,7207.3,7221.3,3927,10,0
2021-08-13 16:00:00,7221.3,7224.8,7211.3,7215.3,6687,10,0
2021-08-13 20:00:00,7214.8,7215.8,7204.3,7212.2,2055,10,0
2021-08-16 00:00:00,7203.3,7207.7,7175.1,7178.1,1271,22,0
2021-08-16 04:00:00,7178.3,7181.3,7166.3,7177.3,3299,24,0
2021-08-16 08:00:00,7177.1,7184.0,7152.3,7152.8,10234,10,0
2021-08-16 12:00:00,7152.8,7157.8,7125.8,7130.8,7605,10,0
2021-08-16 16:00:00,7130.8,7159.8,7117.3,7157.5,11587,10,0
2021-08-16 20:00:00,7157.8,7175.8,7155.8,7173.2,2835,10,0
2021-08-17 00:00:00,7165.8,7172.3,7149.3,7152.3,1394,12,0
2021-08-17 04:00:00,7152.3,7153.8,7137.8,7143.8,3758,24,0
2021-08-17 08:00:00,7144.1,7162.3,7111.8,7161.3,9607,10,0
2021-08-17 12:00:00,7161.3,7173.0,7154.8,7170.3,7589,10,0
2021-08-17 16:00:00,7170.3,7190.8,7144.5,7146.0,15109,10,0
2021-08-17 20:00:00,7146.3,7181.8,7144.5,7177.2,6620,10,0
2021-08-18 00:00:00,7162.4,7183.7,7157.9,7179.9,1631,12,0
2021-08-18 04:00:00,7179.9,7202.7,7176.4,7200.4,3930,24,0
2021-08-18 08:00:00,7200.7,7209.9,7149.1,7158.4,8224,10,0
2021-08-18 12:00:00,7158.1,7169.4,7145.4,7156.4,6294,10,0
2021-08-18 16:00:00,7156.9,7173.9,7144.6,7170.1,11597,10,0
2021-08-18 20:00:00,7169.9,7173.9,7128.3,7128.3,6882,10,0
2021-08-19 00:00:00,7116.9,7118.5,7104.9,7109.4,1721,12,0
2021-08-19 04:00:00,7109.7,7117.9,7098.9,7100.7,4830,24,0
2021-08-19 08:00:00,7100.7,7101.9,6999.4,7014.6,19591,10,0
2021-08-19 12:00:00,7014.6,7045.9,6989.4,7024.6,16646,10,0
2021-08-19 16:00:00,7024.9,7086.6,7024.4,7086.4,24707,10,0
2021-08-19 20:00:00,7086.1,7088.6,7051.9,7073.3,9132,10,0
2021-08-20 00:00:00,7075.0,7088.8,7061.4,7084.5,1966,12,0
2021-08-20 04:00:00,7084.3,7086.5,7053.3,7070.0,6325,24,0
2021-08-20 08:00:00,7069.8,7085.2,7030.0,7043.7,14312,10,0
2021-08-20 12:00:00,7043.7,7060.2,7030.5,7056.5,10091,10,0
2021-08-20 16:00:00,7056.2,7107.0,7051.0,7103.5,14466,10,0
2021-08-20 20:00:00,7104.0,7114.2,7093.5,7105.9,3838,10,0
2021-08-23 00:00:00,7097.5,7115.9,7075.5,7113.9,1869,12,0
