time,open,high,low,close,tick_volume,spread,real_volume
2026-02-25 13:00:00,59466.0,59580.0,59425.0,59575.0,1193,5,0
2026-02-25 13:30:00,59579.0,59661.0,59553.0,59646.0,1311,5,0
2026-02-25 14:00:00,59641.0,59660.0,59566.0,59571.0,1378,5,0
2026-02-25 14:30:00,59568.0,59586.0,59384.0,59420.0,1332,5,0
2026-02-25 15:00:00,59421.0,59576.0,59419.0,59546.0,1537,5,0
2026-02-25 15:30:00,59545.0,59546.0,59464.0,59471.0,1480,7,0
2026-02-25 16:00:00,59470.0,59591.0,59439.0,59540.0,2089,5,0
2026-02-25 16:30:00,59534.0,59677.0,59470.0,59606.0,4686,5,0
2026-02-25 17:00:00,59607.0,59621.0,59450.0,59508.0,4154,5,0
2026-02-25 17:30:00,59506.0,59523.0,59431.0,59503.0,3432,6,0
2026-02-25 18:00:00,59500.0,59578.0,59464.0,59560.0,2005,6,0
2026-02-25 18:30:00,59560.0,59623.0,59552.0,59573.0,1258,6,0
2026-02-25 19:00:00,59572.0,59598.0,59544.0,59558.0,919,6,0
2026-02-25 19:30:00,59558.0,59636.0,59548.0,59611.0,672,8,0
2026-02-25 20:00:00,59611.0,59646.0,59607.0,59633.0,421,5,0
2026-02-25 20:30:00,59633.0,59659.0,59615.0,59630.0,330,6,0
2026-02-25 21:00:00,59627.0,59647.0,59592.0,59626.0,397,7,0
2026-02-25 21:30:00,59626.0,59688.0,59625.0,59673.0,348,5,0
2026-02-25 22:00:00,59677.0,59679.0,59632.0,59633.0,508,5,0
2026-02-25 22:30:00,59629.0,59719.0,59612.0,59693.0,1025,5,0
2026-02-25 23:00:00,59685.0,59821.0,59683.0,59758.0,529,5,0
2026-02-25 23:30:00,59757.0,60068.0,59743.0,59987.0,1087,6,0
2026-02-26 01:00:00,59875.0,59875.0,59606.0,59621.0,388,7,0
2026-02-26 01:30:00,59620.0,59685.0,59137.0,59291.0,2089,9,0
2026-02-26 02:00:00,59275.0,59351.0,59005.0,59176.0,4321,6,0
2026-02-26 02:30:00,59176.0,59181.0,58790.0,58791.0,2410,6,0
2026-02-26 03:00:00,58790.0,59056.0,58695.0,58901.0,2520,6,0
2026-02-26 03:30:00,58896.0,59038.0,58819.0,59022.0,3434,6,0
2026-02-26 04:00:00,59023.0,59049.0,58874.0,58887.0,2882,7,0
2026-02-26 04:30:00,58884.0,58952.0,58864.0,58925.0,1991,6,0
2026-02-26 05:00:00,58928.0,58932.0,58865.0,58878.0,1715,7,0
2026-02-26 05:30:00,58876.0,58977.0,58760.0,58820.0,3023,7,0
2026-02-26 06:00:00,58814.0,58863.0,58734.0,58740.0,2154,6,0
2026-02-26 06:30:00,58740.0,58803.0,58684.0,58713.0,1702,6,0
2026-02-26 07:00:00,58708.0,58723.0,58603.0,58672.0,2155,6,0
2026-02-26 07:30:00,58668.0,58754.0,58639.0,58743.0,2079,6,0
2026-02-26 08:00:00,58745.0,58807.0,58699.0,58792.0,2305,6,0
2026-02-26 08:30:00,58784.0,58884.0,58784.0,58793.0,1446,7,0
2026-02-26 09:00:00,58794.0,58873.0,58750.0,58800.0,525,8,0
2026-02-26 09:30:00,58799.0,58840.0,58770.0,58773.0,590,7,0
2026-02-26 10:00:00,58758.0,58983.0,58744.0,58903.0,2256,6,0
2026-02-26 10:30:00,58899.0,58953.0,58828.0,58864.0,1998,7,0
2026-02-26 11:00:00,58867.0,58953.0,58833.0,58952.0,1417,7,0
2026-02-26 11:30:00,58944.0,59078.0,58938.0,59021.0,1153,7,0
2026-02-26 12:00:00,59022.0,59048.0,58983.0,59022.0,993,6,0
2026-02-26 12:30:00,59014.0,59058.0,58996.0,59013.0,2039,6,0
2026-02-26 13:00:00,59013.0,59104.0,58996.0,59068.0,2064,6,0
2026-02-26 13:30:00,59068.0,59168.0,59058.0,59148.0,1771,5,0
2026-02-26 14:00:00,59148.0,59191.0,59136.0,59177.0,1634,6,0
2026-02-26 14:30:00,59178.0,59223.0,59133.0,59173.0,1435,6,0
2026-02-26 15:00:00,59173.0,59223.0,59153.0,59215.0,1632,6,0
2026-02-26 15:30:00,59217.0,59238.0,59168.0,59203.0,1974,6,0
2026-02-26 16:00:00,59204.0,59236.0,59093.0,59093.0,2676,6,0
2026-02-26 16:30:00,59093.0,59093.0,58806.0,58837.0,7684,5,0
2026-02-26 17:00:00,58836.0,58895.0,58256.0,58346.0,7374,5,0
2026-02-26 17:30:00,58349.0,58715.0,58333.0,58671.0,5541,6,0
2026-02-26 18:00:00,58675.0,58794.0,58653.0,58714.0,6460,6,0
2026-02-26 18:30:00,58713.0,58749.0,58448.0,58459.0,6093,6,0
2026-02-26 19:00:00,58459.0,58560.0,58448.0,58503.0,5570,5,0
2026-02-26 19:30:00,58499.0,58577.0,58439.0,58471.0,2800,6,0
2026-02-27 03:00:00,58409.0,58414.0,58308.0,58313.0,1890,6,0
2026-02-27 03:30:00,58308.0,58403.0,58233.0,58368.0,4854,6,0
2026-02-27 04:00:00,58370.0,58575.0,58348.0,58561.0,3343,6,0
2026-02-27 04:30:00,58560.0,58615.0,58498.0,58615.0,2012,6,0
2026-02-27 05:00:00,58615.0,58668.0,58607.0,58619.0,1856,6,0
2026-02-27 05:30:00,58615.0,58880.0,58610.0,58813.0,3364,6,0
2026-02-27 06:00:00,58816.0,58933.0,58815.0,58875.0,3100,6,0
2026-02-27 06:30:00,58873.0,58896.0,58769.0,58773.0,2911,6,0
2026-02-27 07:00:00,58773.0,58905.0,58764.0,58880.0,3110,6,0
2026-02-27 07:30:00,58880.0,58955.0,58857.0,58883.0,2712,5,0
2026-02-27 08:00:00,58883.0,58900.0,58728.0,58813.0,4310,6,0
2026-02-27 08:30:00,58859.0,59093.0,58818.0,59065.0,2490,6,0
2026-02-27 09:00:00,59068.0,59145.0,59030.0,59135.0,546,6,0
2026-02-27 09:30:00,59135.0,59188.0,59103.0,59183.0,639,6,0
2026-02-27 10:00:00,59178.0,59368.0,59153.0,59310.0,5073,6,0
2026-02-27 10:30:00,59314.0,59360.0,59205.0,59280.0,3244,6,0
2026-02-27 11:00:00,59284.0,59408.0,59264.0,59353.0,3450,6,0
2026-02-27 11:30:00,59359.0,59371.0,59169.0,59171.0,2963,6,0
2026-02-27 12:00:00,59169.0,59195.0,59009.0,59125.0,3302,6,0
2026-02-27 12:30:00,59125.0,59206.0,59060.0,59099.0,3193,6,0
2026-02-27 13:00:00,59100.0,59131.0,59014.0,59031.0,2601,6,0
2026-02-27 13:30:00,59031.0,59075.0,58860.0,58923.0,3661,6,0
2026-02-27 14:00:00,58920.0,58971.0,58839.0,58953.0,3684,6,0
2026-02-27 14:30:00,58953.0,58978.0,58772.0,58820.0,3356,6,0
2026-02-27 15:00:00,58818.0,58870.0,58629.0,58643.0,3868,6,0
2026-02-27 15:30:00,58631.0,58658.0,58454.0,58621.0,5775,6,0
2026-02-27 16:00:00,58620.0,58638.0,58508.0,58551.0,4425,6,0
2026-02-27 16:30:00,58549.0,58647.0,58369.0,58460.0,7892,6,0
2026-02-27 17:00:00,58460.0,58738.0,58440.0,58675.0,7158,5,0
2026-02-27 17:30:00,58675.0,58769.0,58593.0,58731.0,6229,6,0
2026-02-27 18:00:00,58729.0,58813.0,58707.0,58753.0,6339,6,0
2026-02-27 18:30:00,58754.0,58790.0,58639.0,58693.0,6185,6,0
2026-02-27 19:00:00,58693.0,58811.0,58559.0,58625.0,5726,5,0
2026-02-27 19:30:00,58622.0,58685.0,58575.0,58625.0,5855,6,0
2026-02-27 20:00:00,58628.0,58655.0,58547.0,58612.0,5148,6,0
2026-02-27 20:30:00,58613.0,58638.0,58560.0,58601.0,4381,6,0
2026-02-27 21:00:00,58597.0,58679.0,58569.0,58615.0,3905,6,0
2026-02-27 21:30:00,58618.0,58628.0,58537.0,58570.0,3907,6,0
2026-02-27 22:00:00,58568.0,58748.0,58568.0,58710.0,3385,6,0
2026-02-27 22:30:00,58711.0,58740.0,58594.0,58632.0,4118,6,0
2026-02-27 23:00:00,58624.0,58645.0,58533.0,58548.0,815,6,0
2026-02-27 23:30:00,58550.0,58653.0,58548.0,58604.0,491,8,0
2026-03-02 01:00:00,57761.0,58115.0,57645.0,58003.0,1460,5,0
2026-03-02 01:30:00,57995.0,58013.0,57428.0,57492.0,4890,6,0
2026-03-02 02:00:00,57486.0,57851.0,57287.0,57382.0,8149,6,0
2026-03-02 02:30:00,57382.0,57890.0,57368.0,57856.0,7698,6,0
2026-03-02 03:00:00,57852.0,58393.0,57838.0,58278.0,7773,6,0
2026-03-02 03:30:00,58282.0,58296.0,57973.0,58005.0,7291,6,0
2026-03-02 04:00:00,58001.0,58129.0,57863.0,57959.0,6821,6,0
2026-03-02 04:30:00,57959.0,58063.0,57889.0,57959.0,4713,6,0
2026-03-02 05:00:00,57959.0,57998.0,57876.0,57977.0,3756,6,0
2026-03-02 05:30:00,57971.0,58090.0,57913.0,58028.0,6117,6,0
2026-03-02 06:00:00,58023.0,58149.0,57933.0,58139.0,4424,6,0
2026-03-02 06:30:00,58136.0,58156.0,57868.0,57874.0,4278,6,0
2026-03-02 07:00:00,57869.0,57952.0,57803.0,57899.0,4755,6,0
2026-03-02 07:30:00,57900.0,57989.0,57778.0,57809.0,4481,6,0
2026-03-02 08:00:00,57808.0,58032.0,57779.0,57951.0,5230,6,0
2026-03-02 08:30:00,57948.0,58097.0,57833.0,57929.0,3236,6,0
2026-03-02 09:00:00,57933.0,57942.0,57702.0,57796.0,1977,6,0
2026-03-02 09:30:00,57792.0,57834.0,57661.0,57704.0,2088,6,0
2026-03-02 10:00:00,57703.0,57703.0,57125.0,57156.0,7883,6,0
2026-03-02 10:30:00,57156.0,57496.0,57129.0,57359.0,6794,6,0
2026-03-02 11:00:00,57354.0,57644.0,57290.0,57583.0,6383,6,0
2026-03-02 11:30:00,57584.0,57654.0,57430.0,57473.0,5051,6,0
2026-03-02 12:00:00,57465.0,57610.0,57409.0,57491.0,5271,6,0
2026-03-02 12:30:00,57490.0,57564.0,57373.0,57423.0,4383,6,0
2026-03-02 13:00:00,57424.0,57454.0,57310.0,57369.0,4275,6,0
2026-03-02 13:30:00,57371.0,57519.0,57343.0,57437.0,4281,6,0
2026-03-02 14:00:00,57437.0,57459.0,57293.0,57329.0,4479,6,0
2026-03-02 14:30:00,57329.0,57346.0,57198.0,57231.0,4438,6,0
2026-03-02 15:00:00,57224.0,57451.0,57199.0,57334.0,5477,6,0
2026-03-02 15:30:00,57325.0,57346.0,57133.0,57164.0,4747,5,0
2026-03-02 16:00:00,57166.0,57196.0,57053.0,57085.0,4723,5,0
2026-03-02 16:30:00,57084.0,57554.0,57048.0,57405.0,8162,6,0
2026-03-02 17:00:00,57405.0,57609.0,57348.0,57484.0,4098,6,0
2026-03-02 17:30:00,57481.0,57545.0,57344.0,57394.0,7386,6,0
2026-03-02 18:00:00,57397.0,57639.0,57339.0,57422.0,6195,5,0
2026-03-02 18:30:00,57419.0,57755.0,57374.0,57651.0,6265,5,0
2026-03-02 19:00:00,57649.0,57798.0,57609.0,57704.0,4165,5,0
2026-03-02 19:30:00,57703.0,57755.0,57619.0,57749.0,4443,6,0
2026-03-02 20:00:00,57748.0,57779.0,57676.0,57729.0,4306,6,0
2026-03-02 20:30:00,57729.0,57752.0,57576.0,57583.0,4880,6,0
2026-03-02 21:00:00,57588.0,57852.0,57583.0,57847.0,3903,6,0
2026-03-02 21:30:00,57848.0,57867.0,57758.0,57789.0,2643,6,0
2026-03-02 22:00:00,57788.0,57799.0,57476.0,57569.0,6870,5,0
2026-03-02 22:30:00,57571.0,57714.0,57566.0,57668.0,4127,6,0
2026-03-02 23:00:00,57664.0,57717.0,57523.0,57529.0,1262,6,0
2026-03-02 23:30:00,57528.0,57544.0,57471.0,57506.0,419,8,0
2026-03-03 01:00:00,57565.0,57603.0,57432.0,57483.0,510,5,0
2026-03-03 01:30:00,57483.0,57734.0,57473.0,57716.0,2602,5,0
2026-03-03 02:00:00,57718.0,57874.0,57503.0,57609.0,7174,6,0
2026-03-03 02:30:00,57609.0,57649.0,57443.0,57449.0,5640,6,0
2026-03-03 03:00:00,57449.0,57535.0,57278.0,57307.0,5950,5,0
2026-03-03 03:30:00,57309.0,57417.0,56983.0,56992.0,7133,6,0
2026-03-03 04:00:00,56991.0,57010.0,56627.0,56729.0,8639,6,0
2026-03-03 04:30:00,56729.0,56854.0,56663.0,56795.0,7023,6,0
2026-03-03 05:00:00,56790.0,56875.0,56672.0,56713.0,5200,6,0
2026-03-03 05:30:00,56713.0,57027.0,56488.0,56812.0,7767,6,0
2026-03-03 06:00:00,56812.0,56822.0,56532.0,56546.0,6677,6,0
2026-03-03 06:30:00,56544.0,56602.0,56325.0,56362.0,6640,5,0
2026-03-03 07:00:00,56364.0,56607.0,56335.0,56556.0,7338,6,0
2026-03-03 07:30:00,56554.0,56562.0,56203.0,56242.0,6795,6,0
2026-03-03 08:00:00,56241.0,56365.0,56103.0,56314.0,7196,6,0
2026-03-03 08:30:00,56299.0,56311.0,56045.0,56149.0,3528,6,0
2026-03-03 09:00:00,56137.0,56155.0,55732.0,55780.0,1780,6,0
2026-03-03 09:30:00,55783.0,55854.0,55601.0,55668.0,1902,6,0
2026-03-03 10:00:00,55668.0,55677.0,55011.0,55073.0,8325,6,0
2026-03-03 10:30:00,55063.0,55112.0,54656.0,54696.0,8282,6,0
2026-03-03 11:00:00,54695.0,54940.0,54528.0,54627.0,8449,6,0
2026-03-03 11:30:00,54618.0,54710.0,54086.0,54116.0,8301,6,0
2026-03-03 12:00:00,54117.0,54242.0,53831.0,53959.0,8207,5,0
2026-03-03 12:30:00,53948.0,54174.0,53620.0,54102.0,8427,5,0
2026-03-03 13:00:00,54096.0,54267.0,53778.0,54050.0,7926,6,0
2026-03-03 13:30:00,54048.0,54410.0,54048.0,54218.0,7884,6,0
2026-03-03 14:00:00,54218.0,54605.0,54168.0,54568.0,7631,6,0
2026-03-03 14:30:00,54577.0,54764.0,54428.0,54737.0,7009,5,0
2026-03-03 15:00:00,54737.0,54764.0,54218.0,54289.0,7131,5,0
2026-03-03 15:30:00,54283.0,54348.0,54125.0,54245.0,7294,6,0
2026-03-03 16:00:00,54245.0,54272.0,54037.0,54183.0,7338,5,0
2026-03-03 16:30:00,54185.0,54332.0,53748.0,53862.0,8612,5,0
2026-03-03 17:00:00,53867.0,54108.0,53593.0,53625.0,7880,6,0
2026-03-03 17:30:00,53618.0,54015.0,53612.0,54003.0,7092,6,0
2026-03-03 18:00:00,54009.0,54434.0,53953.0,54403.0,8000,6,0
2026-03-03 18:30:00,54403.0,54750.0,54222.0,54672.0,8105,6,0
2026-03-03 19:00:00,54676.0,54845.0,54497.0,54817.0,7848,6,0
2026-03-03 19:30:00,54813.0,54880.0,54607.0,54734.0,7526,6,0
2026-03-03 20:00:00,54735.0,55070.0,54728.0,55021.0,6358,5,0
2026-03-03 20:30:00,55020.0,55269.0,54992.0,55210.0,6424,5,0
2026-03-03 21:00:00,55214.0,55354.0,55098.0,55307.0,7160,6,0
2026-03-03 21:30:00,55308.0,55713.0,55243.0,55539.0,7233,6,0
2026-03-03 22:00:00,55533.0,55602.0,55407.0,55478.0,7119,6,0
2026-03-03 22:30:00,55483.0,55581.0,55250.0,55332.0,5481,6,0
2026-03-03 23:00:00,55333.0,55400.0,55278.0,55285.0,746,6,0
2026-03-03 23:30:00,55288.0,55290.0,55157.0,55207.0,867,5,0
2026-03-04 01:00:00,55238.0,55278.0,54638.0,54785.0,820,9,0
2026-03-04 01:30:00,54786.0,55283.0,54658.0,54933.0,3941,5,0
2026-03-04 02:00:00,54943.0,55711.0,54728.0,55143.0,8426,6,0
2026-03-04 02:30:00,55144.0,55184.0,54550.0,54928.0,8518,5,0
2026-03-04 03:00:00,54929.0,55155.0,54313.0,54408.0,8634,6,0
2026-03-04 03:30:00,54398.0,54804.0,54303.0,54472.0,8761,5,0
2026-03-04 04:00:00,54467.0,54642.0,54080.0,54098.0,8413,6,0
2026-03-04 04:30:00,54103.0,54331.0,53948.0,54165.0,7572,6,0
2026-03-04 05:00:00,54158.0,54185.0,53898.0,54030.0,7637,5,0
2026-03-04 05:30:00,54023.0,54237.0,53623.0,54218.0,8937,6,0
2026-03-04 06:00:00,54218.0,54434.0,53882.0,53890.0,8165,6,0
2026-03-04 06:30:00,53885.0,54128.0,53820.0,53977.0,8013,6,0
2026-03-04 07:00:00,53978.0,54245.0,53902.0,53999.0,8054,6,0
2026-03-04 07:30:00,53999.0,54284.0,53893.0,54106.0,7946,6,0
2026-03-04 08:00:00,54105.0,54248.0,53935.0,54225.0,7735,6,0
2026-03-04 08:30:00,54218.0,54472.0,54158.0,54243.0,3396,6,0
2026-03-04 09:00:00,54244.0,54540.0,54223.0,54498.0,1275,6,0
2026-03-04 09:30:00,54497.0,54743.0,54423.0,54689.0,2186,6,0
2026-03-04 10:00:00,54688.0,55013.0,54618.0,54792.0,8642,6,0
2026-03-04 10:30:00,54783.0,55298.0,54783.0,54998.0,7786,6,0
2026-03-04 11:00:00,54999.0,55287.0,54918.0,55242.0,7389,6,0
2026-03-04 11:30:00,55239.0,55550.0,55209.0,55533.0,6231,6,0
2026-03-04 12:00:00,55533.0,55874.0,55468.0,55673.0,7591,6,0
2026-03-04 12:30:00,55673.0,55972.0,55661.0,55972.0,6251,6,0
2026-03-04 13:00:00,55964.0,56220.0,55944.0,56119.0,6132,6,0
2026-03-04 13:30:00,56120.0,56154.0,55808.0,55835.0,5700,6,0
2026-03-04 14:00:00,55837.0,56036.0,55713.0,55729.0,6969,6,0
2026-03-04 14:30:00,55727.0,55952.0,55638.0,55862.0,6132,6,0
2026-03-04 15:00:00,55864.0,56120.0,55855.0,56013.0,5590,6,0
2026-03-04 15:30:00,56018.0,56027.0,55803.0,55860.0,5858,6,0
2026-03-04 16:00:00,55853.0,55902.0,55743.0,55799.0,5338,6,0
2026-03-04 16:30:00,55799.0,55895.0,55483.0,55705.0,8428,6,0
2026-03-04 17:00:00,55698.0,56200.0,55698.0,56200.0,7232,6,0
2026-03-04 17:30:00,56197.0,56227.0,56063.0,56191.0,7176,6,0
2026-03-04 18:00:00,56191.0,56212.0,55823.0,55950.0,7459,6,0
2026-03-04 18:30:00,55952.0,56199.0,55894.0,56162.0,4808,6,0
2026-03-04 19:00:00,56169.0,56271.0,56113.0,56120.0,4761,6,0
2026-03-04 19:30:00,56092.0,56245.0,56039.0,56233.0,4369,6,0
2026-03-04 20:00:00,56234.0,56255.0,56149.0,56208.0,3731,6,0
2026-03-04 20:30:00,56207.0,56373.0,56205.0,56371.0,2874,6,0
2026-03-04 21:00:00,56372.0,56398.0,56304.0,56327.0,2667,6,0
2026-03-04 21:30:00,56324.0,56403.0,56307.0,56390.0,2669,6,0
2026-03-04 22:00:00,56390.0,56408.0,56314.0,56368.0,3073,6,0
2026-03-04 22:30:00,56365.0,56474.0,56294.0,56353.0,2765,6,0
2026-03-04 23:00:00,56353.0,56364.0,56163.0,56178.0,574,6,0
2026-03-04 23:30:00,56178.0,56273.0,56152.0,56262.0,155,8,0
2026-03-05 01:00:00,56256.0,56349.0,56219.0,56288.0,356,8,0
2026-03-05 01:30:00,56283.0,56393.0,56063.0,56243.0,3044,6,0
2026-03-05 02:00:00,56233.0,56496.0,56088.0,56496.0,7962,6,0
2026-03-05 02:30:00,56499.0,56631.0,56333.0,56531.0,6792,6,0
2026-03-05 03:00:00,56528.0,56609.0,56138.0,56255.0,7361,6,0
2026-03-05 03:30:00,56258.0,56265.0,55582.0,55653.0,8454,5,0
2026-03-05 04:00:00,55654.0,55864.0,55558.0,55662.0,8498,5,0
2026-03-05 04:30:00,55653.0,55831.0,55457.0,55670.0,7097,5,0
2026-03-05 05:00:00,55670.0,55774.0,55398.0,55425.0,6430,5,0
2026-03-05 05:30:00,55432.0,55432.0,54997.0,55064.0,8507,5,0
2026-03-05 06:00:00,55065.0,55416.0,54898.0,55398.0,7599,5,0
2026-03-05 06:30:00,55404.0,55700.0,55277.0,55693.0,6920,5,0
2026-03-05 07:00:00,55694.0,55711.0,55393.0,55541.0,6616,6,0
2026-03-05 07:30:00,55539.0,55616.0,55354.0,55360.0,6342,6,0
2026-03-05 08:00:00,55366.0,55384.0,55068.0,55259.0,7525,6,0
2026-03-05 08:30:00,55264.0,55466.0,54968.0,55464.0,4351,6,0
2026-03-05 09:00:00,55464.0,55511.0,55267.0,55434.0,1545,6,0
2026-03-05 09:30:00,55429.0,55435.0,55163.0,55280.0,1943,6,0
2026-03-05 10:00:00,55280.0,55429.0,54868.0,54905.0,8447,6,0
2026-03-05 10:30:00,54905.0,55379.0,54838.0,55371.0,7775,5,0
2026-03-05 11:00:00,55370.0,56095.0,55348.0,55686.0,8651,6,0
2026-03-05 11:30:00,55678.0,55863.0,55528.0,55823.0,7552,6,0
2026-03-05 12:00:00,55823.0,55924.0,55759.0,55908.0,5982,6,0
2026-03-05 12:30:00,55911.0,55973.0,55738.0,55944.0,5788,6,0
2026-03-05 13:00:00,55944.0,56117.0,55838.0,55880.0,5002,6,0
2026-03-05 13:30:00,55880.0,55938.0,55698.0,55735.0,5542,6,0
2026-03-05 14:00:00,55733.0,55935.0,55663.0,55834.0,5604,6,0
2026-03-05 14:30:00,55834.0,55861.0,55593.0,55643.0,5802,6,0
2026-03-05 15:00:00,55645.0,55659.0,55360.0,55502.0,6232,6,0
2026-03-05 15:30:00,55502.0,55564.0,55255.0,55263.0,7294,6,0
2026-03-05 16:00:00,55258.0,55323.0,55079.0,55098.0,6544,6,0
2026-03-05 16:30:00,55095.0,55421.0,55003.0,55392.0,8839,6,0
2026-03-05 17:00:00,55395.0,55439.0,54685.0,54788.0,8834,6,0
2026-03-05 17:30:00,54790.0,54944.0,54573.0,54870.0,8838,6,0
2026-03-05 18:00:00,54874.0,54894.0,54407.0,54453.0,8692,6,0
2026-03-05 18:30:00,54453.0,54736.0,54453.0,54707.0,8589,5,0
2026-03-05 19:00:00,54704.0,54849.0,54423.0,54438.0,8058,5,0
2026-03-05 19:30:00,54428.0,54462.0,54148.0,54158.0,8427,5,0
2026-03-05 20:00:00,54162.0,54265.0,53989.0,54049.0,8298,5,0
2026-03-05 20:30:00,54048.0,54306.0,54000.0,54115.0,7832,6,0
2026-03-05 21:00:00,54119.0,54174.0,53973.0,54060.0,7433,6,0
2026-03-05 21:30:00,54060.0,54233.0,53938.0,54119.0,7576,6,0
2026-03-05 22:00:00,54119.0,54604.0,54067.0,54475.0,7215,6,0
2026-03-05 22:30:00,54475.0,54649.0,54418.0,54604.0,5655,6,0
2026-03-05 23:00:00,54605.0,54622.0,54417.0,54470.0,909,6,0
2026-03-05 23:30:00,54460.0,54469.0,54217.0,54262.0,764,7,0
2026-03-06 01:00:00,54375.0,54564.0,54327.0,54552.0,153,9,0
2026-03-06 01:30:00,54552.0,54783.0,54483.0,54557.0,3295,6,0
2026-03-06 02:00:00,54557.0,55226.0,54557.0,55033.0,8406,5,0
2026-03-06 02:30:00,55030.0,55060.0,54804.0,54981.0,8375,6,0
2026-03-06 03:00:00,54981.0,55221.0,54509.0,54725.0,8483,6,0
2026-03-06 03:30:00,54725.0,55199.0,54699.0,55078.0,8265,6,0
2026-03-06 04:00:00,55078.0,55512.0,55038.0,55483.0,7108,6,0
2026-03-06 04:30:00,55480.0,55486.0,55303.0,55311.0,6369,6,0
2026-03-06 05:00:00,55311.0,55471.0,55308.0,55420.0,5681,6,0
2026-03-06 05:30:00,55421.0,55559.0,55203.0,55539.0,6974,6,0
2026-03-06 06:00:00,55539.0,55588.0,55218.0,55304.0,5772,6,0
2026-03-06 06:30:00,55300.0,55566.0,55273.0,55385.0,4922,6,0
2026-03-06 07:00:00,55386.0,55593.0,55373.0,55528.0,5197,6,0
2026-03-06 07:30:00,55528.0,55691.0,55423.0,55496.0,5358,6,0
2026-03-06 08:00:00,55490.0,55682.0,55485.0,55596.0,4731,6,0
2026-03-06 08:30:00,55603.0,55761.0,55539.0,55574.0,2623,6,0
2026-03-06 09:00:00,55581.0,55616.0,55416.0,55554.0,1044,6,0
2026-03-06 09:30:00,55548.0,55629.0,55428.0,55598.0,1349,6,0
2026-03-06 10:00:00,55599.0,55613.0,55303.0,55339.0,7553,6,0
2026-03-06 10:30:00,55340.0,55781.0,55323.0,55667.0,6429,6,0
2026-03-06 11:00:00,55676.0,55687.0,55128.0,55136.0,8108,6,0
2026-03-06 11:30:00,55137.0,55240.0,54892.0,55028.0,8270,6,0
2026-03-06 12:00:00,55037.0,55279.0,55023.0,55210.0,6681,6,0
2026-03-06 12:30:00,55210.0,55334.0,55148.0,55245.0,5976,6,0
2026-03-06 13:00:00,55241.0,55256.0,54970.0,55194.0,6179,6,0
2026-03-06 13:30:00,55191.0,55203.0,54763.0,54795.0,7038,6,0
2026-03-06 14:00:00,54799.0,54874.0,54683.0,54794.0,7204,6,0
2026-03-06 14:30:00,54791.0,54799.0,54605.0,54721.0,6489,6,0
2026-03-06 15:00:00,54724.0,54861.0,54708.0,54806.0,5650,6,0
2026-03-06 15:30:00,54806.0,54806.0,54036.0,54073.0,3515,7,0
2026-03-06 16:00:00,54078.0,54208.0,53878.0,53988.0,2934,7,0
2026-03-06 16:30:00,53978.0,54141.0,53728.0,53846.0,4496,7,0
2026-03-06 17:00:00,53851.0,54266.0,53808.0,54158.0,4083,7,0
2026-03-06 17:30:00,54156.0,54276.0,53808.0,54028.0,3417,7,0
2026-03-06 18:00:00,54031.0,54158.0,53928.0,53988.0,3276,7,0
2026-03-06 18:30:00,53993.0,54263.0,53928.0,54158.0,3228,7,0
2026-03-06 19:00:00,54153.0,54228.0,53958.0,53973.0,2686,7,0
2026-03-06 19:30:00,53973.0,54043.0,53801.0,53958.0,2371,7,0
2026-03-06 20:00:00,53958.0,54456.0,53943.0,54226.0,2866,7,0
2026-03-06 20:30:00,54228.0,54318.0,54153.0,54213.0,2857,7,0
2026-03-06 21:00:00,54216.0,54358.0,54183.0,54338.0,2523,7,0
2026-03-06 21:30:00,54333.0,54408.0,54238.0,54323.0,1900,7,0
2026-03-06 22:00:00,54326.0,54438.0,54028.0,54036.0,2467,7,0
2026-03-06 22:30:00,54038.0,54118.0,53871.0,54006.0,2867,7,0
2026-03-06 23:00:00,54006.0,54008.0,53821.0,53996.0,935,7,0
2026-03-06 23:30:00,53988.0,54051.0,53966.0,54015.0,596,7,0
2026-03-09 00:00:00,53333.0,53333.0,51948.0,52376.0,564,7,0
2026-03-09 00:30:00,52365.0,52501.0,52178.0,52476.0,420,7,0
2026-03-09 01:00:00,52471.0,52531.0,52053.0,52086.0,540,7,0
2026-03-09 01:30:00,52088.0,52223.0,51175.0,52210.0,1696,6,0
2026-03-09 02:00:00,52208.0,52488.0,51928.0,52233.0,3456,7,0
2026-03-09 02:30:00,52236.0,52666.0,51941.0,52068.0,3390,7,0
2026-03-09 03:00:00,52068.0,52203.0,51683.0,51691.0,3377,7,0
2026-03-09 03:30:00,51696.0,51921.0,51418.0,51431.0,2774,7,0
2026-03-09 04:00:00,51431.0,51838.0,51396.0,51748.0,3427,7,0
2026-03-09 04:30:00,51748.0,52076.0,51598.0,51983.0,2659,7,0
2026-03-09 05:00:00,51983.0,52101.0,51916.0,51976.0,2746,7,0
2026-03-09 05:30:00,51968.0,52238.0,51708.0,51796.0,2899,7,0
2026-03-09 06:00:00,51796.0,52138.0,51788.0,51983.0,1912,7,0
2026-03-09 06:30:00,51981.0,51983.0,51671.0,51726.0,1266,7,0
2026-03-09 07:00:00,51723.0,52443.0,51636.0,52431.0,2808,7,0
2026-03-09 07:30:00,52426.0,52738.0,52241.0,52738.0,3163,7,0
2026-03-09 08:00:00,52738.0,52946.0,52638.0,52678.0,2015,7,0
2026-03-09 08:30:00,52698.0,52833.0,52328.0,52523.0,1507,7,0
